# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -7.922 -7.873 -7.948 -8.141 -8.283 -8.422 -8.061 -8.163 -8.286 -8.427 -8.568 -8.716 -8.158 -8.331 -8.503 -8.623 -8.734 -8.394 -8.537 -8.657 -8.756 -8.924 -8.946 -9.115 -9.305
0.0963 -7.866 -7.816 -7.891 -8.084 -8.226 -8.366 -8.005 -8.106 -8.229 -8.371 -8.511 -8.66 -8.101 -8.274 -8.446 -8.567 -8.677 -8.338 -8.48 -8.6 -8.699 -8.867 -8.889 -9.058 -9.249
0.0986 -7.809 -7.76 -7.834 -8.027 -8.17 -8.309 -7.948 -8.05 -8.172 -8.314 -8.454 -8.603 -8.045 -8.217 -8.389 -8.51 -8.62 -8.281 -8.424 -8.543 -8.642 -8.811 -8.832 -9.002 -9.192
0.101 -7.752 -7.703 -7.778 -7.971 -8.113 -8.252 -7.891 -7.993 -8.115 -8.257 -8.398 -8.546 -7.988 -8.161 -8.332 -8.453 -8.564 -8.224 -8.367 -8.487 -8.586 -8.754 -8.776 -8.945 -9.135
0.1034 -7.696 -7.646 -7.721 -7.914 -8.056 -8.195 -7.835 -7.936 -8.059 -8.201 -8.341 -8.49 -7.931 -8.104 -8.276 -8.396 -8.507 -8.168 -8.31 -8.43 -8.529 -8.697 -8.719 -8.888 -9.079
0.1059 -7.639 -7.589 -7.664 -7.857 -8.0 -8.139 -7.778 -7.88 -8.002 -8.144 -8.284 -8.433 -7.875 -8.047 -8.219 -8.34 -8.45 -8.111 -8.253 -8.373 -8.472 -8.641 -8.662 -8.832 -9.022
0.1084 -7.582 -7.533 -7.607 -7.8 -7.943 -8.082 -7.721 -7.823 -7.945 -8.087 -8.228 -8.376 -7.818 -7.99 -8.162 -8.283 -8.394 -8.054 -8.197 -8.317 -8.416 -8.584 -8.606 -8.775 -8.965
0.1111 -7.524 -7.475 -7.549 -7.742 -7.885 -8.024 -7.663 -7.765 -7.887 -8.029 -8.17 -8.318 -7.76 -7.932 -8.104 -8.225 -8.336 -7.996 -8.139 -8.258 -8.357 -8.526 -8.547 -8.717 -8.907
0.1137 -7.466 -7.416 -7.491 -7.684 -7.827 -7.966 -7.605 -7.707 -7.829 -7.971 -8.111 -8.26 -7.702 -7.874 -8.046 -8.167 -8.277 -7.938 -8.081 -8.2 -8.299 -8.468 -8.489 -8.659 -8.849
0.1165 -7.408 -7.358 -7.433 -7.626 -7.769 -7.908 -7.547 -7.649 -7.771 -7.913 -8.053 -8.202 -7.644 -7.816 -7.988 -8.109 -8.219 -7.88 -8.022 -8.142 -8.241 -8.41 -8.431 -8.601 -8.791
0.1193 -7.35 -7.3 -7.375 -7.568 -7.71 -7.85 -7.489 -7.59 -7.713 -7.855 -7.995 -8.144 -7.585 -7.758 -7.93 -8.051 -8.161 -7.822 -7.964 -8.084 -8.183 -8.351 -8.373 -8.542 -8.733
0.1222 -7.292 -7.242 -7.317 -7.51 -7.652 -7.791 -7.431 -7.532 -7.655 -7.797 -7.937 -8.086 -7.527 -7.7 -7.872 -7.992 -8.103 -7.764 -7.906 -8.026 -8.125 -8.293 -8.315 -8.484 -8.675
0.1251 -7.233 -7.184 -7.259 -7.452 -7.594 -7.733 -7.373 -7.474 -7.597 -7.739 -7.879 -8.028 -7.469 -7.642 -7.814 -7.934 -8.045 -7.706 -7.848 -7.968 -8.067 -8.235 -8.257 -8.426 -8.617
0.1281 -7.175 -7.126 -7.201 -7.394 -7.536 -7.675 -7.314 -7.416 -7.539 -7.68 -7.821 -7.969 -7.411 -7.584 -7.756 -7.876 -7.987 -7.647 -7.79 -7.91 -8.009 -8.177 -8.199 -8.368 -8.558
0.1312 -7.117 -7.068 -7.143 -7.336 -7.478 -7.617 -7.256 -7.358 -7.48 -7.622 -7.763 -7.911 -7.353 -7.526 -7.697 -7.818 -7.929 -7.589 -7.732 -7.852 -7.951 -8.119 -8.141 -8.31 -8.5
0.1344 -7.059 -7.01 -7.085 -7.278 -7.42 -7.559 -7.198 -7.3 -7.422 -7.564 -7.705 -7.853 -7.295 -7.467 -7.639 -7.76 -7.871 -7.531 -7.674 -7.794 -7.893 -8.061 -8.083 -8.252 -8.442
0.1376 -7.001 -6.951 -7.026 -7.219 -7.362 -7.501 -7.14 -7.242 -7.364 -7.506 -7.646 -7.795 -7.237 -7.409 -7.581 -7.702 -7.812 -7.473 -7.615 -7.735 -7.834 -8.003 -8.024 -8.194 -8.384
0.141 -6.94 -6.891 -6.966 -7.159 -7.301 -7.44 -7.079 -7.181 -7.303 -7.445 -7.586 -7.734 -7.176 -7.349 -7.52 -7.641 -7.752 -7.412 -7.555 -7.675 -7.774 -7.942 -7.964 -8.133 -8.323
0.1444 -6.88 -6.83 -6.905 -7.098 -7.241 -7.38 -7.019 -7.121 -7.243 -7.385 -7.525 -7.674 -7.115 -7.288 -7.46 -7.581 -7.691 -7.352 -7.494 -7.614 -7.713 -7.881 -7.903 -8.073 -8.263
0.1478 -6.819 -6.77 -6.845 -7.038 -7.18 -7.319 -6.958 -7.06 -7.182 -7.324 -7.465 -7.613 -7.055 -7.228 -7.399 -7.52 -7.631 -7.291 -7.434 -7.554 -7.653 -7.821 -7.843 -8.012 -8.202
0.1514 -6.759 -6.709 -6.784 -6.977 -7.119 -7.259 -6.898 -6.999 -7.122 -7.264 -7.404 -7.553 -6.994 -7.167 -7.339 -7.46 -7.57 -7.231 -7.373 -7.493 -7.592 -7.76 -7.782 -7.951 -8.142
0.1551 -6.698 -6.649 -6.724 -6.917 -7.059 -7.198 -6.837 -6.939 -7.061 -7.203 -7.344 -7.492 -6.934 -7.107 -7.278 -7.399 -7.51 -7.17 -7.313 -7.433 -7.532 -7.7 -7.722 -7.891 -8.081
0.1588 -6.638 -6.588 -6.663 -6.856 -6.998 -7.138 -6.777 -6.878 -7.001 -7.143 -7.283 -7.432 -6.873 -7.046 -7.218 -7.339 -7.449 -7.11 -7.252 -7.372 -7.471 -7.639 -7.661 -7.83 -8.021
0.1626 -6.577 -6.528 -6.603 -6.796 -6.938 -7.077 -6.716 -6.818 -6.94 -7.082 -7.223 -7.371 -6.813 -6.985 -7.157 -7.278 -7.389 -7.049 -7.192 -7.312 -7.411 -7.579 -7.601 -7.77 -7.96
0.1666 -6.517 -6.467 -6.542 -6.735 -6.877 -7.017 -6.656 -6.757 -6.88 -7.022 -7.162 -7.311 -6.752 -6.925 -7.097 -7.217 -7.328 -6.989 -7.131 -7.251 -7.35 -7.518 -7.54 -7.709 -7.9
0.1706 -6.456 -6.407 -6.482 -6.674 -6.817 -6.956 -6.595 -6.697 -6.819 -6.961 -7.102 -7.25 -6.692 -6.864 -7.036 -7.157 -7.268 -6.928 -7.071 -7.191 -7.29 -7.458 -7.48 -7.649 -7.839
0.1747 -6.396 -6.347 -6.422 -6.615 -6.757 -6.896 -6.535 -6.637 -6.759 -6.901 -7.042 -7.19 -6.632 -6.804 -6.976 -7.097 -7.208 -6.868 -7.011 -7.131 -7.23 -7.398 -7.42 -7.589 -7.779
0.1789 -6.338 -6.288 -6.363 -6.556 -6.699 -6.838 -6.477 -6.579 -6.701 -6.843 -6.983 -7.132 -6.574 -6.746 -6.918 -7.039 -7.149 -6.81 -6.952 -7.072 -7.171 -7.34 -7.361 -7.531 -7.721
0.1832 -6.28 -6.23 -6.305 -6.498 -6.64 -6.779 -6.419 -6.52 -6.643 -6.785 -6.925 -7.074 -6.515 -6.688 -6.86 -6.98 -7.091 -6.752 -6.894 -7.014 -7.113 -7.281 -7.303 -7.472 -7.663
0.1876 -6.221 -6.172 -6.247 -6.44 -6.582 -6.721 -6.36 -6.462 -6.584 -6.726 -6.867 -7.015 -6.457 -6.63 -6.801 -6.922 -7.033 -6.693 -6.836 -6.956 -7.055 -7.223 -7.245 -7.414 -7.604
0.1922 -6.163 -6.113 -6.188 -6.381 -6.524 -6.663 -6.302 -6.404 -6.526 -6.668 -6.808 -6.957 -6.399 -6.571 -6.743 -6.864 -6.974 -6.635 -6.778 -6.897 -6.996 -7.165 -7.186 -7.356 -7.546
0.1968 -6.105 -6.055 -6.13 -6.323 -6.465 -6.604 -6.244 -6.345 -6.468 -6.61 -6.75 -6.899 -6.34 -6.513 -6.685 -6.805 -6.916 -6.577 -6.719 -6.839 -6.938 -7.106 -7.128 -7.297 -7.488
0.2015 -6.046 -5.997 -6.072 -6.265 -6.407 -6.546 -6.185 -6.287 -6.409 -6.551 -6.692 -6.84 -6.282 -6.455 -6.626 -6.747 -6.858 -6.518 -6.661 -6.781 -6.88 -7.048 -7.07 -7.239 -7.429
0.2064 -5.988 -5.939 -6.013 -6.206 -6.349 -6.488 -6.127 -6.229 -6.351 -6.493 -6.633 -6.782 -6.224 -6.396 -6.568 -6.689 -6.799 -6.46 -6.603 -6.722 -6.821 -6.99 -7.011 -7.181 -7.371
0.2114 -5.93 -5.88 -5.955 -6.148 -6.29 -6.43 -6.069 -6.17 -6.293 -6.435 -6.575 -6.724 -6.165 -6.338 -6.51 -6.63 -6.741 -6.402 -6.544 -6.664 -6.763 -6.931 -6.953 -7.122 -7.313
0.2165 -5.871 -5.822 -5.897 -6.09 -6.232 -6.371 -6.01 -6.112 -6.234 -6.376 -6.517 -6.665 -6.107 -6.28 -6.451 -6.572 -6.683 -6.343 -6.486 -6.606 -6.705 -6.873 -6.895 -7.064 -7.254
0.2217 -5.815 -5.765 -5.84 -6.033 -6.176 -6.315 -5.954 -6.055 -6.178 -6.32 -6.46 -6.609 -6.05 -6.223 -6.395 -6.516 -6.626 -6.287 -6.429 -6.549 -6.648 -6.816 -6.838 -7.008 -7.198
0.2271 -5.761 -5.711 -5.786 -5.979 -6.122 -6.261 -5.9 -6.002 -6.124 -6.266 -6.406 -6.555 -5.997 -6.169 -6.341 -6.462 -6.572 -6.233 -6.376 -6.495 -6.594 -6.763 -6.784 -6.954 -7.144
0.2325 -5.707 -5.658 -5.732 -5.925 -6.068 -6.207 -5.846 -5.948 -6.07 -6.212 -6.353 -6.501 -5.943 -6.115 -6.287 -6.408 -6.519 -6.179 -6.322 -6.442 -6.541 -6.709 -6.73 -6.9 -7.09
0.2381 -5.653 -5.604 -5.679 -5.872 -6.014 -6.153 -5.792 -5.894 -6.016 -6.158 -6.299 -6.447 -5.889 -6.062 -6.233 -6.354 -6.465 -6.125 -6.268 -6.388 -6.487 -6.655 -6.677 -6.846 -7.036
0.2439 -5.599 -5.55 -5.625 -5.818 -5.96 -6.099 -5.738 -5.84 -5.963 -6.104 -6.245 -6.393 -5.835 -6.008 -6.18 -6.3 -6.411 -6.071 -6.214 -6.334 -6.433 -6.601 -6.623 -6.792 -6.982
0.2498 -5.546 -5.496 -5.571 -5.764 -5.906 -6.045 -5.685 -5.786 -5.909 -6.051 -6.191 -6.34 -5.781 -5.954 -6.126 -6.246 -6.357 -6.018 -6.16 -6.28 -6.379 -6.547 -6.569 -6.738 -6.929
0.2558 -5.492 -5.442 -5.517 -5.71 -5.852 -5.992 -5.631 -5.732 -5.855 -5.997 -6.137 -6.286 -5.727 -5.9 -6.072 -6.193 -6.303 -5.964 -6.106 -6.226 -6.325 -6.493 -6.515 -6.684 -6.875
0.262 -5.438 -5.388 -5.463 -5.656 -5.799 -5.938 -5.577 -5.679 -5.801 -5.943 -6.083 -6.232 -5.674 -5.846 -6.018 -6.139 -6.249 -5.91 -6.052 -6.172 -6.271 -6.44 -6.461 -6.631 -6.821
0.2683 -5.384 -5.335 -5.409 -5.602 -5.745 -5.884 -5.523 -5.625 -5.747 -5.889 -6.03 -6.178 -5.62 -5.792 -5.964 -6.085 -6.195 -5.856 -5.999 -6.118 -6.217 -6.386 -6.407 -6.577 -6.767
0.2748 -5.33 -5.281 -5.356 -5.548 -5.691 -5.83 -5.469 -5.571 -5.693 -5.835 -5.976 -6.124 -5.566 -5.738 -5.91 -6.031 -6.142 -5.802 -5.945 -6.065 -6.164 -6.332 -6.354 -6.523 -6.713
0.2814 -5.276 -5.227 -5.301 -5.494 -5.637 -5.776 -5.415 -5.517 -5.639 -5.781 -5.921 -6.07 -5.512 -5.684 -5.856 -5.977 -6.087 -5.748 -5.891 -6.01 -6.109 -6.278 -6.299 -6.469 -6.659
0.2882 -5.222 -5.172 -5.247 -5.44 -5.582 -5.721 -5.361 -5.462 -5.585 -5.727 -5.867 -6.016 -5.457 -5.63 -5.802 -5.922 -6.033 -5.694 -5.836 -5.956 -6.055 -6.223 -6.245 -6.414 -6.605
0.2951 -5.167 -5.118 -5.192 -5.385 -5.528 -5.667 -5.306 -5.408 -5.53 -5.672 -5.813 -5.961 -5.403 -5.575 -5.747 -5.868 -5.979 -5.639 -5.782 -5.902 -6.001 -6.169 -6.191 -6.36 -6.55
0.3022 -5.113 -5.063 -5.138 -5.331 -5.473 -5.613 -5.252 -5.353 -5.476 -5.618 -5.758 -5.907 -5.348 -5.521 -5.693 -5.813 -5.924 -5.585 -5.727 -5.847 -5.946 -6.114 -6.136 -6.305 -6.496
0.3095 -5.058 -5.009 -5.084 -5.277 -5.419 -5.558 -5.197 -5.299 -5.421 -5.563 -5.704 -5.852 -5.294 -5.466 -5.638 -5.759 -5.87 -5.53 -5.673 -5.793 -5.892 -6.06 -6.082 -6.251 -6.441
0.317 -5.004 -4.954 -5.029 -5.222 -5.365 -5.504 -5.143 -5.244 -5.367 -5.509 -5.649 -5.798 -5.239 -5.412 -5.584 -5.705 -5.815 -5.476 -5.618 -5.738 -5.837 -6.005 -6.027 -6.197 -6.387
0.3247 -4.949 -4.9 -4.975 -5.168 -5.31 -5.449 -5.088 -5.19 -5.312 -5.454 -5.595 -5.743 -5.185 -5.358 -5.529 -5.65 -5.761 -5.421 -5.564 -5.684 -5.783 -5.951 -5.973 -6.142 -6.332
0.3325 -4.895 -4.845 -4.92 -5.113 -5.256 -5.395 -5.034 -5.136 -5.258 -5.4 -5.54 -5.689 -5.131 -5.303 -5.475 -5.596 -5.706 -5.367 -5.509 -5.629 -5.728 -5.897 -5.918 -6.088 -6.278
0.3405 -4.84 -4.791 -4.866 -5.059 -5.201 -5.34 -4.979 -5.081 -5.204 -5.345 -5.486 -5.634 -5.076 -5.249 -5.421 -5.541 -5.652 -5.312 -5.455 -5.575 -5.674 -5.842 -5.864 -6.033 -6.224
0.3487 -4.786 -4.737 -4.811 -5.004 -5.147 -5.286 -4.925 -5.027 -5.149 -5.291 -5.431 -5.58 -5.022 -5.194 -5.366 -5.487 -5.597 -5.258 -5.401 -5.52 -5.619 -5.788 -5.809 -5.979 -6.169
0.3571 -4.733 -4.684 -4.759 -4.952 -5.094 -5.233 -4.873 -4.974 -5.097 -5.238 -5.379 -5.528 -4.969 -5.142 -5.314 -5.434 -5.545 -5.205 -5.348 -5.468 -5.567 -5.735 -5.757 -5.926 -6.117
0.3657 -4.682 -4.632 -4.707 -4.9 -5.043 -5.182 -4.821 -4.923 -5.045 -5.187 -5.327 -5.476 -4.918 -5.09 -5.262 -5.383 -5.493 -5.154 -5.296 -5.416 -5.515 -5.684 -5.705 -5.875 -6.065
0.3746 -4.63 -4.581 -4.656 -4.849 -4.991 -5.13 -4.769 -4.871 -4.993 -5.135 -5.276 -5.424 -4.866 -5.038 -5.21 -5.331 -5.442 -5.102 -5.245 -5.365 -5.464 -5.632 -5.654 -5.823 -6.013
0.3836 -4.579 -4.529 -4.604 -4.797 -4.939 -5.078 -4.718 -4.819 -4.942 -5.084 -5.224 -5.373 -4.814 -4.987 -5.159 -5.279 -5.39 -5.051 -5.193 -5.313 -5.412 -5.58 -5.602 -5.771 -5.962
0.3929 -4.527 -4.477 -4.552 -4.745 -4.888 -5.027 -4.666 -4.768 -4.89 -5.032 -5.172 -5.321 -4.763 -4.935 -5.107 -5.228 -5.338 -4.999 -5.142 -5.261 -5.36 -5.529 -5.55 -5.72 -5.91
0.4023 -4.475 -4.426 -4.501 -4.694 -4.836 -4.975 -4.614 -4.716 -4.838 -4.98 -5.121 -5.269 -4.711 -4.884 -5.055 -5.176 -5.287 -4.947 -5.09 -5.21 -5.309 -5.477 -5.499 -5.668 -5.858
0.412 -4.424 -4.374 -4.449 -4.642 -4.784 -4.924 -4.563 -4.664 -4.787 -4.929 -5.069 -5.218 -4.659 -4.832 -5.004 -5.125 -5.235 -4.896 -5.038 -5.158 -5.257 -5.425 -5.447 -5.616 -5.807
0.422 -4.372 -4.323 -4.397 -4.59 -4.733 -4.872 -4.511 -4.613 -4.735 -4.877 -5.018 -5.166 -4.608 -4.78 -4.952 -5.073 -5.184 -4.844 -4.987 -5.107 -5.206 -5.374 -5.396 -5.565 -5.755
0.4322 -4.32 -4.271 -4.346 -4.539 -4.681 -4.82 -4.46 -4.561 -4.684 -4.825 -4.966 -5.115 -4.556 -4.729 -4.901 -5.021 -5.132 -4.793 -4.935 -5.055 -5.154 -5.322 -5.344 -5.513 -5.704
0.4426 -4.269 -4.219 -4.294 -4.487 -4.63 -4.769 -4.408 -4.51 -4.632 -4.774 -4.914 -5.063 -4.505 -4.677 -4.849 -4.97 -5.08 -4.741 -4.883 -5.003 -5.102 -5.271 -5.292 -5.462 -5.652
0.4533 -4.219 -4.17 -4.244 -4.437 -4.58 -4.719 -4.358 -4.46 -4.582 -4.724 -4.865 -5.013 -4.455 -4.627 -4.799 -4.92 -5.031 -4.691 -4.834 -4.953 -5.053 -5.221 -5.242 -5.412 -5.602
0.4642 -4.17 -4.12 -4.195 -4.388 -4.53 -4.67 -4.309 -4.41 -4.533 -4.675 -4.815 -4.964 -4.405 -4.578 -4.75 -4.871 -4.981 -4.642 -4.784 -4.904 -5.003 -5.171 -5.193 -5.362 -5.553
0.4754 -4.12 -4.071 -4.146 -4.339 -4.481 -4.62 -4.259 -4.361 -4.483 -4.625 -4.766 -4.914 -4.356 -4.529 -4.7 -4.821 -4.932 -4.592 -4.735 -4.855 -4.954 -5.122 -5.144 -5.313 -5.503
0.4869 -4.071 -4.021 -4.096 -4.289 -4.432 -4.571 -4.21 -4.312 -4.434 -4.576 -4.716 -4.865 -4.307 -4.479 -4.651 -4.772 -4.882 -4.543 -4.686 -4.805 -4.904 -5.073 -5.094 -5.264 -5.454
0.4986 -4.022 -3.972 -4.047 -4.24 -4.382 -4.521 -4.161 -4.262 -4.385 -4.527 -4.667 -4.816 -4.257 -4.43 -4.602 -4.722 -4.833 -4.494 -4.636 -4.756 -4.855 -5.023 -5.045 -5.214 -5.405
0.5106 -3.972 -3.923 -3.998 -4.191 -4.333 -4.472 -4.111 -4.213 -4.335 -4.477 -4.618 -4.766 -4.208 -4.38 -4.552 -4.673 -4.784 -4.444 -4.587 -4.707 -4.806 -4.974 -4.996 -5.165 -5.355
0.523 -3.923 -3.873 -3.948 -4.141 -4.284 -4.423 -4.062 -4.164 -4.286 -4.428 -4.568 -4.717 -4.159 -4.331 -4.503 -4.624 -4.734 -4.395 -4.537 -4.657 -4.756 -4.925 -4.946 -5.116 -5.306
0.5356 -3.873 -3.824 -3.899 -4.092 -4.234 -4.373 -4.013 -4.114 -4.237 -4.378 -4.519 -4.668 -4.109 -4.282 -4.454 -4.574 -4.685 -4.345 -4.488 -4.608 -4.707 -4.875 -4.897 -5.066 -5.257
0.5485 -3.824 -3.775 -3.849 -4.042 -4.185 -4.324 -3.963 -4.065 -4.187 -4.329 -4.47 -4.618 -4.06 -4.232 -4.404 -4.525 -4.636 -4.296 -4.439 -4.558 -4.658 -4.826 -4.847 -5.017 -5.207
0.5617 -3.775 -3.725 -3.8 -3.993 -4.135 -4.275 -3.914 -4.015 -4.138 -4.28 -4.42 -4.569 -4.01 -4.183 -4.355 -4.476 -4.586 -4.247 -4.389 -4.509 -4.608 -4.776 -4.798 -4.967 -5.158
0.5753 -3.725 -3.675 -3.75 -3.943 -4.085 -4.225 -3.864 -3.965 -4.088 -4.23 -4.37 -4.519 -3.96 -4.133 -4.305 -4.426 -4.536 -4.197 -4.339 -4.459 -4.558 -4.726 -4.748 -4.917 -5.108
0.5891 -3.675 -3.625 -3.7 -3.893 -4.035 -4.175 -3.814 -3.915 -4.038 -4.18 -4.32 -4.469 -3.91 -4.083 -4.255 -4.376 -4.486 -4.147 -4.289 -4.409 -4.508 -4.676 -4.698 -4.867 -5.058
0.6034 -3.625 -3.575 -3.65 -3.843 -3.985 -4.125 -3.764 -3.865 -3.988 -4.13 -4.27 -4.419 -3.86 -4.033 -4.205 -4.326 -4.436 -4.097 -4.239 -4.359 -4.458 -4.626 -4.648 -4.817 -5.008
0.6179 -3.575 -3.525 -3.6 -3.793 -3.935 -4.075 -3.714 -3.815 -3.938 -4.08 -4.22 -4.369 -3.81 -3.983 -4.155 -4.276 -4.386 -4.047 -4.189 -4.309 -4.408 -4.576 -4.598 -4.767 -4.958
0.6328 -3.525 -3.475 -3.55 -3.743 -3.885 -4.025 -3.664 -3.765 -3.888 -4.03 -4.17 -4.319 -3.76 -3.933 -4.105 -4.225 -4.336 -3.997 -4.139 -4.259 -4.358 -4.526 -4.548 -4.717 -4.908
0.6481 -3.475 -3.425 -3.5 -3.693 -3.835 -3.975 -3.614 -3.715 -3.838 -3.98 -4.12 -4.269 -3.71 -3.883 -4.055 -4.175 -4.286 -3.947 -4.089 -4.209 -4.308 -4.476 -4.498 -4.667 -4.858
0.6637 -3.425 -3.375 -3.45 -3.643 -3.785 -3.925 -3.564 -3.665 -3.788 -3.93 -4.07 -4.219 -3.66 -3.833 -4.005 -4.125 -4.236 -3.897 -4.039 -4.159 -4.258 -4.426 -4.448 -4.617 -4.808
0.6797 -3.375 -3.325 -3.4 -3.593 -3.735 -3.875 -3.514 -3.615 -3.738 -3.88 -4.02 -4.169 -3.61 -3.783 -3.955 -4.075 -4.186 -3.847 -3.989 -4.109 -4.208 -4.376 -4.398 -4.567 -4.758
0.6961 -3.325 -3.275 -3.35 -3.543 -3.685 -3.825 -3.464 -3.565 -3.688 -3.83 -3.97 -4.119 -3.56 -3.733 -3.905 -4.025 -4.136 -3.797 -3.939 -4.059 -4.158 -4.326 -4.348 -4.517 -4.708
0.7129 -3.275 -3.226 -3.3 -3.493 -3.636 -3.775 -3.414 -3.516 -3.638 -3.78 -3.92 -4.069 -3.511 -3.683 -3.855 -3.976 -4.086 -3.747 -3.89 -4.009 -4.108 -4.277 -4.298 -4.468 -4.658
0.7301 -3.228 -3.179 -3.254 -3.447 -3.589 -3.728 -3.367 -3.469 -3.591 -3.733 -3.874 -4.022 -3.464 -3.636 -3.808 -3.929 -4.04 -3.7 -3.843 -3.963 -4.062 -4.23 -4.252 -4.421 -4.611
0.7477 -3.181 -3.132 -3.207 -3.4 -3.542 -3.681 -3.321 -3.422 -3.545 -3.686 -3.827 -3.976 -3.417 -3.59 -3.762 -3.882 -3.993 -3.653 -3.796 -3.916 -4.015 -4.183 -4.205 -4.374 -4.565
0.7658 -3.135 -3.085 -3.16 -3.353 -3.495 -3.635 -3.274 -3.375 -3.498 -3.64 -3.78 -3.929 -3.37 -3.543 -3.715 -3.836 -3.946 -3.607 -3.749 -3.869 -3.968 -4.136 -4.158 -4.327 -4.518
0.7842 -3.088 -3.038 -3.113 -3.306 -3.449 -3.588 -3.227 -3.329 -3.451 -3.593 -3.733 -3.882 -3.324 -3.496 -3.668 -3.789 -3.899 -3.56 -3.703 -3.822 -3.921 -4.09 -4.111 -4.281 -4.471
0.8032 -3.041 -2.992 -3.067 -3.259 -3.402 -3.541 -3.18 -3.282 -3.404 -3.546 -3.687 -3.835 -3.277 -3.449 -3.621 -3.742 -3.853 -3.513 -3.656 -3.776 -3.875 -4.043 -4.065 -4.234 -4.424
0.8225 -2.994 -2.945 -3.02 -3.213 -3.355 -3.494 -3.133 -3.235 -3.358 -3.499 -3.64 -3.788 -3.23 -3.403 -3.575 -3.695 -3.806 -3.466 -3.609 -3.729 -3.828 -3.996 -4.018 -4.187 -4.377
0.8424 -2.948 -2.898 -2.973 -3.166 -3.308 -3.447 -3.087 -3.188 -3.311 -3.453 -3.593 -3.742 -3.183 -3.356 -3.528 -3.648 -3.759 -3.42 -3.562 -3.682 -3.781 -3.949 -3.971 -4.14 -4.331
0.8627 -2.901 -2.851 -2.926 -3.119 -3.262 -3.401 -3.04 -3.142 -3.264 -3.406 -3.546 -3.695 -3.137 -3.309 -3.481 -3.602 -3.712 -3.373 -3.515 -3.635 -3.734 -3.903 -3.924 -4.094 -4.284
0.8835 -2.854 -2.805 -2.879 -3.072 -3.215 -3.354 -2.993 -3.095 -3.217 -3.359 -3.5 -3.648 -3.09 -3.262 -3.434 -3.555 -3.666 -3.326 -3.469 -3.589 -3.688 -3.856 -3.878 -4.047 -4.237
0.9048 -2.808 -2.758 -2.833 -3.026 -3.168 -3.307 -2.947 -3.048 -3.171 -3.313 -3.453 -3.602 -3.043 -3.216 -3.388 -3.508 -3.619 -3.28 -3.422 -3.542 -3.641 -3.809 -3.831 -4.0 -4.191
0.9266 -2.762 -2.712 -2.787 -2.98 -3.122 -3.261 -2.901 -3.002 -3.125 -3.267 -3.407 -3.556 -2.997 -3.17 -3.342 -3.462 -3.573 -3.234 -3.376 -3.496 -3.595 -3.763 -3.785 -3.954 -4.145
0.949 -2.716 -2.666 -2.741 -2.934 -3.076 -3.215 -2.855 -2.956 -3.079 -3.221 -3.361 -3.51 -2.951 -3.124 -3.296 -3.416 -3.527 -3.188 -3.33 -3.45 -3.549 -3.717 -3.739 -3.908 -4.099
0.9719 -2.67 -2.62 -2.695 -2.888 -3.03 -3.17 -2.809 -2.91 -3.033 -3.175 -3.315 -3.464 -2.905 -3.078 -3.25 -3.37 -3.481 -3.142 -3.284 -3.404 -3.503 -3.671 -3.693 -3.862 -4.053
0.9953 -2.624 -2.574 -2.649 -2.842 -2.984 -3.124 -2.763 -2.864 -2.987 -3.129 -3.269 -3.418 -2.859 -3.032 -3.204 -3.325 -3.435 -3.096 -3.238 -3.358 -3.457 -3.625 -3.647 -3.816 -4.007
1.0194 -2.578 -2.528 -2.603 -2.796 -2.939 -3.078 -2.717 -2.818 -2.941 -3.083 -3.223 -3.372 -2.813 -2.986 -3.158 -3.279 -3.389 -3.05 -3.192 -3.312 -3.411 -3.579 -3.601 -3.771 -3.961
