# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -11.149 -11.1 -11.174 -11.367 -11.51 -11.649 -11.288 -11.39 -11.512 -11.654 -11.794 -11.943 -11.385 -11.557 -11.729 -11.85 -11.96 -11.621 -11.764 -11.883 -11.982 -12.151 -12.172 -12.342 -12.532
0.0963 -11.142 -11.092 -11.167 -11.36 -11.502 -11.641 -11.281 -11.382 -11.505 -11.647 -11.787 -11.936 -11.377 -11.55 -11.722 -11.842 -11.953 -11.614 -11.756 -11.876 -11.975 -12.143 -12.165 -12.334 -12.525
0.0986 -11.134 -11.085 -11.16 -11.353 -11.495 -11.634 -11.273 -11.375 -11.497 -11.639 -11.78 -11.928 -11.37 -11.542 -11.714 -11.835 -11.946 -11.606 -11.749 -11.869 -11.968 -12.136 -12.158 -12.327 -12.517
0.101 -11.127 -11.077 -11.152 -11.345 -11.488 -11.627 -11.266 -11.368 -11.49 -11.632 -11.772 -11.921 -11.362 -11.535 -11.707 -11.828 -11.938 -11.599 -11.741 -11.861 -11.96 -12.129 -12.15 -12.32 -12.51
0.1034 -11.119 -11.07 -11.145 -11.338 -11.48 -11.619 -11.258 -11.36 -11.483 -11.624 -11.765 -11.913 -11.355 -11.528 -11.7 -11.82 -11.931 -11.591 -11.734 -11.854 -11.953 -12.121 -12.143 -12.312 -12.503
0.1059 -11.112 -11.063 -11.137 -11.33 -11.473 -11.612 -11.251 -11.353 -11.475 -11.617 -11.758 -11.906 -11.348 -11.52 -11.692 -11.813 -11.923 -11.584 -11.727 -11.846 -11.945 -12.114 -12.135 -12.305 -12.495
0.1084 -11.105 -11.055 -11.13 -11.323 -11.465 -11.604 -11.244 -11.345 -11.468 -11.61 -11.75 -11.899 -11.34 -11.513 -11.685 -11.805 -11.916 -11.577 -11.719 -11.839 -11.938 -12.106 -12.128 -12.297 -12.488
0.1111 -11.097 -11.048 -11.123 -11.316 -11.458 -11.597 -11.236 -11.338 -11.46 -11.602 -11.743 -11.891 -11.333 -11.506 -11.677 -11.798 -11.909 -11.569 -11.712 -11.832 -11.931 -12.099 -12.121 -12.29 -12.48
0.1137 -11.088 -11.039 -11.113 -11.306 -11.449 -11.588 -11.227 -11.329 -11.451 -11.593 -11.734 -11.882 -11.324 -11.496 -11.668 -11.789 -11.899 -11.56 -11.703 -11.822 -11.921 -12.09 -12.111 -12.281 -12.471
0.1165 -11.076 -11.026 -11.101 -11.294 -11.437 -11.576 -11.215 -11.317 -11.439 -11.581 -11.721 -11.87 -11.312 -11.484 -11.656 -11.777 -11.887 -11.548 -11.691 -11.81 -11.909 -12.078 -12.099 -12.269 -12.459
0.1193 -11.064 -11.014 -11.089 -11.282 -11.425 -11.564 -11.203 -11.305 -11.427 -11.569 -11.709 -11.858 -11.3 -11.472 -11.644 -11.765 -11.875 -11.536 -11.678 -11.798 -11.897 -12.066 -12.087 -12.257 -12.447
0.1222 -11.052 -11.002 -11.077 -11.27 -11.413 -11.552 -11.191 -11.293 -11.415 -11.557 -11.697 -11.846 -11.288 -11.46 -11.632 -11.753 -11.863 -11.524 -11.666 -11.786 -11.885 -12.054 -12.075 -12.245 -12.435
0.1251 -11.04 -10.99 -11.065 -11.258 -11.4 -11.54 -11.179 -11.28 -11.403 -11.545 -11.685 -11.834 -11.275 -11.448 -11.62 -11.741 -11.851 -11.512 -11.654 -11.774 -11.873 -12.041 -12.063 -12.232 -12.423
0.1281 -11.028 -10.978 -11.053 -11.246 -11.388 -11.528 -11.167 -11.268 -11.391 -11.533 -11.673 -11.822 -11.263 -11.436 -11.608 -11.728 -11.839 -11.5 -11.642 -11.762 -11.861 -12.029 -12.051 -12.22 -12.411
0.1312 -11.016 -10.966 -11.041 -11.234 -11.376 -11.515 -11.155 -11.256 -11.379 -11.521 -11.661 -11.81 -11.251 -11.424 -11.596 -11.716 -11.827 -11.488 -11.63 -11.75 -11.849 -12.017 -12.039 -12.208 -12.399
0.1344 -11.004 -10.954 -11.029 -11.222 -11.364 -11.503 -11.143 -11.244 -11.367 -11.509 -11.649 -11.798 -11.239 -11.412 -11.584 -11.704 -11.815 -11.476 -11.618 -11.738 -11.837 -12.005 -12.027 -12.196 -12.387
0.1376 -10.991 -10.942 -11.017 -11.21 -11.352 -11.491 -11.131 -11.232 -11.355 -11.496 -11.637 -11.786 -11.227 -11.4 -11.572 -11.692 -11.803 -11.463 -11.606 -11.726 -11.825 -11.993 -12.015 -12.184 -12.375
0.141 -10.979 -10.93 -11.005 -11.198 -11.34 -11.479 -11.118 -11.22 -11.343 -11.484 -11.625 -11.773 -11.215 -11.388 -11.56 -11.68 -11.791 -11.451 -11.594 -11.714 -11.813 -11.981 -12.003 -12.172 -12.362
0.1444 -10.973 -10.923 -10.998 -11.191 -11.333 -11.472 -11.112 -11.213 -11.336 -11.478 -11.618 -11.767 -11.208 -11.381 -11.553 -11.673 -11.784 -11.445 -11.587 -11.707 -11.806 -11.974 -11.996 -12.165 -12.356
0.1478 -10.97 -10.921 -10.996 -11.189 -11.331 -11.47 -11.109 -11.211 -11.333 -11.475 -11.616 -11.764 -11.206 -11.379 -11.55 -11.671 -11.782 -11.442 -11.585 -11.705 -11.804 -11.972 -11.994 -12.163 -12.353
0.1514 -10.968 -10.919 -10.994 -11.186 -11.329 -11.468 -11.107 -11.209 -11.331 -11.473 -11.614 -11.762 -11.204 -11.376 -11.548 -11.669 -11.78 -11.44 -11.583 -11.703 -11.802 -11.97 -11.992 -12.161 -12.351
0.1551 -10.966 -10.916 -10.991 -11.184 -11.327 -11.466 -11.105 -11.207 -11.329 -11.471 -11.611 -11.76 -11.202 -11.374 -11.546 -11.667 -11.777 -11.438 -11.581 -11.7 -11.799 -11.968 -11.989 -12.159 -12.349
0.1588 -10.964 -10.914 -10.989 -11.182 -11.325 -11.464 -11.103 -11.204 -11.327 -11.469 -11.609 -11.758 -11.199 -11.372 -11.544 -11.665 -11.775 -11.436 -11.578 -11.698 -11.797 -11.965 -11.987 -12.157 -12.347
0.1626 -10.962 -10.912 -10.987 -11.18 -11.322 -11.461 -11.101 -11.202 -11.325 -11.467 -11.607 -11.756 -11.197 -11.37 -11.542 -11.662 -11.773 -11.434 -11.576 -11.696 -11.795 -11.963 -11.985 -12.154 -12.345
0.1666 -10.959 -10.91 -10.985 -11.178 -11.32 -11.459 -11.098 -11.2 -11.323 -11.464 -11.605 -11.753 -11.195 -11.368 -11.539 -11.66 -11.771 -11.431 -11.574 -11.694 -11.793 -11.961 -11.983 -12.152 -12.342
0.1706 -10.957 -10.908 -10.983 -11.176 -11.318 -11.457 -11.096 -11.198 -11.32 -11.462 -11.603 -11.751 -11.193 -11.365 -11.537 -11.658 -11.769 -11.429 -11.572 -11.692 -11.791 -11.959 -11.981 -12.15 -12.34
0.1747 -10.955 -10.906 -10.98 -11.173 -11.316 -11.455 -11.094 -11.196 -11.318 -11.46 -11.6 -11.749 -11.191 -11.363 -11.535 -11.656 -11.766 -11.427 -11.57 -11.689 -11.788 -11.957 -11.978 -12.148 -12.338
0.1789 -10.953 -10.903 -10.978 -11.171 -11.314 -11.453 -11.092 -11.194 -11.316 -11.458 -11.598 -11.747 -11.188 -11.361 -11.533 -11.654 -11.764 -11.425 -11.567 -11.687 -11.786 -11.954 -11.976 -12.146 -12.336
0.1832 -10.963 -10.914 -10.989 -11.182 -11.324 -11.463 -11.102 -11.204 -11.326 -11.468 -11.609 -11.757 -11.199 -11.372 -11.543 -11.664 -11.775 -11.435 -11.578 -11.698 -11.797 -11.965 -11.987 -12.156 -12.346
0.1876 -10.98 -10.931 -11.006 -11.198 -11.341 -11.48 -11.119 -11.221 -11.343 -11.485 -11.626 -11.774 -11.216 -11.388 -11.56 -11.681 -11.792 -11.452 -11.595 -11.715 -11.814 -11.982 -12.004 -12.173 -12.363
0.1922 -10.997 -10.947 -11.022 -11.215 -11.358 -11.497 -11.136 -11.238 -11.36 -11.502 -11.642 -11.791 -11.233 -11.405 -11.577 -11.698 -11.808 -11.469 -11.612 -11.731 -11.83 -11.999 -12.02 -12.19 -12.38
0.1968 -11.014 -10.964 -11.039 -11.232 -11.374 -11.514 -11.153 -11.254 -11.377 -11.519 -11.659 -11.808 -11.249 -11.422 -11.594 -11.715 -11.825 -11.486 -11.628 -11.748 -11.847 -12.015 -12.037 -12.206 -12.397
0.2015 -11.031 -10.981 -11.056 -11.249 -11.391 -11.53 -11.17 -11.271 -11.394 -11.536 -11.676 -11.825 -11.266 -11.439 -11.611 -11.731 -11.842 -11.503 -11.645 -11.765 -11.864 -12.032 -12.054 -12.223 -12.414
0.2064 -11.047 -10.998 -11.073 -11.266 -11.408 -11.547 -11.186 -11.288 -11.411 -11.552 -11.693 -11.841 -11.283 -11.456 -11.627 -11.748 -11.859 -11.519 -11.662 -11.782 -11.881 -12.049 -12.071 -12.24 -12.43
0.2114 -11.064 -11.015 -11.09 -11.283 -11.425 -11.564 -11.203 -11.305 -11.427 -11.569 -11.71 -11.858 -11.3 -11.472 -11.644 -11.765 -11.876 -11.536 -11.679 -11.799 -11.898 -12.066 -12.088 -12.257 -12.447
0.2165 -11.081 -11.032 -11.106 -11.299 -11.442 -11.581 -11.22 -11.322 -11.444 -11.586 -11.726 -11.875 -11.317 -11.489 -11.661 -11.782 -11.892 -11.553 -11.696 -11.815 -11.914 -12.083 -12.104 -12.274 -12.464
0.2217 -11.098 -11.048 -11.123 -11.316 -11.459 -11.598 -11.237 -11.338 -11.461 -11.603 -11.743 -11.892 -11.333 -11.506 -11.678 -11.799 -11.909 -11.57 -11.712 -11.832 -11.931 -12.099 -12.121 -12.291 -12.481
0.2271 -11.115 -11.065 -11.14 -11.333 -11.475 -11.614 -11.254 -11.355 -11.478 -11.62 -11.76 -11.909 -11.35 -11.523 -11.695 -11.815 -11.926 -11.587 -11.729 -11.849 -11.948 -12.116 -12.138 -12.307 -12.498
0.2325 -11.135 -11.085 -11.16 -11.353 -11.495 -11.635 -11.274 -11.375 -11.498 -11.64 -11.78 -11.929 -11.37 -11.543 -11.715 -11.835 -11.946 -11.607 -11.749 -11.869 -11.968 -12.136 -12.158 -12.327 -12.518
0.2381 -11.155 -11.106 -11.181 -11.374 -11.516 -11.655 -11.295 -11.396 -11.519 -11.661 -11.801 -11.95 -11.391 -11.564 -11.736 -11.856 -11.967 -11.628 -11.77 -11.89 -11.989 -12.157 -12.179 -12.348 -12.539
0.2439 -11.176 -11.127 -11.202 -11.395 -11.537 -11.676 -11.315 -11.417 -11.539 -11.681 -11.822 -11.97 -11.412 -11.585 -11.756 -11.877 -11.988 -11.648 -11.791 -11.911 -12.01 -12.178 -12.2 -12.369 -12.559
0.2498 -11.197 -11.148 -11.223 -11.415 -11.558 -11.697 -11.336 -11.438 -11.56 -11.702 -11.843 -11.991 -11.433 -11.605 -11.777 -11.898 -12.009 -11.669 -11.812 -11.932 -12.031 -12.199 -12.221 -12.39 -12.58
0.2558 -11.218 -11.168 -11.243 -11.436 -11.579 -11.718 -11.357 -11.459 -11.581 -11.723 -11.863 -12.012 -11.454 -11.626 -11.798 -11.919 -12.029 -11.69 -11.833 -11.952 -12.051 -12.22 -12.241 -12.411 -12.601
0.262 -11.239 -11.189 -11.264 -11.457 -11.6 -11.739 -11.378 -11.479 -11.602 -11.744 -11.884 -12.033 -11.474 -11.647 -11.819 -11.94 -12.05 -11.711 -11.853 -11.973 -12.072 -12.24 -12.262 -12.432 -12.622
0.2683 -11.26 -11.21 -11.285 -11.478 -11.62 -11.759 -11.399 -11.5 -11.623 -11.765 -11.905 -12.054 -11.495 -11.668 -11.84 -11.96 -12.071 -11.732 -11.874 -11.994 -12.093 -12.261 -12.283 -12.452 -12.643
0.2748 -11.28 -11.231 -11.306 -11.499 -11.641 -11.78 -11.419 -11.521 -11.644 -11.785 -11.926 -12.074 -11.516 -11.689 -11.861 -11.981 -12.092 -11.752 -11.895 -12.015 -12.114 -12.282 -12.304 -12.473 -12.664
0.2814 -11.301 -11.252 -11.327 -11.52 -11.662 -11.801 -11.44 -11.542 -11.664 -11.806 -11.947 -12.095 -11.537 -11.71 -11.881 -12.002 -12.113 -11.773 -11.916 -12.036 -12.135 -12.303 -12.325 -12.494 -12.684
0.2882 -11.322 -11.273 -11.347 -11.54 -11.683 -11.822 -11.461 -11.563 -11.685 -11.827 -11.968 -12.116 -11.558 -11.73 -11.902 -12.023 -12.134 -11.794 -11.937 -12.056 -12.156 -12.324 -12.345 -12.515 -12.705
0.2951 -11.324 -11.274 -11.349 -11.542 -11.684 -11.823 -11.463 -11.564 -11.687 -11.829 -11.969 -12.118 -11.559 -11.732 -11.904 -12.024 -12.135 -11.796 -11.938 -12.058 -12.157 -12.325 -12.347 -12.516 -12.707
0.3022 -11.324 -11.275 -11.35 -11.543 -11.685 -11.824 -11.463 -11.565 -11.687 -11.829 -11.97 -12.118 -11.56 -11.733 -11.904 -12.025 -12.136 -11.796 -11.939 -12.059 -12.158 -12.326 -12.348 -12.517 -12.707
0.3095 -11.325 -11.276 -11.35 -11.543 -11.686 -11.825 -11.464 -11.566 -11.688 -11.83 -11.971 -12.119 -11.561 -11.733 -11.905 -12.026 -12.136 -11.797 -11.94 -12.059 -12.158 -12.327 -12.348 -12.518 -12.708
0.317 -11.326 -11.276 -11.351 -11.544 -11.686 -11.826 -11.465 -11.566 -11.689 -11.831 -11.971 -12.12 -11.561 -11.734 -11.906 -12.027 -12.137 -11.798 -11.94 -12.06 -12.159 -12.327 -12.349 -12.518 -12.709
0.3247 -11.326 -11.277 -11.352 -11.545 -11.687 -11.826 -11.465 -11.567 -11.69 -11.831 -11.972 -12.12 -11.562 -11.735 -11.907 -12.027 -12.138 -11.798 -11.941 -12.061 -12.16 -12.328 -12.35 -12.519 -12.709
0.3325 -11.327 -11.278 -11.352 -11.545 -11.688 -11.827 -11.466 -11.568 -11.69 -11.832 -11.973 -12.121 -11.563 -11.735 -11.907 -12.028 -12.139 -11.799 -11.942 -12.062 -12.161 -12.329 -12.351 -12.52 -12.71
0.3405 -11.328 -11.278 -11.353 -11.546 -11.689 -11.828 -11.467 -11.569 -11.691 -11.833 -11.973 -12.122 -11.563 -11.736 -11.908 -12.029 -12.139 -11.8 -11.942 -12.062 -12.161 -12.329 -12.351 -12.521 -12.711
0.3487 -11.328 -11.279 -11.354 -11.547 -11.689 -11.828 -11.468 -11.569 -11.692 -11.833 -11.974 -12.123 -11.564 -11.737 -11.909 -12.029 -12.14 -11.801 -11.943 -12.063 -12.162 -12.33 -12.352 -12.521 -12.712
0.3571 -11.329 -11.28 -11.355 -11.548 -11.69 -11.829 -11.468 -11.57 -11.692 -11.834 -11.975 -12.123 -11.565 -11.737 -11.909 -12.03 -12.141 -11.801 -11.944 -12.064 -12.163 -12.331 -12.353 -12.522 -12.712
0.3657 -11.33 -11.28 -11.355 -11.548 -11.69 -11.829 -11.469 -11.57 -11.693 -11.835 -11.975 -12.124 -11.565 -11.738 -11.91 -12.03 -12.141 -11.802 -11.944 -12.064 -12.163 -12.331 -12.353 -12.522 -12.713
0.3746 -11.327 -11.278 -11.353 -11.546 -11.688 -11.827 -11.466 -11.568 -11.69 -11.832 -11.973 -12.121 -11.563 -11.736 -11.907 -12.028 -12.139 -11.799 -11.942 -12.062 -12.161 -12.329 -12.351 -12.52 -12.71
0.3836 -11.325 -11.276 -11.35 -11.543 -11.686 -11.825 -11.464 -11.566 -11.688 -11.83 -11.971 -12.119 -11.561 -11.733 -11.905 -12.026 -12.137 -11.797 -11.94 -12.06 -12.159 -12.327 -12.349 -12.518 -12.708
0.3929 -11.323 -11.273 -11.348 -11.541 -11.684 -11.823 -11.462 -11.564 -11.686 -11.828 -11.968 -12.117 -11.559 -11.731 -11.903 -12.024 -12.134 -11.795 -11.937 -12.057 -12.156 -12.325 -12.346 -12.516 -12.706
0.4023 -11.321 -11.271 -11.346 -11.539 -11.681 -11.82 -11.46 -11.561 -11.684 -11.826 -11.966 -12.115 -11.556 -11.729 -11.901 -12.021 -12.132 -11.793 -11.935 -12.055 -12.154 -12.322 -12.344 -12.513 -12.704
0.412 -11.318 -11.269 -11.344 -11.537 -11.679 -11.818 -11.457 -11.559 -11.682 -11.823 -11.964 -12.112 -11.554 -11.727 -11.898 -12.019 -12.13 -11.79 -11.933 -12.053 -12.152 -12.32 -12.342 -12.511 -12.701
0.422 -11.316 -11.267 -11.341 -11.534 -11.677 -11.816 -11.455 -11.557 -11.679 -11.821 -11.962 -12.11 -11.552 -11.724 -11.896 -12.017 -12.128 -11.788 -11.931 -12.051 -12.15 -12.318 -12.34 -12.509 -12.699
0.4322 -11.314 -11.264 -11.339 -11.532 -11.675 -11.814 -11.453 -11.555 -11.677 -11.819 -11.959 -12.108 -11.55 -11.722 -11.894 -12.015 -12.125 -11.786 -11.928 -12.048 -12.147 -12.316 -12.337 -12.507 -12.697
0.4426 -11.312 -11.262 -11.337 -11.53 -11.672 -11.811 -11.451 -11.552 -11.675 -11.817 -11.957 -12.106 -11.547 -11.72 -11.892 -12.012 -12.123 -11.784 -11.926 -12.046 -12.145 -12.313 -12.335 -12.504 -12.695
0.4533 -11.309 -11.26 -11.335 -11.528 -11.67 -11.809 -11.448 -11.55 -11.673 -11.814 -11.955 -12.103 -11.545 -11.718 -11.89 -12.01 -12.121 -11.781 -11.924 -12.044 -12.143 -12.311 -12.333 -12.502 -12.692
0.4642 -11.304 -11.255 -11.33 -11.523 -11.665 -11.804 -11.443 -11.545 -11.667 -11.809 -11.95 -12.098 -11.54 -11.712 -11.884 -12.005 -12.116 -11.776 -11.919 -12.039 -12.138 -12.306 -12.328 -12.497 -12.687
0.4754 -11.29 -11.24 -11.315 -11.508 -11.651 -11.79 -11.429 -11.531 -11.653 -11.795 -11.935 -12.084 -11.526 -11.698 -11.87 -11.991 -12.101 -11.762 -11.904 -12.024 -12.123 -12.292 -12.313 -12.483 -12.673
0.4869 -11.275 -11.226 -11.301 -11.494 -11.636 -11.775 -11.415 -11.516 -11.639 -11.78 -11.921 -12.07 -11.511 -11.684 -11.856 -11.976 -12.087 -11.747 -11.89 -12.01 -12.109 -12.277 -12.299 -12.468 -12.659
0.4986 -11.261 -11.212 -11.286 -11.479 -11.622 -11.761 -11.4 -11.502 -11.624 -11.766 -11.907 -12.055 -11.497 -11.669 -11.841 -11.962 -12.073 -11.733 -11.876 -11.996 -12.095 -12.263 -12.285 -12.454 -12.644
0.5106 -11.247 -11.197 -11.272 -11.465 -11.607 -11.747 -11.386 -11.487 -11.61 -11.752 -11.892 -12.041 -11.482 -11.655 -11.827 -11.948 -12.058 -11.719 -11.861 -11.981 -12.08 -12.248 -12.27 -12.439 -12.63
0.523 -11.232 -11.183 -11.258 -11.451 -11.593 -11.732 -11.371 -11.473 -11.596 -11.737 -11.878 -12.026 -11.468 -11.641 -11.812 -11.933 -12.044 -11.704 -11.847 -11.967 -12.066 -12.234 -12.256 -12.425 -12.615
0.5356 -11.218 -11.169 -11.243 -11.436 -11.579 -11.718 -11.357 -11.459 -11.581 -11.723 -11.864 -12.012 -11.454 -11.626 -11.798 -11.919 -12.029 -11.69 -11.833 -11.952 -12.051 -12.22 -12.241 -12.411 -12.601
0.5485 -11.204 -11.154 -11.229 -11.422 -11.564 -11.704 -11.343 -11.444 -11.567 -11.709 -11.849 -11.998 -11.439 -11.612 -11.784 -11.904 -12.015 -11.676 -11.818 -11.938 -12.037 -12.205 -12.227 -12.396 -12.587
0.5617 -11.189 -11.14 -11.215 -11.408 -11.55 -11.689 -11.328 -11.43 -11.552 -11.694 -11.835 -11.983 -11.425 -11.598 -11.769 -11.89 -12.001 -11.661 -11.804 -11.924 -12.023 -12.191 -12.213 -12.382 -12.572
0.5753 -11.175 -11.125 -11.2 -11.393 -11.536 -11.675 -11.314 -11.416 -11.538 -11.68 -11.82 -11.969 -11.411 -11.583 -11.755 -11.876 -11.986 -11.647 -11.789 -11.909 -12.008 -12.177 -12.198 -12.368 -12.558
0.5891 -11.165 -11.115 -11.19 -11.383 -11.526 -11.665 -11.304 -11.405 -11.528 -11.67 -11.81 -11.959 -11.4 -11.573 -11.745 -11.866 -11.976 -11.637 -11.779 -11.899 -11.998 -12.166 -12.188 -12.358 -12.548
0.6034 -11.161 -11.112 -11.187 -11.38 -11.522 -11.661 -11.3 -11.402 -11.525 -11.666 -11.807 -11.955 -11.397 -11.57 -11.741 -11.862 -11.973 -11.633 -11.776 -11.896 -11.995 -12.163 -12.185 -12.354 -12.544
0.6179 -11.158 -11.109 -11.183 -11.376 -11.519 -11.658 -11.297 -11.399 -11.521 -11.663 -11.803 -11.952 -11.394 -11.566 -11.738 -11.859 -11.969 -11.63 -11.773 -11.892 -11.991 -12.16 -12.181 -12.351 -12.541
0.6328 -11.155 -11.105 -11.18 -11.373 -11.515 -11.654 -11.294 -11.395 -11.518 -11.66 -11.8 -11.949 -11.39 -11.563 -11.735 -11.855 -11.966 -11.627 -11.769 -11.889 -11.988 -12.156 -12.178 -12.347 -12.538
0.6481 -11.151 -11.102 -11.177 -11.37 -11.512 -11.651 -11.29 -11.392 -11.514 -11.656 -11.797 -11.945 -11.387 -11.559 -11.731 -11.852 -11.963 -11.623 -11.766 -11.886 -11.985 -12.153 -12.175 -12.344 -12.534
0.6637 -11.148 -11.098 -11.173 -11.366 -11.509 -11.648 -11.287 -11.389 -11.511 -11.653 -11.793 -11.942 -11.383 -11.556 -11.728 -11.849 -11.959 -11.62 -11.762 -11.882 -11.981 -12.15 -12.171 -12.341 -12.531
0.6797 -11.144 -11.095 -11.17 -11.363 -11.505 -11.644 -11.283 -11.385 -11.508 -11.649 -11.79 -11.938 -11.38 -11.553 -11.725 -11.845 -11.956 -11.616 -11.759 -11.879 -11.978 -12.146 -12.168 -12.337 -12.528
0.6961 -11.141 -11.092 -11.166 -11.359 -11.502 -11.641 -11.28 -11.382 -11.504 -11.646 -11.787 -11.935 -11.377 -11.549 -11.721 -11.842 -11.952 -11.613 -11.756 -11.875 -11.974 -12.143 -12.164 -12.334 -12.524
0.7129 -11.138 -11.088 -11.163 -11.356 -11.498 -11.638 -11.277 -11.378 -11.501 -11.643 -11.783 -11.932 -11.373 -11.546 -11.718 -11.838 -11.949 -11.61 -11.752 -11.872 -11.971 -12.139 -12.161 -12.33 -12.521
0.7301 -11.134 -11.085 -11.16 -11.353 -11.495 -11.634 -11.273 -11.375 -11.497 -11.639 -11.78 -11.928 -11.37 -11.543 -11.714 -11.835 -11.946 -11.606 -11.749 -11.869 -11.968 -12.136 -12.158 -12.327 -12.517
0.7477 -11.133 -11.083 -11.158 -11.351 -11.494 -11.633 -11.272 -11.374 -11.496 -11.638 -11.778 -11.927 -11.368 -11.541 -11.713 -11.834 -11.944 -11.605 -11.747 -11.867 -11.966 -12.135 -12.156 -12.326 -12.516
0.7658 -11.133 -11.084 -11.158 -11.351 -11.494 -11.633 -11.272 -11.374 -11.496 -11.638 -11.779 -11.927 -11.369 -11.541 -11.713 -11.834 -11.945 -11.605 -11.748 -11.867 -11.967 -12.135 -12.156 -12.326 -12.516
0.7842 -11.133 -11.084 -11.159 -11.352 -11.494 -11.633 -11.272 -11.374 -11.497 -11.638 -11.779 -11.927 -11.369 -11.542 -11.713 -11.834 -11.945 -11.605 -11.748 -11.868 -11.967 -12.135 -12.157 -12.326 -12.516
0.8032 -11.134 -11.084 -11.159 -11.352 -11.494 -11.634 -11.273 -11.374 -11.497 -11.639 -11.779 -11.928 -11.369 -11.542 -11.714 -11.834 -11.945 -11.606 -11.748 -11.868 -11.967 -12.135 -12.157 -12.326 -12.517
0.8225 -11.134 -11.084 -11.159 -11.352 -11.495 -11.634 -11.273 -11.375 -11.497 -11.639 -11.779 -11.928 -11.37 -11.542 -11.714 -11.835 -11.945 -11.606 -11.749 -11.868 -11.967 -12.136 -12.157 -12.327 -12.517
0.8424 -11.134 -11.085 -11.16 -11.353 -11.495 -11.634 -11.273 -11.375 -11.497 -11.639 -11.78 -11.928 -11.37 -11.542 -11.714 -11.835 -11.946 -11.606 -11.749 -11.869 -11.968 -12.136 -12.158 -12.327 -12.517
0.8627 -11.134 -11.085 -11.16 -11.353 -11.495 -11.634 -11.274 -11.375 -11.498 -11.64 -11.78 -11.929 -11.37 -11.543 -11.715 -11.835 -11.946 -11.607 -11.749 -11.869 -11.968 -12.136 -12.158 -12.327 -12.518
0.8835 -11.135 -11.085 -11.16 -11.353 -11.496 -11.635 -11.274 -11.375 -11.498 -11.64 -11.78 -11.929 -11.37 -11.543 -11.715 -11.836 -11.946 -11.607 -11.749 -11.869 -11.968 -12.136 -12.158 -12.328 -12.518
0.9048 -11.135 -11.086 -11.16 -11.353 -11.496 -11.635 -11.274 -11.376 -11.498 -11.64 -11.781 -11.929 -11.371 -11.543 -11.715 -11.836 -11.947 -11.607 -11.75 -11.869 -11.968 -12.137 -12.158 -12.328 -12.518
0.9266 -11.135 -11.086 -11.161 -11.354 -11.496 -11.635 -11.274 -11.376 -11.498 -11.64 -11.781 -11.929 -11.371 -11.544 -11.715 -11.836 -11.947 -11.607 -11.75 -11.87 -11.969 -12.137 -12.159 -12.328 -12.518
0.949 -11.127 -11.078 -11.153 -11.346 -11.488 -11.627 -11.266 -11.368 -11.49 -11.632 -11.773 -11.921 -11.363 -11.536 -11.707 -11.828 -11.939 -11.599 -11.742 -11.862 -11.961 -12.129 -12.151 -12.32 -12.51
0.9719 -11.115 -11.066 -11.141 -11.334 -11.476 -11.615 -11.254 -11.356 -11.478 -11.62 -11.761 -11.909 -11.351 -11.523 -11.695 -11.816 -11.927 -11.587 -11.73 -11.85 -11.949 -12.117 -12.139 -12.308 -12.498
0.9953 -11.103 -11.054 -11.129 -11.321 -11.464 -11.603 -11.242 -11.344 -11.466 -11.608 -11.749 -11.897 -11.339 -11.511 -11.683 -11.804 -11.915 -11.575 -11.718 -11.838 -11.937 -12.105 -12.127 -12.296 -12.486
1.0194 -11.091 -11.042 -11.116 -11.309 -11.452 -11.591 -11.23 -11.332 -11.454 -11.596 -11.737 -11.885 -11.327 -11.499 -11.671 -11.792 -11.903 -11.563 -11.706 -11.825 -11.925 -12.093 -12.114 -12.284 -12.474
