# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1193 3.484 3.534 3.459 3.266 3.123 2.984 3.345 3.243 3.121 2.979 2.839 2.69 3.248 3.076 2.904 2.783 2.673 3.012 2.87 2.75 2.651 2.482 2.461 2.291 2.101
0.1222 3.545 3.594 3.519 3.326 3.184 3.045 3.406 3.304 3.182 3.04 2.899 2.751 3.309 3.136 2.965 2.844 2.733 3.073 2.93 2.81 2.711 2.543 2.521 2.352 2.162
0.1251 3.605 3.655 3.58 3.387 3.244 3.105 3.466 3.364 3.242 3.1 2.96 2.811 3.369 3.197 3.025 2.904 2.794 3.133 2.991 2.871 2.772 2.603 2.582 2.412 2.222
0.1281 3.666 3.715 3.64 3.447 3.305 3.166 3.527 3.425 3.303 3.161 3.02 2.872 3.43 3.257 3.086 2.965 2.854 3.194 3.051 2.931 2.832 2.664 2.642 2.473 2.283
0.1312 3.726 3.776 3.701 3.508 3.365 3.226 3.587 3.486 3.363 3.221 3.081 2.932 3.491 3.318 3.146 3.025 2.915 3.254 3.112 2.992 2.893 2.725 2.703 2.533 2.343
0.1344 3.787 3.836 3.761 3.568 3.426 3.287 3.648 3.546 3.424 3.282 3.141 2.993 3.551 3.378 3.207 3.086 2.975 3.315 3.172 3.052 2.953 2.785 2.763 2.594 2.404
0.1376 3.847 3.897 3.822 3.629 3.487 3.347 3.708 3.607 3.484 3.342 3.202 3.053 3.612 3.439 3.267 3.146 3.036 3.375 3.233 3.113 3.014 2.846 2.824 2.655 2.464
0.141 3.908 3.957 3.882 3.689 3.547 3.408 3.769 3.667 3.545 3.403 3.262 3.114 3.672 3.5 3.328 3.207 3.096 3.436 3.293 3.173 3.074 2.906 2.884 2.715 2.525
0.1444 3.968 4.018 3.943 3.75 3.608 3.468 3.829 3.728 3.605 3.463 3.323 3.174 3.733 3.56 3.388 3.267 3.157 3.496 3.354 3.234 3.135 2.967 2.945 2.776 2.585
0.1478 4.027 4.077 4.002 3.809 3.667 3.528 3.888 3.787 3.664 3.522 3.382 3.233 3.792 3.619 3.447 3.327 3.216 3.555 3.413 3.293 3.194 3.026 3.004 2.835 2.644
0.1514 4.086 4.135 4.06 3.867 3.725 3.586 3.947 3.845 3.723 3.581 3.44 3.292 3.85 3.678 3.506 3.385 3.274 3.614 3.471 3.351 3.252 3.084 3.062 2.893 2.703
0.1551 4.144 4.194 4.119 3.926 3.783 3.644 4.005 3.903 3.781 3.639 3.499 3.35 3.908 3.736 3.564 3.443 3.333 3.672 3.53 3.41 3.311 3.142 3.121 2.951 2.761
0.1588 4.202 4.252 4.177 3.984 3.842 3.703 4.063 3.962 3.839 3.697 3.557 3.408 3.967 3.794 3.622 3.502 3.391 3.73 3.588 3.468 3.369 3.201 3.179 3.01 2.819
0.1626 4.261 4.31 4.235 4.042 3.9 3.761 4.122 4.02 3.898 3.756 3.615 3.467 4.025 3.852 3.681 3.56 3.449 3.789 3.646 3.526 3.427 3.259 3.237 3.068 2.878
0.1666 4.319 4.369 4.294 4.101 3.958 3.819 4.18 4.078 3.956 3.814 3.674 3.525 4.083 3.911 3.739 3.618 3.508 3.847 3.704 3.585 3.486 3.317 3.296 3.126 2.936
0.1706 4.377 4.427 4.352 4.159 4.017 3.878 4.238 4.137 4.014 3.872 3.732 3.583 4.142 3.969 3.797 3.677 3.566 3.905 3.763 3.643 3.544 3.376 3.354 3.185 2.994
0.1747 4.436 4.485 4.41 4.217 4.075 3.936 4.297 4.195 4.073 3.931 3.79 3.642 4.2 4.027 3.856 3.735 3.624 3.964 3.821 3.701 3.602 3.434 3.412 3.243 3.053
0.1789 4.494 4.543 4.469 4.276 4.133 3.994 4.355 4.253 4.131 3.989 3.849 3.7 4.258 4.086 3.914 3.793 3.683 4.022 3.879 3.76 3.661 3.492 3.471 3.301 3.111
0.1832 4.552 4.602 4.527 4.334 4.192 4.052 4.413 4.312 4.189 4.047 3.907 3.758 4.317 4.144 3.972 3.852 3.741 4.08 3.938 3.818 3.719 3.551 3.529 3.36 3.169
0.1876 4.607 4.657 4.582 4.389 4.247 4.107 4.468 4.367 4.244 4.102 3.962 3.813 4.372 4.199 4.027 3.906 3.796 4.135 3.993 3.873 3.774 3.606 3.584 3.415 3.224
0.1922 4.661 4.711 4.636 4.443 4.3 4.161 4.522 4.42 4.298 4.156 4.016 3.867 4.425 4.253 4.081 3.96 3.85 4.189 4.047 3.927 3.828 3.659 3.638 3.468 3.278
0.1968 4.715 4.764 4.69 4.497 4.354 4.215 4.576 4.474 4.352 4.21 4.069 3.921 4.479 4.307 4.135 4.014 3.904 4.243 4.1 3.981 3.882 3.713 3.692 3.522 3.332
0.2015 4.769 4.818 4.743 4.55 4.408 4.269 4.63 4.528 4.406 4.264 4.123 3.975 4.533 4.361 4.189 4.068 3.957 4.297 4.154 4.034 3.935 3.767 3.745 3.576 3.386
0.2064 4.823 4.872 4.797 4.604 4.462 4.323 4.684 4.582 4.46 4.318 4.177 4.029 4.587 4.414 4.243 4.122 4.011 4.351 4.208 4.088 3.989 3.821 3.799 3.63 3.44
0.2114 4.877 4.926 4.851 4.658 4.516 4.377 4.737 4.636 4.513 4.371 4.231 4.082 4.641 4.468 4.296 4.176 4.065 4.404 4.262 4.142 4.043 3.875 3.853 3.684 3.493
0.2165 4.93 4.98 4.905 4.712 4.57 4.43 4.791 4.69 4.567 4.425 4.285 4.136 4.695 4.522 4.35 4.23 4.119 4.458 4.316 4.196 4.097 3.929 3.907 3.738 3.547
0.2217 4.984 5.034 4.959 4.766 4.623 4.484 4.845 4.743 4.621 4.479 4.339 4.19 4.749 4.576 4.404 4.283 4.173 4.512 4.37 4.25 4.151 3.982 3.961 3.791 3.601
0.2271 5.038 5.088 5.013 4.82 4.677 4.538 4.899 4.797 4.675 4.533 4.393 4.244 4.802 4.63 4.458 4.337 4.227 4.566 4.423 4.304 4.205 4.036 4.015 3.845 3.655
0.2325 5.092 5.141 5.067 4.874 4.731 4.592 4.953 4.851 4.729 4.587 4.446 4.298 4.856 4.684 4.512 4.391 4.28 4.62 4.477 4.357 4.258 4.09 4.068 3.899 3.709
0.2381 5.146 5.196 5.121 4.928 4.786 4.646 5.007 4.906 4.783 4.641 4.501 4.352 4.911 4.738 4.566 4.445 4.335 4.674 4.532 4.412 4.313 4.145 4.123 3.954 3.763
0.2439 5.201 5.25 5.175 4.982 4.84 4.701 5.062 4.96 4.838 4.696 4.555 4.407 4.965 4.792 4.621 4.5 4.389 4.729 4.586 4.466 4.367 4.199 4.177 4.008 3.818
0.2498 5.255 5.305 5.23 5.037 4.894 4.755 5.116 5.014 4.892 4.75 4.61 4.461 5.019 4.847 4.675 4.554 4.444 4.783 4.641 4.521 4.422 4.253 4.232 4.062 3.872
0.2558 5.31 5.359 5.284 5.091 4.949 4.81 5.171 5.069 4.946 4.805 4.664 4.516 5.074 4.901 4.729 4.609 4.498 4.838 4.695 4.575 4.476 4.308 4.286 4.117 3.927
0.262 5.364 5.414 5.339 5.146 5.003 4.864 5.225 5.123 5.001 4.859 4.719 4.57 5.128 4.956 4.784 4.663 4.553 4.892 4.749 4.63 4.531 4.362 4.341 4.171 3.981
0.2683 5.419 5.468 5.393 5.2 5.058 4.919 5.279 5.178 5.055 4.913 4.773 4.624 5.183 5.01 4.838 4.718 4.607 4.946 4.804 4.684 4.585 4.417 4.395 4.226 4.035
0.2748 5.473 5.522 5.448 5.255 5.112 4.973 5.334 5.232 5.11 4.968 4.827 4.679 5.237 5.065 4.893 4.772 4.661 5.001 4.858 4.739 4.64 4.471 4.45 4.28 4.09
0.2814 5.527 5.577 5.502 5.309 5.167 5.028 5.388 5.287 5.164 5.022 4.882 4.733 5.292 5.119 4.947 4.827 4.716 5.055 4.913 4.793 4.694 4.526 4.504 4.335 4.144
0.2882 5.582 5.631 5.556 5.364 5.221 5.082 5.443 5.341 5.219 5.077 4.936 4.788 5.346 5.174 5.002 4.881 4.77 5.11 4.967 4.847 4.748 4.58 4.558 4.389 4.199
0.2951 5.636 5.686 5.611 5.418 5.275 5.136 5.497 5.395 5.273 5.131 4.991 4.842 5.401 5.228 5.056 4.935 4.825 5.164 5.022 4.902 4.803 4.634 4.613 4.443 4.253
0.3022 5.688 5.737 5.662 5.469 5.327 5.188 5.549 5.447 5.325 5.183 5.042 4.894 5.452 5.28 5.108 4.987 4.876 5.216 5.073 4.953 4.854 4.686 4.664 4.495 4.305
0.3095 5.739 5.789 5.714 5.521 5.379 5.24 5.6 5.499 5.376 5.234 5.094 4.945 5.504 5.331 5.159 5.039 4.928 5.267 5.125 5.005 4.906 4.738 4.716 4.547 4.356
0.317 5.791 5.841 5.766 5.573 5.43 5.291 5.652 5.55 5.428 5.286 5.146 4.997 5.555 5.383 5.211 5.09 4.98 5.319 5.176 5.057 4.958 4.789 4.768 4.598 4.408
0.3247 5.843 5.892 5.817 5.624 5.482 5.343 5.704 5.602 5.48 5.338 5.197 5.049 5.607 5.434 5.263 5.142 5.031 5.371 5.228 5.108 5.009 4.841 4.819 4.65 4.46
0.3325 5.894 5.944 5.869 5.676 5.534 5.394 5.755 5.654 5.531 5.389 5.249 5.1 5.659 5.486 5.314 5.193 5.083 5.422 5.28 5.16 5.061 4.893 4.871 4.702 4.511
0.3405 5.946 5.995 5.921 5.728 5.585 5.446 5.807 5.705 5.583 5.441 5.3 5.152 5.71 5.538 5.366 5.245 5.134 5.474 5.331 5.211 5.112 4.944 4.922 4.753 4.563
0.3487 5.998 6.047 5.972 5.779 5.637 5.498 5.858 5.757 5.634 5.493 5.352 5.203 5.762 5.589 5.417 5.297 5.186 5.526 5.383 5.263 5.164 4.996 4.974 4.805 4.614
0.3571 6.049 6.099 6.024 5.831 5.688 5.549 5.91 5.808 5.686 5.544 5.404 5.255 5.813 5.641 5.469 5.348 5.238 5.577 5.435 5.315 5.216 5.047 5.026 4.856 4.666
0.3657 6.101 6.15 6.075 5.882 5.74 5.601 5.962 5.86 5.738 5.596 5.455 5.307 5.865 5.693 5.521 5.4 5.289 5.629 5.486 5.366 5.267 5.099 5.077 4.908 4.718
0.3746 6.152 6.201 6.127 5.934 5.791 5.652 6.013 5.911 5.789 5.647 5.506 5.358 5.916 5.744 5.572 5.451 5.341 5.68 5.537 5.418 5.319 5.15 5.129 4.959 4.769
0.3836 6.201 6.251 6.176 5.983 5.841 5.701 6.062 5.961 5.838 5.696 5.556 5.407 5.966 5.793 5.621 5.501 5.39 5.729 5.587 5.467 5.368 5.2 5.178 5.009 4.818
0.3929 6.251 6.3 6.225 6.032 5.89 5.751 6.112 6.01 5.888 5.746 5.605 5.457 6.015 5.842 5.671 5.55 5.439 5.779 5.636 5.516 5.417 5.249 5.227 5.058 4.868
0.4023 6.3 6.35 6.275 6.082 5.939 5.8 6.161 6.059 5.937 5.795 5.655 5.506 6.064 5.892 5.72 5.599 5.489 5.828 5.686 5.566 5.467 5.298 5.277 5.107 4.917
0.412 6.35 6.399 6.324 6.131 5.989 5.85 6.21 6.109 5.986 5.844 5.704 5.555 6.114 5.941 5.769 5.649 5.538 5.877 5.735 5.615 5.516 5.348 5.326 5.157 4.966
0.422 6.399 6.448 6.373 6.181 6.038 5.899 6.26 6.158 6.036 5.894 5.753 5.605 6.163 5.991 5.819 5.698 5.587 5.927 5.784 5.664 5.565 5.397 5.375 5.206 5.016
0.4322 6.448 6.498 6.423 6.23 6.088 5.948 6.309 6.208 6.085 5.943 5.803 5.654 6.213 6.04 5.868 5.747 5.637 5.976 5.834 5.714 5.615 5.447 5.425 5.256 5.065
0.4426 6.498 6.547 6.472 6.279 6.137 5.998 6.359 6.257 6.134 5.993 5.852 5.704 6.262 6.089 5.918 5.797 5.686 6.026 5.883 5.763 5.664 5.496 5.474 5.305 5.115
0.4533 6.547 6.596 6.522 6.329 6.186 6.047 6.408 6.306 6.184 6.042 5.901 5.753 6.311 6.139 5.967 5.846 5.736 6.075 5.932 5.813 5.714 5.545 5.524 5.354 5.164
0.4642 6.596 6.646 6.571 6.378 6.236 6.097 6.457 6.356 6.233 6.091 5.951 5.802 6.361 6.188 6.016 5.896 5.785 6.124 5.982 5.862 5.763 5.595 5.573 5.404 5.213
0.4754 6.646 6.695 6.621 6.428 6.285 6.146 6.507 6.405 6.283 6.141 6.0 5.852 6.41 6.238 6.066 5.945 5.834 6.174 6.031 5.912 5.813 5.644 5.623 5.453 5.263
0.4869 6.696 6.745 6.671 6.478 6.335 6.196 6.557 6.455 6.333 6.191 6.05 5.902 6.46 6.288 6.116 5.995 5.885 6.224 6.081 5.962 5.863 5.694 5.673 5.503 5.313
0.4986 6.746 6.795 6.721 6.528 6.385 6.246 6.607 6.505 6.383 6.241 6.1 5.952 6.51 6.338 6.166 6.045 5.935 6.274 6.131 6.012 5.913 5.744 5.723 5.553 5.363
0.5106 6.796 6.845 6.771 6.578 6.435 6.296 6.657 6.555 6.433 6.291 6.15 6.002 6.56 6.388 6.216 6.095 5.985 6.324 6.181 6.062 5.963 5.794 5.773 5.603 5.413
0.523 6.846 6.895 6.821 6.628 6.485 6.346 6.707 6.605 6.483 6.341 6.2 6.052 6.61 6.438 6.266 6.145 6.035 6.374 6.231 6.112 6.013 5.844 5.823 5.653 5.463
0.5356 6.896 6.945 6.871 6.678 6.535 6.396 6.757 6.655 6.533 6.391 6.25 6.102 6.66 6.488 6.316 6.195 6.085 6.424 6.281 6.162 6.063 5.894 5.873 5.703 5.513
0.5485 6.946 6.995 6.921 6.728 6.585 6.446 6.807 6.705 6.583 6.441 6.301 6.152 6.71 6.538 6.366 6.245 6.135 6.474 6.331 6.212 6.113 5.944 5.923 5.753 5.563
0.5617 6.996 7.045 6.971 6.778 6.635 6.496 6.857 6.755 6.633 6.491 6.351 6.202 6.76 6.588 6.416 6.295 6.185 6.524 6.381 6.262 6.163 5.994 5.973 5.803 5.613
0.5753 7.046 7.095 7.021 6.828 6.685 6.546 6.907 6.805 6.683 6.541 6.401 6.252 6.81 6.638 6.466 6.345 6.235 6.574 6.431 6.312 6.213 6.044 6.023 5.853 5.663
0.5891 7.096 7.145 7.071 6.878 6.735 6.596 6.957 6.855 6.733 6.591 6.451 6.302 6.86 6.688 6.516 6.395 6.285 6.624 6.481 6.362 6.263 6.094 6.073 5.903 5.713
0.6034 7.145 7.194 7.119 6.926 6.784 6.645 7.005 6.904 6.781 6.64 6.499 6.35 6.909 6.736 6.564 6.444 6.333 6.672 6.53 6.41 6.311 6.143 6.121 5.952 5.761
0.6179 7.191 7.241 7.166 6.973 6.831 6.691 7.052 6.951 6.828 6.686 6.546 6.397 6.956 6.783 6.611 6.49 6.38 6.719 6.577 6.457 6.358 6.19 6.168 5.999 5.808
0.6328 7.238 7.288 7.213 7.02 6.877 6.738 7.099 6.997 6.875 6.733 6.593 6.444 7.002 6.83 6.658 6.537 6.427 6.766 6.623 6.504 6.405 6.236 6.215 6.045 5.855
0.6481 7.285 7.334 7.259 7.066 6.924 6.785 7.146 7.044 6.922 6.78 6.639 6.491 7.049 6.877 6.705 6.584 6.473 6.813 6.67 6.55 6.451 6.283 6.261 6.092 5.902
0.6637 7.332 7.381 7.306 7.113 6.971 6.832 7.193 7.091 6.968 6.827 6.686 6.538 7.096 6.923 6.751 6.631 6.52 6.86 6.717 6.597 6.498 6.33 6.308 6.139 5.948
0.6797 7.378 7.428 7.353 7.16 7.018 6.878 7.239 7.138 7.015 6.873 6.733 6.584 7.143 6.97 6.798 6.678 6.567 6.906 6.764 6.644 6.545 6.377 6.355 6.186 5.995
0.6961 7.425 7.475 7.4 7.207 7.064 6.925 7.286 7.184 7.062 6.92 6.78 6.631 7.189 7.017 6.845 6.724 6.614 6.953 6.811 6.691 6.592 6.423 6.402 6.232 6.042
0.7129 7.472 7.521 7.447 7.254 7.111 6.972 7.333 7.231 7.109 6.967 6.826 6.678 7.236 7.064 6.892 6.771 6.66 7.0 6.857 6.737 6.638 6.47 6.448 6.279 6.089
0.7301 7.519 7.568 7.493 7.3 7.158 7.019 7.38 7.278 7.156 7.014 6.873 6.725 7.283 7.11 6.939 6.818 6.707 7.047 6.904 6.784 6.685 6.517 6.495 6.326 6.136
0.7477 7.565 7.615 7.54 7.347 7.205 7.066 7.426 7.325 7.202 7.06 6.92 6.771 7.33 7.157 6.985 6.865 6.754 7.093 6.951 6.831 6.732 6.564 6.542 6.373 6.182
0.7658 7.612 7.661 7.586 7.393 7.251 7.112 7.473 7.371 7.249 7.107 6.966 6.818 7.376 7.203 7.032 6.911 6.8 7.14 6.997 6.877 6.778 6.61 6.588 6.419 6.229
0.7842 7.658 7.707 7.632 7.439 7.297 7.158 7.519 7.417 7.294 7.153 7.012 6.864 7.422 7.249 7.078 6.957 6.846 7.186 7.043 6.923 6.824 6.656 6.634 6.465 6.275
0.8032 7.704 7.753 7.678 7.485 7.343 7.204 7.565 7.463 7.34 7.199 7.058 6.91 7.468 7.295 7.123 7.003 6.892 7.232 7.089 6.969 6.87 6.702 6.68 6.511 6.321
0.8225 7.75 7.799 7.724 7.531 7.389 7.25 7.61 7.509 7.386 7.245 7.104 6.955 7.514 7.341 7.169 7.049 6.938 7.278 7.135 7.015 6.916 6.748 6.726 6.557 6.366
0.8424 7.796 7.845 7.77 7.577 7.435 7.296 7.656 7.555 7.432 7.29 7.15 7.001 7.56 7.387 7.215 7.095 6.984 7.323 7.181 7.061 6.962 6.794 6.772 6.603 6.412
0.8627 7.841 7.891 7.816 7.623 7.481 7.342 7.702 7.601 7.478 7.336 7.196 7.047 7.606 7.433 7.261 7.141 7.03 7.369 7.227 7.107 7.008 6.84 6.818 6.649 6.458
0.8835 7.887 7.937 7.862 7.669 7.527 7.388 7.748 7.647 7.524 7.382 7.242 7.093 7.652 7.479 7.307 7.187 7.076 7.415 7.273 7.153 7.054 6.886 6.864 6.695 6.504
0.9048 7.933 7.983 7.908 7.715 7.573 7.433 7.794 7.693 7.57 7.428 7.288 7.139 7.698 7.525 7.353 7.233 7.122 7.461 7.319 7.199 7.1 6.932 6.91 6.741 6.55
0.9266 7.979 8.029 7.954 7.761 7.619 7.479 7.84 7.739 7.616 7.474 7.334 7.185 7.744 7.571 7.399 7.278 7.168 7.507 7.365 7.245 7.146 6.978 6.956 6.787 6.596
0.949 8.025 8.075 8.0 7.807 7.665 7.525 7.886 7.785 7.662 7.52 7.38 7.231 7.79 7.617 7.445 7.324 7.214 7.553 7.411 7.291 7.192 7.024 7.002 6.833 6.642
0.9719 8.069 8.118 8.043 7.85 7.708 7.569 7.93 7.828 7.706 7.564 7.423 7.275 7.833 7.661 7.489 7.368 7.257 7.597 7.454 7.334 7.235 7.067 7.045 6.876 6.686
0.9953 8.112 8.161 8.086 7.893 7.751 7.612 7.973 7.871 7.748 7.607 7.466 7.317 7.876 7.703 7.531 7.411 7.3 7.64 7.497 7.377 7.278 7.11 7.088 6.919 6.728
1.0194 8.154 8.204 8.129 7.936 7.794 7.654 8.015 7.914 7.791 7.649 7.509 7.36 7.919 7.746 7.574 7.454 7.343 7.682 7.54 7.42 7.321 7.153 7.131 6.962 6.771
1.0439 8.197 8.247 8.172 7.979 7.836 7.697 8.058 7.956 7.834 7.692 7.552 7.403 7.961 7.789 7.617 7.496 7.386 7.725 7.582 7.463 7.364 7.195 7.174 7.004 6.814
1.0691 8.24 8.289 8.214 8.022 7.879 7.74 8.101 7.999 7.877 7.735 7.594 7.446 8.004 7.832 7.66 7.539 7.428 7.768 7.625 7.505 7.406 7.238 7.216 7.047 6.857
1.0949 8.283 8.332 8.257 8.064 7.922 7.783 8.144 8.042 7.919 7.778 7.637 7.489 8.047 7.874 7.702 7.582 7.471 7.811 7.668 7.548 7.449 7.281 7.259 7.09 6.9
1.1213 8.325 8.375 8.3 8.107 7.965 7.825 8.186 8.085 7.962 7.82 7.68 7.531 8.09 7.917 7.745 7.625 7.514 7.853 7.711 7.591 7.492 7.324 7.302 7.133 6.942
1.1484 8.368 8.418 8.343 8.15 8.007 7.868 8.229 8.127 8.005 7.863 7.723 7.574 8.132 7.96 7.788 7.667 7.557 7.896 7.754 7.634 7.535 7.366 7.345 7.175 6.985
1.1761 8.411 8.46 8.385 8.193 8.05 7.911 8.272 8.17 8.048 7.906 7.765 7.617 8.175 8.003 7.831 7.71 7.599 7.939 7.796 7.676 7.577 7.409 7.387 7.218 7.028
1.2044 8.454 8.503 8.428 8.235 8.093 7.954 8.315 8.213 8.09 7.949 7.808 7.66 8.218 8.045 7.874 7.753 7.642 7.982 7.839 7.719 7.62 7.452 7.43 7.261 7.071
1.2335 8.498 8.548 8.473 8.28 8.138 7.998 8.359 8.258 8.135 7.993 7.853 7.704 8.263 8.09 7.918 7.797 7.687 8.026 7.884 7.764 7.665 7.497 7.475 7.306 7.115
1.2633 8.543 8.593 8.518 8.325 8.182 8.043 8.404 8.302 8.18 8.038 7.898 7.749 8.307 8.135 7.963 7.842 7.732 8.071 7.929 7.809 7.71 7.541 7.52 7.35 7.16
1.2937 8.588 8.637 8.563 8.37 8.227 8.088 8.449 8.347 8.225 8.083 7.942 7.794 8.352 8.18 8.008 7.887 7.777 8.116 7.973 7.854 7.755 7.586 7.565 7.395 7.205
1.3249 8.633 8.682 8.607 8.414 8.272 8.133 8.494 8.392 8.27 8.128 7.987 7.839 8.397 8.225 8.053 7.932 7.821 8.161 8.018 7.898 7.799 7.631 7.609 7.44 7.25
1.3569 8.678 8.727 8.652 8.459 8.317 8.178 8.539 8.437 8.315 8.173 8.032 7.884 8.442 8.269 8.098 7.977 7.866 8.206 8.063 7.943 7.844 7.676 7.654 7.485 7.295
1.3896 8.723 8.772 8.697 8.504 8.362 8.223 8.583 8.482 8.359 8.218 8.077 7.928 8.487 8.314 8.142 8.022 7.911 8.251 8.108 7.988 7.889 7.721 7.699 7.53 7.339
1.4232 8.767 8.817 8.742 8.549 8.407 8.268 8.628 8.527 8.404 8.262 8.122 7.973 8.532 8.359 8.187 8.067 7.956 8.295 8.153 8.033 7.934 7.766 7.744 7.575 7.384
1.4575 8.812 8.862 8.787 8.594 8.452 8.312 8.673 8.572 8.449 8.307 8.167 8.018 8.577 8.404 8.232 8.111 8.001 8.34 8.198 8.078 7.979 7.811 7.789 7.62 7.429
1.4927 8.857 8.907 8.832 8.639 8.496 8.357 8.718 8.616 8.494 8.352 8.212 8.063 8.621 8.449 8.277 8.156 8.046 8.385 8.243 8.123 8.024 7.855 7.834 7.664 7.474
1.5287 8.902 8.951 8.876 8.683 8.541 8.402 8.763 8.661 8.539 8.397 8.256 8.108 8.666 8.494 8.322 8.201 8.09 8.43 8.287 8.167 8.068 7.9 7.878 7.709 7.519
1.5655 8.943 8.992 8.917 8.724 8.582 8.443 8.804 8.702 8.58 8.438 8.297 8.149 8.707 8.535 8.363 8.242 8.131 8.471 8.328 8.208 8.109 7.941 7.919 7.75 7.56
1.6033 8.984 9.033 8.958 8.766 8.623 8.484 8.845 8.743 8.621 8.479 8.338 8.19 8.748 8.576 8.404 8.283 8.172 8.512 8.369 8.249 8.15 7.982 7.96 7.791 7.601
1.642 9.025 9.074 8.999 8.807 8.664 8.525 8.886 8.784 8.662 8.52 8.379 8.231 8.789 8.617 8.445 8.324 8.213 8.553 8.41 8.29 8.191 8.023 8.001 7.832 7.642
1.6816 9.066 9.115 9.04 8.848 8.705 8.566 8.927 8.825 8.703 8.561 8.42 8.272 8.83 8.658 8.486 8.365 8.254 8.594 8.451 8.331 8.232 8.064 8.042 7.873 7.683
1.7222 9.107 9.156 9.081 8.889 8.746 8.607 8.968 8.866 8.744 8.602 8.461 8.313 8.871 8.699 8.527 8.406 8.295 8.635 8.492 8.372 8.273 8.105 8.083 7.914 7.724
1.7637 9.148 9.197 9.122 8.93 8.787 8.648 9.009 8.907 8.785 8.643 8.502 8.354 8.912 8.74 8.568 8.447 8.336 8.676 8.533 8.413 8.314 8.146 8.124 7.955 7.765
1.8062 9.189 9.238 9.163 8.971 8.828 8.689 9.05 8.948 8.826 8.684 8.543 8.395 8.953 8.781 8.609 8.488 8.377 8.717 8.574 8.454 8.355 8.187 8.165 7.996 7.806
1.8498 9.23 9.279 9.205 9.012 8.869 8.73 9.091 8.989 8.867 8.725 8.584 8.436 8.994 8.822 8.65 8.529 8.418 8.758 8.615 8.495 8.396 8.228 8.206 8.037 7.847
1.8944 9.271 9.32 9.246 9.053 8.91 8.771 9.132 9.03 8.908 8.766 8.625 8.477 9.035 8.863 8.691 8.57 8.459 8.799 8.656 8.536 8.437 8.269 8.247 8.078 7.888
1.9401 9.311 9.361 9.286 9.093 8.951 8.812 9.172 9.071 8.948 8.806 8.666 8.517 9.076 8.903 8.731 8.611 8.5 8.839 8.697 8.577 8.478 8.31 8.288 8.119 7.928
1.9869 9.35 9.399 9.324 9.132 8.989 8.85 9.211 9.109 8.987 8.845 8.704 8.556 9.114 8.942 8.77 8.649 8.538 8.878 8.735 8.615 8.516 8.348 8.326 8.157 7.967
2.0349 9.388 9.438 9.363 9.17 9.028 8.888 9.249 9.148 9.025 8.883 8.743 8.594 9.153 8.98 8.808 8.687 8.577 8.916 8.774 8.654 8.555 8.387 8.365 8.196 8.005
2.084 9.427 9.476 9.401 9.208 9.066 8.927 9.288 9.186 9.064 8.922 8.781 8.633 9.191 9.018 8.847 8.726 8.615 8.955 8.812 8.692 8.593 8.425 8.403 8.234 8.044
2.1342 9.465 9.515 9.44 9.247 9.104 8.965 9.326 9.224 9.102 8.96 8.82 8.671 9.229 9.057 8.885 8.764 8.654 8.993 8.851 8.731 8.632 8.463 8.442 8.272 8.082
2.1857 9.504 9.553 9.478 9.285 9.143 9.004 9.365 9.263 9.14 8.999 8.858 8.71 9.268 9.095 8.924 8.803 8.692 9.032 8.889 8.769 8.67 8.502 8.48 8.311 8.121
2.2384 9.542 9.592 9.517 9.324 9.181 9.042 9.403 9.301 9.179 9.037 8.897 8.748 9.306 9.134 8.962 8.841 8.731 9.07 8.927 8.808 8.709 8.54 8.519 8.349 8.159
2.2924 9.581 9.63 9.555 9.362 9.22 9.081 9.441 9.34 9.217 9.075 8.935 8.786 9.345 9.172 9.0 8.88 8.769 9.108 8.966 8.846 8.747 8.579 8.557 8.388 8.197
