# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -6.72 -6.671 -6.746 -6.939 -7.081 -7.22 -6.859 -6.961 -7.083 -7.225 -7.366 -7.514 -6.956 -7.129 -7.3 -7.421 -7.532 -7.192 -7.335 -7.455 -7.554 -7.722 -7.744 -7.913 -8.103
0.0963 -6.681 -6.631 -6.706 -6.899 -7.042 -7.181 -6.82 -6.922 -7.044 -7.186 -7.326 -7.475 -6.917 -7.089 -7.261 -7.382 -7.492 -7.153 -7.296 -7.415 -7.514 -7.683 -7.704 -7.874 -8.064
0.0986 -6.641 -6.592 -6.666 -6.859 -7.002 -7.141 -6.78 -6.882 -7.004 -7.146 -7.287 -7.435 -6.877 -7.049 -7.221 -7.342 -7.453 -7.113 -7.256 -7.376 -7.475 -7.643 -7.665 -7.834 -8.024
0.101 -6.601 -6.552 -6.627 -6.82 -6.962 -7.101 -6.74 -6.842 -6.964 -7.106 -7.247 -7.395 -6.837 -7.01 -7.181 -7.302 -7.413 -7.073 -7.216 -7.336 -7.435 -7.603 -7.625 -7.794 -7.984
0.1034 -6.561 -6.512 -6.587 -6.78 -6.922 -7.061 -6.701 -6.802 -6.925 -7.066 -7.207 -7.356 -6.797 -6.97 -7.142 -7.262 -7.373 -7.033 -7.176 -7.296 -7.395 -7.563 -7.585 -7.754 -7.945
0.1059 -6.522 -6.472 -6.547 -6.74 -6.882 -7.022 -6.661 -6.762 -6.885 -7.027 -7.167 -7.316 -6.757 -6.93 -7.102 -7.222 -7.333 -6.994 -7.136 -7.256 -7.355 -7.523 -7.545 -7.714 -7.905
0.1084 -6.482 -6.432 -6.507 -6.7 -6.843 -6.982 -6.621 -6.723 -6.845 -6.987 -7.127 -7.276 -6.718 -6.89 -7.062 -7.183 -7.293 -6.954 -7.096 -7.216 -7.315 -7.484 -7.505 -7.675 -7.865
0.1111 -6.442 -6.393 -6.467 -6.66 -6.803 -6.942 -6.581 -6.683 -6.805 -6.947 -7.088 -7.236 -6.678 -6.85 -7.022 -7.143 -7.253 -6.914 -7.057 -7.176 -7.275 -7.444 -7.465 -7.635 -7.825
0.1137 -6.402 -6.353 -6.428 -6.621 -6.763 -6.902 -6.541 -6.643 -6.765 -6.907 -7.048 -7.196 -6.638 -6.81 -6.982 -7.103 -7.214 -6.874 -7.017 -7.137 -7.236 -7.404 -7.426 -7.595 -7.785
0.1165 -6.362 -6.313 -6.388 -6.581 -6.723 -6.862 -6.501 -6.603 -6.726 -6.867 -7.008 -7.156 -6.598 -6.771 -6.943 -7.063 -7.174 -6.834 -6.977 -7.097 -7.196 -7.364 -7.386 -7.555 -7.745
0.1193 -6.323 -6.273 -6.348 -6.541 -6.683 -6.822 -6.462 -6.563 -6.686 -6.828 -6.968 -7.117 -6.558 -6.731 -6.903 -7.023 -7.134 -6.795 -6.937 -7.057 -7.156 -7.324 -7.346 -7.515 -7.706
0.1222 -6.274 -6.225 -6.3 -6.493 -6.635 -6.774 -6.413 -6.515 -6.637 -6.779 -6.92 -7.068 -6.51 -6.683 -6.854 -6.975 -7.086 -6.746 -6.889 -7.009 -7.108 -7.276 -7.298 -7.467 -7.657
0.1251 -6.225 -6.175 -6.25 -6.443 -6.586 -6.725 -6.364 -6.466 -6.588 -6.73 -6.87 -7.019 -6.46 -6.633 -6.805 -6.926 -7.036 -6.697 -6.839 -6.959 -7.058 -7.227 -7.248 -7.418 -7.608
0.1281 -6.175 -6.126 -6.201 -6.394 -6.536 -6.675 -6.314 -6.416 -6.539 -6.68 -6.821 -6.969 -6.411 -6.584 -6.755 -6.876 -6.987 -6.647 -6.79 -6.91 -7.009 -7.177 -7.199 -7.368 -7.558
0.1312 -6.126 -6.076 -6.151 -6.344 -6.487 -6.626 -6.265 -6.367 -6.489 -6.631 -6.771 -6.92 -6.362 -6.534 -6.706 -6.827 -6.937 -6.598 -6.741 -6.86 -6.959 -7.128 -7.149 -7.319 -7.509
0.1344 -6.076 -6.027 -6.102 -6.295 -6.437 -6.576 -6.216 -6.317 -6.44 -6.582 -6.722 -6.871 -6.312 -6.485 -6.657 -6.777 -6.888 -6.549 -6.691 -6.811 -6.91 -7.078 -7.1 -7.269 -7.46
0.1376 -6.027 -5.978 -6.052 -6.245 -6.388 -6.527 -6.166 -6.268 -6.39 -6.532 -6.673 -6.821 -6.263 -6.435 -6.607 -6.728 -6.839 -6.499 -6.642 -6.761 -6.861 -7.029 -7.05 -7.22 -7.41
0.141 -5.978 -5.928 -6.003 -6.196 -6.338 -6.477 -6.117 -6.218 -6.341 -6.483 -6.623 -6.772 -6.213 -6.386 -6.558 -6.678 -6.789 -6.45 -6.592 -6.712 -6.811 -6.979 -7.001 -7.17 -7.361
0.1444 -5.928 -5.879 -5.954 -6.147 -6.289 -6.428 -6.067 -6.169 -6.291 -6.433 -6.574 -6.722 -6.164 -6.336 -6.508 -6.629 -6.74 -6.4 -6.543 -6.663 -6.762 -6.93 -6.952 -7.121 -7.311
0.1478 -5.879 -5.829 -5.904 -6.097 -6.24 -6.379 -6.018 -6.119 -6.242 -6.384 -6.524 -6.673 -6.114 -6.287 -6.459 -6.58 -6.69 -6.351 -6.493 -6.613 -6.712 -6.88 -6.902 -7.071 -7.262
0.1514 -5.829 -5.78 -5.854 -6.047 -6.19 -6.329 -5.968 -6.07 -6.192 -6.334 -6.475 -6.623 -6.065 -6.237 -6.409 -6.53 -6.641 -6.301 -6.444 -6.564 -6.663 -6.831 -6.853 -7.022 -7.212
0.1551 -5.772 -5.723 -5.798 -5.991 -6.133 -6.272 -5.911 -6.013 -6.136 -6.277 -6.418 -6.566 -6.008 -6.181 -6.352 -6.473 -6.584 -6.244 -6.387 -6.507 -6.606 -6.774 -6.796 -6.965 -7.155
0.1588 -5.716 -5.666 -5.741 -5.934 -6.076 -6.215 -5.855 -5.956 -6.079 -6.221 -6.361 -6.51 -5.951 -6.124 -6.296 -6.416 -6.527 -6.188 -6.33 -6.45 -6.549 -6.717 -6.739 -6.908 -7.099
0.1626 -5.659 -5.609 -5.684 -5.877 -6.02 -6.159 -5.798 -5.9 -6.022 -6.164 -6.304 -6.453 -5.895 -6.067 -6.239 -6.36 -6.47 -6.131 -6.273 -6.393 -6.492 -6.661 -6.682 -6.852 -7.042
0.1666 -5.602 -5.553 -5.627 -5.82 -5.963 -6.102 -5.741 -5.843 -5.965 -6.107 -6.248 -6.396 -5.838 -6.01 -6.182 -6.303 -6.414 -6.074 -6.217 -6.337 -6.436 -6.604 -6.626 -6.795 -6.985
0.1706 -5.545 -5.496 -5.571 -5.764 -5.906 -6.045 -5.684 -5.786 -5.909 -6.05 -6.191 -6.339 -5.781 -5.954 -6.125 -6.246 -6.357 -6.017 -6.16 -6.28 -6.379 -6.547 -6.569 -6.738 -6.928
0.1747 -5.489 -5.439 -5.514 -5.707 -5.849 -5.988 -5.628 -5.729 -5.852 -5.994 -6.134 -6.283 -5.724 -5.897 -6.069 -6.189 -6.3 -5.961 -6.103 -6.223 -6.322 -6.49 -6.512 -6.681 -6.872
0.1789 -5.432 -5.382 -5.457 -5.65 -5.793 -5.932 -5.571 -5.673 -5.795 -5.937 -6.077 -6.226 -5.668 -5.84 -6.012 -6.133 -6.243 -5.904 -6.046 -6.166 -6.265 -6.434 -6.455 -6.625 -6.815
0.1832 -5.375 -5.326 -5.401 -5.593 -5.736 -5.875 -5.514 -5.616 -5.738 -5.88 -6.021 -6.169 -5.611 -5.783 -5.955 -6.076 -6.187 -5.847 -5.99 -6.11 -6.209 -6.377 -6.399 -6.568 -6.758
0.1876 -5.318 -5.269 -5.344 -5.537 -5.679 -5.818 -5.457 -5.559 -5.682 -5.823 -5.964 -6.112 -5.554 -5.727 -5.899 -6.019 -6.13 -5.79 -5.933 -6.053 -6.152 -6.32 -6.342 -6.511 -6.701
0.1922 -5.262 -5.213 -5.287 -5.48 -5.623 -5.762 -5.401 -5.503 -5.625 -5.767 -5.908 -6.056 -5.498 -5.67 -5.842 -5.963 -6.074 -5.734 -5.877 -5.997 -6.096 -6.264 -6.286 -6.455 -6.645
0.1968 -5.208 -5.159 -5.233 -5.426 -5.569 -5.708 -5.347 -5.449 -5.571 -5.713 -5.854 -6.002 -5.444 -5.616 -5.788 -5.909 -6.02 -5.68 -5.823 -5.942 -6.042 -6.21 -6.231 -6.401 -6.591
0.2015 -5.154 -5.105 -5.179 -5.372 -5.515 -5.654 -5.293 -5.395 -5.517 -5.659 -5.8 -5.948 -5.39 -5.562 -5.734 -5.855 -5.965 -5.626 -5.769 -5.888 -5.987 -6.156 -6.177 -6.347 -6.537
0.2064 -5.1 -5.051 -5.125 -5.318 -5.461 -5.6 -5.239 -5.341 -5.463 -5.605 -5.745 -5.894 -5.336 -5.508 -5.68 -5.801 -5.911 -5.572 -5.715 -5.834 -5.933 -6.102 -6.123 -6.293 -6.483
0.2114 -5.046 -4.996 -5.071 -5.264 -5.407 -5.546 -5.185 -5.287 -5.409 -5.551 -5.691 -5.84 -5.282 -5.454 -5.626 -5.747 -5.857 -5.518 -5.661 -5.78 -5.879 -6.048 -6.069 -6.239 -6.429
0.2165 -4.992 -4.942 -5.017 -5.21 -5.353 -5.492 -5.131 -5.233 -5.355 -5.497 -5.637 -5.786 -5.228 -5.4 -5.572 -5.693 -5.803 -5.464 -5.606 -5.726 -5.825 -5.994 -6.015 -6.185 -6.375
0.2217 -4.938 -4.888 -4.963 -5.156 -5.299 -5.438 -5.077 -5.179 -5.301 -5.443 -5.583 -5.732 -5.174 -5.346 -5.518 -5.639 -5.749 -5.41 -5.552 -5.672 -5.771 -5.94 -5.961 -6.131 -6.321
0.2271 -4.884 -4.834 -4.909 -5.102 -5.245 -5.384 -5.023 -5.125 -5.247 -5.389 -5.529 -5.678 -5.119 -5.292 -5.464 -5.585 -5.695 -5.356 -5.498 -5.618 -5.717 -5.886 -5.907 -6.077 -6.267
0.2325 -4.83 -4.78 -4.855 -5.048 -5.19 -5.33 -4.969 -5.07 -5.193 -5.335 -5.475 -5.624 -5.065 -5.238 -5.41 -5.531 -5.641 -5.302 -5.444 -5.564 -5.663 -5.831 -5.853 -6.022 -6.213
0.2381 -4.776 -4.726 -4.801 -4.994 -5.136 -5.276 -4.915 -5.016 -5.139 -5.281 -5.421 -5.57 -5.011 -5.184 -5.356 -5.477 -5.587 -5.248 -5.39 -5.51 -5.609 -5.777 -5.799 -5.968 -6.159
0.2439 -4.723 -4.673 -4.748 -4.941 -5.083 -5.223 -4.862 -4.963 -5.086 -5.228 -5.368 -5.517 -4.958 -5.131 -5.303 -5.423 -5.534 -5.195 -5.337 -5.457 -5.556 -5.724 -5.746 -5.915 -6.106
0.2498 -4.672 -4.622 -4.697 -4.89 -5.033 -5.172 -4.811 -4.913 -5.035 -5.177 -5.317 -5.466 -4.908 -5.08 -5.252 -5.373 -5.483 -5.144 -5.286 -5.406 -5.505 -5.674 -5.695 -5.865 -6.055
0.2558 -4.621 -4.572 -4.646 -4.839 -4.982 -5.121 -4.76 -4.862 -4.984 -5.126 -5.267 -5.415 -4.857 -5.029 -5.201 -5.322 -5.433 -5.093 -5.236 -5.356 -5.455 -5.623 -5.645 -5.814 -6.004
0.262 -4.57 -4.521 -4.596 -4.789 -4.931 -5.07 -4.709 -4.811 -4.933 -5.075 -5.216 -5.364 -4.806 -4.979 -5.15 -5.271 -5.382 -5.042 -5.185 -5.305 -5.404 -5.572 -5.594 -5.763 -5.953
0.2683 -4.519 -4.47 -4.545 -4.738 -4.88 -5.019 -4.659 -4.76 -4.883 -5.025 -5.165 -5.314 -4.755 -4.928 -5.1 -5.22 -5.331 -4.992 -5.134 -5.254 -5.353 -5.521 -5.543 -5.712 -5.903
0.2748 -4.469 -4.419 -4.494 -4.687 -4.829 -4.969 -4.608 -4.709 -4.832 -4.974 -5.114 -5.263 -4.704 -4.877 -5.049 -5.17 -5.28 -4.941 -5.083 -5.203 -5.302 -5.47 -5.492 -5.661 -5.852
0.2814 -4.418 -4.368 -4.443 -4.636 -4.779 -4.918 -4.557 -4.659 -4.781 -4.923 -5.063 -5.212 -4.654 -4.826 -4.998 -5.119 -5.229 -4.89 -5.033 -5.152 -5.251 -5.42 -5.441 -5.611 -5.801
0.2882 -4.367 -4.318 -4.393 -4.585 -4.728 -4.867 -4.506 -4.608 -4.73 -4.872 -5.013 -5.161 -4.603 -4.775 -4.947 -5.068 -5.179 -4.839 -4.982 -5.102 -5.201 -5.369 -5.391 -5.56 -5.75
0.2951 -4.316 -4.267 -4.342 -4.535 -4.677 -4.816 -4.455 -4.557 -4.679 -4.821 -4.962 -5.11 -4.552 -4.725 -4.896 -5.017 -5.128 -4.788 -4.931 -5.051 -5.15 -5.318 -5.34 -5.509 -5.699
0.3022 -4.266 -4.216 -4.291 -4.484 -4.626 -4.765 -4.405 -4.506 -4.629 -4.771 -4.911 -5.06 -4.501 -4.674 -4.846 -4.966 -5.077 -4.738 -4.88 -5.0 -5.099 -5.267 -5.289 -5.458 -5.649
0.3095 -4.212 -4.163 -4.237 -4.43 -4.573 -4.712 -4.351 -4.453 -4.575 -4.717 -4.858 -5.006 -4.448 -4.62 -4.792 -4.913 -5.023 -4.684 -4.827 -4.946 -5.045 -5.214 -5.235 -5.405 -5.595
0.317 -4.155 -4.106 -4.181 -4.374 -4.516 -4.655 -4.294 -4.396 -4.518 -4.66 -4.801 -4.949 -4.391 -4.564 -4.735 -4.856 -4.967 -4.627 -4.77 -4.89 -4.989 -5.157 -5.179 -5.348 -5.538
0.3247 -4.099 -4.049 -4.124 -4.317 -4.459 -4.598 -4.238 -4.339 -4.462 -4.604 -4.744 -4.893 -4.334 -4.507 -4.679 -4.799 -4.91 -4.571 -4.713 -4.833 -4.932 -5.1 -5.122 -5.291 -5.482
0.3325 -4.042 -3.992 -4.067 -4.26 -4.403 -4.542 -4.181 -4.283 -4.405 -4.547 -4.687 -4.836 -4.278 -4.45 -4.622 -4.743 -4.853 -4.514 -4.656 -4.776 -4.875 -5.044 -5.065 -5.235 -5.425
0.3405 -3.985 -3.936 -4.011 -4.203 -4.346 -4.485 -4.124 -4.226 -4.348 -4.49 -4.631 -4.779 -4.221 -4.393 -4.565 -4.686 -4.797 -4.457 -4.6 -4.72 -4.819 -4.987 -5.009 -5.178 -5.368
0.3487 -3.928 -3.879 -3.954 -4.147 -4.289 -4.428 -4.067 -4.169 -4.292 -4.433 -4.574 -4.723 -4.164 -4.337 -4.509 -4.629 -4.74 -4.4 -4.543 -4.663 -4.762 -4.93 -4.952 -5.121 -5.312
0.3571 -3.872 -3.822 -3.897 -4.09 -4.232 -4.372 -4.011 -4.112 -4.235 -4.377 -4.517 -4.666 -4.107 -4.28 -4.452 -4.573 -4.683 -4.344 -4.486 -4.606 -4.705 -4.873 -4.895 -5.064 -5.255
0.3657 -3.815 -3.766 -3.84 -4.033 -4.176 -4.315 -3.954 -4.056 -4.178 -4.32 -4.461 -4.609 -4.051 -4.223 -4.395 -4.516 -4.626 -4.287 -4.43 -4.549 -4.648 -4.817 -4.838 -5.008 -5.198
0.3746 -3.758 -3.709 -3.784 -3.977 -4.119 -4.258 -3.897 -3.999 -4.121 -4.263 -4.404 -4.552 -3.994 -4.167 -4.338 -4.459 -4.57 -4.23 -4.373 -4.493 -4.592 -4.76 -4.782 -4.951 -5.141
0.3836 -3.702 -3.652 -3.727 -3.92 -4.062 -4.201 -3.841 -3.942 -4.065 -4.207 -4.347 -4.496 -3.937 -4.11 -4.282 -4.402 -4.513 -4.174 -4.316 -4.436 -4.535 -4.703 -4.725 -4.894 -5.085
0.3929 -3.644 -3.595 -3.669 -3.862 -4.005 -4.144 -3.783 -3.885 -4.007 -4.149 -4.29 -4.438 -3.88 -4.052 -4.224 -4.345 -4.455 -4.116 -4.259 -4.378 -4.477 -4.646 -4.667 -4.837 -5.027
0.4023 -3.586 -3.536 -3.611 -3.804 -3.947 -4.086 -3.725 -3.827 -3.949 -4.091 -4.231 -4.38 -3.822 -3.994 -4.166 -4.287 -4.397 -4.058 -4.2 -4.32 -4.419 -4.588 -4.609 -4.779 -4.969
0.412 -3.528 -3.478 -3.553 -3.746 -3.889 -4.028 -3.667 -3.769 -3.891 -4.033 -4.173 -4.322 -3.763 -3.936 -4.108 -4.229 -4.339 -4.0 -4.142 -4.262 -4.361 -4.53 -4.551 -4.721 -4.911
0.422 -3.47 -3.42 -3.495 -3.688 -3.83 -3.97 -3.609 -3.71 -3.833 -3.975 -4.115 -4.264 -3.705 -3.878 -4.05 -4.171 -4.281 -3.942 -4.084 -4.204 -4.303 -4.471 -4.493 -4.662 -4.853
0.4322 -3.412 -3.362 -3.437 -3.63 -3.772 -3.911 -3.551 -3.652 -3.775 -3.917 -4.057 -4.206 -3.647 -3.82 -3.992 -4.112 -4.223 -3.884 -4.026 -4.146 -4.245 -4.413 -4.435 -4.604 -4.795
0.4426 -3.353 -3.304 -3.379 -3.572 -3.714 -3.853 -3.493 -3.594 -3.717 -3.858 -3.999 -4.148 -3.589 -3.762 -3.934 -4.054 -4.165 -3.825 -3.968 -4.088 -4.187 -4.355 -4.377 -4.546 -4.737
0.4533 -3.295 -3.246 -3.321 -3.514 -3.656 -3.795 -3.434 -3.536 -3.659 -3.8 -3.941 -4.089 -3.531 -3.704 -3.875 -3.996 -4.107 -3.767 -3.91 -4.03 -4.129 -4.297 -4.319 -4.488 -4.678
0.4642 -3.237 -3.188 -3.263 -3.456 -3.598 -3.737 -3.376 -3.478 -3.6 -3.742 -3.883 -4.031 -3.473 -3.646 -3.817 -3.938 -4.049 -3.709 -3.852 -3.972 -4.071 -4.239 -4.261 -4.43 -4.62
0.4754 -3.179 -3.13 -3.205 -3.397 -3.54 -3.679 -3.318 -3.42 -3.542 -3.684 -3.825 -3.973 -3.415 -3.587 -3.759 -3.88 -3.991 -3.651 -3.794 -3.914 -4.013 -4.181 -4.203 -4.372 -4.562
0.4869 -3.121 -3.072 -3.146 -3.339 -3.482 -3.621 -3.26 -3.362 -3.484 -3.626 -3.767 -3.915 -3.357 -3.529 -3.701 -3.822 -3.932 -3.593 -3.736 -3.855 -3.954 -4.123 -4.144 -4.314 -4.504
0.4986 -3.061 -3.012 -3.087 -3.279 -3.422 -3.561 -3.2 -3.302 -3.424 -3.566 -3.707 -3.855 -3.297 -3.469 -3.641 -3.762 -3.873 -3.533 -3.676 -3.796 -3.895 -4.063 -4.085 -4.254 -4.444
0.5106 -3.001 -2.951 -3.026 -3.219 -3.361 -3.5 -3.14 -3.241 -3.364 -3.506 -3.646 -3.795 -3.236 -3.409 -3.581 -3.701 -3.812 -3.473 -3.615 -3.735 -3.834 -4.002 -4.024 -4.193 -4.384
0.523 -2.94 -2.891 -2.965 -3.158 -3.301 -3.44 -3.079 -3.181 -3.303 -3.445 -3.586 -3.734 -3.176 -3.348 -3.52 -3.641 -3.752 -3.412 -3.555 -3.675 -3.774 -3.942 -3.964 -4.133 -4.323
0.5356 -2.88 -2.83 -2.905 -3.098 -3.24 -3.379 -3.019 -3.12 -3.243 -3.385 -3.525 -3.674 -3.115 -3.288 -3.46 -3.58 -3.691 -3.352 -3.494 -3.614 -3.713 -3.881 -3.903 -4.072 -4.263
0.5485 -2.819 -2.77 -2.844 -3.037 -3.18 -3.319 -2.958 -3.06 -3.182 -3.324 -3.465 -3.613 -3.055 -3.227 -3.399 -3.52 -3.631 -3.291 -3.434 -3.553 -3.653 -3.821 -3.842 -4.012 -4.202
0.5617 -2.759 -2.709 -2.784 -2.977 -3.119 -3.258 -2.898 -2.999 -3.122 -3.264 -3.404 -3.553 -2.994 -3.167 -3.339 -3.459 -3.57 -3.231 -3.373 -3.493 -3.592 -3.76 -3.782 -3.951 -4.142
0.5753 -2.698 -2.649 -2.723 -2.916 -3.059 -3.198 -2.837 -2.939 -3.061 -3.203 -3.344 -3.492 -2.934 -3.106 -3.278 -3.399 -3.509 -3.17 -3.313 -3.432 -3.531 -3.7 -3.721 -3.891 -4.081
0.5891 -2.637 -2.588 -2.663 -2.856 -2.998 -3.137 -2.777 -2.878 -3.001 -3.143 -3.283 -3.432 -2.873 -3.046 -3.218 -3.338 -3.449 -3.11 -3.252 -3.372 -3.471 -3.639 -3.661 -3.83 -4.021
0.6034 -2.577 -2.528 -2.602 -2.795 -2.938 -3.077 -2.716 -2.818 -2.94 -3.082 -3.222 -3.371 -2.813 -2.985 -3.157 -3.278 -3.388 -3.049 -3.192 -3.311 -3.41 -3.579 -3.6 -3.77 -3.96
0.6179 -2.516 -2.467 -2.542 -2.735 -2.877 -3.016 -2.656 -2.757 -2.88 -3.021 -3.162 -3.311 -2.752 -2.925 -3.097 -3.217 -3.328 -2.988 -3.131 -3.251 -3.35 -3.518 -3.54 -3.709 -3.9
0.6328 -2.458 -2.408 -2.483 -2.676 -2.819 -2.958 -2.597 -2.699 -2.821 -2.963 -3.103 -3.252 -2.694 -2.866 -3.038 -3.159 -3.269 -2.93 -3.073 -3.192 -3.291 -3.46 -3.481 -3.651 -3.841
0.6481 -2.4 -2.35 -2.425 -2.618 -2.76 -2.899 -2.539 -2.64 -2.763 -2.905 -3.045 -3.194 -2.635 -2.808 -2.98 -3.1 -3.211 -2.872 -3.014 -3.134 -3.233 -3.401 -3.423 -3.592 -3.783
0.6637 -2.341 -2.292 -2.367 -2.56 -2.702 -2.841 -2.48 -2.582 -2.704 -2.846 -2.987 -3.135 -2.577 -2.75 -2.921 -3.042 -3.153 -2.813 -2.956 -3.076 -3.175 -3.343 -3.365 -3.534 -3.724
0.6797 -2.283 -2.233 -2.308 -2.501 -2.644 -2.783 -2.422 -2.524 -2.646 -2.788 -2.928 -3.077 -2.519 -2.691 -2.863 -2.984 -3.094 -2.755 -2.898 -3.017 -3.116 -3.285 -3.306 -3.476 -3.666
0.6961 -2.225 -2.175 -2.25 -2.443 -2.585 -2.725 -2.364 -2.465 -2.588 -2.73 -2.87 -3.019 -2.46 -2.633 -2.805 -2.925 -3.036 -2.697 -2.839 -2.959 -3.058 -3.226 -3.248 -3.417 -3.608
0.7129 -2.166 -2.117 -2.192 -2.385 -2.527 -2.666 -2.305 -2.407 -2.529 -2.671 -2.812 -2.96 -2.402 -2.575 -2.746 -2.867 -2.978 -2.638 -2.781 -2.901 -3.0 -3.168 -3.19 -3.359 -3.549
0.7301 -2.108 -2.059 -2.133 -2.326 -2.469 -2.608 -2.247 -2.349 -2.471 -2.613 -2.754 -2.902 -2.344 -2.516 -2.688 -2.809 -2.919 -2.58 -2.723 -2.842 -2.941 -3.11 -3.131 -3.301 -3.491
0.7477 -2.05 -2.0 -2.075 -2.268 -2.41 -2.55 -2.189 -2.29 -2.413 -2.555 -2.695 -2.844 -2.285 -2.458 -2.63 -2.751 -2.861 -2.522 -2.664 -2.784 -2.883 -3.051 -3.073 -3.242 -3.433
0.7658 -1.991 -1.942 -2.017 -2.21 -2.352 -2.491 -2.13 -2.232 -2.355 -2.496 -2.637 -2.785 -2.227 -2.4 -2.571 -2.692 -2.803 -2.463 -2.606 -2.726 -2.825 -2.993 -3.015 -3.184 -3.374
0.7842 -1.933 -1.884 -1.959 -2.152 -2.294 -2.433 -2.072 -2.174 -2.296 -2.438 -2.579 -2.727 -2.169 -2.341 -2.513 -2.634 -2.745 -2.405 -2.548 -2.668 -2.767 -2.935 -2.957 -3.126 -3.316
0.8032 -1.879 -1.83 -1.905 -2.098 -2.24 -2.379 -2.018 -2.12 -2.243 -2.384 -2.525 -2.673 -2.115 -2.288 -2.459 -2.58 -2.691 -2.351 -2.494 -2.614 -2.713 -2.881 -2.903 -3.072 -3.262
0.8225 -1.825 -1.776 -1.851 -2.044 -2.186 -2.325 -1.965 -2.066 -2.189 -2.331 -2.471 -2.62 -2.061 -2.234 -2.406 -2.526 -2.637 -2.298 -2.44 -2.56 -2.659 -2.827 -2.849 -3.018 -3.209
0.8424 -1.772 -1.722 -1.797 -1.99 -2.132 -2.272 -1.911 -2.012 -2.135 -2.277 -2.417 -2.566 -2.007 -2.18 -2.352 -2.472 -2.583 -2.244 -2.386 -2.506 -2.605 -2.773 -2.795 -2.964 -3.155
0.8627 -1.718 -1.668 -1.743 -1.936 -2.079 -2.218 -1.857 -1.959 -2.081 -2.223 -2.363 -2.512 -1.954 -2.126 -2.298 -2.419 -2.529 -2.19 -2.332 -2.452 -2.551 -2.72 -2.741 -2.911 -3.101
0.8835 -1.664 -1.615 -1.689 -1.882 -2.025 -2.164 -1.803 -1.905 -2.027 -2.169 -2.309 -2.458 -1.9 -2.072 -2.244 -2.365 -2.475 -2.136 -2.279 -2.398 -2.497 -2.666 -2.687 -2.857 -3.047
0.9048 -1.61 -1.561 -1.636 -1.828 -1.971 -2.11 -1.749 -1.851 -1.973 -2.115 -2.256 -2.404 -1.846 -2.018 -2.19 -2.311 -2.422 -2.082 -2.225 -2.345 -2.444 -2.612 -2.634 -2.803 -2.993
0.9266 -1.556 -1.507 -1.582 -1.775 -1.917 -2.056 -1.695 -1.797 -1.919 -2.061 -2.202 -2.35 -1.792 -1.965 -2.136 -2.257 -2.368 -2.028 -2.171 -2.291 -2.39 -2.558 -2.58 -2.749 -2.939
0.949 -1.502 -1.453 -1.528 -1.721 -1.863 -2.002 -1.642 -1.743 -1.866 -2.007 -2.148 -2.297 -1.738 -1.911 -2.083 -2.203 -2.314 -1.974 -2.117 -2.237 -2.336 -2.504 -2.526 -2.695 -2.886
0.9719 -1.449 -1.399 -1.474 -1.667 -1.809 -1.948 -1.588 -1.689 -1.812 -1.954 -2.094 -2.243 -1.684 -1.857 -2.029 -2.149 -2.26 -1.921 -2.063 -2.183 -2.282 -2.45 -2.472 -2.641 -2.832
0.9953 -1.395 -1.345 -1.42 -1.613 -1.755 -1.895 -1.534 -1.635 -1.758 -1.9 -2.04 -2.189 -1.63 -1.803 -1.975 -2.095 -2.206 -1.867 -2.009 -2.129 -2.228 -2.396 -2.418 -2.587 -2.778
1.0194 -1.34 -1.291 -1.366 -1.559 -1.701 -1.84 -1.479 -1.581 -1.703 -1.845 -1.986 -2.134 -1.576 -1.748 -1.92 -2.041 -2.152 -1.812 -1.955 -2.075 -2.174 -2.342 -2.364 -2.533 -2.723
