# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.16176451642579392, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.03981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 372.7593720314938]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -12.618 -12.568 -12.643 -12.836 -12.979 -13.118 -12.757 -12.858 -12.981 -13.123 -13.263 -13.412 -12.853 -13.026 -13.198 -13.319 -13.429 -13.09 -13.232 -13.352 -13.451 -13.619 -13.641 -13.811 -14.001
0.0963 -12.618 -12.569 -12.644 -12.837 -12.979 -13.118 -12.758 -12.859 -12.982 -13.123 -13.264 -13.413 -12.854 -13.027 -13.199 -13.319 -13.43 -13.09 -13.233 -13.353 -13.452 -13.62 -13.642 -13.811 -14.002
0.0986 -12.619 -12.57 -12.645 -12.837 -12.98 -13.119 -12.758 -12.86 -12.982 -13.124 -13.265 -13.413 -12.855 -13.027 -13.199 -13.32 -13.431 -13.091 -13.234 -13.354 -13.453 -13.621 -13.643 -13.812 -14.002
0.101 -12.62 -12.57 -12.645 -12.838 -12.981 -13.12 -12.759 -12.861 -12.983 -13.125 -13.265 -13.414 -12.856 -13.028 -13.2 -13.321 -13.431 -13.092 -13.234 -13.354 -13.453 -13.622 -13.643 -13.813 -14.003
0.1034 -12.621 -12.571 -12.646 -12.839 -12.981 -13.12 -12.76 -12.861 -12.984 -13.126 -13.266 -13.415 -12.856 -13.029 -13.201 -13.321 -13.432 -13.093 -13.235 -13.355 -13.454 -13.622 -13.644 -13.813 -14.004
0.1059 -12.62 -12.57 -12.645 -12.838 -12.98 -13.12 -12.759 -12.86 -12.983 -13.125 -13.265 -13.414 -12.855 -13.028 -13.2 -13.32 -13.431 -13.092 -13.234 -13.354 -13.453 -13.621 -13.643 -13.812 -14.003
0.1084 -12.617 -12.568 -12.643 -12.836 -12.978 -13.117 -12.756 -12.858 -12.981 -13.122 -13.263 -13.411 -12.853 -13.026 -13.198 -13.318 -13.429 -13.089 -13.232 -13.352 -13.451 -13.619 -13.641 -13.81 -14.001
0.1111 -12.615 -12.566 -12.641 -12.834 -12.976 -13.115 -12.754 -12.856 -12.978 -13.12 -13.261 -13.409 -12.851 -13.023 -13.195 -13.316 -13.427 -13.087 -13.23 -13.35 -13.449 -13.617 -13.639 -13.808 -13.998
0.1137 -12.613 -12.563 -12.638 -12.831 -12.974 -13.113 -12.752 -12.854 -12.976 -13.118 -13.258 -13.407 -12.849 -13.021 -13.193 -13.314 -13.424 -13.085 -13.228 -13.347 -13.446 -13.615 -13.636 -13.806 -13.996
0.1165 -12.611 -12.561 -12.636 -12.829 -12.971 -13.111 -12.75 -12.851 -12.974 -13.116 -13.256 -13.405 -12.846 -13.019 -13.191 -13.312 -13.422 -13.083 -13.225 -13.345 -13.444 -13.612 -13.634 -13.803 -13.994
0.1193 -12.608 -12.559 -12.634 -12.827 -12.969 -13.108 -12.748 -12.849 -12.972 -13.113 -13.254 -13.403 -12.844 -13.017 -13.189 -13.309 -13.42 -13.08 -13.223 -13.343 -13.442 -13.61 -13.632 -13.801 -13.992
0.1222 -12.606 -12.557 -12.632 -12.825 -12.967 -13.106 -12.745 -12.847 -12.969 -13.111 -13.252 -13.4 -12.842 -13.014 -13.186 -13.307 -13.418 -13.078 -13.221 -13.341 -13.44 -13.608 -13.63 -13.799 -13.989
0.1251 -12.604 -12.554 -12.629 -12.822 -12.965 -13.104 -12.743 -12.845 -12.967 -13.109 -13.249 -13.398 -12.84 -13.012 -13.184 -13.305 -13.415 -13.076 -13.219 -13.338 -13.437 -13.606 -13.627 -13.797 -13.987
0.1281 -12.602 -12.552 -12.627 -12.82 -12.962 -13.102 -12.741 -12.842 -12.965 -13.107 -13.247 -13.396 -12.837 -13.01 -13.182 -13.303 -13.413 -13.074 -13.216 -13.336 -13.435 -13.603 -13.625 -13.794 -13.985
0.1312 -12.599 -12.55 -12.625 -12.818 -12.96 -13.099 -12.739 -12.84 -12.963 -13.104 -13.245 -13.394 -12.835 -13.008 -13.18 -13.3 -13.411 -13.071 -13.214 -13.334 -13.433 -13.601 -13.623 -13.792 -13.983
0.1344 -12.589 -12.539 -12.614 -12.807 -12.95 -13.089 -12.728 -12.83 -12.952 -13.094 -13.234 -13.383 -12.825 -12.997 -13.169 -13.29 -13.4 -13.061 -13.204 -13.323 -13.422 -13.591 -13.612 -13.782 -13.972
0.1376 -12.575 -12.525 -12.6 -12.793 -12.935 -13.074 -12.714 -12.815 -12.938 -13.08 -13.22 -13.369 -12.81 -12.983 -13.155 -13.275 -13.386 -13.047 -13.189 -13.309 -13.408 -13.576 -13.598 -13.767 -13.958
0.141 -12.56 -12.511 -12.586 -12.779 -12.921 -13.06 -12.699 -12.801 -12.923 -13.065 -13.206 -13.354 -12.796 -12.969 -13.14 -13.261 -13.372 -13.032 -13.175 -13.295 -13.394 -13.562 -13.584 -13.753 -13.943
0.1444 -12.546 -12.496 -12.571 -12.764 -12.907 -13.046 -12.685 -12.787 -12.909 -13.051 -13.191 -13.34 -12.782 -12.954 -13.126 -13.247 -13.357 -13.018 -13.16 -13.28 -13.379 -13.548 -13.569 -13.739 -13.929
0.1478 -12.531 -12.482 -12.557 -12.75 -12.892 -13.031 -12.671 -12.772 -12.895 -13.037 -13.177 -13.326 -12.767 -12.94 -13.112 -13.232 -13.343 -13.004 -13.146 -13.266 -13.365 -13.533 -13.555 -13.724 -13.915
0.1514 -12.517 -12.468 -12.543 -12.735 -12.878 -13.017 -12.656 -12.758 -12.88 -13.022 -13.163 -13.311 -12.753 -12.925 -13.097 -13.218 -13.329 -12.989 -13.132 -13.252 -13.351 -13.519 -13.541 -13.71 -13.9
0.1551 -12.503 -12.453 -12.528 -12.721 -12.864 -13.003 -12.642 -12.743 -12.866 -13.008 -13.148 -13.297 -12.738 -12.911 -13.083 -13.204 -13.314 -12.975 -13.117 -13.237 -13.336 -13.504 -13.526 -13.696 -13.886
0.1588 -12.488 -12.439 -12.514 -12.707 -12.849 -12.988 -12.627 -12.729 -12.852 -12.993 -13.134 -13.282 -12.724 -12.897 -13.069 -13.189 -13.3 -12.96 -13.103 -13.223 -13.322 -13.49 -13.512 -13.681 -13.871
0.1626 -12.474 -12.425 -12.499 -12.692 -12.835 -12.974 -12.613 -12.715 -12.837 -12.979 -13.12 -13.268 -12.71 -12.882 -13.054 -13.175 -13.285 -12.946 -13.089 -13.208 -13.307 -13.476 -13.497 -13.667 -13.857
0.1666 -12.46 -12.41 -12.485 -12.678 -12.82 -12.96 -12.599 -12.7 -12.823 -12.965 -13.105 -13.254 -12.695 -12.868 -13.04 -13.16 -13.271 -12.932 -13.074 -13.194 -13.293 -13.461 -13.483 -13.652 -13.843
0.1706 -12.454 -12.405 -12.48 -12.673 -12.815 -12.954 -12.593 -12.695 -12.818 -12.959 -13.1 -13.248 -12.69 -12.863 -13.034 -13.155 -13.266 -12.926 -13.069 -13.189 -13.288 -13.456 -13.478 -13.647 -13.837
0.1747 -12.451 -12.401 -12.476 -12.669 -12.812 -12.951 -12.59 -12.692 -12.814 -12.956 -13.096 -13.245 -12.687 -12.859 -13.031 -13.152 -13.262 -12.923 -13.066 -13.185 -13.284 -13.453 -13.474 -13.644 -13.834
0.1789 -12.448 -12.398 -12.473 -12.666 -12.808 -12.947 -12.587 -12.688 -12.811 -12.953 -13.093 -13.242 -12.683 -12.856 -13.028 -13.148 -13.259 -12.92 -13.062 -13.182 -13.281 -13.449 -13.471 -13.64 -13.831
0.1832 -12.444 -12.395 -12.47 -12.663 -12.805 -12.944 -12.583 -12.685 -12.807 -12.949 -13.09 -13.238 -12.68 -12.852 -13.024 -13.145 -13.256 -12.916 -13.059 -13.179 -13.278 -13.446 -13.468 -13.637 -13.827
0.1876 -12.441 -12.391 -12.466 -12.659 -12.802 -12.941 -12.58 -12.682 -12.804 -12.946 -13.086 -13.235 -12.676 -12.849 -13.021 -13.142 -13.252 -12.913 -13.055 -13.175 -13.274 -13.442 -13.464 -13.634 -13.824
0.1922 -12.437 -12.388 -12.463 -12.656 -12.798 -12.937 -12.576 -12.678 -12.801 -12.942 -13.083 -13.231 -12.673 -12.846 -13.018 -13.138 -13.249 -12.909 -13.052 -13.172 -13.271 -13.439 -13.461 -13.63 -13.82
0.1968 -12.434 -12.385 -12.459 -12.652 -12.795 -12.934 -12.573 -12.675 -12.797 -12.939 -13.08 -13.228 -12.67 -12.842 -13.014 -13.135 -13.245 -12.906 -13.049 -13.168 -13.267 -13.436 -13.457 -13.627 -13.817
0.2015 -12.431 -12.381 -12.456 -12.649 -12.791 -12.93 -12.57 -12.671 -12.794 -12.936 -13.076 -13.225 -12.666 -12.839 -13.011 -13.131 -13.242 -12.903 -13.045 -13.165 -13.264 -13.432 -13.454 -13.623 -13.814
0.2064 -12.427 -12.378 -12.453 -12.646 -12.788 -12.927 -12.566 -12.668 -12.79 -12.932 -13.073 -13.221 -12.663 -12.835 -13.007 -13.128 -13.239 -12.899 -13.042 -13.162 -13.261 -13.429 -13.451 -13.62 -13.81
0.2114 -12.424 -12.374 -12.449 -12.642 -12.785 -12.924 -12.563 -12.665 -12.787 -12.929 -13.069 -13.218 -12.66 -12.832 -13.004 -13.125 -13.235 -12.896 -13.038 -13.158 -13.257 -13.426 -13.447 -13.617 -13.807
0.2165 -12.424 -12.375 -12.449 -12.642 -12.785 -12.924 -12.563 -12.665 -12.787 -12.929 -13.069 -13.218 -12.66 -12.832 -13.004 -13.125 -13.235 -12.896 -13.039 -13.158 -13.257 -13.426 -13.447 -13.617 -13.807
0.2217 -12.424 -12.375 -12.45 -12.643 -12.785 -12.924 -12.563 -12.665 -12.787 -12.929 -13.07 -13.218 -12.66 -12.833 -13.004 -13.125 -13.236 -12.896 -13.039 -13.159 -13.258 -13.426 -13.448 -13.617 -13.807
0.2271 -12.425 -12.375 -12.45 -12.643 -12.785 -12.924 -12.564 -12.665 -12.788 -12.93 -13.07 -13.219 -12.66 -12.833 -13.005 -13.125 -13.236 -12.897 -13.039 -13.159 -13.258 -13.426 -13.448 -13.617 -13.808
0.2325 -12.425 -12.375 -12.45 -12.643 -12.786 -12.925 -12.564 -12.666 -12.788 -12.93 -13.07 -13.219 -12.661 -12.833 -13.005 -13.126 -13.236 -12.897 -13.039 -13.159 -13.258 -13.427 -13.448 -13.618 -13.808
0.2381 -12.425 -12.376 -12.45 -12.643 -12.786 -12.925 -12.564 -12.666 -12.788 -12.93 -13.071 -13.219 -12.661 -12.833 -13.005 -13.126 -13.237 -12.897 -13.04 -13.16 -13.259 -13.427 -13.449 -13.618 -13.808
0.2439 -12.425 -12.376 -12.451 -12.644 -12.786 -12.925 -12.564 -12.666 -12.789 -12.93 -13.071 -13.219 -12.661 -12.834 -13.006 -13.126 -13.237 -12.897 -13.04 -13.16 -13.259 -13.427 -13.449 -13.618 -13.808
0.2498 -12.426 -12.376 -12.451 -12.644 -12.786 -12.926 -12.565 -12.666 -12.789 -12.931 -13.071 -13.22 -12.661 -12.834 -13.006 -13.127 -13.237 -12.898 -13.04 -13.16 -13.259 -13.427 -13.449 -13.618 -13.809
0.2558 -12.426 -12.376 -12.451 -12.644 -12.787 -12.926 -12.565 -12.667 -12.789 -12.931 -13.071 -13.22 -12.662 -12.834 -13.006 -13.127 -13.237 -12.898 -13.041 -13.16 -13.259 -13.428 -13.449 -13.619 -13.809
0.262 -12.426 -12.377 -12.452 -12.645 -12.787 -12.926 -12.565 -12.667 -12.789 -12.931 -13.072 -13.22 -12.662 -12.835 -13.006 -13.127 -13.238 -12.898 -13.041 -13.161 -13.26 -13.428 -13.45 -13.619 -13.809
0.2683 -12.425 -12.376 -12.451 -12.643 -12.786 -12.925 -12.564 -12.666 -12.788 -12.93 -13.071 -13.219 -12.661 -12.833 -13.005 -13.126 -13.237 -12.897 -13.04 -13.16 -13.259 -13.427 -13.449 -13.618 -13.808
0.2748 -12.413 -12.364 -12.438 -12.631 -12.774 -12.913 -12.552 -12.654 -12.776 -12.918 -13.059 -13.207 -12.649 -12.821 -12.993 -13.114 -13.225 -12.885 -13.028 -13.147 -13.247 -13.415 -13.436 -13.606 -13.796
0.2814 -12.401 -12.352 -12.426 -12.619 -12.762 -12.901 -12.54 -12.642 -12.764 -12.906 -13.046 -13.195 -12.637 -12.809 -12.981 -13.102 -13.212 -12.873 -13.016 -13.135 -13.234 -13.403 -13.424 -13.594 -13.784
0.2882 -12.389 -12.339 -12.414 -12.607 -12.75 -12.889 -12.528 -12.63 -12.752 -12.894 -13.034 -13.183 -12.625 -12.797 -12.969 -13.09 -13.2 -12.861 -13.004 -13.123 -13.222 -13.391 -13.412 -13.582 -13.772
0.2951 -12.377 -12.327 -12.402 -12.595 -12.738 -12.877 -12.516 -12.618 -12.74 -12.882 -13.022 -13.171 -12.613 -12.785 -12.957 -13.078 -13.188 -12.849 -12.991 -13.111 -13.21 -13.379 -13.4 -13.57 -13.76
0.3022 -12.365 -12.315 -12.39 -12.583 -12.725 -12.865 -12.504 -12.605 -12.728 -12.87 -13.01 -13.159 -12.6 -12.773 -12.945 -13.066 -13.176 -12.837 -12.979 -13.099 -13.198 -13.366 -13.388 -13.557 -13.748
0.3095 -12.353 -12.303 -12.378 -12.571 -12.713 -12.853 -12.492 -12.593 -12.716 -12.858 -12.998 -13.147 -12.588 -12.761 -12.933 -13.053 -13.164 -12.825 -12.967 -13.087 -13.186 -13.354 -13.376 -13.545 -13.736
0.317 -12.341 -12.291 -12.366 -12.559 -12.701 -12.84 -12.48 -12.581 -12.704 -12.846 -12.986 -13.135 -12.576 -12.749 -12.921 -13.041 -13.152 -12.813 -12.955 -13.075 -13.174 -13.342 -13.364 -13.533 -13.724
0.3247 -12.328 -12.279 -12.354 -12.547 -12.689 -12.828 -12.468 -12.569 -12.692 -12.834 -12.974 -13.123 -12.564 -12.737 -12.909 -13.029 -13.14 -12.801 -12.943 -13.063 -13.162 -13.33 -13.352 -13.521 -13.712
0.3325 -12.316 -12.267 -12.342 -12.535 -12.677 -12.816 -12.455 -12.557 -12.68 -12.821 -12.962 -13.11 -12.552 -12.725 -12.897 -13.017 -13.128 -12.788 -12.931 -13.051 -13.15 -13.318 -13.34 -13.509 -13.7
0.3405 -12.303 -12.253 -12.328 -12.521 -12.663 -12.802 -12.442 -12.543 -12.666 -12.808 -12.948 -13.097 -12.538 -12.711 -12.883 -13.003 -13.114 -12.775 -12.917 -13.037 -13.136 -13.304 -13.326 -13.495 -13.686
0.3487 -12.284 -12.234 -12.309 -12.502 -12.644 -12.784 -12.423 -12.524 -12.647 -12.789 -12.929 -13.078 -12.519 -12.692 -12.864 -12.984 -13.095 -12.756 -12.898 -13.018 -13.117 -13.285 -13.307 -13.476 -13.667
0.3571 -12.265 -12.215 -12.29 -12.483 -12.626 -12.765 -12.404 -12.505 -12.628 -12.77 -12.91 -13.059 -12.5 -12.673 -12.845 -12.966 -13.076 -12.737 -12.879 -12.999 -13.098 -13.266 -13.288 -13.457 -13.648
0.3657 -12.246 -12.196 -12.271 -12.464 -12.607 -12.746 -12.385 -12.487 -12.609 -12.751 -12.891 -13.04 -12.482 -12.654 -12.826 -12.947 -13.057 -12.718 -12.86 -12.98 -13.079 -13.248 -13.269 -13.439 -13.629
0.3746 -12.227 -12.177 -12.252 -12.445 -12.588 -12.727 -12.366 -12.468 -12.59 -12.732 -12.872 -13.021 -12.463 -12.635 -12.807 -12.928 -13.038 -12.699 -12.842 -12.961 -13.06 -13.229 -13.25 -13.42 -13.61
0.3836 -12.208 -12.159 -12.233 -12.426 -12.569 -12.708 -12.347 -12.449 -12.571 -12.713 -12.853 -13.002 -12.444 -12.616 -12.788 -12.909 -13.019 -12.68 -12.823 -12.942 -13.041 -13.21 -13.231 -13.401 -13.591
0.3929 -12.189 -12.14 -12.214 -12.407 -12.55 -12.689 -12.328 -12.43 -12.552 -12.694 -12.835 -12.983 -12.425 -12.597 -12.769 -12.89 -13.001 -12.661 -12.804 -12.923 -13.023 -13.191 -13.212 -13.382 -13.572
0.4023 -12.17 -12.121 -12.196 -12.388 -12.531 -12.67 -12.309 -12.411 -12.533 -12.675 -12.816 -12.964 -12.406 -12.578 -12.75 -12.871 -12.982 -12.642 -12.785 -12.905 -13.004 -13.172 -13.194 -13.363 -13.553
0.412 -12.151 -12.102 -12.177 -12.37 -12.512 -12.651 -12.29 -12.392 -12.514 -12.656 -12.797 -12.945 -12.387 -12.56 -12.731 -12.852 -12.963 -12.623 -12.766 -12.886 -12.985 -13.153 -13.175 -13.344 -13.534
0.422 -12.132 -12.083 -12.158 -12.351 -12.493 -12.632 -12.271 -12.373 -12.495 -12.637 -12.778 -12.926 -12.368 -12.541 -12.712 -12.833 -12.944 -12.604 -12.747 -12.867 -12.966 -13.134 -13.156 -13.325 -13.515
0.4322 -12.113 -12.063 -12.138 -12.331 -12.473 -12.612 -12.252 -12.353 -12.476 -12.618 -12.758 -12.907 -12.348 -12.521 -12.693 -12.813 -12.924 -12.585 -12.727 -12.847 -12.946 -13.114 -13.136 -13.305 -13.496
0.4426 -12.092 -12.042 -12.117 -12.31 -12.452 -12.592 -12.231 -12.332 -12.455 -12.597 -12.737 -12.886 -12.327 -12.5 -12.672 -12.793 -12.903 -12.564 -12.706 -12.826 -12.925 -13.093 -13.115 -13.284 -13.475
0.4533 -12.071 -12.021 -12.096 -12.289 -12.432 -12.571 -12.21 -12.312 -12.434 -12.576 -12.716 -12.865 -12.306 -12.479 -12.651 -12.772 -12.882 -12.543 -12.685 -12.805 -12.904 -13.073 -13.094 -13.264 -13.454
0.4642 -12.05 -12.0 -12.075 -12.268 -12.411 -12.55 -12.189 -12.291 -12.413 -12.555 -12.695 -12.844 -12.286 -12.458 -12.63 -12.751 -12.861 -12.522 -12.664 -12.784 -12.883 -13.052 -13.073 -13.243 -13.433
0.4754 -12.029 -11.98 -12.054 -12.247 -12.39 -12.529 -12.168 -12.27 -12.392 -12.534 -12.674 -12.823 -12.265 -12.437 -12.609 -12.73 -12.84 -12.501 -12.644 -12.763 -12.862 -13.031 -13.052 -13.222 -13.412
0.4869 -12.008 -11.959 -12.033 -12.226 -12.369 -12.508 -12.147 -12.249 -12.371 -12.513 -12.654 -12.802 -12.244 -12.416 -12.588 -12.709 -12.82 -12.48 -12.623 -12.742 -12.842 -13.01 -13.031 -13.201 -13.391
0.4986 -11.987 -11.938 -12.013 -12.205 -12.348 -12.487 -12.126 -12.228 -12.35 -12.492 -12.633 -12.781 -12.223 -12.395 -12.567 -12.688 -12.799 -12.459 -12.602 -12.722 -12.821 -12.989 -13.011 -13.18 -13.37
0.5106 -11.966 -11.917 -11.992 -12.185 -12.327 -12.466 -12.105 -12.207 -12.329 -12.471 -12.612 -12.76 -12.202 -12.375 -12.546 -12.667 -12.778 -12.438 -12.581 -12.701 -12.8 -12.968 -12.99 -13.159 -13.349
0.523 -11.945 -11.896 -11.971 -12.164 -12.306 -12.445 -12.084 -12.186 -12.308 -12.45 -12.591 -12.739 -12.181 -12.354 -12.525 -12.646 -12.757 -12.417 -12.56 -12.68 -12.779 -12.947 -12.969 -13.138 -13.328
0.5356 -11.924 -11.875 -11.95 -12.143 -12.285 -12.424 -12.064 -12.165 -12.288 -12.429 -12.57 -12.719 -12.16 -12.333 -12.505 -12.625 -12.736 -12.396 -12.539 -12.659 -12.758 -12.926 -12.948 -13.117 -13.308
0.5485 -11.899 -11.849 -11.924 -12.117 -12.259 -12.398 -12.038 -12.139 -12.262 -12.404 -12.544 -12.693 -12.134 -12.307 -12.479 -12.599 -12.71 -12.371 -12.513 -12.633 -12.732 -12.9 -12.922 -13.091 -13.282
0.5617 -11.868 -11.819 -11.894 -12.087 -12.229 -12.368 -12.008 -12.109 -12.232 -12.374 -12.514 -12.663 -12.104 -12.277 -12.449 -12.569 -12.68 -12.341 -12.483 -12.603 -12.702 -12.87 -12.892 -13.061 -13.252
0.5753 -11.838 -11.789 -11.864 -12.057 -12.199 -12.338 -11.977 -12.079 -12.202 -12.343 -12.484 -12.632 -12.074 -12.247 -12.419 -12.539 -12.65 -12.31 -12.453 -12.573 -12.672 -12.84 -12.862 -13.031 -13.222
0.5891 -11.808 -11.759 -11.834 -12.027 -12.169 -12.308 -11.947 -12.049 -12.171 -12.313 -12.454 -12.602 -12.044 -12.217 -12.388 -12.509 -12.62 -12.28 -12.423 -12.543 -12.642 -12.81 -12.832 -13.001 -13.191
0.6034 -11.778 -11.729 -11.804 -11.997 -12.139 -12.278 -11.917 -12.019 -12.141 -12.283 -12.424 -12.572 -12.014 -12.187 -12.358 -12.479 -12.59 -12.25 -12.393 -12.513 -12.612 -12.78 -12.802 -12.971 -13.161
0.6179 -11.748 -11.699 -11.774 -11.967 -12.109 -12.248 -11.887 -11.989 -12.111 -12.253 -12.394 -12.542 -11.984 -12.156 -12.328 -12.449 -12.56 -12.22 -12.363 -12.483 -12.582 -12.75 -12.772 -12.941 -13.131
0.6328 -11.718 -11.669 -11.743 -11.936 -12.079 -12.218 -11.857 -11.959 -12.081 -12.223 -12.364 -12.512 -11.954 -12.126 -12.298 -12.419 -12.53 -12.19 -12.333 -12.453 -12.552 -12.72 -12.742 -12.911 -13.101
0.6481 -11.688 -11.639 -11.713 -11.906 -12.049 -12.188 -11.827 -11.929 -12.051 -12.193 -12.334 -12.482 -11.924 -12.096 -12.268 -12.389 -12.499 -12.16 -12.303 -12.422 -12.521 -12.69 -12.711 -12.881 -13.071
0.6637 -11.658 -11.608 -11.683 -11.876 -12.019 -12.158 -11.797 -11.899 -12.021 -12.163 -12.303 -12.452 -11.894 -12.066 -12.238 -12.359 -12.469 -12.13 -12.273 -12.392 -12.491 -12.66 -12.681 -12.851 -13.041
0.6797 -11.628 -11.578 -11.653 -11.846 -11.989 -12.128 -11.767 -11.869 -11.991 -12.133 -12.273 -12.422 -11.864 -12.036 -12.208 -12.329 -12.439 -12.1 -12.242 -12.362 -12.461 -12.63 -12.651 -12.821 -13.011
0.6961 -11.592 -11.543 -11.618 -11.811 -11.953 -12.092 -11.731 -11.833 -11.956 -12.097 -12.238 -12.386 -11.828 -12.001 -12.172 -12.293 -12.404 -12.064 -12.207 -12.327 -12.426 -12.594 -12.616 -12.785 -12.975
0.7129 -11.554 -11.505 -11.58 -11.773 -11.915 -12.054 -11.693 -11.795 -11.918 -12.059 -12.2 -12.348 -11.79 -11.963 -12.134 -12.255 -12.366 -12.026 -12.169 -12.289 -12.388 -12.556 -12.578 -12.747 -12.937
0.7301 -11.516 -11.467 -11.542 -11.735 -11.877 -12.016 -11.655 -11.757 -11.879 -12.021 -12.162 -12.31 -11.752 -11.925 -12.096 -12.217 -12.328 -11.988 -12.131 -12.251 -12.35 -12.518 -12.54 -12.709 -12.899
0.7477 -11.478 -11.429 -11.504 -11.697 -11.839 -11.978 -11.617 -11.719 -11.841 -11.983 -12.124 -12.272 -11.714 -11.887 -12.058 -12.179 -12.29 -11.95 -12.093 -12.213 -12.312 -12.48 -12.502 -12.671 -12.861
0.7658 -11.44 -11.391 -11.466 -11.659 -11.801 -11.94 -11.579 -11.681 -11.803 -11.945 -12.086 -12.234 -11.676 -11.849 -12.02 -12.141 -12.252 -11.912 -12.055 -12.175 -12.274 -12.442 -12.464 -12.633 -12.823
0.7842 -11.402 -11.353 -11.428 -11.621 -11.763 -11.902 -11.541 -11.643 -11.765 -11.907 -12.048 -12.196 -11.638 -11.811 -11.982 -12.103 -12.214 -11.874 -12.017 -12.137 -12.236 -12.404 -12.426 -12.595 -12.785
0.8032 -11.364 -11.315 -11.39 -11.583 -11.725 -11.864 -11.503 -11.605 -11.727 -11.869 -12.01 -12.158 -11.6 -11.773 -11.944 -12.065 -12.176 -11.836 -11.979 -12.099 -12.198 -12.366 -12.388 -12.557 -12.747
0.8225 -11.326 -11.277 -11.352 -11.545 -11.687 -11.826 -11.465 -11.567 -11.689 -11.831 -11.972 -12.12 -11.562 -11.735 -11.906 -12.027 -12.138 -11.798 -11.941 -12.061 -12.16 -12.328 -12.35 -12.519 -12.709
0.8424 -11.288 -11.239 -11.314 -11.507 -11.649 -11.788 -11.427 -11.529 -11.651 -11.793 -11.934 -12.082 -11.524 -11.696 -11.868 -11.989 -12.1 -11.76 -11.903 -12.023 -12.122 -12.29 -12.312 -12.481 -12.671
0.8627 -11.25 -11.201 -11.276 -11.469 -11.611 -11.75 -11.389 -11.491 -11.613 -11.755 -11.896 -12.044 -11.486 -11.658 -11.83 -11.951 -12.062 -11.722 -11.865 -11.985 -12.084 -12.252 -12.274 -12.443 -12.633
0.8835 -11.211 -11.161 -11.236 -11.429 -11.571 -11.711 -11.35 -11.451 -11.574 -11.716 -11.856 -12.005 -11.446 -11.619 -11.791 -11.911 -12.022 -11.683 -11.825 -11.945 -12.044 -12.212 -12.234 -12.403 -12.594
0.9048 -11.171 -11.121 -11.196 -11.389 -11.532 -11.671 -11.31 -11.412 -11.534 -11.676 -11.816 -11.965 -11.407 -11.579 -11.751 -11.872 -11.982 -11.643 -11.785 -11.905 -12.004 -12.173 -12.194 -12.364 -12.554
0.9266 -11.131 -11.082 -11.156 -11.349 -11.492 -11.631 -11.27 -11.372 -11.494 -11.636 -11.777 -11.925 -11.367 -11.539 -11.711 -11.832 -11.943 -11.603 -11.746 -11.865 -11.964 -12.133 -12.154 -12.324 -12.514
0.949 -11.091 -11.042 -11.117 -11.31 -11.452 -11.591 -11.23 -11.332 -11.454 -11.596 -11.737 -11.885 -11.327 -11.5 -11.671 -11.792 -11.903 -11.563 -11.706 -11.826 -11.925 -12.093 -12.115 -12.284 -12.474
0.9719 -11.051 -11.002 -11.077 -11.27 -11.412 -11.551 -11.19 -11.292 -11.415 -11.556 -11.697 -11.846 -11.287 -11.46 -11.632 -11.752 -11.863 -11.523 -11.666 -11.786 -11.885 -12.053 -12.075 -12.244 -12.435
0.9953 -11.012 -10.962 -11.037 -11.23 -11.372 -11.511 -11.151 -11.252 -11.375 -11.517 -11.657 -11.806 -11.247 -11.42 -11.592 -11.712 -11.823 -11.484 -11.626 -11.746 -11.845 -12.013 -12.035 -12.204 -12.395
1.0194 -10.972 -10.922 -10.997 -11.19 -11.333 -11.472 -11.111 -11.213 -11.335 -11.477 -11.617 -11.766 -11.207 -11.38 -11.552 -11.673 -11.783 -11.444 -11.586 -11.706 -11.805 -11.974 -11.995 -12.165 -12.355
