# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 9.921 9.97 9.896 9.703 9.56 9.421 9.782 9.68 9.558 9.416 9.275 9.127 9.685 9.513 9.341 9.22 9.11 9.449 9.306 9.187 9.088 8.919 8.898 8.728 8.538
3.2006 9.914 9.963 9.888 9.695 9.553 9.414 9.775 9.673 9.551 9.409 9.268 9.12 9.678 9.506 9.334 9.213 9.102 9.442 9.299 9.179 9.08 8.912 8.89 8.721 8.531
3.2778 9.907 9.956 9.881 9.688 9.546 9.407 9.768 9.666 9.543 9.402 9.261 9.112 9.671 9.498 9.326 9.206 9.095 9.435 9.292 9.172 9.073 8.905 8.883 8.714 8.523
3.3569 9.899 9.949 9.874 9.681 9.539 9.399 9.76 9.659 9.536 9.394 9.254 9.105 9.664 9.491 9.319 9.199 9.088 9.427 9.285 9.165 9.066 8.898 8.876 8.707 8.516
3.4378 9.892 9.942 9.867 9.674 9.531 9.392 9.753 9.651 9.529 9.387 9.247 9.098 9.656 9.484 9.312 9.191 9.081 9.42 9.278 9.158 9.059 8.89 8.869 8.699 8.509
3.5208 9.882 9.931 9.856 9.664 9.521 9.382 9.743 9.641 9.519 9.377 9.236 9.088 9.646 9.474 9.302 9.181 9.07 9.41 9.267 9.147 9.048 8.88 8.858 8.689 8.499
3.6057 9.87 9.919 9.844 9.651 9.509 9.37 9.731 9.629 9.506 9.365 9.224 9.076 9.634 9.461 9.29 9.169 9.058 9.398 9.255 9.135 9.036 8.868 8.846 8.677 8.487
3.6927 9.857 9.907 9.832 9.639 9.497 9.358 9.718 9.617 9.494 9.352 9.212 9.063 9.622 9.449 9.277 9.157 9.046 9.385 9.243 9.123 9.024 8.856 8.834 8.665 8.474
3.7818 9.845 9.895 9.82 9.627 9.484 9.345 9.706 9.604 9.482 9.34 9.2 9.051 9.609 9.437 9.265 9.144 9.034 9.373 9.231 9.111 9.012 8.843 8.822 8.652 8.462
3.873 9.833 9.882 9.808 9.615 9.472 9.333 9.694 9.592 9.47 9.328 9.187 9.039 9.597 9.425 9.253 9.132 9.021 9.361 9.218 9.098 8.999 8.831 8.809 8.64 8.45
3.9664 9.821 9.87 9.795 9.602 9.46 9.321 9.682 9.58 9.457 9.316 9.175 9.027 9.585 9.412 9.241 9.12 9.009 9.349 9.206 9.086 8.987 8.819 8.797 8.628 8.438
4.0621 9.808 9.858 9.783 9.59 9.448 9.309 9.669 9.568 9.445 9.303 9.163 9.014 9.573 9.4 9.228 9.108 8.997 9.336 9.194 9.074 8.975 8.807 8.785 8.616 8.425
4.1601 9.796 9.846 9.771 9.578 9.435 9.296 9.657 9.555 9.433 9.291 9.151 9.002 9.56 9.388 9.216 9.095 8.985 9.324 9.182 9.062 8.963 8.794 8.773 8.603 8.413
4.2604 9.784 9.833 9.759 9.566 9.423 9.284 9.645 9.543 9.421 9.279 9.138 8.99 9.548 9.376 9.204 9.083 8.972 9.312 9.169 9.049 8.95 8.782 8.76 8.591 8.401
4.3632 9.772 9.821 9.746 9.553 9.411 9.272 9.633 9.531 9.408 9.267 9.126 8.978 9.536 9.363 9.192 9.071 8.96 9.3 9.157 9.037 8.938 8.77 8.748 8.579 8.389
4.4685 9.763 9.813 9.738 9.545 9.402 9.263 9.624 9.523 9.4 9.258 9.118 8.969 9.528 9.355 9.183 9.062 8.952 9.291 9.149 9.029 8.93 8.762 8.74 8.57 8.38
4.5763 9.756 9.806 9.731 9.538 9.395 9.256 9.617 9.515 9.393 9.251 9.111 8.962 9.52 9.348 9.176 9.055 8.945 9.284 9.142 9.022 8.923 8.754 8.733 8.563 8.373
4.6867 9.749 9.798 9.724 9.531 9.388 9.249 9.61 9.508 9.386 9.244 9.103 8.955 9.513 9.341 9.169 9.048 8.938 9.277 9.134 9.015 8.916 8.747 8.726 8.556 8.366
4.7997 9.742 9.791 9.716 9.524 9.381 9.242 9.603 9.501 9.379 9.237 9.096 8.948 9.506 9.334 9.162 9.041 8.93 9.27 9.127 9.007 8.908 8.74 8.718 8.549 8.359
4.9155 9.735 9.784 9.709 9.516 9.374 9.235 9.596 9.494 9.372 9.23 9.089 8.941 9.499 9.326 9.155 9.034 8.923 9.263 9.12 9.0 8.901 8.733 8.711 8.542 8.352
5.0341 9.728 9.777 9.702 9.509 9.367 9.228 9.589 9.487 9.364 9.223 9.082 8.934 9.492 9.319 9.148 9.027 8.916 9.256 9.113 8.993 8.894 8.726 8.704 8.535 8.345
5.1555 9.721 9.77 9.695 9.502 9.36 9.221 9.581 9.48 9.357 9.215 9.075 8.926 9.485 9.312 9.14 9.02 8.909 9.248 9.106 8.986 8.887 8.719 8.697 8.528 8.337
5.2799 9.713 9.763 9.688 9.495 9.353 9.214 9.574 9.473 9.35 9.208 9.068 8.919 9.478 9.305 9.133 9.013 8.902 9.241 9.099 8.979 8.88 8.712 8.69 8.521 8.33
5.4072 9.706 9.756 9.681 9.488 9.346 9.206 9.567 9.466 9.343 9.201 9.061 8.912 9.471 9.298 9.126 9.005 8.895 9.234 9.092 8.972 8.873 8.705 8.683 8.514 8.323
5.5377 9.699 9.749 9.674 9.481 9.338 9.199 9.56 9.458 9.336 9.194 9.054 8.905 9.463 9.291 9.119 8.998 8.888 9.227 9.085 8.965 8.866 8.697 8.676 8.506 8.316
5.6713 9.696 9.746 9.671 9.478 9.335 9.196 9.557 9.455 9.333 9.191 9.051 8.902 9.46 9.288 9.116 8.995 8.885 9.224 9.081 8.962 8.863 8.694 8.673 8.503 8.313
5.8081 9.694 9.743 9.668 9.475 9.333 9.194 9.554 9.453 9.33 9.189 9.048 8.899 9.458 9.285 9.113 8.993 8.882 9.221 9.079 8.959 8.86 8.692 8.67 8.501 8.31
5.9482 9.691 9.74 9.666 9.473 9.33 9.191 9.552 9.45 9.328 9.186 9.045 8.897 9.455 9.283 9.111 8.99 8.88 9.219 9.076 8.957 8.858 8.689 8.668 8.498 8.308
6.0917 9.688 9.738 9.663 9.47 9.328 9.189 9.549 9.448 9.325 9.183 9.043 8.894 9.453 9.28 9.108 8.988 8.877 9.216 9.074 8.954 8.855 8.687 8.665 8.496 8.305
6.2386 9.686 9.735 9.66 9.468 9.325 9.186 9.547 9.445 9.323 9.181 9.04 8.892 9.45 9.278 9.106 8.985 8.874 9.214 9.071 8.951 8.852 8.684 8.662 8.493 8.303
6.3891 9.683 9.733 9.658 9.465 9.323 9.183 9.544 9.443 9.32 9.178 9.038 8.889 9.448 9.275 9.103 8.983 8.872 9.211 9.069 8.949 8.85 8.682 8.66 8.491 8.3
6.5433 9.681 9.73 9.655 9.462 9.32 9.181 9.542 9.44 9.318 9.176 9.035 8.887 9.445 9.272 9.101 8.98 8.869 9.209 9.066 8.946 8.847 8.679 8.657 8.488 8.298
6.7011 9.678 9.728 9.653 9.46 9.317 9.178 9.539 9.437 9.315 9.173 9.033 8.884 9.443 9.27 9.098 8.977 8.867 9.206 9.064 8.944 8.845 8.677 8.655 8.485 8.295
6.8627 9.676 9.725 9.65 9.457 9.315 9.176 9.537 9.435 9.313 9.171 9.03 8.882 9.44 9.267 9.096 8.975 8.864 9.204 9.061 8.941 8.842 8.674 8.652 8.483 8.293
7.0283 9.672 9.722 9.647 9.454 9.311 9.172 9.533 9.431 9.309 9.167 9.027 8.878 9.436 9.264 9.092 8.971 8.861 9.2 9.058 8.938 8.839 8.67 8.649 8.479 8.289
7.1978 9.642 9.692 9.617 9.424 9.281 9.142 9.503 9.402 9.279 9.137 8.997 8.848 9.407 9.234 9.062 8.941 8.831 9.17 9.028 8.908 8.809 8.641 8.619 8.449 8.259
7.3715 9.612 9.662 9.587 9.394 9.252 9.112 9.473 9.372 9.249 9.107 8.967 8.818 9.377 9.204 9.032 8.911 8.801 9.14 8.998 8.878 8.779 8.611 8.589 8.42 8.229
7.5493 9.582 9.632 9.557 9.364 9.222 9.082 9.443 9.342 9.219 9.077 8.937 8.788 9.347 9.174 9.002 8.882 8.771 9.11 8.968 8.848 8.749 8.581 8.559 8.39 8.199
7.7314 9.552 9.602 9.527 9.334 9.192 9.053 9.413 9.312 9.189 9.047 8.907 8.758 9.317 9.144 8.972 8.852 8.741 9.08 8.938 8.818 8.719 8.551 8.529 8.36 8.169
7.9179 9.522 9.572 9.497 9.304 9.162 9.023 9.383 9.282 9.159 9.017 8.877 8.728 9.287 9.114 8.942 8.822 8.711 9.05 8.908 8.788 8.689 8.521 8.499 8.33 8.139
8.1089 9.493 9.542 9.467 9.274 9.132 8.993 9.353 9.252 9.129 8.987 8.847 8.698 9.257 9.084 8.912 8.792 8.681 9.02 8.878 8.758 8.659 8.491 8.469 8.3 8.109
8.3045 9.463 9.512 9.437 9.244 9.102 8.963 9.323 9.222 9.099 8.958 8.817 8.668 9.227 9.054 8.882 8.762 8.651 8.991 8.848 8.728 8.629 8.461 8.439 8.27 8.079
8.5049 9.433 9.482 9.407 9.214 9.072 8.933 9.294 9.192 9.069 8.928 8.787 8.639 9.197 9.024 8.852 8.732 8.621 8.961 8.818 8.698 8.599 8.431 8.409 8.24 8.049
8.71 9.403 9.452 9.377 9.184 9.042 8.903 9.264 9.162 9.039 8.898 8.757 8.609 9.167 8.994 8.823 8.702 8.591 8.931 8.788 8.668 8.569 8.401 8.379 8.21 8.02
8.9201 9.378 9.428 9.353 9.16 9.017 8.878 9.239 9.137 9.015 8.873 8.733 8.584 9.142 8.97 8.798 8.677 8.567 8.906 8.763 8.644 8.545 8.376 8.355 8.185 7.995
9.1353 9.379 9.428 9.353 9.16 9.018 8.879 9.24 9.138 9.015 8.874 8.733 8.585 9.143 8.97 8.799 8.678 8.567 8.907 8.764 8.644 8.545 8.377 8.355 8.186 7.996
9.3557 9.379 9.429 9.354 9.161 9.018 8.879 9.24 9.138 9.016 8.874 8.734 8.585 9.143 8.971 8.799 8.678 8.568 8.907 8.765 8.645 8.546 8.377 8.356 8.186 7.996
9.5814 9.38 9.429 9.354 9.161 9.019 8.88 9.241 9.139 9.017 8.875 8.734 8.586 9.144 8.971 8.8 8.679 8.568 8.908 8.765 8.645 8.546 8.378 8.356 8.187 7.997
9.8125 9.38 9.43 9.355 9.162 9.02 8.88 9.241 9.14 9.017 8.875 8.735 8.586 9.145 8.972 8.8 8.679 8.569 8.908 8.766 8.646 8.547 8.379 8.357 8.188 7.997
10.0492 9.381 9.43 9.355 9.162 9.02 8.881 9.242 9.14 9.018 8.876 8.735 8.587 9.145 8.973 8.801 8.68 8.569 8.909 8.766 8.646 8.547 8.379 8.357 8.188 7.998
10.2917 9.381 9.431 9.356 9.163 9.021 8.881 9.242 9.141 9.018 8.876 8.736 8.587 9.146 8.973 8.801 8.681 8.57 8.909 8.767 8.647 8.548 8.38 8.358 8.189 7.998
10.5399 9.382 9.431 9.357 9.164 9.021 8.882 9.243 9.141 9.019 8.877 8.736 8.588 9.146 8.974 8.802 8.681 8.57 8.91 8.767 8.647 8.548 8.38 8.358 8.189 7.999
10.7942 9.382 9.432 9.357 9.164 9.022 8.883 9.243 9.142 9.019 8.877 8.737 8.588 9.147 8.974 8.802 8.682 8.571 8.91 8.768 8.648 8.549 8.381 8.359 8.19 7.999
11.0546 9.383 9.432 9.358 9.165 9.022 8.883 9.244 9.142 9.02 8.878 8.737 8.589 9.147 8.975 8.803 8.682 8.572 8.911 8.768 8.649 8.55 8.381 8.36 8.19 8.0
11.3212 9.384 9.434 9.359 9.166 9.023 8.884 9.245 9.143 9.021 8.879 8.739 8.59 9.148 8.976 8.804 8.683 8.573 8.912 8.769 8.65 8.551 8.382 8.361 8.191 8.001
11.5943 9.386 9.436 9.361 9.168 9.026 8.887 9.247 9.146 9.023 8.881 8.741 8.592 9.151 8.978 8.806 8.686 8.575 8.914 8.772 8.652 8.553 8.385 8.363 8.194 8.003
11.874 9.389 9.438 9.363 9.17 9.028 8.889 9.25 9.148 9.026 8.884 8.743 8.595 9.153 8.98 8.809 8.688 8.577 8.917 8.774 8.654 8.555 8.387 8.365 8.196 8.006
12.1605 9.391 9.441 9.366 9.173 9.03 8.891 9.252 9.15 9.028 8.886 8.746 8.597 9.155 8.983 8.811 8.69 8.58 8.919 8.777 8.657 8.558 8.389 8.368 8.198 8.008
12.4538 9.393 9.443 9.368 9.175 9.033 8.894 9.254 9.153 9.03 8.888 8.748 8.599 9.158 8.985 8.813 8.693 8.582 8.921 8.779 8.659 8.56 8.392 8.37 8.201 8.01
12.7542 9.396 9.445 9.37 9.177 9.035 8.896 9.257 9.155 9.033 8.891 8.75 8.602 9.16 8.988 8.816 8.695 8.584 8.924 8.781 8.661 8.562 8.394 8.372 8.203 8.013
13.0619 9.398 9.448 9.373 9.18 9.037 8.898 9.259 9.157 9.035 8.893 8.753 8.604 9.162 8.99 8.818 8.697 8.587 8.926 8.784 8.664 8.565 8.396 8.375 8.205 8.015
13.377 9.401 9.45 9.375 9.182 9.04 8.901 9.261 9.16 9.037 8.895 8.755 8.606 9.165 8.992 8.82 8.7 8.589 8.928 8.786 8.666 8.567 8.399 8.377 8.208 8.017
13.6997 9.403 9.452 9.377 9.184 9.042 8.903 9.264 9.162 9.04 8.898 8.757 8.609 9.167 8.995 8.823 8.702 8.591 8.931 8.788 8.668 8.569 8.401 8.379 8.21 8.02
14.0302 9.405 9.455 9.38 9.187 9.044 8.905 9.266 9.164 9.042 8.9 8.76 8.611 9.169 8.997 8.825 8.704 8.594 8.933 8.791 8.671 8.572 8.403 8.382 8.212 8.022
14.3686 9.406 9.455 9.38 9.187 9.045 8.906 9.267 9.165 9.042 8.901 8.76 8.612 9.17 8.997 8.826 8.705 8.594 8.934 8.791 8.671 8.572 8.404 8.382 8.213 8.023
14.7153 9.404 9.453 9.379 9.186 9.043 8.904 9.265 9.163 9.041 8.899 8.758 8.61 9.168 8.996 8.824 8.703 8.592 8.932 8.789 8.669 8.57 8.402 8.38 8.211 8.021
15.0702 9.402 9.452 9.377 9.184 9.041 8.902 9.263 9.161 9.039 8.897 8.757 8.608 9.167 8.994 8.822 8.701 8.591 8.93 8.788 8.668 8.569 8.4 8.379 8.209 8.019
15.4338 9.4 9.45 9.375 9.182 9.04 8.901 9.261 9.16 9.037 8.895 8.755 8.606 9.165 8.992 8.82 8.7 8.589 8.928 8.786 8.666 8.567 8.399 8.377 8.208 8.017
15.8061 9.399 9.448 9.373 9.18 9.038 8.899 9.26 9.158 9.036 8.894 8.753 8.605 9.163 8.99 8.819 8.698 8.587 8.927 8.784 8.664 8.565 8.397 8.375 8.206 8.016
16.1874 9.397 9.446 9.372 9.179 9.036 8.897 9.258 9.156 9.034 8.892 8.752 8.603 9.161 8.989 8.817 8.696 8.586 8.925 8.782 8.663 8.564 8.395 8.374 8.204 8.014
16.5779 9.395 9.445 9.37 9.177 9.035 8.895 9.256 9.155 9.032 8.89 8.75 8.601 9.16 8.987 8.815 8.694 8.584 8.923 8.781 8.661 8.562 8.394 8.372 8.203 8.012
16.9778 9.394 9.443 9.368 9.175 9.033 8.894 9.255 9.153 9.03 8.889 8.748 8.6 9.158 8.985 8.813 8.693 8.582 8.922 8.779 8.659 8.56 8.392 8.37 8.201 8.01
17.3873 9.392 9.441 9.366 9.174 9.031 8.892 9.253 9.151 9.029 8.887 8.746 8.598 9.156 8.984 8.812 8.691 8.58 8.92 8.777 8.657 8.558 8.39 8.368 8.199 8.009
17.8068 9.39 9.44 9.365 9.172 9.029 8.89 9.251 9.149 9.027 8.885 8.745 8.596 9.154 8.982 8.81 8.689 8.579 8.918 8.776 8.656 8.557 8.388 8.367 8.197 8.007
18.2363 9.413 9.463 9.388 9.195 9.053 8.913 9.274 9.173 9.05 8.908 8.768 8.619 9.178 9.005 8.833 8.712 8.602 8.941 8.799 8.679 8.58 8.412 8.39 8.221 8.03
18.6762 9.453 9.502 9.427 9.234 9.092 8.953 9.314 9.212 9.089 8.948 8.807 8.659 9.217 9.044 8.873 8.752 8.641 8.981 8.838 8.718 8.619 8.451 8.429 8.26 8.07
19.1268 9.492 9.541 9.467 9.274 9.131 8.992 9.353 9.251 9.129 8.987 8.846 8.698 9.256 9.084 8.912 8.791 8.68 9.02 8.877 8.758 8.659 8.49 8.469 8.299 8.109
19.5882 9.531 9.581 9.506 9.313 9.171 9.031 9.392 9.291 9.168 9.026 8.886 8.737 9.296 9.123 8.951 8.83 8.72 9.059 8.917 8.797 8.698 8.53 8.508 8.339 8.148
20.0607 9.571 9.62 9.545 9.352 9.21 9.071 9.432 9.33 9.207 9.066 8.925 8.777 9.335 9.162 8.99 8.87 8.759 9.099 8.956 8.836 8.737 8.569 8.547 8.378 8.187
20.5446 9.61 9.659 9.585 9.392 9.249 9.11 9.471 9.369 9.247 9.105 8.964 8.816 9.374 9.202 9.03 8.909 8.798 9.138 8.995 8.875 8.776 8.608 8.586 8.417 8.227
21.0402 9.649 9.699 9.624 9.431 9.288 9.149 9.51 9.409 9.286 9.144 9.004 8.855 9.414 9.241 9.069 8.948 8.838 9.177 9.035 8.915 8.816 8.648 8.626 8.456 8.266
21.5478 9.689 9.738 9.663 9.47 9.328 9.189 9.549 9.448 9.325 9.184 9.043 8.894 9.453 9.28 9.108 8.988 8.877 9.217 9.074 8.954 8.855 8.687 8.665 8.496 8.305
22.0676 9.728 9.777 9.702 9.51 9.367 9.228 9.589 9.487 9.365 9.223 9.082 8.934 9.492 9.32 9.148 9.027 8.916 9.256 9.113 8.993 8.894 8.726 8.704 8.535 8.345
22.5999 9.767 9.817 9.742 9.549 9.406 9.267 9.628 9.526 9.404 9.262 9.122 8.973 9.532 9.359 9.187 9.066 8.956 9.295 9.153 9.033 8.934 8.765 8.744 8.574 8.384
23.1451 9.824 9.873 9.799 9.606 9.463 9.324 9.685 9.583 9.461 9.319 9.179 9.03 9.588 9.416 9.244 9.123 9.013 9.352 9.209 9.09 8.991 8.822 8.801 8.631 8.441
23.7034 9.887 9.936 9.861 9.668 9.526 9.387 9.748 9.646 9.524 9.382 9.241 9.093 9.651 9.478 9.307 9.186 9.075 9.415 9.272 9.152 9.053 8.885 8.863 8.694 8.504
24.2752 9.949 9.999 9.924 9.731 9.589 9.449 9.81 9.709 9.586 9.444 9.304 9.155 9.714 9.541 9.369 9.249 9.138 9.477 9.335 9.215 9.116 8.948 8.926 8.757 8.566
24.8608 10.012 10.062 9.987 9.794 9.651 9.512 9.873 9.771 9.649 9.507 9.367 9.218 9.776 9.604 9.432 9.311 9.201 9.54 9.397 9.278 9.179 9.01 8.989 8.819 8.629
25.4606 10.075 10.124 10.049 9.856 9.714 9.575 9.936 9.834 9.712 9.57 9.429 9.281 9.839 9.666 9.495 9.374 9.263 9.603 9.46 9.34 9.241 9.073 9.051 8.882 8.692
26.0748 10.137 10.187 10.112 9.919 9.777 9.638 9.998 9.897 9.774 9.632 9.492 9.343 9.902 9.729 9.557 9.437 9.326 9.665 9.523 9.403 9.304 9.136 9.114 8.945 8.754
26.7038 10.2 10.25 10.175 9.982 9.839 9.7 10.061 9.959 9.837 9.695 9.555 9.406 9.964 9.792 9.62 9.499 9.389 9.728 9.585 9.466 9.367 9.198 9.177 9.007 8.817
27.3479 10.263 10.312 10.237 10.044 9.902 9.763 10.124 10.022 9.9 9.758 9.617 9.469 10.027 9.854 9.683 9.562 9.451 9.791 9.648 9.528 9.429 9.261 9.239 9.07 8.88
28.0077 10.325 10.375 10.3 10.107 9.965 9.826 10.186 10.085 9.962 9.82 9.68 9.531 10.09 9.917 9.745 9.625 9.514 9.853 9.711 9.591 9.492 9.324 9.302 9.133 8.942
28.6833 10.388 10.438 10.363 10.17 10.027 9.888 10.249 10.147 10.025 9.883 9.743 9.594 10.152 9.98 9.808 9.687 9.577 9.916 9.774 9.654 9.555 9.386 9.365 9.195 9.005
29.3752 10.459 10.508 10.433 10.241 10.098 9.959 10.32 10.218 10.096 9.954 9.813 9.665 10.223 10.051 9.879 9.758 9.647 9.987 9.844 9.724 9.625 9.457 9.435 9.266 9.076
30.0838 10.531 10.58 10.505 10.312 10.17 10.031 10.392 10.29 10.167 10.026 9.885 9.737 10.295 10.122 9.95 9.83 9.719 10.059 9.916 9.796 9.697 9.529 9.507 9.338 9.147
30.8096 10.602 10.652 10.577 10.384 10.242 10.102 10.463 10.362 10.239 10.097 9.957 9.808 10.367 10.194 10.022 9.901 9.791 10.13 9.988 9.868 9.769 9.601 9.579 9.41 9.219
31.5528 10.674 10.724 10.649 10.456 10.313 10.174 10.535 10.433 10.311 10.169 10.029 9.88 10.438 10.266 10.094 9.973 9.863 10.202 10.059 9.94 9.841 9.672 9.651 9.481 9.291
32.3139 10.746 10.795 10.72 10.527 10.385 10.246 10.607 10.505 10.383 10.241 10.1 9.952 10.51 10.338 10.166 10.045 9.934 10.274 10.131 10.011 9.912 9.744 9.722 9.553 9.363
33.0935 10.818 10.867 10.792 10.599 10.457 10.318 10.678 10.577 10.454 10.312 10.172 10.023 10.582 10.409 10.237 10.117 10.006 10.345 10.203 10.083 9.984 9.816 9.794 9.625 9.434
33.8918 10.889 10.939 10.864 10.671 10.528 10.389 10.75 10.649 10.526 10.384 10.244 10.095 10.654 10.481 10.309 10.188 10.078 10.417 10.275 10.155 10.056 9.888 9.866 9.697 9.506
34.7093 10.961 11.01 10.936 10.743 10.6 10.461 10.822 10.72 10.598 10.456 10.315 10.167 10.725 10.553 10.381 10.26 10.15 10.489 10.346 10.227 10.128 9.959 9.938 9.768 9.578
35.5466 11.033 11.082 11.007 10.814 10.672 10.533 10.894 10.792 10.67 10.528 10.387 10.239 10.797 10.624 10.453 10.332 10.221 10.561 10.418 10.298 10.199 10.031 10.009 9.84 9.65
36.4041 11.104 11.154 11.079 10.886 10.744 10.605 10.965 10.864 10.741 10.599 10.459 10.31 10.869 10.696 10.524 10.404 10.293 10.632 10.49 10.37 10.271 10.103 10.081 9.912 9.721
37.2823 11.177 11.226 11.152 10.959 10.816 10.677 11.038 10.936 10.814 10.672 10.531 10.383 10.941 10.769 10.597 10.476 10.366 10.705 10.562 10.443 10.344 10.175 10.154 9.984 9.794
38.1817 11.25 11.299 11.224 11.031 10.889 10.75 11.11 11.009 10.886 10.745 10.604 10.455 11.014 10.841 10.669 10.549 10.438 10.777 10.635 10.515 10.416 10.248 10.226 10.057 9.866
39.1028 11.322 11.372 11.297 11.104 10.961 10.822 11.183 11.081 10.959 10.817 10.677 10.528 11.086 10.914 10.742 10.621 10.511 10.85 10.707 10.588 10.489 10.32 10.299 10.129 9.939
40.046 11.395 11.444 11.369 11.176 11.034 10.895 11.256 11.154 11.031 10.89 10.749 10.601 11.159 10.986 10.814 10.694 10.583 10.923 10.78 10.66 10.561 10.393 10.371 10.202 10.011
41.0121 11.467 11.517 11.442 11.249 11.106 10.967 11.328 11.226 11.104 10.962 10.822 10.673 11.231 11.059 10.887 10.766 10.656 10.995 10.853 10.733 10.634 10.465 10.444 10.274 10.084
42.0014 11.54 11.589 11.514 11.321 11.179 11.04 11.401 11.299 11.176 11.035 10.894 10.746 11.304 11.131 10.96 10.839 10.728 11.068 10.925 10.805 10.706 10.538 10.516 10.347 10.157
43.0146 11.612 11.662 11.587 11.394 11.251 11.112 11.473 11.371 11.249 11.107 10.967 10.818 11.376 11.204 11.032 10.911 10.801 11.14 10.998 10.878 10.779 10.61 10.589 10.419 10.229
44.0523 11.685 11.734 11.659 11.466 11.324 11.185 11.546 11.444 11.322 11.18 11.039 10.891 11.449 11.276 11.105 10.984 10.873 11.213 11.07 10.95 10.851 10.683 10.661 10.492 10.302
45.1149 11.757 11.807 11.732 11.539 11.396 11.257 11.618 11.517 11.394 11.252 11.112 10.963 11.522 11.349 11.177 11.056 10.946 11.285 11.143 11.023 10.924 10.756 10.734 10.564 10.374
46.2033 11.829 11.878 11.803 11.61 11.468 11.329 11.689 11.588 11.465 11.324 11.183 11.034 11.593 11.42 11.248 11.128 11.017 11.357 11.214 11.094 10.995 10.827 10.805 10.636 10.445
47.3178 11.894 11.944 11.869 11.676 11.534 11.394 11.755 11.654 11.531 11.389 11.249 11.1 11.659 11.486 11.314 11.193 11.083 11.422 11.28 11.16 11.061 10.893 10.871 10.702 10.511
48.4593 11.96 12.009 11.935 11.742 11.599 11.46 11.821 11.719 11.597 11.455 11.314 11.166 11.724 11.552 11.38 11.259 11.149 11.488 11.345 11.226 11.127 10.958 10.937 10.767 10.577
49.6283 12.026 12.075 12.0 11.807 11.665 11.526 11.887 11.785 11.663 11.521 11.38 11.232 11.79 11.617 11.446 11.325 11.214 11.554 11.411 11.291 11.192 11.024 11.002 10.833 10.643
50.8255 12.091 12.141 12.066 11.873 11.731 11.592 11.952 11.851 11.728 11.586 11.446 11.297 11.856 11.683 11.511 11.391 11.28 11.619 11.477 11.357 11.258 11.09 11.068 10.899 10.708
52.0515 12.157 12.207 12.132 11.939 11.796 11.657 12.018 11.916 11.794 11.652 11.512 11.363 11.921 11.749 11.577 11.456 11.346 11.685 11.543 11.423 11.324 11.155 11.134 10.964 10.774
53.3072 12.223 12.272 12.197 12.005 11.862 11.723 12.084 11.982 11.86 11.718 11.577 11.429 11.987 11.815 11.643 11.522 11.411 11.751 11.608 11.488 11.389 11.221 11.199 11.03 10.84
54.5931 12.289 12.338 12.263 12.07 11.928 11.789 12.15 12.048 11.925 11.784 11.643 11.495 12.053 11.88 11.708 11.588 11.477 11.817 11.674 11.554 11.455 11.287 11.265 11.096 10.905
55.9101 12.354 12.404 12.329 12.136 11.994 11.854 12.215 12.114 11.991 11.849 11.709 11.56 12.119 11.946 11.774 11.653 11.543 11.882 11.74 11.62 11.521 11.353 11.331 11.162 10.971
57.2588 12.42 12.469 12.395 12.202 12.059 11.92 12.281 12.179 12.057 11.915 11.775 11.626 12.184 12.012 11.84 11.719 11.609 11.948 11.805 11.686 11.587 11.418 11.397 11.227 11.037
58.6401 12.483 12.532 12.457 12.264 12.122 11.983 12.344 12.242 12.119 11.978 11.837 11.689 12.247 12.074 11.903 11.782 11.671 12.011 11.868 11.748 11.649 11.481 11.459 11.29 11.1
