# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.4927 3.598 3.648 3.573 3.38 3.237 3.098 3.459 3.357 3.235 3.093 2.953 2.804 3.362 3.19 3.018 2.897 2.787 3.126 2.983 2.864 2.765 2.596 2.575 2.405 2.215
1.5287 3.652 3.702 3.627 3.434 3.292 3.152 3.513 3.412 3.289 3.147 3.007 2.858 3.417 3.244 3.072 2.951 2.841 3.18 3.038 2.918 2.819 2.651 2.629 2.46 2.269
1.5655 3.703 3.753 3.678 3.485 3.342 3.203 3.564 3.462 3.34 3.198 3.058 2.909 3.467 3.295 3.123 3.002 2.892 3.231 3.088 2.969 2.87 2.701 2.68 2.51 2.32
1.6033 3.752 3.801 3.727 3.534 3.391 3.252 3.613 3.511 3.389 3.247 3.106 2.958 3.516 3.344 3.172 3.051 2.94 3.28 3.137 3.017 2.918 2.75 2.728 2.559 2.369
1.642 3.801 3.85 3.775 3.582 3.44 3.301 3.662 3.56 3.438 3.296 3.155 3.007 3.565 3.392 3.221 3.1 2.989 3.329 3.186 3.066 2.967 2.799 2.777 2.608 2.418
1.6816 3.85 3.899 3.824 3.631 3.489 3.35 3.711 3.609 3.486 3.345 3.204 3.056 3.614 3.441 3.27 3.149 3.038 3.378 3.235 3.115 3.016 2.848 2.826 2.657 2.467
1.7222 3.899 3.948 3.873 3.68 3.538 3.399 3.759 3.658 3.535 3.393 3.253 3.104 3.663 3.49 3.318 3.198 3.087 3.426 3.284 3.164 3.065 2.897 2.875 2.706 2.515
1.7637 3.947 3.997 3.922 3.729 3.587 3.447 3.808 3.707 3.584 3.442 3.302 3.153 3.712 3.539 3.367 3.247 3.136 3.475 3.333 3.213 3.114 2.946 2.924 2.755 2.564
1.8062 3.996 4.046 3.971 3.778 3.635 3.496 3.857 3.755 3.633 3.491 3.351 3.202 3.761 3.588 3.416 3.295 3.185 3.524 3.382 3.262 3.163 2.994 2.973 2.803 2.613
1.8498 4.045 4.095 4.02 3.827 3.684 3.545 3.906 3.804 3.682 3.54 3.4 3.251 3.809 3.637 3.465 3.344 3.234 3.573 3.43 3.311 3.212 3.043 3.022 2.852 2.662
1.8944 4.094 4.143 4.069 3.876 3.733 3.594 3.955 3.853 3.731 3.589 3.448 3.3 3.858 3.686 3.514 3.393 3.282 3.622 3.479 3.359 3.26 3.092 3.071 2.901 2.711
1.9401 4.143 4.192 4.117 3.924 3.782 3.643 4.004 3.902 3.78 3.638 3.497 3.349 3.907 3.735 3.563 3.442 3.331 3.671 3.528 3.408 3.309 3.141 3.119 2.95 2.76
1.9869 4.188 4.238 4.163 3.97 3.828 3.689 4.049 3.948 3.825 3.683 3.543 3.394 3.953 3.78 3.608 3.488 3.377 3.716 3.574 3.454 3.355 3.187 3.165 2.996 2.805
2.0349 4.233 4.283 4.208 4.015 3.872 3.733 4.094 3.993 3.87 3.728 3.588 3.439 3.998 3.825 3.653 3.532 3.422 3.761 3.619 3.499 3.4 3.232 3.21 3.04 2.85
2.084 4.278 4.327 4.253 4.06 3.917 3.778 4.139 4.037 3.915 3.773 3.633 3.484 4.042 3.87 3.698 3.577 3.467 3.806 3.663 3.544 3.445 3.276 3.255 3.085 2.895
2.1342 4.323 4.372 4.297 4.104 3.962 3.823 4.184 4.082 3.96 3.818 3.677 3.529 4.087 3.915 3.743 3.622 3.511 3.851 3.708 3.588 3.489 3.321 3.299 3.13 2.94
2.1857 4.368 4.417 4.342 4.149 4.007 3.868 4.229 4.127 4.004 3.863 3.722 3.574 4.132 3.959 3.787 3.667 3.556 3.896 3.753 3.633 3.534 3.366 3.344 3.175 2.985
2.2384 4.412 4.462 4.387 4.194 4.052 3.913 4.273 4.172 4.049 3.907 3.767 3.618 4.177 4.004 3.832 3.712 3.601 3.94 3.798 3.678 3.579 3.411 3.389 3.22 3.029
2.2924 4.457 4.507 4.432 4.239 4.096 3.957 4.318 4.216 4.094 3.952 3.812 3.663 4.221 4.049 3.877 3.756 3.646 3.985 3.843 3.723 3.624 3.455 3.434 3.264 3.074
2.3477 4.502 4.551 4.477 4.284 4.141 4.002 4.363 4.261 4.139 3.997 3.856 3.708 4.266 4.094 3.922 3.801 3.691 4.03 3.887 3.768 3.669 3.5 3.479 3.309 3.119
2.4044 4.547 4.596 4.521 4.328 4.186 4.047 4.408 4.306 4.184 4.042 3.901 3.753 4.311 4.138 3.967 3.846 3.735 4.075 3.932 3.812 3.713 3.545 3.523 3.354 3.164
2.4624 4.592 4.641 4.566 4.373 4.231 4.092 4.453 4.351 4.228 4.087 3.946 3.797 4.356 4.183 4.011 3.891 3.78 4.12 3.977 3.857 3.758 3.59 3.568 3.399 3.208
2.5218 4.634 4.684 4.609 4.416 4.274 4.134 4.495 4.394 4.271 4.129 3.989 3.84 4.399 4.226 4.054 3.934 3.823 4.162 4.02 3.9 3.801 3.633 3.611 3.442 3.251
2.5826 4.677 4.726 4.652 4.459 4.316 4.177 4.538 4.436 4.314 4.172 4.031 3.883 4.441 4.269 4.097 3.976 3.866 4.205 4.062 3.943 3.844 3.675 3.654 3.484 3.294
2.6449 4.72 4.769 4.694 4.501 4.359 4.22 4.581 4.479 4.356 4.215 4.074 3.926 4.484 4.311 4.14 4.019 3.908 4.248 4.105 3.985 3.886 3.718 3.696 3.527 3.337
2.7087 4.762 4.812 4.737 4.544 4.402 4.262 4.623 4.522 4.399 4.257 4.117 3.968 4.527 4.354 4.182 4.061 3.951 4.29 4.148 4.028 3.929 3.761 3.739 3.57 3.379
2.7741 4.805 4.854 4.78 4.587 4.444 4.305 4.666 4.564 4.442 4.3 4.159 4.011 4.569 4.397 4.225 4.104 3.993 4.333 4.19 4.07 3.971 3.803 3.781 3.612 3.422
2.841 4.848 4.897 4.822 4.629 4.487 4.348 4.708 4.607 4.484 4.343 4.202 4.053 4.612 4.439 4.267 4.147 4.036 4.376 4.233 4.113 4.014 3.846 3.824 3.655 3.464
2.9095 4.89 4.94 4.865 4.672 4.529 4.39 4.751 4.649 4.527 4.385 4.245 4.096 4.654 4.482 4.31 4.189 4.079 4.418 4.276 4.156 4.057 3.888 3.867 3.697 3.507
2.9797 4.933 4.982 4.907 4.714 4.572 4.433 4.794 4.692 4.57 4.428 4.287 4.139 4.697 4.525 4.353 4.232 4.121 4.461 4.318 4.198 4.099 3.931 3.909 3.74 3.55
3.0516 4.975 5.025 4.95 4.757 4.615 4.476 4.836 4.735 4.612 4.47 4.33 4.181 4.74 4.567 4.395 4.275 4.164 4.503 4.361 4.241 4.142 3.974 3.952 3.783 3.592
3.1252 5.018 5.067 4.993 4.8 4.657 4.518 4.879 4.777 4.655 4.513 4.372 4.224 4.782 4.61 4.438 4.317 4.207 4.546 4.403 4.284 4.185 4.016 3.995 3.825 3.635
3.2006 5.059 5.108 5.033 4.84 4.698 4.559 4.92 4.818 4.696 4.554 4.413 4.265 4.823 4.65 4.479 4.358 4.247 4.587 4.444 4.324 4.225 4.057 4.035 3.866 3.676
3.2778 5.099 5.149 5.074 4.881 4.739 4.6 4.96 4.859 4.736 4.594 4.454 4.305 4.864 4.691 4.519 4.399 4.288 4.627 4.485 4.365 4.266 4.098 4.076 3.907 3.716
3.3569 5.14 5.19 5.115 4.922 4.779 4.64 5.001 4.899 4.777 4.635 4.495 4.346 4.905 4.732 4.56 4.439 4.329 4.668 4.526 4.406 4.307 4.138 4.117 3.947 3.757
3.4378 5.181 5.23 5.156 4.963 4.82 4.681 5.042 4.94 4.818 4.676 4.535 4.387 4.945 4.773 4.601 4.48 4.369 4.709 4.566 4.447 4.348 4.179 4.158 3.988 3.798
3.5208 5.222 5.271 5.196 5.003 4.861 4.722 5.083 4.981 4.859 4.717 4.576 4.428 4.986 4.813 4.642 4.521 4.41 4.75 4.607 4.487 4.388 4.22 4.198 4.029 3.839
3.6057 5.262 5.312 5.237 5.044 4.902 4.763 5.123 5.022 4.899 4.757 4.617 4.468 5.027 4.854 4.682 4.562 4.451 4.79 4.648 4.528 4.429 4.261 4.239 4.07 3.879
3.6927 5.303 5.353 5.278 5.085 4.942 4.803 5.164 5.062 4.94 4.798 4.658 4.509 5.068 4.895 4.723 4.602 4.492 4.831 4.689 4.569 4.47 4.301 4.28 4.11 3.92
3.7818 5.344 5.393 5.319 5.126 4.983 4.844 5.205 5.103 4.981 4.839 4.698 4.55 5.108 4.936 4.764 4.643 4.532 4.872 4.729 4.61 4.511 4.342 4.321 4.151 3.961
3.873 5.385 5.434 5.359 5.166 5.024 4.885 5.246 5.144 5.022 4.88 4.739 4.591 5.149 4.976 4.805 4.684 4.573 4.913 4.77 4.65 4.551 4.383 4.361 4.192 4.002
3.9664 5.425 5.474 5.399 5.206 5.064 4.925 5.285 5.184 5.061 4.919 4.779 4.63 5.189 5.016 4.844 4.724 4.613 4.952 4.81 4.69 4.591 4.423 4.401 4.232 4.041
4.0621 5.461 5.51 5.435 5.242 5.1 4.961 5.322 5.22 5.098 4.956 4.815 4.667 5.225 5.053 4.881 4.76 4.649 4.989 4.846 4.726 4.627 4.459 4.437 4.268 4.078
4.1601 5.497 5.547 5.472 5.279 5.136 4.997 5.358 5.256 5.134 4.992 4.852 4.703 5.261 5.089 4.917 4.796 4.686 5.025 4.883 4.763 4.664 4.495 4.474 4.304 4.114
4.2604 5.533 5.583 5.508 5.315 5.173 5.034 5.394 5.293 5.17 5.028 4.888 4.739 5.298 5.125 4.953 4.833 4.722 5.061 4.919 4.799 4.7 4.532 4.51 4.341 4.15
4.3632 5.57 5.619 5.544 5.351 5.209 5.07 5.431 5.329 5.207 5.065 4.924 4.776 5.334 5.161 4.99 4.869 4.758 5.098 4.955 4.835 4.736 4.568 4.546 4.377 4.187
4.4685 5.606 5.656 5.581 5.388 5.245 5.106 5.467 5.365 5.243 5.101 4.961 4.812 5.37 5.198 5.026 4.905 4.795 5.134 4.991 4.872 4.773 4.604 4.583 4.413 4.223
4.5763 5.642 5.692 5.617 5.424 5.282 5.143 5.503 5.402 5.279 5.137 4.997 4.848 5.407 5.234 5.062 4.942 4.831 5.17 5.028 4.908 4.809 4.641 4.619 4.45 4.259
4.6867 5.679 5.728 5.653 5.46 5.318 5.179 5.54 5.438 5.316 5.174 5.033 4.885 5.443 5.27 5.099 4.978 4.867 5.207 5.064 4.944 4.845 4.677 4.655 4.486 4.296
4.7997 5.715 5.765 5.69 5.497 5.354 5.215 5.576 5.474 5.352 5.21 5.07 4.921 5.479 5.307 5.135 5.014 4.904 5.243 5.1 4.981 4.882 4.713 4.692 4.522 4.332
4.9155 5.751 5.801 5.726 5.533 5.391 5.252 5.612 5.511 5.388 5.246 5.106 4.957 5.516 5.343 5.171 5.051 4.94 5.279 5.137 5.017 4.918 4.75 4.728 4.559 4.368
5.0341 5.787 5.837 5.762 5.569 5.426 5.287 5.648 5.546 5.424 5.282 5.142 4.993 5.551 5.379 5.207 5.086 4.976 5.315 5.173 5.053 4.954 4.785 4.764 4.594 4.404
5.1555 5.822 5.871 5.796 5.603 5.461 5.322 5.683 5.581 5.459 5.317 5.176 5.028 5.586 5.414 5.242 5.121 5.01 5.35 5.207 5.087 4.988 4.82 4.798 4.629 4.439
5.2799 5.856 5.906 5.831 5.638 5.496 5.357 5.717 5.616 5.493 5.351 5.211 5.062 5.621 5.448 5.276 5.156 5.045 5.384 5.242 5.122 5.023 4.855 4.833 4.664 4.473
5.4072 5.891 5.941 5.866 5.673 5.53 5.391 5.752 5.65 5.528 5.386 5.246 5.097 5.655 5.483 5.311 5.19 5.08 5.419 5.277 5.157 5.058 4.889 4.868 4.698 4.508
5.5377 5.926 5.975 5.9 5.707 5.565 5.426 5.787 5.685 5.563 5.421 5.28 5.132 5.69 5.518 5.346 5.225 5.114 5.454 5.311 5.191 5.092 4.924 4.902 4.733 4.543
5.6713 5.96 6.01 5.935 5.742 5.6 5.461 5.821 5.72 5.597 5.455 5.315 5.166 5.725 5.552 5.38 5.26 5.149 5.488 5.346 5.226 5.127 4.959 4.937 4.768 4.577
5.8081 5.995 6.045 5.97 5.777 5.634 5.495 5.856 5.754 5.632 5.49 5.35 5.201 5.759 5.587 5.415 5.294 5.184 5.523 5.381 5.261 5.162 4.993 4.972 4.802 4.612
5.9482 6.03 6.079 6.004 5.811 5.669 5.53 5.891 5.789 5.667 5.525 5.384 5.236 5.794 5.622 5.45 5.329 5.218 5.558 5.415 5.295 5.196 5.028 5.006 4.837 4.647
6.0917 6.065 6.114 6.039 5.846 5.704 5.565 5.925 5.824 5.701 5.559 5.419 5.27 5.829 5.656 5.484 5.364 5.253 5.592 5.45 5.33 5.231 5.063 5.041 4.872 4.681
6.2386 6.099 6.149 6.074 5.881 5.738 5.599 5.96 5.858 5.736 5.594 5.454 5.305 5.863 5.691 5.519 5.398 5.288 5.627 5.485 5.365 5.266 5.097 5.076 4.906 4.716
6.3891 6.133 6.182 6.107 5.914 5.772 5.633 5.994 5.892 5.77 5.628 5.487 5.339 5.897 5.724 5.553 5.432 5.321 5.661 5.518 5.398 5.299 5.131 5.109 4.94 4.75
6.5433 6.165 6.215 6.14 5.947 5.805 5.665 6.026 5.925 5.802 5.66 5.52 5.371 5.93 5.757 5.585 5.464 5.354 5.693 5.551 5.431 5.332 5.164 5.142 4.973 4.782
6.7011 6.198 6.247 6.172 5.979 5.837 5.698 6.059 5.957 5.835 5.693 5.552 5.404 5.962 5.79 5.618 5.497 5.386 5.726 5.583 5.463 5.364 5.196 5.174 5.005 4.815
6.8627 6.23 6.28 6.205 6.012 5.87 5.73 6.091 5.99 5.867 5.725 5.585 5.436 5.995 5.822 5.65 5.53 5.419 5.758 5.616 5.496 5.397 5.229 5.207 5.038 4.847
7.0283 6.263 6.312 6.237 6.045 5.902 5.763 6.124 6.022 5.9 5.758 5.617 5.469 6.027 5.855 5.683 5.562 5.451 5.791 5.648 5.528 5.429 5.261 5.239 5.07 4.88
7.1978 6.295 6.345 6.27 6.077 5.935 5.796 6.156 6.055 5.932 5.79 5.65 5.501 6.06 5.887 5.715 5.595 5.484 5.823 5.681 5.561 5.462 5.294 5.272 5.103 4.912
7.3715 6.328 6.377 6.303 6.11 5.967 5.828 6.189 6.087 5.965 5.823 5.682 5.534 6.092 5.92 5.748 5.627 5.516 5.856 5.713 5.594 5.494 5.326 5.305 5.135 4.945
7.5493 6.36 6.41 6.335 6.142 6.0 5.861 6.221 6.12 5.997 5.855 5.715 5.566 6.125 5.952 5.78 5.66 5.549 5.888 5.746 5.626 5.527 5.359 5.337 5.168 4.977
7.7314 6.393 6.442 6.368 6.175 6.032 5.893 6.254 6.152 6.03 5.888 5.747 5.599 6.157 5.985 5.813 5.692 5.582 5.921 5.778 5.659 5.56 5.391 5.37 5.2 5.01
7.9179 6.426 6.475 6.4 6.207 6.065 5.926 6.286 6.185 6.062 5.921 5.78 5.631 6.19 6.017 5.845 5.725 5.614 5.953 5.811 5.691 5.592 5.424 5.402 5.233 5.042
8.1089 6.463 6.512 6.438 6.245 6.102 5.963 6.324 6.222 6.1 5.958 5.817 5.669 6.227 6.055 5.883 5.762 5.651 5.991 5.848 5.728 5.629 5.461 5.439 5.27 5.08
8.3045 6.503 6.552 6.478 6.285 6.142 6.003 6.364 6.262 6.14 5.998 5.857 5.709 6.267 6.095 5.923 5.802 5.691 6.031 5.888 5.769 5.67 5.501 5.48 5.31 5.12
8.5049 6.543 6.592 6.518 6.325 6.182 6.043 6.404 6.302 6.18 6.038 5.897 5.749 6.307 6.135 5.963 5.842 5.732 6.071 5.928 5.809 5.71 5.541 5.52 5.35 5.16
8.71 6.583 6.633 6.558 6.365 6.222 6.083 6.444 6.342 6.22 6.078 5.938 5.789 6.347 6.175 6.003 5.882 5.772 6.111 5.968 5.849 5.75 5.581 5.56 5.39 5.2
8.9201 6.623 6.673 6.598 6.405 6.262 6.123 6.484 6.382 6.26 6.118 5.978 5.829 6.387 6.215 6.043 5.922 5.812 6.151 6.008 5.889 5.79 5.621 5.6 5.43 5.24
9.1353 6.663 6.713 6.638 6.445 6.302 6.163 6.524 6.422 6.3 6.158 6.018 5.869 6.427 6.255 6.083 5.962 5.852 6.191 6.049 5.929 5.83 5.661 5.64 5.47 5.28
9.3557 6.703 6.753 6.678 6.485 6.342 6.203 6.564 6.462 6.34 6.198 6.058 5.909 6.467 6.295 6.123 6.002 5.892 6.231 6.089 5.969 5.87 5.701 5.68 5.51 5.32
9.5814 6.743 6.793 6.718 6.525 6.382 6.243 6.604 6.502 6.38 6.238 6.098 5.949 6.508 6.335 6.163 6.042 5.932 6.271 6.129 6.009 5.91 5.742 5.72 5.55 5.36
9.8125 6.783 6.833 6.758 6.565 6.423 6.283 6.644 6.543 6.42 6.278 6.138 5.989 6.548 6.375 6.203 6.082 5.972 6.311 6.169 6.049 5.95 5.782 5.76 5.591 5.4
10.0492 6.823 6.873 6.798 6.605 6.463 6.323 6.684 6.583 6.46 6.318 6.178 6.029 6.588 6.415 6.243 6.122 6.012 6.351 6.209 6.089 5.99 5.822 5.8 5.631 5.44
10.2917 6.885 6.935 6.86 6.667 6.524 6.385 6.746 6.644 6.522 6.38 6.24 6.091 6.649 6.477 6.305 6.184 6.074 6.413 6.27 6.151 6.052 5.883 5.862 5.692 5.502
10.5399 6.953 7.002 6.927 6.734 6.592 6.453 6.814 6.712 6.589 6.448 6.307 6.159 6.717 6.544 6.372 6.252 6.141 6.481 6.338 6.218 6.119 5.951 5.929 5.76 5.569
10.7942 7.02 7.07 6.995 6.802 6.659 6.52 6.881 6.779 6.657 6.515 6.375 6.226 6.784 6.612 6.44 6.319 6.209 6.548 6.406 6.286 6.187 6.018 5.997 5.827 5.637
11.0546 7.088 7.137 7.062 6.869 6.727 6.588 6.949 6.847 6.725 6.583 6.442 6.294 6.852 6.679 6.508 6.387 6.276 6.616 6.473 6.353 6.254 6.086 6.064 5.895 5.705
11.3212 7.155 7.205 7.13 6.937 6.794 6.655 7.016 6.914 6.792 6.65 6.51 6.361 6.92 6.747 6.575 6.454 6.344 6.683 6.541 6.421 6.322 6.154 6.132 5.962 5.772
11.5943 7.223 7.272 7.197 7.004 6.862 6.723 7.084 6.982 6.86 6.718 6.577 6.429 6.987 6.814 6.643 6.522 6.411 6.751 6.608 6.488 6.389 6.221 6.199 6.03 5.84
11.874 7.29 7.34 7.265 7.072 6.93 6.79 7.151 7.05 6.927 6.785 6.645 6.496 7.055 6.882 6.71 6.589 6.479 6.818 6.676 6.556 6.457 6.289 6.267 6.098 5.907
12.1605 7.358 7.407 7.332 7.14 6.997 6.858 7.219 7.117 6.995 6.853 6.712 6.564 7.122 6.95 6.778 6.657 6.546 6.886 6.743 6.623 6.524 6.356 6.334 6.165 5.975
12.4538 7.425 7.475 7.4 7.207 7.065 6.926 7.286 7.185 7.062 6.92 6.78 6.631 7.19 7.017 6.845 6.725 6.614 6.953 6.811 6.691 6.592 6.424 6.402 6.233 6.042
12.7542 7.493 7.542 7.468 7.275 7.132 6.993 7.354 7.252 7.13 6.988 6.847 6.699 7.257 7.085 6.913 6.792 6.681 7.021 6.878 6.759 6.659 6.491 6.47 6.3 6.11
13.0619 7.592 7.641 7.567 7.374 7.231 7.092 7.453 7.351 7.229 7.087 6.946 6.798 7.356 7.184 7.012 6.891 6.78 7.12 6.977 6.858 6.759 6.59 6.569 6.399 6.209
13.377 7.693 7.743 7.668 7.475 7.333 7.193 7.554 7.453 7.33 7.188 7.048 6.899 7.458 7.285 7.113 6.992 6.882 7.221 7.079 6.959 6.86 6.692 6.67 6.501 6.31
13.6997 7.795 7.844 7.769 7.576 7.434 7.295 7.656 7.554 7.431 7.29 7.149 7.001 7.559 7.386 7.214 7.094 6.983 7.323 7.18 7.06 6.961 6.793 6.771 6.602 6.412
14.0302 7.896 7.945 7.871 7.678 7.535 7.396 7.757 7.655 7.533 7.391 7.25 7.102 7.66 7.488 7.316 7.195 7.084 7.424 7.281 7.162 7.063 6.894 6.873 6.703 6.513
14.3686 7.997 8.047 7.972 7.779 7.637 7.497 7.858 7.757 7.634 7.492 7.352 7.203 7.762 7.589 7.417 7.296 7.186 7.525 7.383 7.263 7.164 6.996 6.974 6.805 6.614
14.7153 8.099 8.148 8.073 7.88 7.738 7.599 7.96 7.858 7.735 7.594 7.453 7.305 7.863 7.69 7.518 7.398 7.287 7.627 7.484 7.364 7.265 7.097 7.075 6.906 6.716
15.0702 8.2 8.249 8.175 7.982 7.839 7.7 8.061 7.959 7.837 7.695 7.554 7.406 7.964 7.792 7.62 7.499 7.388 7.728 7.585 7.466 7.366 7.198 7.177 7.007 6.817
15.4338 8.301 8.351 8.276 8.083 7.941 7.801 8.162 8.061 7.938 7.796 7.656 7.507 8.066 7.893 7.721 7.6 7.49 7.829 7.687 7.567 7.468 7.3 7.278 7.109 6.918
15.8061 8.403 8.452 8.377 8.184 8.042 7.903 8.264 8.162 8.039 7.898 7.757 7.609 8.167 7.994 7.822 7.702 7.591 7.931 7.788 7.668 7.569 7.401 7.379 7.21 7.02
16.1874 8.509 8.558 8.483 8.29 8.148 8.009 8.37 8.268 8.145 8.004 7.863 7.715 8.273 8.1 7.929 7.808 7.697 8.037 7.894 7.774 7.675 7.507 7.485 7.316 7.126
16.5779 8.673 8.722 8.647 8.454 8.312 8.173 8.534 8.432 8.309 8.168 8.027 7.879 8.437 8.264 8.093 7.972 7.861 8.201 8.058 7.938 7.839 7.671 7.649 7.48 7.29
16.9778 8.837 8.886 8.811 8.618 8.476 8.337 8.698 8.596 8.473 8.332 8.191 8.043 8.601 8.428 8.257 8.136 8.025 8.365 8.222 8.102 8.003 7.835 7.813 7.644 7.454
17.3873 9.001 9.05 8.975 8.782 8.64 8.501 8.862 8.76 8.637 8.496 8.355 8.207 8.765 8.592 8.421 8.3 8.189 8.529 8.386 8.266 8.167 7.999 7.977 7.808 7.618
17.8068 9.165 9.214 9.139 8.946 8.804 8.665 9.026 8.924 8.801 8.66 8.519 8.371 8.929 8.756 8.585 8.464 8.353 8.693 8.55 8.43 8.331 8.163 8.141 7.972 7.782
18.2363 9.329 9.378 9.303 9.11 8.968 8.829 9.19 9.088 8.965 8.824 8.683 8.535 9.093 8.92 8.749 8.628 8.517 8.857 8.714 8.594 8.495 8.327 8.305 8.136 7.946
18.6762 9.493 9.542 9.467 9.274 9.132 8.993 9.354 9.252 9.13 8.988 8.847 8.699 9.257 9.084 8.913 8.792 8.681 9.021 8.878 8.758 8.659 8.491 8.469 8.3 8.11
19.1268 9.657 9.706 9.631 9.438 9.296 9.157 9.518 9.416 9.294 9.152 9.011 8.863 9.421 9.248 9.077 8.956 8.845 9.185 9.042 8.922 8.823 8.655 8.633 8.464 8.274
19.5882 9.821 9.87 9.795 9.602 9.46 9.321 9.682 9.58 9.458 9.316 9.175 9.027 9.585 9.412 9.241 9.12 9.009 9.349 9.206 9.086 8.987 8.819 8.797 8.628 8.438
20.0607 9.985 10.034 9.959 9.766 9.624 9.485 9.846 9.744 9.622 9.48 9.339 9.191 9.749 9.576 9.405 9.284 9.173 9.513 9.37 9.25 9.151 8.983 8.961 8.792 8.602
20.5446 10.181 10.231 10.156 9.963 9.82 9.681 10.042 9.941 9.818 9.676 9.536 9.387 9.946 9.773 9.601 9.48 9.37 9.709 9.567 9.447 9.348 9.18 9.158 8.988 8.798
21.0402 10.495 10.544 10.469 10.276 10.134 9.995 10.356 10.254 10.132 9.99 9.849 9.701 10.259 10.087 9.915 9.794 9.683 10.023 9.88 9.76 9.661 9.493 9.471 9.302 9.112
21.5478 10.808 10.858 10.783 10.59 10.448 10.309 10.669 10.568 10.445 10.303 10.163 10.014 10.573 10.4 10.228 10.108 9.997 10.336 10.194 10.074 9.975 9.807 9.785 9.616 9.425
22.0676 11.122 11.171 11.097 10.904 10.761 10.622 10.983 10.881 10.759 10.617 10.476 10.328 10.886 10.714 10.542 10.421 10.31 10.65 10.507 10.388 10.288 10.12 10.099 9.929 9.739
22.5999 11.436 11.485 11.41 11.217 11.075 10.936 11.296 11.195 11.072 10.93 10.79 10.641 11.2 11.027 10.855 10.735 10.624 10.963 10.821 10.701 10.602 10.434 10.412 10.243 10.052
23.1451 11.749 11.799 11.724 11.531 11.388 11.249 11.61 11.508 11.386 11.244 11.104 10.955 11.513 11.341 11.169 11.048 10.938 11.277 11.134 11.015 10.916 10.747 10.726 10.556 10.366
23.7034 12.063 12.112 12.037 11.844 11.702 11.563 11.924 11.822 11.699 11.558 11.417 11.269 11.827 11.654 11.483 11.362 11.251 11.591 11.448 11.328 11.229 11.061 11.039 10.87 10.68
24.2752 12.376 12.426 12.351 12.158 12.015 11.876 12.237 12.135 12.013 11.871 11.731 11.582 12.141 11.968 11.796 11.675 11.565 11.904 11.762 11.642 11.543 11.374 11.353 11.183 10.993
24.8608 12.69 12.739 12.664 12.471 12.329 12.19 12.551 12.449 12.327 12.185 12.044 11.896 12.454 12.282 12.11 11.989 11.878 12.218 12.075 11.955 11.856 11.688 11.666 11.497 11.307
25.4606 13.003 13.053 12.978 12.785 12.643 12.503 12.864 12.763 12.64 12.498 12.358 12.209 12.768 12.595 12.423 12.303 12.192 12.531 12.389 12.269 12.17 12.002 11.98 11.811 11.62
26.0748 13.317 13.366 13.292 13.099 12.956 12.817 13.178 13.076 12.954 12.812 12.671 12.523 13.081 12.909 12.737 12.616 12.505 12.845 12.702 12.582 12.483 12.315 12.293 12.124 11.934
26.7038 13.63 13.68 13.605 13.412 13.27 13.131 13.491 13.39 13.267 13.125 12.985 12.836 13.395 13.222 13.05 12.93 12.819 13.158 13.016 12.896 12.797 12.629 12.607 12.438 12.247
27.3479 13.944 13.994 13.919 13.726 13.583 13.444 13.805 13.703 13.581 13.439 13.299 13.15 13.708 13.536 13.364 13.243 13.133 13.472 13.329 13.21 13.111 12.942 12.921 12.751 12.561
28.0077 14.258 14.307 14.232 14.039 13.897 13.758 14.119 14.017 13.894 13.753 13.612 13.464 14.022 13.849 13.677 13.557 13.446 13.786 13.643 13.523 13.424 13.256 13.234 13.065 12.875
28.6833 14.571 14.621 14.546 14.353 14.21 14.071 14.432 14.33 14.208 14.066 13.926 13.777 14.335 14.163 13.991 13.87 13.76 14.099 13.957 13.837 13.738 13.569 13.548 13.378 13.188
