# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 8.238 8.287 8.213 8.02 7.877 7.738 8.099 7.997 7.875 7.733 7.592 7.444 8.002 7.83 7.658 7.537 7.426 7.766 7.623 7.504 7.404 7.236 7.215 7.045 6.855
0.1626 8.213 8.262 8.188 7.995 7.852 7.713 8.074 7.972 7.85 7.708 7.568 7.419 7.977 7.805 7.633 7.512 7.402 7.741 7.598 7.479 7.38 7.211 7.19 7.02 6.83
0.1666 8.191 8.24 8.166 7.973 7.83 7.691 8.052 7.95 7.828 7.686 7.545 7.397 7.955 7.783 7.611 7.49 7.38 7.719 7.576 7.457 7.358 7.189 7.168 6.998 6.808
0.1706 8.171 8.22 8.145 7.952 7.81 7.671 8.032 7.93 7.808 7.666 7.525 7.377 7.935 7.762 7.591 7.47 7.359 7.699 7.556 7.436 7.337 7.169 7.147 6.978 6.788
0.1747 8.15 8.2 8.125 7.932 7.79 7.651 8.011 7.91 7.787 7.645 7.505 7.356 7.915 7.742 7.57 7.45 7.339 7.678 7.536 7.416 7.317 7.149 7.127 6.958 6.767
0.1789 8.13 8.18 8.105 7.912 7.769 7.63 7.991 7.889 7.767 7.625 7.485 7.336 7.894 7.722 7.55 7.429 7.319 7.658 7.516 7.396 7.297 7.128 7.107 6.937 6.747
0.1832 8.11 8.159 8.085 7.892 7.749 7.61 7.971 7.869 7.747 7.605 7.464 7.316 7.874 7.702 7.53 7.409 7.298 7.638 7.495 7.375 7.276 7.108 7.086 6.917 6.727
0.1876 8.09 8.139 8.064 7.871 7.729 7.59 7.951 7.849 7.726 7.585 7.444 7.296 7.854 7.681 7.51 7.389 7.278 7.618 7.475 7.355 7.256 7.088 7.066 6.897 6.707
0.1922 8.069 8.119 8.044 7.851 7.709 7.57 7.93 7.829 7.706 7.564 7.424 7.275 7.834 7.661 7.489 7.369 7.258 7.597 7.455 7.335 7.236 7.068 7.046 6.877 6.686
0.1968 8.049 8.099 8.024 7.831 7.688 7.549 7.91 7.808 7.686 7.544 7.404 7.255 7.813 7.641 7.469 7.348 7.238 7.577 7.435 7.315 7.216 7.047 7.026 6.856 6.666
0.2015 8.029 8.078 8.003 7.811 7.668 7.529 7.89 7.788 7.666 7.524 7.383 7.235 7.793 7.621 7.449 7.328 7.217 7.557 7.414 7.294 7.195 7.027 7.005 6.836 6.646
0.2064 8.009 8.058 7.983 7.79 7.648 7.509 7.87 7.768 7.645 7.504 7.363 7.215 7.773 7.6 7.428 7.308 7.197 7.537 7.394 7.274 7.175 7.007 6.985 6.816 6.625
0.2114 7.992 8.041 7.966 7.773 7.631 7.492 7.853 7.751 7.628 7.487 7.346 7.198 7.756 7.583 7.412 7.291 7.18 7.52 7.377 7.257 7.158 6.99 6.968 6.799 6.609
0.2165 7.976 8.025 7.95 7.757 7.615 7.476 7.837 7.735 7.613 7.471 7.33 7.182 7.74 7.567 7.396 7.275 7.164 7.504 7.361 7.241 7.142 6.974 6.952 6.783 6.593
0.2217 7.96 8.009 7.934 7.742 7.599 7.46 7.821 7.719 7.597 7.455 7.314 7.166 7.724 7.552 7.38 7.259 7.148 7.488 7.345 7.225 7.126 6.958 6.936 6.767 6.577
0.2271 7.944 7.993 7.919 7.726 7.583 7.444 7.805 7.703 7.581 7.439 7.298 7.15 7.708 7.536 7.364 7.243 7.133 7.472 7.329 7.21 7.111 6.942 6.921 6.751 6.561
0.2325 7.928 7.978 7.903 7.71 7.567 7.428 7.789 7.687 7.565 7.423 7.283 7.134 7.692 7.52 7.348 7.227 7.117 7.456 7.314 7.194 7.095 6.926 6.905 6.735 6.545
0.2381 7.912 7.962 7.887 7.694 7.551 7.412 7.773 7.672 7.549 7.407 7.267 7.118 7.677 7.504 7.332 7.211 7.101 7.44 7.298 7.178 7.079 6.911 6.889 6.719 6.529
0.2439 7.896 7.946 7.871 7.678 7.536 7.396 7.757 7.656 7.533 7.391 7.251 7.102 7.661 7.488 7.316 7.196 7.085 7.424 7.282 7.162 7.063 6.895 6.873 6.704 6.513
0.2498 7.881 7.93 7.855 7.662 7.52 7.381 7.741 7.64 7.517 7.375 7.235 7.086 7.645 7.472 7.3 7.18 7.069 7.408 7.266 7.146 7.047 6.879 6.857 6.688 6.497
0.2558 7.865 7.914 7.839 7.646 7.504 7.365 7.726 7.624 7.501 7.36 7.219 7.071 7.629 7.456 7.284 7.164 7.053 7.393 7.25 7.13 7.031 6.863 6.841 6.672 6.482
0.262 7.849 7.898 7.823 7.63 7.488 7.349 7.71 7.608 7.486 7.344 7.203 7.055 7.613 7.44 7.269 7.148 7.037 7.377 7.234 7.114 7.015 6.847 6.825 6.656 6.466
0.2683 7.834 7.884 7.809 7.616 7.473 7.334 7.695 7.594 7.471 7.329 7.189 7.04 7.599 7.426 7.254 7.133 7.023 7.362 7.22 7.1 7.001 6.833 6.811 6.641 6.451
0.2748 7.82 7.869 7.795 7.602 7.459 7.32 7.681 7.579 7.457 7.315 7.174 7.026 7.584 7.412 7.24 7.119 7.008 7.348 7.205 7.085 6.986 6.818 6.796 6.627 6.437
0.2814 7.806 7.855 7.78 7.587 7.445 7.306 7.666 7.565 7.442 7.301 7.16 7.011 7.57 7.397 7.225 7.105 6.994 7.334 7.191 7.071 6.972 6.804 6.782 6.613 6.422
0.2882 7.791 7.841 7.766 7.573 7.43 7.291 7.652 7.55 7.428 7.286 7.146 6.997 7.556 7.383 7.211 7.09 6.98 7.319 7.177 7.057 6.958 6.79 6.768 6.598 6.408
0.2951 7.777 7.826 7.751 7.559 7.416 7.277 7.638 7.536 7.414 7.272 7.131 6.983 7.541 7.369 7.197 7.076 6.965 7.305 7.162 7.042 6.943 6.775 6.753 6.584 6.394
0.3022 7.763 7.812 7.737 7.544 7.402 7.263 7.623 7.522 7.399 7.258 7.117 6.968 7.527 7.354 7.182 7.062 6.951 7.291 7.148 7.028 6.929 6.761 6.739 6.57 6.379
0.3095 7.748 7.798 7.723 7.53 7.387 7.248 7.609 7.507 7.385 7.243 7.103 6.954 7.513 7.34 7.168 7.047 6.937 7.276 7.134 7.014 6.915 6.746 6.725 6.555 6.365
0.317 7.734 7.783 7.708 7.516 7.373 7.234 7.595 7.493 7.371 7.229 7.088 6.94 7.498 7.326 7.154 7.033 6.922 7.262 7.119 6.999 6.9 6.732 6.71 6.541 6.351
0.3247 7.72 7.769 7.694 7.501 7.359 7.22 7.58 7.479 7.356 7.214 7.074 6.925 7.484 7.311 7.139 7.019 6.908 7.247 7.105 6.985 6.886 6.718 6.696 6.527 6.336
0.3325 7.705 7.755 7.68 7.487 7.345 7.205 7.566 7.465 7.342 7.2 7.06 6.911 7.47 7.297 7.125 7.004 6.894 7.233 7.091 6.971 6.872 6.704 6.682 6.513 6.322
0.3405 7.694 7.743 7.668 7.475 7.333 7.194 7.554 7.453 7.33 7.189 7.048 6.899 7.458 7.285 7.113 6.993 6.882 7.222 7.079 6.959 6.86 6.692 6.67 6.501 6.31
0.3487 7.682 7.731 7.656 7.463 7.321 7.182 7.543 7.441 7.319 7.177 7.036 6.888 7.446 7.274 7.102 6.981 6.87 7.21 7.067 6.947 6.848 6.68 6.658 6.489 6.299
0.3571 7.67 7.72 7.645 7.452 7.309 7.17 7.531 7.429 7.307 7.165 7.025 6.876 7.434 7.262 7.09 6.969 6.859 7.198 7.055 6.936 6.837 6.668 6.647 6.477 6.287
0.3657 7.658 7.708 7.633 7.44 7.298 7.158 7.519 7.418 7.295 7.153 7.013 6.864 7.423 7.25 7.078 6.958 6.847 7.186 7.044 6.924 6.825 6.657 6.635 6.466 6.275
0.3746 7.647 7.696 7.621 7.428 7.286 7.147 7.508 7.406 7.283 7.142 7.001 6.853 7.411 7.238 7.066 6.946 6.835 7.175 7.032 6.912 6.813 6.645 6.623 6.454 6.264
0.3836 7.635 7.684 7.61 7.417 7.274 7.135 7.496 7.394 7.272 7.13 6.989 6.841 7.399 7.227 7.055 6.934 6.823 7.163 7.02 6.9 6.801 6.633 6.611 6.442 6.252
0.3929 7.623 7.673 7.598 7.405 7.262 7.123 7.484 7.382 7.26 7.118 6.978 6.829 7.387 7.215 7.043 6.922 6.812 7.151 7.009 6.889 6.79 6.621 6.6 6.43 6.24
0.4023 7.611 7.661 7.586 7.393 7.251 7.112 7.472 7.371 7.248 7.106 6.966 6.817 7.376 7.203 7.031 6.911 6.8 7.139 6.997 6.877 6.778 6.61 6.588 6.419 6.228
0.412 7.6 7.649 7.574 7.381 7.239 7.1 7.461 7.359 7.237 7.095 6.954 6.806 7.364 7.191 7.02 6.899 6.788 7.128 6.985 6.865 6.766 6.598 6.576 6.407 6.217
0.422 7.588 7.637 7.562 7.369 7.227 7.088 7.449 7.347 7.225 7.083 6.942 6.794 7.352 7.179 7.008 6.887 6.776 7.116 6.973 6.853 6.754 6.586 6.564 6.395 6.205
0.4322 7.575 7.624 7.549 7.356 7.214 7.075 7.436 7.334 7.211 7.07 6.929 6.781 7.339 7.166 6.995 6.874 6.763 7.103 6.96 6.84 6.741 6.573 6.551 6.382 6.192
0.4426 7.562 7.611 7.536 7.343 7.201 7.062 7.422 7.321 7.198 7.057 6.916 6.767 7.326 7.153 6.981 6.861 6.75 7.09 6.947 6.827 6.728 6.56 6.538 6.369 6.178
0.4533 7.549 7.598 7.523 7.33 7.188 7.049 7.409 7.308 7.185 7.043 6.903 6.754 7.313 7.14 6.968 6.848 6.737 7.076 6.934 6.814 6.715 6.547 6.525 6.356 6.165
0.4642 7.535 7.585 7.51 7.317 7.175 7.036 7.396 7.295 7.172 7.03 6.89 6.741 7.3 7.127 6.955 6.835 6.724 7.063 6.921 6.801 6.702 6.534 6.512 6.343 6.152
0.4754 7.522 7.572 7.497 7.304 7.162 7.022 7.383 7.282 7.159 7.017 6.877 6.728 7.287 7.114 6.942 6.822 6.711 7.05 6.908 6.788 6.689 6.521 6.499 6.33 6.139
0.4869 7.509 7.559 7.484 7.291 7.149 7.009 7.37 7.269 7.146 7.004 6.864 6.715 7.274 7.101 6.929 6.808 6.698 7.037 6.895 6.775 6.676 6.508 6.486 6.317 6.126
0.4986 7.496 7.546 7.471 7.278 7.135 6.996 7.357 7.255 7.133 6.991 6.851 6.702 7.261 7.088 6.916 6.795 6.685 7.024 6.882 6.762 6.663 6.495 6.473 6.303 6.113
0.5106 7.483 7.533 7.458 7.265 7.122 6.983 7.344 7.242 7.12 6.978 6.838 6.689 7.247 7.075 6.903 6.782 6.672 7.011 6.869 6.749 6.65 6.481 6.46 6.29 6.1
0.523 7.47 7.52 7.445 7.252 7.109 6.97 7.331 7.229 7.107 6.965 6.825 6.676 7.234 7.062 6.89 6.769 6.659 6.998 6.855 6.736 6.637 6.468 6.447 6.277 6.087
0.5356 7.456 7.505 7.43 7.238 7.095 6.956 7.317 7.215 7.093 6.951 6.81 6.662 7.22 7.048 6.876 6.755 6.644 6.984 6.841 6.721 6.622 6.454 6.432 6.263 6.073
0.5485 7.439 7.489 7.414 7.221 7.078 6.939 7.3 7.199 7.076 6.934 6.794 6.645 7.204 7.031 6.859 6.738 6.628 6.967 6.825 6.705 6.606 6.438 6.416 6.246 6.056
0.5617 7.423 7.472 7.397 7.204 7.062 6.923 7.284 7.182 7.059 6.918 6.777 6.629 7.187 7.014 6.842 6.722 6.611 6.951 6.808 6.688 6.589 6.421 6.399 6.23 6.04
0.5753 7.406 7.455 7.381 7.188 7.045 6.906 7.267 7.165 7.043 6.901 6.76 6.612 7.17 6.998 6.826 6.705 6.595 6.934 6.791 6.672 6.573 6.404 6.383 6.213 6.023
0.5891 7.389 7.439 7.364 7.171 7.029 6.889 7.25 7.149 7.026 6.884 6.744 6.595 7.154 6.981 6.809 6.689 6.578 6.917 6.775 6.655 6.556 6.388 6.366 6.197 6.006
0.6034 7.373 7.422 7.347 7.154 7.012 6.873 7.234 7.132 7.01 6.868 6.727 6.579 7.137 6.964 6.793 6.672 6.561 6.901 6.758 6.638 6.539 6.371 6.349 6.18 5.99
0.6179 7.356 7.406 7.331 7.138 6.995 6.856 7.217 7.115 6.993 6.851 6.711 6.562 7.12 6.948 6.776 6.655 6.545 6.884 6.742 6.622 6.523 6.354 6.333 6.163 5.973
0.6328 7.34 7.389 7.314 7.121 6.979 6.84 7.2 7.099 6.976 6.834 6.694 6.545 7.104 6.931 6.759 6.639 6.528 6.867 6.725 6.605 6.506 6.338 6.316 6.147 5.956
0.6481 7.323 7.372 7.298 7.105 6.962 6.823 7.184 7.082 6.96 6.818 6.677 6.529 7.087 6.915 6.743 6.622 6.511 6.851 6.708 6.588 6.489 6.321 6.299 6.13 5.94
0.6637 7.306 7.356 7.281 7.088 6.946 6.806 7.167 7.066 6.943 6.801 6.661 6.512 7.071 6.898 6.726 6.605 6.495 6.834 6.692 6.572 6.473 6.305 6.283 6.114 5.923
0.6797 7.291 7.341 7.266 7.073 6.93 6.791 7.152 7.05 6.928 6.786 6.646 6.497 7.055 6.883 6.711 6.59 6.48 6.819 6.677 6.557 6.458 6.289 6.268 6.098 5.908
0.6961 7.278 7.327 7.252 7.059 6.917 6.778 7.139 7.037 6.915 6.773 6.632 6.484 7.042 6.87 6.698 6.577 6.466 6.806 6.663 6.543 6.444 6.276 6.254 6.085 5.895
0.7129 7.264 7.314 7.239 7.046 6.904 6.765 7.125 7.024 6.901 6.759 6.619 6.47 7.029 6.856 6.684 6.564 6.453 6.792 6.65 6.53 6.431 6.263 6.241 6.072 5.881
0.7301 7.251 7.301 7.226 7.033 6.89 6.751 7.112 7.01 6.888 6.746 6.606 6.457 7.015 6.843 6.671 6.55 6.44 6.779 6.636 6.517 6.418 6.249 6.228 6.058 5.868
0.7477 7.238 7.287 7.212 7.019 6.877 6.738 7.099 6.997 6.875 6.733 6.592 6.444 7.002 6.829 6.658 6.537 6.426 6.766 6.623 6.503 6.404 6.236 6.214 6.045 5.855
0.7658 7.224 7.274 7.199 7.006 6.864 6.724 7.085 6.984 6.861 6.719 6.579 6.43 6.989 6.816 6.644 6.524 6.413 6.752 6.61 6.49 6.391 6.223 6.201 6.032 5.841
0.7842 7.211 7.26 7.186 6.993 6.85 6.711 7.072 6.97 6.848 6.706 6.565 6.417 6.975 6.803 6.631 6.51 6.399 6.739 6.596 6.477 6.378 6.209 6.188 6.018 5.828
0.8032 7.198 7.247 7.172 6.979 6.837 6.698 7.059 6.957 6.834 6.693 6.552 6.403 6.962 6.789 6.617 6.497 6.386 6.726 6.583 6.463 6.364 6.196 6.174 6.005 5.814
0.8225 7.184 7.234 7.159 6.966 6.823 6.684 7.045 6.943 6.821 6.679 6.539 6.39 6.949 6.776 6.604 6.483 6.373 6.712 6.57 6.45 6.351 6.182 6.161 5.991 5.801
0.8424 7.171 7.22 7.145 6.952 6.81 6.671 7.032 6.93 6.808 6.666 6.525 6.377 6.935 6.763 6.591 6.47 6.359 6.699 6.556 6.436 6.337 6.169 6.147 5.978 5.788
0.8627 7.156 7.205 7.13 6.937 6.795 6.656 7.017 6.915 6.793 6.651 6.51 6.362 6.92 6.747 6.576 6.455 6.344 6.684 6.541 6.421 6.322 6.154 6.132 5.963 5.773
0.8835 7.14 7.189 7.114 6.921 6.779 6.64 7.001 6.899 6.777 6.635 6.494 6.346 6.904 6.731 6.56 6.439 6.328 6.668 6.525 6.405 6.306 6.138 6.116 5.947 5.757
0.9048 7.124 7.173 7.098 6.905 6.763 6.624 6.985 6.883 6.76 6.619 6.478 6.33 6.888 6.715 6.543 6.423 6.312 6.652 6.509 6.389 6.29 6.122 6.1 5.931 5.74
0.9266 7.107 7.157 7.082 6.889 6.747 6.608 6.968 6.867 6.744 6.602 6.462 6.313 6.872 6.699 6.527 6.407 6.296 6.635 6.493 6.373 6.274 6.106 6.084 5.915 5.724
0.949 7.091 7.141 7.066 6.873 6.731 6.592 6.952 6.851 6.728 6.586 6.446 6.297 6.856 6.683 6.511 6.391 6.28 6.619 6.477 6.357 6.258 6.09 6.068 5.899 5.708
0.9719 7.075 7.125 7.05 6.857 6.715 6.575 6.936 6.835 6.712 6.57 6.43 6.281 6.84 6.667 6.495 6.374 6.264 6.603 6.461 6.341 6.242 6.074 6.052 5.883 5.692
0.9953 7.059 7.109 7.034 6.841 6.698 6.559 6.92 6.818 6.696 6.554 6.414 6.265 6.823 6.651 6.479 6.358 6.248 6.587 6.445 6.325 6.226 6.057 6.036 5.866 5.676
1.0194 7.043 7.093 7.018 6.825 6.682 6.543 6.904 6.802 6.68 6.538 6.398 6.249 6.807 6.635 6.463 6.342 6.232 6.571 6.428 6.309 6.21 6.041 6.02 5.85 5.66
1.0439 7.027 7.076 7.002 6.809 6.666 6.527 6.888 6.786 6.664 6.522 6.381 6.233 6.791 6.619 6.447 6.326 6.216 6.555 6.412 6.293 6.194 6.025 6.004 5.834 5.644
1.0691 7.011 7.06 6.986 6.793 6.65 6.511 6.872 6.77 6.648 6.506 6.365 6.217 6.775 6.603 6.431 6.31 6.199 6.539 6.396 6.276 6.177 6.009 5.987 5.818 5.628
1.0949 6.998 7.047 6.972 6.779 6.637 6.498 6.858 6.757 6.634 6.492 6.352 6.203 6.762 6.589 6.417 6.297 6.186 6.525 6.383 6.263 6.164 5.996 5.974 5.805 5.614
1.1213 6.985 7.034 6.96 6.767 6.624 6.485 6.846 6.744 6.622 6.48 6.339 6.191 6.749 6.577 6.405 6.284 6.174 6.513 6.37 6.251 6.152 5.983 5.962 5.792 5.602
1.1484 6.972 7.022 6.947 6.754 6.612 6.473 6.833 6.732 6.609 6.467 6.327 6.178 6.737 6.564 6.392 6.272 6.161 6.5 6.358 6.238 6.139 5.971 5.949 5.78 5.589
1.1761 6.96 7.009 6.935 6.742 6.599 6.46 6.821 6.719 6.597 6.455 6.314 6.166 6.724 6.552 6.38 6.259 6.148 6.488 6.345 6.226 6.127 5.958 5.937 5.767 5.577
1.2044 6.947 6.997 6.922 6.729 6.587 6.448 6.808 6.707 6.584 6.442 6.302 6.153 6.712 6.539 6.367 6.247 6.136 6.475 6.333 6.213 6.114 5.946 5.924 5.755 5.564
1.2335 6.935 6.984 6.91 6.717 6.574 6.435 6.796 6.694 6.572 6.43 6.289 6.141 6.699 6.527 6.355 6.234 6.123 6.463 6.32 6.2 6.101 5.933 5.911 5.742 5.552
1.2633 6.922 6.972 6.897 6.704 6.562 6.423 6.783 6.682 6.559 6.417 6.277 6.128 6.687 6.514 6.342 6.222 6.111 6.45 6.308 6.188 6.089 5.921 5.899 5.73 5.539
1.2937 6.91 6.959 6.884 6.692 6.549 6.41 6.771 6.669 6.547 6.405 6.264 6.116 6.674 6.502 6.33 6.209 6.098 6.438 6.295 6.175 6.076 5.908 5.886 5.717 5.527
1.3249 6.897 6.947 6.872 6.679 6.537 6.397 6.758 6.657 6.534 6.392 6.252 6.103 6.662 6.489 6.317 6.197 6.086 6.425 6.283 6.163 6.064 5.896 5.874 5.705 5.514
1.3569 6.885 6.934 6.859 6.667 6.524 6.385 6.746 6.644 6.522 6.38 6.239 6.091 6.649 6.477 6.305 6.184 6.073 6.413 6.27 6.15 6.051 5.883 5.861 5.692 5.502
1.3896 6.877 6.927 6.852 6.659 6.516 6.377 6.738 6.636 6.514 6.372 6.232 6.083 6.641 6.469 6.297 6.176 6.066 6.405 6.263 6.143 6.044 5.875 5.854 5.684 5.494
1.4232 6.87 6.919 6.845 6.652 6.509 6.37 6.731 6.629 6.507 6.365 6.224 6.076 6.634 6.462 6.29 6.169 6.058 6.398 6.255 6.135 6.036 5.868 5.846 5.677 5.487
1.4575 6.863 6.912 6.837 6.644 6.502 6.363 6.724 6.622 6.5 6.358 6.217 6.069 6.627 6.454 6.283 6.162 6.051 6.391 6.248 6.128 6.029 5.861 5.839 5.67 5.48
1.4927 6.855 6.905 6.83 6.637 6.495 6.356 6.716 6.615 6.492 6.35 6.21 6.061 6.62 6.447 6.275 6.155 6.044 6.383 6.241 6.121 6.022 5.854 5.832 5.663 5.472
1.5287 6.848 6.898 6.823 6.63 6.487 6.348 6.709 6.608 6.485 6.343 6.203 6.054 6.613 6.44 6.268 6.147 6.037 6.376 6.234 6.114 6.015 5.847 5.825 5.656 5.465
1.5655 6.841 6.891 6.816 6.623 6.48 6.341 6.702 6.6 6.478 6.336 6.196 6.047 6.605 6.433 6.261 6.14 6.03 6.369 6.226 6.107 6.008 5.839 5.818 5.648 5.458
1.6033 6.834 6.883 6.808 6.615 6.473 6.334 6.695 6.593 6.471 6.329 6.188 6.04 6.598 6.426 6.254 6.133 6.022 6.362 6.219 6.099 6.0 5.832 5.81 5.641 5.451
1.642 6.827 6.876 6.801 6.608 6.466 6.327 6.688 6.586 6.463 6.322 6.181 6.033 6.591 6.418 6.246 6.126 6.015 6.355 6.212 6.092 5.993 5.825 5.803 5.634 5.444
1.6816 6.819 6.869 6.794 6.601 6.459 6.32 6.68 6.579 6.456 6.314 6.174 6.025 6.584 6.411 6.239 6.119 6.008 6.347 6.205 6.085 5.986 5.818 5.796 5.627 5.436
1.7222 6.812 6.861 6.787 6.594 6.451 6.312 6.673 6.571 6.449 6.307 6.166 6.018 6.576 6.404 6.232 6.111 6.0 6.34 6.197 6.078 5.979 5.81 5.789 5.619 5.429
1.7637 6.8 6.849 6.774 6.581 6.439 6.3 6.661 6.559 6.437 6.295 6.154 6.006 6.564 6.391 6.22 6.099 5.988 6.328 6.185 6.065 5.966 5.798 5.776 5.607 5.417
1.8062 6.787 6.837 6.762 6.569 6.427 6.288 6.648 6.547 6.424 6.282 6.142 5.993 6.552 6.379 6.207 6.087 5.976 6.315 6.173 6.053 5.954 5.786 5.764 5.595 5.404
1.8498 6.775 6.825 6.75 6.557 6.414 6.275 6.636 6.534 6.412 6.27 6.13 5.981 6.54 6.367 6.195 6.074 5.964 6.303 6.161 6.041 5.942 5.774 5.752 5.582 5.392
1.8944 6.763 6.812 6.738 6.545 6.402 6.263 6.624 6.522 6.4 6.258 6.117 5.969 6.527 6.355 6.183 6.062 5.952 6.291 6.148 6.029 5.93 5.761 5.74 5.57 5.38
1.9401 6.751 6.8 6.725 6.532 6.39 6.251 6.612 6.51 6.388 6.246 6.105 5.957 6.515 6.342 6.171 6.05 5.939 6.279 6.136 6.016 5.917 5.749 5.727 5.558 5.368
1.9869 6.738 6.788 6.713 6.52 6.378 6.239 6.599 6.498 6.375 6.233 6.093 5.944 6.503 6.33 6.158 6.038 5.927 6.266 6.124 6.004 5.905 5.737 5.715 5.546 5.355
2.0349 6.726 6.776 6.701 6.508 6.365 6.226 6.587 6.486 6.363 6.221 6.081 5.932 6.491 6.318 6.146 6.025 5.915 6.254 6.112 5.992 5.893 5.725 5.703 5.533 5.343
2.084 6.714 6.763 6.689 6.496 6.353 6.214 6.575 6.473 6.351 6.209 6.068 5.92 6.478 6.306 6.134 6.013 5.903 6.242 6.099 5.98 5.881 5.712 5.691 5.521 5.331
2.1342 6.702 6.751 6.676 6.483 6.341 6.202 6.563 6.461 6.339 6.197 6.056 5.908 6.466 6.293 6.122 6.001 5.89 6.23 6.087 5.967 5.868 5.7 5.678 5.509 5.319
2.1857 6.69 6.74 6.665 6.472 6.33 6.191 6.551 6.45 6.327 6.185 6.045 5.896 6.455 6.282 6.11 5.99 5.879 6.218 6.076 5.956 5.857 5.689 5.667 5.498 5.307
2.2384 6.683 6.733 6.658 6.465 6.323 6.183 6.544 6.443 6.32 6.178 6.038 5.889 6.448 6.275 6.103 5.983 5.872 6.211 6.069 5.949 5.85 5.682 5.66 5.491 5.3
2.2924 6.676 6.726 6.651 6.458 6.315 6.176 6.537 6.435 6.313 6.171 6.031 5.882 6.441 6.268 6.096 5.975 5.865 6.204 6.062 5.942 5.843 5.674 5.653 5.483 5.293
2.3477 6.669 6.719 6.644 6.451 6.308 6.169 6.53 6.428 6.306 6.164 6.024 5.875 6.433 6.261 6.089 5.968 5.858 6.197 6.054 5.935 5.836 5.667 5.646 5.476 5.286
2.4044 6.662 6.711 6.637 6.444 6.301 6.162 6.523 6.421 6.299 6.157 6.016 5.868 6.426 6.254 6.082 5.961 5.85 6.19 6.047 5.928 5.829 5.66 5.639 5.469 5.279
2.4624 6.655 6.704 6.629 6.436 6.294 6.155 6.516 6.414 6.292 6.15 6.009 5.861 6.419 6.247 6.075 5.954 5.843 6.183 6.04 5.92 5.821 5.653 5.631 5.462 5.272
2.5218 6.648 6.697 6.622 6.429 6.287 6.148 6.509 6.407 6.285 6.143 6.002 5.854 6.412 6.239 6.068 5.947 5.836 6.176 6.033 5.913 5.814 5.646 5.624 5.455 5.265
2.5826 6.641 6.69 6.615 6.422 6.28 6.141 6.502 6.4 6.277 6.136 5.995 5.847 6.405 6.232 6.06 5.94 5.829 6.169 6.026 5.906 5.807 5.639 5.617 5.448 5.257
2.6449 6.633 6.683 6.608 6.415 6.273 6.134 6.494 6.393 6.27 6.128 5.988 5.839 6.398 6.225 6.053 5.933 5.822 6.161 6.019 5.899 5.8 5.632 5.61 5.441 5.25
2.7087 6.626 6.676 6.601 6.408 6.266 6.126 6.487 6.386 6.263 6.121 5.981 5.832 6.391 6.218 6.046 5.926 5.815 6.154 6.012 5.892 5.793 5.625 5.603 5.434 5.243
2.7741 6.621 6.67 6.595 6.402 6.26 6.121 6.482 6.38 6.258 6.116 5.975 5.827 6.385 6.212 6.041 5.92 5.809 6.149 6.006 5.886 5.787 5.619 5.597 5.428 5.238
2.841 6.618 6.668 6.593 6.4 6.257 6.118 6.479 6.377 6.255 6.113 5.973 5.824 6.382 6.21 6.038 5.917 5.807 6.146 6.004 5.884 5.785 5.616 5.595 5.425 5.235
2.9095 6.616 6.665 6.59 6.397 6.255 6.116 6.477 6.375 6.252 6.111 5.97 5.822 6.38 6.207 6.036 5.915 5.804 6.144 6.001 5.881 5.782 5.614 5.592 5.423 5.233
2.9797 6.613 6.663 6.588 6.395 6.252 6.113 6.474 6.372 6.25 6.108 5.968 5.819 6.377 6.205 6.033 5.912 5.802 6.141 5.998 5.879 5.78 5.611 5.59 5.42 5.23
3.0516 6.611 6.66 6.585 6.392 6.25 6.111 6.471 6.37 6.247 6.105 5.965 5.816 6.375 6.202 6.03 5.91 5.799 6.138 5.996 5.876 5.777 5.609 5.587 5.418 5.227
