# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -0.94 -0.89 -0.965 -1.158 -1.301 -1.44 -1.079 -1.181 -1.303 -1.445 -1.585 -1.734 -1.176 -1.348 -1.52 -1.641 -1.751 -1.412 -1.555 -1.674 -1.773 -1.942 -1.963 -2.133 -2.323
0.0963 -0.942 -0.893 -0.968 -1.161 -1.303 -1.442 -1.082 -1.183 -1.306 -1.448 -1.588 -1.737 -1.178 -1.351 -1.523 -1.643 -1.754 -1.415 -1.557 -1.677 -1.776 -1.944 -1.966 -2.135 -2.326
0.0986 -0.945 -0.896 -0.97 -1.163 -1.306 -1.445 -1.084 -1.186 -1.308 -1.45 -1.591 -1.739 -1.181 -1.353 -1.525 -1.646 -1.757 -1.417 -1.56 -1.679 -1.779 -1.947 -1.968 -2.138 -2.328
0.101 -0.948 -0.898 -0.973 -1.166 -1.308 -1.447 -1.087 -1.188 -1.311 -1.453 -1.593 -1.742 -1.183 -1.356 -1.528 -1.648 -1.759 -1.42 -1.562 -1.682 -1.781 -1.949 -1.971 -2.14 -2.331
0.1034 -0.95 -0.901 -0.976 -1.169 -1.311 -1.45 -1.089 -1.191 -1.313 -1.455 -1.596 -1.744 -1.186 -1.358 -1.53 -1.651 -1.762 -1.422 -1.565 -1.685 -1.784 -1.952 -1.974 -2.143 -2.333
0.1059 -0.953 -0.903 -0.978 -1.171 -1.313 -1.453 -1.092 -1.193 -1.316 -1.458 -1.598 -1.747 -1.188 -1.361 -1.533 -1.654 -1.764 -1.425 -1.567 -1.687 -1.786 -1.954 -1.976 -2.145 -2.336
0.1084 -0.955 -0.906 -0.981 -1.174 -1.316 -1.455 -1.094 -1.196 -1.318 -1.46 -1.601 -1.749 -1.191 -1.364 -1.535 -1.656 -1.767 -1.427 -1.57 -1.69 -1.789 -1.957 -1.979 -2.148 -2.338
0.1111 -0.958 -0.908 -0.983 -1.176 -1.319 -1.458 -1.097 -1.199 -1.321 -1.463 -1.603 -1.752 -1.194 -1.366 -1.538 -1.659 -1.769 -1.43 -1.572 -1.692 -1.791 -1.96 -1.981 -2.151 -2.341
0.1137 -0.985 -0.936 -1.011 -1.204 -1.346 -1.485 -1.124 -1.226 -1.348 -1.49 -1.631 -1.779 -1.221 -1.394 -1.565 -1.686 -1.797 -1.457 -1.6 -1.72 -1.819 -1.987 -2.009 -2.178 -2.368
0.1165 -1.015 -0.966 -1.041 -1.234 -1.376 -1.515 -1.154 -1.256 -1.378 -1.52 -1.661 -1.809 -1.251 -1.424 -1.595 -1.716 -1.827 -1.487 -1.63 -1.75 -1.849 -2.017 -2.039 -2.208 -2.398
0.1193 -1.045 -0.996 -1.071 -1.264 -1.406 -1.545 -1.184 -1.286 -1.408 -1.55 -1.691 -1.839 -1.281 -1.453 -1.625 -1.746 -1.857 -1.517 -1.66 -1.78 -1.879 -2.047 -2.069 -2.238 -2.428
0.1222 -1.075 -1.026 -1.101 -1.293 -1.436 -1.575 -1.214 -1.316 -1.438 -1.58 -1.721 -1.869 -1.311 -1.483 -1.655 -1.776 -1.887 -1.547 -1.69 -1.81 -1.909 -2.077 -2.099 -2.268 -2.458
0.1251 -1.105 -1.056 -1.13 -1.323 -1.466 -1.605 -1.244 -1.346 -1.468 -1.61 -1.751 -1.899 -1.341 -1.513 -1.685 -1.806 -1.917 -1.577 -1.72 -1.84 -1.939 -2.107 -2.129 -2.298 -2.488
0.1281 -1.135 -1.086 -1.16 -1.353 -1.496 -1.635 -1.274 -1.376 -1.498 -1.64 -1.781 -1.929 -1.371 -1.543 -1.715 -1.836 -1.947 -1.607 -1.75 -1.869 -1.969 -2.137 -2.158 -2.328 -2.518
0.1312 -1.165 -1.116 -1.19 -1.383 -1.526 -1.665 -1.304 -1.406 -1.528 -1.67 -1.811 -1.959 -1.401 -1.573 -1.745 -1.866 -1.976 -1.637 -1.78 -1.899 -1.998 -2.167 -2.188 -2.358 -2.548
0.1344 -1.195 -1.145 -1.22 -1.413 -1.556 -1.695 -1.334 -1.436 -1.558 -1.7 -1.84 -1.989 -1.431 -1.603 -1.775 -1.896 -2.006 -1.667 -1.81 -1.929 -2.028 -2.197 -2.218 -2.388 -2.578
0.1376 -1.225 -1.175 -1.25 -1.443 -1.586 -1.725 -1.364 -1.466 -1.588 -1.73 -1.87 -2.019 -1.461 -1.633 -1.805 -1.926 -2.036 -1.697 -1.839 -1.959 -2.058 -2.227 -2.248 -2.418 -2.608
0.141 -1.253 -1.204 -1.279 -1.472 -1.614 -1.753 -1.392 -1.494 -1.616 -1.758 -1.899 -2.047 -1.489 -1.662 -1.833 -1.954 -2.065 -1.725 -1.868 -1.988 -2.087 -2.255 -2.277 -2.446 -2.636
0.1444 -1.253 -1.203 -1.278 -1.471 -1.613 -1.753 -1.392 -1.493 -1.616 -1.758 -1.898 -2.047 -1.488 -1.661 -1.833 -1.954 -2.064 -1.725 -1.867 -1.987 -2.086 -2.254 -2.276 -2.445 -2.636
0.1478 -1.252 -1.203 -1.278 -1.47 -1.613 -1.752 -1.391 -1.493 -1.615 -1.757 -1.898 -2.046 -1.488 -1.66 -1.832 -1.953 -2.064 -1.724 -1.867 -1.987 -2.086 -2.254 -2.276 -2.445 -2.635
0.1514 -1.252 -1.202 -1.277 -1.47 -1.612 -1.751 -1.391 -1.492 -1.615 -1.757 -1.897 -2.046 -1.487 -1.66 -1.832 -1.952 -2.063 -1.724 -1.866 -1.986 -2.085 -2.253 -2.275 -2.444 -2.635
0.1551 -1.251 -1.202 -1.276 -1.469 -1.612 -1.751 -1.39 -1.492 -1.614 -1.756 -1.897 -2.045 -1.487 -1.659 -1.831 -1.952 -2.063 -1.723 -1.866 -1.985 -2.085 -2.253 -2.274 -2.444 -2.634
0.1588 -1.25 -1.201 -1.276 -1.469 -1.611 -1.75 -1.39 -1.491 -1.614 -1.756 -1.896 -2.045 -1.486 -1.659 -1.831 -1.951 -2.062 -1.723 -1.865 -1.985 -2.084 -2.252 -2.274 -2.443 -2.634
0.1626 -1.25 -1.201 -1.275 -1.468 -1.611 -1.75 -1.389 -1.491 -1.613 -1.755 -1.895 -2.044 -1.486 -1.658 -1.83 -1.951 -2.061 -1.722 -1.865 -1.984 -2.083 -2.252 -2.273 -2.443 -2.633
0.1666 -1.249 -1.2 -1.275 -1.468 -1.61 -1.749 -1.388 -1.49 -1.613 -1.754 -1.895 -2.044 -1.485 -1.658 -1.83 -1.95 -2.061 -1.721 -1.864 -1.984 -2.083 -2.251 -2.273 -2.442 -2.633
0.1706 -1.249 -1.199 -1.274 -1.467 -1.61 -1.749 -1.388 -1.49 -1.612 -1.754 -1.894 -2.043 -1.485 -1.657 -1.829 -1.95 -2.06 -1.721 -1.863 -1.983 -2.082 -2.251 -2.272 -2.442 -2.632
0.1747 -1.248 -1.199 -1.274 -1.467 -1.609 -1.748 -1.387 -1.489 -1.612 -1.753 -1.894 -2.042 -1.484 -1.657 -1.828 -1.949 -2.06 -1.72 -1.863 -1.983 -2.082 -2.25 -2.272 -2.441 -2.631
0.1789 -1.247 -1.198 -1.273 -1.466 -1.608 -1.747 -1.387 -1.488 -1.611 -1.752 -1.893 -2.042 -1.483 -1.656 -1.828 -1.948 -2.059 -1.719 -1.862 -1.982 -2.081 -2.249 -2.271 -2.44 -2.631
0.1832 -1.245 -1.196 -1.27 -1.463 -1.606 -1.745 -1.384 -1.486 -1.608 -1.75 -1.891 -2.039 -1.481 -1.653 -1.825 -1.946 -2.057 -1.717 -1.86 -1.98 -2.079 -2.247 -2.269 -2.438 -2.628
0.1876 -1.243 -1.193 -1.268 -1.461 -1.604 -1.743 -1.382 -1.483 -1.606 -1.748 -1.888 -2.037 -1.478 -1.651 -1.823 -1.944 -2.054 -1.715 -1.857 -1.977 -2.076 -2.244 -2.266 -2.436 -2.626
0.1922 -1.24 -1.191 -1.266 -1.459 -1.601 -1.74 -1.379 -1.481 -1.604 -1.745 -1.886 -2.035 -1.476 -1.649 -1.821 -1.941 -2.052 -1.712 -1.855 -1.975 -2.074 -2.242 -2.264 -2.433 -2.624
0.1968 -1.238 -1.189 -1.263 -1.456 -1.599 -1.738 -1.377 -1.479 -1.601 -1.743 -1.884 -2.032 -1.474 -1.646 -1.818 -1.939 -2.05 -1.71 -1.853 -1.973 -2.072 -2.24 -2.262 -2.431 -2.621
0.2015 -1.236 -1.186 -1.261 -1.454 -1.596 -1.736 -1.375 -1.476 -1.599 -1.741 -1.881 -2.03 -1.471 -1.644 -1.816 -1.937 -2.047 -1.708 -1.85 -1.97 -2.069 -2.237 -2.259 -2.428 -2.619
0.2064 -1.233 -1.184 -1.259 -1.452 -1.594 -1.733 -1.372 -1.474 -1.597 -1.738 -1.879 -2.027 -1.469 -1.642 -1.814 -1.934 -2.045 -1.705 -1.848 -1.968 -2.067 -2.235 -2.257 -2.426 -2.616
0.2114 -1.231 -1.182 -1.256 -1.449 -1.592 -1.731 -1.37 -1.472 -1.594 -1.736 -1.877 -2.025 -1.467 -1.639 -1.811 -1.932 -2.043 -1.703 -1.846 -1.965 -2.064 -2.233 -2.254 -2.424 -2.614
0.2165 -1.229 -1.179 -1.254 -1.447 -1.589 -1.729 -1.368 -1.469 -1.592 -1.734 -1.874 -2.023 -1.464 -1.637 -1.809 -1.93 -2.04 -1.701 -1.843 -1.963 -2.062 -2.23 -2.252 -2.421 -2.612
0.2217 -1.226 -1.177 -1.252 -1.445 -1.587 -1.726 -1.365 -1.467 -1.59 -1.731 -1.872 -2.02 -1.462 -1.635 -1.806 -1.927 -2.038 -1.698 -1.841 -1.961 -2.06 -2.228 -2.25 -2.419 -2.609
0.2271 -1.225 -1.176 -1.251 -1.444 -1.586 -1.725 -1.364 -1.466 -1.589 -1.73 -1.871 -2.019 -1.461 -1.634 -1.806 -1.926 -2.037 -1.697 -1.84 -1.96 -2.059 -2.227 -2.249 -2.418 -2.608
0.2325 -1.227 -1.178 -1.253 -1.445 -1.588 -1.727 -1.366 -1.468 -1.59 -1.732 -1.873 -2.021 -1.463 -1.635 -1.807 -1.928 -2.039 -1.699 -1.842 -1.962 -2.061 -2.229 -2.251 -2.42 -2.61
0.2381 -1.229 -1.179 -1.254 -1.447 -1.59 -1.729 -1.368 -1.47 -1.592 -1.734 -1.874 -2.023 -1.465 -1.637 -1.809 -1.93 -2.04 -1.701 -1.843 -1.963 -2.062 -2.231 -2.252 -2.422 -2.612
0.2439 -1.231 -1.181 -1.256 -1.449 -1.591 -1.73 -1.37 -1.471 -1.594 -1.736 -1.876 -2.025 -1.466 -1.639 -1.811 -1.931 -2.042 -1.703 -1.845 -1.965 -2.064 -2.232 -2.254 -2.423 -2.614
0.2498 -1.232 -1.183 -1.258 -1.451 -1.593 -1.732 -1.371 -1.473 -1.595 -1.737 -1.878 -2.026 -1.468 -1.641 -1.812 -1.933 -2.044 -1.704 -1.847 -1.967 -2.066 -2.234 -2.256 -2.425 -2.615
0.2558 -1.234 -1.185 -1.259 -1.452 -1.595 -1.734 -1.373 -1.475 -1.597 -1.739 -1.88 -2.028 -1.47 -1.642 -1.814 -1.935 -2.045 -1.706 -1.849 -1.968 -2.067 -2.236 -2.257 -2.427 -2.617
0.262 -1.236 -1.186 -1.261 -1.454 -1.596 -1.736 -1.375 -1.476 -1.599 -1.741 -1.881 -2.03 -1.471 -1.644 -1.816 -1.937 -2.047 -1.708 -1.85 -1.97 -2.069 -2.237 -2.259 -2.428 -2.619
0.2683 -1.237 -1.188 -1.263 -1.456 -1.598 -1.737 -1.377 -1.478 -1.601 -1.742 -1.883 -2.032 -1.473 -1.646 -1.818 -1.938 -2.049 -1.709 -1.852 -1.972 -2.071 -2.239 -2.261 -2.43 -2.621
0.2748 -1.239 -1.19 -1.265 -1.458 -1.6 -1.739 -1.378 -1.48 -1.602 -1.744 -1.885 -2.033 -1.475 -1.647 -1.819 -1.94 -2.051 -1.711 -1.854 -1.974 -2.073 -2.241 -2.263 -2.432 -2.622
0.2814 -1.241 -1.191 -1.266 -1.459 -1.602 -1.741 -1.38 -1.482 -1.604 -1.746 -1.886 -2.035 -1.477 -1.649 -1.821 -1.942 -2.052 -1.713 -1.855 -1.975 -2.074 -2.243 -2.264 -2.434 -2.624
0.2882 -1.223 -1.173 -1.248 -1.441 -1.584 -1.723 -1.362 -1.464 -1.586 -1.728 -1.868 -2.017 -1.458 -1.631 -1.803 -1.924 -2.034 -1.695 -1.837 -1.957 -2.056 -2.225 -2.246 -2.416 -2.606
0.2951 -1.183 -1.134 -1.209 -1.402 -1.544 -1.683 -1.323 -1.424 -1.547 -1.689 -1.829 -1.978 -1.419 -1.592 -1.764 -1.884 -1.995 -1.656 -1.798 -1.918 -2.017 -2.185 -2.207 -2.376 -2.567
0.3022 -1.144 -1.095 -1.17 -1.362 -1.505 -1.644 -1.283 -1.385 -1.507 -1.649 -1.79 -1.938 -1.38 -1.552 -1.724 -1.845 -1.956 -1.616 -1.759 -1.879 -1.978 -2.146 -2.168 -2.337 -2.527
0.3095 -1.105 -1.055 -1.13 -1.323 -1.466 -1.605 -1.244 -1.346 -1.468 -1.61 -1.75 -1.899 -1.341 -1.513 -1.685 -1.806 -1.916 -1.577 -1.719 -1.839 -1.938 -2.107 -2.128 -2.298 -2.488
0.317 -1.066 -1.016 -1.091 -1.284 -1.426 -1.565 -1.205 -1.306 -1.429 -1.571 -1.711 -1.86 -1.301 -1.474 -1.646 -1.766 -1.877 -1.538 -1.68 -1.8 -1.899 -2.067 -2.089 -2.258 -2.449
0.3247 -1.026 -0.977 -1.052 -1.245 -1.387 -1.526 -1.165 -1.267 -1.389 -1.531 -1.672 -1.82 -1.262 -1.434 -1.606 -1.727 -1.838 -1.498 -1.641 -1.761 -1.86 -2.028 -2.05 -2.219 -2.409
0.3325 -0.987 -0.937 -1.012 -1.205 -1.348 -1.487 -1.126 -1.228 -1.35 -1.492 -1.632 -1.781 -1.223 -1.395 -1.567 -1.688 -1.798 -1.459 -1.601 -1.721 -1.82 -1.989 -2.01 -2.18 -2.37
0.3405 -0.948 -0.898 -0.973 -1.166 -1.308 -1.447 -1.087 -1.188 -1.311 -1.453 -1.593 -1.742 -1.183 -1.356 -1.528 -1.648 -1.759 -1.42 -1.562 -1.682 -1.781 -1.949 -1.971 -2.14 -2.331
0.3487 -0.908 -0.859 -0.934 -1.127 -1.269 -1.408 -1.047 -1.149 -1.271 -1.413 -1.554 -1.702 -1.144 -1.317 -1.488 -1.609 -1.72 -1.38 -1.523 -1.643 -1.742 -1.91 -1.932 -2.101 -2.291
0.3571 -0.869 -0.819 -0.894 -1.087 -1.23 -1.369 -1.008 -1.11 -1.232 -1.374 -1.514 -1.663 -1.105 -1.277 -1.449 -1.57 -1.68 -1.341 -1.484 -1.603 -1.702 -1.871 -1.892 -2.062 -2.252
0.3657 -0.815 -0.766 -0.84 -1.033 -1.176 -1.315 -0.954 -1.056 -1.178 -1.32 -1.46 -1.609 -1.051 -1.223 -1.395 -1.516 -1.626 -1.287 -1.43 -1.549 -1.648 -1.817 -1.838 -2.008 -2.198
0.3746 -0.752 -0.703 -0.778 -0.971 -1.113 -1.252 -0.891 -0.993 -1.115 -1.257 -1.398 -1.546 -0.988 -1.161 -1.332 -1.453 -1.564 -1.224 -1.367 -1.487 -1.586 -1.754 -1.776 -1.945 -2.135
0.3836 -0.69 -0.64 -0.715 -0.908 -1.05 -1.19 -0.829 -0.93 -1.053 -1.195 -1.335 -1.484 -0.925 -1.098 -1.27 -1.39 -1.501 -1.162 -1.304 -1.424 -1.523 -1.691 -1.713 -1.882 -2.073
0.3929 -0.627 -0.577 -0.652 -0.845 -0.988 -1.127 -0.766 -0.868 -0.99 -1.132 -1.272 -1.421 -0.863 -1.035 -1.207 -1.328 -1.438 -1.099 -1.242 -1.361 -1.46 -1.629 -1.65 -1.82 -2.01
0.4023 -0.564 -0.515 -0.59 -0.783 -0.925 -1.064 -0.703 -0.805 -0.927 -1.069 -1.21 -1.358 -0.8 -0.973 -1.144 -1.265 -1.376 -1.036 -1.179 -1.299 -1.398 -1.566 -1.588 -1.757 -1.947
0.412 -0.502 -0.452 -0.527 -0.72 -0.862 -1.001 -0.641 -0.742 -0.865 -1.007 -1.147 -1.296 -0.737 -0.91 -1.082 -1.202 -1.313 -0.974 -1.116 -1.236 -1.335 -1.503 -1.525 -1.694 -1.885
0.422 -0.439 -0.389 -0.464 -0.657 -0.8 -0.939 -0.578 -0.68 -0.802 -0.944 -1.084 -1.233 -0.675 -0.847 -1.019 -1.14 -1.25 -0.911 -1.054 -1.173 -1.272 -1.441 -1.462 -1.632 -1.822
0.4322 -0.376 -0.327 -0.402 -0.595 -0.737 -0.876 -0.515 -0.617 -0.739 -0.881 -1.022 -1.17 -0.612 -0.785 -0.956 -1.077 -1.188 -0.848 -0.991 -1.111 -1.21 -1.378 -1.4 -1.569 -1.759
0.4426 -0.314 -0.264 -0.339 -0.532 -0.674 -0.813 -0.453 -0.554 -0.677 -0.819 -0.959 -1.108 -0.549 -0.722 -0.894 -1.014 -1.125 -0.786 -0.928 -1.048 -1.147 -1.315 -1.337 -1.506 -1.697
0.4533 -0.251 -0.201 -0.276 -0.469 -0.612 -0.751 -0.39 -0.492 -0.614 -0.756 -0.896 -1.045 -0.487 -0.659 -0.831 -0.952 -1.062 -0.723 -0.865 -0.985 -1.084 -1.253 -1.274 -1.444 -1.634
0.4642 -0.181 -0.132 -0.207 -0.4 -0.542 -0.681 -0.32 -0.422 -0.544 -0.686 -0.827 -0.975 -0.417 -0.59 -0.761 -0.882 -0.993 -0.653 -0.796 -0.916 -1.015 -1.183 -1.205 -1.374 -1.564
0.4754 -0.11 -0.06 -0.135 -0.328 -0.47 -0.609 -0.249 -0.35 -0.473 -0.615 -0.755 -0.904 -0.345 -0.518 -0.69 -0.81 -0.921 -0.582 -0.724 -0.844 -0.943 -1.111 -1.133 -1.302 -1.493
0.4869 -0.038 0.012 -0.063 -0.256 -0.399 -0.538 -0.177 -0.279 -0.401 -0.543 -0.683 -0.832 -0.273 -0.446 -0.618 -0.739 -0.849 -0.51 -0.652 -0.772 -0.871 -1.04 -1.061 -1.231 -1.421
0.4986 0.034 0.083 0.009 -0.184 -0.327 -0.466 -0.105 -0.207 -0.329 -0.471 -0.612 -0.76 -0.202 -0.374 -0.546 -0.667 -0.778 -0.438 -0.581 -0.7 -0.8 -0.968 -0.989 -1.159 -1.349
0.5106 0.106 0.155 0.08 -0.113 -0.255 -0.394 -0.033 -0.135 -0.257 -0.399 -0.54 -0.688 -0.13 -0.303 -0.474 -0.595 -0.706 -0.366 -0.509 -0.629 -0.728 -0.896 -0.918 -1.087 -1.277
0.523 0.177 0.227 0.152 -0.041 -0.183 -0.322 0.038 -0.063 -0.186 -0.328 -0.468 -0.617 -0.058 -0.231 -0.403 -0.523 -0.634 -0.295 -0.437 -0.557 -0.656 -0.824 -0.846 -1.015 -1.206
0.5356 0.249 0.299 0.224 0.031 -0.112 -0.251 0.11 0.008 -0.114 -0.256 -0.396 -0.545 0.013 -0.159 -0.331 -0.452 -0.562 -0.223 -0.365 -0.485 -0.584 -0.753 -0.774 -0.944 -1.134
0.5485 0.321 0.37 0.295 0.103 -0.04 -0.179 0.182 0.08 -0.042 -0.184 -0.325 -0.473 0.085 -0.087 -0.259 -0.38 -0.491 -0.151 -0.294 -0.414 -0.513 -0.681 -0.703 -0.872 -1.062
0.5617 0.393 0.442 0.367 0.174 0.032 -0.107 0.254 0.152 0.029 -0.112 -0.253 -0.401 0.157 -0.016 -0.188 -0.308 -0.419 -0.079 -0.222 -0.342 -0.441 -0.609 -0.631 -0.8 -0.991
0.5753 0.464 0.514 0.439 0.246 0.104 -0.036 0.325 0.224 0.101 -0.041 -0.181 -0.33 0.229 0.056 -0.116 -0.236 -0.347 -0.008 -0.15 -0.27 -0.369 -0.537 -0.559 -0.728 -0.919
0.5891 0.537 0.586 0.511 0.318 0.176 0.037 0.398 0.296 0.174 0.032 -0.109 -0.257 0.301 0.129 -0.043 -0.164 -0.275 0.065 -0.078 -0.198 -0.297 -0.465 -0.487 -0.656 -0.846
0.6034 0.609 0.659 0.584 0.391 0.249 0.109 0.47 0.369 0.246 0.104 -0.036 -0.185 0.374 0.201 0.029 -0.092 -0.202 0.137 -0.005 -0.125 -0.224 -0.392 -0.414 -0.583 -0.774
0.6179 0.682 0.731 0.656 0.464 0.321 0.182 0.543 0.441 0.319 0.177 0.036 -0.112 0.446 0.274 0.102 -0.019 -0.13 0.21 0.067 -0.053 -0.152 -0.32 -0.342 -0.511 -0.701
0.6328 0.754 0.804 0.729 0.536 0.394 0.254 0.615 0.514 0.391 0.249 0.109 -0.04 0.519 0.346 0.174 0.054 -0.057 0.282 0.14 0.02 -0.079 -0.247 -0.269 -0.438 -0.629
0.6481 0.827 0.876 0.802 0.609 0.466 0.327 0.688 0.586 0.464 0.322 0.181 0.033 0.591 0.419 0.247 0.126 0.015 0.355 0.212 0.092 -0.007 -0.175 -0.197 -0.366 -0.556
0.6637 0.899 0.949 0.874 0.681 0.539 0.4 0.76 0.659 0.536 0.394 0.254 0.105 0.664 0.491 0.319 0.199 0.088 0.427 0.285 0.165 0.066 -0.102 -0.124 -0.293 -0.484
0.6797 0.972 1.021 0.947 0.754 0.611 0.472 0.833 0.731 0.609 0.467 0.326 0.178 0.736 0.564 0.392 0.271 0.16 0.5 0.357 0.238 0.139 -0.03 -0.051 -0.221 -0.411
0.6961 1.045 1.094 1.019 0.826 0.684 0.545 0.905 0.804 0.681 0.539 0.399 0.25 0.809 0.636 0.464 0.344 0.233 0.572 0.43 0.31 0.211 0.043 0.021 -0.148 -0.339
0.7129 1.117 1.166 1.092 0.899 0.756 0.617 0.978 0.876 0.754 0.612 0.472 0.323 0.881 0.709 0.537 0.416 0.306 0.645 0.502 0.383 0.284 0.115 0.094 -0.076 -0.266
0.7301 1.189 1.239 1.164 0.971 0.828 0.689 1.05 0.948 0.826 0.684 0.544 0.395 0.953 0.781 0.609 0.488 0.378 0.717 0.575 0.455 0.356 0.187 0.166 -0.004 -0.194
0.7477 1.255 1.304 1.23 1.037 0.894 0.755 1.116 1.014 0.892 0.75 0.609 0.461 1.019 0.847 0.675 0.554 0.443 0.783 0.64 0.52 0.421 0.253 0.231 0.062 -0.128
0.7658 1.321 1.37 1.295 1.102 0.96 0.821 1.182 1.08 0.957 0.816 0.675 0.527 1.085 0.912 0.74 0.62 0.509 0.849 0.706 0.586 0.487 0.319 0.297 0.128 -0.062
0.7842 1.386 1.436 1.361 1.168 1.026 0.886 1.247 1.146 1.023 0.881 0.741 0.592 1.151 0.978 0.806 0.686 0.575 0.914 0.772 0.652 0.553 0.385 0.363 0.194 0.003
0.8032 1.452 1.502 1.427 1.234 1.091 0.952 1.313 1.211 1.089 0.947 0.807 0.658 1.216 1.044 0.872 0.751 0.641 0.98 0.837 0.718 0.619 0.45 0.429 0.259 0.069
0.8225 1.518 1.567 1.492 1.299 1.157 1.018 1.379 1.277 1.155 1.013 0.872 0.724 1.282 1.109 0.938 0.817 0.706 1.046 0.903 0.783 0.684 0.516 0.494 0.325 0.135
0.8424 1.584 1.633 1.558 1.365 1.223 1.084 1.444 1.343 1.22 1.078 0.938 0.789 1.348 1.175 1.003 0.883 0.772 1.111 0.969 0.849 0.75 0.582 0.56 0.391 0.2
0.8627 1.649 1.699 1.624 1.431 1.288 1.149 1.51 1.408 1.286 1.144 1.004 0.855 1.414 1.241 1.069 0.948 0.838 1.177 1.035 0.915 0.816 0.647 0.626 0.456 0.266
0.8835 1.715 1.764 1.69 1.497 1.354 1.215 1.576 1.474 1.352 1.21 1.069 0.921 1.479 1.307 1.135 1.014 0.903 1.243 1.1 0.981 0.881 0.713 0.692 0.522 0.332
0.9048 1.781 1.83 1.755 1.562 1.42 1.281 1.642 1.54 1.417 1.276 1.135 0.987 1.545 1.372 1.201 1.08 0.969 1.309 1.166 1.046 0.947 0.779 0.757 0.588 0.398
0.9266 1.844 1.894 1.819 1.626 1.484 1.345 1.705 1.604 1.481 1.339 1.199 1.05 1.609 1.436 1.264 1.144 1.033 1.372 1.23 1.11 1.011 0.843 0.821 0.652 0.461
0.949 1.901 1.95 1.875 1.682 1.54 1.401 1.761 1.66 1.537 1.396 1.255 1.106 1.665 1.492 1.32 1.2 1.089 1.429 1.286 1.166 1.067 0.899 0.877 0.708 0.517
0.9719 1.957 2.006 1.931 1.738 1.596 1.457 1.818 1.716 1.593 1.452 1.311 1.163 1.721 1.548 1.377 1.256 1.145 1.485 1.342 1.222 1.123 0.955 0.933 0.764 0.574
0.9953 2.013 2.062 1.987 1.794 1.652 1.513 1.874 1.772 1.65 1.508 1.367 1.219 1.777 1.604 1.433 1.312 1.201 1.541 1.398 1.278 1.179 1.011 0.989 0.82 0.63
1.0194 2.069 2.118 2.043 1.85 1.708 1.569 1.93 1.828 1.706 1.564 1.423 1.275 1.833 1.661 1.489 1.368 1.257 1.597 1.454 1.334 1.235 1.067 1.045 0.876 0.686
1.0439 2.125 2.174 2.1 1.907 1.764 1.625 1.986 1.884 1.762 1.62 1.479 1.331 1.889 1.717 1.545 1.424 1.313 1.653 1.51 1.39 1.291 1.123 1.101 0.932 0.742
1.0691 2.181 2.23 2.156 1.963 1.82 1.681 2.042 1.94 1.818 1.676 1.535 1.387 1.945 1.773 1.601 1.48 1.37 1.709 1.566 1.447 1.348 1.179 1.158 0.988 0.798
1.0949 2.237 2.287 2.212 2.019 1.876 1.737 2.098 1.996 1.874 1.732 1.592 1.443 2.001 1.829 1.657 1.536 1.426 1.765 1.622 1.503 1.404 1.235 1.214 1.044 0.854
1.1213 2.293 2.343 2.268 2.075 1.932 1.793 2.154 2.052 1.93 1.788 1.648 1.499 2.057 1.885 1.713 1.592 1.482 1.821 1.679 1.559 1.46 1.291 1.27 1.1 0.91
1.1484 2.349 2.399 2.324 2.131 1.988 1.849 2.21 2.109 1.986 1.844 1.704 1.555 2.114 1.941 1.769 1.648 1.538 1.877 1.735 1.615 1.516 1.348 1.326 1.156 0.966
