# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 6.791 6.841 6.766 6.573 6.43 6.291 6.652 6.55 6.428 6.286 6.146 5.997 6.555 6.383 6.211 6.09 5.98 6.319 6.177 6.057 5.958 5.789 5.768 5.598 5.408
0.1626 6.779 6.828 6.754 6.561 6.418 6.279 6.64 6.538 6.416 6.274 6.133 5.985 6.543 6.371 6.199 6.078 5.967 6.307 6.164 6.044 5.945 5.777 5.755 5.586 5.396
0.1666 6.767 6.816 6.741 6.548 6.406 6.267 6.628 6.526 6.404 6.262 6.121 5.973 6.531 6.358 6.187 6.066 5.955 6.295 6.152 6.032 5.933 5.765 5.743 5.574 5.384
0.1706 6.754 6.804 6.729 6.536 6.394 6.255 6.615 6.514 6.391 6.249 6.109 5.96 6.519 6.346 6.174 6.054 5.943 6.282 6.14 6.02 5.921 5.753 5.731 5.562 5.371
0.1747 6.742 6.792 6.717 6.524 6.381 6.242 6.603 6.501 6.379 6.237 6.097 5.948 6.506 6.334 6.162 6.041 5.931 6.27 6.128 6.008 5.909 5.74 5.719 5.549 5.359
0.1789 6.73 6.779 6.705 6.512 6.369 6.23 6.591 6.489 6.367 6.225 6.084 5.936 6.494 6.322 6.15 6.029 5.918 6.258 6.115 5.996 5.896 5.728 5.707 5.537 5.347
0.1832 6.718 6.768 6.693 6.5 6.358 6.219 6.579 6.478 6.355 6.213 6.073 5.924 6.483 6.31 6.138 6.018 5.907 6.246 6.104 5.984 5.885 5.717 5.695 5.526 5.335
0.1876 6.711 6.761 6.686 6.493 6.351 6.211 6.572 6.471 6.348 6.206 6.066 5.917 6.476 6.303 6.131 6.01 5.9 6.239 6.097 5.977 5.878 5.71 5.688 5.519 5.328
0.1922 6.704 6.754 6.679 6.486 6.343 6.204 6.565 6.463 6.341 6.199 6.059 5.91 6.468 6.296 6.124 6.003 5.893 6.232 6.09 5.97 5.871 5.702 5.681 5.511 5.321
0.1968 6.697 6.747 6.672 6.479 6.336 6.197 6.558 6.456 6.334 6.192 6.052 5.903 6.461 6.289 6.117 5.996 5.886 6.225 6.082 5.963 5.864 5.695 5.674 5.504 5.314
0.2015 6.69 6.739 6.665 6.472 6.329 6.19 6.551 6.449 6.327 6.185 6.044 5.896 6.454 6.282 6.11 5.989 5.878 6.218 6.075 5.956 5.856 5.688 5.667 5.497 5.307
0.2064 6.683 6.732 6.657 6.464 6.322 6.183 6.544 6.442 6.32 6.178 6.037 5.889 6.447 6.275 6.103 5.982 5.871 6.211 6.068 5.948 5.849 5.681 5.659 5.49 5.3
0.2114 6.676 6.725 6.65 6.457 6.315 6.176 6.537 6.435 6.313 6.171 6.03 5.882 6.44 6.267 6.096 5.975 5.864 6.204 6.061 5.941 5.842 5.674 5.652 5.483 5.293
0.2165 6.669 6.718 6.643 6.45 6.308 6.169 6.529 6.428 6.305 6.164 6.023 5.874 6.433 6.26 6.088 5.968 5.857 6.197 6.054 5.934 5.835 5.667 5.645 5.476 5.285
0.2217 6.661 6.711 6.636 6.443 6.301 6.162 6.522 6.421 6.298 6.156 6.016 5.867 6.426 6.253 6.081 5.961 5.85 6.189 6.047 5.927 5.828 5.66 5.638 5.469 5.278
0.2271 6.654 6.704 6.629 6.436 6.294 6.154 6.515 6.414 6.291 6.149 6.009 5.86 6.419 6.246 6.074 5.953 5.843 6.182 6.04 5.92 5.821 5.653 5.631 5.462 5.271
0.2325 6.649 6.698 6.623 6.43 6.288 6.149 6.509 6.408 6.285 6.143 6.003 5.854 6.413 6.24 6.068 5.948 5.837 6.176 6.034 5.914 5.815 5.647 5.625 5.456 5.265
0.2381 6.646 6.695 6.621 6.428 6.285 6.146 6.507 6.405 6.283 6.141 6.0 5.852 6.41 6.238 6.066 5.945 5.834 6.174 6.031 5.912 5.813 5.644 5.623 5.453 5.263
0.2439 6.643 6.693 6.618 6.425 6.283 6.144 6.504 6.403 6.28 6.138 5.998 5.849 6.408 6.235 6.063 5.943 5.832 6.171 6.029 5.909 5.81 5.642 5.62 5.451 5.26
0.2498 6.641 6.69 6.615 6.423 6.28 6.141 6.502 6.4 6.278 6.136 5.995 5.847 6.405 6.233 6.061 5.94 5.829 6.169 6.026 5.906 5.807 5.639 5.617 5.448 5.258
0.2558 6.638 6.688 6.613 6.42 6.278 6.138 6.499 6.398 6.275 6.133 5.993 5.844 6.403 6.23 6.058 5.937 5.827 6.166 6.024 5.904 5.805 5.637 5.615 5.446 5.255
0.262 6.636 6.685 6.61 6.417 6.275 6.136 6.497 6.395 6.273 6.131 5.99 5.842 6.4 6.227 6.056 5.935 5.824 6.164 6.021 5.901 5.802 5.634 5.612 5.443 5.253
0.2683 6.633 6.683 6.608 6.415 6.272 6.133 6.494 6.392 6.27 6.128 5.988 5.839 6.398 6.225 6.053 5.932 5.822 6.161 6.019 5.899 5.8 5.631 5.61 5.44 5.25
0.2748 6.631 6.68 6.605 6.412 6.27 6.131 6.492 6.39 6.267 6.126 5.985 5.837 6.395 6.222 6.051 5.93 5.819 6.159 6.016 5.896 5.797 5.629 5.607 5.438 5.248
0.2814 6.628 6.678 6.603 6.41 6.267 6.128 6.489 6.387 6.265 6.123 5.983 5.834 6.392 6.22 6.048 5.927 5.817 6.156 6.014 5.894 5.795 5.626 5.605 5.435 5.245
0.2882 6.626 6.675 6.6 6.407 6.265 6.126 6.486 6.385 6.262 6.121 5.98 5.831 6.39 6.217 6.045 5.925 5.814 6.154 6.011 5.891 5.792 5.624 5.602 5.433 5.242
0.2951 6.611 6.661 6.586 6.393 6.25 6.111 6.472 6.37 6.248 6.106 5.966 5.817 6.375 6.203 6.031 5.91 5.8 6.139 5.997 5.877 5.778 5.609 5.588 5.418 5.228
0.3022 6.581 6.631 6.556 6.363 6.22 6.081 6.442 6.341 6.218 6.076 5.936 5.787 6.346 6.173 6.001 5.88 5.77 6.109 5.967 5.847 5.748 5.58 5.558 5.388 5.198
0.3095 6.551 6.601 6.526 6.333 6.191 6.051 6.412 6.311 6.188 6.046 5.906 5.757 6.316 6.143 5.971 5.85 5.74 6.079 5.937 5.817 5.718 5.55 5.528 5.359 5.168
0.317 6.521 6.571 6.496 6.303 6.161 6.021 6.382 6.281 6.158 6.016 5.876 5.727 6.286 6.113 5.941 5.821 5.71 6.049 5.907 5.787 5.688 5.52 5.498 5.329 5.138
0.3247 6.491 6.541 6.466 6.273 6.131 5.992 6.352 6.251 6.128 5.986 5.846 5.697 6.256 6.083 5.911 5.791 5.68 6.019 5.877 5.757 5.658 5.49 5.468 5.299 5.108
0.3325 6.461 6.511 6.436 6.243 6.101 5.962 6.322 6.221 6.098 5.956 5.816 5.667 6.226 6.053 5.881 5.761 5.65 5.989 5.847 5.727 5.628 5.46 5.438 5.269 5.078
0.3405 6.432 6.481 6.406 6.213 6.071 5.932 6.292 6.191 6.068 5.926 5.786 5.637 6.196 6.023 5.851 5.731 5.62 5.959 5.817 5.697 5.598 5.43 5.408 5.239 5.048
0.3487 6.402 6.451 6.376 6.183 6.041 5.902 6.262 6.161 6.038 5.897 5.756 5.607 6.166 5.993 5.821 5.701 5.59 5.93 5.787 5.667 5.568 5.4 5.378 5.209 5.018
0.3571 6.372 6.421 6.346 6.153 6.011 5.872 6.233 6.131 6.008 5.867 5.726 5.578 6.136 5.963 5.791 5.671 5.56 5.9 5.757 5.637 5.538 5.37 5.348 5.179 4.988
0.3657 6.342 6.391 6.316 6.123 5.981 5.842 6.203 6.101 5.978 5.837 5.696 5.548 6.106 5.933 5.762 5.641 5.53 5.87 5.727 5.607 5.508 5.34 5.318 5.149 4.959
0.3746 6.329 6.379 6.304 6.111 5.968 5.829 6.19 6.088 5.966 5.824 5.684 5.535 6.094 5.921 5.749 5.628 5.518 5.857 5.715 5.595 5.496 5.327 5.306 5.136 4.946
0.3836 6.33 6.379 6.304 6.111 5.969 5.83 6.191 6.089 5.967 5.825 5.684 5.536 6.094 5.921 5.75 5.629 5.518 5.858 5.715 5.595 5.496 5.328 5.306 5.137 4.947
0.3929 6.33 6.38 6.305 6.112 5.97 5.83 6.191 6.09 5.967 5.825 5.685 5.536 6.095 5.922 5.75 5.629 5.519 5.858 5.716 5.596 5.497 5.329 5.307 5.138 4.947
0.4023 6.331 6.38 6.305 6.112 5.97 5.831 6.192 6.09 5.968 5.826 5.685 5.537 6.095 5.923 5.751 5.63 5.519 5.859 5.716 5.596 5.497 5.329 5.307 5.138 4.948
0.412 6.331 6.381 6.306 6.113 5.971 5.831 6.192 6.091 5.968 5.826 5.686 5.537 6.096 5.923 5.751 5.631 5.52 5.859 5.717 5.597 5.498 5.33 5.308 5.139 4.948
0.422 6.332 6.381 6.307 6.114 5.971 5.832 6.193 6.091 5.969 5.827 5.686 5.538 6.096 5.924 5.752 5.631 5.52 5.86 5.717 5.597 5.498 5.33 5.308 5.139 4.949
0.4322 6.332 6.382 6.307 6.114 5.972 5.833 6.193 6.092 5.969 5.827 5.687 5.538 6.097 5.924 5.752 5.632 5.521 5.86 5.718 5.598 5.499 5.331 5.309 5.14 4.949
0.4426 6.333 6.382 6.308 6.115 5.972 5.833 6.194 6.092 5.97 5.828 5.687 5.539 6.097 5.925 5.753 5.632 5.522 5.861 5.718 5.599 5.5 5.331 5.31 5.14 4.95
0.4533 6.334 6.383 6.308 6.115 5.973 5.834 6.194 6.093 5.97 5.829 5.688 5.539 6.098 5.925 5.753 5.633 5.522 5.862 5.719 5.599 5.5 5.332 5.31 5.141 4.95
0.4642 6.334 6.384 6.309 6.116 5.973 5.834 6.195 6.093 5.971 5.829 5.689 5.54 6.098 5.926 5.754 5.633 5.523 5.862 5.719 5.6 5.501 5.332 5.311 5.141 4.951
0.4754 6.336 6.385 6.311 6.118 5.975 5.836 6.197 6.095 5.973 5.831 5.69 5.542 6.1 5.928 5.756 5.635 5.524 5.864 5.721 5.601 5.502 5.334 5.312 5.143 4.953
0.4869 6.338 6.388 6.313 6.12 5.978 5.838 6.199 6.098 5.975 5.833 5.693 5.544 6.103 5.93 5.758 5.637 5.527 5.866 5.724 5.604 5.505 5.337 5.315 5.146 4.955
0.4986 6.341 6.39 6.315 6.122 5.98 5.841 6.202 6.1 5.977 5.836 5.695 5.547 6.105 5.932 5.76 5.64 5.529 5.869 5.726 5.606 5.507 5.339 5.317 5.148 4.958
0.5106 6.343 6.392 6.318 6.125 5.982 5.843 6.204 6.102 5.98 5.838 5.697 5.549 6.107 5.935 5.763 5.642 5.531 5.871 5.728 5.609 5.509 5.341 5.32 5.15 4.96
0.523 6.345 6.395 6.32 6.127 5.985 5.845 6.206 6.105 5.982 5.84 5.7 5.551 6.11 5.937 5.765 5.644 5.534 5.873 5.731 5.611 5.512 5.344 5.322 5.153 4.962
0.5356 6.348 6.397 6.322 6.129 5.987 5.848 6.209 6.107 5.984 5.843 5.702 5.554 6.112 5.939 5.768 5.647 5.536 5.876 5.733 5.613 5.514 5.346 5.324 5.155 4.965
0.5485 6.35 6.399 6.325 6.132 5.989 5.85 6.211 6.109 5.987 5.845 5.704 5.556 6.114 5.942 5.77 5.649 5.539 5.878 5.735 5.616 5.517 5.348 5.327 5.157 4.967
0.5617 6.352 6.402 6.327 6.134 5.992 5.852 6.213 6.112 5.989 5.847 5.707 5.558 6.117 5.944 5.772 5.651 5.541 5.88 5.738 5.618 5.519 5.351 5.329 5.16 4.969
0.5753 6.355 6.404 6.329 6.136 5.994 5.855 6.216 6.114 5.992 5.85 5.709 5.561 6.119 5.946 5.775 5.654 5.543 5.883 5.74 5.62 5.521 5.353 5.331 5.162 4.972
0.5891 6.357 6.406 6.332 6.139 5.996 5.857 6.218 6.116 5.994 5.852 5.711 5.563 6.121 5.949 5.777 5.656 5.546 5.885 5.742 5.623 5.524 5.355 5.334 5.164 4.974
0.6034 6.356 6.405 6.33 6.138 5.995 5.856 6.217 6.115 5.993 5.851 5.71 5.562 6.12 5.948 5.776 5.655 5.544 5.884 5.741 5.621 5.522 5.354 5.332 5.163 4.973
0.6179 6.354 6.404 6.329 6.136 5.993 5.854 6.215 6.113 5.991 5.849 5.709 5.56 6.118 5.946 5.774 5.653 5.543 5.882 5.74 5.62 5.521 5.352 5.331 5.161 4.971
0.6328 6.352 6.402 6.327 6.134 5.992 5.853 6.213 6.112 5.989 5.847 5.707 5.558 6.117 5.944 5.772 5.652 5.541 5.88 5.738 5.618 5.519 5.351 5.329 5.16 4.969
0.6481 6.351 6.4 6.325 6.132 5.99 5.851 6.212 6.11 5.988 5.846 5.705 5.557 6.115 5.942 5.771 5.65 5.539 5.879 5.736 5.616 5.517 5.349 5.327 5.158 4.968
0.6637 6.349 6.398 6.324 6.131 5.988 5.849 6.21 6.108 5.986 5.844 5.703 5.555 6.113 5.941 5.769 5.648 5.537 5.877 5.734 5.615 5.516 5.347 5.326 5.156 4.966
0.6797 6.347 6.397 6.322 6.129 5.986 5.847 6.208 6.107 5.984 5.842 5.702 5.553 6.112 5.939 5.767 5.646 5.536 5.875 5.733 5.613 5.514 5.346 5.324 5.154 4.964
0.6961 6.346 6.395 6.32 6.127 5.985 5.846 6.206 6.105 5.982 5.84 5.7 5.551 6.11 5.937 5.765 5.645 5.534 5.873 5.731 5.611 5.512 5.344 5.322 5.153 4.962
0.7129 6.344 6.393 6.318 6.125 5.983 5.844 6.205 6.103 5.981 5.839 5.698 5.55 6.108 5.936 5.764 5.643 5.532 5.872 5.729 5.609 5.51 5.342 5.32 5.151 4.961
0.7301 6.342 6.392 6.317 6.124 5.981 5.842 6.203 6.101 5.979 5.837 5.697 5.548 6.106 5.934 5.762 5.641 5.531 5.87 5.727 5.608 5.509 5.34 5.319 5.149 4.959
0.7477 6.341 6.39 6.315 6.122 5.98 5.841 6.201 6.1 5.977 5.835 5.695 5.546 6.105 5.932 5.76 5.64 5.529 5.868 5.726 5.606 5.507 5.339 5.317 5.148 4.957
0.7658 6.38 6.429 6.354 6.161 6.019 5.88 6.241 6.139 6.017 5.875 5.734 5.586 6.144 5.972 5.8 5.679 5.568 5.908 5.765 5.645 5.546 5.378 5.356 5.187 4.997
0.7842 6.419 6.469 6.394 6.201 6.058 5.919 6.28 6.178 6.056 5.914 5.774 5.625 6.183 6.011 5.839 5.718 5.608 5.947 5.805 5.685 5.586 5.417 5.396 5.226 5.036
0.8032 6.458 6.508 6.433 6.24 6.098 5.959 6.319 6.218 6.095 5.953 5.813 5.664 6.223 6.05 5.878 5.758 5.647 5.986 5.844 5.724 5.625 5.457 5.435 5.266 5.075
0.8225 6.498 6.547 6.472 6.279 6.137 5.998 6.359 6.257 6.135 5.993 5.852 5.704 6.262 6.09 5.918 5.797 5.686 6.026 5.883 5.763 5.664 5.496 5.474 5.305 5.115
0.8424 6.537 6.587 6.512 6.319 6.176 6.037 6.398 6.296 6.174 6.032 5.892 5.743 6.301 6.129 5.957 5.836 5.726 6.065 5.923 5.803 5.704 5.535 5.514 5.344 5.154
0.8627 6.576 6.626 6.551 6.358 6.216 6.077 6.437 6.336 6.213 6.071 5.931 5.782 6.341 6.168 5.996 5.876 5.765 6.104 5.962 5.842 5.743 5.575 5.553 5.384 5.193
0.8835 6.616 6.665 6.59 6.397 6.255 6.116 6.477 6.375 6.253 6.111 5.97 5.822 6.38 6.207 6.036 5.915 5.804 6.144 6.001 5.881 5.782 5.614 5.592 5.423 5.233
0.9048 6.655 6.705 6.63 6.437 6.294 6.155 6.516 6.414 6.292 6.15 6.01 5.861 6.419 6.247 6.075 5.954 5.844 6.183 6.04 5.921 5.822 5.653 5.632 5.462 5.272
0.9266 6.694 6.744 6.669 6.476 6.334 6.195 6.555 6.454 6.331 6.189 6.049 5.9 6.459 6.286 6.114 5.994 5.883 6.222 6.08 5.96 5.861 5.693 5.671 5.502 5.311
0.949 6.737 6.787 6.712 6.519 6.376 6.237 6.598 6.496 6.374 6.232 6.092 5.943 6.501 6.329 6.157 6.036 5.926 6.265 6.123 6.003 5.904 5.735 5.714 5.544 5.354
0.9719 6.8 6.849 6.774 6.581 6.439 6.3 6.661 6.559 6.437 6.295 6.154 6.006 6.564 6.392 6.22 6.099 5.988 6.328 6.185 6.065 5.966 5.798 5.776 5.607 5.417
0.9953 6.863 6.912 6.837 6.644 6.502 6.363 6.723 6.622 6.499 6.357 6.217 6.068 6.627 6.454 6.282 6.162 6.051 6.39 6.248 6.128 6.029 5.861 5.839 5.67 5.479
1.0194 6.925 6.975 6.9 6.707 6.564 6.425 6.786 6.684 6.562 6.42 6.28 6.131 6.689 6.517 6.345 6.224 6.114 6.453 6.311 6.191 6.092 5.923 5.902 5.732 5.542
1.0439 6.988 7.037 6.962 6.769 6.627 6.488 6.849 6.747 6.625 6.483 6.342 6.194 6.752 6.58 6.408 6.287 6.176 6.516 6.373 6.253 6.154 5.986 5.964 5.795 5.605
1.0691 7.051 7.1 7.025 6.832 6.69 6.551 6.911 6.81 6.687 6.545 6.405 6.256 6.815 6.642 6.47 6.35 6.239 6.578 6.436 6.316 6.217 6.049 6.027 5.858 5.667
1.0949 7.113 7.163 7.088 6.895 6.752 6.613 6.974 6.872 6.75 6.608 6.468 6.319 6.877 6.705 6.533 6.412 6.302 6.641 6.499 6.379 6.28 6.111 6.09 5.92 5.73
1.1213 7.176 7.225 7.15 6.958 6.815 6.676 7.037 6.935 6.813 6.671 6.53 6.382 6.94 6.768 6.596 6.475 6.364 6.704 6.561 6.441 6.342 6.174 6.152 5.983 5.793
1.1484 7.239 7.288 7.213 7.02 6.878 6.739 7.099 6.998 6.875 6.734 6.593 6.444 7.003 6.83 6.658 6.538 6.427 6.767 6.624 6.504 6.405 6.237 6.215 6.046 5.855
1.1761 7.301 7.351 7.276 7.083 6.94 6.801 7.162 7.06 6.938 6.796 6.656 6.507 7.066 6.893 6.721 6.6 6.49 6.829 6.687 6.567 6.468 6.299 6.278 6.108 5.918
1.2044 7.367 7.416 7.341 7.148 7.006 6.867 7.227 7.126 7.003 6.861 6.721 6.572 7.131 6.958 6.786 6.666 6.555 6.894 6.752 6.632 6.533 6.365 6.343 6.174 5.983
1.2335 7.438 7.488 7.413 7.22 7.077 6.938 7.299 7.198 7.075 6.933 6.793 6.644 7.203 7.03 6.858 6.737 6.627 6.966 6.824 6.704 6.605 6.437 6.415 6.245 6.055
1.2633 7.51 7.559 7.485 7.292 7.149 7.01 7.371 7.269 7.147 7.005 6.864 6.716 7.274 7.102 6.93 6.809 6.699 7.038 6.895 6.776 6.677 6.508 6.487 6.317 6.127
1.2937 7.582 7.631 7.556 7.363 7.221 7.082 7.443 7.341 7.219 7.077 6.936 6.788 7.346 7.173 7.002 6.881 6.77 7.11 6.967 6.847 6.748 6.58 6.558 6.389 6.199
1.3249 7.653 7.703 7.628 7.435 7.293 7.154 7.514 7.413 7.29 7.148 7.008 6.859 7.418 7.245 7.073 6.953 6.842 7.181 7.039 6.919 6.82 6.652 6.63 6.461 6.27
1.3569 7.725 7.775 7.7 7.507 7.364 7.225 7.586 7.484 7.362 7.22 7.08 6.931 7.489 7.317 7.145 7.024 6.914 7.253 7.111 6.991 6.892 6.723 6.702 6.532 6.342
1.3896 7.797 7.846 7.772 7.579 7.436 7.297 7.658 7.556 7.434 7.292 7.151 7.003 7.561 7.389 7.217 7.096 6.985 7.325 7.182 7.062 6.963 6.795 6.773 6.604 6.414
1.4232 7.869 7.918 7.843 7.65 7.508 7.369 7.73 7.628 7.505 7.364 7.223 7.075 7.633 7.46 7.289 7.168 7.057 7.397 7.254 7.134 7.035 6.867 6.845 6.676 6.486
1.4575 7.94 7.99 7.915 7.722 7.58 7.44 7.801 7.7 7.577 7.435 7.295 7.146 7.705 7.532 7.36 7.24 7.129 7.468 7.326 7.206 7.107 6.939 6.917 6.748 6.557
1.4927 8.012 8.062 7.987 7.794 7.651 7.512 7.873 7.771 7.649 7.507 7.367 7.218 7.776 7.604 7.432 7.311 7.201 7.54 7.398 7.278 7.179 7.01 6.989 6.819 6.629
1.5287 8.084 8.134 8.059 7.866 7.723 7.584 7.945 7.843 7.721 7.579 7.439 7.29 7.848 7.676 7.504 7.383 7.273 7.612 7.47 7.35 7.251 7.082 7.061 6.891 6.701
1.5655 8.157 8.206 8.131 7.938 7.796 7.657 8.018 7.916 7.794 7.652 7.511 7.363 7.921 7.748 7.577 7.456 7.345 7.685 7.542 7.422 7.323 7.155 7.133 6.964 6.774
1.6033 8.229 8.279 8.204 8.011 7.868 7.729 8.09 7.989 7.866 7.724 7.584 7.435 7.994 7.821 7.649 7.528 7.418 7.757 7.615 7.495 7.396 7.228 7.206 7.036 6.846
1.642 8.302 8.351 8.276 8.083 7.941 7.802 8.163 8.061 7.939 7.797 7.656 7.508 8.066 7.893 7.722 7.601 7.49 7.83 7.687 7.567 7.468 7.3 7.278 7.109 6.919
1.6816 8.374 8.424 8.349 8.156 8.014 7.874 8.235 8.134 8.011 7.869 7.729 7.58 8.139 7.966 7.794 7.673 7.563 7.902 7.76 7.64 7.541 7.373 7.351 7.182 6.991
1.7222 8.447 8.496 8.421 8.228 8.086 7.947 8.308 8.206 8.084 7.942 7.801 7.653 8.211 8.039 7.867 7.746 7.635 7.975 7.832 7.712 7.613 7.445 7.423 7.254 7.064
1.7637 8.519 8.569 8.494 8.301 8.159 8.019 8.38 8.279 8.156 8.014 7.874 7.725 8.284 8.111 7.939 7.819 7.708 8.047 7.905 7.785 7.686 7.518 7.496 7.327 7.136
1.8062 8.592 8.641 8.566 8.374 8.231 8.092 8.453 8.351 8.229 8.087 7.946 7.798 8.356 8.184 8.012 7.891 7.78 8.12 7.977 7.857 7.758 7.59 7.568 7.399 7.209
1.8498 8.664 8.714 8.639 8.446 8.304 8.165 8.525 8.424 8.301 8.159 8.019 7.87 8.429 8.256 8.084 7.964 7.853 8.192 8.05 7.93 7.831 7.663 7.641 7.472 7.281
1.8944 8.737 8.786 8.712 8.519 8.376 8.237 8.598 8.496 8.374 8.232 8.091 7.943 8.501 8.329 8.157 8.036 7.925 8.265 8.122 8.003 7.903 7.735 7.714 7.544 7.354
1.9401 8.806 8.855 8.78 8.587 8.445 8.306 8.666 8.565 8.442 8.301 8.16 8.011 8.57 8.397 8.225 8.105 7.994 8.334 8.191 8.071 7.972 7.804 7.782 7.613 7.422
1.9869 8.871 8.921 8.846 8.653 8.511 8.371 8.732 8.631 8.508 8.366 8.226 8.077 8.636 8.463 8.291 8.17 8.06 8.399 8.257 8.137 8.038 7.87 7.848 7.679 7.488
2.0349 8.937 8.986 8.912 8.719 8.576 8.437 8.798 8.696 8.574 8.432 8.291 8.143 8.701 8.529 8.357 8.236 8.126 8.465 8.322 8.203 8.104 7.935 7.914 7.744 7.554
2.084 9.003 9.052 8.977 8.784 8.642 8.503 8.864 8.762 8.64 8.498 8.357 8.209 8.767 8.594 8.423 8.302 8.191 8.531 8.388 8.268 8.169 8.001 7.979 7.81 7.62
2.1342 9.068 9.118 9.043 8.85 8.708 8.569 8.929 8.828 8.705 8.563 8.423 8.274 8.833 8.66 8.488 8.368 8.257 8.596 8.454 8.334 8.235 8.067 8.045 7.876 7.685
2.1857 9.134 9.184 9.109 8.916 8.773 8.634 8.995 8.893 8.771 8.629 8.489 8.34 8.898 8.726 8.554 8.433 8.323 8.662 8.52 8.4 8.301 8.132 8.111 7.941 7.751
2.2384 9.2 9.249 9.174 8.982 8.839 8.7 9.061 8.959 8.837 8.695 8.554 8.406 8.964 8.792 8.62 8.499 8.388 8.728 8.585 8.465 8.366 8.198 8.176 8.007 7.817
2.2924 9.266 9.315 9.24 9.047 8.905 8.766 9.127 9.025 8.902 8.761 8.62 8.472 9.03 8.857 8.685 8.565 8.454 8.794 8.651 8.531 8.432 8.264 8.242 8.073 7.882
2.3477 9.331 9.381 9.306 9.113 8.971 8.831 9.192 9.091 8.968 8.826 8.686 8.537 9.096 8.923 8.751 8.63 8.52 8.859 8.717 8.597 8.498 8.33 8.308 8.139 7.948
2.4044 9.397 9.446 9.372 9.179 9.036 8.897 9.258 9.156 9.034 8.892 8.752 8.603 9.161 8.989 8.817 8.696 8.586 8.925 8.782 8.663 8.564 8.395 8.374 8.204 8.014
2.4624 9.456 9.505 9.43 9.237 9.095 8.956 9.317 9.215 9.093 8.951 8.81 8.662 9.22 9.048 8.876 8.755 8.644 8.984 8.841 8.721 8.622 8.454 8.432 8.263 8.073
2.5218 9.512 9.561 9.487 9.294 9.151 9.012 9.373 9.271 9.149 9.007 8.866 8.718 9.276 9.104 8.932 8.811 8.7 9.04 8.897 8.777 8.678 8.51 8.488 8.319 8.129
2.5826 9.568 9.617 9.543 9.35 9.207 9.068 9.429 9.327 9.205 9.063 8.922 8.774 9.332 9.16 8.988 8.867 8.757 9.096 8.953 8.834 8.735 8.566 8.545 8.375 8.185
2.6449 9.624 9.674 9.599 9.406 9.263 9.124 9.485 9.383 9.261 9.119 8.979 8.83 9.388 9.216 9.044 8.923 8.813 9.152 9.009 8.89 8.791 8.622 8.601 8.431 8.241
2.7087 9.68 9.73 9.655 9.462 9.319 9.18 9.541 9.439 9.317 9.175 9.035 8.886 9.444 9.272 9.1 8.979 8.869 9.208 9.066 8.946 8.847 8.678 8.657 8.487 8.297
2.7741 9.736 9.786 9.711 9.518 9.375 9.236 9.597 9.496 9.373 9.231 9.091 8.942 9.501 9.328 9.156 9.035 8.925 9.264 9.122 9.002 8.903 8.735 8.713 8.543 8.353
2.841 9.792 9.842 9.767 9.574 9.432 9.292 9.653 9.552 9.429 9.287 9.147 8.998 9.557 9.384 9.212 9.092 8.981 9.32 9.178 9.058 8.959 8.791 8.769 8.6 8.409
2.9095 9.848 9.898 9.823 9.63 9.488 9.349 9.709 9.608 9.485 9.343 9.203 9.054 9.613 9.44 9.268 9.148 9.037 9.376 9.234 9.114 9.015 8.847 8.825 8.656 8.465
2.9797 9.905 9.954 9.879 9.686 9.544 9.405 9.765 9.664 9.541 9.399 9.259 9.11 9.669 9.496 9.324 9.204 9.093 9.432 9.29 9.17 9.071 8.903 8.881 8.712 8.521
3.0516 9.961 10.01 9.935 9.742 9.6 9.461 9.822 9.72 9.597 9.456 9.315 9.167 9.725 9.552 9.38 9.26 9.149 9.489 9.346 9.226 9.127 8.959 8.937 8.768 8.577
