# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.031231838447717777, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 71.96856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0986 -3.7 -3.65 -3.725 -3.918 -4.061 -4.2 -3.839 -3.941 -4.063 -4.205 -4.345 -4.494 -3.936 -4.108 -4.28 -4.401 -4.511 -4.172 -4.314 -4.434 -4.533 -4.702 -4.723 -4.893 -5.083
0.101 -3.725 -3.675 -3.75 -3.943 -4.086 -4.225 -3.864 -3.966 -4.088 -4.23 -4.37 -4.519 -3.96 -4.133 -4.305 -4.426 -4.536 -4.197 -4.339 -4.459 -4.558 -4.726 -4.748 -4.918 -5.108
0.1034 -3.75 -3.7 -3.775 -3.968 -4.11 -4.25 -3.889 -3.99 -4.113 -4.255 -4.395 -4.544 -3.985 -4.158 -4.33 -4.451 -4.561 -4.222 -4.364 -4.484 -4.583 -4.751 -4.773 -4.942 -5.133
0.1059 -3.775 -3.725 -3.8 -3.993 -4.135 -4.274 -3.914 -4.015 -4.138 -4.28 -4.42 -4.569 -4.01 -4.183 -4.355 -4.475 -4.586 -4.247 -4.389 -4.509 -4.608 -4.776 -4.798 -4.967 -5.158
0.1084 -3.795 -3.745 -3.82 -4.013 -4.156 -4.295 -3.934 -4.036 -4.158 -4.3 -4.44 -4.589 -4.031 -4.203 -4.375 -4.496 -4.606 -4.267 -4.409 -4.529 -4.628 -4.797 -4.818 -4.988 -5.178
0.1111 -3.815 -3.766 -3.84 -4.033 -4.176 -4.315 -3.954 -4.056 -4.178 -4.32 -4.461 -4.609 -4.051 -4.223 -4.395 -4.516 -4.627 -4.287 -4.43 -4.55 -4.649 -4.817 -4.838 -5.008 -5.198
0.1137 -3.835 -3.786 -3.861 -4.054 -4.196 -4.335 -3.974 -4.076 -4.198 -4.34 -4.481 -4.629 -4.071 -4.244 -4.415 -4.536 -4.647 -4.307 -4.45 -4.57 -4.669 -4.837 -4.859 -5.028 -5.218
0.1165 -3.856 -3.806 -3.881 -4.074 -4.216 -4.355 -3.995 -4.096 -4.219 -4.361 -4.501 -4.65 -4.091 -4.264 -4.436 -4.556 -4.667 -4.328 -4.47 -4.59 -4.689 -4.857 -4.879 -5.048 -5.239
0.1193 -3.876 -3.826 -3.901 -4.094 -4.237 -4.376 -4.015 -4.117 -4.239 -4.381 -4.521 -4.67 -4.112 -4.284 -4.456 -4.577 -4.687 -4.348 -4.49 -4.61 -4.709 -4.878 -4.899 -5.069 -5.259
0.1222 -3.896 -3.847 -3.922 -4.114 -4.257 -4.396 -4.035 -4.137 -4.259 -4.401 -4.542 -4.69 -4.132 -4.304 -4.476 -4.597 -4.708 -4.368 -4.511 -4.631 -4.73 -4.898 -4.92 -5.089 -5.279
0.1251 -3.916 -3.867 -3.942 -4.135 -4.277 -4.416 -4.055 -4.157 -4.28 -4.421 -4.562 -4.71 -4.152 -4.325 -4.497 -4.617 -4.728 -4.388 -4.531 -4.651 -4.75 -4.918 -4.94 -5.109 -5.299
0.1281 -3.937 -3.887 -3.962 -4.155 -4.297 -4.437 -4.076 -4.177 -4.3 -4.442 -4.582 -4.731 -4.172 -4.345 -4.517 -4.637 -4.748 -4.409 -4.551 -4.671 -4.77 -4.938 -4.96 -5.129 -5.32
0.1312 -3.957 -3.907 -3.982 -4.175 -4.318 -4.457 -4.096 -4.198 -4.32 -4.462 -4.602 -4.751 -4.193 -4.365 -4.537 -4.658 -4.768 -4.429 -4.572 -4.691 -4.79 -4.959 -4.98 -5.15 -5.34
0.1344 -3.976 -3.927 -4.002 -4.195 -4.337 -4.476 -4.116 -4.217 -4.34 -4.482 -4.622 -4.771 -4.212 -4.385 -4.557 -4.677 -4.788 -4.449 -4.591 -4.711 -4.81 -4.978 -5.0 -5.169 -5.36
0.1376 -3.992 -3.943 -4.018 -4.211 -4.353 -4.492 -4.131 -4.233 -4.356 -4.497 -4.638 -4.786 -4.228 -4.401 -4.573 -4.693 -4.804 -4.464 -4.607 -4.727 -4.826 -4.994 -5.016 -5.185 -5.375
0.141 -4.008 -3.959 -4.034 -4.227 -4.369 -4.508 -4.147 -4.249 -4.371 -4.513 -4.654 -4.802 -4.244 -4.417 -4.588 -4.709 -4.82 -4.48 -4.623 -4.743 -4.842 -5.01 -5.032 -5.201 -5.391
0.1444 -4.024 -3.975 -4.05 -4.242 -4.385 -4.524 -4.163 -4.265 -4.387 -4.529 -4.67 -4.818 -4.26 -4.432 -4.604 -4.725 -4.836 -4.496 -4.639 -4.759 -4.858 -5.026 -5.048 -5.217 -5.407
0.1478 -4.04 -3.991 -4.065 -4.258 -4.401 -4.54 -4.179 -4.281 -4.403 -4.545 -4.686 -4.834 -4.276 -4.448 -4.62 -4.741 -4.851 -4.512 -4.655 -4.774 -4.873 -5.042 -5.063 -5.233 -5.423
0.1514 -4.056 -4.006 -4.081 -4.274 -4.417 -4.556 -4.195 -4.297 -4.419 -4.561 -4.701 -4.85 -4.292 -4.464 -4.636 -4.757 -4.867 -4.528 -4.67 -4.79 -4.889 -5.058 -5.079 -5.249 -5.439
0.1551 -4.072 -4.022 -4.097 -4.29 -4.433 -4.572 -4.211 -4.313 -4.435 -4.577 -4.717 -4.866 -4.307 -4.48 -4.652 -4.773 -4.883 -4.544 -4.686 -4.806 -4.905 -5.073 -5.095 -5.265 -5.455
0.1588 -4.088 -4.038 -4.113 -4.306 -4.448 -4.588 -4.227 -4.328 -4.451 -4.593 -4.733 -4.882 -4.323 -4.496 -4.668 -4.788 -4.899 -4.56 -4.702 -4.822 -4.921 -5.089 -5.111 -5.28 -5.471
0.1626 -4.104 -4.054 -4.129 -4.322 -4.464 -4.603 -4.243 -4.344 -4.467 -4.609 -4.749 -4.898 -4.339 -4.512 -4.684 -4.804 -4.915 -4.576 -4.718 -4.838 -4.937 -5.105 -5.127 -5.296 -5.487
0.1666 -4.119 -4.07 -4.145 -4.338 -4.48 -4.619 -4.258 -4.36 -4.483 -4.624 -4.765 -4.913 -4.355 -4.528 -4.7 -4.82 -4.931 -4.591 -4.734 -4.854 -4.953 -5.121 -5.143 -5.312 -5.503
0.1706 -4.135 -4.085 -4.16 -4.353 -4.496 -4.635 -4.274 -4.376 -4.498 -4.64 -4.78 -4.929 -4.371 -4.543 -4.715 -4.836 -4.946 -4.607 -4.749 -4.869 -4.968 -5.137 -5.158 -5.328 -5.518
0.1747 -4.149 -4.1 -4.175 -4.368 -4.51 -4.649 -4.288 -4.39 -4.512 -4.654 -4.795 -4.943 -4.385 -4.557 -4.729 -4.85 -4.961 -4.621 -4.764 -4.884 -4.983 -5.151 -5.173 -5.342 -5.532
0.1789 -4.163 -4.114 -4.189 -4.382 -4.524 -4.663 -4.303 -4.404 -4.527 -4.669 -4.809 -4.958 -4.399 -4.572 -4.744 -4.864 -4.975 -4.636 -4.778 -4.898 -4.997 -5.165 -5.187 -5.356 -5.547
0.1832 -4.178 -4.128 -4.203 -4.396 -4.539 -4.678 -4.317 -4.419 -4.541 -4.683 -4.823 -4.972 -4.414 -4.586 -4.758 -4.879 -4.989 -4.65 -4.792 -4.912 -5.011 -5.18 -5.201 -5.371 -5.561
0.1876 -4.192 -4.143 -4.218 -4.411 -4.553 -4.692 -4.331 -4.433 -4.555 -4.697 -4.838 -4.986 -4.428 -4.6 -4.772 -4.893 -5.004 -4.664 -4.807 -4.927 -5.026 -5.194 -5.216 -5.385 -5.575
0.1922 -4.207 -4.157 -4.232 -4.425 -4.567 -4.706 -4.346 -4.447 -4.57 -4.712 -4.852 -5.001 -4.442 -4.615 -4.787 -4.907 -5.018 -4.679 -4.821 -4.941 -5.04 -5.208 -5.23 -5.399 -5.59
0.1968 -4.221 -4.171 -4.246 -4.439 -4.582 -4.721 -4.36 -4.462 -4.584 -4.726 -4.866 -5.015 -4.457 -4.629 -4.801 -4.922 -5.032 -4.693 -4.835 -4.955 -5.054 -5.223 -5.244 -5.414 -5.604
0.2015 -4.235 -4.186 -4.261 -4.454 -4.596 -4.735 -4.374 -4.476 -4.598 -4.74 -4.881 -5.029 -4.471 -4.643 -4.815 -4.936 -5.047 -4.707 -4.85 -4.97 -5.069 -5.237 -5.259 -5.428 -5.618
0.2064 -4.25 -4.2 -4.275 -4.468 -4.61 -4.749 -4.389 -4.49 -4.613 -4.755 -4.895 -5.044 -4.485 -4.658 -4.83 -4.95 -5.061 -4.722 -4.864 -4.984 -5.083 -5.251 -5.273 -5.442 -5.633
0.2114 -4.264 -4.214 -4.289 -4.482 -4.625 -4.764 -4.403 -4.505 -4.627 -4.769 -4.909 -5.058 -4.5 -4.672 -4.844 -4.965 -5.075 -4.736 -4.878 -4.998 -5.097 -5.266 -5.287 -5.457 -5.647
0.2165 -4.277 -4.228 -4.302 -4.495 -4.638 -4.777 -4.416 -4.518 -4.64 -4.782 -4.923 -5.071 -4.513 -4.685 -4.857 -4.978 -5.089 -4.749 -4.892 -5.011 -5.111 -5.279 -5.3 -5.47 -5.66
0.2217 -4.289 -4.239 -4.314 -4.507 -4.65 -4.789 -4.428 -4.53 -4.652 -4.794 -4.934 -5.083 -4.525 -4.697 -4.869 -4.99 -5.1 -4.761 -4.903 -5.023 -5.122 -5.291 -5.312 -5.482 -5.672
0.2271 -4.301 -4.251 -4.326 -4.519 -4.661 -4.8 -4.44 -4.541 -4.664 -4.806 -4.946 -5.095 -4.536 -4.709 -4.881 -5.001 -5.112 -4.773 -4.915 -5.035 -5.134 -5.302 -5.324 -5.493 -5.684
0.2325 -4.312 -4.263 -4.338 -4.531 -4.673 -4.812 -4.451 -4.553 -4.675 -4.817 -4.958 -5.106 -4.548 -4.721 -4.892 -5.013 -5.124 -4.784 -4.927 -5.047 -5.146 -5.314 -5.336 -5.505 -5.695
0.2381 -4.324 -4.275 -4.349 -4.542 -4.685 -4.824 -4.463 -4.565 -4.687 -4.829 -4.97 -5.118 -4.56 -4.732 -4.904 -5.025 -5.135 -4.796 -4.939 -5.058 -5.157 -5.326 -5.347 -5.517 -5.707
0.2439 -4.336 -4.286 -4.361 -4.554 -4.696 -4.836 -4.475 -4.576 -4.699 -4.841 -4.981 -5.13 -4.571 -4.744 -4.916 -5.037 -5.147 -4.808 -4.95 -5.07 -5.169 -5.337 -5.359 -5.528 -5.719
0.2498 -4.347 -4.298 -4.373 -4.566 -4.708 -4.847 -4.487 -4.588 -4.711 -4.853 -4.993 -5.142 -4.583 -4.756 -4.928 -5.048 -5.159 -4.82 -4.962 -5.082 -5.181 -5.349 -5.371 -5.54 -5.731
0.2558 -4.359 -4.31 -4.385 -4.578 -4.72 -4.859 -4.498 -4.6 -4.722 -4.864 -5.005 -5.153 -4.595 -4.767 -4.939 -5.06 -5.171 -4.831 -4.974 -5.094 -5.193 -5.361 -5.383 -5.552 -5.742
0.262 -4.371 -4.321 -4.396 -4.589 -4.732 -4.871 -4.51 -4.612 -4.734 -4.876 -5.016 -5.165 -4.607 -4.779 -4.951 -5.072 -5.182 -4.843 -4.986 -5.105 -5.204 -5.373 -5.394 -5.564 -5.754
0.2683 -4.383 -4.333 -4.408 -4.601 -4.743 -4.883 -4.522 -4.623 -4.746 -4.888 -5.028 -5.177 -4.618 -4.791 -4.963 -5.084 -5.194 -4.855 -4.997 -5.117 -5.216 -5.384 -5.406 -5.575 -5.766
0.2748 -4.395 -4.346 -4.421 -4.614 -4.756 -4.895 -4.534 -4.636 -4.758 -4.9 -5.041 -5.189 -4.631 -4.803 -4.975 -5.096 -5.207 -4.867 -5.01 -5.13 -5.229 -5.397 -5.419 -5.588 -5.778
0.2814 -4.408 -4.359 -4.434 -4.627 -4.769 -4.908 -4.547 -4.649 -4.771 -4.913 -5.054 -5.202 -4.644 -4.817 -4.988 -5.109 -5.22 -4.88 -5.023 -5.143 -5.242 -5.41 -5.432 -5.601 -5.791
0.2882 -4.421 -4.372 -4.447 -4.64 -4.782 -4.921 -4.56 -4.662 -4.784 -4.926 -5.067 -5.215 -4.657 -4.83 -5.001 -5.122 -5.233 -4.893 -5.036 -5.156 -5.255 -5.423 -5.445 -5.614 -5.804
0.2951 -4.434 -4.385 -4.46 -4.653 -4.795 -4.934 -4.573 -4.675 -4.798 -4.939 -5.08 -5.228 -4.67 -4.843 -5.015 -5.135 -5.246 -4.906 -5.049 -5.169 -5.268 -5.436 -5.458 -5.627 -5.818
0.3022 -4.447 -4.398 -4.473 -4.666 -4.808 -4.947 -4.587 -4.688 -4.811 -4.953 -5.093 -5.242 -4.683 -4.856 -5.028 -5.148 -5.259 -4.92 -5.062 -5.182 -5.281 -5.449 -5.471 -5.64 -5.831
0.3095 -4.461 -4.411 -4.486 -4.679 -4.821 -4.96 -4.6 -4.701 -4.824 -4.966 -5.106 -5.255 -4.696 -4.869 -5.041 -5.161 -5.272 -4.933 -5.075 -5.195 -5.294 -5.462 -5.484 -5.653 -5.844
0.317 -4.474 -4.424 -4.499 -4.692 -4.834 -4.973 -4.613 -4.714 -4.837 -4.979 -5.119 -5.268 -4.709 -4.882 -5.054 -5.174 -5.285 -4.946 -5.088 -5.208 -5.307 -5.475 -5.497 -5.666 -5.857
0.3247 -4.487 -4.437 -4.512 -4.705 -4.847 -4.987 -4.626 -4.727 -4.85 -4.992 -5.132 -5.281 -4.722 -4.895 -5.067 -5.188 -5.298 -4.959 -5.101 -5.221 -5.32 -5.488 -5.51 -5.679 -5.87
0.3325 -4.5 -4.45 -4.525 -4.718 -4.86 -5.0 -4.639 -4.74 -4.863 -5.005 -5.145 -5.294 -4.735 -4.908 -5.08 -5.201 -5.311 -4.972 -5.114 -5.234 -5.333 -5.501 -5.523 -5.692 -5.883
0.3405 -4.513 -4.463 -4.538 -4.731 -4.874 -5.013 -4.652 -4.754 -4.876 -5.018 -5.158 -5.307 -4.749 -4.921 -5.093 -5.214 -5.324 -4.985 -5.127 -5.247 -5.346 -5.515 -5.536 -5.706 -5.896
0.3487 -4.528 -4.479 -4.554 -4.747 -4.889 -5.028 -4.668 -4.769 -4.892 -5.033 -5.174 -5.323 -4.764 -4.937 -5.109 -5.229 -5.34 -5.001 -5.143 -5.263 -5.362 -5.53 -5.552 -5.721 -5.912
0.3571 -4.545 -4.496 -4.57 -4.763 -4.906 -5.045 -4.684 -4.786 -4.908 -5.05 -5.191 -5.339 -4.781 -4.953 -5.125 -5.246 -5.357 -5.017 -5.16 -5.28 -5.379 -5.547 -5.569 -5.738 -5.928
0.3657 -4.562 -4.512 -4.587 -4.78 -4.922 -5.062 -4.701 -4.802 -4.925 -5.067 -5.207 -5.356 -4.797 -4.97 -5.142 -5.263 -5.373 -5.034 -5.176 -5.296 -5.395 -5.563 -5.585 -5.754 -5.945
0.3746 -4.578 -4.529 -4.604 -4.797 -4.939 -5.078 -4.717 -4.819 -4.941 -5.083 -5.224 -5.372 -4.814 -4.987 -5.158 -5.279 -5.39 -5.05 -5.193 -5.313 -5.412 -5.58 -5.602 -5.771 -5.961
0.3836 -4.595 -4.545 -4.62 -4.813 -4.956 -5.095 -4.734 -4.836 -4.958 -5.1 -5.24 -5.389 -4.831 -5.003 -5.175 -5.296 -5.406 -5.067 -5.21 -5.329 -5.428 -5.597 -5.618 -5.788 -5.978
0.3929 -4.612 -4.562 -4.637 -4.83 -4.972 -5.111 -4.751 -4.852 -4.975 -5.117 -5.257 -5.406 -4.847 -5.02 -5.192 -5.312 -5.423 -5.084 -5.226 -5.346 -5.445 -5.613 -5.635 -5.804 -5.995
0.4023 -4.628 -4.579 -4.654 -4.847 -4.989 -5.128 -4.767 -4.869 -4.991 -5.133 -5.274 -5.422 -4.864 -5.036 -5.208 -5.329 -5.44 -5.1 -5.243 -5.363 -5.462 -5.63 -5.652 -5.821 -6.011
0.412 -4.645 -4.595 -4.67 -4.863 -5.006 -5.145 -4.784 -4.886 -5.008 -5.15 -5.29 -5.439 -4.88 -5.053 -5.225 -5.346 -5.456 -5.117 -5.259 -5.379 -5.478 -5.647 -5.668 -5.838 -6.028
0.422 -4.661 -4.612 -4.687 -4.88 -5.022 -5.161 -4.8 -4.902 -5.025 -5.166 -5.307 -5.455 -4.897 -5.07 -5.242 -5.362 -5.473 -5.133 -5.276 -5.396 -5.495 -5.663 -5.685 -5.854 -6.045
0.4322 -4.678 -4.629 -4.703 -4.896 -5.039 -5.178 -4.817 -4.919 -5.041 -5.183 -5.324 -5.472 -4.914 -5.086 -5.258 -5.379 -5.49 -5.15 -5.293 -5.412 -5.511 -5.68 -5.701 -5.871 -6.061
0.4426 -4.692 -4.642 -4.717 -4.91 -5.053 -5.192 -4.831 -4.933 -5.055 -5.197 -5.337 -5.486 -4.928 -5.1 -5.272 -5.393 -5.503 -5.164 -5.306 -5.426 -5.525 -5.694 -5.715 -5.885 -6.075
0.4533 -4.705 -4.656 -4.731 -4.924 -5.066 -5.205 -4.844 -4.946 -5.068 -5.21 -5.351 -5.499 -4.941 -5.113 -5.285 -5.406 -5.517 -5.177 -5.32 -5.44 -5.539 -5.707 -5.729 -5.898 -6.088
0.4642 -4.719 -4.669 -4.744 -4.937 -5.079 -5.218 -4.858 -4.959 -5.082 -5.224 -5.364 -5.513 -4.954 -5.127 -5.299 -5.419 -5.53 -5.191 -5.333 -5.453 -5.552 -5.72 -5.742 -5.911 -6.102
0.4754 -4.732 -4.682 -4.757 -4.95 -5.093 -5.232 -4.871 -4.973 -5.095 -5.237 -5.377 -5.526 -4.968 -5.14 -5.312 -5.433 -5.543 -5.204 -5.347 -5.466 -5.565 -5.734 -5.755 -5.925 -6.115
0.4869 -4.745 -4.696 -4.771 -4.964 -5.106 -5.245 -4.884 -4.986 -5.108 -5.25 -5.391 -5.539 -4.981 -5.154 -5.325 -5.446 -5.557 -5.217 -5.36 -5.48 -5.579 -5.747 -5.769 -5.938 -6.128
0.4986 -4.759 -4.709 -4.784 -4.977 -5.119 -5.259 -4.898 -4.999 -5.122 -5.264 -5.404 -5.553 -4.994 -5.167 -5.339 -5.46 -5.57 -5.231 -5.373 -5.493 -5.592 -5.76 -5.782 -5.951 -6.142
0.5106 -4.772 -4.723 -4.797 -4.99 -5.133 -5.272 -4.911 -5.013 -5.135 -5.277 -5.418 -5.566 -5.008 -5.18 -5.352 -5.473 -5.584 -5.244 -5.387 -5.506 -5.606 -5.774 -5.795 -5.965 -6.155
0.523 -4.785 -4.736 -4.811 -5.004 -5.146 -5.285 -4.925 -5.026 -5.149 -5.29 -5.431 -5.58 -5.021 -5.194 -5.366 -5.486 -5.597 -5.257 -5.4 -5.52 -5.619 -5.787 -5.809 -5.978 -6.169
0.5356 -4.799 -4.749 -4.824 -5.017 -5.16 -5.299 -4.938 -5.04 -5.162 -5.304 -5.444 -5.593 -5.035 -5.207 -5.379 -5.5 -5.61 -5.271 -5.413 -5.533 -5.632 -5.801 -5.822 -5.992 -6.182
0.5485 -4.812 -4.763 -4.838 -5.031 -5.173 -5.312 -4.951 -5.053 -5.175 -5.317 -5.458 -5.606 -5.048 -5.221 -5.392 -5.513 -5.624 -5.284 -5.427 -5.547 -5.646 -5.814 -5.836 -6.005 -6.195
0.5617 -4.828 -4.779 -4.854 -5.047 -5.189 -5.328 -4.967 -5.069 -5.191 -5.333 -5.474 -5.622 -5.064 -5.237 -5.408 -5.529 -5.64 -5.3 -5.443 -5.563 -5.662 -5.83 -5.852 -6.021 -6.211
0.5753 -4.844 -4.795 -4.87 -5.063 -5.205 -5.344 -4.983 -5.085 -5.208 -5.349 -5.49 -5.639 -5.08 -5.253 -5.425 -5.545 -5.656 -5.316 -5.459 -5.579 -5.678 -5.846 -5.868 -6.037 -6.228
0.5891 -4.861 -4.811 -4.886 -5.079 -5.221 -5.36 -5.0 -5.101 -5.224 -5.366 -5.506 -5.655 -5.096 -5.269 -5.441 -5.561 -5.672 -5.333 -5.475 -5.595 -5.694 -5.862 -5.884 -6.053 -6.244
0.6034 -4.877 -4.827 -4.902 -5.095 -5.237 -5.377 -5.016 -5.117 -5.24 -5.382 -5.522 -5.671 -5.112 -5.285 -5.457 -5.577 -5.688 -5.349 -5.491 -5.611 -5.71 -5.878 -5.9 -6.069 -6.26
0.6179 -4.893 -4.843 -4.918 -5.111 -5.253 -5.393 -5.032 -5.133 -5.256 -5.398 -5.538 -5.687 -5.128 -5.301 -5.473 -5.594 -5.704 -5.365 -5.507 -5.627 -5.726 -5.894 -5.916 -6.085 -6.276
0.6328 -4.909 -4.859 -4.934 -5.127 -5.27 -5.409 -5.048 -5.15 -5.272 -5.414 -5.554 -5.703 -5.145 -5.317 -5.489 -5.61 -5.72 -5.381 -5.523 -5.643 -5.742 -5.911 -5.932 -6.102 -6.292
0.6481 -4.925 -4.875 -4.95 -5.143 -5.286 -5.425 -5.064 -5.166 -5.288 -5.43 -5.57 -5.719 -5.161 -5.333 -5.505 -5.626 -5.736 -5.397 -5.54 -5.659 -5.758 -5.927 -5.948 -6.118 -6.308
0.6637 -4.941 -4.892 -4.966 -5.159 -5.302 -5.441 -5.08 -5.182 -5.304 -5.446 -5.587 -5.735 -5.177 -5.349 -5.521 -5.642 -5.752 -5.413 -5.556 -5.675 -5.774 -5.943 -5.964 -6.134 -6.324
0.6797 -4.957 -4.908 -4.983 -5.175 -5.318 -5.457 -5.096 -5.198 -5.32 -5.462 -5.603 -5.751 -5.193 -5.365 -5.537 -5.658 -5.769 -5.429 -5.572 -5.692 -5.791 -5.959 -5.981 -6.15 -6.34
0.6961 -4.973 -4.923 -4.998 -5.191 -5.333 -5.473 -5.112 -5.213 -5.336 -5.478 -5.618 -5.767 -5.208 -5.381 -5.553 -5.673 -5.784 -5.445 -5.587 -5.707 -5.806 -5.974 -5.996 -6.165 -6.356
0.7129 -4.985 -4.936 -5.011 -5.204 -5.346 -5.485 -5.124 -5.226 -5.348 -5.49 -5.631 -5.779 -5.221 -5.393 -5.565 -5.686 -5.797 -5.457 -5.6 -5.72 -5.819 -5.987 -6.009 -6.178 -6.368
0.7301 -4.998 -4.948 -5.023 -5.216 -5.358 -5.498 -5.137 -5.238 -5.361 -5.503 -5.643 -5.792 -5.233 -5.406 -5.578 -5.699 -5.809 -5.47 -5.612 -5.732 -5.831 -5.999 -6.021 -6.19 -6.381
0.7477 -5.01 -4.961 -5.036 -5.229 -5.371 -5.51 -5.149 -5.251 -5.373 -5.515 -5.656 -5.804 -5.246 -5.418 -5.59 -5.711 -5.822 -5.482 -5.625 -5.745 -5.844 -6.012 -6.034 -6.203 -6.393
0.7658 -5.023 -4.973 -5.048 -5.241 -5.383 -5.523 -5.162 -5.263 -5.386 -5.528 -5.668 -5.817 -5.258 -5.431 -5.603 -5.724 -5.834 -5.495 -5.637 -5.757 -5.856 -6.024 -6.046 -6.215 -6.406
0.7842 -5.035 -4.986 -5.061 -5.254 -5.396 -5.535 -5.174 -5.276 -5.398 -5.54 -5.681 -5.829 -5.271 -5.444 -5.615 -5.736 -5.847 -5.507 -5.65 -5.77 -5.869 -6.037 -6.059 -6.228 -6.418
0.8032 -5.048 -4.998 -5.073 -5.266 -5.409 -5.548 -5.187 -5.288 -5.411 -5.553 -5.693 -5.842 -5.283 -5.456 -5.628 -5.749 -5.859 -5.52 -5.662 -5.782 -5.881 -6.049 -6.071 -6.241 -6.431
0.8225 -5.06 -5.011 -5.086 -5.279 -5.421 -5.56 -5.199 -5.301 -5.423 -5.565 -5.706 -5.854 -5.296 -5.469 -5.64 -5.761 -5.872 -5.532 -5.675 -5.795 -5.894 -6.062 -6.084 -6.253 -6.443
0.8424 -5.073 -5.023 -5.098 -5.291 -5.434 -5.573 -5.212 -5.314 -5.436 -5.578 -5.718 -5.867 -5.308 -5.481 -5.653 -5.774 -5.884 -5.545 -5.687 -5.807 -5.906 -6.075 -6.096 -6.266 -6.456
0.8627 -5.085 -5.036 -5.111 -5.304 -5.446 -5.585 -5.224 -5.326 -5.448 -5.59 -5.731 -5.879 -5.321 -5.494 -5.665 -5.786 -5.897 -5.557 -5.7 -5.82 -5.919 -6.087 -6.109 -6.278 -6.468
0.8835 -5.096 -5.047 -5.122 -5.315 -5.457 -5.596 -5.235 -5.337 -5.459 -5.601 -5.742 -5.89 -5.332 -5.505 -5.676 -5.797 -5.908 -5.568 -5.711 -5.831 -5.93 -6.098 -6.12 -6.289 -6.479
0.9048 -5.103 -5.054 -5.129 -5.322 -5.464 -5.603 -5.243 -5.344 -5.467 -5.608 -5.749 -5.898 -5.339 -5.512 -5.684 -5.804 -5.915 -5.575 -5.718 -5.838 -5.937 -6.105 -6.127 -6.296 -6.487
0.9266 -5.111 -5.061 -5.136 -5.329 -5.471 -5.611 -5.25 -5.351 -5.474 -5.616 -5.756 -5.905 -5.346 -5.519 -5.691 -5.811 -5.922 -5.583 -5.725 -5.845 -5.944 -6.112 -6.134 -6.303 -6.494
0.949 -5.118 -5.068 -5.143 -5.336 -5.479 -5.618 -5.257 -5.359 -5.481 -5.623 -5.763 -5.912 -5.354 -5.526 -5.698 -5.819 -5.929 -5.59 -5.732 -5.852 -5.951 -6.12 -6.141 -6.311 -6.501
0.9719 -5.125 -5.076 -5.15 -5.343 -5.486 -5.625 -5.264 -5.366 -5.488 -5.63 -5.771 -5.919 -5.361 -5.533 -5.705 -5.826 -5.937 -5.597 -5.74 -5.86 -5.959 -6.127 -6.149 -6.318 -6.508
0.9953 -5.132 -5.083 -5.158 -5.351 -5.493 -5.632 -5.271 -5.373 -5.495 -5.637 -5.778 -5.926 -5.368 -5.541 -5.712 -5.833 -5.944 -5.604 -5.747 -5.867 -5.966 -6.134 -6.156 -6.325 -6.515
1.0194 -5.14 -5.09 -5.165 -5.358 -5.5 -5.639 -5.279 -5.38 -5.503 -5.645 -5.785 -5.934 -5.375 -5.548 -5.72 -5.84 -5.951 -5.612 -5.754 -5.874 -5.973 -6.141 -6.163 -6.332 -6.523
1.0439 -5.147 -5.097 -5.172 -5.365 -5.507 -5.647 -5.286 -5.387 -5.51 -5.652 -5.792 -5.941 -5.382 -5.555 -5.727 -5.848 -5.958 -5.619 -5.761 -5.881 -5.98 -6.148 -6.17 -6.339 -6.53
1.0691 -5.154 -5.104 -5.179 -5.372 -5.515 -5.654 -5.293 -5.395 -5.517 -5.659 -5.799 -5.948 -5.39 -5.562 -5.734 -5.855 -5.965 -5.626 -5.769 -5.888 -5.987 -6.156 -6.177 -6.347 -6.537
