# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 2.734 2.784 2.709 2.516 2.374 2.234 2.595 2.494 2.371 2.229 2.089 1.94 2.499 2.326 2.154 2.033 1.923 2.262 2.12 2.0 1.901 1.733 1.711 1.542 1.351
0.1626 2.718 2.767 2.692 2.499 2.357 2.218 2.579 2.477 2.355 2.213 2.072 1.924 2.482 2.309 2.138 2.017 1.906 2.246 2.103 1.983 1.884 1.716 1.694 1.525 1.335
0.1666 2.701 2.751 2.676 2.483 2.34 2.201 2.562 2.46 2.338 2.196 2.056 1.907 2.465 2.293 2.121 2.0 1.89 2.229 2.086 1.967 1.868 1.699 1.678 1.508 1.318
0.1706 2.684 2.734 2.659 2.466 2.324 2.185 2.545 2.444 2.321 2.179 2.039 1.89 2.449 2.276 2.104 1.984 1.873 2.212 2.07 1.95 1.851 1.683 1.661 1.492 1.301
0.1747 2.668 2.717 2.642 2.449 2.307 2.168 2.529 2.427 2.305 2.163 2.022 1.874 2.432 2.26 2.088 1.967 1.856 2.196 2.053 1.933 1.834 1.666 1.644 1.475 1.285
0.1789 2.651 2.701 2.626 2.433 2.29 2.151 2.512 2.41 2.288 2.146 2.006 1.857 2.415 2.243 2.071 1.95 1.84 2.179 2.037 1.917 1.818 1.649 1.628 1.458 1.268
0.1832 2.637 2.686 2.611 2.418 2.276 2.137 2.498 2.396 2.274 2.132 1.991 1.843 2.401 2.228 2.057 1.936 1.825 2.165 2.022 1.902 1.803 1.635 1.613 1.444 1.254
0.1876 2.623 2.673 2.598 2.405 2.263 2.123 2.484 2.383 2.26 2.118 1.978 1.829 2.388 2.215 2.043 1.923 1.812 2.151 2.009 1.889 1.79 1.622 1.6 1.431 1.24
0.1922 2.61 2.659 2.585 2.392 2.249 2.11 2.471 2.369 2.247 2.105 1.964 1.816 2.374 2.202 2.03 1.909 1.799 2.138 1.995 1.876 1.777 1.608 1.587 1.417 1.227
0.1968 2.597 2.646 2.571 2.378 2.236 2.097 2.458 2.356 2.233 2.092 1.951 1.803 2.361 2.188 2.017 1.896 1.785 2.125 1.982 1.862 1.763 1.595 1.573 1.404 1.214
0.2015 2.583 2.633 2.558 2.365 2.223 2.083 2.444 2.343 2.22 2.078 1.938 1.789 2.348 2.175 2.003 1.882 1.772 2.111 1.969 1.849 1.75 1.582 1.56 1.391 1.2
0.2064 2.57 2.619 2.544 2.352 2.209 2.07 2.431 2.329 2.207 2.065 1.924 1.776 2.334 2.162 1.99 1.869 1.758 2.098 1.955 1.835 1.736 1.568 1.546 1.377 1.187
0.2114 2.557 2.606 2.531 2.338 2.196 2.057 2.417 2.316 2.193 2.051 1.911 1.762 2.321 2.148 1.976 1.856 1.745 2.084 1.942 1.822 1.723 1.555 1.533 1.364 1.173
0.2165 2.543 2.593 2.518 2.325 2.182 2.043 2.404 2.302 2.18 2.038 1.898 1.749 2.307 2.135 1.963 1.842 1.732 2.071 1.929 1.809 1.71 1.541 1.52 1.35 1.16
0.2217 2.53 2.579 2.504 2.311 2.169 2.03 2.391 2.289 2.167 2.025 1.884 1.736 2.294 2.121 1.95 1.829 1.718 2.058 1.915 1.795 1.696 1.528 1.506 1.337 1.147
0.2271 2.516 2.566 2.491 2.298 2.156 2.017 2.377 2.276 2.153 2.011 1.871 1.722 2.281 2.108 1.936 1.816 1.705 2.044 1.902 1.782 1.683 1.515 1.493 1.324 1.133
0.2325 2.501 2.55 2.475 2.282 2.14 2.001 2.362 2.26 2.138 1.996 1.855 1.707 2.265 2.093 1.921 1.8 1.689 2.029 1.886 1.766 1.667 1.499 1.477 1.308 1.118
0.2381 2.485 2.534 2.459 2.266 2.124 1.985 2.346 2.244 2.122 1.98 1.839 1.691 2.249 2.076 1.905 1.784 1.673 2.013 1.87 1.75 1.651 1.483 1.461 1.292 1.102
0.2439 2.469 2.518 2.443 2.25 2.108 1.969 2.33 2.228 2.105 1.964 1.823 1.675 2.233 2.06 1.888 1.768 1.657 1.997 1.854 1.734 1.635 1.467 1.445 1.276 1.085
0.2498 2.453 2.502 2.427 2.234 2.092 1.953 2.313 2.212 2.089 1.947 1.807 1.658 2.217 2.044 1.872 1.752 1.641 1.98 1.838 1.718 1.619 1.451 1.429 1.26 1.069
0.2558 2.436 2.486 2.411 2.218 2.076 1.937 2.297 2.196 2.073 1.931 1.791 1.642 2.201 2.028 1.856 1.736 1.625 1.964 1.822 1.702 1.603 1.435 1.413 1.244 1.053
0.262 2.42 2.47 2.395 2.202 2.06 1.92 2.281 2.18 2.057 1.915 1.775 1.626 2.185 2.012 1.84 1.719 1.609 1.948 1.806 1.686 1.587 1.419 1.397 1.228 1.037
0.2683 2.404 2.454 2.379 2.186 2.043 1.904 2.265 2.163 2.041 1.899 1.759 1.61 2.169 1.996 1.824 1.703 1.593 1.932 1.79 1.67 1.571 1.402 1.381 1.211 1.021
0.2748 2.388 2.438 2.363 2.17 2.027 1.888 2.249 2.147 2.025 1.883 1.743 1.594 2.152 1.98 1.808 1.687 1.577 1.916 1.774 1.654 1.555 1.386 1.365 1.195 1.005
0.2814 2.372 2.421 2.347 2.154 2.011 1.872 2.233 2.131 2.009 1.867 1.726 1.578 2.136 1.964 1.792 1.671 1.561 1.9 1.757 1.638 1.539 1.37 1.349 1.179 0.989
0.2882 2.356 2.405 2.331 2.138 1.995 1.856 2.217 2.115 1.993 1.851 1.71 1.562 2.12 1.948 1.776 1.655 1.544 1.884 1.741 1.621 1.522 1.354 1.332 1.163 0.973
0.2951 2.343 2.393 2.318 2.125 1.982 1.843 2.204 2.103 1.98 1.838 1.698 1.549 2.108 1.935 1.763 1.642 1.532 1.871 1.729 1.609 1.51 1.342 1.32 1.15 0.96
0.3022 2.331 2.38 2.305 2.112 1.97 1.831 2.192 2.09 1.968 1.826 1.685 1.537 2.095 1.922 1.751 1.63 1.519 1.859 1.716 1.596 1.497 1.329 1.307 1.138 0.948
0.3095 2.318 2.368 2.293 2.1 1.957 1.818 2.179 2.077 1.955 1.813 1.673 1.524 2.082 1.91 1.738 1.617 1.507 1.846 1.704 1.584 1.485 1.316 1.295 1.125 0.935
0.317 2.306 2.355 2.28 2.087 1.945 1.806 2.167 2.065 1.943 1.801 1.66 1.512 2.07 1.897 1.726 1.605 1.494 1.834 1.691 1.571 1.472 1.304 1.282 1.113 0.923
0.3247 2.293 2.343 2.268 2.075 1.932 1.793 2.154 2.052 1.93 1.788 1.648 1.499 2.057 1.885 1.713 1.592 1.482 1.821 1.679 1.559 1.46 1.291 1.27 1.1 0.91
0.3325 2.281 2.33 2.255 2.062 1.92 1.781 2.142 2.04 1.917 1.776 1.635 1.487 2.045 1.872 1.701 1.58 1.469 1.809 1.666 1.546 1.447 1.279 1.257 1.088 0.898
0.3405 2.268 2.318 2.243 2.05 1.907 1.768 2.129 2.027 1.905 1.763 1.623 1.474 2.032 1.86 1.688 1.567 1.457 1.796 1.654 1.534 1.435 1.266 1.245 1.075 0.885
0.3487 2.256 2.305 2.23 2.037 1.895 1.756 2.117 2.015 1.892 1.751 1.61 1.462 2.02 1.847 1.675 1.555 1.444 1.784 1.641 1.521 1.422 1.254 1.232 1.063 0.873
0.3571 2.243 2.293 2.218 2.025 1.882 1.743 2.104 2.002 1.88 1.738 1.598 1.449 2.007 1.835 1.663 1.542 1.432 1.771 1.628 1.509 1.41 1.241 1.22 1.05 0.86
0.3657 2.231 2.281 2.206 2.013 1.87 1.731 2.092 1.99 1.868 1.726 1.586 1.437 1.995 1.823 1.651 1.53 1.42 1.759 1.616 1.497 1.398 1.229 1.208 1.038 0.848
0.3746 2.224 2.273 2.198 2.006 1.863 1.724 2.085 1.983 1.861 1.719 1.578 1.43 1.988 1.816 1.644 1.523 1.412 1.752 1.609 1.489 1.39 1.222 1.2 1.031 0.841
0.3836 2.217 2.266 2.191 1.998 1.856 1.717 2.078 1.976 1.854 1.712 1.571 1.423 1.981 1.808 1.637 1.516 1.405 1.745 1.602 1.482 1.383 1.215 1.193 1.024 0.834
0.3929 2.209 2.259 2.184 1.991 1.849 1.71 2.07 1.969 1.846 1.704 1.564 1.415 1.974 1.801 1.629 1.509 1.398 1.737 1.595 1.475 1.376 1.208 1.186 1.017 0.826
0.4023 2.202 2.252 2.177 1.984 1.841 1.702 2.063 1.962 1.839 1.697 1.557 1.408 1.967 1.794 1.622 1.501 1.391 1.73 1.588 1.468 1.369 1.201 1.179 1.009 0.819
0.412 2.195 2.244 2.17 1.977 1.834 1.695 2.056 1.954 1.832 1.69 1.55 1.401 1.959 1.787 1.615 1.494 1.384 1.723 1.58 1.461 1.362 1.193 1.172 1.002 0.812
0.422 2.188 2.237 2.162 1.969 1.827 1.688 2.049 1.947 1.825 1.683 1.542 1.394 1.952 1.78 1.608 1.487 1.376 1.716 1.573 1.453 1.354 1.186 1.164 0.995 0.805
0.4322 2.181 2.23 2.155 1.962 1.82 1.681 2.042 1.94 1.817 1.676 1.535 1.387 1.945 1.772 1.6 1.48 1.369 1.709 1.566 1.446 1.347 1.179 1.157 0.988 0.798
0.4426 2.173 2.223 2.148 1.955 1.813 1.674 2.034 1.933 1.81 1.668 1.528 1.379 1.938 1.765 1.593 1.473 1.362 1.701 1.559 1.439 1.34 1.172 1.15 0.981 0.79
0.4533 2.166 2.216 2.141 1.948 1.805 1.666 2.027 1.925 1.803 1.661 1.521 1.372 1.93 1.758 1.586 1.465 1.355 1.694 1.552 1.432 1.333 1.164 1.143 0.973 0.783
0.4642 2.158 2.207 2.132 1.939 1.797 1.658 2.019 1.917 1.795 1.653 1.512 1.364 1.922 1.749 1.578 1.457 1.346 1.686 1.543 1.423 1.324 1.156 1.134 0.965 0.775
0.4754 2.146 2.195 2.12 1.927 1.785 1.646 2.006 1.905 1.782 1.64 1.5 1.351 1.91 1.737 1.565 1.445 1.334 1.673 1.531 1.411 1.312 1.144 1.122 0.953 0.762
0.4869 2.133 2.183 2.108 1.915 1.772 1.633 1.994 1.893 1.77 1.628 1.488 1.339 1.898 1.725 1.553 1.432 1.322 1.661 1.519 1.399 1.3 1.132 1.11 0.94 0.75
0.4986 2.121 2.17 2.096 1.903 1.76 1.621 1.982 1.88 1.758 1.616 1.475 1.327 1.885 1.713 1.541 1.42 1.31 1.649 1.506 1.387 1.288 1.119 1.098 0.928 0.738
0.5106 2.109 2.158 2.083 1.89 1.748 1.609 1.97 1.868 1.746 1.604 1.463 1.315 1.873 1.7 1.529 1.408 1.297 1.637 1.494 1.374 1.275 1.107 1.085 0.916 0.726
0.523 2.097 2.146 2.071 1.878 1.736 1.597 1.957 1.856 1.733 1.591 1.451 1.302 1.861 1.688 1.516 1.396 1.285 1.624 1.482 1.362 1.263 1.095 1.073 0.904 0.713
0.5356 2.084 2.134 2.059 1.866 1.724 1.584 1.945 1.844 1.721 1.579 1.439 1.29 1.849 1.676 1.504 1.383 1.273 1.612 1.47 1.35 1.251 1.083 1.061 0.892 0.701
0.5485 2.072 2.121 2.047 1.854 1.711 1.572 1.933 1.831 1.709 1.567 1.427 1.278 1.836 1.664 1.492 1.371 1.261 1.6 1.457 1.338 1.239 1.07 1.049 0.879 0.689
0.5617 2.06 2.109 2.034 1.841 1.699 1.56 1.921 1.819 1.697 1.555 1.414 1.266 1.824 1.651 1.48 1.359 1.248 1.588 1.445 1.325 1.226 1.058 1.036 0.867 0.677
0.5753 2.048 2.097 2.022 1.829 1.687 1.548 1.908 1.807 1.684 1.542 1.402 1.253 1.812 1.639 1.467 1.347 1.236 1.575 1.433 1.313 1.214 1.046 1.024 0.855 0.664
0.5891 2.037 2.087 2.012 1.819 1.676 1.537 1.898 1.797 1.674 1.532 1.392 1.243 1.802 1.629 1.457 1.336 1.226 1.565 1.423 1.303 1.204 1.036 1.014 0.844 0.654
0.6034 2.03 2.08 2.005 1.812 1.669 1.53 1.891 1.789 1.667 1.525 1.385 1.236 1.794 1.622 1.45 1.329 1.219 1.558 1.416 1.296 1.197 1.028 1.007 0.837 0.647
0.6179 2.023 2.072 1.998 1.805 1.662 1.523 1.884 1.782 1.66 1.518 1.377 1.229 1.787 1.615 1.443 1.322 1.212 1.551 1.408 1.289 1.19 1.021 1.0 0.83 0.64
0.6328 2.016 2.065 1.99 1.798 1.655 1.516 1.877 1.775 1.653 1.511 1.37 1.222 1.78 1.608 1.436 1.315 1.204 1.544 1.401 1.281 1.182 1.014 0.992 0.823 0.633
0.6481 2.009 2.058 1.983 1.79 1.648 1.509 1.87 1.768 1.646 1.504 1.363 1.215 1.773 1.6 1.429 1.308 1.197 1.537 1.394 1.274 1.175 1.007 0.985 0.816 0.626
0.6637 2.002 2.051 1.976 1.783 1.641 1.502 1.863 1.761 1.638 1.497 1.356 1.208 1.766 1.593 1.422 1.301 1.19 1.53 1.387 1.267 1.168 1.0 0.978 0.809 0.619
0.6797 1.995 2.044 1.969 1.776 1.634 1.495 1.855 1.754 1.631 1.489 1.349 1.2 1.759 1.586 1.414 1.294 1.183 1.522 1.38 1.26 1.161 0.993 0.971 0.802 0.611
0.6961 1.987 2.037 1.962 1.769 1.627 1.488 1.848 1.747 1.624 1.482 1.342 1.193 1.752 1.579 1.407 1.287 1.176 1.515 1.373 1.253 1.154 0.986 0.964 0.795 0.604
0.7129 1.98 2.03 1.955 1.762 1.62 1.48 1.841 1.74 1.617 1.475 1.335 1.186 1.745 1.572 1.4 1.279 1.169 1.508 1.366 1.246 1.147 0.979 0.957 0.788 0.597
0.7301 1.973 2.023 1.948 1.755 1.612 1.473 1.834 1.732 1.61 1.468 1.328 1.179 1.737 1.565 1.393 1.272 1.162 1.501 1.359 1.239 1.14 0.971 0.95 0.78 0.59
0.7477 1.968 2.018 1.943 1.75 1.608 1.469 1.829 1.728 1.605 1.463 1.323 1.174 1.733 1.56 1.388 1.268 1.157 1.496 1.354 1.234 1.135 0.967 0.945 0.776 0.585
0.7658 1.966 2.015 1.94 1.748 1.605 1.466 1.827 1.725 1.603 1.461 1.32 1.172 1.73 1.558 1.386 1.265 1.154 1.494 1.351 1.231 1.132 0.964 0.942 0.773 0.583
0.7842 1.963 2.013 1.938 1.745 1.603 1.463 1.824 1.723 1.6 1.458 1.318 1.169 1.728 1.555 1.383 1.263 1.152 1.491 1.349 1.229 1.13 0.962 0.94 0.771 0.58
0.8032 1.961 2.01 1.935 1.742 1.6 1.461 1.822 1.72 1.598 1.456 1.315 1.167 1.725 1.553 1.381 1.26 1.149 1.489 1.346 1.226 1.127 0.959 0.937 0.768 0.578
0.8225 1.958 2.008 1.933 1.74 1.597 1.458 1.819 1.718 1.595 1.453 1.313 1.164 1.723 1.55 1.378 1.257 1.147 1.486 1.344 1.224 1.125 0.957 0.935 0.765 0.575
0.8424 1.956 2.005 1.93 1.737 1.595 1.456 1.817 1.715 1.593 1.451 1.31 1.162 1.72 1.547 1.376 1.255 1.144 1.484 1.341 1.221 1.122 0.954 0.932 0.763 0.573
0.8627 1.953 2.003 1.928 1.735 1.592 1.453 1.814 1.712 1.59 1.448 1.308 1.159 1.717 1.545 1.373 1.252 1.142 1.481 1.339 1.219 1.12 0.951 0.93 0.76 0.57
0.8835 1.951 2.0 1.925 1.732 1.59 1.451 1.812 1.71 1.587 1.446 1.305 1.156 1.715 1.542 1.37 1.25 1.139 1.479 1.336 1.216 1.117 0.949 0.927 0.758 0.567
0.9048 1.948 1.997 1.923 1.73 1.587 1.448 1.809 1.707 1.585 1.443 1.303 1.154 1.712 1.54 1.368 1.247 1.137 1.476 1.333 1.214 1.115 0.946 0.925 0.755 0.565
0.9266 1.945 1.995 1.92 1.727 1.585 1.446 1.806 1.705 1.582 1.44 1.3 1.151 1.71 1.537 1.365 1.245 1.134 1.473 1.331 1.211 1.112 0.944 0.922 0.753 0.562
0.949 1.925 1.974 1.899 1.706 1.564 1.425 1.785 1.684 1.561 1.419 1.279 1.13 1.689 1.516 1.344 1.224 1.113 1.452 1.31 1.19 1.091 0.923 0.901 0.732 0.541
0.9719 1.895 1.944 1.869 1.676 1.534 1.395 1.755 1.654 1.531 1.39 1.249 1.1 1.659 1.486 1.314 1.194 1.083 1.423 1.28 1.16 1.061 0.893 0.871 0.702 0.511
0.9953 1.865 1.914 1.839 1.646 1.504 1.365 1.726 1.624 1.501 1.36 1.219 1.071 1.629 1.456 1.284 1.164 1.053 1.393 1.25 1.13 1.031 0.863 0.841 0.672 0.482
1.0194 1.835 1.884 1.809 1.616 1.474 1.335 1.696 1.594 1.472 1.33 1.189 1.041 1.599 1.426 1.255 1.134 1.023 1.363 1.22 1.1 1.001 0.833 0.811 0.642 0.452
1.0439 1.805 1.854 1.779 1.586 1.444 1.305 1.666 1.564 1.442 1.3 1.159 1.011 1.569 1.396 1.225 1.104 0.993 1.333 1.19 1.07 0.971 0.803 0.781 0.612 0.422
1.0691 1.775 1.824 1.749 1.556 1.414 1.275 1.636 1.534 1.412 1.27 1.129 0.981 1.539 1.366 1.195 1.074 0.963 1.303 1.16 1.04 0.941 0.773 0.751 0.582 0.392
1.0949 1.745 1.794 1.719 1.526 1.384 1.245 1.606 1.504 1.382 1.24 1.099 0.951 1.509 1.337 1.165 1.044 0.933 1.273 1.13 1.01 0.911 0.743 0.721 0.552 0.362
1.1213 1.715 1.764 1.689 1.497 1.354 1.215 1.576 1.474 1.352 1.21 1.069 0.921 1.479 1.307 1.135 1.014 0.903 1.243 1.1 0.98 0.881 0.713 0.691 0.522 0.332
1.1484 1.685 1.734 1.66 1.467 1.324 1.185 1.546 1.444 1.322 1.18 1.039 0.891 1.449 1.277 1.105 0.984 0.873 1.213 1.07 0.95 0.851 0.683 0.661 0.492 0.302
1.1761 1.655 1.704 1.63 1.437 1.294 1.155 1.516 1.414 1.292 1.15 1.009 0.861 1.419 1.247 1.075 0.954 0.843 1.183 1.04 0.921 0.822 0.653 0.632 0.462 0.272
1.2044 1.65 1.699 1.624 1.432 1.289 1.15 1.511 1.409 1.287 1.145 1.004 0.856 1.414 1.242 1.07 0.949 0.838 1.178 1.035 0.915 0.816 0.648 0.626 0.457 0.267
1.2335 1.65 1.7 1.625 1.432 1.29 1.151 1.511 1.41 1.287 1.145 1.005 0.856 1.415 1.242 1.07 0.95 0.839 1.178 1.036 0.916 0.817 0.649 0.627 0.458 0.267
1.2633 1.651 1.7 1.626 1.433 1.29 1.151 1.512 1.41 1.288 1.146 1.005 0.857 1.415 1.243 1.071 0.95 0.839 1.179 1.036 0.917 0.818 0.649 0.628 0.458 0.268
1.2937 1.652 1.701 1.626 1.433 1.291 1.152 1.512 1.411 1.288 1.146 1.006 0.857 1.416 1.243 1.071 0.951 0.84 1.179 1.037 0.917 0.818 0.65 0.628 0.459 0.268
1.3249 1.652 1.701 1.627 1.434 1.291 1.152 1.513 1.411 1.289 1.147 1.007 0.858 1.416 1.244 1.072 0.951 0.841 1.18 1.037 0.918 0.819 0.65 0.629 0.459 0.269
1.3569 1.653 1.702 1.627 1.434 1.292 1.153 1.514 1.412 1.289 1.148 1.007 0.858 1.417 1.244 1.072 0.952 0.841 1.181 1.038 0.918 0.819 0.651 0.629 0.46 0.269
1.3896 1.653 1.703 1.628 1.435 1.292 1.153 1.514 1.412 1.29 1.148 1.008 0.859 1.417 1.245 1.073 0.952 0.842 1.181 1.039 0.919 0.82 0.651 0.63 0.46 0.27
1.4232 1.654 1.703 1.628 1.435 1.293 1.154 1.515 1.413 1.291 1.149 1.008 0.86 1.418 1.245 1.074 0.953 0.842 1.182 1.039 0.919 0.82 0.652 0.63 0.461 0.271
1.4575 1.654 1.704 1.629 1.436 1.293 1.154 1.515 1.413 1.291 1.149 1.009 0.86 1.419 1.246 1.074 0.953 0.843 1.182 1.04 0.92 0.821 0.652 0.631 0.461 0.271
1.4927 1.655 1.704 1.629 1.436 1.294 1.155 1.516 1.414 1.292 1.15 1.009 0.861 1.419 1.246 1.075 0.954 0.843 1.183 1.04 0.92 0.821 0.653 0.631 0.462 0.272
1.5287 1.657 1.706 1.632 1.439 1.296 1.157 1.518 1.416 1.294 1.152 1.012 0.863 1.421 1.249 1.077 0.956 0.846 1.185 1.042 0.923 0.824 0.655 0.634 0.464 0.274
1.5655 1.659 1.709 1.634 1.441 1.299 1.159 1.52 1.419 1.296 1.154 1.014 0.865 1.424 1.251 1.079 0.959 0.848 1.187 1.045 0.925 0.826 0.658 0.636 0.467 0.276
1.6033 1.662 1.711 1.636 1.443 1.301 1.162 1.523 1.421 1.299 1.157 1.016 0.868 1.426 1.253 1.082 0.961 0.85 1.19 1.047 0.927 0.828 0.66 0.638 0.469 0.279
1.642 1.664 1.714 1.639 1.446 1.303 1.164 1.525 1.423 1.301 1.159 1.019 0.87 1.428 1.256 1.084 0.963 0.853 1.192 1.049 0.93 0.831 0.662 0.641 0.471 0.281
1.6816 1.666 1.716 1.641 1.448 1.306 1.167 1.527 1.426 1.303 1.161 1.021 0.872 1.431 1.258 1.086 0.966 0.855 1.194 1.052 0.932 0.833 0.665 0.643 0.474 0.283
1.7222 1.669 1.718 1.643 1.45 1.308 1.169 1.53 1.428 1.306 1.164 1.023 0.875 1.433 1.26 1.089 0.968 0.857 1.197 1.054 0.934 0.835 0.667 0.645 0.476 0.286
1.7637 1.671 1.721 1.646 1.453 1.31 1.171 1.532 1.43 1.308 1.166 1.026 0.877 1.435 1.263 1.091 0.97 0.86 1.199 1.056 0.937 0.838 0.669 0.648 0.478 0.288
1.8062 1.673 1.723 1.648 1.455 1.313 1.174 1.534 1.433 1.31 1.168 1.028 0.879 1.438 1.265 1.093 0.973 0.862 1.201 1.059 0.939 0.84 0.672 0.65 0.481 0.29
1.8498 1.676 1.725 1.65 1.457 1.315 1.176 1.537 1.435 1.313 1.171 1.03 0.882 1.44 1.267 1.096 0.975 0.864 1.204 1.061 0.941 0.842 0.674 0.652 0.483 0.293
1.8944 1.678 1.727 1.652 1.459 1.317 1.178 1.539 1.437 1.315 1.173 1.032 0.884 1.442 1.269 1.098 0.977 0.866 1.206 1.063 0.943 0.844 0.676 0.654 0.485 0.295
1.9401 1.676 1.725 1.651 1.458 1.315 1.176 1.537 1.435 1.313 1.171 1.03 0.882 1.44 1.268 1.096 0.975 0.865 1.204 1.061 0.942 0.843 0.674 0.653 0.483 0.293
1.9869 1.674 1.724 1.649 1.456 1.313 1.174 1.535 1.434 1.311 1.169 1.029 0.88 1.439 1.266 1.094 0.973 0.863 1.202 1.06 0.94 0.841 0.673 0.651 0.481 0.291
2.0349 1.673 1.722 1.647 1.454 1.312 1.173 1.533 1.432 1.309 1.167 1.027 0.878 1.437 1.264 1.092 0.972 0.861 1.2 1.058 0.938 0.839 0.671 0.649 0.48 0.289
2.084 1.671 1.72 1.645 1.452 1.31 1.171 1.532 1.43 1.308 1.166 1.025 0.877 1.435 1.263 1.091 0.97 0.859 1.199 1.056 0.936 0.837 0.669 0.647 0.478 0.288
2.1342 1.669 1.719 1.644 1.451 1.308 1.169 1.53 1.428 1.306 1.164 1.024 0.875 1.433 1.261 1.089 0.968 0.858 1.197 1.054 0.935 0.836 0.667 0.646 0.476 0.286
2.1857 1.667 1.717 1.642 1.449 1.307 1.167 1.528 1.427 1.304 1.162 1.022 0.873 1.432 1.259 1.087 0.967 0.856 1.195 1.053 0.933 0.834 0.666 0.644 0.475 0.284
2.2384 1.666 1.715 1.64 1.447 1.305 1.166 1.527 1.425 1.302 1.161 1.02 0.872 1.43 1.257 1.086 0.965 0.854 1.194 1.051 0.931 0.832 0.664 0.642 0.473 0.283
2.2924 1.664 1.713 1.639 1.446 1.303 1.164 1.525 1.423 1.301 1.159 1.018 0.87 1.428 1.256 1.084 0.963 0.852 1.192 1.049 0.929 0.83 0.662 0.64 0.471 0.281
2.3477 1.662 1.712 1.637 1.444 1.301 1.162 1.523 1.421 1.299 1.157 1.017 0.868 1.427 1.254 1.082 0.961 0.851 1.19 1.048 0.928 0.829 0.66 0.639 0.469 0.279
2.4044 1.671 1.72 1.645 1.452 1.31 1.171 1.531 1.43 1.307 1.165 1.025 0.876 1.435 1.262 1.09 0.97 0.859 1.198 1.056 0.936 0.837 0.669 0.647 0.478 0.287
2.4624 1.71 1.759 1.684 1.491 1.349 1.21 1.571 1.469 1.347 1.205 1.064 0.916 1.474 1.302 1.13 1.009 0.898 1.238 1.095 0.975 0.876 0.708 0.686 0.517 0.327
2.5218 1.749 1.799 1.724 1.531 1.388 1.249 1.61 1.508 1.386 1.244 1.104 0.955 1.513 1.341 1.169 1.048 0.938 1.277 1.135 1.015 0.916 0.747 0.726 0.556 0.366
2.5826 1.788 1.838 1.763 1.57 1.428 1.289 1.649 1.548 1.425 1.283 1.143 0.994 1.553 1.38 1.208 1.088 0.977 1.316 1.174 1.054 0.955 0.787 0.765 0.596 0.405
2.6449 1.828 1.877 1.802 1.609 1.467 1.328 1.689 1.587 1.465 1.323 1.182 1.034 1.592 1.42 1.248 1.127 1.016 1.356 1.213 1.093 0.994 0.826 0.804 0.635 0.445
2.7087 1.867 1.917 1.842 1.649 1.506 1.367 1.728 1.626 1.504 1.362 1.222 1.073 1.631 1.459 1.287 1.166 1.056 1.395 1.253 1.133 1.034 0.865 0.844 0.674 0.484
2.7741 1.906 1.956 1.881 1.688 1.546 1.407 1.767 1.666 1.543 1.401 1.261 1.112 1.671 1.498 1.326 1.206 1.095 1.434 1.292 1.172 1.073 0.905 0.883 0.714 0.523
2.841 1.946 1.995 1.92 1.727 1.585 1.446 1.807 1.705 1.583 1.441 1.3 1.152 1.71 1.537 1.366 1.245 1.134 1.474 1.331 1.211 1.112 0.944 0.922 0.753 0.563
2.9095 1.985 2.035 1.96 1.767 1.624 1.485 1.846 1.744 1.622 1.48 1.34 1.191 1.749 1.577 1.405 1.284 1.174 1.513 1.37 1.251 1.152 0.983 0.962 0.792 0.602
2.9797 2.024 2.074 1.999 1.806 1.664 1.525 1.885 1.784 1.661 1.519 1.379 1.23 1.789 1.616 1.444 1.324 1.213 1.552 1.41 1.29 1.191 1.023 1.001 0.832 0.641
3.0516 2.073 2.122 2.047 1.854 1.712 1.573 1.934 1.832 1.71 1.568 1.427 1.279 1.837 1.664 1.493 1.372 1.261 1.601 1.458 1.338 1.239 1.071 1.049 0.88 0.69
