# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -1.324 -1.274 -1.349 -1.542 -1.684 -1.824 -1.463 -1.564 -1.687 -1.829 -1.969 -2.118 -1.559 -1.732 -1.904 -2.025 -2.135 -1.796 -1.938 -2.058 -2.157 -2.325 -2.347 -2.516 -2.707
0.0963 -1.323 -1.274 -1.349 -1.541 -1.684 -1.823 -1.462 -1.564 -1.686 -1.828 -1.969 -2.117 -1.559 -1.731 -1.903 -2.024 -2.135 -1.795 -1.938 -2.058 -2.157 -2.325 -2.347 -2.516 -2.706
0.0986 -1.323 -1.273 -1.348 -1.541 -1.683 -1.822 -1.462 -1.563 -1.686 -1.828 -1.968 -2.117 -1.558 -1.731 -1.903 -2.023 -2.134 -1.795 -1.937 -2.057 -2.156 -2.324 -2.346 -2.515 -2.706
0.101 -1.322 -1.273 -1.347 -1.54 -1.683 -1.822 -1.461 -1.563 -1.685 -1.827 -1.968 -2.116 -1.558 -1.73 -1.902 -2.023 -2.134 -1.794 -1.937 -2.056 -2.156 -2.324 -2.345 -2.515 -2.705
0.1034 -1.322 -1.272 -1.347 -1.54 -1.682 -1.821 -1.461 -1.562 -1.685 -1.827 -1.967 -2.116 -1.557 -1.73 -1.902 -2.022 -2.133 -1.794 -1.936 -2.056 -2.155 -2.323 -2.345 -2.514 -2.705
0.1059 -1.32 -1.271 -1.346 -1.539 -1.681 -1.82 -1.46 -1.561 -1.684 -1.826 -1.966 -2.115 -1.556 -1.729 -1.901 -2.021 -2.132 -1.793 -1.935 -2.055 -2.154 -2.322 -2.344 -2.513 -2.704
0.1084 -1.318 -1.269 -1.344 -1.536 -1.679 -1.818 -1.457 -1.559 -1.681 -1.823 -1.964 -2.112 -1.554 -1.726 -1.898 -2.019 -2.13 -1.79 -1.933 -2.053 -2.152 -2.32 -2.342 -2.511 -2.701
0.1111 -1.316 -1.266 -1.341 -1.534 -1.677 -1.816 -1.455 -1.557 -1.679 -1.821 -1.961 -2.11 -1.551 -1.724 -1.896 -2.017 -2.127 -1.788 -1.93 -2.05 -2.149 -2.318 -2.339 -2.509 -2.699
0.1137 -1.313 -1.264 -1.339 -1.532 -1.674 -1.813 -1.453 -1.554 -1.677 -1.818 -1.959 -2.108 -1.549 -1.722 -1.894 -2.014 -2.125 -1.785 -1.928 -2.048 -2.147 -2.315 -2.337 -2.506 -2.697
0.1165 -1.311 -1.262 -1.336 -1.529 -1.672 -1.811 -1.45 -1.552 -1.674 -1.816 -1.957 -2.105 -1.547 -1.719 -1.891 -2.012 -2.123 -1.783 -1.926 -2.046 -2.145 -2.313 -2.335 -2.504 -2.694
0.1193 -1.309 -1.259 -1.334 -1.527 -1.67 -1.809 -1.448 -1.549 -1.672 -1.814 -1.954 -2.103 -1.544 -1.717 -1.889 -2.01 -2.12 -1.781 -1.923 -2.043 -2.142 -2.31 -2.332 -2.502 -2.692
0.1222 -1.306 -1.257 -1.332 -1.525 -1.667 -1.806 -1.445 -1.547 -1.67 -1.811 -1.952 -2.1 -1.542 -1.715 -1.887 -2.007 -2.118 -1.778 -1.921 -2.041 -2.14 -2.308 -2.33 -2.499 -2.69
0.1251 -1.304 -1.255 -1.329 -1.522 -1.665 -1.804 -1.443 -1.545 -1.667 -1.809 -1.95 -2.098 -1.54 -1.712 -1.884 -2.005 -2.116 -1.776 -1.919 -2.039 -2.138 -2.306 -2.327 -2.497 -2.687
0.1281 -1.302 -1.252 -1.327 -1.52 -1.662 -1.802 -1.441 -1.542 -1.665 -1.807 -1.947 -2.096 -1.537 -1.71 -1.882 -2.003 -2.113 -1.774 -1.916 -2.036 -2.135 -2.303 -2.325 -2.494 -2.685
0.1312 -1.299 -1.25 -1.325 -1.518 -1.66 -1.799 -1.438 -1.54 -1.663 -1.804 -1.945 -2.093 -1.535 -1.708 -1.88 -2.0 -2.111 -1.771 -1.914 -2.034 -2.133 -2.301 -2.323 -2.492 -2.682
0.1344 -1.299 -1.249 -1.324 -1.517 -1.66 -1.799 -1.438 -1.539 -1.662 -1.804 -1.944 -2.093 -1.534 -1.707 -1.879 -2.0 -2.11 -1.771 -1.913 -2.033 -2.132 -2.3 -2.322 -2.492 -2.682
0.1376 -1.3 -1.251 -1.326 -1.519 -1.661 -1.8 -1.44 -1.541 -1.664 -1.805 -1.946 -2.095 -1.536 -1.709 -1.881 -2.001 -2.112 -1.773 -1.915 -2.035 -2.134 -2.302 -2.324 -2.493 -2.684
0.141 -1.302 -1.253 -1.328 -1.521 -1.663 -1.802 -1.441 -1.543 -1.665 -1.807 -1.948 -2.096 -1.538 -1.71 -1.882 -2.003 -2.114 -1.774 -1.917 -2.037 -2.136 -2.304 -2.326 -2.495 -2.685
0.1444 -1.304 -1.254 -1.329 -1.522 -1.665 -1.804 -1.443 -1.545 -1.667 -1.809 -1.949 -2.098 -1.54 -1.712 -1.884 -2.005 -2.115 -1.776 -1.919 -2.038 -2.137 -2.306 -2.327 -2.497 -2.687
0.1478 -1.306 -1.256 -1.331 -1.524 -1.666 -1.806 -1.445 -1.546 -1.669 -1.811 -1.951 -2.1 -1.541 -1.714 -1.886 -2.006 -2.117 -1.778 -1.92 -2.04 -2.139 -2.307 -2.329 -2.498 -2.689
0.1514 -1.307 -1.258 -1.333 -1.526 -1.668 -1.807 -1.446 -1.548 -1.671 -1.812 -1.953 -2.101 -1.543 -1.716 -1.887 -2.008 -2.119 -1.779 -1.922 -2.042 -2.141 -2.309 -2.331 -2.5 -2.69
0.1551 -1.309 -1.26 -1.334 -1.527 -1.67 -1.809 -1.448 -1.55 -1.672 -1.814 -1.955 -2.103 -1.545 -1.717 -1.889 -2.01 -2.121 -1.781 -1.924 -2.044 -2.143 -2.311 -2.332 -2.502 -2.692
0.1588 -1.311 -1.261 -1.336 -1.529 -1.672 -1.811 -1.45 -1.552 -1.674 -1.816 -1.956 -2.105 -1.546 -1.719 -1.891 -2.012 -2.122 -1.783 -1.925 -2.045 -2.144 -2.313 -2.334 -2.504 -2.694
0.1626 -1.313 -1.263 -1.338 -1.531 -1.673 -1.812 -1.452 -1.553 -1.676 -1.818 -1.958 -2.107 -1.548 -1.721 -1.893 -2.013 -2.124 -1.785 -1.927 -2.047 -2.146 -2.314 -2.336 -2.505 -2.696
0.1666 -1.314 -1.265 -1.34 -1.533 -1.675 -1.814 -1.453 -1.555 -1.677 -1.819 -1.96 -2.108 -1.55 -1.723 -1.894 -2.015 -2.126 -1.786 -1.929 -2.049 -2.148 -2.316 -2.338 -2.507 -2.697
0.1706 -1.293 -1.243 -1.318 -1.511 -1.654 -1.793 -1.432 -1.534 -1.656 -1.798 -1.938 -2.087 -1.529 -1.701 -1.873 -1.994 -2.104 -1.765 -1.907 -2.027 -2.126 -2.295 -2.316 -2.486 -2.676
0.1747 -1.254 -1.204 -1.279 -1.472 -1.614 -1.753 -1.393 -1.494 -1.617 -1.759 -1.899 -2.048 -1.489 -1.662 -1.834 -1.954 -2.065 -1.726 -1.868 -1.988 -2.087 -2.255 -2.277 -2.446 -2.637
0.1789 -1.214 -1.165 -1.24 -1.433 -1.575 -1.714 -1.353 -1.455 -1.577 -1.719 -1.86 -2.008 -1.45 -1.623 -1.794 -1.915 -2.026 -1.686 -1.829 -1.949 -2.048 -2.216 -2.238 -2.407 -2.597
0.1832 -1.175 -1.125 -1.2 -1.393 -1.536 -1.675 -1.314 -1.416 -1.538 -1.68 -1.82 -1.969 -1.411 -1.583 -1.755 -1.876 -1.986 -1.647 -1.79 -1.909 -2.008 -2.177 -2.198 -2.368 -2.558
0.1876 -1.136 -1.086 -1.161 -1.354 -1.496 -1.635 -1.275 -1.376 -1.499 -1.641 -1.781 -1.93 -1.371 -1.544 -1.716 -1.836 -1.947 -1.608 -1.75 -1.87 -1.969 -2.137 -2.159 -2.328 -2.519
0.1922 -1.096 -1.047 -1.122 -1.315 -1.457 -1.596 -1.235 -1.337 -1.459 -1.601 -1.742 -1.89 -1.332 -1.505 -1.676 -1.797 -1.908 -1.568 -1.711 -1.831 -1.93 -2.098 -2.12 -2.289 -2.479
0.1968 -1.057 -1.007 -1.082 -1.275 -1.418 -1.557 -1.196 -1.298 -1.42 -1.562 -1.702 -1.851 -1.293 -1.465 -1.637 -1.758 -1.868 -1.529 -1.672 -1.791 -1.89 -2.059 -2.08 -2.25 -2.44
0.2015 -1.018 -0.968 -1.043 -1.236 -1.378 -1.518 -1.157 -1.258 -1.381 -1.523 -1.663 -1.812 -1.253 -1.426 -1.598 -1.718 -1.829 -1.49 -1.632 -1.752 -1.851 -2.019 -2.041 -2.21 -2.401
0.2064 -0.978 -0.929 -1.004 -1.197 -1.339 -1.478 -1.117 -1.219 -1.341 -1.483 -1.624 -1.772 -1.214 -1.387 -1.558 -1.679 -1.79 -1.45 -1.593 -1.713 -1.812 -1.98 -2.002 -2.171 -2.361
0.2114 -0.939 -0.89 -0.964 -1.157 -1.3 -1.439 -1.078 -1.18 -1.302 -1.444 -1.585 -1.733 -1.175 -1.347 -1.519 -1.64 -1.75 -1.411 -1.554 -1.673 -1.772 -1.941 -1.962 -2.132 -2.322
0.2165 -0.883 -0.834 -0.909 -1.102 -1.244 -1.383 -1.022 -1.124 -1.246 -1.388 -1.529 -1.677 -1.119 -1.291 -1.463 -1.584 -1.695 -1.355 -1.498 -1.618 -1.717 -1.885 -1.907 -2.076 -2.266
0.2217 -0.821 -0.771 -0.846 -1.039 -1.181 -1.32 -0.96 -1.061 -1.184 -1.326 -1.466 -1.615 -1.056 -1.229 -1.401 -1.521 -1.632 -1.293 -1.435 -1.555 -1.654 -1.822 -1.844 -2.013 -2.204
0.2271 -0.758 -0.708 -0.783 -0.976 -1.119 -1.258 -0.897 -0.999 -1.121 -1.263 -1.403 -1.552 -0.994 -1.166 -1.338 -1.459 -1.569 -1.23 -1.372 -1.492 -1.591 -1.76 -1.781 -1.951 -2.141
0.2325 -0.695 -0.646 -0.721 -0.914 -1.056 -1.195 -0.834 -0.936 -1.058 -1.2 -1.341 -1.489 -0.931 -1.103 -1.275 -1.396 -1.507 -1.167 -1.31 -1.43 -1.529 -1.697 -1.719 -1.888 -2.078
0.2381 -0.632 -0.583 -0.658 -0.851 -0.993 -1.132 -0.772 -0.873 -0.996 -1.138 -1.278 -1.427 -0.868 -1.041 -1.213 -1.333 -1.444 -1.105 -1.247 -1.367 -1.466 -1.634 -1.656 -1.825 -2.016
0.2439 -0.57 -0.52 -0.595 -0.788 -0.931 -1.07 -0.709 -0.811 -0.933 -1.075 -1.215 -1.364 -0.806 -0.978 -1.15 -1.271 -1.381 -1.042 -1.184 -1.304 -1.403 -1.572 -1.593 -1.763 -1.953
0.2498 -0.507 -0.458 -0.533 -0.725 -0.868 -1.007 -0.646 -0.748 -0.87 -1.012 -1.153 -1.301 -0.743 -0.915 -1.087 -1.208 -1.319 -0.979 -1.122 -1.242 -1.341 -1.509 -1.531 -1.7 -1.89
0.2558 -0.444 -0.395 -0.47 -0.663 -0.805 -0.944 -0.584 -0.685 -0.808 -0.95 -1.09 -1.239 -0.68 -0.853 -1.025 -1.145 -1.256 -0.917 -1.059 -1.179 -1.278 -1.446 -1.468 -1.637 -1.828
0.262 -0.382 -0.332 -0.407 -0.6 -0.743 -0.882 -0.521 -0.623 -0.745 -0.887 -1.027 -1.176 -0.617 -0.79 -0.962 -1.083 -1.193 -0.854 -0.996 -1.116 -1.215 -1.384 -1.405 -1.575 -1.765
0.2683 -0.319 -0.27 -0.345 -0.537 -0.68 -0.819 -0.458 -0.56 -0.682 -0.824 -0.965 -1.113 -0.555 -0.727 -0.899 -1.02 -1.131 -0.791 -0.934 -1.054 -1.153 -1.321 -1.343 -1.512 -1.702
0.2748 -0.249 -0.199 -0.274 -0.467 -0.61 -0.749 -0.388 -0.489 -0.612 -0.754 -0.894 -1.043 -0.484 -0.657 -0.829 -0.95 -1.06 -0.721 -0.863 -0.983 -1.082 -1.25 -1.272 -1.442 -1.632
0.2814 -0.177 -0.128 -0.202 -0.395 -0.538 -0.677 -0.316 -0.418 -0.54 -0.682 -0.823 -0.971 -0.413 -0.585 -0.757 -0.878 -0.989 -0.649 -0.792 -0.911 -1.01 -1.179 -1.2 -1.37 -1.56
0.2882 -0.105 -0.056 -0.131 -0.324 -0.466 -0.605 -0.244 -0.346 -0.468 -0.61 -0.751 -0.899 -0.341 -0.514 -0.685 -0.806 -0.917 -0.577 -0.72 -0.84 -0.939 -1.107 -1.129 -1.298 -1.488
0.2951 -0.034 0.016 -0.059 -0.252 -0.394 -0.533 -0.173 -0.274 -0.397 -0.539 -0.679 -0.828 -0.269 -0.442 -0.614 -0.734 -0.845 -0.506 -0.648 -0.768 -0.867 -1.035 -1.057 -1.226 -1.417
0.3022 0.038 0.088 0.013 -0.18 -0.323 -0.462 -0.101 -0.203 -0.325 -0.467 -0.607 -0.756 -0.198 -0.37 -0.542 -0.663 -0.773 -0.434 -0.576 -0.696 -0.795 -0.964 -0.985 -1.155 -1.345
0.3095 0.11 0.159 0.085 -0.108 -0.251 -0.39 -0.029 -0.131 -0.253 -0.395 -0.536 -0.684 -0.126 -0.298 -0.47 -0.591 -0.702 -0.362 -0.505 -0.625 -0.724 -0.892 -0.914 -1.083 -1.273
0.317 0.182 0.231 0.156 -0.037 -0.179 -0.318 0.043 -0.059 -0.182 -0.323 -0.464 -0.612 -0.054 -0.227 -0.399 -0.519 -0.63 -0.29 -0.433 -0.553 -0.652 -0.82 -0.842 -1.011 -1.201
0.3247 0.253 0.303 0.228 0.035 -0.107 -0.247 0.114 0.013 -0.11 -0.252 -0.392 -0.541 0.018 -0.155 -0.327 -0.447 -0.558 -0.219 -0.361 -0.481 -0.58 -0.748 -0.77 -0.939 -1.13
0.3325 0.325 0.375 0.3 0.107 -0.036 -0.175 0.186 0.084 -0.038 -0.18 -0.32 -0.469 0.089 -0.083 -0.255 -0.376 -0.486 -0.147 -0.29 -0.409 -0.508 -0.677 -0.698 -0.868 -1.058
0.3405 0.397 0.446 0.371 0.178 0.036 -0.103 0.258 0.156 0.034 -0.108 -0.249 -0.397 0.161 -0.011 -0.183 -0.304 -0.415 -0.075 -0.218 -0.338 -0.437 -0.605 -0.627 -0.796 -0.986
0.3487 0.469 0.519 0.444 0.251 0.109 -0.031 0.33 0.229 0.106 -0.036 -0.176 -0.325 0.234 0.061 -0.111 -0.231 -0.342 -0.003 -0.145 -0.265 -0.364 -0.532 -0.554 -0.723 -0.914
0.3571 0.542 0.591 0.516 0.324 0.181 0.042 0.403 0.301 0.179 0.037 -0.104 -0.252 0.306 0.134 -0.038 -0.159 -0.27 0.07 -0.073 -0.193 -0.292 -0.46 -0.482 -0.651 -0.841
0.3657 0.614 0.664 0.589 0.396 0.254 0.115 0.475 0.374 0.251 0.109 -0.031 -0.18 0.379 0.206 0.034 -0.086 -0.197 0.142 -0.0 -0.12 -0.219 -0.387 -0.409 -0.578 -0.769
0.3746 0.687 0.736 0.662 0.469 0.326 0.187 0.548 0.446 0.324 0.182 0.041 -0.107 0.451 0.279 0.107 -0.014 -0.125 0.215 0.072 -0.047 -0.147 -0.315 -0.336 -0.506 -0.696
0.3836 0.759 0.809 0.734 0.541 0.399 0.26 0.62 0.519 0.396 0.254 0.114 -0.035 0.524 0.351 0.179 0.059 -0.052 0.287 0.145 0.025 -0.074 -0.242 -0.264 -0.433 -0.624
0.3929 0.832 0.881 0.807 0.614 0.471 0.332 0.693 0.591 0.469 0.327 0.186 0.038 0.596 0.424 0.252 0.131 0.021 0.36 0.217 0.098 -0.001 -0.17 -0.191 -0.361 -0.551
0.4023 0.905 0.954 0.879 0.686 0.544 0.405 0.765 0.664 0.541 0.399 0.259 0.11 0.669 0.496 0.324 0.204 0.093 0.432 0.29 0.17 0.071 -0.097 -0.119 -0.288 -0.479
0.412 0.977 1.027 0.952 0.759 0.616 0.477 0.838 0.736 0.614 0.472 0.332 0.183 0.741 0.569 0.397 0.276 0.166 0.505 0.362 0.243 0.144 -0.025 -0.046 -0.216 -0.406
0.422 1.05 1.099 1.024 0.831 0.689 0.55 0.911 0.809 0.686 0.545 0.404 0.255 0.814 0.641 0.469 0.349 0.238 0.578 0.435 0.315 0.216 0.048 0.026 -0.143 -0.334
0.4322 1.121 1.171 1.096 0.903 0.76 0.621 0.982 0.88 0.758 0.616 0.476 0.327 0.885 0.713 0.541 0.42 0.31 0.649 0.507 0.387 0.288 0.119 0.098 -0.072 -0.262
0.4426 1.187 1.236 1.162 0.969 0.826 0.687 1.048 0.946 0.824 0.682 0.541 0.393 0.951 0.779 0.607 0.486 0.375 0.715 0.572 0.452 0.353 0.185 0.163 -0.006 -0.196
0.4533 1.253 1.302 1.227 1.034 0.892 0.753 1.114 1.012 0.889 0.748 0.607 0.459 1.017 0.844 0.673 0.552 0.441 0.781 0.638 0.518 0.419 0.251 0.229 0.06 -0.13
0.4642 1.318 1.368 1.293 1.1 0.958 0.818 1.179 1.078 0.955 0.813 0.673 0.524 1.083 0.91 0.738 0.618 0.507 0.846 0.704 0.584 0.485 0.317 0.295 0.126 -0.065
0.4754 1.384 1.434 1.359 1.166 1.023 0.884 1.245 1.143 1.021 0.879 0.739 0.59 1.148 0.976 0.804 0.683 0.573 0.912 0.769 0.65 0.551 0.382 0.361 0.191 0.001
0.4869 1.45 1.499 1.424 1.231 1.089 0.95 1.311 1.209 1.087 0.945 0.804 0.656 1.214 1.042 0.87 0.749 0.638 0.978 0.835 0.715 0.616 0.448 0.426 0.257 0.067
0.4986 1.516 1.565 1.49 1.297 1.155 1.016 1.376 1.275 1.152 1.01 0.87 0.721 1.28 1.107 0.935 0.815 0.704 1.043 0.901 0.781 0.682 0.514 0.492 0.323 0.132
0.5106 1.581 1.631 1.556 1.363 1.22 1.081 1.442 1.34 1.218 1.076 0.936 0.787 1.346 1.173 1.001 0.88 0.77 1.109 0.967 0.847 0.748 0.58 0.558 0.388 0.198
0.523 1.647 1.696 1.622 1.429 1.286 1.147 1.508 1.406 1.284 1.142 1.001 0.853 1.411 1.239 1.067 0.946 0.835 1.175 1.032 0.913 0.813 0.645 0.624 0.454 0.264
0.5356 1.713 1.762 1.687 1.494 1.352 1.213 1.574 1.472 1.35 1.208 1.067 0.919 1.477 1.304 1.133 1.012 0.901 1.241 1.098 0.978 0.879 0.711 0.689 0.52 0.33
0.5485 1.776 1.825 1.75 1.557 1.415 1.276 1.637 1.535 1.413 1.271 1.13 0.982 1.54 1.367 1.196 1.075 0.964 1.304 1.161 1.041 0.942 0.774 0.752 0.583 0.393
0.5617 1.832 1.881 1.806 1.613 1.471 1.332 1.693 1.591 1.469 1.327 1.186 1.038 1.596 1.424 1.252 1.131 1.02 1.36 1.217 1.097 0.998 0.83 0.808 0.639 0.449
0.5753 1.888 1.937 1.862 1.67 1.527 1.388 1.749 1.647 1.525 1.383 1.242 1.094 1.652 1.48 1.308 1.187 1.076 1.416 1.273 1.153 1.054 0.886 0.864 0.695 0.505
0.5891 1.944 1.993 1.919 1.726 1.583 1.444 1.805 1.703 1.581 1.439 1.298 1.15 1.708 1.536 1.364 1.243 1.132 1.472 1.329 1.21 1.111 0.942 0.921 0.751 0.561
0.6034 2.0 2.05 1.975 1.782 1.639 1.5 1.861 1.759 1.637 1.495 1.355 1.206 1.764 1.592 1.42 1.299 1.189 1.528 1.385 1.266 1.167 0.998 0.977 0.807 0.617
0.6179 2.056 2.106 2.031 1.838 1.695 1.556 1.917 1.815 1.693 1.551 1.411 1.262 1.82 1.648 1.476 1.355 1.245 1.584 1.442 1.322 1.223 1.054 1.033 0.863 0.673
0.6328 2.112 2.162 2.087 1.894 1.751 1.612 1.973 1.871 1.749 1.607 1.467 1.318 1.877 1.704 1.532 1.411 1.301 1.64 1.498 1.378 1.279 1.111 1.089 0.919 0.729
0.6481 2.168 2.218 2.143 1.95 1.808 1.668 2.029 1.928 1.805 1.663 1.523 1.374 1.933 1.76 1.588 1.467 1.357 1.696 1.554 1.434 1.335 1.167 1.145 0.976 0.785
0.6637 2.224 2.274 2.199 2.006 1.864 1.725 2.085 1.984 1.861 1.719 1.579 1.43 1.989 1.816 1.644 1.524 1.413 1.752 1.61 1.49 1.391 1.223 1.201 1.032 0.841
0.6797 2.28 2.33 2.255 2.062 1.92 1.781 2.141 2.04 1.917 1.775 1.635 1.486 2.045 1.872 1.7 1.58 1.469 1.808 1.666 1.546 1.447 1.279 1.257 1.088 0.897
0.6961 2.336 2.385 2.31 2.117 1.975 1.836 2.197 2.095 1.973 1.831 1.69 1.542 2.1 1.928 1.756 1.635 1.524 1.864 1.721 1.601 1.502 1.334 1.312 1.143 0.953
0.7129 2.39 2.439 2.365 2.172 2.029 1.89 2.251 2.149 2.027 1.885 1.745 1.596 2.154 1.982 1.81 1.689 1.579 1.918 1.775 1.656 1.557 1.388 1.367 1.197 1.007
0.7301 2.444 2.494 2.419 2.226 2.083 1.944 2.305 2.204 2.081 1.939 1.799 1.65 2.209 2.036 1.864 1.743 1.633 1.972 1.83 1.71 1.611 1.443 1.421 1.251 1.061
0.7477 2.498 2.548 2.473 2.28 2.138 1.999 2.359 2.258 2.135 1.993 1.853 1.704 2.263 2.09 1.918 1.798 1.687 2.026 1.884 1.764 1.665 1.497 1.475 1.306 1.115
0.7658 2.553 2.602 2.527 2.334 2.192 2.053 2.414 2.312 2.19 2.048 1.907 1.759 2.317 2.144 1.973 1.852 1.741 2.081 1.938 1.818 1.719 1.551 1.529 1.36 1.17
0.7842 2.607 2.656 2.582 2.389 2.246 2.107 2.468 2.366 2.244 2.102 1.961 1.813 2.371 2.199 2.027 1.906 1.795 2.135 1.992 1.872 1.773 1.605 1.583 1.414 1.224
0.8032 2.661 2.711 2.636 2.443 2.3 2.161 2.522 2.42 2.298 2.156 2.016 1.867 2.425 2.253 2.081 1.96 1.85 2.189 2.047 1.927 1.828 1.659 1.638 1.468 1.278
0.8225 2.715 2.765 2.69 2.497 2.355 2.215 2.576 2.475 2.352 2.21 2.07 1.921 2.48 2.307 2.135 2.015 1.904 2.243 2.101 1.981 1.882 1.714 1.692 1.523 1.332
0.8424 2.77 2.819 2.744 2.551 2.409 2.27 2.631 2.529 2.406 2.265 2.124 1.976 2.534 2.361 2.189 2.069 1.958 2.298 2.155 2.035 1.936 1.768 1.746 1.577 1.386
0.8627 2.824 2.873 2.798 2.605 2.463 2.324 2.685 2.583 2.461 2.319 2.178 2.03 2.588 2.416 2.244 2.123 2.012 2.352 2.209 2.089 1.99 1.822 1.8 1.631 1.441
0.8835 2.875 2.924 2.85 2.657 2.514 2.375 2.736 2.634 2.512 2.37 2.23 2.081 2.639 2.467 2.295 2.174 2.064 2.403 2.26 2.141 2.042 1.873 1.852 1.682 1.492
0.9048 2.924 2.973 2.898 2.706 2.563 2.424 2.785 2.683 2.561 2.419 2.278 2.13 2.688 2.516 2.344 2.223 2.112 2.452 2.309 2.189 2.09 1.922 1.9 1.731 1.541
0.9266 2.973 3.022 2.947 2.754 2.612 2.473 2.834 2.732 2.61 2.468 2.327 2.179 2.737 2.564 2.393 2.272 2.161 2.501 2.358 2.238 2.139 1.971 1.949 1.78 1.59
0.949 3.022 3.071 2.996 2.803 2.661 2.522 2.883 2.781 2.658 2.517 2.376 2.228 2.786 2.613 2.441 2.321 2.21 2.55 2.407 2.287 2.188 2.02 1.998 1.829 1.638
0.9719 3.07 3.12 3.045 2.852 2.71 2.571 2.931 2.83 2.707 2.565 2.425 2.276 2.835 2.662 2.49 2.37 2.259 2.598 2.456 2.336 2.237 2.069 2.047 1.878 1.687
0.9953 3.119 3.169 3.094 2.901 2.759 2.619 2.98 2.879 2.756 2.614 2.474 2.325 2.884 2.711 2.539 2.418 2.308 2.647 2.505 2.385 2.286 2.118 2.096 1.927 1.736
1.0194 3.168 3.218 3.143 2.95 2.807 2.668 3.029 2.927 2.805 2.663 2.523 2.374 2.932 2.76 2.588 2.467 2.357 2.696 2.554 2.434 2.335 2.166 2.145 1.975 1.785
1.0439 3.217 3.266 3.192 2.999 2.856 2.717 3.078 2.976 2.854 2.712 2.572 2.423 2.981 2.809 2.637 2.516 2.406 2.745 2.602 2.483 2.384 2.215 2.194 2.024 1.834
1.0691 3.266 3.315 3.24 3.048 2.905 2.766 3.127 3.025 2.903 2.761 2.62 2.472 3.03 2.858 2.686 2.565 2.454 2.794 2.651 2.531 2.432 2.264 2.242 2.073 1.883
1.0949 3.315 3.364 3.289 3.096 2.954 2.815 3.176 3.074 2.952 2.81 2.669 2.521 3.079 2.906 2.735 2.614 2.503 2.843 2.7 2.58 2.481 2.313 2.291 2.122 1.932
1.1213 3.361 3.41 3.335 3.142 3.0 2.861 3.222 3.12 2.998 2.856 2.715 2.567 3.125 2.952 2.781 2.66 2.549 2.889 2.746 2.626 2.527 2.359 2.337 2.168 1.978
1.1484 3.406 3.455 3.38 3.187 3.045 2.906 3.266 3.165 3.042 2.9 2.76 2.611 3.17 2.997 2.825 2.705 2.594 2.933 2.791 2.671 2.572 2.404 2.382 2.213 2.022
1.1761 3.45 3.5 3.425 3.232 3.09 2.95 3.311 3.21 3.087 2.945 2.805 2.656 3.215 3.042 2.87 2.749 2.639 2.978 2.836 2.716 2.617 2.449 2.427 2.258 2.067
1.2044 3.495 3.545 3.47 3.277 3.134 2.995 3.356 3.254 3.132 2.99 2.85 2.701 3.259 3.087 2.915 2.794 2.684 3.023 2.881 2.761 2.662 2.493 2.472 2.302 2.112
1.2335 3.54 3.589 3.515 3.322 3.179 3.04 3.401 3.299 3.177 3.035 2.894 2.746 3.304 3.132 2.96 2.839 2.728 3.068 2.925 2.805 2.706 2.538 2.516 2.347 2.157
1.2633 3.585 3.634 3.559 3.366 3.224 3.085 3.446 3.344 3.222 3.08 2.939 2.791 3.349 3.176 3.005 2.884 2.773 3.113 2.97 2.85 2.751 2.583 2.561 2.392 2.202
1.2937 3.629 3.679 3.604 3.411 3.269 3.13 3.49 3.389 3.266 3.124 2.984 2.835 3.394 3.221 3.049 2.929 2.818 3.157 3.015 2.895 2.796 2.628 2.606 2.437 2.246
