# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.11641960487160355, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 268.2695795279727]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0186 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.019 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0195 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.02 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0204 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0209 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0214 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.022 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0225 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.023 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0236 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0242 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0247 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0253 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0259 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0266 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0272 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0279 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0285 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0292 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0299 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0307 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0314 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0322 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0329 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0337 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0345 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0354 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0362 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0371 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.038 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0389 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0398 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0408 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0418 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0428 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0438 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0449 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.046 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0471 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0482 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0494 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0506 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0518 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.053 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0543 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0556 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.057 18.074 18.123 18.048 17.855 17.713 17.574 17.935 17.833 17.711 17.569 17.428 17.28 17.838 17.665 17.494 17.373 17.262 17.602 17.459 17.339 17.24 17.072 17.05 16.881 16.691
0.0584 17.51 17.56 17.485 17.292 17.15 17.01 17.371 17.27 17.147 17.005 16.865 16.716 17.275 17.102 16.93 16.809 16.699 17.038 16.896 16.776 16.677 16.509 16.487 16.318 16.127
0.0598 16.947 16.996 16.921 16.729 16.586 16.447 16.808 16.706 16.584 16.442 16.301 16.153 16.711 16.539 16.367 16.246 16.135 16.475 16.332 16.212 16.113 15.945 15.923 15.754 15.564
0.0612 16.383 16.433 16.358 16.165 16.023 15.884 16.244 16.143 16.02 15.878 15.738 15.589 16.148 15.975 15.803 15.683 15.572 15.911 15.769 15.649 15.55 15.382 15.36 15.191 15.0
0.0627 15.82 15.87 15.795 15.602 15.459 15.32 15.681 15.579 15.457 15.315 15.175 15.026 15.584 15.412 15.24 15.119 15.009 15.348 15.205 15.086 14.987 14.818 14.797 14.627 14.437
0.0642 15.257 15.306 15.231 15.038 14.896 14.757 15.118 15.016 14.894 14.752 14.611 14.463 15.021 14.848 14.677 14.556 14.445 14.785 14.642 14.522 14.423 14.255 14.233 14.064 13.874
0.0657 14.693 14.743 14.668 14.475 14.333 14.193 14.554 14.453 14.33 14.188 14.048 13.899 14.458 14.285 14.113 13.992 13.882 14.221 14.079 13.959 13.86 13.692 13.67 13.501 13.31
0.0673 14.13 14.179 14.104 13.912 13.769 13.63 13.991 13.889 13.767 13.625 13.484 13.336 13.894 13.722 13.55 13.429 13.318 13.658 13.515 13.395 13.296 13.128 13.106 12.937 12.747
0.0689 13.566 13.616 13.541 13.348 13.206 13.067 13.427 13.326 13.203 13.061 12.921 12.772 13.331 13.158 12.986 12.866 12.755 13.094 12.952 12.832 12.733 12.565 12.543 12.374 12.183
0.0706 13.003 13.053 12.978 12.785 12.642 12.503 12.864 12.762 12.64 12.498 12.358 12.209 12.767 12.595 12.423 12.302 12.192 12.531 12.388 12.269 12.17 12.001 11.98 11.81 11.62
0.0723 12.597 12.647 12.572 12.379 12.236 12.097 12.458 12.356 12.234 12.092 11.952 11.803 12.361 12.189 12.017 11.896 11.786 12.125 11.982 11.863 11.764 11.595 11.574 11.404 11.214
0.0741 12.453 12.502 12.427 12.234 12.092 11.953 12.314 12.212 12.09 11.948 11.807 11.659 12.217 12.045 11.873 11.752 11.641 11.981 11.838 11.718 11.619 11.451 11.429 11.26 11.07
0.0758 12.309 12.358 12.283 12.09 11.948 11.809 12.169 12.068 11.945 11.803 11.663 11.514 12.073 11.9 11.728 11.608 11.497 11.836 11.694 11.574 11.475 11.307 11.285 11.116 10.925
0.0777 12.164 12.214 12.139 11.946 11.803 11.664 12.025 11.924 11.801 11.659 11.519 11.37 11.929 11.756 11.584 11.463 11.353 11.692 11.55 11.43 11.331 11.163 11.141 10.971 10.781
0.0795 12.02 12.069 11.995 11.802 11.659 11.52 11.881 11.779 11.657 11.515 11.374 11.226 11.784 11.612 11.44 11.319 11.208 11.548 11.405 11.286 11.187 11.018 10.997 10.827 10.637
0.0815 11.876 11.925 11.85 11.657 11.515 11.376 11.737 11.635 11.513 11.371 11.23 11.082 11.64 11.467 11.296 11.175 11.064 11.404 11.261 11.141 11.042 10.874 10.852 10.683 10.493
0.0834 11.731 11.781 11.706 11.513 11.371 11.232 11.592 11.491 11.368 11.226 11.086 10.937 11.496 11.323 11.151 11.031 10.92 11.259 11.117 10.997 10.898 10.73 10.708 10.539 10.348
0.0854 11.587 11.637 11.562 11.369 11.226 11.087 11.448 11.346 11.224 11.082 10.942 10.793 11.351 11.179 11.007 10.886 10.776 11.115 10.973 10.853 10.754 10.585 10.564 10.394 10.204
0.0875 11.443 11.492 11.417 11.224 11.082 10.943 11.304 11.202 11.08 10.938 10.797 10.649 11.207 11.035 10.863 10.742 10.631 10.971 10.828 10.708 10.609 10.441 10.419 10.25 10.06
0.0896 11.299 11.348 11.273 11.08 10.938 10.799 11.159 11.058 10.935 10.794 10.653 10.504 11.063 10.89 10.718 10.598 10.487 10.827 10.684 10.564 10.465 10.297 10.275 10.106 9.915
0.0918 11.217 11.267 11.192 10.999 10.856 10.717 11.078 10.976 10.854 10.712 10.572 10.423 10.982 10.809 10.637 10.516 10.406 10.745 10.603 10.483 10.384 10.215 10.194 10.024 9.834
0.094 11.161 11.21 11.135 10.942 10.8 10.661 11.022 10.92 10.798 10.656 10.515 10.367 10.925 10.753 10.581 10.46 10.349 10.689 10.546 10.426 10.327 10.159 10.137 9.968 9.778
0.0963 11.104 11.154 11.079 10.886 10.744 10.605 10.965 10.864 10.741 10.599 10.459 10.31 10.869 10.696 10.524 10.404 10.293 10.632 10.49 10.37 10.271 10.103 10.081 9.912 9.721
0.0986 11.048 11.098 11.023 10.83 10.687 10.548 10.909 10.807 10.685 10.543 10.403 10.254 10.812 10.64 10.468 10.347 10.237 10.576 10.433 10.314 10.215 10.046 10.025 9.855 9.665
0.101 10.992 11.041 10.966 10.773 10.631 10.492 10.853 10.751 10.629 10.487 10.346 10.198 10.756 10.583 10.412 10.291 10.18 10.52 10.377 10.257 10.158 9.99 9.968 9.799 9.609
0.1034 10.935 10.985 10.91 10.717 10.575 10.435 10.796 10.695 10.572 10.43 10.29 10.141 10.7 10.527 10.355 10.235 10.124 10.463 10.321 10.201 10.102 9.934 9.912 9.743 9.552
0.1059 10.879 10.928 10.854 10.661 10.518 10.379 10.74 10.638 10.516 10.374 10.233 10.085 10.643 10.471 10.299 10.178 10.068 10.407 10.264 10.145 10.046 9.877 9.856 9.686 9.496
0.1084 10.823 10.872 10.797 10.604 10.462 10.323 10.684 10.582 10.459 10.318 10.177 10.029 10.587 10.414 10.242 10.122 10.011 10.351 10.208 10.088 9.989 9.821 9.799 9.63 9.439
0.1111 10.766 10.816 10.741 10.548 10.405 10.266 10.627 10.525 10.403 10.261 10.121 9.972 10.531 10.358 10.186 10.065 9.955 10.294 10.152 10.032 9.933 9.765 9.743 9.573 9.383
0.1137 10.71 10.759 10.684 10.492 10.349 10.21 10.571 10.469 10.347 10.205 10.064 9.916 10.474 10.302 10.13 10.009 9.898 10.238 10.095 9.975 9.876 9.708 9.686 9.517 9.327
0.1165 10.63 10.679 10.605 10.412 10.269 10.13 10.491 10.389 10.267 10.125 9.984 9.836 10.394 10.222 10.05 9.929 9.819 10.158 10.015 9.896 9.797 9.628 9.607 9.437 9.247
0.1193 10.546 10.596 10.521 10.328 10.185 10.046 10.407 10.305 10.183 10.041 9.901 9.752 10.311 10.138 9.966 9.845 9.735 10.074 9.932 9.812 9.713 9.544 9.523 9.353 9.163
0.1222 10.462 10.512 10.437 10.244 10.102 9.963 10.323 10.222 10.099 9.957 9.817 9.668 10.227 10.054 9.882 9.762 9.651 9.99 9.848 9.728 9.629 9.461 9.439 9.27 9.079
0.1251 10.379 10.428 10.353 10.16 10.018 9.879 10.24 10.138 10.016 9.874 9.733 9.585 10.143 9.97 9.799 9.678 9.567 9.907 9.764 9.644 9.545 9.377 9.355 9.186 8.996
0.1281 10.295 10.344 10.27 10.077 9.934 9.795 10.156 10.054 9.932 9.79 9.649 9.501 10.059 9.887 9.715 9.594 9.483 9.823 9.68 9.561 9.462 9.293 9.272 9.102 8.912
0.1312 10.211 10.261 10.186 9.993 9.85 9.711 10.072 9.97 9.848 9.706 9.566 9.417 9.976 9.803 9.631 9.51 9.4 9.739 9.597 9.477 9.378 9.209 9.188 9.018 8.828
0.1344 10.127 10.177 10.102 9.909 9.767 9.628 9.988 9.887 9.764 9.622 9.482 9.333 9.892 9.719 9.547 9.427 9.316 9.655 9.513 9.393 9.294 9.126 9.104 8.935 8.744
0.1376 10.044 10.093 10.018 9.825 9.683 9.544 9.905 9.803 9.681 9.539 9.398 9.25 9.808 9.635 9.464 9.343 9.232 9.572 9.429 9.309 9.21 9.042 9.02 8.851 8.661
0.141 9.96 10.009 9.935 9.742 9.599 9.46 9.821 9.719 9.597 9.455 9.314 9.166 9.724 9.552 9.38 9.259 9.148 9.488 9.345 9.226 9.127 8.958 8.937 8.767 8.577
0.1444 9.876 9.925 9.85 9.657 9.515 9.376 9.737 9.635 9.513 9.371 9.23 9.082 9.64 9.467 9.296 9.175 9.064 9.404 9.261 9.141 9.042 8.874 8.852 8.683 8.493
0.1478 9.56 9.61 9.535 9.342 9.2 9.06 9.421 9.32 9.197 9.055 8.915 8.766 9.325 9.152 8.98 8.859 8.749 9.088 8.946 8.826 8.727 8.559 8.537 8.368 8.177
0.1514 9.245 9.294 9.219 9.026 8.884 8.745 9.106 9.004 8.882 8.74 8.599 8.451 9.009 8.837 8.665 8.544 8.433 8.773 8.63 8.51 8.411 8.243 8.221 8.052 7.862
0.1551 8.929 8.979 8.904 8.711 8.569 8.429 8.79 8.689 8.566 8.424 8.284 8.135 8.694 8.521 8.349 8.228 8.118 8.457 8.315 8.195 8.096 7.928 7.906 7.737 7.546
0.1588 8.614 8.663 8.588 8.395 8.253 8.114 8.475 8.373 8.251 8.109 7.968 7.82 8.378 8.206 8.034 7.913 7.802 8.142 7.999 7.879 7.78 7.612 7.59 7.421 7.231
0.1626 8.298 8.348 8.273 8.08 7.938 7.798 8.159 8.058 7.935 7.793 7.653 7.504 8.063 7.89 7.718 7.598 7.487 7.826 7.684 7.564 7.465 7.297 7.275 7.106 6.915
0.1666 7.983 8.032 7.957 7.765 7.622 7.483 7.844 7.742 7.62 7.478 7.337 7.189 7.747 7.575 7.403 7.282 7.171 7.511 7.368 7.248 7.149 6.981 6.959 6.79 6.6
0.1706 7.667 7.717 7.642 7.449 7.307 7.168 7.528 7.427 7.304 7.162 7.022 6.873 7.432 7.259 7.087 6.967 6.856 7.195 7.053 6.933 6.834 6.666 6.644 6.475 6.284
0.1747 7.352 7.401 7.327 7.134 6.991 6.852 7.213 7.111 6.989 6.847 6.706 6.558 7.116 6.944 6.772 6.651 6.54 6.88 6.737 6.617 6.518 6.35 6.328 6.159 5.969
0.1789 7.036 7.086 7.011 6.818 6.676 6.537 6.897 6.796 6.673 6.531 6.391 6.242 6.801 6.628 6.456 6.336 6.225 6.564 6.422 6.302 6.203 6.035 6.013 5.844 5.653
0.1832 6.747 6.796 6.721 6.529 6.386 6.247 6.608 6.506 6.384 6.242 6.101 5.953 6.511 6.339 6.167 6.046 5.935 6.275 6.132 6.012 5.913 5.745 5.723 5.554 5.364
0.1876 6.61 6.659 6.585 6.392 6.249 6.11 6.471 6.369 6.247 6.105 5.965 5.816 6.374 6.202 6.03 5.909 5.799 6.138 5.995 5.876 5.777 5.608 5.587 5.417 5.227
0.1922 6.473 6.523 6.448 6.255 6.112 5.973 6.334 6.232 6.11 5.968 5.828 5.679 6.238 6.065 5.893 5.772 5.662 6.001 5.859 5.739 5.64 5.471 5.45 5.28 5.09
0.1968 6.336 6.386 6.311 6.118 5.976 5.836 6.197 6.096 5.973 5.831 5.691 5.542 6.101 5.928 5.756 5.636 5.525 5.864 5.722 5.602 5.503 5.335 5.313 5.144 4.953
0.2015 6.2 6.249 6.174 5.981 5.839 5.7 6.06 5.959 5.836 5.694 5.554 5.405 5.964 5.791 5.619 5.499 5.388 5.727 5.585 5.465 5.366 5.198 5.176 5.007 4.816
0.2064 6.063 6.112 6.037 5.844 5.702 5.563 5.924 5.822 5.7 5.558 5.417 5.269 5.827 5.654 5.483 5.362 5.251 5.591 5.448 5.328 5.229 5.061 5.039 4.87 4.68
0.2114 5.926 5.975 5.9 5.707 5.565 5.426 5.787 5.685 5.563 5.421 5.28 5.132 5.69 5.518 5.346 5.225 5.114 5.454 5.311 5.191 5.092 4.924 4.902 4.733 4.543
0.2165 5.789 5.838 5.764 5.571 5.428 5.289 5.65 5.548 5.426 5.284 5.143 4.995 5.553 5.381 5.209 5.088 4.978 5.317 5.174 5.055 4.956 4.787 4.766 4.596 4.406
0.2217 5.652 5.702 5.627 5.434 5.291 5.152 5.513 5.411 5.289 5.147 5.007 4.858 5.416 5.244 5.072 4.951 4.841 5.18 5.038 4.918 4.819 4.65 4.629 4.459 4.269
0.2271 5.515 5.565 5.49 5.297 5.155 5.015 5.376 5.275 5.152 5.01 4.87 4.721 5.28 5.107 4.935 4.814 4.704 5.043 4.901 4.781 4.682 4.514 4.492 4.323 4.132
0.2325 5.395 5.444 5.369 5.176 5.034 4.895 5.256 5.154 5.032 4.89 4.749 4.601 5.159 4.987 4.815 4.694 4.583 4.923 4.78 4.66 4.561 4.393 4.371 4.202 4.012
0.2381 5.315 5.364 5.289 5.096 4.954 4.815 5.176 5.074 4.951 4.81 4.669 4.52 5.079 4.906 4.734 4.614 4.503 4.843 4.7 4.58 4.481 4.313 4.291 4.122 3.931
0.2439 5.234 5.284 5.209 5.016 4.874 4.734 5.095 4.994 4.871 4.729 4.589 4.44 4.999 4.826 4.654 4.534 4.423 4.762 4.62 4.5 4.401 4.233 4.211 4.042 3.851
0.2498 5.154 5.204 5.129 4.936 4.793 4.654 5.015 4.913 4.791 4.649 4.509 4.36 4.918 4.746 4.574 4.453 4.343 4.682 4.54 4.42 4.321 4.152 4.131 3.961 3.771
0.2558 5.074 5.123 5.049 4.856 4.713 4.574 4.935 4.833 4.711 4.569 4.428 4.28 4.838 4.666 4.494 4.373 4.262 4.602 4.459 4.339 4.24 4.072 4.05 3.881 3.691
0.262 4.994 5.043 4.968 4.775 4.633 4.494 4.855 4.753 4.631 4.489 4.348 4.2 4.758 4.585 4.414 4.293 4.182 4.522 4.379 4.259 4.16 3.992 3.97 3.801 3.611
0.2683 4.913 4.963 4.888 4.695 4.553 4.414 4.774 4.673 4.55 4.408 4.268 4.119 4.678 4.505 4.333 4.213 4.102 4.441 4.299 4.179 4.08 3.912 3.89 3.721 3.53
0.2748 4.833 4.883 4.808 4.615 4.472 4.333 4.694 4.592 4.47 4.328 4.188 4.039 4.598 4.425 4.253 4.132 4.022 4.361 4.219 4.099 4.0 3.832 3.81 3.64 3.45
0.2814 4.753 4.802 4.728 4.535 4.392 4.253 4.614 4.512 4.39 4.248 4.107 3.959 4.517 4.345 4.173 4.052 3.942 4.281 4.138 4.019 3.92 3.751 3.73 3.56 3.37
0.2882 4.673 4.722 4.647 4.454 4.312 4.173 4.534 4.432 4.31 4.168 4.027 3.879 4.437 4.264 4.093 3.972 3.861 4.201 4.058 3.938 3.839 3.671 3.649 3.48 3.29
0.2951 4.603 4.653 4.578 4.385 4.243 4.103 4.464 4.363 4.24 4.098 3.958 3.809 4.368 4.195 4.023 3.902 3.792 4.131 3.989 3.869 3.77 3.602 3.58 3.411 3.22
0.3022 4.548 4.597 4.523 4.33 4.187 4.048 4.409 4.307 4.185 4.043 3.902 3.754 4.312 4.14 3.968 3.847 3.736 4.076 3.933 3.814 3.714 3.546 3.525 3.355 3.165
0.3095 4.493 4.542 4.467 4.274 4.132 3.993 4.354 4.252 4.129 3.988 3.847 3.699 4.257 4.084 3.912 3.792 3.681 4.021 3.878 3.758 3.659 3.491 3.469 3.3 3.109
0.317 4.437 4.487 4.412 4.219 4.076 3.937 4.298 4.197 4.074 3.932 3.792 3.643 4.202 4.029 3.857 3.736 3.626 3.965 3.823 3.703 3.604 3.436 3.414 3.244 3.054
0.3247 4.382 4.431 4.357 4.164 4.021 3.882 4.243 4.141 4.019 3.877 3.736 3.588 4.146 3.974 3.802 3.681 3.57 3.91 3.767 3.647 3.548 3.38 3.358 3.189 2.999
0.3325 4.327 4.376 4.301 4.108 3.966 3.827 4.187 4.086 3.963 3.822 3.681 3.532 4.091 3.918 3.746 3.626 3.515 3.855 3.712 3.592 3.493 3.325 3.303 3.134 2.943
0.3405 4.271 4.321 4.246 4.053 3.91 3.771 4.132 4.03 3.908 3.766 3.626 3.477 4.036 3.863 3.691 3.57 3.46 3.799 3.657 3.537 3.438 3.269 3.248 3.078 2.888
0.3487 4.216 4.265 4.19 3.998 3.855 3.716 4.077 3.975 3.853 3.711 3.57 3.422 3.98 3.808 3.636 3.515 3.404 3.744 3.601 3.481 3.382 3.214 3.192 3.023 2.833
