# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.36734693877551, dM=0.013971894723352866]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
3.015075376884422 -12.325220623026707 -12.325220623026707 -12.325220623026707 -12.325220623026707 -12.325220623026707 -12.325220623026707 -12.325220623026707 -12.325220623026707 -12.325220623026707 -12.325220623026707 -12.325220623026707 -12.325220623026707 -12.325220623026707
3.0904522613065324 -12.324167465132987 -12.324167465132987 -12.324167465132987 -12.324167465132987 -12.324167465132987 -12.324167465132987 -12.324167465132987 -12.324167465132987 -12.324167465132987 -12.324167465132987 -12.324167465132987 -12.324167465132987 -12.324167465132987
3.165829145728643 -12.323114307239267 -12.323114307239267 -12.323114307239267 -12.323114307239267 -12.323114307239267 -12.323114307239267 -12.323114307239267 -12.323114307239267 -12.323114307239267 -12.323114307239267 -12.323114307239267 -12.323114307239267 -12.323114307239267
3.2412060301507535 -12.322061149345547 -12.322061149345547 -12.322061149345547 -12.322061149345547 -12.322061149345547 -12.322061149345547 -12.322061149345547 -12.322061149345547 -12.322061149345547 -12.322061149345547 -12.322061149345547 -12.322061149345547 -12.322061149345547
3.316582914572864 -12.321007991451827 -12.321007991451827 -12.321007991451827 -12.321007991451827 -12.321007991451827 -12.321007991451827 -12.321007991451827 -12.321007991451827 -12.321007991451827 -12.321007991451827 -12.321007991451827 -12.321007991451827 -12.321007991451827
3.3919597989949746 -12.319954833558107 -12.319954833558107 -12.319954833558107 -12.319954833558107 -12.319954833558107 -12.319954833558107 -12.319954833558107 -12.319954833558107 -12.319954833558107 -12.319954833558107 -12.319954833558107 -12.319954833558107 -12.319954833558107
3.467336683417085 -12.318901675664387 -12.318901675664387 -12.318901675664387 -12.318901675664387 -12.318901675664387 -12.318901675664387 -12.318901675664387 -12.318901675664387 -12.318901675664387 -12.318901675664387 -12.318901675664387 -12.318901675664387 -12.318901675664387
3.5427135678391957 -12.317848517770667 -12.317848517770667 -12.317848517770667 -12.317848517770667 -12.317848517770667 -12.317848517770667 -12.317848517770667 -12.317848517770667 -12.317848517770667 -12.317848517770667 -12.317848517770667 -12.317848517770667 -12.317848517770667
3.618090452261306 -12.316795359876947 -12.316795359876947 -12.316795359876947 -12.316795359876947 -12.316795359876947 -12.316795359876947 -12.316795359876947 -12.316795359876947 -12.316795359876947 -12.316795359876947 -12.316795359876947 -12.316795359876947 -12.316795359876947
3.6934673366834168 -12.315742201983227 -12.315742201983227 -12.315742201983227 -12.315742201983227 -12.315742201983227 -12.315742201983227 -12.315742201983227 -12.315742201983227 -12.315742201983227 -12.315742201983227 -12.315742201983227 -12.315742201983227 -12.315742201983227
3.7688442211055273 -12.314689044089507 -12.314689044089507 -12.314689044089507 -12.314689044089507 -12.314689044089507 -12.314689044089507 -12.314689044089507 -12.314689044089507 -12.314689044089507 -12.314689044089507 -12.314689044089507 -12.314689044089507 -12.314689044089507
3.844221105527638 -12.313635886195787 -12.313635886195787 -12.313635886195787 -12.313635886195787 -12.313635886195787 -12.313635886195787 -12.313635886195787 -12.313635886195787 -12.313635886195787 -12.313635886195787 -12.313635886195787 -12.313635886195787 -12.313635886195787
3.9195979899497484 -12.312582728302067 -12.312582728302067 -12.312582728302067 -12.312582728302067 -12.312582728302067 -12.312582728302067 -12.312582728302067 -12.312582728302067 -12.312582728302067 -12.312582728302067 -12.312582728302067 -12.312582728302067 -12.312582728302067
3.994974874371859 -12.311529570408347 -12.311529570408347 -12.311529570408347 -12.311529570408347 -12.311529570408347 -12.311529570408347 -12.311529570408347 -12.311529570408347 -12.311529570408347 -12.311529570408347 -12.311529570408347 -12.311529570408347 -12.311529570408347
4.0703517587939695 -12.310476412514626 -12.310476412514626 -12.310476412514626 -12.310476412514626 -12.310476412514626 -12.310476412514626 -12.310476412514626 -12.310476412514626 -12.310476412514626 -12.310476412514626 -12.310476412514626 -12.310476412514626 -12.310476412514626
4.14572864321608 -12.309423254620906 -12.309423254620906 -12.309423254620906 -12.309423254620906 -12.309423254620906 -12.309423254620906 -12.309423254620906 -12.309423254620906 -12.309423254620906 -12.309423254620906 -12.309423254620906 -12.309423254620906 -12.309423254620906
4.221105527638191 -12.308370096727186 -12.308370096727186 -12.308370096727186 -12.308370096727186 -12.308370096727186 -12.308370096727186 -12.308370096727186 -12.308370096727186 -12.308370096727186 -12.308370096727186 -12.308370096727186 -12.308370096727186 -12.308370096727186
4.296482412060302 -12.307316938833466 -12.307316938833466 -12.307316938833466 -12.307316938833466 -12.307316938833466 -12.307316938833466 -12.307316938833466 -12.307316938833466 -12.307316938833466 -12.307316938833466 -12.307316938833466 -12.307316938833466 -12.307316938833466
4.371859296482412 -12.306263780939746 -12.306263780939746 -12.306263780939746 -12.306263780939746 -12.306263780939746 -12.306263780939746 -12.306263780939746 -12.306263780939746 -12.306263780939746 -12.306263780939746 -12.306263780939746 -12.306263780939746 -12.306263780939746
4.447236180904522 -12.305210623046026 -12.305210623046026 -12.305210623046026 -12.305210623046026 -12.305210623046026 -12.305210623046026 -12.305210623046026 -12.305210623046026 -12.305210623046026 -12.305210623046026 -12.305210623046026 -12.305210623046026 -12.305210623046026
4.522613065326633 -12.304157465152306 -12.304157465152306 -12.304157465152306 -12.304157465152306 -12.304157465152306 -12.304157465152306 -12.304157465152306 -12.304157465152306 -12.304157465152306 -12.304157465152306 -12.304157465152306 -12.304157465152306 -12.304157465152306
4.597989949748744 -12.303104307258586 -12.303104307258586 -12.303104307258586 -12.303104307258586 -12.303104307258586 -12.303104307258586 -12.303104307258586 -12.303104307258586 -12.303104307258586 -12.303104307258586 -12.303104307258586 -12.303104307258586 -12.303104307258586
4.673366834170854 -12.302051149364866 -12.302051149364866 -12.302051149364866 -12.302051149364866 -12.302051149364866 -12.302051149364866 -12.302051149364866 -12.302051149364866 -12.302051149364866 -12.302051149364866 -12.302051149364866 -12.302051149364866 -12.302051149364866
4.748743718592964 -12.300997991471146 -12.300997991471146 -12.300997991471146 -12.300997991471146 -12.300997991471146 -12.300997991471146 -12.300997991471146 -12.300997991471146 -12.300997991471146 -12.300997991471146 -12.300997991471146 -12.300997991471146 -12.300997991471146
4.824120603015075 -12.299944833577426 -12.299944833577426 -12.299944833577426 -12.299944833577426 -12.299944833577426 -12.299944833577426 -12.299944833577426 -12.299944833577426 -12.299944833577426 -12.299944833577426 -12.299944833577426 -12.299944833577426 -12.299944833577426
4.899497487437186 -12.298891675683706 -12.298891675683706 -12.298891675683706 -12.298891675683706 -12.298891675683706 -12.298891675683706 -12.298891675683706 -12.298891675683706 -12.298891675683706 -12.298891675683706 -12.298891675683706 -12.298891675683706 -12.298891675683706
4.974874371859296 -12.297838517789986 -12.297838517789986 -12.297838517789986 -12.297838517789986 -12.297838517789986 -12.297838517789986 -12.297838517789986 -12.297838517789986 -12.297838517789986 -12.297838517789986 -12.297838517789986 -12.297838517789986 -12.297838517789986
5.050251256281406 -12.296785359896266 -12.296785359896266 -12.296785359896266 -12.296785359896266 -12.296785359896266 -12.296785359896266 -12.296785359896266 -12.296785359896266 -12.296785359896266 -12.296785359896266 -12.296785359896266 -12.296785359896266 -12.296785359896266
5.125628140703517 -12.295732202002545 -12.295732202002545 -12.295732202002545 -12.295732202002545 -12.295732202002545 -12.295732202002545 -12.295732202002545 -12.295732202002545 -12.295732202002545 -12.295732202002545 -12.295732202002545 -12.295732202002545 -12.295732202002545
5.201005025125628 -12.294679044108825 -12.294679044108825 -12.294679044108825 -12.294679044108825 -12.294679044108825 -12.294679044108825 -12.294679044108825 -12.294679044108825 -12.294679044108825 -12.294679044108825 -12.294679044108825 -12.294679044108825 -12.294679044108825
5.276381909547738 -12.293625886215105 -12.293625886215105 -12.293625886215105 -12.293625886215105 -12.293625886215105 -12.293625886215105 -12.293625886215105 -12.293625886215105 -12.293625886215105 -12.293625886215105 -12.293625886215105 -12.293625886215105 -12.293625886215105
5.351758793969848 -12.292572728321385 -12.292572728321385 -12.292572728321385 -12.292572728321385 -12.292572728321385 -12.292572728321385 -12.292572728321385 -12.292572728321385 -12.292572728321385 -12.292572728321385 -12.292572728321385 -12.292572728321385 -12.292572728321385
5.427135678391959 -12.291519570427665 -12.291519570427665 -12.291519570427665 -12.291519570427665 -12.291519570427665 -12.291519570427665 -12.291519570427665 -12.291519570427665 -12.291519570427665 -12.291519570427665 -12.291519570427665 -12.291519570427665 -12.291519570427665
5.50251256281407 -12.290466412533945 -12.290466412533945 -12.290466412533945 -12.290466412533945 -12.290466412533945 -12.290466412533945 -12.290466412533945 -12.290466412533945 -12.290466412533945 -12.290466412533945 -12.290466412533945 -12.290466412533945 -12.290466412533945
5.57788944723618 -12.289413254640225 -12.289413254640225 -12.289413254640225 -12.289413254640225 -12.289413254640225 -12.289413254640225 -12.289413254640225 -12.289413254640225 -12.289413254640225 -12.289413254640225 -12.289413254640225 -12.289413254640225 -12.289413254640225
5.6532663316582905 -12.288360096746505 -12.288360096746505 -12.288360096746505 -12.288360096746505 -12.288360096746505 -12.288360096746505 -12.288360096746505 -12.288360096746505 -12.288360096746505 -12.288360096746505 -12.288360096746505 -12.288360096746505 -12.288360096746505
5.7286432160804015 -12.287306938852785 -12.287306938852785 -12.287306938852785 -12.287306938852785 -12.287306938852785 -12.287306938852785 -12.287306938852785 -12.287306938852785 -12.287306938852785 -12.287306938852785 -12.287306938852785 -12.287306938852785 -12.287306938852785
5.8040201005025125 -12.286253780959065 -12.286253780959065 -12.286253780959065 -12.286253780959065 -12.286253780959065 -12.286253780959065 -12.286253780959065 -12.286253780959065 -12.286253780959065 -12.286253780959065 -12.286253780959065 -12.286253780959065 -12.286253780959065
5.879396984924623 -12.285200623065345 -12.285200623065345 -12.285200623065345 -12.285200623065345 -12.285200623065345 -12.285200623065345 -12.285200623065345 -12.285200623065345 -12.285200623065345 -12.285200623065345 -12.285200623065345 -12.285200623065345 -12.285200623065345
5.954773869346733 -12.284147465171625 -12.284147465171625 -12.284147465171625 -12.284147465171625 -12.284147465171625 -12.284147465171625 -12.284147465171625 -12.284147465171625 -12.284147465171625 -12.284147465171625 -12.284147465171625 -12.284147465171625 -12.284147465171625
6.030150753768844 -12.283094307277905 -12.283094307277905 -12.283094307277905 -12.283094307277905 -12.283094307277905 -12.283094307277905 -12.283094307277905 -12.283094307277905 -12.283094307277905 -12.283094307277905 -12.283094307277905 -12.283094307277905 -12.283094307277905
6.105527638190955 -12.282041149384185 -12.282041149384185 -12.282041149384185 -12.282041149384185 -12.282041149384185 -12.282041149384185 -12.282041149384185 -12.282041149384185 -12.282041149384185 -12.282041149384185 -12.282041149384185 -12.282041149384185 -12.282041149384185
6.180904522613065 -12.280987991490464 -12.280987991490464 -12.280987991490464 -12.280987991490464 -12.280987991490464 -12.280987991490464 -12.280987991490464 -12.280987991490464 -12.280987991490464 -12.280987991490464 -12.280987991490464 -12.280987991490464 -12.280987991490464
6.256281407035175 -12.279934833596744 -12.279934833596744 -12.279934833596744 -12.279934833596744 -12.279934833596744 -12.279934833596744 -12.279934833596744 -12.279934833596744 -12.279934833596744 -12.279934833596744 -12.279934833596744 -12.279934833596744 -12.279934833596744
6.331658291457286 -12.278881675703024 -12.278881675703024 -12.278881675703024 -12.278881675703024 -12.278881675703024 -12.278881675703024 -12.278881675703024 -12.278881675703024 -12.278881675703024 -12.278881675703024 -12.278881675703024 -12.278881675703024 -12.278881675703024
6.407035175879397 -12.277828517809304 -12.277828517809304 -12.277828517809304 -12.277828517809304 -12.277828517809304 -12.277828517809304 -12.277828517809304 -12.277828517809304 -12.277828517809304 -12.277828517809304 -12.277828517809304 -12.277828517809304 -12.277828517809304
6.482412060301507 -12.276775359915584 -12.276775359915584 -12.276775359915584 -12.276775359915584 -12.276775359915584 -12.276775359915584 -12.276775359915584 -12.276775359915584 -12.276775359915584 -12.276775359915584 -12.276775359915584 -12.276775359915584 -12.276775359915584
6.557788944723617 -12.275722202021864 -12.275722202021864 -12.275722202021864 -12.275722202021864 -12.275722202021864 -12.275722202021864 -12.275722202021864 -12.275722202021864 -12.275722202021864 -12.275722202021864 -12.275722202021864 -12.275722202021864 -12.275722202021864
6.633165829145728 -12.274669044128144 -12.274669044128144 -12.274669044128144 -12.274669044128144 -12.274669044128144 -12.274669044128144 -12.274669044128144 -12.274669044128144 -12.274669044128144 -12.274669044128144 -12.274669044128144 -12.274669044128144 -12.274669044128144
6.708542713567839 -12.273615886234424 -12.273615886234424 -12.273615886234424 -12.273615886234424 -12.273615886234424 -12.273615886234424 -12.273615886234424 -12.273615886234424 -12.273615886234424 -12.273615886234424 -12.273615886234424 -12.273615886234424 -12.273615886234424
6.783919597989949 -12.272562728340704 -12.272562728340704 -12.272562728340704 -12.272562728340704 -12.272562728340704 -12.272562728340704 -12.272562728340704 -12.272562728340704 -12.272562728340704 -12.272562728340704 -12.272562728340704 -12.272562728340704 -12.272562728340704
6.859296482412059 -12.271509570446984 -12.271509570446984 -12.271509570446984 -12.271509570446984 -12.271509570446984 -12.271509570446984 -12.271509570446984 -12.271509570446984 -12.271509570446984 -12.271509570446984 -12.271509570446984 -12.271509570446984 -12.271509570446984
6.93467336683417 -12.270456412553264 -12.270456412553264 -12.270456412553264 -12.270456412553264 -12.270456412553264 -12.270456412553264 -12.270456412553264 -12.270456412553264 -12.270456412553264 -12.270456412553264 -12.270456412553264 -12.270456412553264 -12.270456412553264
7.010050251256281 -12.269403254659544 -12.269403254659544 -12.269403254659544 -12.269403254659544 -12.269403254659544 -12.269403254659544 -12.269403254659544 -12.269403254659544 -12.269403254659544 -12.269403254659544 -12.269403254659544 -12.269403254659544 -12.269403254659544
7.085427135678391 -12.268350096765824 -12.268350096765824 -12.268350096765824 -12.268350096765824 -12.268350096765824 -12.268350096765824 -12.268350096765824 -12.268350096765824 -12.268350096765824 -12.268350096765824 -12.268350096765824 -12.268350096765824 -12.268350096765824
7.160804020100501 -12.267296938872104 -12.267296938872104 -12.267296938872104 -12.267296938872104 -12.267296938872104 -12.267296938872104 -12.267296938872104 -12.267296938872104 -12.267296938872104 -12.267296938872104 -12.267296938872104 -12.267296938872104 -12.267296938872104
7.236180904522612 -12.266243780978384 -12.266243780978384 -12.266243780978384 -12.266243780978384 -12.266243780978384 -12.266243780978384 -12.266243780978384 -12.266243780978384 -12.266243780978384 -12.266243780978384 -12.266243780978384 -12.266243780978384 -12.266243780978384
7.311557788944723 -12.265190623084663 -12.265190623084663 -12.265190623084663 -12.265190623084663 -12.265190623084663 -12.265190623084663 -12.265190623084663 -12.265190623084663 -12.265190623084663 -12.265190623084663 -12.265190623084663 -12.265190623084663 -12.265190623084663
7.3869346733668335 -12.264137465190943 -12.264137465190943 -12.264137465190943 -12.264137465190943 -12.264137465190943 -12.264137465190943 -12.264137465190943 -12.264137465190943 -12.264137465190943 -12.264137465190943 -12.264137465190943 -12.264137465190943 -12.264137465190943
7.462311557788944 -12.263084307297223 -12.263084307297223 -12.263084307297223 -12.263084307297223 -12.263084307297223 -12.263084307297223 -12.263084307297223 -12.263084307297223 -12.263084307297223 -12.263084307297223 -12.263084307297223 -12.263084307297223 -12.263084307297223
7.537688442211055 -12.262031149403503 -12.262031149403503 -12.262031149403503 -12.262031149403503 -12.262031149403503 -12.262031149403503 -12.262031149403503 -12.262031149403503 -12.262031149403503 -12.262031149403503 -12.262031149403503 -12.262031149403503 -12.262031149403503
7.613065326633166 -12.260977991509783 -12.260977991509783 -12.260977991509783 -12.260977991509783 -12.260977991509783 -12.260977991509783 -12.260977991509783 -12.260977991509783 -12.260977991509783 -12.260977991509783 -12.260977991509783 -12.260977991509783 -12.260977991509783
7.688442211055276 -12.259924833616063 -12.259924833616063 -12.259924833616063 -12.259924833616063 -12.259924833616063 -12.259924833616063 -12.259924833616063 -12.259924833616063 -12.259924833616063 -12.259924833616063 -12.259924833616063 -12.259924833616063 -12.259924833616063
7.763819095477386 -12.258871675722343 -12.258871675722343 -12.258871675722343 -12.258871675722343 -12.258871675722343 -12.258871675722343 -12.258871675722343 -12.258871675722343 -12.258871675722343 -12.258871675722343 -12.258871675722343 -12.258871675722343 -12.258871675722343
7.839195979899497 -12.257818517828623 -12.257818517828623 -12.257818517828623 -12.257818517828623 -12.257818517828623 -12.257818517828623 -12.257818517828623 -12.257818517828623 -12.257818517828623 -12.257818517828623 -12.257818517828623 -12.257818517828623 -12.257818517828623
