# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 2.443 2.492 2.417 2.224 2.082 1.943 2.303 2.202 2.079 1.937 1.797 1.648 2.207 2.034 1.862 1.742 1.631 1.97 1.828 1.708 1.609 1.441 1.419 1.25 1.059
0.1626 2.445 2.494 2.419 2.226 2.084 1.945 2.306 2.204 2.082 1.94 1.799 1.651 2.209 2.036 1.865 1.744 1.633 1.973 1.83 1.71 1.611 1.443 1.421 1.252 1.062
0.1666 2.447 2.496 2.422 2.229 2.086 1.947 2.308 2.206 2.084 1.942 1.801 1.653 2.211 2.039 1.867 1.746 1.635 1.975 1.832 1.712 1.613 1.445 1.423 1.254 1.064
0.1706 2.449 2.499 2.424 2.231 2.088 1.949 2.31 2.208 2.086 1.944 1.804 1.655 2.213 2.041 1.869 1.748 1.638 1.977 1.834 1.715 1.616 1.447 1.426 1.256 1.066
0.1747 2.451 2.501 2.426 2.233 2.091 1.951 2.312 2.211 2.088 1.946 1.806 1.657 2.216 2.043 1.871 1.75 1.64 1.979 1.837 1.717 1.618 1.45 1.428 1.259 1.068
0.1789 2.453 2.503 2.428 2.235 2.093 1.954 2.314 2.213 2.09 1.948 1.808 1.659 2.218 2.045 1.873 1.753 1.642 1.981 1.839 1.719 1.62 1.452 1.43 1.261 1.07
0.1832 2.443 2.492 2.418 2.225 2.082 1.943 2.304 2.202 2.08 1.938 1.797 1.649 2.207 2.035 1.863 1.742 1.631 1.971 1.828 1.708 1.609 1.441 1.419 1.25 1.06
0.1876 2.426 2.476 2.401 2.208 2.065 1.926 2.287 2.185 2.063 1.921 1.781 1.632 2.19 2.018 1.846 1.725 1.615 1.954 1.812 1.692 1.593 1.424 1.403 1.233 1.043
0.1922 2.409 2.459 2.384 2.191 2.049 1.909 2.27 2.169 2.046 1.904 1.764 1.615 2.174 2.001 1.829 1.708 1.598 1.937 1.795 1.675 1.576 1.408 1.386 1.217 1.026
0.1968 2.393 2.442 2.367 2.174 2.032 1.893 2.253 2.152 2.029 1.887 1.747 1.598 2.157 1.984 1.812 1.692 1.581 1.92 1.778 1.658 1.559 1.391 1.369 1.2 1.009
0.2015 2.376 2.425 2.35 2.157 2.015 1.876 2.237 2.135 2.013 1.871 1.73 1.582 2.14 1.967 1.796 1.675 1.564 1.904 1.761 1.641 1.542 1.374 1.352 1.183 0.993
0.2064 2.359 2.408 2.334 2.141 1.998 1.859 2.22 2.118 1.996 1.854 1.713 1.565 2.123 1.951 1.779 1.658 1.547 1.887 1.744 1.624 1.525 1.357 1.335 1.166 0.976
0.2114 2.342 2.392 2.317 2.124 1.981 1.842 2.203 2.101 1.979 1.837 1.697 1.548 2.106 1.934 1.762 1.641 1.531 1.87 1.727 1.608 1.509 1.34 1.319 1.149 0.959
0.2165 2.325 2.375 2.3 2.107 1.965 1.825 2.186 2.085 1.962 1.82 1.68 1.531 2.09 1.917 1.745 1.624 1.514 1.853 1.711 1.591 1.492 1.324 1.302 1.133 0.942
0.2217 2.308 2.358 2.283 2.09 1.948 1.809 2.169 2.068 1.945 1.803 1.663 1.514 2.073 1.9 1.728 1.608 1.497 1.836 1.694 1.574 1.475 1.307 1.285 1.116 0.925
0.2271 2.292 2.341 2.266 2.073 1.931 1.792 2.153 2.051 1.929 1.787 1.646 1.498 2.056 1.883 1.712 1.591 1.48 1.82 1.677 1.557 1.458 1.29 1.268 1.099 0.909
0.2325 2.272 2.321 2.246 2.053 1.911 1.772 2.133 2.031 1.908 1.767 1.626 1.478 2.036 1.863 1.691 1.571 1.46 1.8 1.657 1.537 1.438 1.27 1.248 1.079 0.888
0.2381 2.251 2.3 2.225 2.032 1.89 1.751 2.112 2.01 1.888 1.746 1.605 1.457 2.015 1.842 1.671 1.55 1.439 1.779 1.636 1.516 1.417 1.249 1.227 1.058 0.868
0.2439 2.23 2.279 2.205 2.012 1.869 1.73 2.091 1.989 1.867 1.725 1.584 1.436 1.994 1.822 1.65 1.529 1.418 1.758 1.615 1.496 1.397 1.228 1.207 1.037 0.847
0.2498 2.209 2.259 2.184 1.991 1.848 1.709 2.07 1.968 1.846 1.704 1.564 1.415 1.973 1.801 1.629 1.508 1.398 1.737 1.595 1.475 1.376 1.207 1.186 1.016 0.826
0.2558 2.188 2.238 2.163 1.97 1.828 1.688 2.049 1.948 1.825 1.683 1.543 1.394 1.953 1.78 1.608 1.487 1.377 1.716 1.574 1.454 1.355 1.187 1.165 0.996 0.805
0.262 2.167 2.217 2.142 1.949 1.807 1.668 2.028 1.927 1.804 1.662 1.522 1.373 1.932 1.759 1.587 1.467 1.356 1.695 1.553 1.433 1.334 1.166 1.144 0.975 0.784
0.2683 2.147 2.196 2.121 1.928 1.786 1.647 2.008 1.906 1.784 1.642 1.501 1.353 1.911 1.738 1.567 1.446 1.335 1.675 1.532 1.412 1.313 1.145 1.123 0.954 0.764
0.2748 2.126 2.175 2.1 1.908 1.765 1.626 1.987 1.885 1.763 1.621 1.48 1.332 1.89 1.718 1.546 1.425 1.314 1.654 1.511 1.391 1.292 1.124 1.102 0.933 0.743
0.2814 2.105 2.154 2.08 1.887 1.744 1.605 1.966 1.864 1.742 1.6 1.46 1.311 1.869 1.697 1.525 1.404 1.294 1.633 1.49 1.371 1.272 1.103 1.082 0.912 0.722
0.2882 2.084 2.134 2.059 1.866 1.723 1.584 1.945 1.843 1.721 1.579 1.439 1.29 1.849 1.676 1.504 1.383 1.273 1.612 1.47 1.35 1.251 1.082 1.061 0.891 0.701
0.2951 2.083 2.132 2.057 1.864 1.722 1.583 1.944 1.842 1.719 1.578 1.437 1.289 1.847 1.674 1.503 1.382 1.271 1.611 1.468 1.348 1.249 1.081 1.059 0.89 0.7
0.3022 2.082 2.131 2.057 1.864 1.721 1.582 1.943 1.841 1.719 1.577 1.436 1.288 1.846 1.674 1.502 1.381 1.27 1.61 1.467 1.348 1.248 1.08 1.059 0.889 0.699
0.3095 2.081 2.131 2.056 1.863 1.72 1.581 1.942 1.841 1.718 1.576 1.436 1.287 1.846 1.673 1.501 1.38 1.27 1.609 1.467 1.347 1.248 1.08 1.058 0.888 0.698
0.317 2.081 2.13 2.055 1.862 1.72 1.581 1.941 1.84 1.717 1.576 1.435 1.286 1.845 1.672 1.5 1.38 1.269 1.609 1.466 1.346 1.247 1.079 1.057 0.888 0.697
0.3247 2.08 2.129 2.054 1.862 1.719 1.58 1.941 1.839 1.717 1.575 1.434 1.286 1.844 1.672 1.5 1.379 1.268 1.608 1.465 1.345 1.246 1.078 1.056 0.887 0.697
0.3325 2.079 2.129 2.054 1.861 1.718 1.579 1.94 1.838 1.716 1.574 1.434 1.285 1.843 1.671 1.499 1.378 1.268 1.607 1.465 1.345 1.246 1.077 1.056 0.886 0.696
0.3405 2.078 2.128 2.053 1.86 1.718 1.579 1.939 1.838 1.715 1.573 1.433 1.284 1.843 1.67 1.498 1.378 1.267 1.606 1.464 1.344 1.245 1.077 1.055 0.886 0.695
0.3487 2.078 2.127 2.052 1.859 1.717 1.578 1.939 1.837 1.715 1.573 1.432 1.284 1.842 1.669 1.498 1.377 1.266 1.606 1.463 1.343 1.244 1.076 1.054 0.885 0.695
0.3571 2.077 2.127 2.052 1.859 1.716 1.577 1.938 1.836 1.714 1.572 1.432 1.283 1.841 1.669 1.497 1.376 1.266 1.605 1.462 1.343 1.244 1.075 1.054 0.884 0.694
0.3657 2.077 2.126 2.051 1.858 1.716 1.577 1.938 1.836 1.714 1.572 1.431 1.283 1.841 1.668 1.497 1.376 1.265 1.605 1.462 1.342 1.243 1.075 1.053 0.884 0.694
0.3746 2.079 2.128 2.054 1.861 1.718 1.579 1.94 1.838 1.716 1.574 1.433 1.285 1.843 1.671 1.499 1.378 1.267 1.607 1.464 1.345 1.245 1.077 1.056 0.886 0.696
0.3836 2.081 2.131 2.056 1.863 1.72 1.581 1.942 1.84 1.718 1.576 1.436 1.287 1.845 1.673 1.501 1.38 1.27 1.609 1.467 1.347 1.248 1.079 1.058 0.888 0.698
0.3929 2.083 2.133 2.058 1.865 1.723 1.584 1.944 1.843 1.72 1.578 1.438 1.289 1.848 1.675 1.503 1.383 1.272 1.611 1.469 1.349 1.25 1.082 1.06 0.891 0.7
0.4023 2.086 2.135 2.06 1.867 1.725 1.586 1.947 1.845 1.723 1.581 1.44 1.292 1.85 1.677 1.506 1.385 1.274 1.614 1.471 1.351 1.252 1.084 1.062 0.893 0.703
0.412 2.088 2.137 2.063 1.87 1.727 1.588 1.949 1.847 1.725 1.583 1.442 1.294 1.852 1.68 1.508 1.387 1.276 1.616 1.473 1.353 1.254 1.086 1.064 0.895 0.705
0.422 2.09 2.14 2.065 1.872 1.729 1.59 1.951 1.849 1.727 1.585 1.445 1.296 1.854 1.682 1.51 1.389 1.279 1.618 1.476 1.356 1.257 1.088 1.067 0.897 0.707
0.4322 2.092 2.142 2.067 1.874 1.732 1.593 1.953 1.852 1.729 1.587 1.447 1.298 1.857 1.684 1.512 1.392 1.281 1.62 1.478 1.358 1.259 1.091 1.069 0.9 0.709
0.4426 2.095 2.144 2.069 1.876 1.734 1.595 1.956 1.854 1.731 1.59 1.449 1.301 1.859 1.686 1.515 1.394 1.283 1.623 1.48 1.36 1.261 1.093 1.071 0.902 0.712
0.4533 2.097 2.146 2.071 1.879 1.736 1.597 1.958 1.856 1.734 1.592 1.451 1.303 1.861 1.689 1.517 1.396 1.285 1.625 1.482 1.362 1.263 1.095 1.073 0.904 0.714
0.4642 2.102 2.152 2.077 1.884 1.741 1.602 1.963 1.861 1.739 1.597 1.457 1.308 1.866 1.694 1.522 1.401 1.291 1.63 1.487 1.368 1.269 1.1 1.079 0.909 0.719
0.4754 2.116 2.166 2.091 1.898 1.756 1.617 1.977 1.876 1.753 1.611 1.471 1.322 1.881 1.708 1.536 1.416 1.305 1.644 1.502 1.382 1.283 1.115 1.093 0.924 0.733
0.4869 2.131 2.18 2.105 1.912 1.77 1.631 1.992 1.89 1.768 1.626 1.485 1.337 1.895 1.723 1.551 1.43 1.319 1.659 1.516 1.396 1.297 1.129 1.107 0.938 0.748
0.4986 2.145 2.195 2.12 1.927 1.784 1.645 2.006 1.904 1.782 1.64 1.5 1.351 1.909 1.737 1.565 1.444 1.334 1.673 1.531 1.411 1.312 1.143 1.122 0.952 0.762
0.5106 2.16 2.209 2.134 1.941 1.799 1.66 2.02 1.919 1.796 1.654 1.514 1.365 1.924 1.751 1.579 1.459 1.348 1.687 1.545 1.425 1.326 1.158 1.136 0.967 0.776
0.523 2.174 2.223 2.149 1.956 1.813 1.674 2.035 1.933 1.811 1.669 1.528 1.38 1.938 1.766 1.594 1.473 1.362 1.702 1.559 1.439 1.34 1.172 1.15 0.981 0.791
0.5356 2.188 2.238 2.163 1.97 1.828 1.688 2.049 1.948 1.825 1.683 1.543 1.394 1.953 1.78 1.608 1.487 1.377 1.716 1.574 1.454 1.355 1.187 1.165 0.996 0.805
0.5485 2.203 2.252 2.177 1.984 1.842 1.703 2.064 1.962 1.839 1.698 1.557 1.409 1.967 1.794 1.622 1.502 1.391 1.731 1.588 1.468 1.369 1.201 1.179 1.01 0.82
0.5617 2.217 2.266 2.192 1.999 1.856 1.717 2.078 1.976 1.854 1.712 1.571 1.423 1.981 1.809 1.637 1.516 1.406 1.745 1.602 1.483 1.384 1.215 1.194 1.024 0.834
0.5753 2.231 2.281 2.206 2.013 1.871 1.731 2.092 1.991 1.868 1.726 1.586 1.437 1.996 1.823 1.651 1.531 1.42 1.759 1.617 1.497 1.398 1.23 1.208 1.039 0.848
0.5891 2.241 2.291 2.216 2.023 1.881 1.742 2.102 2.001 1.878 1.736 1.596 1.447 2.006 1.833 1.661 1.541 1.43 1.769 1.627 1.507 1.408 1.24 1.218 1.049 0.858
0.6034 2.245 2.294 2.219 2.027 1.884 1.745 2.106 2.004 1.882 1.74 1.599 1.451 2.009 1.837 1.665 1.544 1.433 1.773 1.63 1.51 1.411 1.243 1.221 1.052 0.862
0.6179 2.248 2.298 2.223 2.03 1.888 1.748 2.109 2.008 1.885 1.743 1.603 1.454 2.013 1.84 1.668 1.547 1.437 1.776 1.634 1.514 1.415 1.247 1.225 1.056 0.865
0.6328 2.252 2.301 2.226 2.033 1.891 1.752 2.113 2.011 1.889 1.747 1.606 1.458 2.016 1.843 1.672 1.551 1.44 1.78 1.637 1.517 1.418 1.25 1.228 1.059 0.869
0.6481 2.255 2.305 2.23 2.037 1.894 1.755 2.116 2.014 1.892 1.75 1.61 1.461 2.019 1.847 1.675 1.554 1.444 1.783 1.64 1.521 1.422 1.253 1.232 1.062 0.872
0.6637 2.258 2.308 2.233 2.04 1.898 1.759 2.119 2.018 1.895 1.753 1.613 1.464 2.023 1.85 1.678 1.558 1.447 1.786 1.644 1.524 1.425 1.257 1.235 1.066 0.875
0.6797 2.262 2.311 2.236 2.043 1.901 1.762 2.123 2.021 1.899 1.757 1.616 1.468 2.026 1.854 1.682 1.561 1.45 1.79 1.647 1.527 1.428 1.26 1.238 1.069 0.879
0.6961 2.265 2.315 2.24 2.047 1.904 1.765 2.126 2.025 1.902 1.76 1.62 1.471 2.03 1.857 1.685 1.564 1.454 1.793 1.651 1.531 1.432 1.264 1.242 1.072 0.882
0.7129 2.269 2.318 2.243 2.05 1.908 1.769 2.13 2.028 1.905 1.764 1.623 1.475 2.033 1.86 1.689 1.568 1.457 1.797 1.654 1.534 1.435 1.267 1.245 1.076 0.886
0.7301 2.272 2.321 2.247 2.054 1.911 1.772 2.133 2.031 1.909 1.767 1.627 1.478 2.036 1.864 1.692 1.571 1.461 1.8 1.657 1.538 1.439 1.27 1.249 1.079 0.889
0.7477 2.273 2.323 2.248 2.055 1.913 1.774 2.134 2.033 1.91 1.768 1.628 1.479 2.038 1.865 1.693 1.573 1.462 1.801 1.659 1.539 1.44 1.272 1.25 1.081 0.89
0.7658 2.273 2.323 2.248 2.055 1.912 1.773 2.134 2.032 1.91 1.768 1.628 1.479 2.037 1.865 1.693 1.572 1.462 1.801 1.659 1.539 1.44 1.271 1.25 1.08 0.89
0.7842 2.273 2.322 2.248 2.055 1.912 1.773 2.134 2.032 1.91 1.768 1.627 1.479 2.037 1.865 1.693 1.572 1.461 1.801 1.658 1.538 1.439 1.271 1.249 1.08 0.89
0.8032 2.273 2.322 2.247 2.054 1.912 1.773 2.134 2.032 1.909 1.768 1.627 1.479 2.037 1.864 1.692 1.572 1.461 1.801 1.658 1.538 1.439 1.271 1.249 1.08 0.89
0.8225 2.272 2.322 2.247 2.054 1.912 1.772 2.133 2.032 1.909 1.767 1.627 1.478 2.037 1.864 1.692 1.572 1.461 1.8 1.658 1.538 1.439 1.271 1.249 1.08 0.889
0.8424 2.272 2.322 2.247 2.054 1.911 1.772 2.133 2.031 1.909 1.767 1.627 1.478 2.036 1.864 1.692 1.571 1.461 1.8 1.657 1.538 1.439 1.27 1.249 1.079 0.889
0.8627 2.272 2.321 2.246 2.053 1.911 1.772 2.133 2.031 1.909 1.767 1.626 1.478 2.036 1.863 1.692 1.571 1.46 1.8 1.657 1.537 1.438 1.27 1.248 1.079 0.889
0.8835 2.271 2.321 2.246 2.053 1.911 1.772 2.132 2.031 1.908 1.766 1.626 1.477 2.036 1.863 1.691 1.571 1.46 1.799 1.657 1.537 1.438 1.27 1.248 1.079 0.888
0.9048 2.271 2.321 2.246 2.053 1.91 1.771 2.132 2.03 1.908 1.766 1.626 1.477 2.036 1.863 1.691 1.57 1.46 1.799 1.657 1.537 1.438 1.269 1.248 1.078 0.888
0.9266 2.271 2.32 2.246 2.053 1.91 1.771 2.132 2.03 1.908 1.766 1.625 1.477 2.035 1.863 1.691 1.57 1.459 1.799 1.656 1.536 1.437 1.269 1.247 1.078 0.888
0.949 2.279 2.328 2.254 2.061 1.918 1.779 2.14 2.038 1.916 1.774 1.633 1.485 2.043 1.871 1.699 1.578 1.467 1.807 1.664 1.545 1.445 1.277 1.256 1.086 0.896
0.9719 2.291 2.34 2.266 2.073 1.93 1.791 2.152 2.05 1.928 1.786 1.646 1.497 2.055 1.883 1.711 1.59 1.48 1.819 1.676 1.557 1.458 1.289 1.268 1.098 0.908
0.9953 2.303 2.353 2.278 2.085 1.942 1.803 2.164 2.062 1.94 1.798 1.658 1.509 2.067 1.895 1.723 1.602 1.492 1.831 1.689 1.569 1.47 1.301 1.28 1.11 0.92
1.0194 2.315 2.365 2.29 2.097 1.954 1.815 2.176 2.074 1.952 1.81 1.67 1.521 2.08 1.907 1.735 1.614 1.504 1.843 1.701 1.581 1.482 1.313 1.292 1.122 0.932
1.0439 2.327 2.377 2.302 2.109 1.967 1.827 2.188 2.087 1.964 1.822 1.682 1.533 2.092 1.919 1.747 1.626 1.516 1.855 1.713 1.593 1.494 1.326 1.304 1.135 0.944
1.0691 2.339 2.389 2.314 2.121 1.979 1.839 2.2 2.099 1.976 1.834 1.694 1.545 2.104 1.931 1.759 1.639 1.528 1.867 1.725 1.605 1.506 1.338 1.316 1.147 0.956
1.0949 2.351 2.401 2.326 2.133 1.991 1.852 2.212 2.111 1.988 1.846 1.706 1.557 2.116 1.943 1.771 1.651 1.54 1.879 1.737 1.617 1.518 1.35 1.328 1.159 0.968
1.1213 2.364 2.413 2.338 2.145 2.003 1.864 2.224 2.123 2.0 1.858 1.718 1.569 2.128 1.955 1.783 1.663 1.552 1.891 1.749 1.629 1.53 1.362 1.34 1.171 0.98
1.1484 2.376 2.425 2.35 2.157 2.015 1.876 2.237 2.135 2.012 1.871 1.73 1.582 2.14 1.967 1.795 1.675 1.564 1.904 1.761 1.641 1.542 1.374 1.352 1.183 0.993
1.1761 2.388 2.437 2.362 2.169 2.027 1.888 2.249 2.147 2.025 1.883 1.742 1.594 2.152 1.979 1.808 1.687 1.576 1.916 1.773 1.653 1.554 1.386 1.364 1.195 1.005
1.2044 2.405 2.455 2.38 2.187 2.045 1.905 2.266 2.165 2.042 1.9 1.76 1.611 2.17 1.997 1.825 1.705 1.594 1.933 1.791 1.671 1.572 1.404 1.382 1.213 1.022
1.2335 2.424 2.474 2.399 2.206 2.064 1.924 2.285 2.184 2.061 1.919 1.779 1.63 2.189 2.016 1.844 1.723 1.613 1.952 1.81 1.69 1.591 1.423 1.401 1.232 1.041
1.2633 2.443 2.493 2.418 2.225 2.082 1.943 2.304 2.202 2.08 1.938 1.798 1.649 2.207 2.035 1.863 1.742 1.632 1.971 1.829 1.709 1.61 1.441 1.42 1.25 1.06
1.2937 2.462 2.512 2.437 2.244 2.101 1.962 2.323 2.221 2.099 1.957 1.817 1.668 2.226 2.054 1.882 1.761 1.651 1.99 1.848 1.728 1.629 1.46 1.439 1.269 1.079
1.3249 2.481 2.53 2.456 2.263 2.12 1.981 2.342 2.24 2.118 1.976 1.836 1.687 2.245 2.073 1.901 1.78 1.67 2.009 1.866 1.747 1.648 1.479 1.458 1.288 1.098
1.3569 2.5 2.549 2.475 2.282 2.139 2.0 2.361 2.259 2.137 1.995 1.854 1.706 2.264 2.092 1.92 1.799 1.688 2.028 1.885 1.766 1.666 1.498 1.477 1.307 1.117
1.3896 2.519 2.568 2.493 2.301 2.158 2.019 2.38 2.278 2.156 2.014 1.873 1.725 2.283 2.111 1.939 1.818 1.707 2.047 1.904 1.784 1.685 1.517 1.495 1.326 1.136
1.4232 2.538 2.587 2.512 2.319 2.177 2.038 2.399 2.297 2.175 2.033 1.892 1.744 2.302 2.13 1.958 1.837 1.726 2.066 1.923 1.803 1.704 1.536 1.514 1.345 1.155
1.4575 2.557 2.606 2.531 2.338 2.196 2.057 2.418 2.316 2.194 2.052 1.911 1.763 2.321 2.148 1.977 1.856 1.745 2.085 1.942 1.822 1.723 1.555 1.533 1.364 1.174
1.4927 2.576 2.625 2.55 2.357 2.215 2.076 2.437 2.335 2.212 2.071 1.93 1.782 2.34 2.167 1.996 1.875 1.764 2.104 1.961 1.841 1.742 1.574 1.552 1.383 1.193
1.5287 2.596 2.646 2.571 2.378 2.236 2.097 2.457 2.356 2.233 2.091 1.951 1.802 2.361 2.188 2.016 1.896 1.785 2.124 1.982 1.862 1.763 1.595 1.573 1.404 1.213
1.5655 2.617 2.667 2.592 2.399 2.257 2.117 2.478 2.377 2.254 2.112 1.972 1.823 2.382 2.209 2.037 1.917 1.806 2.145 2.003 1.883 1.784 1.616 1.594 1.425 1.234
1.6033 2.638 2.688 2.613 2.42 2.278 2.138 2.499 2.398 2.275 2.133 1.993 1.844 2.403 2.23 2.058 1.937 1.827 2.166 2.024 1.904 1.805 1.637 1.615 1.446 1.255
1.642 2.659 2.709 2.634 2.441 2.298 2.159 2.52 2.418 2.296 2.154 2.014 1.865 2.423 2.251 2.079 1.958 1.848 2.187 2.045 1.925 1.826 1.657 1.636 1.466 1.276
1.6816 2.68 2.73 2.655 2.462 2.319 2.18 2.541 2.439 2.317 2.175 2.035 1.886 2.444 2.272 2.1 1.979 1.869 2.208 2.065 1.946 1.847 1.678 1.657 1.487 1.297
1.7222 2.701 2.75 2.676 2.483 2.34 2.201 2.562 2.46 2.338 2.196 2.055 1.907 2.465 2.293 2.121 2.0 1.89 2.229 2.086 1.967 1.868 1.699 1.678 1.508 1.318
1.7637 2.722 2.771 2.697 2.504 2.361 2.222 2.583 2.481 2.359 2.217 2.076 1.928 2.486 2.314 2.142 2.021 1.91 2.25 2.107 1.987 1.888 1.72 1.698 1.529 1.339
1.8062 2.743 2.792 2.717 2.524 2.382 2.243 2.604 2.502 2.38 2.238 2.097 1.949 2.507 2.335 2.163 2.042 1.931 2.271 2.128 2.008 1.909 1.741 1.719 1.55 1.36
1.8498 2.764 2.813 2.738 2.545 2.403 2.264 2.625 2.523 2.401 2.259 2.118 1.97 2.528 2.355 2.184 2.063 1.952 2.292 2.149 2.029 1.93 1.762 1.74 1.571 1.381
1.8944 2.786 2.835 2.76 2.567 2.425 2.286 2.646 2.545 2.422 2.281 2.14 1.991 2.55 2.377 2.205 2.085 1.974 2.314 2.171 2.051 1.952 1.784 1.762 1.593 1.402
1.9401 2.816 2.865 2.79 2.597 2.455 2.316 2.677 2.575 2.452 2.311 2.17 2.022 2.58 2.407 2.236 2.115 2.004 2.344 2.201 2.081 1.982 1.814 1.792 1.623 1.433
1.9869 2.846 2.895 2.82 2.627 2.485 2.346 2.707 2.605 2.483 2.341 2.2 2.052 2.61 2.437 2.266 2.145 2.034 2.374 2.231 2.111 2.012 1.844 1.822 1.653 1.463
2.0349 2.876 2.925 2.85 2.657 2.515 2.376 2.737 2.635 2.513 2.371 2.23 2.082 2.64 2.468 2.296 2.175 2.064 2.404 2.261 2.141 2.042 1.874 1.852 1.683 1.493
2.084 2.906 2.955 2.88 2.688 2.545 2.406 2.767 2.665 2.543 2.401 2.26 2.112 2.67 2.498 2.326 2.205 2.094 2.434 2.291 2.171 2.072 1.904 1.882 1.713 1.523
2.1342 2.936 2.985 2.911 2.718 2.575 2.436 2.797 2.695 2.573 2.431 2.29 2.142 2.7 2.528 2.356 2.235 2.124 2.464 2.321 2.202 2.102 1.934 1.913 1.743 1.553
2.1857 2.966 3.015 2.941 2.748 2.605 2.466 2.827 2.725 2.603 2.461 2.321 2.172 2.73 2.558 2.386 2.265 2.155 2.494 2.351 2.232 2.133 1.964 1.943 1.773 1.583
2.2384 2.996 3.046 2.971 2.778 2.635 2.496 2.857 2.755 2.633 2.491 2.351 2.202 2.76 2.588 2.416 2.295 2.185 2.524 2.381 2.262 2.163 1.994 1.973 1.803 1.613
2.2924 3.026 3.076 3.001 2.808 2.665 2.526 2.887 2.785 2.663 2.521 2.381 2.232 2.79 2.618 2.446 2.325 2.215 2.554 2.412 2.292 2.193 2.024 2.003 1.833 1.643
2.3477 3.056 3.106 3.031 2.838 2.695 2.556 2.917 2.816 2.693 2.551 2.411 2.262 2.821 2.648 2.476 2.355 2.245 2.584 2.442 2.322 2.223 2.055 2.033 1.863 1.673
2.4044 3.088 3.138 3.063 2.87 2.728 2.588 2.949 2.848 2.725 2.583 2.443 2.294 2.853 2.68 2.508 2.387 2.277 2.616 2.474 2.354 2.255 2.087 2.065 1.896 1.705
2.4624 3.126 3.176 3.101 2.908 2.766 2.626 2.987 2.886 2.763 2.621 2.481 2.332 2.891 2.718 2.546 2.425 2.315 2.654 2.512 2.392 2.293 2.125 2.103 1.934 1.743
2.5218 3.164 3.214 3.139 2.946 2.804 2.664 3.025 2.924 2.801 2.659 2.519 2.37 2.929 2.756 2.584 2.463 2.353 2.692 2.55 2.43 2.331 2.163 2.141 1.972 1.781
2.5826 3.202 3.252 3.177 2.984 2.842 2.702 3.063 2.962 2.839 2.697 2.557 2.408 2.967 2.794 2.622 2.502 2.391 2.73 2.588 2.468 2.369 2.201 2.179 2.01 1.819
2.6449 3.24 3.29 3.215 3.022 2.88 2.74 3.101 3.0 2.877 2.735 2.595 2.446 3.005 2.832 2.66 2.54 2.429 2.768 2.626 2.506 2.407 2.239 2.217 2.048 1.857
2.7087 3.278 3.328 3.253 3.06 2.918 2.778 3.139 3.038 2.915 2.773 2.633 2.484 3.043 2.87 2.698 2.578 2.467 2.806 2.664 2.544 2.445 2.277 2.255 2.086 1.895
2.7741 3.316 3.366 3.291 3.098 2.956 2.817 3.177 3.076 2.953 2.811 2.671 2.522 3.081 2.908 2.736 2.616 2.505 2.844 2.702 2.582 2.483 2.315 2.293 2.124 1.933
2.841 3.354 3.404 3.329 3.136 2.994 2.855 3.215 3.114 2.991 2.849 2.709 2.56 3.119 2.946 2.774 2.654 2.543 2.882 2.74 2.62 2.521 2.353 2.331 2.162 1.971
2.9095 3.392 3.442 3.367 3.174 3.032 2.893 3.253 3.152 3.029 2.887 2.747 2.598 3.157 2.984 2.812 2.692 2.581 2.92 2.778 2.658 2.559 2.391 2.369 2.2 2.009
2.9797 3.43 3.48 3.405 3.212 3.07 2.931 3.291 3.19 3.067 2.925 2.785 2.636 3.195 3.022 2.85 2.73 2.619 2.958 2.816 2.696 2.597 2.429 2.407 2.238 2.047
3.0516 3.469 3.519 3.444 3.251 3.108 2.969 3.33 3.228 3.106 2.964 2.824 2.675 3.233 3.061 2.889 2.768 2.658 2.997 2.855 2.735 2.636 2.467 2.446 2.276 2.086
