# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.4232 3.492 3.542 3.467 3.274 3.132 2.992 3.353 3.252 3.129 2.987 2.847 2.698 3.257 3.084 2.912 2.791 2.681 3.02 2.878 2.758 2.659 2.491 2.469 2.3 2.109
1.4575 3.529 3.579 3.504 3.311 3.169 3.03 3.39 3.289 3.166 3.024 2.884 2.735 3.294 3.121 2.949 2.829 2.718 3.057 2.915 2.795 2.696 2.528 2.506 2.337 2.146
1.4927 3.566 3.616 3.541 3.348 3.206 3.067 3.427 3.326 3.203 3.061 2.921 2.772 3.331 3.158 2.986 2.866 2.755 3.094 2.952 2.832 2.733 2.565 2.543 2.374 2.183
1.5287 3.604 3.653 3.578 3.385 3.243 3.104 3.464 3.363 3.24 3.099 2.958 2.809 3.368 3.195 3.023 2.903 2.792 3.132 2.989 2.869 2.77 2.602 2.58 2.411 2.22
1.5655 3.64 3.69 3.615 3.422 3.28 3.14 3.501 3.4 3.277 3.135 2.995 2.846 3.405 3.232 3.06 2.94 2.829 3.168 3.026 2.906 2.807 2.639 2.617 2.448 2.257
1.6033 3.676 3.726 3.651 3.458 3.316 3.176 3.537 3.436 3.313 3.171 3.031 2.882 3.441 3.268 3.096 2.975 2.865 3.204 3.062 2.942 2.843 2.675 2.653 2.484 2.293
1.642 3.712 3.762 3.687 3.494 3.351 3.212 3.573 3.471 3.349 3.207 3.067 2.918 3.476 3.304 3.132 3.011 2.901 3.24 3.098 2.978 2.879 2.71 2.689 2.519 2.329
1.6816 3.748 3.798 3.723 3.53 3.387 3.248 3.609 3.507 3.385 3.243 3.103 2.954 3.512 3.34 3.168 3.047 2.937 3.276 3.134 3.014 2.915 2.746 2.725 2.555 2.365
1.7222 3.784 3.833 3.759 3.566 3.423 3.284 3.645 3.543 3.421 3.279 3.139 2.99 3.548 3.376 3.204 3.083 2.973 3.312 3.169 3.05 2.951 2.782 2.761 2.591 2.401
1.7637 3.82 3.869 3.795 3.602 3.459 3.32 3.681 3.579 3.457 3.315 3.174 3.026 3.584 3.412 3.24 3.119 3.008 3.348 3.205 3.086 2.987 2.818 2.797 2.627 2.437
1.8062 3.856 3.905 3.83 3.638 3.495 3.356 3.717 3.615 3.493 3.351 3.21 3.062 3.62 3.448 3.276 3.155 3.044 3.384 3.241 3.121 3.022 2.854 2.832 2.663 2.473
1.8498 3.892 3.941 3.866 3.673 3.531 3.392 3.753 3.651 3.529 3.387 3.246 3.098 3.656 3.484 3.312 3.191 3.08 3.42 3.277 3.157 3.058 2.89 2.868 2.699 2.509
1.8944 3.928 3.977 3.902 3.709 3.567 3.428 3.789 3.687 3.565 3.423 3.282 3.134 3.692 3.519 3.348 3.227 3.116 3.456 3.313 3.193 3.094 2.926 2.904 2.735 2.545
1.9401 3.964 4.013 3.938 3.745 3.603 3.464 3.825 3.723 3.6 3.459 3.318 3.17 3.728 3.555 3.384 3.263 3.152 3.492 3.349 3.229 3.13 2.962 2.94 2.771 2.581
1.9869 4.0 4.049 3.974 3.781 3.639 3.5 3.861 3.759 3.637 3.495 3.354 3.206 3.764 3.592 3.42 3.299 3.188 3.528 3.385 3.265 3.166 2.998 2.976 2.807 2.617
2.0349 4.036 4.086 4.011 3.818 3.676 3.537 3.897 3.796 3.673 3.531 3.391 3.242 3.801 3.628 3.456 3.336 3.225 3.564 3.422 3.302 3.203 3.035 3.013 2.844 2.653
2.084 4.073 4.122 4.048 3.855 3.712 3.573 3.934 3.832 3.71 3.568 3.427 3.279 3.837 3.665 3.493 3.372 3.262 3.601 3.458 3.339 3.24 3.071 3.05 2.88 2.69
2.1342 4.11 4.159 4.084 3.891 3.749 3.61 3.971 3.869 3.746 3.605 3.464 3.316 3.874 3.701 3.529 3.409 3.298 3.638 3.495 3.375 3.276 3.108 3.086 2.917 2.726
2.1857 4.146 4.196 4.121 3.928 3.785 3.646 4.007 3.905 3.783 3.641 3.501 3.352 3.91 3.738 3.566 3.445 3.335 3.674 3.532 3.412 3.313 3.144 3.123 2.953 2.763
2.2384 4.183 4.232 4.157 3.964 3.822 3.683 4.044 3.942 3.82 3.678 3.537 3.389 3.947 3.774 3.603 3.482 3.371 3.711 3.568 3.448 3.349 3.181 3.159 2.99 2.8
2.2924 4.219 4.269 4.194 4.001 3.859 3.719 4.08 3.979 3.856 3.714 3.574 3.425 3.984 3.811 3.639 3.519 3.408 3.747 3.605 3.485 3.386 3.218 3.196 3.027 2.836
2.3477 4.256 4.305 4.231 4.038 3.895 3.756 4.117 4.015 3.893 3.751 3.61 3.462 4.02 3.848 3.676 3.555 3.444 3.784 3.641 3.521 3.422 3.254 3.232 3.063 2.873
2.4044 4.293 4.342 4.267 4.074 3.932 3.793 4.153 4.052 3.929 3.787 3.647 3.498 4.057 3.884 3.712 3.592 3.481 3.82 3.678 3.558 3.459 3.291 3.269 3.1 2.909
2.4624 4.329 4.379 4.304 4.111 3.968 3.829 4.19 4.088 3.966 3.824 3.684 3.535 4.093 3.921 3.749 3.628 3.518 3.857 3.714 3.595 3.496 3.327 3.306 3.136 2.946
2.5218 4.364 4.414 4.339 4.146 4.004 3.864 4.225 4.124 4.001 3.859 3.719 3.57 4.129 3.956 3.784 3.663 3.553 3.892 3.75 3.63 3.531 3.363 3.341 3.172 2.981
2.5826 4.398 4.448 4.373 4.18 4.038 3.898 4.259 4.158 4.035 3.893 3.753 3.604 4.163 3.99 3.818 3.697 3.587 3.926 3.784 3.664 3.565 3.397 3.375 3.206 3.015
2.6449 4.432 4.482 4.407 4.214 4.072 3.932 4.293 4.192 4.069 3.927 3.787 3.638 4.197 4.024 3.852 3.732 3.621 3.96 3.818 3.698 3.599 3.431 3.409 3.24 3.049
2.7087 4.466 4.516 4.441 4.248 4.106 3.966 4.327 4.226 4.103 3.961 3.821 3.672 4.231 4.058 3.886 3.766 3.655 3.994 3.852 3.732 3.633 3.465 3.443 3.274 3.083
2.7741 4.5 4.55 4.475 4.282 4.14 4.0 4.361 4.26 4.137 3.995 3.855 3.706 4.265 4.092 3.92 3.8 3.689 4.028 3.886 3.766 3.667 3.499 3.477 3.308 3.117
2.841 4.534 4.584 4.509 4.316 4.174 4.035 4.395 4.294 4.171 4.029 3.889 3.74 4.299 4.126 3.954 3.834 3.723 4.062 3.92 3.8 3.701 3.533 3.511 3.342 3.151
2.9095 4.568 4.618 4.543 4.35 4.208 4.069 4.429 4.328 4.205 4.063 3.923 3.774 4.333 4.16 3.988 3.868 3.757 4.096 3.954 3.834 3.735 3.567 3.545 3.376 3.185
2.9797 4.602 4.652 4.577 4.384 4.242 4.103 4.463 4.362 4.239 4.097 3.957 3.808 4.367 4.194 4.022 3.902 3.791 4.13 3.988 3.868 3.769 3.601 3.579 3.41 3.219
3.0516 4.636 4.686 4.611 4.418 4.276 4.137 4.497 4.396 4.273 4.131 3.991 3.842 4.401 4.228 4.056 3.936 3.825 4.164 4.022 3.902 3.803 3.635 3.613 3.444 3.253
3.1252 4.67 4.72 4.645 4.452 4.31 4.171 4.531 4.43 4.307 4.165 4.025 3.876 4.435 4.262 4.09 3.97 3.859 4.198 4.056 3.936 3.837 3.669 3.647 3.478 3.287
3.2006 4.702 4.752 4.677 4.484 4.342 4.202 4.563 4.462 4.339 4.197 4.057 3.908 4.467 4.294 4.122 4.002 3.891 4.23 4.088 3.968 3.869 3.701 3.679 3.51 3.319
3.2778 4.733 4.783 4.708 4.515 4.373 4.233 4.594 4.493 4.37 4.228 4.088 3.939 4.498 4.325 4.153 4.032 3.922 4.261 4.119 3.999 3.9 3.732 3.71 3.541 3.35
3.3569 4.764 4.814 4.739 4.546 4.403 4.264 4.625 4.523 4.401 4.259 4.119 3.97 4.528 4.356 4.184 4.063 3.953 4.292 4.15 4.03 3.931 3.762 3.741 3.571 3.381
3.4378 4.795 4.845 4.77 4.577 4.434 4.295 4.656 4.554 4.432 4.29 4.15 4.001 4.559 4.387 4.215 4.094 3.984 4.323 4.181 4.061 3.962 3.793 3.772 3.602 3.412
3.5208 4.826 4.875 4.801 4.608 4.465 4.326 4.687 4.585 4.463 4.321 4.181 4.032 4.59 4.418 4.246 4.125 4.015 4.354 4.211 4.092 3.993 3.824 3.803 3.633 3.443
3.6057 4.857 4.906 4.832 4.639 4.496 4.357 4.718 4.616 4.494 4.352 4.211 4.063 4.621 4.449 4.277 4.156 4.045 4.385 4.242 4.123 4.023 3.855 3.834 3.664 3.474
3.6927 4.888 4.937 4.862 4.67 4.527 4.388 4.749 4.647 4.525 4.383 4.242 4.094 4.652 4.48 4.308 4.187 4.076 4.416 4.273 4.153 4.054 3.886 3.864 3.695 3.505
3.7818 4.919 4.968 4.893 4.7 4.558 4.419 4.78 4.678 4.556 4.414 4.273 4.125 4.683 4.51 4.339 4.218 4.107 4.447 4.304 4.184 4.085 3.917 3.895 3.726 3.536
3.873 4.95 4.999 4.924 4.731 4.589 4.45 4.811 4.709 4.587 4.445 4.304 4.156 4.714 4.541 4.37 4.249 4.138 4.478 4.335 4.215 4.116 3.948 3.926 3.757 3.567
3.9664 4.981 5.03 4.955 4.762 4.62 4.481 4.842 4.74 4.617 4.476 4.335 4.187 4.745 4.572 4.4 4.28 4.169 4.509 4.366 4.246 4.147 3.979 3.957 3.788 3.597
4.0621 5.012 5.061 4.986 4.793 4.651 4.512 4.873 4.771 4.648 4.507 4.366 4.218 4.776 4.603 4.432 4.311 4.2 4.54 4.397 4.277 4.178 4.01 3.988 3.819 3.629
4.1601 5.043 5.092 5.017 4.824 4.682 4.543 4.904 4.802 4.68 4.538 4.397 4.249 4.807 4.634 4.463 4.342 4.231 4.571 4.428 4.308 4.209 4.041 4.019 3.85 3.66
4.2604 5.074 5.123 5.048 4.855 4.713 4.574 4.935 4.833 4.711 4.569 4.428 4.28 4.838 4.666 4.494 4.373 4.262 4.602 4.459 4.339 4.24 4.072 4.05 3.881 3.691
4.3632 5.105 5.154 5.08 4.887 4.744 4.605 4.966 4.864 4.742 4.6 4.459 4.311 4.869 4.697 4.525 4.404 4.293 4.633 4.49 4.37 4.271 4.103 4.081 3.912 3.722
4.4685 5.136 5.185 5.111 4.918 4.775 4.636 4.997 4.895 4.773 4.631 4.49 4.342 4.9 4.728 4.556 4.435 4.325 4.664 4.521 4.402 4.303 4.134 4.113 3.943 3.753
4.5763 5.167 5.217 5.142 4.949 4.806 4.667 5.028 4.926 4.804 4.662 4.522 4.373 4.931 4.759 4.587 4.466 4.356 4.695 4.552 4.433 4.334 4.165 4.144 3.974 3.784
4.6867 5.198 5.248 5.173 4.98 4.837 4.698 5.059 4.957 4.835 4.693 4.553 4.404 4.962 4.79 4.618 4.497 4.387 4.726 4.584 4.464 4.365 4.196 4.175 4.005 3.815
4.7997 5.229 5.279 5.204 5.011 4.869 4.729 5.09 4.989 4.866 4.724 4.584 4.435 4.994 4.821 4.649 4.528 4.418 4.757 4.615 4.495 4.396 4.228 4.206 4.037 3.846
4.9155 5.26 5.31 5.235 5.042 4.9 4.76 5.121 5.02 4.897 4.755 4.615 4.466 5.025 4.852 4.68 4.56 4.449 4.788 4.646 4.526 4.427 4.259 4.237 4.068 3.877
5.0341 5.291 5.341 5.266 5.073 4.931 4.792 5.152 5.051 4.928 4.786 4.646 4.497 5.056 4.883 4.711 4.591 4.48 4.819 4.677 4.557 4.458 4.29 4.268 4.099 3.908
5.1555 5.336 5.386 5.311 5.118 4.975 4.836 5.197 5.095 4.973 4.831 4.691 4.542 5.1 4.928 4.756 4.635 4.525 4.864 4.722 4.602 4.503 4.334 4.313 4.143 3.953
5.2799 5.381 5.431 5.356 5.163 5.02 4.881 5.242 5.141 5.018 4.876 4.736 4.587 5.146 4.973 4.801 4.68 4.57 4.909 4.767 4.647 4.548 4.38 4.358 4.188 3.998
5.4072 5.426 5.476 5.401 5.208 5.066 4.927 5.287 5.186 5.063 4.921 4.781 4.632 5.191 5.018 4.846 4.726 4.615 4.954 4.812 4.692 4.593 4.425 4.403 4.234 4.043
5.5377 5.472 5.521 5.446 5.253 5.111 4.972 5.332 5.231 5.108 4.967 4.826 4.677 5.236 5.063 4.891 4.771 4.66 5.0 4.857 4.737 4.638 4.47 4.448 4.279 4.088
5.6713 5.517 5.566 5.491 5.298 5.156 5.017 5.378 5.276 5.154 5.012 4.871 4.723 5.281 5.108 4.937 4.816 4.705 5.045 4.902 4.782 4.683 4.515 4.493 4.324 4.134
5.8081 5.562 5.611 5.536 5.343 5.201 5.062 5.423 5.321 5.199 5.057 4.916 4.768 5.326 5.154 4.982 4.861 4.75 5.09 4.947 4.827 4.728 4.56 4.538 4.369 4.179
5.9482 5.607 5.656 5.582 5.389 5.246 5.107 5.468 5.366 5.244 5.102 4.961 4.813 5.371 5.199 5.027 4.906 4.796 5.135 4.992 4.873 4.774 4.605 4.584 4.414 4.224
6.0917 5.652 5.702 5.627 5.434 5.291 5.152 5.513 5.411 5.289 5.147 5.007 4.858 5.416 5.244 5.072 4.951 4.841 5.18 5.038 4.918 4.819 4.65 4.629 4.459 4.269
6.2386 5.697 5.747 5.672 5.479 5.337 5.197 5.558 5.457 5.334 5.192 5.052 4.903 5.462 5.289 5.117 4.996 4.886 5.225 5.083 4.963 4.864 4.696 4.674 4.505 4.314
6.3891 5.745 5.795 5.72 5.527 5.385 5.245 5.606 5.505 5.382 5.24 5.1 4.951 5.51 5.337 5.165 5.044 4.934 5.273 5.131 5.011 4.912 4.744 4.722 4.553 4.362
6.5433 5.817 5.866 5.791 5.598 5.456 5.317 5.678 5.576 5.453 5.312 5.171 5.023 5.581 5.408 5.237 5.116 5.005 5.345 5.202 5.082 4.983 4.815 4.793 4.624 4.434
6.7011 5.888 5.937 5.863 5.67 5.527 5.388 5.749 5.647 5.525 5.383 5.243 5.094 5.652 5.48 5.308 5.187 5.077 5.416 5.273 5.154 5.055 4.886 4.865 4.695 4.505
6.8627 5.959 6.009 5.934 5.741 5.599 5.46 5.82 5.719 5.596 5.454 5.314 5.165 5.724 5.551 5.379 5.259 5.148 5.487 5.345 5.225 5.126 4.958 4.936 4.767 4.576
7.0283 6.031 6.08 6.005 5.812 5.67 5.531 5.892 5.79 5.668 5.526 5.385 5.237 5.795 5.623 5.451 5.33 5.219 5.559 5.416 5.296 5.197 5.029 5.007 4.838 4.648
7.1978 6.102 6.152 6.077 5.884 5.741 5.602 5.963 5.861 5.739 5.597 5.457 5.308 5.867 5.694 5.522 5.401 5.291 5.63 5.488 5.368 5.269 5.1 5.079 4.909 4.719
7.3715 6.174 6.223 6.148 5.955 5.813 5.674 6.035 5.933 5.81 5.669 5.528 5.38 5.938 5.765 5.593 5.473 5.362 5.702 5.559 5.439 5.34 5.172 5.15 4.981 4.79
7.5493 6.245 6.294 6.22 6.027 5.884 5.745 6.106 6.004 5.882 5.74 5.599 5.451 6.009 5.837 5.665 5.544 5.434 5.773 5.63 5.511 5.412 5.243 5.222 5.052 4.862
7.7314 6.316 6.366 6.291 6.098 5.956 5.816 6.177 6.076 5.953 5.811 5.671 5.522 6.081 5.908 5.736 5.616 5.505 5.844 5.702 5.582 5.483 5.315 5.293 5.124 4.933
7.9179 6.388 6.437 6.362 6.169 6.027 5.888 6.249 6.147 6.025 5.883 5.742 5.594 6.152 5.979 5.808 5.687 5.576 5.916 5.773 5.653 5.554 5.386 5.364 5.195 5.005
8.1089 6.468 6.517 6.442 6.249 6.107 5.968 6.329 6.227 6.105 5.963 5.822 5.674 6.232 6.059 5.888 5.767 5.656 5.996 5.853 5.733 5.634 5.466 5.444 5.275 5.085
8.3045 6.573 6.623 6.548 6.355 6.213 6.073 6.434 6.333 6.21 6.068 5.928 5.779 6.338 6.165 5.993 5.873 5.762 6.101 5.959 5.839 5.74 5.572 5.55 5.381 5.19
8.5049 6.679 6.728 6.654 6.461 6.318 6.179 6.54 6.438 6.316 6.174 6.033 5.885 6.443 6.271 6.099 5.978 5.867 6.207 6.064 5.944 5.845 5.677 5.655 5.486 5.296
8.71 6.785 6.834 6.759 6.566 6.424 6.285 6.645 6.544 6.421 6.279 6.139 5.99 6.549 6.376 6.204 6.084 5.973 6.312 6.17 6.05 5.951 5.783 5.761 5.592 5.401
8.9201 6.89 6.94 6.865 6.672 6.529 6.39 6.751 6.649 6.527 6.385 6.245 6.096 6.654 6.482 6.31 6.189 6.079 6.418 6.275 6.156 6.057 5.888 5.867 5.697 5.507
9.1353 6.996 7.045 6.97 6.777 6.635 6.496 6.857 6.755 6.633 6.491 6.35 6.202 6.76 6.587 6.416 6.295 6.184 6.524 6.381 6.261 6.162 5.994 5.972 5.803 5.613
9.3557 7.101 7.151 7.076 6.883 6.741 6.601 6.962 6.861 6.738 6.596 6.456 6.307 6.866 6.693 6.521 6.4 6.29 6.629 6.487 6.367 6.268 6.1 6.078 5.909 5.718
9.5814 7.207 7.256 7.181 6.989 6.846 6.707 7.068 6.966 6.844 6.702 6.561 6.413 6.971 6.799 6.627 6.506 6.395 6.735 6.592 6.472 6.373 6.205 6.183 6.014 5.824
9.8125 7.312 7.362 7.287 7.094 6.952 6.813 7.173 7.072 6.949 6.807 6.667 6.518 7.077 6.904 6.732 6.612 6.501 6.84 6.698 6.578 6.479 6.311 6.289 6.12 5.929
10.0492 7.418 7.467 7.393 7.2 7.057 6.918 7.279 7.177 7.055 6.913 6.773 6.624 7.182 7.01 6.838 6.717 6.607 6.946 6.803 6.684 6.585 6.416 6.395 6.225 6.035
10.2917 7.55 7.599 7.524 7.331 7.189 7.05 7.411 7.309 7.187 7.045 6.904 6.756 7.314 7.141 6.97 6.849 6.738 7.078 6.935 6.815 6.716 6.548 6.526 6.357 6.167
10.5399 7.721 7.771 7.696 7.503 7.361 7.221 7.582 7.481 7.358 7.216 7.076 6.927 7.486 7.313 7.141 7.021 6.91 7.249 7.107 6.987 6.888 6.72 6.698 6.529 6.338
10.7942 7.893 7.942 7.868 7.675 7.532 7.393 7.754 7.652 7.53 7.388 7.247 7.099 7.657 7.485 7.313 7.192 7.082 7.421 7.278 7.159 7.06 6.891 6.87 6.7 6.51
11.0546 8.065 8.114 8.039 7.846 7.704 7.565 7.926 7.824 7.701 7.56 7.419 7.271 7.829 7.656 7.485 7.364 7.253 7.593 7.45 7.33 7.231 7.063 7.041 6.872 6.682
11.3212 8.236 8.286 8.211 8.018 7.876 7.736 8.097 7.996 7.873 7.731 7.591 7.442 8.001 7.828 7.656 7.535 7.425 7.764 7.622 7.502 7.403 7.235 7.213 7.044 6.853
11.5943 8.408 8.457 8.383 8.19 8.047 7.908 8.269 8.167 8.045 7.903 7.762 7.614 8.172 8.0 7.828 7.707 7.597 7.936 7.793 7.674 7.575 7.406 7.385 7.215 7.025
11.874 8.58 8.629 8.554 8.361 8.219 8.08 8.441 8.339 8.216 8.075 7.934 7.786 8.344 8.171 8.0 7.879 7.768 8.108 7.965 7.845 7.746 7.578 7.556 7.387 7.197
12.1605 8.751 8.801 8.726 8.533 8.391 8.251 8.612 8.511 8.388 8.246 8.106 7.957 8.516 8.343 8.171 8.05 7.94 8.279 8.137 8.017 7.918 7.75 7.728 7.559 7.368
12.4538 8.923 8.972 8.898 8.705 8.562 8.423 8.784 8.682 8.56 8.418 8.277 8.129 8.687 8.515 8.343 8.222 8.111 8.451 8.308 8.189 8.09 7.921 7.9 7.73 7.54
12.7542 9.095 9.144 9.069 8.876 8.734 8.595 8.956 8.854 8.731 8.59 8.449 8.301 8.859 8.686 8.514 8.394 8.283 8.623 8.48 8.36 8.261 8.093 8.071 7.902 7.712
13.0619 9.354 9.403 9.329 9.136 8.993 8.854 9.215 9.113 8.991 8.849 8.708 8.56 9.118 8.946 8.774 8.653 8.542 8.882 8.739 8.62 8.521 8.352 8.331 8.161 7.971
13.377 9.689 9.738 9.663 9.47 9.328 9.189 9.55 9.448 9.326 9.184 9.043 8.895 9.453 9.281 9.109 8.988 8.877 9.217 9.074 8.954 8.855 8.687 8.665 8.496 8.306
13.6997 10.024 10.073 9.998 9.805 9.663 9.524 9.885 9.783 9.66 9.519 9.378 9.23 9.788 9.615 9.443 9.323 9.212 9.552 9.409 9.289 9.19 9.022 9.0 8.831 8.641
14.0302 10.358 10.408 10.333 10.14 9.998 9.859 10.219 10.118 9.995 9.853 9.713 9.564 10.123 9.95 9.778 9.658 9.547 9.886 9.744 9.624 9.525 9.357 9.335 9.166 8.975
14.3686 10.693 10.743 10.668 10.475 10.333 10.193 10.554 10.453 10.33 10.188 10.048 9.899 10.458 10.285 10.113 9.992 9.882 10.221 10.079 9.959 9.86 9.692 9.67 9.501 9.31
14.7153 11.028 11.078 11.003 10.81 10.667 10.528 10.889 10.787 10.665 10.523 10.383 10.234 10.792 10.62 10.448 10.327 10.217 10.556 10.413 10.294 10.195 10.026 10.005 9.835 9.645
15.0702 11.363 11.412 11.338 11.145 11.002 10.863 11.224 11.122 11.0 10.858 10.717 10.569 11.127 10.955 10.783 10.662 10.551 10.891 10.748 10.628 10.529 10.361 10.339 10.17 9.98
15.4338 11.698 11.747 11.672 11.479 11.337 11.198 11.559 11.457 11.335 11.193 11.052 10.904 11.462 11.289 11.118 10.997 10.886 11.226 11.083 10.963 10.864 10.696 10.674 10.505 10.315
15.8061 12.033 12.082 12.007 11.814 11.672 11.533 11.894 11.792 11.669 11.528 11.387 11.238 11.797 11.624 11.452 11.332 11.221 11.561 11.418 11.298 11.199 11.031 11.009 10.84 10.649
16.1874 12.367 12.417 12.342 12.149 12.007 11.868 12.228 12.127 12.004 11.862 11.722 11.573 12.132 11.959 11.787 11.667 11.556 11.895 11.753 11.633 11.534 11.366 11.344 11.175 10.984
16.5779 12.702 12.752 12.677 12.484 12.341 12.202 12.563 12.462 12.339 12.197 12.057 11.908 12.467 12.294 12.122 12.001 11.891 12.23 12.088 11.968 11.869 11.701 11.679 11.509 11.319
16.9778 13.037 13.087 13.012 12.819 12.676 12.537 12.898 12.796 12.674 12.532 12.392 12.243 12.801 12.629 12.457 12.336 12.226 12.565 12.422 12.303 12.204 12.035 12.014 11.844 11.654
17.3873 13.372 13.421 13.346 13.154 13.011 12.872 13.233 13.131 13.009 12.867 12.726 12.578 13.136 12.964 12.792 12.671 12.56 12.9 12.757 12.637 12.538 12.37 12.348 12.179 11.989
17.8068 13.707 13.756 13.681 13.488 13.346 13.207 13.568 13.466 13.344 13.202 13.061 12.913 13.471 13.298 13.127 13.006 12.895 13.235 13.092 12.972 12.873 12.705 12.683 12.514 12.324
18.2363 14.042 14.091 14.016 13.823 13.681 13.542 13.902 13.801 13.678 13.537 13.396 13.247 13.806 13.633 13.461 13.341 13.23 13.57 13.427 13.307 13.208 13.04 13.018 12.849 12.658
18.6762 14.376 14.426 14.351 14.158 14.016 13.876 14.237 14.136 14.013 13.871 13.731 13.582 14.141 13.968 13.796 13.676 13.565 13.904 13.762 13.642 13.543 13.375 13.353 13.184 12.993
19.1268 14.711 14.761 14.686 14.493 14.35 14.211 14.572 14.47 14.348 14.206 14.066 13.917 14.475 14.303 14.131 14.01 13.9 14.239 14.097 13.977 13.878 13.709 13.688 13.518 13.328
19.5882 15.046 15.095 15.021 14.828 14.685 14.546 14.907 14.805 14.683 14.541 14.401 14.252 14.81 14.638 14.466 14.345 14.235 14.574 14.431 14.312 14.213 14.044 14.023 13.853 13.663
20.0607 15.381 15.43 15.355 15.163 15.02 14.881 15.242 15.14 15.018 14.876 14.735 14.587 15.145 14.973 14.801 14.68 14.569 14.909 14.766 14.646 14.547 14.379 14.357 14.188 13.998
20.5446 15.716 15.765 15.69 15.497 15.355 15.216 15.577 15.475 15.353 15.211 15.07 14.922 15.48 15.307 15.136 15.015 14.904 15.244 15.101 14.981 14.882 14.714 14.692 14.523 14.333
21.0402 16.051 16.1 16.025 15.832 15.69 15.551 15.911 15.81 15.687 15.545 15.405 15.256 15.815 15.642 15.47 15.35 15.239 15.578 15.436 15.316 15.217 15.049 15.027 14.858 14.667
21.5478 16.385 16.435 16.36 16.167 16.025 15.885 16.246 16.145 16.022 15.88 15.74 15.591 16.15 15.977 15.805 15.685 15.574 15.913 15.771 15.651 15.552 15.384 15.362 15.193 15.002
22.0676 16.72 16.77 16.695 16.502 16.359 16.22 16.581 16.479 16.357 16.215 16.075 15.926 16.484 16.312 16.14 16.019 15.909 16.248 16.106 15.986 15.887 15.718 15.697 15.527 15.337
22.5999 17.055 17.104 17.03 16.837 16.694 16.555 16.916 16.814 16.692 16.55 16.409 16.261 16.819 16.647 16.475 16.354 16.244 16.583 16.44 16.321 16.222 16.053 16.032 15.862 15.672
23.1451 17.39 17.439 17.364 17.171 17.029 16.89 17.251 17.149 17.027 16.885 16.744 16.596 17.154 16.982 16.81 16.689 16.578 16.918 16.775 16.655 16.556 16.388 16.366 16.197 16.007
23.7034 17.725 17.774 17.699 17.506 17.364 17.225 17.586 17.484 17.361 17.22 17.079 16.931 17.489 17.316 17.145 17.024 16.913 17.253 17.11 16.99 16.891 16.723 16.701 16.532 16.342
24.2752 18.059 18.109 18.034 17.841 17.699 17.56 17.92 17.819 17.696 17.554 17.414 17.265 17.824 17.651 17.479 17.359 17.248 17.587 17.445 17.325 17.226 17.058 17.036 16.867 16.676
24.8608 18.394 18.444 18.369 18.176 18.034 17.894 18.255 18.154 18.031 17.889 17.749 17.6 18.159 17.986 17.814 17.693 17.583 17.922 17.78 17.66 17.561 17.393 17.371 17.202 17.011
25.4606 18.729 18.779 18.704 18.511 18.368 18.229 18.59 18.488 18.366 18.224 18.084 17.935 18.493 18.321 18.149 18.028 17.918 18.257 18.115 17.995 17.896 17.727 17.706 17.536 17.346
26.0748 19.064 19.113 19.039 18.846 18.703 18.564 18.925 18.823 18.701 18.559 18.418 18.27 18.828 18.656 18.484 18.363 18.252 18.592 18.449 18.33 18.23 18.062 18.041 17.871 17.681
26.7038 19.399 19.448 19.373 19.18 19.038 18.899 19.26 19.158 19.036 18.894 18.753 18.605 19.163 18.99 18.819 18.698 18.587 18.927 18.784 18.664 18.565 18.397 18.375 18.206 18.016
27.3479 19.734 19.783 19.708 19.515 19.373 19.234 19.595 19.493 19.37 19.229 19.088 18.94 19.498 19.325 19.153 19.033 18.922 19.262 19.119 18.999 18.9 18.732 18.71 18.541 18.35
