# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.000161764516425794, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -1.381 -1.332 -1.407 -1.6 -1.742 -1.881 -1.52 -1.622 -1.744 -1.886 -2.027 -2.175 -1.617 -1.79 -1.961 -2.082 -2.193 -1.853 -1.996 -2.116 -2.215 -2.383 -2.405 -2.574 -2.764
0.0963 -1.382 -1.332 -1.407 -1.6 -1.742 -1.881 -1.521 -1.622 -1.745 -1.887 -2.027 -2.176 -1.617 -1.79 -1.962 -2.082 -2.193 -1.854 -1.996 -2.116 -2.215 -2.383 -2.405 -2.574 -2.765
0.0986 -1.382 -1.332 -1.407 -1.6 -1.743 -1.882 -1.521 -1.623 -1.745 -1.887 -2.027 -2.176 -1.618 -1.79 -1.962 -2.083 -2.193 -1.854 -1.996 -2.116 -2.215 -2.384 -2.405 -2.575 -2.765
0.101 -1.382 -1.333 -1.407 -1.6 -1.743 -1.882 -1.521 -1.623 -1.745 -1.887 -2.028 -2.176 -1.618 -1.79 -1.962 -2.083 -2.194 -1.854 -1.997 -2.117 -2.216 -2.384 -2.406 -2.575 -2.765
0.1034 -1.382 -1.333 -1.408 -1.601 -1.743 -1.882 -1.521 -1.623 -1.746 -1.887 -2.028 -2.176 -1.618 -1.791 -1.963 -2.083 -2.194 -1.854 -1.997 -2.117 -2.216 -2.384 -2.406 -2.575 -2.765
0.1059 -1.383 -1.333 -1.408 -1.601 -1.743 -1.883 -1.522 -1.623 -1.746 -1.888 -2.028 -2.177 -1.618 -1.791 -1.963 -2.083 -2.194 -1.855 -1.997 -2.117 -2.216 -2.384 -2.406 -2.575 -2.766
0.1084 -1.374 -1.324 -1.399 -1.592 -1.734 -1.874 -1.513 -1.614 -1.737 -1.879 -2.019 -2.168 -1.609 -1.782 -1.954 -2.075 -2.185 -1.846 -1.988 -2.108 -2.207 -2.375 -2.397 -2.566 -2.757
0.1111 -1.362 -1.312 -1.387 -1.58 -1.722 -1.861 -1.501 -1.602 -1.725 -1.867 -2.007 -2.156 -1.597 -1.77 -1.942 -2.062 -2.173 -1.834 -1.976 -2.096 -2.195 -2.363 -2.385 -2.554 -2.745
0.1137 -1.35 -1.3 -1.375 -1.568 -1.71 -1.849 -1.489 -1.59 -1.713 -1.855 -1.995 -2.144 -1.585 -1.758 -1.93 -2.05 -2.161 -1.822 -1.964 -2.084 -2.183 -2.351 -2.373 -2.542 -2.733
0.1165 -1.337 -1.288 -1.363 -1.556 -1.698 -1.837 -1.476 -1.578 -1.701 -1.842 -1.983 -2.132 -1.573 -1.746 -1.918 -2.038 -2.149 -1.809 -1.952 -2.072 -2.171 -2.339 -2.361 -2.53 -2.721
0.1193 -1.325 -1.276 -1.351 -1.544 -1.686 -1.825 -1.464 -1.566 -1.689 -1.83 -1.971 -2.119 -1.561 -1.734 -1.905 -2.026 -2.137 -1.797 -1.94 -2.06 -2.159 -2.327 -2.349 -2.518 -2.708
0.1222 -1.313 -1.264 -1.339 -1.532 -1.674 -1.813 -1.452 -1.554 -1.676 -1.818 -1.959 -2.107 -1.549 -1.722 -1.893 -2.014 -2.125 -1.785 -1.928 -2.048 -2.147 -2.315 -2.337 -2.506 -2.696
0.1251 -1.301 -1.252 -1.327 -1.52 -1.662 -1.801 -1.44 -1.542 -1.664 -1.806 -1.947 -2.095 -1.537 -1.709 -1.881 -2.002 -2.113 -1.773 -1.916 -2.036 -2.135 -2.303 -2.325 -2.494 -2.684
0.1281 -1.289 -1.24 -1.314 -1.507 -1.65 -1.789 -1.428 -1.53 -1.652 -1.794 -1.935 -2.083 -1.525 -1.697 -1.869 -1.99 -2.101 -1.761 -1.904 -2.024 -2.123 -2.291 -2.313 -2.482 -2.672
0.1312 -1.277 -1.228 -1.302 -1.495 -1.638 -1.777 -1.416 -1.518 -1.64 -1.782 -1.923 -2.071 -1.513 -1.685 -1.857 -1.978 -2.088 -1.749 -1.892 -2.011 -2.11 -2.279 -2.3 -2.47 -2.66
0.1344 -1.265 -1.215 -1.29 -1.483 -1.626 -1.765 -1.404 -1.506 -1.628 -1.77 -1.91 -2.059 -1.501 -1.673 -1.845 -1.966 -2.076 -1.737 -1.88 -1.999 -2.098 -2.267 -2.288 -2.458 -2.648
0.1376 -1.247 -1.197 -1.272 -1.465 -1.607 -1.747 -1.386 -1.487 -1.61 -1.752 -1.892 -2.041 -1.482 -1.655 -1.827 -1.948 -2.058 -1.719 -1.861 -1.981 -2.08 -2.248 -2.27 -2.439 -2.63
0.141 -1.228 -1.178 -1.253 -1.446 -1.589 -1.728 -1.367 -1.469 -1.591 -1.733 -1.873 -2.022 -1.464 -1.636 -1.808 -1.929 -2.039 -1.7 -1.842 -1.962 -2.061 -2.23 -2.251 -2.421 -2.611
0.1444 -1.209 -1.159 -1.234 -1.427 -1.57 -1.709 -1.348 -1.45 -1.572 -1.714 -1.854 -2.003 -1.445 -1.617 -1.789 -1.91 -2.02 -1.681 -1.824 -1.943 -2.042 -2.211 -2.232 -2.402 -2.592
0.1478 -1.19 -1.141 -1.215 -1.408 -1.551 -1.69 -1.329 -1.431 -1.553 -1.695 -1.835 -1.984 -1.426 -1.598 -1.77 -1.891 -2.001 -1.662 -1.805 -1.924 -2.023 -2.192 -2.213 -2.383 -2.573
0.1514 -1.171 -1.122 -1.196 -1.389 -1.532 -1.671 -1.31 -1.412 -1.534 -1.676 -1.817 -1.965 -1.407 -1.579 -1.751 -1.872 -1.983 -1.643 -1.786 -1.905 -2.005 -2.173 -2.194 -2.364 -2.554
0.1551 -1.152 -1.103 -1.178 -1.37 -1.513 -1.652 -1.291 -1.393 -1.515 -1.657 -1.798 -1.946 -1.388 -1.56 -1.732 -1.853 -1.964 -1.624 -1.767 -1.887 -1.986 -2.154 -2.176 -2.345 -2.535
0.1588 -1.133 -1.084 -1.159 -1.352 -1.494 -1.633 -1.272 -1.374 -1.496 -1.638 -1.779 -1.927 -1.369 -1.542 -1.713 -1.834 -1.945 -1.605 -1.748 -1.868 -1.967 -2.135 -2.157 -2.326 -2.516
0.1626 -1.114 -1.065 -1.14 -1.333 -1.475 -1.614 -1.253 -1.355 -1.477 -1.619 -1.76 -1.908 -1.35 -1.523 -1.694 -1.815 -1.926 -1.586 -1.729 -1.849 -1.948 -2.116 -2.138 -2.307 -2.497
0.1666 -1.095 -1.046 -1.121 -1.314 -1.456 -1.595 -1.234 -1.336 -1.459 -1.6 -1.741 -1.889 -1.331 -1.504 -1.676 -1.796 -1.907 -1.567 -1.71 -1.83 -1.929 -2.097 -2.119 -2.288 -2.478
0.1706 -1.076 -1.027 -1.102 -1.295 -1.437 -1.576 -1.215 -1.317 -1.44 -1.581 -1.722 -1.87 -1.312 -1.485 -1.657 -1.777 -1.888 -1.548 -1.691 -1.811 -1.91 -2.078 -2.1 -2.269 -2.459
0.1747 -1.055 -1.006 -1.081 -1.274 -1.416 -1.555 -1.195 -1.296 -1.419 -1.561 -1.701 -1.85 -1.291 -1.464 -1.636 -1.756 -1.867 -1.528 -1.67 -1.79 -1.889 -2.057 -2.079 -2.248 -2.439
0.1789 -1.035 -0.985 -1.06 -1.253 -1.395 -1.534 -1.174 -1.275 -1.398 -1.54 -1.68 -1.829 -1.27 -1.443 -1.615 -1.735 -1.846 -1.507 -1.649 -1.769 -1.868 -2.036 -2.058 -2.227 -2.418
0.1832 -1.014 -0.964 -1.039 -1.232 -1.374 -1.514 -1.153 -1.254 -1.377 -1.519 -1.659 -1.808 -1.249 -1.422 -1.594 -1.714 -1.825 -1.486 -1.628 -1.748 -1.847 -2.015 -2.037 -2.206 -2.397
0.1876 -0.993 -0.943 -1.018 -1.211 -1.354 -1.493 -1.132 -1.233 -1.356 -1.498 -1.638 -1.787 -1.228 -1.401 -1.573 -1.694 -1.804 -1.465 -1.607 -1.727 -1.826 -1.994 -2.016 -2.186 -2.376
0.1922 -0.972 -0.922 -0.997 -1.19 -1.333 -1.472 -1.111 -1.213 -1.335 -1.477 -1.617 -1.766 -1.208 -1.38 -1.552 -1.673 -1.783 -1.444 -1.586 -1.706 -1.805 -1.974 -1.995 -2.165 -2.355
0.1968 -0.951 -0.901 -0.976 -1.169 -1.312 -1.451 -1.09 -1.192 -1.314 -1.456 -1.596 -1.745 -1.187 -1.359 -1.531 -1.652 -1.762 -1.423 -1.566 -1.685 -1.784 -1.953 -1.974 -2.144 -2.334
0.2015 -0.93 -0.881 -0.955 -1.148 -1.291 -1.43 -1.069 -1.171 -1.293 -1.435 -1.576 -1.724 -1.166 -1.338 -1.51 -1.631 -1.742 -1.402 -1.545 -1.664 -1.763 -1.932 -1.953 -2.123 -2.313
0.2064 -0.909 -0.86 -0.935 -1.127 -1.27 -1.409 -1.048 -1.15 -1.272 -1.414 -1.555 -1.703 -1.145 -1.317 -1.489 -1.61 -1.721 -1.381 -1.524 -1.644 -1.743 -1.911 -1.933 -2.102 -2.292
0.2114 -0.888 -0.839 -0.914 -1.107 -1.249 -1.388 -1.027 -1.129 -1.251 -1.393 -1.534 -1.682 -1.124 -1.297 -1.468 -1.589 -1.7 -1.36 -1.503 -1.623 -1.722 -1.89 -1.912 -2.081 -2.271
0.2165 -0.866 -0.816 -0.891 -1.084 -1.226 -1.366 -1.005 -1.106 -1.229 -1.371 -1.511 -1.66 -1.101 -1.274 -1.446 -1.566 -1.677 -1.338 -1.48 -1.6 -1.699 -1.867 -1.889 -2.058 -2.249
0.2217 -0.836 -0.786 -0.861 -1.054 -1.196 -1.335 -0.975 -1.076 -1.199 -1.341 -1.481 -1.63 -1.071 -1.244 -1.416 -1.536 -1.647 -1.308 -1.45 -1.57 -1.669 -1.837 -1.859 -2.028 -2.219
0.2271 -0.806 -0.756 -0.831 -1.024 -1.166 -1.305 -0.945 -1.046 -1.169 -1.311 -1.451 -1.6 -1.041 -1.214 -1.386 -1.506 -1.617 -1.278 -1.42 -1.54 -1.639 -1.807 -1.829 -1.998 -2.189
0.2325 -0.775 -0.726 -0.801 -0.994 -1.136 -1.275 -0.915 -1.016 -1.139 -1.28 -1.421 -1.57 -1.011 -1.184 -1.356 -1.476 -1.587 -1.247 -1.39 -1.51 -1.609 -1.777 -1.799 -1.968 -2.159
0.2381 -0.745 -0.696 -0.771 -0.964 -1.106 -1.245 -0.884 -0.986 -1.109 -1.25 -1.391 -1.539 -0.981 -1.154 -1.325 -1.446 -1.557 -1.217 -1.36 -1.48 -1.579 -1.747 -1.769 -1.938 -2.128
0.2439 -0.715 -0.666 -0.741 -0.934 -1.076 -1.215 -0.854 -0.956 -1.078 -1.22 -1.361 -1.509 -0.951 -1.124 -1.295 -1.416 -1.527 -1.187 -1.33 -1.45 -1.549 -1.717 -1.739 -1.908 -2.098
0.2498 -0.685 -0.636 -0.711 -0.904 -1.046 -1.185 -0.824 -0.926 -1.048 -1.19 -1.331 -1.479 -0.921 -1.093 -1.265 -1.386 -1.497 -1.157 -1.3 -1.42 -1.519 -1.687 -1.709 -1.878 -2.068
0.2558 -0.655 -0.606 -0.681 -0.873 -1.016 -1.155 -0.794 -0.896 -1.018 -1.16 -1.301 -1.449 -0.891 -1.063 -1.235 -1.356 -1.467 -1.127 -1.27 -1.39 -1.489 -1.657 -1.679 -1.848 -2.038
0.262 -0.625 -0.576 -0.65 -0.843 -0.986 -1.125 -0.764 -0.866 -0.988 -1.13 -1.271 -1.419 -0.861 -1.033 -1.205 -1.326 -1.437 -1.097 -1.24 -1.359 -1.459 -1.627 -1.648 -1.818 -2.008
0.2683 -0.595 -0.546 -0.62 -0.813 -0.956 -1.095 -0.734 -0.836 -0.958 -1.1 -1.24 -1.389 -0.831 -1.003 -1.175 -1.296 -1.406 -1.067 -1.21 -1.329 -1.428 -1.597 -1.618 -1.788 -1.978
0.2748 -0.562 -0.513 -0.588 -0.781 -0.923 -1.062 -0.701 -0.803 -0.925 -1.067 -1.208 -1.356 -0.798 -0.971 -1.142 -1.263 -1.374 -1.034 -1.177 -1.297 -1.396 -1.564 -1.586 -1.755 -1.945
0.2814 -0.524 -0.475 -0.55 -0.743 -0.885 -1.024 -0.663 -0.765 -0.887 -1.029 -1.17 -1.318 -0.76 -0.933 -1.104 -1.225 -1.336 -0.996 -1.139 -1.259 -1.358 -1.526 -1.548 -1.717 -1.907
0.2882 -0.486 -0.437 -0.512 -0.705 -0.847 -0.986 -0.625 -0.727 -0.849 -0.991 -1.132 -1.28 -0.722 -0.895 -1.066 -1.187 -1.298 -0.958 -1.101 -1.221 -1.32 -1.488 -1.51 -1.679 -1.869
0.2951 -0.448 -0.399 -0.474 -0.667 -0.809 -0.948 -0.587 -0.689 -0.811 -0.953 -1.094 -1.242 -0.684 -0.857 -1.028 -1.149 -1.26 -0.92 -1.063 -1.183 -1.282 -1.45 -1.472 -1.641 -1.831
0.3022 -0.41 -0.361 -0.436 -0.629 -0.771 -0.91 -0.549 -0.651 -0.773 -0.915 -1.056 -1.204 -0.646 -0.819 -0.99 -1.111 -1.222 -0.882 -1.025 -1.145 -1.244 -1.412 -1.434 -1.603 -1.793
0.3095 -0.372 -0.323 -0.398 -0.591 -0.733 -0.872 -0.511 -0.613 -0.735 -0.877 -1.018 -1.166 -0.608 -0.781 -0.952 -1.073 -1.184 -0.844 -0.987 -1.107 -1.206 -1.374 -1.396 -1.565 -1.755
0.317 -0.334 -0.285 -0.36 -0.553 -0.695 -0.834 -0.473 -0.575 -0.697 -0.839 -0.98 -1.128 -0.57 -0.742 -0.914 -1.035 -1.146 -0.806 -0.949 -1.069 -1.168 -1.336 -1.358 -1.527 -1.717
0.3247 -0.296 -0.247 -0.322 -0.515 -0.657 -0.796 -0.435 -0.537 -0.659 -0.801 -0.942 -1.09 -0.532 -0.704 -0.876 -0.997 -1.108 -0.768 -0.911 -1.031 -1.13 -1.298 -1.32 -1.489 -1.679
0.3325 -0.258 -0.209 -0.284 -0.477 -0.619 -0.758 -0.397 -0.499 -0.621 -0.763 -0.904 -1.052 -0.494 -0.666 -0.838 -0.959 -1.07 -0.73 -0.873 -0.993 -1.092 -1.26 -1.282 -1.451 -1.641
0.3405 -0.22 -0.171 -0.246 -0.438 -0.581 -0.72 -0.359 -0.461 -0.583 -0.725 -0.866 -1.014 -0.456 -0.628 -0.8 -0.921 -1.032 -0.692 -0.835 -0.955 -1.054 -1.222 -1.244 -1.413 -1.603
0.3487 -0.181 -0.132 -0.207 -0.4 -0.542 -0.681 -0.32 -0.422 -0.544 -0.686 -0.827 -0.975 -0.417 -0.59 -0.761 -0.882 -0.993 -0.653 -0.796 -0.916 -1.015 -1.183 -1.205 -1.374 -1.564
0.3571 -0.141 -0.092 -0.167 -0.36 -0.502 -0.641 -0.281 -0.382 -0.505 -0.647 -0.787 -0.936 -0.377 -0.55 -0.722 -0.842 -0.953 -0.614 -0.756 -0.876 -0.975 -1.143 -1.165 -1.334 -1.525
0.3657 -0.102 -0.052 -0.127 -0.32 -0.462 -0.602 -0.241 -0.342 -0.465 -0.607 -0.747 -0.896 -0.337 -0.51 -0.682 -0.802 -0.913 -0.574 -0.716 -0.836 -0.935 -1.103 -1.125 -1.294 -1.485
0.3746 -0.062 -0.012 -0.087 -0.28 -0.423 -0.562 -0.201 -0.303 -0.425 -0.567 -0.707 -0.856 -0.298 -0.47 -0.642 -0.763 -0.873 -0.534 -0.676 -0.796 -0.895 -1.064 -1.085 -1.255 -1.445
0.3836 -0.022 0.027 -0.047 -0.24 -0.383 -0.522 -0.161 -0.263 -0.385 -0.527 -0.668 -0.816 -0.258 -0.43 -0.602 -0.723 -0.834 -0.494 -0.637 -0.756 -0.855 -1.024 -1.045 -1.215 -1.405
0.3929 0.018 0.067 -0.008 -0.201 -0.343 -0.482 -0.121 -0.223 -0.345 -0.487 -0.628 -0.776 -0.218 -0.391 -0.562 -0.683 -0.794 -0.454 -0.597 -0.717 -0.816 -0.984 -1.006 -1.175 -1.365
0.4023 0.058 0.107 0.032 -0.161 -0.303 -0.442 -0.081 -0.183 -0.306 -0.447 -0.588 -0.736 -0.178 -0.351 -0.523 -0.643 -0.754 -0.414 -0.557 -0.677 -0.776 -0.944 -0.966 -1.135 -1.326
0.412 0.097 0.147 0.072 -0.121 -0.263 -0.402 -0.042 -0.143 -0.266 -0.408 -0.548 -0.697 -0.138 -0.311 -0.483 -0.603 -0.714 -0.375 -0.517 -0.637 -0.736 -0.904 -0.926 -1.095 -1.286
0.422 0.137 0.187 0.112 -0.081 -0.224 -0.363 -0.002 -0.104 -0.226 -0.368 -0.508 -0.657 -0.098 -0.271 -0.443 -0.564 -0.674 -0.335 -0.477 -0.597 -0.696 -0.864 -0.886 -1.056 -1.246
0.4322 0.177 0.226 0.152 -0.041 -0.184 -0.323 0.038 -0.064 -0.186 -0.328 -0.468 -0.617 -0.059 -0.231 -0.403 -0.524 -0.634 -0.295 -0.438 -0.557 -0.656 -0.825 -0.846 -1.016 -1.206
0.4426 0.223 0.272 0.197 0.004 -0.138 -0.277 0.084 -0.018 -0.14 -0.282 -0.423 -0.571 -0.013 -0.186 -0.357 -0.478 -0.589 -0.249 -0.392 -0.512 -0.611 -0.779 -0.801 -0.97 -1.16
0.4533 0.272 0.322 0.247 0.054 -0.089 -0.228 0.133 0.031 -0.091 -0.233 -0.373 -0.522 0.036 -0.136 -0.308 -0.429 -0.539 -0.2 -0.342 -0.462 -0.561 -0.73 -0.751 -0.921 -1.111
0.4642 0.322 0.371 0.296 0.103 -0.039 -0.178 0.183 0.081 -0.042 -0.183 -0.324 -0.473 0.086 -0.087 -0.259 -0.379 -0.49 -0.15 -0.293 -0.413 -0.512 -0.68 -0.702 -0.871 -1.062
0.4754 0.371 0.42 0.346 0.153 0.01 -0.129 0.232 0.13 0.008 -0.134 -0.275 -0.423 0.135 -0.037 -0.209 -0.33 -0.44 -0.101 -0.244 -0.363 -0.462 -0.631 -0.652 -0.822 -1.012
0.4869 0.42 0.47 0.395 0.202 0.06 -0.079 0.281 0.18 0.057 -0.085 -0.225 -0.374 0.185 0.012 -0.16 -0.28 -0.391 -0.052 -0.194 -0.314 -0.413 -0.581 -0.603 -0.772 -0.963
0.4986 0.47 0.519 0.444 0.252 0.109 -0.03 0.331 0.229 0.107 -0.035 -0.176 -0.324 0.234 0.062 -0.11 -0.231 -0.342 -0.002 -0.145 -0.265 -0.364 -0.532 -0.554 -0.723 -0.913
0.5106 0.519 0.569 0.494 0.301 0.159 0.019 0.38 0.279 0.156 0.014 -0.126 -0.275 0.284 0.111 -0.061 -0.182 -0.292 0.047 -0.095 -0.215 -0.314 -0.482 -0.504 -0.673 -0.864
0.523 0.569 0.618 0.543 0.35 0.208 0.069 0.43 0.328 0.206 0.064 -0.077 -0.225 0.333 0.16 -0.011 -0.132 -0.243 0.097 -0.046 -0.166 -0.265 -0.433 -0.455 -0.624 -0.814
0.5356 0.618 0.668 0.593 0.4 0.257 0.118 0.479 0.377 0.255 0.113 -0.027 -0.176 0.382 0.21 0.038 -0.083 -0.193 0.146 0.004 -0.116 -0.215 -0.384 -0.405 -0.575 -0.765
0.5485 0.668 0.717 0.642 0.449 0.307 0.168 0.529 0.427 0.304 0.163 0.022 -0.126 0.432 0.259 0.087 -0.033 -0.144 0.196 0.053 -0.067 -0.166 -0.334 -0.356 -0.525 -0.715
0.5617 0.723 0.772 0.697 0.504 0.362 0.223 0.583 0.482 0.359 0.218 0.077 -0.072 0.487 0.314 0.142 0.022 -0.089 0.251 0.108 -0.012 -0.111 -0.279 -0.301 -0.47 -0.661
0.5753 0.779 0.829 0.754 0.561 0.419 0.279 0.64 0.539 0.416 0.274 0.134 -0.015 0.544 0.371 0.199 0.078 -0.032 0.307 0.165 0.045 -0.054 -0.222 -0.244 -0.413 -0.604
0.5891 0.836 0.885 0.811 0.618 0.475 0.336 0.697 0.595 0.473 0.331 0.191 0.042 0.6 0.428 0.256 0.135 0.025 0.364 0.221 0.102 0.003 -0.166 -0.187 -0.357 -0.547
0.6034 0.893 0.942 0.867 0.674 0.532 0.393 0.754 0.652 0.53 0.388 0.247 0.099 0.657 0.484 0.313 0.192 0.081 0.421 0.278 0.158 0.059 -0.109 -0.131 -0.3 -0.49
0.6179 0.95 0.999 0.924 0.731 0.589 0.45 0.81 0.709 0.586 0.444 0.304 0.155 0.714 0.541 0.369 0.249 0.138 0.477 0.335 0.215 0.116 -0.052 -0.074 -0.243 -0.434
0.6328 1.006 1.056 0.981 0.788 0.646 0.506 0.867 0.766 0.643 0.501 0.361 0.212 0.771 0.598 0.426 0.305 0.195 0.534 0.392 0.272 0.173 0.005 -0.017 -0.186 -0.377
0.6481 1.063 1.112 1.038 0.845 0.702 0.563 0.924 0.822 0.7 0.558 0.418 0.269 0.827 0.655 0.483 0.362 0.252 0.591 0.448 0.329 0.23 0.061 0.04 -0.13 -0.32
0.6637 1.12 1.169 1.094 0.901 0.759 0.62 0.981 0.879 0.757 0.615 0.474 0.326 0.884 0.711 0.54 0.419 0.308 0.648 0.505 0.385 0.286 0.118 0.096 -0.073 -0.263
0.6797 1.177 1.226 1.151 0.958 0.816 0.677 1.037 0.936 0.813 0.671 0.531 0.382 0.941 0.768 0.596 0.476 0.365 0.704 0.562 0.442 0.343 0.175 0.153 -0.016 -0.207
0.6961 1.233 1.283 1.208 1.015 0.872 0.733 1.094 0.993 0.87 0.728 0.588 0.439 0.998 0.825 0.653 0.532 0.422 0.761 0.619 0.499 0.4 0.232 0.21 0.04 -0.15
0.7129 1.288 1.337 1.262 1.069 0.927 0.788 1.149 1.047 0.924 0.783 0.642 0.493 1.052 0.879 0.707 0.587 0.476 0.816 0.673 0.553 0.454 0.286 0.264 0.095 -0.096
0.7301 1.342 1.391 1.316 1.123 0.981 0.842 1.203 1.101 0.978 0.837 0.696 0.548 1.106 0.933 0.762 0.641 0.53 0.87 0.727 0.607 0.508 0.34 0.318 0.149 -0.041
0.7477 1.396 1.445 1.37 1.177 1.035 0.896 1.257 1.155 1.033 0.891 0.75 0.602 1.16 0.987 0.816 0.695 0.584 0.924 0.781 0.661 0.562 0.394 0.372 0.203 0.013
0.7658 1.45 1.499 1.424 1.231 1.089 0.95 1.311 1.209 1.087 0.945 0.804 0.656 1.214 1.041 0.87 0.749 0.638 0.978 0.835 0.715 0.616 0.448 0.426 0.257 0.067
0.7842 1.504 1.553 1.478 1.285 1.143 1.004 1.365 1.263 1.141 0.999 0.858 0.71 1.268 1.095 0.924 0.803 0.692 1.032 0.889 0.769 0.67 0.502 0.48 0.311 0.121
0.8032 1.558 1.607 1.532 1.339 1.197 1.058 1.419 1.317 1.195 1.053 0.912 0.764 1.322 1.15 0.978 0.857 0.746 1.086 0.943 0.823 0.724 0.556 0.534 0.365 0.175
0.8225 1.612 1.661 1.586 1.394 1.251 1.112 1.473 1.371 1.249 1.107 0.966 0.818 1.376 1.204 1.032 0.911 0.8 1.14 0.997 0.877 0.778 0.61 0.588 0.419 0.229
0.8424 1.666 1.715 1.641 1.448 1.305 1.166 1.527 1.425 1.303 1.161 1.02 0.872 1.43 1.258 1.086 0.965 0.854 1.194 1.051 0.931 0.832 0.664 0.642 0.473 0.283
0.8627 1.72 1.769 1.695 1.502 1.359 1.22 1.581 1.479 1.357 1.215 1.074 0.926 1.484 1.312 1.14 1.019 0.908 1.248 1.105 0.986 0.887 0.718 0.697 0.527 0.337
0.8835 1.774 1.823 1.748 1.556 1.413 1.274 1.635 1.533 1.411 1.269 1.128 0.98 1.538 1.366 1.194 1.073 0.962 1.302 1.159 1.039 0.94 0.772 0.75 0.581 0.391
0.9048 1.825 1.874 1.799 1.606 1.464 1.325 1.686 1.584 1.462 1.32 1.179 1.031 1.589 1.416 1.245 1.124 1.013 1.353 1.21 1.09 0.991 0.823 0.801 0.632 0.442
0.9266 1.875 1.925 1.85 1.657 1.515 1.376 1.736 1.635 1.512 1.37 1.23 1.081 1.64 1.467 1.295 1.175 1.064 1.403 1.261 1.141 1.042 0.874 0.852 0.683 0.492
0.949 1.926 1.976 1.901 1.708 1.566 1.426 1.787 1.686 1.563 1.421 1.281 1.132 1.691 1.518 1.346 1.225 1.115 1.454 1.312 1.192 1.093 0.925 0.903 0.734 0.543
0.9719 1.977 2.027 1.952 1.759 1.616 1.477 1.838 1.736 1.614 1.472 1.332 1.183 1.741 1.569 1.397 1.276 1.166 1.505 1.362 1.243 1.144 0.975 0.954 0.784 0.594
0.9953 2.028 2.077 2.002 1.81 1.667 1.528 1.889 1.787 1.665 1.523 1.382 1.234 1.792 1.62 1.448 1.327 1.216 1.556 1.413 1.293 1.194 1.026 1.004 0.835 0.645
1.0194 2.079 2.128 2.053 1.86 1.718 1.579 1.94 1.838 1.715 1.574 1.433 1.285 1.843 1.67 1.499 1.378 1.267 1.607 1.464 1.344 1.245 1.077 1.055 0.886 0.696
1.0439 2.129 2.179 2.104 1.911 1.769 1.63 1.99 1.889 1.766 1.624 1.484 1.335 1.894 1.721 1.549 1.429 1.318 1.657 1.515 1.395 1.296 1.128 1.106 0.937 0.746
1.0691 2.18 2.23 2.155 1.962 1.819 1.68 2.041 1.94 1.817 1.675 1.535 1.386 1.945 1.772 1.6 1.479 1.369 1.708 1.566 1.446 1.347 1.179 1.157 0.987 0.797
1.0949 2.231 2.28 2.206 2.013 1.87 1.731 2.092 1.99 1.868 1.726 1.586 1.437 1.995 1.823 1.651 1.53 1.42 1.759 1.616 1.497 1.398 1.229 1.208 1.038 0.848
1.1213 2.283 2.332 2.258 2.065 1.922 1.783 2.144 2.042 1.92 1.778 1.637 1.489 2.047 1.875 1.703 1.582 1.471 1.811 1.668 1.548 1.449 1.281 1.259 1.09 0.9
1.1484 2.34 2.389 2.314 2.121 1.979 1.84 2.201 2.099 1.976 1.835 1.694 1.546 2.104 1.931 1.759 1.639 1.528 1.868 1.725 1.605 1.506 1.338 1.316 1.147 0.957
1.1761 2.396 2.446 2.371 2.178 2.036 1.896 2.257 2.156 2.033 1.891 1.751 1.602 2.161 1.988 1.816 1.695 1.585 1.924 1.782 1.662 1.563 1.395 1.373 1.204 1.013
1.2044 2.453 2.503 2.428 2.235 2.092 1.953 2.314 2.212 2.09 1.948 1.808 1.659 2.217 2.045 1.873 1.752 1.642 1.981 1.838 1.719 1.62 1.451 1.43 1.26 1.07
