# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.000161764516425794, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -3.745 -3.695 -3.77 -3.963 -4.105 -4.244 -3.884 -3.985 -4.108 -4.25 -4.39 -4.539 -3.98 -4.153 -4.325 -4.445 -4.556 -4.217 -4.359 -4.479 -4.578 -4.746 -4.768 -4.937 -5.128
0.0963 -3.695 -3.646 -3.72 -3.913 -4.056 -4.195 -3.834 -3.936 -4.058 -4.2 -4.341 -4.489 -3.931 -4.103 -4.275 -4.396 -4.507 -4.167 -4.31 -4.43 -4.529 -4.697 -4.719 -4.888 -5.078
0.0986 -3.646 -3.596 -3.671 -3.864 -4.006 -4.146 -3.785 -3.886 -4.009 -4.151 -4.291 -4.44 -3.881 -4.054 -4.226 -4.346 -4.457 -4.118 -4.26 -4.38 -4.479 -4.647 -4.669 -4.838 -5.029
0.101 -3.596 -3.547 -3.622 -3.815 -3.957 -4.096 -3.735 -3.837 -3.959 -4.101 -4.242 -4.39 -3.832 -4.005 -4.176 -4.297 -4.408 -4.068 -4.211 -4.331 -4.43 -4.598 -4.62 -4.789 -4.979
0.1034 -3.547 -3.497 -3.572 -3.765 -3.908 -4.047 -3.686 -3.788 -3.91 -4.052 -4.192 -4.341 -3.782 -3.955 -4.127 -4.248 -4.358 -4.019 -4.161 -4.281 -4.38 -4.549 -4.57 -4.74 -4.93
0.1059 -3.497 -3.448 -3.523 -3.716 -3.858 -3.997 -3.636 -3.738 -3.861 -4.002 -4.143 -4.291 -3.733 -3.906 -4.077 -4.198 -4.309 -3.969 -4.112 -4.232 -4.331 -4.499 -4.521 -4.69 -4.88
0.1084 -3.448 -3.398 -3.473 -3.666 -3.809 -3.948 -3.587 -3.689 -3.811 -3.953 -4.093 -4.242 -3.684 -3.856 -4.028 -4.149 -4.259 -3.92 -4.063 -4.182 -4.281 -4.45 -4.471 -4.641 -4.831
0.1111 -3.398 -3.349 -3.424 -3.617 -3.759 -3.898 -3.538 -3.639 -3.762 -3.904 -4.044 -4.193 -3.634 -3.807 -3.979 -4.099 -4.21 -3.871 -4.013 -4.133 -4.232 -4.4 -4.422 -4.591 -4.782
0.1137 -3.349 -3.3 -3.374 -3.567 -3.71 -3.849 -3.488 -3.59 -3.712 -3.854 -3.995 -4.143 -3.585 -3.757 -3.929 -4.05 -4.161 -3.821 -3.964 -4.083 -4.182 -4.351 -4.372 -4.542 -4.732
0.1165 -3.3 -3.25 -3.325 -3.518 -3.66 -3.799 -3.439 -3.54 -3.663 -3.805 -3.945 -4.094 -3.535 -3.708 -3.88 -4.0 -4.111 -3.772 -3.914 -4.034 -4.133 -4.301 -4.323 -4.492 -4.683
0.1193 -3.249 -3.2 -3.274 -3.467 -3.61 -3.749 -3.388 -3.49 -3.612 -3.754 -3.895 -4.043 -3.485 -3.657 -3.829 -3.95 -4.061 -3.721 -3.864 -3.984 -4.083 -4.251 -4.273 -4.442 -4.632
0.1222 -3.192 -3.143 -3.218 -3.411 -3.553 -3.692 -3.331 -3.433 -3.555 -3.697 -3.838 -3.986 -3.428 -3.601 -3.772 -3.893 -4.004 -3.664 -3.807 -3.927 -4.026 -4.194 -4.216 -4.385 -4.575
0.1251 -3.136 -3.086 -3.161 -3.354 -3.496 -3.635 -3.275 -3.376 -3.499 -3.641 -3.781 -3.93 -3.371 -3.544 -3.716 -3.836 -3.947 -3.608 -3.75 -3.87 -3.969 -4.137 -4.159 -4.328 -4.519
0.1281 -3.079 -3.029 -3.104 -3.297 -3.44 -3.579 -3.218 -3.32 -3.442 -3.584 -3.724 -3.873 -3.315 -3.487 -3.659 -3.78 -3.89 -3.551 -3.693 -3.813 -3.912 -4.081 -4.102 -4.272 -4.462
0.1312 -3.022 -2.973 -3.047 -3.24 -3.383 -3.522 -3.161 -3.263 -3.385 -3.527 -3.668 -3.816 -3.258 -3.43 -3.602 -3.723 -3.834 -3.494 -3.637 -3.757 -3.856 -4.024 -4.046 -4.215 -4.405
0.1344 -2.965 -2.916 -2.991 -3.184 -3.326 -3.465 -3.104 -3.206 -3.329 -3.47 -3.611 -3.759 -3.201 -3.374 -3.545 -3.666 -3.777 -3.437 -3.58 -3.7 -3.799 -3.967 -3.989 -4.158 -4.348
0.1376 -2.909 -2.859 -2.934 -3.127 -3.269 -3.408 -3.048 -3.149 -3.272 -3.414 -3.554 -3.703 -3.144 -3.317 -3.489 -3.609 -3.72 -3.381 -3.523 -3.643 -3.742 -3.91 -3.932 -4.101 -4.292
0.141 -2.852 -2.802 -2.877 -3.07 -3.213 -3.352 -2.991 -3.093 -3.215 -3.357 -3.497 -3.646 -3.088 -3.26 -3.432 -3.553 -3.663 -3.324 -3.466 -3.586 -3.685 -3.854 -3.875 -4.045 -4.235
0.1444 -2.795 -2.746 -2.821 -3.013 -3.156 -3.295 -2.934 -3.036 -3.158 -3.3 -3.441 -3.589 -3.031 -3.203 -3.375 -3.496 -3.607 -3.267 -3.41 -3.53 -3.629 -3.797 -3.819 -3.988 -4.178
0.1478 -2.738 -2.689 -2.764 -2.957 -3.099 -3.238 -2.877 -2.979 -3.102 -3.243 -3.384 -3.532 -2.974 -3.147 -3.318 -3.439 -3.55 -3.21 -3.353 -3.473 -3.572 -3.74 -3.762 -3.931 -4.121
0.1514 -2.682 -2.633 -2.708 -2.901 -3.043 -3.182 -2.821 -2.923 -3.046 -3.187 -3.328 -3.477 -2.918 -3.091 -3.263 -3.383 -3.494 -3.154 -3.297 -3.417 -3.516 -3.684 -3.706 -3.875 -4.066
0.1551 -2.628 -2.579 -2.654 -2.847 -2.989 -3.128 -2.767 -2.869 -2.992 -3.133 -3.274 -3.422 -2.864 -3.037 -3.208 -3.329 -3.44 -3.1 -3.243 -3.363 -3.462 -3.63 -3.652 -3.821 -4.011
0.1588 -2.574 -2.525 -2.6 -2.793 -2.935 -3.074 -2.713 -2.815 -2.937 -3.079 -3.22 -3.368 -2.81 -2.983 -3.154 -3.275 -3.386 -3.046 -3.189 -3.309 -3.408 -3.576 -3.598 -3.767 -3.957
0.1626 -2.52 -2.471 -2.546 -2.739 -2.881 -3.02 -2.659 -2.761 -2.883 -3.025 -3.166 -3.314 -2.756 -2.929 -3.1 -3.221 -3.332 -2.992 -3.135 -3.255 -3.354 -3.522 -3.544 -3.713 -3.903
0.1666 -2.466 -2.417 -2.492 -2.685 -2.827 -2.966 -2.605 -2.707 -2.829 -2.971 -3.112 -3.26 -2.702 -2.875 -3.046 -3.167 -3.278 -2.938 -3.081 -3.201 -3.3 -3.468 -3.49 -3.659 -3.849
0.1706 -2.412 -2.363 -2.438 -2.631 -2.773 -2.912 -2.551 -2.653 -2.775 -2.917 -3.058 -3.206 -2.648 -2.82 -2.992 -3.113 -3.224 -2.884 -3.027 -3.147 -3.246 -3.414 -3.436 -3.605 -3.795
0.1747 -2.358 -2.309 -2.384 -2.576 -2.719 -2.858 -2.497 -2.599 -2.721 -2.863 -3.004 -3.152 -2.594 -2.766 -2.938 -3.059 -3.17 -2.83 -2.973 -3.093 -3.192 -3.36 -3.382 -3.551 -3.741
0.1789 -2.304 -2.255 -2.329 -2.522 -2.665 -2.804 -2.443 -2.545 -2.667 -2.809 -2.95 -3.098 -2.54 -2.712 -2.884 -3.005 -3.116 -2.776 -2.919 -3.039 -3.138 -3.306 -3.328 -3.497 -3.687
0.1832 -2.25 -2.201 -2.275 -2.468 -2.611 -2.75 -2.389 -2.491 -2.613 -2.755 -2.896 -3.044 -2.486 -2.658 -2.83 -2.951 -3.062 -2.722 -2.865 -2.984 -3.083 -3.252 -3.273 -3.443 -3.633
0.1876 -2.196 -2.147 -2.221 -2.414 -2.557 -2.696 -2.335 -2.437 -2.559 -2.701 -2.842 -2.99 -2.432 -2.604 -2.776 -2.897 -3.007 -2.668 -2.811 -2.93 -3.029 -3.198 -3.219 -3.389 -3.579
0.1922 -2.143 -2.094 -2.169 -2.362 -2.504 -2.643 -2.282 -2.384 -2.507 -2.648 -2.789 -2.937 -2.379 -2.552 -2.723 -2.844 -2.955 -2.615 -2.758 -2.878 -2.977 -3.145 -3.167 -3.336 -3.526
0.1968 -2.093 -2.043 -2.118 -2.311 -2.453 -2.592 -2.232 -2.333 -2.456 -2.598 -2.738 -2.887 -2.328 -2.501 -2.673 -2.793 -2.904 -2.565 -2.707 -2.827 -2.926 -3.094 -3.116 -3.285 -3.476
0.2015 -2.042 -1.992 -2.067 -2.26 -2.403 -2.542 -2.181 -2.283 -2.405 -2.547 -2.687 -2.836 -2.277 -2.45 -2.622 -2.743 -2.853 -2.514 -2.656 -2.776 -2.875 -3.044 -3.065 -3.235 -3.425
0.2064 -1.991 -1.942 -2.016 -2.209 -2.352 -2.491 -2.13 -2.232 -2.354 -2.496 -2.637 -2.785 -2.227 -2.399 -2.571 -2.692 -2.802 -2.463 -2.606 -2.725 -2.824 -2.993 -3.014 -3.184 -3.374
0.2114 -1.94 -1.891 -1.966 -2.159 -2.301 -2.44 -2.079 -2.181 -2.303 -2.445 -2.586 -2.734 -2.176 -2.348 -2.52 -2.641 -2.752 -2.412 -2.555 -2.675 -2.774 -2.942 -2.964 -3.133 -3.323
0.2165 -1.889 -1.84 -1.915 -2.108 -2.25 -2.389 -2.028 -2.13 -2.253 -2.394 -2.535 -2.683 -2.125 -2.298 -2.47 -2.59 -2.701 -2.361 -2.504 -2.624 -2.723 -2.891 -2.913 -3.082 -3.273
0.2217 -1.839 -1.789 -1.864 -2.057 -2.199 -2.338 -1.978 -2.079 -2.202 -2.344 -2.484 -2.633 -2.074 -2.247 -2.419 -2.539 -2.65 -2.311 -2.453 -2.573 -2.672 -2.84 -2.862 -3.031 -3.222
0.2271 -1.788 -1.738 -1.813 -2.006 -2.149 -2.288 -1.927 -2.029 -2.151 -2.293 -2.433 -2.582 -2.024 -2.196 -2.368 -2.489 -2.599 -2.26 -2.402 -2.522 -2.621 -2.79 -2.811 -2.981 -3.171
0.2325 -1.737 -1.688 -1.762 -1.955 -2.098 -2.237 -1.876 -1.978 -2.1 -2.242 -2.383 -2.531 -1.973 -2.145 -2.317 -2.438 -2.548 -2.209 -2.352 -2.471 -2.57 -2.739 -2.76 -2.93 -3.12
0.2381 -1.686 -1.637 -1.712 -1.905 -2.047 -2.186 -1.825 -1.927 -2.049 -2.191 -2.332 -2.48 -1.922 -2.095 -2.266 -2.387 -2.498 -2.158 -2.301 -2.421 -2.52 -2.688 -2.71 -2.879 -3.069
0.2439 -1.632 -1.583 -1.657 -1.85 -1.993 -2.132 -1.771 -1.873 -1.995 -2.137 -2.278 -2.426 -1.868 -2.04 -2.212 -2.333 -2.443 -2.104 -2.247 -2.366 -2.465 -2.634 -2.655 -2.825 -3.015
0.2498 -1.575 -1.526 -1.601 -1.794 -1.936 -2.075 -1.714 -1.816 -1.938 -2.08 -2.221 -2.369 -1.811 -1.984 -2.155 -2.276 -2.387 -2.047 -2.19 -2.31 -2.409 -2.577 -2.599 -2.768 -2.958
0.2558 -1.519 -1.469 -1.544 -1.737 -1.879 -2.018 -1.658 -1.759 -1.882 -2.024 -2.164 -2.313 -1.754 -1.927 -2.099 -2.219 -2.33 -1.991 -2.133 -2.253 -2.352 -2.52 -2.542 -2.711 -2.902
0.262 -1.462 -1.412 -1.487 -1.68 -1.823 -1.962 -1.601 -1.703 -1.825 -1.967 -2.107 -2.256 -1.698 -1.87 -2.042 -2.163 -2.273 -1.934 -2.076 -2.196 -2.295 -2.464 -2.485 -2.655 -2.845
0.2683 -1.405 -1.356 -1.431 -1.623 -1.766 -1.905 -1.544 -1.646 -1.768 -1.91 -2.051 -2.199 -1.641 -1.813 -1.985 -2.106 -2.217 -1.877 -2.02 -2.14 -2.239 -2.407 -2.429 -2.598 -2.788
0.2748 -1.348 -1.299 -1.374 -1.567 -1.709 -1.848 -1.487 -1.589 -1.712 -1.853 -1.994 -2.142 -1.584 -1.757 -1.929 -2.049 -2.16 -1.82 -1.963 -2.083 -2.182 -2.35 -2.372 -2.541 -2.732
0.2814 -1.292 -1.242 -1.317 -1.51 -1.652 -1.792 -1.431 -1.532 -1.655 -1.797 -1.937 -2.086 -1.527 -1.7 -1.872 -1.993 -2.103 -1.764 -1.906 -2.026 -2.125 -2.293 -2.315 -2.484 -2.675
0.2882 -1.235 -1.186 -1.26 -1.453 -1.596 -1.735 -1.374 -1.476 -1.598 -1.74 -1.88 -2.029 -1.471 -1.643 -1.815 -1.936 -2.046 -1.707 -1.85 -1.969 -2.068 -2.237 -2.258 -2.428 -2.618
0.2951 -1.178 -1.129 -1.204 -1.397 -1.539 -1.678 -1.317 -1.419 -1.541 -1.683 -1.824 -1.972 -1.414 -1.587 -1.758 -1.879 -1.99 -1.65 -1.793 -1.913 -2.012 -2.18 -2.202 -2.371 -2.561
0.3022 -1.122 -1.072 -1.147 -1.34 -1.482 -1.621 -1.261 -1.362 -1.485 -1.627 -1.767 -1.916 -1.357 -1.53 -1.702 -1.822 -1.933 -1.594 -1.736 -1.856 -1.955 -2.123 -2.145 -2.314 -2.505
0.3095 -1.064 -1.014 -1.089 -1.282 -1.425 -1.564 -1.203 -1.305 -1.427 -1.569 -1.709 -1.858 -1.3 -1.472 -1.644 -1.765 -1.875 -1.536 -1.678 -1.798 -1.897 -2.066 -2.087 -2.257 -2.447
0.317 -1.006 -0.956 -1.031 -1.224 -1.366 -1.506 -1.145 -1.246 -1.369 -1.511 -1.651 -1.8 -1.241 -1.414 -1.586 -1.707 -1.817 -1.478 -1.62 -1.74 -1.839 -2.007 -2.029 -2.198 -2.389
0.3247 -0.948 -0.898 -0.973 -1.166 -1.308 -1.447 -1.087 -1.188 -1.311 -1.453 -1.593 -1.742 -1.183 -1.356 -1.528 -1.648 -1.759 -1.42 -1.562 -1.682 -1.781 -1.949 -1.971 -2.14 -2.331
0.3325 -0.889 -0.84 -0.915 -1.108 -1.25 -1.389 -1.029 -1.13 -1.253 -1.395 -1.535 -1.684 -1.125 -1.298 -1.47 -1.59 -1.701 -1.362 -1.504 -1.624 -1.723 -1.891 -1.913 -2.082 -2.273
0.3405 -0.831 -0.782 -0.857 -1.05 -1.192 -1.331 -0.97 -1.072 -1.195 -1.336 -1.477 -1.625 -1.067 -1.24 -1.412 -1.532 -1.643 -1.303 -1.446 -1.566 -1.665 -1.833 -1.855 -2.024 -2.214
0.3487 -0.773 -0.724 -0.799 -0.992 -1.134 -1.273 -0.912 -1.014 -1.136 -1.278 -1.419 -1.567 -1.009 -1.182 -1.353 -1.474 -1.585 -1.245 -1.388 -1.508 -1.607 -1.775 -1.797 -1.966 -2.156
0.3571 -0.715 -0.666 -0.741 -0.934 -1.076 -1.215 -0.854 -0.956 -1.078 -1.22 -1.361 -1.509 -0.951 -1.123 -1.295 -1.416 -1.527 -1.187 -1.33 -1.45 -1.549 -1.717 -1.739 -1.908 -2.098
0.3657 -0.657 -0.608 -0.682 -0.875 -1.018 -1.157 -0.796 -0.898 -1.02 -1.162 -1.303 -1.451 -0.893 -1.065 -1.237 -1.358 -1.469 -1.129 -1.272 -1.391 -1.491 -1.659 -1.68 -1.85 -2.04
0.3746 -0.599 -0.549 -0.624 -0.817 -0.96 -1.099 -0.738 -0.84 -0.962 -1.104 -1.244 -1.393 -0.835 -1.007 -1.179 -1.3 -1.41 -1.071 -1.214 -1.333 -1.432 -1.601 -1.622 -1.792 -1.982
0.3836 -0.541 -0.491 -0.566 -0.759 -0.902 -1.041 -0.68 -0.782 -0.904 -1.046 -1.186 -1.335 -0.777 -0.949 -1.121 -1.242 -1.352 -1.013 -1.155 -1.275 -1.374 -1.543 -1.564 -1.734 -1.924
0.3929 -0.481 -0.431 -0.506 -0.699 -0.841 -0.981 -0.62 -0.721 -0.844 -0.986 -1.126 -1.275 -0.716 -0.889 -1.061 -1.181 -1.292 -0.953 -1.095 -1.215 -1.314 -1.482 -1.504 -1.673 -1.864
0.4023 -0.42 -0.371 -0.446 -0.638 -0.781 -0.92 -0.559 -0.661 -0.783 -0.925 -1.066 -1.214 -0.656 -0.828 -1.0 -1.121 -1.232 -0.892 -1.035 -1.155 -1.254 -1.422 -1.444 -1.613 -1.803
0.412 -0.36 -0.31 -0.385 -0.578 -0.72 -0.86 -0.499 -0.6 -0.723 -0.865 -1.005 -1.154 -0.595 -0.768 -0.94 -1.06 -1.171 -0.832 -0.974 -1.094 -1.193 -1.361 -1.383 -1.552 -1.743
0.422 -0.299 -0.25 -0.324 -0.517 -0.66 -0.799 -0.438 -0.54 -0.662 -0.804 -0.945 -1.093 -0.535 -0.707 -0.879 -1.0 -1.111 -0.771 -0.914 -1.034 -1.133 -1.301 -1.323 -1.492 -1.682
0.4322 -0.239 -0.189 -0.264 -0.457 -0.599 -0.738 -0.378 -0.479 -0.602 -0.744 -0.884 -1.033 -0.474 -0.647 -0.819 -0.939 -1.05 -0.711 -0.853 -0.973 -1.072 -1.24 -1.262 -1.431 -1.622
0.4426 -0.178 -0.129 -0.203 -0.396 -0.539 -0.678 -0.317 -0.419 -0.541 -0.683 -0.824 -0.972 -0.414 -0.586 -0.758 -0.879 -0.99 -0.65 -0.793 -0.912 -1.012 -1.18 -1.201 -1.371 -1.561
0.4533 -0.118 -0.068 -0.143 -0.336 -0.478 -0.617 -0.257 -0.358 -0.481 -0.623 -0.763 -0.912 -0.353 -0.526 -0.698 -0.818 -0.929 -0.59 -0.732 -0.852 -0.951 -1.119 -1.141 -1.31 -1.501
0.4642 -0.057 -0.008 -0.082 -0.275 -0.418 -0.557 -0.196 -0.298 -0.42 -0.562 -0.703 -0.851 -0.293 -0.465 -0.637 -0.758 -0.869 -0.529 -0.672 -0.791 -0.89 -1.059 -1.08 -1.25 -1.44
0.4754 0.003 0.053 -0.022 -0.215 -0.357 -0.496 -0.136 -0.237 -0.36 -0.502 -0.642 -0.791 -0.232 -0.405 -0.577 -0.697 -0.808 -0.469 -0.611 -0.731 -0.83 -0.998 -1.02 -1.189 -1.38
0.4869 0.064 0.113 0.039 -0.154 -0.297 -0.436 -0.075 -0.177 -0.299 -0.441 -0.582 -0.73 -0.172 -0.344 -0.516 -0.637 -0.747 -0.408 -0.551 -0.67 -0.769 -0.938 -0.959 -1.129 -1.319
0.4986 0.122 0.172 0.097 -0.096 -0.238 -0.378 -0.017 -0.118 -0.241 -0.383 -0.523 -0.672 -0.113 -0.286 -0.458 -0.579 -0.689 -0.35 -0.492 -0.612 -0.711 -0.879 -0.901 -1.07 -1.261
0.5106 0.181 0.23 0.155 -0.038 -0.18 -0.319 0.042 -0.06 -0.183 -0.324 -0.465 -0.613 -0.055 -0.228 -0.4 -0.52 -0.631 -0.291 -0.434 -0.554 -0.653 -0.821 -0.843 -1.012 -1.202
0.523 0.239 0.288 0.214 0.021 -0.122 -0.261 0.1 -0.002 -0.124 -0.266 -0.407 -0.555 0.003 -0.169 -0.341 -0.462 -0.573 -0.233 -0.376 -0.495 -0.595 -0.763 -0.784 -0.954 -1.144
0.5356 0.297 0.347 0.272 0.079 -0.064 -0.203 0.158 0.057 -0.066 -0.208 -0.348 -0.497 0.062 -0.111 -0.283 -0.404 -0.514 -0.175 -0.317 -0.437 -0.536 -0.704 -0.726 -0.896 -1.086
0.5485 0.356 0.405 0.33 0.137 -0.005 -0.144 0.216 0.115 -0.008 -0.149 -0.29 -0.439 0.12 -0.053 -0.225 -0.345 -0.456 -0.116 -0.259 -0.379 -0.478 -0.646 -0.668 -0.837 -1.028
0.5617 0.414 0.463 0.388 0.196 0.053 -0.086 0.275 0.173 0.051 -0.091 -0.232 -0.38 0.178 0.006 -0.166 -0.287 -0.398 -0.058 -0.201 -0.321 -0.42 -0.588 -0.61 -0.779 -0.969
0.5753 0.472 0.522 0.447 0.254 0.111 -0.028 0.333 0.231 0.109 -0.033 -0.173 -0.322 0.237 0.064 -0.108 -0.229 -0.339 0.0 -0.142 -0.262 -0.361 -0.53 -0.551 -0.721 -0.911
0.5891 0.531 0.58 0.505 0.312 0.17 0.031 0.391 0.29 0.167 0.025 -0.115 -0.264 0.295 0.122 -0.05 -0.17 -0.281 0.058 -0.084 -0.204 -0.303 -0.471 -0.493 -0.662 -0.853
0.6034 0.589 0.638 0.563 0.37 0.228 0.089 0.45 0.348 0.226 0.084 -0.057 -0.205 0.353 0.181 0.009 -0.112 -0.223 0.117 -0.026 -0.146 -0.245 -0.413 -0.435 -0.604 -0.794
0.6179 0.646 0.696 0.621 0.428 0.286 0.147 0.507 0.406 0.283 0.141 0.001 -0.148 0.411 0.238 0.066 -0.054 -0.165 0.174 0.032 -0.088 -0.187 -0.355 -0.377 -0.546 -0.737
0.6328 0.7 0.75 0.675 0.482 0.34 0.2 0.561 0.46 0.337 0.195 0.055 -0.094 0.465 0.292 0.12 -0.001 -0.111 0.228 0.086 -0.034 -0.133 -0.301 -0.323 -0.492 -0.683
0.6481 0.754 0.804 0.729 0.536 0.393 0.254 0.615 0.513 0.391 0.249 0.109 -0.04 0.518 0.346 0.174 0.053 -0.057 0.282 0.14 0.02 -0.079 -0.248 -0.269 -0.439 -0.629
0.6637 0.808 0.857 0.783 0.59 0.447 0.308 0.669 0.567 0.445 0.303 0.162 0.014 0.572 0.4 0.228 0.107 -0.003 0.336 0.193 0.074 -0.025 -0.194 -0.215 -0.385 -0.575
0.6797 0.862 0.911 0.836 0.644 0.501 0.362 0.723 0.621 0.499 0.357 0.216 0.068 0.626 0.454 0.282 0.161 0.05 0.39 0.247 0.127 0.028 -0.14 -0.162 -0.331 -0.521
0.6961 0.916 0.965 0.89 0.697 0.555 0.416 0.777 0.675 0.553 0.411 0.27 0.122 0.68 0.507 0.336 0.215 0.104 0.444 0.301 0.181 0.082 -0.086 -0.108 -0.277 -0.467
0.7129 0.97 1.019 0.944 0.751 0.609 0.47 0.83 0.729 0.606 0.465 0.324 0.175 0.734 0.561 0.389 0.269 0.158 0.498 0.355 0.235 0.136 -0.032 -0.054 -0.223 -0.414
0.7301 1.023 1.073 0.998 0.805 0.663 0.524 0.884 0.783 0.66 0.518 0.378 0.229 0.788 0.615 0.443 0.323 0.212 0.551 0.409 0.289 0.19 0.022 -0.0 -0.169 -0.36
0.7477 1.077 1.127 1.052 0.859 0.716 0.577 0.938 0.837 0.714 0.572 0.432 0.283 0.842 0.669 0.497 0.376 0.266 0.605 0.463 0.343 0.244 0.076 0.054 -0.116 -0.306
0.7658 1.131 1.181 1.106 0.913 0.77 0.631 0.992 0.89 0.768 0.626 0.486 0.337 0.895 0.723 0.551 0.43 0.32 0.659 0.516 0.397 0.298 0.129 0.108 -0.062 -0.252
0.7842 1.185 1.235 1.16 0.967 0.824 0.685 1.046 0.944 0.822 0.68 0.54 0.391 0.949 0.777 0.605 0.484 0.374 0.713 0.57 0.451 0.352 0.183 0.162 -0.008 -0.198
0.8032 1.24 1.289 1.214 1.021 0.879 0.74 1.1 0.999 0.876 0.735 0.594 0.445 1.004 0.831 0.659 0.539 0.428 0.768 0.625 0.505 0.406 0.238 0.216 0.047 -0.144
0.8225 1.294 1.343 1.269 1.076 0.933 0.794 1.155 1.053 0.931 0.789 0.648 0.5 1.058 0.886 0.714 0.593 0.483 0.822 0.679 0.56 0.461 0.292 0.271 0.101 -0.089
0.8424 1.348 1.398 1.323 1.13 0.988 0.849 1.209 1.108 0.985 0.843 0.703 0.554 1.113 0.94 0.768 0.648 0.537 0.876 0.734 0.614 0.515 0.347 0.325 0.156 -0.035
0.8627 1.403 1.452 1.378 1.185 1.042 0.903 1.264 1.162 1.04 0.898 0.757 0.609 1.167 0.995 0.823 0.702 0.591 0.931 0.788 0.668 0.569 0.401 0.379 0.21 0.02
0.8835 1.457 1.507 1.432 1.239 1.097 0.957 1.318 1.217 1.094 0.952 0.812 0.663 1.222 1.049 0.877 0.757 0.646 0.985 0.843 0.723 0.624 0.456 0.434 0.265 0.074
0.9048 1.512 1.561 1.486 1.293 1.151 1.012 1.373 1.271 1.149 1.007 0.866 0.718 1.276 1.103 0.932 0.811 0.7 1.04 0.897 0.777 0.678 0.51 0.488 0.319 0.129
0.9266 1.566 1.616 1.541 1.348 1.205 1.066 1.427 1.325 1.203 1.061 0.921 0.772 1.331 1.158 0.986 0.865 0.755 1.094 0.952 0.832 0.733 0.565 0.543 0.373 0.183
0.949 1.621 1.67 1.595 1.402 1.26 1.121 1.482 1.38 1.258 1.116 0.975 0.827 1.385 1.212 1.041 0.92 0.809 1.149 1.006 0.886 0.787 0.619 0.597 0.428 0.238
0.9719 1.675 1.725 1.65 1.457 1.314 1.175 1.536 1.434 1.312 1.17 1.03 0.881 1.439 1.267 1.095 0.974 0.864 1.203 1.061 0.941 0.842 0.673 0.652 0.482 0.292
0.9953 1.728 1.778 1.703 1.51 1.368 1.228 1.589 1.488 1.365 1.223 1.083 0.934 1.493 1.32 1.148 1.028 0.917 1.256 1.114 0.994 0.895 0.727 0.705 0.536 0.345
1.0194 1.78 1.829 1.755 1.562 1.419 1.28 1.641 1.539 1.417 1.275 1.134 0.986 1.544 1.372 1.2 1.079 0.968 1.308 1.165 1.046 0.947 0.778 0.757 0.587 0.397
1.0439 1.832 1.881 1.806 1.613 1.471 1.332 1.693 1.591 1.468 1.327 1.186 1.037 1.596 1.423 1.251 1.131 1.02 1.36 1.217 1.097 0.998 0.83 0.808 0.639 0.448
1.0691 1.883 1.933 1.858 1.665 1.522 1.383 1.744 1.642 1.52 1.378 1.238 1.089 1.647 1.475 1.303 1.182 1.072 1.411 1.269 1.149 1.05 0.881 0.86 0.69 0.5
1.0949 1.935 1.984 1.909 1.716 1.574 1.435 1.796 1.694 1.572 1.43 1.289 1.141 1.699 1.527 1.355 1.234 1.123 1.463 1.32 1.2 1.101 0.933 0.911 0.742 0.552
1.1213 1.986 2.036 1.961 1.768 1.626 1.487 1.847 1.746 1.623 1.481 1.341 1.192 1.751 1.578 1.406 1.286 1.175 1.514 1.372 1.252 1.153 0.985 0.963 0.794 0.603
1.1484 2.038 2.088 2.013 1.82 1.677 1.538 1.899 1.797 1.675 1.533 1.393 1.244 1.802 1.63 1.458 1.337 1.227 1.566 1.423 1.304 1.205 1.036 1.015 0.845 0.655
