# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 0.343 0.393 0.318 0.125 -0.018 -0.157 0.204 0.102 -0.02 -0.162 -0.302 -0.451 0.107 -0.065 -0.237 -0.358 -0.468 -0.129 -0.271 -0.391 -0.49 -0.659 -0.68 -0.85 -1.04
0.0963 0.401 0.451 0.376 0.183 0.041 -0.099 0.262 0.161 0.038 -0.104 -0.244 -0.393 0.166 -0.007 -0.179 -0.3 -0.41 -0.071 -0.213 -0.333 -0.432 -0.6 -0.622 -0.791 -0.982
0.0986 0.459 0.509 0.434 0.241 0.099 -0.04 0.32 0.219 0.096 -0.046 -0.186 -0.335 0.224 0.051 -0.121 -0.241 -0.352 -0.013 -0.155 -0.275 -0.374 -0.542 -0.564 -0.733 -0.924
0.101 0.518 0.567 0.492 0.299 0.157 0.018 0.378 0.277 0.154 0.012 -0.128 -0.277 0.282 0.109 -0.063 -0.183 -0.294 0.045 -0.097 -0.217 -0.316 -0.484 -0.506 -0.675 -0.866
0.1034 0.576 0.625 0.55 0.357 0.215 0.076 0.437 0.335 0.212 0.071 -0.07 -0.218 0.34 0.167 -0.005 -0.125 -0.236 0.104 -0.039 -0.159 -0.258 -0.426 -0.448 -0.617 -0.807
0.1059 0.634 0.683 0.608 0.415 0.273 0.134 0.495 0.393 0.271 0.129 -0.012 -0.16 0.398 0.225 0.054 -0.067 -0.178 0.162 0.019 -0.101 -0.2 -0.368 -0.39 -0.559 -0.749
0.1084 0.692 0.741 0.666 0.473 0.331 0.192 0.553 0.451 0.329 0.187 0.046 -0.102 0.456 0.284 0.112 -0.009 -0.12 0.22 0.077 -0.043 -0.142 -0.31 -0.332 -0.501 -0.691
0.1111 0.75 0.799 0.725 0.532 0.389 0.25 0.611 0.509 0.387 0.245 0.104 -0.044 0.514 0.342 0.17 0.049 -0.062 0.278 0.135 0.016 -0.084 -0.252 -0.273 -0.443 -0.633
0.1137 0.809 0.858 0.784 0.591 0.448 0.309 0.67 0.568 0.446 0.304 0.163 0.015 0.573 0.401 0.229 0.108 -0.002 0.337 0.194 0.075 -0.024 -0.193 -0.214 -0.384 -0.574
0.1165 0.87 0.919 0.844 0.651 0.509 0.37 0.73 0.629 0.506 0.364 0.224 0.075 0.634 0.461 0.289 0.169 0.058 0.397 0.255 0.135 0.036 -0.132 -0.154 -0.323 -0.514
0.1193 0.93 0.979 0.905 0.712 0.569 0.43 0.791 0.689 0.567 0.425 0.285 0.136 0.694 0.522 0.35 0.229 0.119 0.458 0.315 0.196 0.097 -0.072 -0.093 -0.263 -0.453
0.1222 0.991 1.04 0.965 0.772 0.63 0.491 0.851 0.75 0.627 0.486 0.345 0.196 0.755 0.582 0.41 0.29 0.179 0.518 0.376 0.256 0.157 -0.011 -0.033 -0.202 -0.393
0.1251 1.051 1.101 1.026 0.833 0.69 0.551 0.912 0.81 0.688 0.546 0.406 0.257 0.815 0.643 0.471 0.35 0.24 0.579 0.436 0.317 0.218 0.049 0.028 -0.142 -0.332
0.1281 1.112 1.161 1.086 0.893 0.751 0.612 0.972 0.871 0.748 0.607 0.466 0.317 0.876 0.703 0.531 0.411 0.3 0.64 0.497 0.377 0.278 0.11 0.088 -0.081 -0.272
0.1312 1.172 1.222 1.147 0.954 0.811 0.672 1.033 0.931 0.809 0.667 0.527 0.378 0.936 0.764 0.592 0.471 0.361 0.7 0.557 0.438 0.339 0.17 0.149 -0.021 -0.211
0.1344 1.233 1.282 1.207 1.014 0.872 0.733 1.094 0.992 0.869 0.728 0.587 0.439 0.997 0.824 0.652 0.532 0.421 0.761 0.618 0.498 0.399 0.231 0.209 0.04 -0.15
0.1376 1.293 1.343 1.268 1.075 0.932 0.793 1.154 1.052 0.93 0.788 0.648 0.499 1.057 0.885 0.713 0.592 0.482 0.821 0.679 0.559 0.46 0.291 0.27 0.1 -0.09
0.141 1.354 1.403 1.328 1.135 0.993 0.854 1.215 1.113 0.99 0.849 0.708 0.56 1.118 0.945 0.774 0.653 0.542 0.882 0.739 0.619 0.52 0.352 0.33 0.161 -0.029
0.1444 1.413 1.462 1.388 1.195 1.052 0.913 1.274 1.172 1.05 0.908 0.767 0.619 1.177 1.005 0.833 0.712 0.602 0.941 0.798 0.679 0.58 0.411 0.39 0.22 0.03
0.1478 1.471 1.521 1.446 1.253 1.111 0.971 1.332 1.231 1.108 0.966 0.826 0.677 1.236 1.063 0.891 0.77 0.66 0.999 0.857 0.737 0.638 0.47 0.448 0.279 0.088
0.1514 1.53 1.579 1.504 1.311 1.169 1.03 1.391 1.289 1.166 1.025 0.884 0.736 1.294 1.121 0.95 0.829 0.718 1.058 0.915 0.795 0.696 0.528 0.506 0.337 0.147
0.1551 1.588 1.637 1.563 1.37 1.227 1.088 1.449 1.347 1.225 1.083 0.942 0.794 1.352 1.18 1.008 0.887 0.776 1.116 0.973 0.854 0.754 0.586 0.565 0.395 0.205
0.1588 1.646 1.696 1.621 1.428 1.286 1.146 1.507 1.406 1.283 1.141 1.001 0.852 1.411 1.238 1.066 0.945 0.835 1.174 1.032 0.912 0.813 0.645 0.623 0.454 0.263
0.1626 1.705 1.754 1.679 1.486 1.344 1.205 1.566 1.464 1.341 1.2 1.059 0.91 1.469 1.296 1.124 1.004 0.893 1.233 1.09 0.97 0.871 0.703 0.681 0.512 0.321
0.1666 1.763 1.812 1.738 1.545 1.402 1.263 1.624 1.522 1.4 1.258 1.117 0.969 1.527 1.355 1.183 1.062 0.951 1.291 1.148 1.028 0.929 0.761 0.739 0.57 0.38
0.1706 1.821 1.871 1.796 1.603 1.46 1.321 1.682 1.58 1.458 1.316 1.176 1.027 1.586 1.413 1.241 1.12 1.01 1.349 1.207 1.087 0.988 0.819 0.798 0.628 0.438
0.1747 1.88 1.929 1.854 1.661 1.519 1.38 1.74 1.639 1.516 1.374 1.234 1.085 1.644 1.471 1.299 1.179 1.068 1.407 1.265 1.145 1.046 0.878 0.856 0.687 0.496
0.1789 1.938 1.987 1.912 1.72 1.577 1.438 1.799 1.697 1.575 1.433 1.292 1.144 1.702 1.53 1.358 1.237 1.126 1.466 1.323 1.203 1.104 0.936 0.914 0.745 0.555
0.1832 1.993 2.043 1.968 1.775 1.632 1.493 1.854 1.752 1.63 1.488 1.348 1.199 1.757 1.585 1.413 1.292 1.182 1.521 1.379 1.259 1.16 0.991 0.97 0.8 0.61
0.1876 2.047 2.096 2.022 1.829 1.686 1.547 1.908 1.806 1.684 1.542 1.401 1.253 1.811 1.639 1.467 1.346 1.236 1.575 1.432 1.313 1.214 1.045 1.024 0.854 0.664
0.1922 2.101 2.15 2.075 1.883 1.74 1.601 1.962 1.86 1.738 1.596 1.455 1.307 1.865 1.693 1.521 1.4 1.289 1.629 1.486 1.366 1.267 1.099 1.077 0.908 0.718
0.1968 2.155 2.204 2.129 1.936 1.794 1.655 2.016 1.914 1.792 1.65 1.509 1.361 1.919 1.746 1.575 1.454 1.343 1.683 1.54 1.42 1.321 1.153 1.131 0.962 0.772
0.2015 2.209 2.258 2.183 1.99 1.848 1.709 2.069 1.968 1.845 1.704 1.563 1.414 1.973 1.8 1.628 1.508 1.397 1.737 1.594 1.474 1.375 1.207 1.185 1.016 0.825
0.2064 2.262 2.312 2.237 2.044 1.902 1.763 2.123 2.022 1.899 1.757 1.617 1.468 2.027 1.854 1.682 1.562 1.451 1.79 1.648 1.528 1.429 1.261 1.239 1.07 0.879
0.2114 2.316 2.366 2.291 2.098 1.955 1.816 2.177 2.076 1.953 1.811 1.671 1.522 2.081 1.908 1.736 1.615 1.505 1.844 1.702 1.582 1.483 1.315 1.293 1.123 0.933
0.2165 2.37 2.42 2.345 2.152 2.009 1.87 2.231 2.129 2.007 1.865 1.725 1.576 2.134 1.962 1.79 1.669 1.559 1.898 1.755 1.636 1.537 1.368 1.347 1.177 0.987
0.2217 2.424 2.473 2.399 2.206 2.063 1.924 2.285 2.183 2.061 1.919 1.778 1.63 2.188 2.016 1.844 1.723 1.612 1.952 1.809 1.689 1.59 1.422 1.4 1.231 1.041
0.2271 2.478 2.527 2.452 2.259 2.117 1.978 2.339 2.237 2.115 1.973 1.832 1.684 2.242 2.069 1.898 1.777 1.666 2.006 1.863 1.743 1.644 1.476 1.454 1.285 1.095
0.2325 2.532 2.582 2.507 2.314 2.171 2.032 2.393 2.291 2.169 2.027 1.887 1.738 2.296 2.124 1.952 1.831 1.721 2.06 1.918 1.798 1.699 1.53 1.509 1.339 1.149
0.2381 2.587 2.636 2.561 2.368 2.226 2.087 2.447 2.346 2.223 2.082 1.941 1.792 2.351 2.178 2.006 1.886 1.775 2.115 1.972 1.852 1.753 1.585 1.563 1.394 1.203
0.2439 2.641 2.69 2.616 2.423 2.28 2.141 2.502 2.4 2.278 2.136 1.995 1.847 2.405 2.233 2.061 1.94 1.83 2.169 2.026 1.907 1.808 1.639 1.618 1.448 1.258
0.2498 2.695 2.745 2.67 2.477 2.335 2.196 2.556 2.455 2.332 2.19 2.05 1.901 2.46 2.287 2.115 1.995 1.884 2.223 2.081 1.961 1.862 1.694 1.672 1.503 1.312
0.2558 2.75 2.799 2.725 2.532 2.389 2.25 2.611 2.509 2.387 2.245 2.104 1.956 2.514 2.342 2.17 2.049 1.938 2.278 2.135 2.015 1.916 1.748 1.726 1.557 1.367
0.262 2.804 2.854 2.779 2.586 2.444 2.304 2.665 2.564 2.441 2.299 2.159 2.01 2.569 2.396 2.224 2.104 1.993 2.332 2.19 2.07 1.971 1.803 1.781 1.612 1.421
0.2683 2.859 2.908 2.833 2.64 2.498 2.359 2.72 2.618 2.496 2.354 2.213 2.065 2.623 2.451 2.279 2.158 2.047 2.387 2.244 2.124 2.025 1.857 1.835 1.666 1.476
0.2748 2.913 2.963 2.888 2.695 2.552 2.413 2.774 2.673 2.55 2.408 2.268 2.119 2.678 2.505 2.333 2.212 2.102 2.441 2.299 2.179 2.08 1.912 1.89 1.72 1.53
0.2814 2.968 3.017 2.942 2.749 2.607 2.468 2.829 2.727 2.605 2.463 2.322 2.174 2.732 2.559 2.388 2.267 2.156 2.496 2.353 2.233 2.134 1.966 1.944 1.775 1.585
0.2882 3.022 3.072 2.997 2.804 2.661 2.522 2.883 2.781 2.659 2.517 2.377 2.228 2.786 2.614 2.442 2.321 2.211 2.55 2.408 2.288 2.189 2.02 1.999 1.829 1.639
0.2951 3.074 3.123 3.048 2.856 2.713 2.574 2.935 2.833 2.711 2.569 2.428 2.28 2.838 2.666 2.494 2.373 2.262 2.602 2.459 2.339 2.24 2.072 2.05 1.881 1.691
0.3022 3.126 3.175 3.1 2.907 2.765 2.626 2.986 2.885 2.762 2.62 2.48 2.331 2.89 2.717 2.545 2.425 2.314 2.653 2.511 2.391 2.292 2.124 2.102 1.933 1.742
0.3095 3.177 3.227 3.152 2.959 2.816 2.677 3.038 2.936 2.814 2.672 2.532 2.383 2.941 2.769 2.597 2.476 2.366 2.705 2.563 2.443 2.344 2.175 2.154 1.984 1.794
0.317 3.229 3.278 3.203 3.01 2.868 2.729 3.09 2.988 2.866 2.724 2.583 2.435 2.993 2.82 2.649 2.528 2.417 2.757 2.614 2.494 2.395 2.227 2.205 2.036 1.846
0.3247 3.28 3.33 3.255 3.062 2.92 2.78 3.141 3.04 2.917 2.775 2.635 2.486 3.045 2.872 2.7 2.58 2.469 2.808 2.666 2.546 2.447 2.279 2.257 2.088 1.897
0.3325 3.332 3.381 3.307 3.114 2.971 2.832 3.193 3.091 2.969 2.827 2.686 2.538 3.096 2.924 2.752 2.631 2.521 2.86 2.717 2.598 2.499 2.33 2.309 2.139 1.949
0.3405 3.384 3.433 3.358 3.165 3.023 2.884 3.245 3.143 3.02 2.879 2.738 2.59 3.148 2.975 2.803 2.683 2.572 2.912 2.769 2.649 2.55 2.382 2.36 2.191 2.0
0.3487 3.435 3.485 3.41 3.217 3.074 2.935 3.296 3.194 3.072 2.93 2.79 2.641 3.2 3.027 2.855 2.734 2.624 2.963 2.821 2.701 2.602 2.433 2.412 2.242 2.052
0.3571 3.487 3.536 3.461 3.268 3.126 2.987 3.348 3.246 3.124 2.982 2.841 2.693 3.251 3.079 2.907 2.786 2.675 3.015 2.872 2.752 2.653 2.485 2.463 2.294 2.104
0.3657 3.538 3.588 3.513 3.32 3.177 3.038 3.399 3.298 3.175 3.033 2.893 2.744 3.303 3.13 2.958 2.837 2.727 3.066 2.924 2.804 2.705 2.537 2.515 2.345 2.155
0.3746 3.588 3.637 3.562 3.369 3.227 3.088 3.449 3.347 3.224 3.083 2.942 2.794 3.352 3.179 3.007 2.887 2.776 3.116 2.973 2.853 2.754 2.586 2.564 2.395 2.205
0.3836 3.637 3.686 3.612 3.419 3.276 3.137 3.498 3.396 3.274 3.132 2.991 2.843 3.401 3.229 3.057 2.936 2.826 3.165 3.022 2.903 2.804 2.635 2.614 2.444 2.254
0.3929 3.686 3.736 3.661 3.468 3.326 3.186 3.547 3.446 3.323 3.181 3.041 2.892 3.451 3.278 3.106 2.986 2.875 3.214 3.072 2.952 2.853 2.685 2.663 2.494 2.303
0.4023 3.736 3.785 3.71 3.517 3.375 3.236 3.597 3.495 3.373 3.231 3.09 2.942 3.5 3.327 3.156 3.035 2.924 3.264 3.121 3.001 2.902 2.734 2.712 2.543 2.353
0.412 3.785 3.835 3.76 3.567 3.424 3.285 3.646 3.544 3.422 3.28 3.14 2.991 3.549 3.377 3.205 3.084 2.974 3.313 3.171 3.051 2.952 2.783 2.762 2.592 2.402
0.422 3.834 3.884 3.809 3.616 3.474 3.335 3.695 3.594 3.471 3.329 3.189 3.04 3.599 3.426 3.254 3.134 3.023 3.362 3.22 3.1 3.001 2.833 2.811 2.642 2.451
0.4322 3.884 3.933 3.858 3.666 3.523 3.384 3.745 3.643 3.521 3.379 3.238 3.09 3.648 3.476 3.304 3.183 3.072 3.412 3.269 3.149 3.05 2.882 2.86 2.691 2.501
0.4426 3.933 3.983 3.908 3.715 3.572 3.433 3.794 3.693 3.57 3.428 3.288 3.139 3.698 3.525 3.353 3.232 3.122 3.461 3.319 3.199 3.1 2.932 2.91 2.74 2.55
0.4533 3.983 4.032 3.957 3.764 3.622 3.483 3.844 3.742 3.619 3.478 3.337 3.189 3.747 3.574 3.402 3.282 3.171 3.511 3.368 3.248 3.149 2.981 2.959 2.79 2.6
0.4642 4.032 4.082 4.007 3.814 3.671 3.532 3.893 3.791 3.669 3.527 3.387 3.238 3.796 3.624 3.452 3.331 3.221 3.56 3.418 3.298 3.199 3.03 3.009 2.839 2.649
0.4754 4.082 4.132 4.057 3.864 3.721 3.582 3.943 3.841 3.719 3.577 3.437 3.288 3.846 3.674 3.502 3.381 3.271 3.61 3.468 3.348 3.249 3.08 3.059 2.889 2.699
0.4869 4.132 4.182 4.107 3.914 3.771 3.632 3.993 3.891 3.769 3.627 3.487 3.338 3.896 3.724 3.552 3.431 3.321 3.66 3.518 3.398 3.299 3.13 3.109 2.939 2.749
0.4986 4.182 4.232 4.157 3.964 3.821 3.682 4.043 3.941 3.819 3.677 3.537 3.388 3.946 3.774 3.602 3.481 3.371 3.71 3.568 3.448 3.349 3.18 3.159 2.989 2.799
0.5106 4.232 4.282 4.207 4.014 3.871 3.732 4.093 3.991 3.869 3.727 3.587 3.438 3.996 3.824 3.652 3.531 3.421 3.76 3.618 3.498 3.399 3.23 3.209 3.039 2.849
0.523 4.282 4.332 4.257 4.064 3.921 3.782 4.143 4.041 3.919 3.777 3.637 3.488 4.046 3.874 3.702 3.581 3.471 3.81 3.668 3.548 3.449 3.28 3.259 3.089 2.899
0.5356 4.332 4.382 4.307 4.114 3.971 3.832 4.193 4.091 3.969 3.827 3.687 3.538 4.096 3.924 3.752 3.631 3.521 3.86 3.718 3.598 3.499 3.33 3.309 3.139 2.949
0.5485 4.382 4.432 4.357 4.164 4.021 3.882 4.243 4.141 4.019 3.877 3.737 3.588 4.146 3.974 3.802 3.681 3.571 3.91 3.768 3.648 3.549 3.38 3.359 3.189 2.999
0.5617 4.432 4.482 4.407 4.214 4.071 3.932 4.293 4.191 4.069 3.927 3.787 3.638 4.197 4.024 3.852 3.731 3.621 3.96 3.818 3.698 3.599 3.43 3.409 3.239 3.049
0.5753 4.482 4.532 4.457 4.264 4.121 3.982 4.343 4.241 4.119 3.977 3.837 3.688 4.247 4.074 3.902 3.781 3.671 4.01 3.868 3.748 3.649 3.48 3.459 3.289 3.099
0.5891 4.531 4.58 4.506 4.313 4.17 4.031 4.392 4.29 4.168 4.026 3.885 3.737 4.295 4.123 3.951 3.83 3.719 4.059 3.916 3.797 3.698 3.529 3.508 3.338 3.148
0.6034 4.578 4.627 4.552 4.359 4.217 4.078 4.439 4.337 4.215 4.073 3.932 3.784 4.342 4.169 3.998 3.877 3.766 4.106 3.963 3.843 3.744 3.576 3.554 3.385 3.195
0.6179 4.625 4.674 4.599 4.406 4.264 4.125 4.485 4.384 4.261 4.119 3.979 3.83 4.389 4.216 4.044 3.924 3.813 4.152 4.01 3.89 3.791 3.623 3.601 3.432 3.241
0.6328 4.671 4.721 4.646 4.453 4.311 4.171 4.532 4.431 4.308 4.166 4.026 3.877 4.436 4.263 4.091 3.97 3.86 4.199 4.057 3.937 3.838 3.67 3.648 3.479 3.288
0.6481 4.718 4.767 4.693 4.5 4.357 4.218 4.579 4.477 4.355 4.213 4.073 3.924 4.482 4.31 4.138 4.017 3.907 4.246 4.103 3.984 3.885 3.716 3.695 3.525 3.335
0.6637 4.765 4.814 4.739 4.546 4.404 4.265 4.626 4.524 4.402 4.26 4.119 3.971 4.529 4.357 4.185 4.064 3.953 4.293 4.15 4.03 3.931 3.763 3.741 3.572 3.382
0.6797 4.812 4.861 4.786 4.593 4.451 4.312 4.672 4.571 4.448 4.307 4.166 4.017 4.576 4.403 4.231 4.111 4.0 4.34 4.197 4.077 3.978 3.81 3.788 3.619 3.428
0.6961 4.858 4.908 4.833 4.64 4.498 4.358 4.719 4.618 4.495 4.353 4.213 4.064 4.623 4.45 4.278 4.158 4.047 4.386 4.244 4.124 4.025 3.857 3.835 3.666 3.475
0.7129 4.905 4.955 4.88 4.687 4.544 4.405 4.766 4.664 4.542 4.4 4.26 4.111 4.669 4.497 4.325 4.204 4.094 4.433 4.29 4.171 4.072 3.903 3.882 3.712 3.522
0.7301 4.952 5.001 4.926 4.734 4.591 4.452 4.813 4.711 4.589 4.447 4.306 4.158 4.716 4.544 4.372 4.251 4.14 4.48 4.337 4.217 4.118 3.95 3.928 3.759 3.569
0.7477 4.998 5.048 4.973 4.78 4.637 4.498 4.859 4.757 4.635 4.493 4.353 4.204 4.763 4.59 4.418 4.297 4.187 4.526 4.384 4.264 4.165 3.996 3.975 3.805 3.615
0.7658 5.044 5.094 5.019 4.826 4.683 4.544 4.905 4.803 4.681 4.539 4.399 4.25 4.808 4.636 4.464 4.343 4.233 4.572 4.43 4.31 4.211 4.042 4.021 3.851 3.661
0.7842 5.09 5.14 5.065 4.872 4.729 4.59 4.951 4.849 4.727 4.585 4.445 4.296 4.854 4.682 4.51 4.389 4.279 4.618 4.476 4.356 4.257 4.088 4.067 3.897 3.707
0.8032 5.136 5.186 5.111 4.918 4.775 4.636 4.997 4.895 4.773 4.631 4.491 4.342 4.9 4.728 4.556 4.435 4.325 4.664 4.521 4.402 4.303 4.134 4.113 3.943 3.753
0.8225 5.182 5.231 5.157 4.964 4.821 4.682 5.043 4.941 4.819 4.677 4.536 4.388 4.946 4.774 4.602 4.481 4.371 4.71 4.567 4.448 4.349 4.18 4.159 3.989 3.799
0.8424 5.228 5.277 5.203 5.01 4.867 4.728 5.089 4.987 4.865 4.723 4.582 4.434 4.992 4.82 4.648 4.527 4.416 4.756 4.613 4.494 4.395 4.226 4.205 4.035 3.845
0.8627 5.274 5.323 5.249 5.056 4.913 4.774 5.135 5.033 4.911 4.769 4.628 4.48 5.038 4.866 4.694 4.573 4.462 4.802 4.659 4.539 4.44 4.272 4.25 4.081 3.891
0.8835 5.32 5.369 5.294 5.102 4.959 4.82 5.181 5.079 4.957 4.815 4.674 4.526 5.084 4.912 4.74 4.619 4.508 4.848 4.705 4.585 4.486 4.318 4.296 4.127 3.937
0.9048 5.366 5.415 5.34 5.147 5.005 4.866 5.227 5.125 5.003 4.861 4.72 4.572 5.13 4.958 4.786 4.665 4.554 4.894 4.751 4.631 4.532 4.364 4.342 4.173 3.983
0.9266 5.412 5.461 5.386 5.193 5.051 4.912 5.273 5.171 5.049 4.907 4.766 4.618 5.176 5.003 4.832 4.711 4.6 4.94 4.797 4.677 4.578 4.41 4.388 4.219 4.029
0.949 5.456 5.505 5.43 5.237 5.095 4.956 5.317 5.215 5.092 4.951 4.81 4.661 5.22 5.047 4.875 4.755 4.644 4.984 4.841 4.721 4.622 4.454 4.432 4.263 4.072
0.9719 5.498 5.548 5.473 5.28 5.138 4.998 5.359 5.258 5.135 4.993 4.853 4.704 5.263 5.09 4.918 4.798 4.687 5.026 4.884 4.764 4.665 4.497 4.475 4.306 4.115
0.9953 5.541 5.591 5.516 5.323 5.18 5.041 5.402 5.3 5.178 5.036 4.896 4.747 5.305 5.133 4.961 4.84 4.73 5.069 4.926 4.807 4.708 4.539 4.518 4.348 4.158
1.0194 5.584 5.633 5.558 5.366 5.223 5.084 5.445 5.343 5.221 5.079 4.938 4.79 5.348 5.176 5.004 4.883 4.772 5.112 4.969 4.849 4.75 4.582 4.56 4.391 4.201
1.0439 5.627 5.676 5.601 5.408 5.266 5.127 5.488 5.386 5.263 5.122 4.981 4.833 5.391 5.218 5.046 4.926 4.815 5.155 5.012 4.892 4.793 4.625 4.603 4.434 4.244
1.0691 5.669 5.719 5.644 5.451 5.309 5.169 5.53 5.429 5.306 5.164 5.024 4.875 5.434 5.261 5.089 4.969 4.858 5.197 5.055 4.935 4.836 4.668 4.646 4.477 4.286
1.0949 5.712 5.762 5.687 5.494 5.351 5.212 5.573 5.471 5.349 5.207 5.067 4.918 5.476 5.304 5.132 5.011 4.901 5.24 5.098 4.978 4.879 4.71 4.689 4.519 4.329
1.1213 5.755 5.804 5.729 5.537 5.394 5.255 5.616 5.514 5.392 5.25 5.109 4.961 5.519 5.347 5.175 5.054 4.943 5.283 5.14 5.02 4.921 4.753 4.731 4.562 4.372
1.1484 5.798 5.847 5.772 5.579 5.437 5.298 5.659 5.557 5.434 5.293 5.152 5.004 5.562 5.389 5.218 5.097 4.986 5.326 5.183 5.063 4.964 4.796 4.774 4.605 4.415
1.1761 5.84 5.89 5.815 5.622 5.48 5.341 5.701 5.6 5.477 5.335 5.195 5.046 5.605 5.432 5.26 5.14 5.029 5.368 5.226 5.106 5.007 4.839 4.817 4.648 4.457
1.2044 5.885 5.934 5.859 5.667 5.524 5.385 5.746 5.644 5.522 5.38 5.239 5.091 5.649 5.477 5.305 5.184 5.073 5.413 5.27 5.15 5.051 4.883 4.861 4.692 4.502
1.2335 5.93 5.979 5.904 5.711 5.569 5.43 5.791 5.689 5.567 5.425 5.284 5.136 5.694 5.521 5.35 5.229 5.118 5.458 5.315 5.195 5.096 4.928 4.906 4.737 4.547
1.2633 5.975 6.024 5.949 5.756 5.614 5.475 5.836 5.734 5.611 5.47 5.329 5.18 5.739 5.566 5.394 5.274 5.163 5.503 5.36 5.24 5.141 4.973 4.951 4.782 4.591
1.2937 6.019 6.069 5.994 5.801 5.659 5.52 5.88 5.779 5.656 5.514 5.374 5.225 5.784 5.611 5.439 5.319 5.208 5.547 5.405 5.285 5.186 5.018 4.996 4.827 4.636
1.3249 6.064 6.114 6.039 5.846 5.704 5.564 5.925 5.824 5.701 5.559 5.419 5.27 5.829 5.656 5.484 5.363 5.253 5.592 5.45 5.33 5.231 5.063 5.041 4.872 4.681
1.3569 6.109 6.159 6.084 5.891 5.748 5.609 5.97 5.868 5.746 5.604 5.464 5.315 5.873 5.701 5.529 5.408 5.298 5.637 5.495 5.375 5.276 5.107 5.086 4.916 4.726
1.3896 6.154 6.203 6.129 5.936 5.793 5.654 6.015 5.913 5.791 5.649 5.508 5.36 5.918 5.746 5.574 5.453 5.343 5.682 5.539 5.42 5.321 5.152 5.131 4.961 4.771
1.4232 6.199 6.248 6.173 5.981 5.838 5.699 6.06 5.958 5.836 5.694 5.553 5.405 5.963 5.791 5.619 5.498 5.387 5.727 5.584 5.464 5.365 5.197 5.175 5.006 4.816
1.4575 6.244 6.293 6.218 6.025 5.883 5.744 6.105 6.003 5.881 5.739 5.598 5.45 6.008 5.835 5.664 5.543 5.432 5.772 5.629 5.509 5.41 5.242 5.22 5.051 4.861
1.4927 6.289 6.338 6.263 6.07 5.928 5.789 6.15 6.048 5.925 5.784 5.643 5.494 6.053 5.88 5.708 5.588 5.477 5.817 5.674 5.554 5.455 5.287 5.265 5.096 4.905
1.5287 6.33 6.379 6.304 6.111 5.969 5.83 6.191 6.089 5.967 5.825 5.684 5.536 6.094 5.921 5.75 5.629 5.518 5.858 5.715 5.595 5.496 5.328 5.306 5.137 4.947
1.5655 6.371 6.42 6.345 6.152 6.01 5.871 6.232 6.13 6.008 5.866 5.725 5.577 6.135 5.962 5.791 5.67 5.559 5.899 5.756 5.636 5.537 5.369 5.347 5.178 4.988
1.6033 6.412 6.461 6.386 6.193 6.051 5.912 6.273 6.171 6.049 5.907 5.766 5.618 6.176 6.003 5.832 5.711 5.6 5.94 5.797 5.677 5.578 5.41 5.388 5.219 5.029
1.642 6.453 6.502 6.427 6.234 6.092 5.953 6.314 6.212 6.09 5.948 5.807 5.659 6.217 6.044 5.873 5.752 5.641 5.981 5.838 5.718 5.619 5.451 5.429 5.26 5.07
1.6816 6.494 6.543 6.468 6.275 6.133 5.994 6.355 6.253 6.131 5.989 5.848 5.7 6.258 6.085 5.914 5.793 5.682 6.022 5.879 5.759 5.66 5.492 5.47 5.301 5.111
1.7222 6.535 6.584 6.509 6.316 6.174 6.035 6.396 6.294 6.172 6.03 5.889 5.741 6.299 6.126 5.955 5.834 5.723 6.063 5.92 5.8 5.701 5.533 5.511 5.342 5.152
