# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -0.274 -0.225 -0.299 -0.492 -0.635 -0.774 -0.413 -0.515 -0.637 -0.779 -0.92 -1.068 -0.51 -0.682 -0.854 -0.975 -1.085 -0.746 -0.889 -1.008 -1.107 -1.276 -1.297 -1.467 -1.657
0.0963 -0.274 -0.225 -0.3 -0.493 -0.635 -0.774 -0.413 -0.515 -0.637 -0.779 -0.92 -1.068 -0.51 -0.683 -0.854 -0.975 -1.086 -0.746 -0.889 -1.009 -1.108 -1.276 -1.298 -1.467 -1.657
0.0986 -0.275 -0.225 -0.3 -0.493 -0.635 -0.774 -0.414 -0.515 -0.638 -0.78 -0.92 -1.069 -0.51 -0.683 -0.855 -0.975 -1.086 -0.747 -0.889 -1.009 -1.108 -1.276 -1.298 -1.467 -1.658
0.101 -0.269 -0.219 -0.294 -0.487 -0.629 -0.768 -0.408 -0.509 -0.632 -0.774 -0.914 -1.063 -0.504 -0.677 -0.849 -0.969 -1.08 -0.741 -0.883 -1.003 -1.102 -1.27 -1.292 -1.461 -1.652
0.1034 -0.256 -0.207 -0.282 -0.475 -0.617 -0.756 -0.396 -0.497 -0.62 -0.761 -0.902 -1.051 -0.492 -0.665 -0.837 -0.957 -1.068 -0.728 -0.871 -0.991 -1.09 -1.258 -1.28 -1.449 -1.64
0.1059 -0.244 -0.195 -0.27 -0.463 -0.605 -0.744 -0.383 -0.485 -0.608 -0.749 -0.89 -1.038 -0.48 -0.653 -0.825 -0.945 -1.056 -0.716 -0.859 -0.979 -1.078 -1.246 -1.268 -1.437 -1.627
0.1084 -0.232 -0.183 -0.258 -0.451 -0.593 -0.732 -0.371 -0.473 -0.595 -0.737 -0.878 -1.026 -0.468 -0.641 -0.812 -0.933 -1.044 -0.704 -0.847 -0.967 -1.066 -1.234 -1.256 -1.425 -1.615
0.1111 -0.22 -0.171 -0.246 -0.439 -0.581 -0.72 -0.359 -0.461 -0.583 -0.725 -0.866 -1.014 -0.456 -0.628 -0.8 -0.921 -1.032 -0.692 -0.835 -0.955 -1.054 -1.222 -1.244 -1.413 -1.603
0.1137 -0.208 -0.159 -0.234 -0.426 -0.569 -0.708 -0.347 -0.449 -0.571 -0.713 -0.854 -1.002 -0.444 -0.616 -0.788 -0.909 -1.02 -0.68 -0.823 -0.943 -1.042 -1.21 -1.232 -1.401 -1.591
0.1165 -0.196 -0.147 -0.221 -0.414 -0.557 -0.696 -0.335 -0.437 -0.559 -0.701 -0.842 -0.99 -0.432 -0.604 -0.776 -0.897 -1.008 -0.668 -0.811 -0.93 -1.029 -1.198 -1.219 -1.389 -1.579
0.1193 -0.184 -0.135 -0.209 -0.402 -0.545 -0.684 -0.323 -0.425 -0.547 -0.689 -0.829 -0.978 -0.42 -0.592 -0.764 -0.885 -0.995 -0.656 -0.799 -0.918 -1.017 -1.186 -1.207 -1.377 -1.567
0.1222 -0.172 -0.122 -0.197 -0.39 -0.533 -0.672 -0.311 -0.413 -0.535 -0.677 -0.817 -0.966 -0.408 -0.58 -0.752 -0.873 -0.983 -0.644 -0.786 -0.906 -1.005 -1.174 -1.195 -1.365 -1.555
0.1251 -0.16 -0.11 -0.185 -0.378 -0.521 -0.66 -0.299 -0.401 -0.523 -0.665 -0.805 -0.954 -0.395 -0.568 -0.74 -0.861 -0.971 -0.632 -0.774 -0.894 -0.993 -1.162 -1.183 -1.353 -1.543
0.1281 -0.143 -0.094 -0.169 -0.362 -0.504 -0.643 -0.282 -0.384 -0.506 -0.648 -0.789 -0.937 -0.379 -0.552 -0.723 -0.844 -0.955 -0.615 -0.758 -0.878 -0.977 -1.145 -1.167 -1.336 -1.526
0.1312 -0.124 -0.075 -0.15 -0.343 -0.485 -0.624 -0.263 -0.365 -0.487 -0.629 -0.77 -0.918 -0.36 -0.533 -0.704 -0.825 -0.936 -0.596 -0.739 -0.859 -0.958 -1.126 -1.148 -1.317 -1.507
0.1344 -0.105 -0.056 -0.131 -0.324 -0.466 -0.605 -0.244 -0.346 -0.469 -0.61 -0.751 -0.899 -0.341 -0.514 -0.686 -0.806 -0.917 -0.577 -0.72 -0.84 -0.939 -1.107 -1.129 -1.298 -1.489
0.1376 -0.086 -0.037 -0.112 -0.305 -0.447 -0.586 -0.226 -0.327 -0.45 -0.592 -0.732 -0.881 -0.322 -0.495 -0.667 -0.787 -0.898 -0.559 -0.701 -0.821 -0.92 -1.088 -1.11 -1.279 -1.47
0.141 -0.068 -0.018 -0.093 -0.286 -0.428 -0.567 -0.207 -0.308 -0.431 -0.573 -0.713 -0.862 -0.303 -0.476 -0.648 -0.768 -0.879 -0.54 -0.682 -0.802 -0.901 -1.069 -1.091 -1.26 -1.451
0.1444 -0.049 0.001 -0.074 -0.267 -0.409 -0.549 -0.188 -0.289 -0.412 -0.554 -0.694 -0.843 -0.284 -0.457 -0.629 -0.749 -0.86 -0.521 -0.663 -0.783 -0.882 -1.05 -1.072 -1.241 -1.432
0.1478 -0.03 0.02 -0.055 -0.248 -0.39 -0.53 -0.169 -0.27 -0.393 -0.535 -0.675 -0.824 -0.265 -0.438 -0.61 -0.731 -0.841 -0.502 -0.644 -0.764 -0.863 -1.031 -1.053 -1.222 -1.413
0.1514 -0.011 0.039 -0.036 -0.229 -0.372 -0.511 -0.15 -0.252 -0.374 -0.516 -0.656 -0.805 -0.247 -0.419 -0.591 -0.712 -0.822 -0.483 -0.625 -0.745 -0.844 -1.013 -1.034 -1.204 -1.394
0.1551 0.008 0.058 -0.017 -0.21 -0.353 -0.492 -0.131 -0.233 -0.355 -0.497 -0.637 -0.786 -0.228 -0.4 -0.572 -0.693 -0.803 -0.464 -0.606 -0.726 -0.825 -0.994 -1.015 -1.185 -1.375
0.1588 0.027 0.076 0.002 -0.191 -0.334 -0.473 -0.112 -0.214 -0.336 -0.478 -0.618 -0.767 -0.209 -0.381 -0.553 -0.674 -0.784 -0.445 -0.588 -0.707 -0.806 -0.975 -0.996 -1.166 -1.356
0.1626 0.048 0.097 0.022 -0.171 -0.313 -0.452 -0.092 -0.193 -0.316 -0.457 -0.598 -0.747 -0.188 -0.361 -0.533 -0.653 -0.764 -0.425 -0.567 -0.687 -0.786 -0.954 -0.976 -1.145 -1.336
0.1666 0.068 0.118 0.043 -0.15 -0.292 -0.431 -0.071 -0.172 -0.295 -0.437 -0.577 -0.726 -0.167 -0.34 -0.512 -0.632 -0.743 -0.404 -0.546 -0.666 -0.765 -0.933 -0.955 -1.124 -1.315
0.1706 0.089 0.139 0.064 -0.129 -0.271 -0.411 -0.05 -0.151 -0.274 -0.416 -0.556 -0.705 -0.146 -0.319 -0.491 -0.611 -0.722 -0.383 -0.525 -0.645 -0.744 -0.912 -0.934 -1.103 -1.294
0.1747 0.11 0.16 0.085 -0.108 -0.251 -0.39 -0.029 -0.13 -0.253 -0.395 -0.535 -0.684 -0.125 -0.298 -0.47 -0.591 -0.701 -0.362 -0.504 -0.624 -0.723 -0.891 -0.913 -1.082 -1.273
0.1789 0.131 0.181 0.106 -0.087 -0.23 -0.369 -0.008 -0.11 -0.232 -0.374 -0.514 -0.663 -0.105 -0.277 -0.449 -0.57 -0.68 -0.341 -0.483 -0.603 -0.702 -0.871 -0.892 -1.062 -1.252
0.1832 0.152 0.202 0.127 -0.066 -0.209 -0.348 0.013 -0.089 -0.211 -0.353 -0.493 -0.642 -0.084 -0.256 -0.428 -0.549 -0.659 -0.32 -0.463 -0.582 -0.681 -0.85 -0.871 -1.041 -1.231
0.1876 0.173 0.222 0.148 -0.045 -0.188 -0.327 0.034 -0.068 -0.19 -0.332 -0.473 -0.621 -0.063 -0.235 -0.407 -0.528 -0.638 -0.299 -0.442 -0.561 -0.66 -0.829 -0.85 -1.02 -1.21
0.1922 0.194 0.243 0.168 -0.024 -0.167 -0.306 0.055 -0.047 -0.169 -0.311 -0.452 -0.6 -0.042 -0.214 -0.386 -0.507 -0.618 -0.278 -0.421 -0.541 -0.64 -0.808 -0.83 -0.999 -1.189
0.1968 0.215 0.264 0.189 -0.004 -0.146 -0.285 0.076 -0.026 -0.148 -0.29 -0.431 -0.579 -0.021 -0.193 -0.365 -0.486 -0.597 -0.257 -0.4 -0.52 -0.619 -0.787 -0.809 -0.978 -1.168
0.2015 0.236 0.285 0.21 0.017 -0.125 -0.264 0.097 -0.005 -0.127 -0.269 -0.41 -0.558 0.0 -0.173 -0.344 -0.465 -0.576 -0.236 -0.379 -0.499 -0.598 -0.766 -0.788 -0.957 -1.147
0.2064 0.265 0.315 0.24 0.047 -0.096 -0.235 0.126 0.024 -0.098 -0.24 -0.38 -0.529 0.03 -0.143 -0.315 -0.436 -0.546 -0.207 -0.349 -0.469 -0.568 -0.736 -0.758 -0.928 -1.118
0.2114 0.295 0.345 0.27 0.077 -0.065 -0.205 0.156 0.055 -0.068 -0.21 -0.35 -0.499 0.06 -0.113 -0.285 -0.406 -0.516 -0.177 -0.319 -0.439 -0.538 -0.706 -0.728 -0.897 -1.088
0.2165 0.325 0.375 0.3 0.107 -0.035 -0.175 0.186 0.085 -0.038 -0.18 -0.32 -0.469 0.09 -0.083 -0.255 -0.375 -0.486 -0.147 -0.289 -0.409 -0.508 -0.676 -0.698 -0.867 -1.058
0.2217 0.355 0.405 0.33 0.137 -0.005 -0.144 0.216 0.115 -0.008 -0.15 -0.29 -0.439 0.12 -0.053 -0.225 -0.345 -0.456 -0.117 -0.259 -0.379 -0.478 -0.646 -0.668 -0.837 -1.028
0.2271 0.386 0.435 0.36 0.167 0.025 -0.114 0.246 0.145 0.022 -0.119 -0.26 -0.409 0.15 -0.023 -0.195 -0.315 -0.426 -0.087 -0.229 -0.349 -0.448 -0.616 -0.638 -0.807 -0.998
0.2325 0.416 0.465 0.39 0.197 0.055 -0.084 0.277 0.175 0.052 -0.089 -0.23 -0.378 0.18 0.007 -0.165 -0.285 -0.396 -0.056 -0.199 -0.319 -0.418 -0.586 -0.608 -0.777 -0.967
0.2381 0.446 0.495 0.42 0.227 0.085 -0.054 0.307 0.205 0.083 -0.059 -0.2 -0.348 0.21 0.037 -0.134 -0.255 -0.366 -0.026 -0.169 -0.289 -0.388 -0.556 -0.578 -0.747 -0.937
0.2439 0.476 0.525 0.45 0.257 0.115 -0.024 0.337 0.235 0.113 -0.029 -0.17 -0.318 0.24 0.067 -0.104 -0.225 -0.336 0.004 -0.139 -0.259 -0.358 -0.526 -0.548 -0.717 -0.907
0.2498 0.506 0.555 0.48 0.287 0.145 0.006 0.367 0.265 0.143 0.001 -0.14 -0.288 0.27 0.098 -0.074 -0.195 -0.306 0.034 -0.109 -0.229 -0.328 -0.496 -0.518 -0.687 -0.877
0.2558 0.537 0.586 0.511 0.318 0.176 0.037 0.398 0.296 0.173 0.032 -0.109 -0.258 0.301 0.128 -0.044 -0.164 -0.275 0.065 -0.078 -0.198 -0.297 -0.465 -0.487 -0.656 -0.847
0.262 0.575 0.624 0.549 0.356 0.214 0.075 0.436 0.334 0.211 0.07 -0.071 -0.219 0.339 0.166 -0.006 -0.126 -0.237 0.103 -0.04 -0.16 -0.259 -0.427 -0.449 -0.618 -0.809
0.2683 0.613 0.662 0.587 0.394 0.252 0.113 0.474 0.372 0.249 0.108 -0.033 -0.181 0.377 0.204 0.032 -0.088 -0.199 0.141 -0.002 -0.122 -0.221 -0.389 -0.411 -0.58 -0.77
0.2748 0.651 0.7 0.625 0.432 0.29 0.151 0.512 0.41 0.287 0.146 0.005 -0.143 0.415 0.242 0.071 -0.05 -0.161 0.179 0.036 -0.084 -0.183 -0.351 -0.373 -0.542 -0.732
0.2814 0.689 0.738 0.663 0.47 0.328 0.189 0.55 0.448 0.326 0.184 0.043 -0.105 0.453 0.28 0.109 -0.012 -0.123 0.217 0.074 -0.046 -0.145 -0.313 -0.335 -0.504 -0.694
0.2882 0.727 0.776 0.701 0.508 0.366 0.227 0.588 0.486 0.364 0.222 0.081 -0.067 0.491 0.318 0.147 0.026 -0.085 0.255 0.112 -0.008 -0.107 -0.275 -0.297 -0.466 -0.656
0.2951 0.765 0.814 0.739 0.546 0.404 0.265 0.626 0.524 0.402 0.26 0.119 -0.029 0.529 0.356 0.185 0.064 -0.047 0.293 0.15 0.03 -0.069 -0.237 -0.259 -0.428 -0.618
0.3022 0.803 0.852 0.777 0.584 0.442 0.303 0.664 0.562 0.44 0.298 0.157 0.009 0.567 0.394 0.223 0.102 -0.009 0.331 0.188 0.068 -0.031 -0.199 -0.221 -0.39 -0.58
0.3095 0.841 0.89 0.815 0.622 0.48 0.341 0.702 0.6 0.478 0.336 0.195 0.047 0.605 0.432 0.261 0.14 0.029 0.369 0.226 0.106 0.007 -0.161 -0.183 -0.352 -0.542
0.317 0.879 0.928 0.853 0.66 0.518 0.379 0.74 0.638 0.516 0.374 0.233 0.085 0.643 0.47 0.299 0.178 0.067 0.407 0.264 0.144 0.045 -0.123 -0.145 -0.314 -0.504
0.3247 0.917 0.967 0.892 0.699 0.556 0.417 0.778 0.676 0.554 0.412 0.272 0.123 0.681 0.509 0.337 0.216 0.106 0.445 0.303 0.183 0.084 -0.085 -0.106 -0.276 -0.466
0.3325 0.957 1.006 0.932 0.739 0.596 0.457 0.818 0.716 0.594 0.452 0.311 0.163 0.721 0.549 0.377 0.256 0.146 0.485 0.342 0.223 0.124 -0.045 -0.066 -0.236 -0.426
0.3405 0.997 1.046 0.971 0.778 0.636 0.497 0.858 0.756 0.634 0.492 0.351 0.203 0.761 0.589 0.417 0.296 0.185 0.525 0.382 0.262 0.163 -0.005 -0.027 -0.196 -0.386
0.3487 1.037 1.086 1.011 0.818 0.676 0.537 0.898 0.796 0.673 0.532 0.391 0.243 0.801 0.628 0.457 0.336 0.225 0.565 0.422 0.302 0.203 0.035 0.013 -0.156 -0.346
0.3571 1.076 1.126 1.051 0.858 0.716 0.577 0.937 0.836 0.713 0.571 0.431 0.282 0.841 0.668 0.496 0.376 0.265 0.604 0.462 0.342 0.243 0.075 0.053 -0.116 -0.307
0.3657 1.116 1.166 1.091 0.898 0.756 0.616 0.977 0.876 0.753 0.611 0.471 0.322 0.881 0.708 0.536 0.415 0.305 0.644 0.502 0.382 0.283 0.115 0.093 -0.076 -0.267
0.3746 1.156 1.206 1.131 0.938 0.795 0.656 1.017 0.915 0.793 0.651 0.511 0.362 0.92 0.748 0.576 0.455 0.345 0.684 0.541 0.422 0.323 0.154 0.133 -0.037 -0.227
0.3836 1.196 1.245 1.17 0.978 0.835 0.696 1.057 0.955 0.833 0.691 0.55 0.402 0.96 0.788 0.616 0.495 0.384 0.724 0.581 0.461 0.362 0.194 0.172 0.003 -0.187
0.3929 1.236 1.285 1.21 1.017 0.875 0.736 1.097 0.995 0.873 0.731 0.59 0.442 1.0 0.827 0.656 0.535 0.424 0.764 0.621 0.501 0.402 0.234 0.212 0.043 -0.147
0.4023 1.276 1.325 1.25 1.057 0.915 0.776 1.136 1.035 0.912 0.77 0.63 0.481 1.04 0.867 0.695 0.575 0.464 0.803 0.661 0.541 0.442 0.274 0.252 0.083 -0.108
0.412 1.319 1.368 1.293 1.101 0.958 0.819 1.18 1.078 0.956 0.814 0.673 0.525 1.083 0.911 0.739 0.618 0.507 0.847 0.704 0.584 0.485 0.317 0.295 0.126 -0.064
0.422 1.368 1.418 1.343 1.15 1.008 0.868 1.229 1.128 1.005 0.863 0.723 0.574 1.133 0.96 0.788 0.667 0.557 0.896 0.754 0.634 0.535 0.367 0.345 0.176 -0.015
0.4322 1.418 1.467 1.392 1.199 1.057 0.918 1.279 1.177 1.055 0.913 0.772 0.624 1.182 1.009 0.838 0.717 0.606 0.946 0.803 0.683 0.584 0.416 0.394 0.225 0.035
0.4426 1.467 1.517 1.442 1.249 1.106 0.967 1.328 1.226 1.104 0.962 0.822 0.673 1.231 1.059 0.887 0.766 0.656 0.995 0.853 0.733 0.634 0.465 0.444 0.274 0.084
0.4533 1.517 1.566 1.491 1.298 1.156 1.017 1.378 1.276 1.153 1.012 0.871 0.723 1.281 1.108 0.936 0.816 0.705 1.045 0.902 0.782 0.683 0.515 0.493 0.324 0.134
0.4642 1.566 1.616 1.541 1.348 1.205 1.066 1.427 1.325 1.203 1.061 0.921 0.772 1.33 1.158 0.986 0.865 0.755 1.094 0.951 0.832 0.733 0.564 0.543 0.373 0.183
0.4754 1.615 1.665 1.59 1.397 1.255 1.116 1.476 1.375 1.252 1.11 0.97 0.821 1.38 1.207 1.035 0.915 0.804 1.143 1.001 0.881 0.782 0.614 0.592 0.423 0.232
0.4869 1.665 1.714 1.64 1.447 1.304 1.165 1.526 1.424 1.302 1.16 1.019 0.871 1.429 1.257 1.085 0.964 0.853 1.193 1.05 0.93 0.831 0.663 0.641 0.472 0.282
0.4986 1.714 1.764 1.689 1.496 1.354 1.214 1.575 1.474 1.351 1.209 1.069 0.92 1.479 1.306 1.134 1.014 0.903 1.242 1.1 0.98 0.881 0.713 0.691 0.522 0.331
0.5106 1.764 1.813 1.738 1.545 1.403 1.264 1.625 1.523 1.401 1.259 1.118 0.97 1.528 1.356 1.184 1.063 0.952 1.292 1.149 1.029 0.93 0.762 0.74 0.571 0.381
0.523 1.817 1.866 1.792 1.599 1.456 1.317 1.678 1.576 1.454 1.312 1.171 1.023 1.581 1.409 1.237 1.116 1.005 1.345 1.202 1.083 0.984 0.815 0.794 0.624 0.434
0.5356 1.874 1.923 1.848 1.655 1.513 1.374 1.735 1.633 1.511 1.369 1.228 1.08 1.638 1.465 1.294 1.173 1.062 1.402 1.259 1.139 1.04 0.872 0.85 0.681 0.491
0.5485 1.93 1.98 1.905 1.712 1.57 1.431 1.791 1.69 1.567 1.425 1.285 1.136 1.695 1.522 1.35 1.23 1.119 1.458 1.316 1.196 1.097 0.929 0.907 0.738 0.547
0.5617 1.987 2.037 1.962 1.769 1.626 1.487 1.848 1.746 1.624 1.482 1.342 1.193 1.751 1.579 1.407 1.286 1.176 1.515 1.373 1.253 1.154 0.985 0.964 0.794 0.604
0.5753 2.044 2.093 2.019 1.826 1.683 1.544 1.905 1.803 1.681 1.539 1.398 1.25 1.808 1.636 1.464 1.343 1.232 1.572 1.429 1.31 1.21 1.042 1.021 0.851 0.661
0.5891 2.101 2.15 2.075 1.882 1.74 1.601 1.962 1.86 1.738 1.596 1.455 1.307 1.865 1.692 1.521 1.4 1.289 1.629 1.486 1.366 1.267 1.099 1.077 0.908 0.718
0.6034 2.157 2.207 2.132 1.939 1.797 1.658 2.018 1.917 1.794 1.652 1.512 1.363 1.922 1.749 1.577 1.457 1.346 1.685 1.543 1.423 1.324 1.156 1.134 0.965 0.774
0.6179 2.214 2.264 2.189 1.996 1.853 1.714 2.075 1.973 1.851 1.709 1.569 1.42 1.978 1.806 1.634 1.513 1.403 1.742 1.6 1.48 1.381 1.212 1.191 1.021 0.831
0.6328 2.271 2.32 2.246 2.053 1.91 1.771 2.132 2.03 1.908 1.766 1.625 1.477 2.035 1.863 1.691 1.57 1.459 1.799 1.656 1.536 1.437 1.269 1.247 1.078 0.888
0.6481 2.328 2.377 2.302 2.109 1.967 1.828 2.189 2.087 1.965 1.823 1.682 1.534 2.092 1.919 1.748 1.627 1.516 1.856 1.713 1.593 1.494 1.326 1.304 1.135 0.945
0.6637 2.383 2.432 2.357 2.164 2.022 1.883 2.244 2.142 2.019 1.878 1.737 1.589 2.147 1.974 1.803 1.682 1.571 1.911 1.768 1.648 1.549 1.381 1.359 1.19 1.0
0.6797 2.437 2.486 2.411 2.218 2.076 1.937 2.298 2.196 2.074 1.932 1.791 1.643 2.201 2.028 1.857 1.736 1.625 1.965 1.822 1.702 1.603 1.435 1.413 1.244 1.054
0.6961 2.491 2.54 2.465 2.272 2.13 1.991 2.352 2.25 2.128 1.986 1.845 1.697 2.255 2.082 1.911 1.79 1.679 2.019 1.876 1.756 1.657 1.489 1.467 1.298 1.108
0.7129 2.545 2.594 2.519 2.326 2.184 2.045 2.406 2.304 2.182 2.04 1.899 1.751 2.309 2.137 1.965 1.844 1.733 2.073 1.93 1.81 1.711 1.543 1.521 1.352 1.162
0.7301 2.599 2.648 2.573 2.38 2.238 2.099 2.46 2.358 2.236 2.094 1.953 1.805 2.363 2.191 2.019 1.898 1.787 2.127 1.984 1.864 1.765 1.597 1.575 1.406 1.216
0.7477 2.653 2.702 2.627 2.435 2.292 2.153 2.514 2.412 2.29 2.148 2.007 1.859 2.417 2.245 2.073 1.952 1.841 2.181 2.038 1.918 1.819 1.651 1.629 1.46 1.27
0.7658 2.707 2.756 2.682 2.489 2.346 2.207 2.568 2.466 2.344 2.202 2.061 1.913 2.471 2.299 2.127 2.006 1.895 2.235 2.092 1.972 1.873 1.705 1.683 1.514 1.324
0.7842 2.761 2.81 2.736 2.543 2.4 2.261 2.622 2.52 2.398 2.256 2.115 1.967 2.525 2.353 2.181 2.06 1.95 2.289 2.146 2.027 1.928 1.759 1.738 1.568 1.378
0.8032 2.815 2.864 2.79 2.597 2.454 2.315 2.676 2.574 2.452 2.31 2.17 2.021 2.579 2.407 2.235 2.114 2.004 2.343 2.2 2.081 1.982 1.813 1.792 1.622 1.432
0.8225 2.869 2.919 2.844 2.651 2.508 2.369 2.73 2.628 2.506 2.364 2.224 2.075 2.633 2.461 2.289 2.168 2.058 2.397 2.254 2.135 2.036 1.867 1.846 1.676 1.486
0.8424 2.921 2.97 2.895 2.702 2.56 2.421 2.781 2.68 2.557 2.415 2.275 2.126 2.685 2.512 2.34 2.22 2.109 2.448 2.306 2.186 2.087 1.919 1.897 1.728 1.537
0.8627 2.971 3.021 2.946 2.753 2.611 2.471 2.832 2.731 2.608 2.466 2.326 2.177 2.736 2.563 2.391 2.27 2.16 2.499 2.357 2.237 2.138 1.97 1.948 1.779 1.588
0.8835 3.022 3.072 2.997 2.804 2.661 2.522 2.883 2.781 2.659 2.517 2.377 2.228 2.786 2.614 2.442 2.321 2.211 2.55 2.408 2.288 2.189 2.02 1.999 1.829 1.639
0.9048 3.073 3.122 3.048 2.855 2.712 2.573 2.934 2.832 2.71 2.568 2.427 2.279 2.837 2.665 2.493 2.372 2.261 2.601 2.458 2.338 2.239 2.071 2.049 1.88 1.69
0.9266 3.124 3.173 3.098 2.905 2.763 2.624 2.985 2.883 2.761 2.619 2.478 2.33 2.888 2.715 2.544 2.423 2.312 2.652 2.509 2.389 2.29 2.122 2.1 1.931 1.741
0.949 3.174 3.224 3.149 2.956 2.814 2.675 3.035 2.934 2.811 2.669 2.529 2.38 2.939 2.766 2.594 2.474 2.363 2.702 2.56 2.44 2.341 2.173 2.151 1.982 1.791
0.9719 3.225 3.275 3.2 3.007 2.865 2.725 3.086 2.985 2.862 2.72 2.58 2.431 2.99 2.817 2.645 2.524 2.414 2.753 2.611 2.491 2.392 2.224 2.202 2.033 1.842
0.9953 3.276 3.326 3.251 3.058 2.915 2.776 3.137 3.035 2.913 2.771 2.631 2.482 3.04 2.868 2.696 2.575 2.465 2.804 2.661 2.542 2.443 2.274 2.253 2.083 1.893
1.0194 3.327 3.376 3.301 3.109 2.966 2.827 3.188 3.086 2.964 2.822 2.681 2.533 3.091 2.919 2.747 2.626 2.515 2.855 2.712 2.592 2.493 2.325 2.303 2.134 1.944
1.0439 3.378 3.427 3.352 3.159 3.017 2.878 3.239 3.137 3.015 2.873 2.732 2.584 3.142 2.969 2.798 2.677 2.566 2.906 2.763 2.643 2.544 2.376 2.354 2.185 1.995
1.0691 3.434 3.483 3.409 3.216 3.073 2.934 3.295 3.193 3.071 2.929 2.789 2.64 3.198 3.026 2.854 2.733 2.623 2.962 2.819 2.7 2.601 2.432 2.411 2.241 2.051
1.0949 3.491 3.54 3.465 3.272 3.13 2.991 3.352 3.25 3.128 2.986 2.845 2.697 3.255 3.082 2.911 2.79 2.679 3.019 2.876 2.756 2.657 2.489 2.467 2.298 2.108
1.1213 3.547 3.597 3.522 3.329 3.187 3.048 3.408 3.307 3.184 3.042 2.902 2.753 3.312 3.139 2.967 2.847 2.736 3.075 2.933 2.813 2.714 2.546 2.524 2.355 2.164
1.1484 3.604 3.654 3.579 3.386 3.243 3.104 3.465 3.363 3.241 3.099 2.959 2.81 3.368 3.196 3.024 2.903 2.793 3.132 2.99 2.87 2.771 2.602 2.581 2.411 2.221
1.1761 3.661 3.71 3.636 3.443 3.3 3.161 3.522 3.42 3.298 3.156 3.015 2.867 3.425 3.253 3.081 2.96 2.849 3.189 3.046 2.926 2.827 2.659 2.637 2.468 2.278
1.2044 3.718 3.767 3.692 3.499 3.357 3.218 3.579 3.477 3.354 3.213 3.072 2.924 3.482 3.309 3.137 3.017 2.906 3.246 3.103 2.983 2.884 2.716 2.694 2.525 2.335
1.2335 3.774 3.824 3.749 3.556 3.414 3.274 3.635 3.534 3.411 3.269 3.129 2.98 3.539 3.366 3.194 3.074 2.963 3.302 3.16 3.04 2.941 2.773 2.751 2.582 2.391
1.2633 3.831 3.881 3.806 3.613 3.47 3.331 3.692 3.59 3.468 3.326 3.186 3.037 3.595 3.423 3.251 3.13 3.02 3.359 3.216 3.097 2.998 2.829 2.808 2.638 2.448
1.2937 3.888 3.937 3.862 3.669 3.527 3.388 3.749 3.647 3.525 3.383 3.242 3.094 3.652 3.479 3.308 3.187 3.076 3.416 3.273 3.153 3.054 2.886 2.864 2.695 2.505
1.3249 3.945 3.994 3.919 3.726 3.584 3.445 3.806 3.704 3.581 3.44 3.299 3.151 3.709 3.536 3.364 3.244 3.133 3.473 3.33 3.21 3.111 2.943 2.921 2.752 2.561
1.3569 4.003 4.052 3.977 3.784 3.642 3.503 3.864 3.762 3.64 3.498 3.357 3.209 3.767 3.594 3.423 3.302 3.191 3.531 3.388 3.268 3.169 3.001 2.979 2.81 2.62
1.3896 4.061 4.11 4.035 3.842 3.7 3.561 3.922 3.82 3.698 3.556 3.415 3.267 3.825 3.653 3.481 3.36 3.249 3.589 3.446 3.326 3.227 3.059 3.037 2.868 2.678
1.4232 4.119 4.168 4.094 3.901 3.758 3.619 3.98 3.878 3.756 3.614 3.473 3.325 3.883 3.711 3.539 3.418 3.307 3.647 3.504 3.384 3.285 3.117 3.095 2.926 2.736
