# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.346938775510203, dM=0.06590750868872473]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
5.351758793969848 -18.994217686296675 -18.994217686296675 -18.994217686296675 -18.994217686296675 -18.994217686296675 -18.994217686296675 -18.994217686296675 -18.994217686296675 -18.994217686296675 -18.994217686296675 -18.994217686296675 -18.994217686296675 -18.994217686296675
5.427135678391959 -18.989249783631696 -18.989249783631696 -18.989249783631696 -18.989249783631696 -18.989249783631696 -18.989249783631696 -18.989249783631696 -18.989249783631696 -18.989249783631696 -18.989249783631696 -18.989249783631696 -18.989249783631696 -18.989249783631696
5.50251256281407 -18.98428188096672 -18.98428188096672 -18.98428188096672 -18.98428188096672 -18.98428188096672 -18.98428188096672 -18.98428188096672 -18.98428188096672 -18.98428188096672 -18.98428188096672 -18.98428188096672 -18.98428188096672 -18.98428188096672
5.57788944723618 -18.97931397830174 -18.97931397830174 -18.97931397830174 -18.97931397830174 -18.97931397830174 -18.97931397830174 -18.97931397830174 -18.97931397830174 -18.97931397830174 -18.97931397830174 -18.97931397830174 -18.97931397830174 -18.97931397830174
5.6532663316582905 -18.97434607563676 -18.97434607563676 -18.97434607563676 -18.97434607563676 -18.97434607563676 -18.97434607563676 -18.97434607563676 -18.97434607563676 -18.97434607563676 -18.97434607563676 -18.97434607563676 -18.97434607563676 -18.97434607563676
5.7286432160804015 -18.96937817297178 -18.96937817297178 -18.96937817297178 -18.96937817297178 -18.96937817297178 -18.96937817297178 -18.96937817297178 -18.96937817297178 -18.96937817297178 -18.96937817297178 -18.96937817297178 -18.96937817297178 -18.96937817297178
5.8040201005025125 -18.9644102703068 -18.9644102703068 -18.9644102703068 -18.9644102703068 -18.9644102703068 -18.9644102703068 -18.9644102703068 -18.9644102703068 -18.9644102703068 -18.9644102703068 -18.9644102703068 -18.9644102703068 -18.9644102703068
5.879396984924623 -18.95944236764182 -18.95944236764182 -18.95944236764182 -18.95944236764182 -18.95944236764182 -18.95944236764182 -18.95944236764182 -18.95944236764182 -18.95944236764182 -18.95944236764182 -18.95944236764182 -18.95944236764182 -18.95944236764182
5.954773869346733 -18.954474464976844 -18.954474464976844 -18.954474464976844 -18.954474464976844 -18.954474464976844 -18.954474464976844 -18.954474464976844 -18.954474464976844 -18.954474464976844 -18.954474464976844 -18.954474464976844 -18.954474464976844 -18.954474464976844
6.030150753768844 -18.949506562311864 -18.949506562311864 -18.949506562311864 -18.949506562311864 -18.949506562311864 -18.949506562311864 -18.949506562311864 -18.949506562311864 -18.949506562311864 -18.949506562311864 -18.949506562311864 -18.949506562311864 -18.949506562311864
6.105527638190955 -18.944538659646884 -18.944538659646884 -18.944538659646884 -18.944538659646884 -18.944538659646884 -18.944538659646884 -18.944538659646884 -18.944538659646884 -18.944538659646884 -18.944538659646884 -18.944538659646884 -18.944538659646884 -18.944538659646884
6.180904522613065 -18.939570756981905 -18.939570756981905 -18.939570756981905 -18.939570756981905 -18.939570756981905 -18.939570756981905 -18.939570756981905 -18.939570756981905 -18.939570756981905 -18.939570756981905 -18.939570756981905 -18.939570756981905 -18.939570756981905
6.256281407035175 -18.934602854316925 -18.934602854316925 -18.934602854316925 -18.934602854316925 -18.934602854316925 -18.934602854316925 -18.934602854316925 -18.934602854316925 -18.934602854316925 -18.934602854316925 -18.934602854316925 -18.934602854316925 -18.934602854316925
6.331658291457286 -18.929634951651945 -18.929634951651945 -18.929634951651945 -18.929634951651945 -18.929634951651945 -18.929634951651945 -18.929634951651945 -18.929634951651945 -18.929634951651945 -18.929634951651945 -18.929634951651945 -18.929634951651945 -18.929634951651945
6.407035175879397 -18.92466704898697 -18.92466704898697 -18.92466704898697 -18.92466704898697 -18.92466704898697 -18.92466704898697 -18.92466704898697 -18.92466704898697 -18.92466704898697 -18.92466704898697 -18.92466704898697 -18.92466704898697 -18.92466704898697
6.482412060301507 -18.91969914632199 -18.91969914632199 -18.91969914632199 -18.91969914632199 -18.91969914632199 -18.91969914632199 -18.91969914632199 -18.91969914632199 -18.91969914632199 -18.91969914632199 -18.91969914632199 -18.91969914632199 -18.91969914632199
6.557788944723617 -18.91473124365701 -18.91473124365701 -18.91473124365701 -18.91473124365701 -18.91473124365701 -18.91473124365701 -18.91473124365701 -18.91473124365701 -18.91473124365701 -18.91473124365701 -18.91473124365701 -18.91473124365701 -18.91473124365701
6.633165829145728 -18.90976334099203 -18.90976334099203 -18.90976334099203 -18.90976334099203 -18.90976334099203 -18.90976334099203 -18.90976334099203 -18.90976334099203 -18.90976334099203 -18.90976334099203 -18.90976334099203 -18.90976334099203 -18.90976334099203
6.708542713567839 -18.90479543832705 -18.90479543832705 -18.90479543832705 -18.90479543832705 -18.90479543832705 -18.90479543832705 -18.90479543832705 -18.90479543832705 -18.90479543832705 -18.90479543832705 -18.90479543832705 -18.90479543832705 -18.90479543832705
6.783919597989949 -18.89982753566207 -18.89982753566207 -18.89982753566207 -18.89982753566207 -18.89982753566207 -18.89982753566207 -18.89982753566207 -18.89982753566207 -18.89982753566207 -18.89982753566207 -18.89982753566207 -18.89982753566207 -18.89982753566207
6.859296482412059 -18.894859632997093 -18.894859632997093 -18.894859632997093 -18.894859632997093 -18.894859632997093 -18.894859632997093 -18.894859632997093 -18.894859632997093 -18.894859632997093 -18.894859632997093 -18.894859632997093 -18.894859632997093 -18.894859632997093
6.93467336683417 -18.889891730332113 -18.889891730332113 -18.889891730332113 -18.889891730332113 -18.889891730332113 -18.889891730332113 -18.889891730332113 -18.889891730332113 -18.889891730332113 -18.889891730332113 -18.889891730332113 -18.889891730332113 -18.889891730332113
7.010050251256281 -18.884923827667134 -18.884923827667134 -18.884923827667134 -18.884923827667134 -18.884923827667134 -18.884923827667134 -18.884923827667134 -18.884923827667134 -18.884923827667134 -18.884923827667134 -18.884923827667134 -18.884923827667134 -18.884923827667134
7.085427135678391 -18.879955925002154 -18.879955925002154 -18.879955925002154 -18.879955925002154 -18.879955925002154 -18.879955925002154 -18.879955925002154 -18.879955925002154 -18.879955925002154 -18.879955925002154 -18.879955925002154 -18.879955925002154 -18.879955925002154
7.160804020100501 -18.874988022337174 -18.874988022337174 -18.874988022337174 -18.874988022337174 -18.874988022337174 -18.874988022337174 -18.874988022337174 -18.874988022337174 -18.874988022337174 -18.874988022337174 -18.874988022337174 -18.874988022337174 -18.874988022337174
7.236180904522612 -18.870020119672194 -18.870020119672194 -18.870020119672194 -18.870020119672194 -18.870020119672194 -18.870020119672194 -18.870020119672194 -18.870020119672194 -18.870020119672194 -18.870020119672194 -18.870020119672194 -18.870020119672194 -18.870020119672194
7.311557788944723 -18.865052217007214 -18.865052217007214 -18.865052217007214 -18.865052217007214 -18.865052217007214 -18.865052217007214 -18.865052217007214 -18.865052217007214 -18.865052217007214 -18.865052217007214 -18.865052217007214 -18.865052217007214 -18.865052217007214
7.3869346733668335 -18.860084314342238 -18.860084314342238 -18.860084314342238 -18.860084314342238 -18.860084314342238 -18.860084314342238 -18.860084314342238 -18.860084314342238 -18.860084314342238 -18.860084314342238 -18.860084314342238 -18.860084314342238 -18.860084314342238
7.462311557788944 -18.85511641167726 -18.85511641167726 -18.85511641167726 -18.85511641167726 -18.85511641167726 -18.85511641167726 -18.85511641167726 -18.85511641167726 -18.85511641167726 -18.85511641167726 -18.85511641167726 -18.85511641167726 -18.85511641167726
7.537688442211055 -18.85014850901228 -18.85014850901228 -18.85014850901228 -18.85014850901228 -18.85014850901228 -18.85014850901228 -18.85014850901228 -18.85014850901228 -18.85014850901228 -18.85014850901228 -18.85014850901228 -18.85014850901228 -18.85014850901228
7.613065326633166 -18.8451806063473 -18.8451806063473 -18.8451806063473 -18.8451806063473 -18.8451806063473 -18.8451806063473 -18.8451806063473 -18.8451806063473 -18.8451806063473 -18.8451806063473 -18.8451806063473 -18.8451806063473 -18.8451806063473
7.688442211055276 -18.84021270368232 -18.84021270368232 -18.84021270368232 -18.84021270368232 -18.84021270368232 -18.84021270368232 -18.84021270368232 -18.84021270368232 -18.84021270368232 -18.84021270368232 -18.84021270368232 -18.84021270368232 -18.84021270368232
7.763819095477386 -18.83524480101734 -18.83524480101734 -18.83524480101734 -18.83524480101734 -18.83524480101734 -18.83524480101734 -18.83524480101734 -18.83524480101734 -18.83524480101734 -18.83524480101734 -18.83524480101734 -18.83524480101734 -18.83524480101734
7.839195979899497 -18.830276898352363 -18.830276898352363 -18.830276898352363 -18.830276898352363 -18.830276898352363 -18.830276898352363 -18.830276898352363 -18.830276898352363 -18.830276898352363 -18.830276898352363 -18.830276898352363 -18.830276898352363 -18.830276898352363
