# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.2633 -7.165 -7.116 -7.191 -7.384 -7.526 -7.665 -7.304 -7.406 -7.529 -7.67 -7.811 -7.959 -7.401 -7.574 -7.746 -7.866 -7.977 -7.637 -7.78 -7.9 -7.999 -8.167 -8.189 -8.358 -8.548
1.2937 -7.179 -7.129 -7.204 -7.397 -7.54 -7.679 -7.318 -7.419 -7.542 -7.684 -7.824 -7.973 -7.414 -7.587 -7.759 -7.88 -7.99 -7.651 -7.793 -7.913 -8.012 -8.18 -8.202 -8.372 -8.562
1.3249 -7.192 -7.143 -7.218 -7.41 -7.553 -7.692 -7.331 -7.433 -7.555 -7.697 -7.838 -7.986 -7.428 -7.6 -7.772 -7.893 -8.004 -7.664 -7.807 -7.927 -8.026 -8.194 -8.216 -8.385 -8.575
1.3569 -7.206 -7.156 -7.231 -7.424 -7.566 -7.705 -7.345 -7.446 -7.569 -7.711 -7.851 -8.0 -7.441 -7.614 -7.786 -7.906 -8.017 -7.678 -7.82 -7.94 -8.039 -8.207 -8.229 -8.398 -8.589
1.3896 -7.219 -7.169 -7.244 -7.437 -7.58 -7.719 -7.358 -7.46 -7.582 -7.724 -7.864 -8.013 -7.455 -7.627 -7.799 -7.92 -8.03 -7.691 -7.833 -7.953 -8.052 -8.221 -8.242 -8.412 -8.602
1.4232 -7.232 -7.183 -7.258 -7.451 -7.593 -7.732 -7.371 -7.473 -7.595 -7.737 -7.878 -8.026 -7.468 -7.641 -7.812 -7.933 -8.044 -7.704 -7.847 -7.967 -8.066 -8.234 -8.256 -8.425 -8.615
1.4575 -7.246 -7.196 -7.271 -7.464 -7.606 -7.746 -7.385 -7.486 -7.609 -7.751 -7.891 -8.04 -7.481 -7.654 -7.826 -7.946 -8.057 -7.718 -7.86 -7.98 -8.079 -8.247 -8.269 -8.438 -8.629
1.4927 -7.259 -7.21 -7.284 -7.477 -7.62 -7.759 -7.398 -7.5 -7.622 -7.764 -7.905 -8.053 -7.495 -7.667 -7.839 -7.96 -8.07 -7.731 -7.874 -7.993 -8.092 -8.261 -8.282 -8.452 -8.642
1.5287 -7.272 -7.223 -7.298 -7.491 -7.633 -7.772 -7.411 -7.513 -7.636 -7.777 -7.918 -8.066 -7.508 -7.681 -7.853 -7.973 -8.084 -7.744 -7.887 -8.007 -8.106 -8.274 -8.296 -8.465 -8.655
1.5655 -7.288 -7.238 -7.313 -7.506 -7.649 -7.788 -7.427 -7.529 -7.651 -7.793 -7.933 -8.082 -7.524 -7.696 -7.868 -7.989 -8.099 -7.76 -7.902 -8.022 -8.121 -8.29 -8.311 -8.481 -8.671
1.6033 -7.304 -7.255 -7.329 -7.522 -7.665 -7.804 -7.443 -7.545 -7.667 -7.809 -7.949 -8.098 -7.54 -7.712 -7.884 -8.005 -8.115 -7.776 -7.919 -8.038 -8.137 -8.306 -8.327 -8.497 -8.687
1.642 -7.32 -7.271 -7.345 -7.538 -7.681 -7.82 -7.459 -7.561 -7.683 -7.825 -7.966 -8.114 -7.556 -7.728 -7.9 -8.021 -8.132 -7.792 -7.935 -8.054 -8.154 -8.322 -8.343 -8.513 -8.703
1.6816 -7.336 -7.287 -7.362 -7.555 -7.697 -7.836 -7.475 -7.577 -7.699 -7.841 -7.982 -8.13 -7.572 -7.744 -7.916 -8.037 -8.148 -7.808 -7.951 -8.071 -8.17 -8.338 -8.36 -8.529 -8.719
1.7222 -7.352 -7.303 -7.378 -7.571 -7.713 -7.852 -7.491 -7.593 -7.715 -7.857 -7.998 -8.146 -7.588 -7.761 -7.932 -8.053 -8.164 -7.824 -7.967 -8.087 -8.186 -8.354 -8.376 -8.545 -8.735
1.7637 -7.368 -7.319 -7.394 -7.587 -7.729 -7.868 -7.507 -7.609 -7.732 -7.873 -8.014 -8.162 -7.604 -7.777 -7.948 -8.069 -8.18 -7.84 -7.983 -8.103 -8.202 -8.37 -8.392 -8.561 -8.751
1.8062 -7.384 -7.335 -7.41 -7.603 -7.745 -7.884 -7.524 -7.625 -7.748 -7.889 -8.03 -8.179 -7.62 -7.793 -7.965 -8.085 -8.196 -7.857 -7.999 -8.119 -8.218 -8.386 -8.408 -8.577 -8.768
1.8498 -7.401 -7.351 -7.426 -7.619 -7.761 -7.9 -7.54 -7.641 -7.764 -7.906 -8.046 -8.195 -7.636 -7.809 -7.981 -8.101 -8.212 -7.873 -8.015 -8.135 -8.234 -8.402 -8.424 -8.593 -8.784
1.8944 -7.417 -7.367 -7.442 -7.635 -7.777 -7.917 -7.556 -7.657 -7.78 -7.922 -8.062 -8.211 -7.652 -7.825 -7.997 -8.117 -8.228 -7.889 -8.031 -8.151 -8.25 -8.418 -8.44 -8.609 -8.8
1.9401 -7.433 -7.383 -7.458 -7.651 -7.794 -7.933 -7.572 -7.673 -7.796 -7.938 -8.078 -8.227 -7.668 -7.841 -8.013 -8.134 -8.244 -7.905 -8.047 -8.167 -8.266 -8.434 -8.456 -8.626 -8.816
1.9869 -7.446 -7.396 -7.471 -7.664 -7.806 -7.945 -7.585 -7.686 -7.809 -7.951 -8.091 -8.24 -7.681 -7.854 -8.026 -8.146 -8.257 -7.918 -8.06 -8.18 -8.279 -8.447 -8.469 -8.638 -8.829
2.0349 -7.458 -7.409 -7.483 -7.676 -7.819 -7.958 -7.597 -7.699 -7.821 -7.963 -8.104 -8.252 -7.694 -7.866 -8.038 -8.159 -8.27 -7.93 -8.073 -8.193 -8.292 -8.46 -8.482 -8.651 -8.841
2.084 -7.471 -7.421 -7.496 -7.689 -7.831 -7.97 -7.61 -7.711 -7.834 -7.976 -8.116 -8.265 -7.706 -7.879 -8.051 -8.171 -8.282 -7.943 -8.085 -8.205 -8.304 -8.472 -8.494 -8.663 -8.854
2.1342 -7.483 -7.434 -7.509 -7.701 -7.844 -7.983 -7.622 -7.724 -7.846 -7.988 -8.129 -8.277 -7.719 -7.891 -8.063 -8.184 -8.295 -7.955 -8.098 -8.218 -8.317 -8.485 -8.507 -8.676 -8.866
2.1857 -7.496 -7.446 -7.521 -7.714 -7.856 -7.996 -7.635 -7.736 -7.859 -8.001 -8.141 -8.29 -7.731 -7.904 -8.076 -8.196 -8.307 -7.968 -8.11 -8.23 -8.329 -8.497 -8.519 -8.688 -8.879
2.2384 -7.508 -7.459 -7.534 -7.727 -7.869 -8.008 -7.647 -7.749 -7.871 -8.013 -8.154 -8.302 -7.744 -7.916 -8.088 -8.209 -8.32 -7.98 -8.123 -8.243 -8.342 -8.51 -8.532 -8.701 -8.891
2.2924 -7.521 -7.471 -7.546 -7.739 -7.881 -8.021 -7.66 -7.761 -7.884 -8.026 -8.166 -8.315 -7.756 -7.929 -8.101 -8.222 -8.332 -7.993 -8.135 -8.255 -8.354 -8.522 -8.544 -8.713 -8.904
2.3477 -7.533 -7.484 -7.559 -7.752 -7.894 -8.033 -7.672 -7.774 -7.896 -8.038 -8.179 -8.327 -7.769 -7.941 -8.113 -8.234 -8.345 -8.005 -8.148 -8.268 -8.367 -8.535 -8.557 -8.726 -8.916
2.4044 -7.546 -7.496 -7.571 -7.764 -7.906 -8.046 -7.685 -7.786 -7.909 -8.051 -8.191 -8.34 -7.781 -7.954 -8.126 -8.247 -8.357 -8.018 -8.16 -8.28 -8.379 -8.547 -8.569 -8.738 -8.929
2.4624 -7.558 -7.508 -7.583 -7.776 -7.919 -8.058 -7.697 -7.799 -7.921 -8.063 -8.203 -8.352 -7.794 -7.966 -8.138 -8.259 -8.369 -8.03 -8.173 -8.292 -8.391 -8.56 -8.581 -8.751 -8.941
2.5218 -7.565 -7.516 -7.591 -7.783 -7.926 -8.065 -7.704 -7.806 -7.928 -8.07 -8.211 -8.359 -7.801 -7.973 -8.145 -8.266 -8.377 -8.037 -8.18 -8.3 -8.399 -8.567 -8.589 -8.758 -8.948
2.5826 -7.572 -7.523 -7.598 -7.791 -7.933 -8.072 -7.711 -7.813 -7.935 -8.077 -8.218 -8.366 -7.808 -7.981 -8.152 -8.273 -8.384 -8.044 -8.187 -8.307 -8.406 -8.574 -8.596 -8.765 -8.955
2.6449 -7.58 -7.53 -7.605 -7.798 -7.94 -8.079 -7.719 -7.82 -7.943 -8.085 -8.225 -8.374 -7.815 -7.988 -8.16 -8.28 -8.391 -8.052 -8.194 -8.314 -8.413 -8.581 -8.603 -8.772 -8.963
2.7087 -7.587 -7.537 -7.612 -7.805 -7.948 -8.087 -7.726 -7.827 -7.95 -8.092 -8.232 -8.381 -7.822 -7.995 -8.167 -8.288 -8.398 -8.059 -8.201 -8.321 -8.42 -8.588 -8.61 -8.78 -8.97
2.7741 -7.594 -7.545 -7.619 -7.812 -7.955 -8.094 -7.733 -7.835 -7.957 -8.099 -8.239 -8.388 -7.83 -8.002 -8.174 -8.295 -8.405 -8.066 -8.209 -8.328 -8.427 -8.596 -8.617 -8.787 -8.977
2.841 -7.601 -7.552 -7.627 -7.82 -7.962 -8.101 -7.74 -7.842 -7.964 -8.106 -8.247 -8.395 -7.837 -8.009 -8.181 -8.302 -8.413 -8.073 -8.216 -8.336 -8.435 -8.603 -8.625 -8.794 -8.984
2.9095 -7.608 -7.559 -7.634 -7.827 -7.969 -8.108 -7.747 -7.849 -7.972 -8.113 -8.254 -8.402 -7.844 -8.017 -8.189 -8.309 -8.42 -8.08 -8.223 -8.343 -8.442 -8.61 -8.632 -8.801 -8.992
2.9797 -7.616 -7.566 -7.641 -7.834 -7.976 -8.115 -7.755 -7.856 -7.979 -8.121 -8.261 -8.41 -7.851 -8.024 -8.196 -8.316 -8.427 -8.088 -8.23 -8.35 -8.449 -8.617 -8.639 -8.808 -8.999
3.0516 -7.623 -7.573 -7.648 -7.841 -7.984 -8.123 -7.762 -7.864 -7.986 -8.128 -8.268 -8.417 -7.859 -8.031 -8.203 -8.324 -8.434 -8.095 -8.237 -8.357 -8.456 -8.625 -8.646 -8.816 -9.006
3.1252 -7.631 -7.582 -7.656 -7.849 -7.992 -8.131 -7.77 -7.872 -7.994 -8.136 -8.277 -8.425 -7.867 -8.039 -8.211 -8.332 -8.443 -8.103 -8.246 -8.365 -8.465 -8.633 -8.654 -8.824 -9.014
3.2006 -7.643 -7.594 -7.669 -7.862 -8.004 -8.143 -7.782 -7.884 -8.006 -8.148 -8.289 -8.437 -7.879 -8.052 -8.223 -8.344 -8.455 -8.115 -8.258 -8.378 -8.477 -8.645 -8.667 -8.836 -9.026
3.2778 -7.656 -7.606 -7.681 -7.874 -8.016 -8.155 -7.795 -7.896 -8.019 -8.161 -8.301 -8.45 -7.891 -8.064 -8.236 -8.356 -8.467 -8.128 -8.27 -8.39 -8.489 -8.657 -8.679 -8.848 -9.039
3.3569 -7.668 -7.618 -7.693 -7.886 -8.029 -8.168 -7.807 -7.909 -8.031 -8.173 -8.313 -8.462 -7.904 -8.076 -8.248 -8.369 -8.479 -8.14 -8.282 -8.402 -8.501 -8.67 -8.691 -8.861 -9.051
3.4378 -7.68 -7.631 -7.705 -7.898 -8.041 -8.18 -7.819 -7.921 -8.043 -8.185 -8.326 -8.474 -7.916 -8.088 -8.26 -8.381 -8.492 -8.152 -8.295 -8.414 -8.514 -8.682 -8.703 -8.873 -9.063
3.5208 -7.692 -7.643 -7.718 -7.911 -8.053 -8.192 -7.831 -7.933 -8.055 -8.197 -8.338 -8.486 -7.928 -8.101 -8.272 -8.393 -8.504 -8.164 -8.307 -8.427 -8.526 -8.694 -8.716 -8.885 -9.075
3.6057 -7.705 -7.655 -7.73 -7.923 -8.065 -8.204 -7.844 -7.945 -8.068 -8.21 -8.35 -8.499 -7.94 -8.113 -8.285 -8.405 -8.516 -8.177 -8.319 -8.439 -8.538 -8.706 -8.728 -8.897 -9.088
3.6927 -7.717 -7.667 -7.742 -7.935 -8.078 -8.217 -7.856 -7.958 -8.08 -8.222 -8.362 -8.511 -7.953 -8.125 -8.297 -8.418 -8.528 -8.189 -8.331 -8.451 -8.55 -8.719 -8.74 -8.91 -9.1
3.7818 -7.729 -7.68 -7.754 -7.947 -8.09 -8.229 -7.868 -7.97 -8.092 -8.234 -8.375 -8.523 -7.965 -8.137 -8.309 -8.43 -8.541 -8.201 -8.344 -8.463 -8.563 -8.731 -8.752 -8.922 -9.112
3.873 -7.741 -7.692 -7.767 -7.96 -8.102 -8.241 -7.88 -7.982 -8.104 -8.246 -8.387 -8.535 -7.977 -8.15 -8.321 -8.442 -8.553 -8.213 -8.356 -8.476 -8.575 -8.743 -8.765 -8.934 -9.124
3.9664 -7.752 -7.702 -7.777 -7.97 -8.113 -8.252 -7.891 -7.992 -8.115 -8.257 -8.397 -8.546 -7.987 -8.16 -8.332 -8.453 -8.563 -8.224 -8.366 -8.486 -8.585 -8.753 -8.775 -8.945 -9.135
4.0621 -7.759 -7.709 -7.784 -7.977 -8.12 -8.259 -7.898 -8.0 -8.122 -8.264 -8.404 -8.553 -7.995 -8.167 -8.339 -8.46 -8.57 -8.231 -8.373 -8.493 -8.592 -8.761 -8.782 -8.952 -9.142
4.1601 -7.766 -7.717 -7.791 -7.984 -8.127 -8.266 -7.905 -8.007 -8.129 -8.271 -8.412 -8.56 -8.002 -8.174 -8.346 -8.467 -8.577 -8.238 -8.381 -8.5 -8.599 -8.768 -8.789 -8.959 -9.149
4.2604 -7.773 -7.724 -7.799 -7.991 -8.134 -8.273 -7.912 -8.014 -8.136 -8.278 -8.419 -8.567 -8.009 -8.181 -8.353 -8.474 -8.585 -8.245 -8.388 -8.508 -8.607 -8.775 -8.797 -8.966 -9.156
4.3632 -7.78 -7.731 -7.806 -7.999 -8.141 -8.28 -7.919 -8.021 -8.143 -8.285 -8.426 -8.574 -8.016 -8.189 -8.36 -8.481 -8.592 -8.252 -8.395 -8.515 -8.614 -8.782 -8.804 -8.973 -9.163
4.4685 -7.787 -7.738 -7.813 -8.006 -8.148 -8.287 -7.926 -8.028 -8.151 -8.292 -8.433 -8.581 -8.023 -8.196 -8.368 -8.488 -8.599 -8.259 -8.402 -8.522 -8.621 -8.789 -8.811 -8.98 -9.17
4.5763 -7.794 -7.745 -7.82 -8.013 -8.155 -8.294 -7.934 -8.035 -8.158 -8.3 -8.44 -8.589 -8.03 -8.203 -8.375 -8.495 -8.606 -8.267 -8.409 -8.529 -8.628 -8.796 -8.818 -8.987 -9.178
4.6867 -7.802 -7.752 -7.827 -8.02 -8.162 -8.302 -7.941 -8.042 -8.165 -8.307 -8.447 -8.596 -8.037 -8.21 -8.382 -8.502 -8.613 -8.274 -8.416 -8.536 -8.635 -8.803 -8.825 -8.994 -9.185
4.7997 -7.809 -7.759 -7.834 -8.027 -8.17 -8.309 -7.948 -8.049 -8.172 -8.314 -8.454 -8.603 -8.044 -8.217 -8.389 -8.51 -8.62 -8.281 -8.423 -8.543 -8.642 -8.81 -8.832 -9.002 -9.192
4.9155 -7.816 -7.766 -7.841 -8.034 -8.177 -8.316 -7.955 -8.057 -8.179 -8.321 -8.461 -8.61 -8.052 -8.224 -8.396 -8.517 -8.627 -8.288 -8.43 -8.55 -8.649 -8.818 -8.839 -9.009 -9.199
5.0341 -7.821 -7.771 -7.846 -8.039 -8.182 -8.321 -7.96 -8.061 -8.184 -8.326 -8.466 -8.615 -8.056 -8.229 -8.401 -8.522 -8.632 -8.293 -8.435 -8.555 -8.654 -8.822 -8.844 -9.014 -9.204
5.1555 -7.823 -7.774 -7.849 -8.042 -8.184 -8.323 -7.962 -8.064 -8.186 -8.328 -8.469 -8.617 -8.059 -8.232 -8.403 -8.524 -8.635 -8.295 -8.438 -8.558 -8.657 -8.825 -8.847 -9.016 -9.206
5.2799 -7.826 -7.776 -7.851 -8.044 -8.187 -8.326 -7.965 -8.067 -8.189 -8.331 -8.471 -8.62 -8.062 -8.234 -8.406 -8.527 -8.637 -8.298 -8.44 -8.56 -8.659 -8.828 -8.849 -9.019 -9.209
5.4072 -7.828 -7.779 -7.854 -8.047 -8.189 -8.328 -7.967 -8.069 -8.192 -8.333 -8.474 -8.622 -8.064 -8.237 -8.409 -8.529 -8.64 -8.3 -8.443 -8.563 -8.662 -8.83 -8.852 -9.021 -9.212
5.5377 -7.831 -7.781 -7.856 -8.049 -8.192 -8.331 -7.97 -8.072 -8.194 -8.336 -8.476 -8.625 -8.067 -8.239 -8.411 -8.532 -8.642 -8.303 -8.446 -8.565 -8.664 -8.833 -8.854 -9.024 -9.214
5.6713 -7.833 -7.784 -7.859 -8.052 -8.194 -8.333 -7.973 -8.074 -8.197 -8.339 -8.479 -8.628 -8.069 -8.242 -8.414 -8.534 -8.645 -8.306 -8.448 -8.568 -8.667 -8.835 -8.857 -9.026 -9.217
5.8081 -7.836 -7.787 -7.861 -8.054 -8.197 -8.336 -7.975 -8.077 -8.199 -8.341 -8.482 -8.63 -8.072 -8.244 -8.416 -8.537 -8.648 -8.308 -8.451 -8.57 -8.67 -8.838 -8.859 -9.029 -9.219
5.9482 -7.839 -7.789 -7.864 -8.057 -8.199 -8.338 -7.978 -8.079 -8.202 -8.344 -8.484 -8.633 -8.074 -8.247 -8.419 -8.539 -8.65 -8.311 -8.453 -8.573 -8.672 -8.84 -8.862 -9.031 -9.222
6.0917 -7.841 -7.792 -7.867 -8.06 -8.202 -8.341 -7.98 -8.082 -8.204 -8.346 -8.487 -8.635 -8.077 -8.249 -8.421 -8.542 -8.653 -8.313 -8.456 -8.576 -8.675 -8.843 -8.865 -9.034 -9.224
6.2386 -7.844 -7.794 -7.869 -8.062 -8.204 -8.344 -7.983 -8.084 -8.207 -8.349 -8.489 -8.638 -8.079 -8.252 -8.424 -8.545 -8.655 -8.316 -8.458 -8.578 -8.677 -8.845 -8.867 -9.036 -9.227
6.3891 -7.864 -7.814 -7.889 -8.082 -8.224 -8.364 -8.003 -8.104 -8.227 -8.369 -8.509 -8.658 -8.099 -8.272 -8.444 -8.564 -8.675 -8.336 -8.478 -8.598 -8.697 -8.865 -8.887 -9.056 -9.247
6.5433 -7.894 -7.844 -7.919 -8.112 -8.254 -8.393 -8.033 -8.134 -8.257 -8.399 -8.539 -8.688 -8.129 -8.302 -8.474 -8.594 -8.705 -8.366 -8.508 -8.628 -8.727 -8.895 -8.917 -9.086 -9.277
6.7011 -7.924 -7.874 -7.949 -8.142 -8.284 -8.423 -8.063 -8.164 -8.287 -8.429 -8.569 -8.718 -8.159 -8.332 -8.504 -8.624 -8.735 -8.396 -8.538 -8.658 -8.757 -8.925 -8.947 -9.116 -9.307
6.8627 -7.953 -7.904 -7.979 -8.172 -8.314 -8.453 -8.093 -8.194 -8.317 -8.459 -8.599 -8.748 -8.189 -8.362 -8.534 -8.654 -8.765 -8.426 -8.568 -8.688 -8.787 -8.955 -8.977 -9.146 -9.337
7.0283 -7.983 -7.934 -8.009 -8.202 -8.344 -8.483 -8.122 -8.224 -8.347 -8.488 -8.629 -8.778 -8.219 -8.392 -8.564 -8.684 -8.795 -8.455 -8.598 -8.718 -8.817 -8.985 -9.007 -9.176 -9.367
7.1978 -8.013 -7.964 -8.039 -8.232 -8.374 -8.513 -8.152 -8.254 -8.377 -8.518 -8.659 -8.807 -8.249 -8.422 -8.594 -8.714 -8.825 -8.485 -8.628 -8.748 -8.847 -9.015 -9.037 -9.206 -9.396
7.3715 -8.043 -7.994 -8.069 -8.262 -8.404 -8.543 -8.182 -8.284 -8.406 -8.548 -8.689 -8.837 -8.279 -8.452 -8.623 -8.744 -8.855 -8.515 -8.658 -8.778 -8.877 -9.045 -9.067 -9.236 -9.426
7.5493 -8.073 -8.024 -8.099 -8.292 -8.434 -8.573 -8.212 -8.314 -8.436 -8.578 -8.719 -8.867 -8.309 -8.482 -8.653 -8.774 -8.885 -8.545 -8.688 -8.808 -8.907 -9.075 -9.097 -9.266 -9.456
7.7314 -8.103 -8.054 -8.129 -8.322 -8.464 -8.603 -8.242 -8.344 -8.466 -8.608 -8.749 -8.897 -8.339 -8.512 -8.683 -8.804 -8.915 -8.575 -8.718 -8.838 -8.937 -9.105 -9.127 -9.296 -9.486
7.9179 -8.133 -8.084 -8.159 -8.352 -8.494 -8.633 -8.272 -8.374 -8.496 -8.638 -8.779 -8.927 -8.369 -8.541 -8.713 -8.834 -8.945 -8.605 -8.748 -8.868 -8.967 -9.135 -9.157 -9.326 -9.516
8.1089 -8.139 -8.09 -8.165 -8.358 -8.5 -8.639 -8.279 -8.38 -8.503 -8.644 -8.785 -8.934 -8.375 -8.548 -8.72 -8.84 -8.951 -8.611 -8.754 -8.874 -8.973 -9.141 -9.163 -9.332 -9.523
8.3045 -8.139 -8.089 -8.164 -8.357 -8.5 -8.639 -8.278 -8.38 -8.502 -8.644 -8.784 -8.933 -8.375 -8.547 -8.719 -8.84 -8.95 -8.611 -8.753 -8.873 -8.972 -9.141 -9.162 -9.332 -9.522
8.5049 -8.138 -8.089 -8.164 -8.357 -8.499 -8.638 -8.277 -8.379 -8.502 -8.643 -8.784 -8.932 -8.374 -8.547 -8.718 -8.839 -8.95 -8.61 -8.753 -8.873 -8.972 -9.14 -9.162 -9.331 -9.521
8.71 -8.138 -8.088 -8.163 -8.356 -8.499 -8.638 -8.277 -8.379 -8.501 -8.643 -8.783 -8.932 -8.374 -8.546 -8.718 -8.839 -8.949 -8.61 -8.752 -8.872 -8.971 -9.14 -9.161 -9.331 -9.521
8.9201 -8.137 -8.088 -8.163 -8.356 -8.498 -8.637 -8.276 -8.378 -8.5 -8.642 -8.783 -8.931 -8.373 -8.546 -8.717 -8.838 -8.949 -8.609 -8.752 -8.872 -8.971 -9.139 -9.161 -9.33 -9.52
9.1353 -8.137 -8.087 -8.162 -8.355 -8.497 -8.637 -8.276 -8.377 -8.5 -8.642 -8.782 -8.931 -8.372 -8.545 -8.717 -8.838 -8.948 -8.609 -8.751 -8.871 -8.97 -9.138 -9.16 -9.329 -9.52
9.3557 -8.136 -8.087 -8.162 -8.355 -8.497 -8.636 -8.275 -8.377 -8.499 -8.641 -8.782 -8.93 -8.372 -8.544 -8.716 -8.837 -8.948 -8.608 -8.751 -8.871 -8.97 -9.138 -9.16 -9.329 -9.519
9.5814 -8.136 -8.086 -8.161 -8.354 -8.496 -8.636 -8.275 -8.376 -8.499 -8.641 -8.781 -8.93 -8.371 -8.544 -8.716 -8.836 -8.947 -8.608 -8.75 -8.87 -8.969 -9.137 -9.159 -9.328 -9.519
9.8125 -8.135 -8.086 -8.16 -8.353 -8.496 -8.635 -8.274 -8.376 -8.498 -8.64 -8.781 -8.929 -8.371 -8.543 -8.715 -8.836 -8.947 -8.607 -8.75 -8.87 -8.969 -9.137 -9.159 -9.328 -9.518
10.0492 -8.135 -8.085 -8.16 -8.353 -8.495 -8.634 -8.274 -8.375 -8.498 -8.64 -8.78 -8.929 -8.37 -8.543 -8.715 -8.835 -8.946 -8.607 -8.749 -8.869 -8.968 -9.136 -9.158 -9.327 -9.518
10.2917 -8.132 -8.083 -8.158 -8.351 -8.493 -8.632 -8.271 -8.373 -8.496 -8.637 -8.778 -8.926 -8.368 -8.541 -8.712 -8.833 -8.944 -8.604 -8.747 -8.867 -8.966 -9.134 -9.156 -9.325 -9.515
10.5399 -8.13 -8.081 -8.155 -8.348 -8.491 -8.63 -8.269 -8.371 -8.493 -8.635 -8.776 -8.924 -8.366 -8.538 -8.71 -8.831 -8.941 -8.602 -8.745 -8.864 -8.963 -9.132 -9.153 -9.323 -9.513
10.7942 -8.128 -8.078 -8.153 -8.346 -8.488 -8.628 -8.267 -8.368 -8.491 -8.633 -8.773 -8.922 -8.363 -8.536 -8.708 -8.828 -8.939 -8.6 -8.742 -8.862 -8.961 -9.129 -9.151 -9.32 -9.511
11.0546 -8.125 -8.076 -8.151 -8.344 -8.486 -8.625 -8.264 -8.366 -8.488 -8.63 -8.771 -8.919 -8.361 -8.534 -8.705 -8.826 -8.937 -8.597 -8.74 -8.86 -8.959 -9.127 -9.149 -9.318 -9.508
11.3212 -8.123 -8.074 -8.148 -8.341 -8.484 -8.623 -8.262 -8.364 -8.486 -8.628 -8.768 -8.917 -8.359 -8.531 -8.703 -8.824 -8.934 -8.595 -8.738 -8.857 -8.956 -9.125 -9.146 -9.316 -9.506
11.5943 -8.121 -8.071 -8.146 -8.339 -8.481 -8.621 -8.26 -8.361 -8.484 -8.626 -8.766 -8.915 -8.356 -8.529 -8.701 -8.821 -8.932 -8.593 -8.735 -8.855 -8.954 -9.122 -9.144 -9.313 -9.504
11.874 -8.118 -8.069 -8.144 -8.337 -8.479 -8.618 -8.257 -8.359 -8.481 -8.623 -8.764 -8.912 -8.354 -8.527 -8.698 -8.819 -8.93 -8.59 -8.733 -8.853 -8.952 -9.12 -9.142 -9.311 -9.501
12.1605 -8.116 -8.066 -8.141 -8.334 -8.477 -8.616 -8.255 -8.357 -8.479 -8.621 -8.761 -8.91 -8.352 -8.524 -8.696 -8.817 -8.927 -8.588 -8.731 -8.85 -8.949 -9.118 -9.139 -9.309 -9.499
12.4538 -8.114 -8.064 -8.139 -8.332 -8.474 -8.613 -8.253 -8.354 -8.477 -8.619 -8.759 -8.908 -8.349 -8.522 -8.694 -8.814 -8.925 -8.586 -8.728 -8.848 -8.947 -9.115 -9.137 -9.306 -9.497
12.7542 -8.112 -8.062 -8.137 -8.33 -8.472 -8.611 -8.251 -8.352 -8.475 -8.617 -8.757 -8.906 -8.347 -8.52 -8.692 -8.812 -8.923 -8.584 -8.726 -8.846 -8.945 -9.113 -9.135 -9.304 -9.495
13.0619 -8.113 -8.064 -8.139 -8.332 -8.474 -8.613 -8.252 -8.354 -8.476 -8.618 -8.759 -8.907 -8.349 -8.522 -8.693 -8.814 -8.925 -8.585 -8.728 -8.848 -8.947 -9.115 -9.137 -9.306 -9.496
13.377 -8.115 -8.066 -8.14 -8.333 -8.476 -8.615 -8.254 -8.356 -8.478 -8.62 -8.76 -8.909 -8.351 -8.523 -8.695 -8.816 -8.926 -8.587 -8.73 -8.849 -8.948 -9.117 -9.138 -9.308 -9.498
13.6997 -8.117 -8.067 -8.142 -8.335 -8.477 -8.617 -8.256 -8.357 -8.48 -8.622 -8.762 -8.911 -8.352 -8.525 -8.697 -8.818 -8.928 -8.589 -8.731 -8.851 -8.95 -9.118 -9.14 -9.309 -9.5
