# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.2114 14.206 14.256 14.181 13.988 13.846 13.707 14.067 13.966 13.843 13.701 13.561 13.412 13.971 13.798 13.626 13.506 13.395 13.734 13.592 13.472 13.373 13.205 13.183 13.014 12.823
0.2165 14.162 14.211 14.136 13.943 13.801 13.662 14.023 13.921 13.799 13.657 13.516 13.368 13.926 13.753 13.582 13.461 13.35 13.69 13.547 13.427 13.328 13.16 13.138 12.969 12.779
0.2217 14.117 14.166 14.091 13.899 13.756 13.617 13.978 13.876 13.754 13.612 13.471 13.323 13.881 13.709 13.537 13.416 13.305 13.645 13.502 13.382 13.283 13.115 13.093 12.924 12.734
0.2271 14.072 14.122 14.047 13.854 13.711 13.572 13.933 13.831 13.709 13.567 13.427 13.278 13.836 13.664 13.492 13.371 13.261 13.6 13.457 13.338 13.239 13.07 13.049 12.879 12.689
0.2325 14.027 14.077 14.002 13.809 13.667 13.527 13.888 13.787 13.664 13.522 13.382 13.233 13.792 13.619 13.447 13.326 13.216 13.555 13.413 13.293 13.194 13.026 13.004 12.835 12.644
0.2381 13.982 14.032 13.957 13.764 13.622 13.483 13.843 13.742 13.619 13.477 13.337 13.188 13.747 13.574 13.402 13.282 13.171 13.51 13.368 13.248 13.149 12.981 12.959 12.79 12.599
0.2439 13.944 13.993 13.918 13.725 13.583 13.444 13.805 13.703 13.581 13.439 13.298 13.15 13.708 13.535 13.364 13.243 13.132 13.472 13.329 13.209 13.11 12.942 12.92 12.751 12.561
0.2498 13.906 13.956 13.881 13.688 13.545 13.406 13.767 13.665 13.543 13.401 13.261 13.112 13.671 13.498 13.326 13.205 13.095 13.434 13.292 13.172 13.073 12.905 12.883 12.713 12.523
0.2558 13.869 13.918 13.843 13.65 13.508 13.369 13.73 13.628 13.506 13.364 13.223 13.075 13.633 13.46 13.289 13.168 13.057 13.397 13.254 13.134 13.035 12.867 12.845 12.676 12.486
0.262 13.831 13.881 13.806 13.613 13.47 13.331 13.692 13.59 13.468 13.326 13.186 13.037 13.595 13.423 13.251 13.13 13.02 13.359 13.217 13.097 12.998 12.829 12.808 12.638 12.448
0.2683 13.794 13.843 13.768 13.575 13.433 13.294 13.655 13.553 13.43 13.289 13.148 12.999 13.558 13.385 13.213 13.093 12.982 13.322 13.179 13.059 12.96 12.792 12.77 12.601 12.41
0.2748 13.756 13.805 13.731 13.538 13.395 13.256 13.617 13.515 13.393 13.251 13.111 12.962 13.52 13.348 13.176 13.055 12.945 13.284 13.141 13.022 12.923 12.754 12.733 12.563 12.373
0.2814 13.718 13.768 13.693 13.5 13.358 13.219 13.579 13.478 13.355 13.213 13.073 12.924 13.483 13.31 13.138 13.018 12.907 13.246 13.104 12.984 12.885 12.717 12.695 12.526 12.335
0.2882 13.681 13.73 13.656 13.463 13.32 13.181 13.542 13.44 13.318 13.176 13.035 12.887 13.445 13.273 13.101 12.98 12.869 13.209 13.066 12.946 12.847 12.679 12.657 12.488 12.298
0.2951 13.643 13.693 13.618 13.425 13.283 13.143 13.504 13.403 13.28 13.138 12.998 12.849 13.408 13.235 13.063 12.943 12.832 13.171 13.029 12.909 12.81 12.642 12.62 12.451 12.26
0.3022 13.606 13.655 13.58 13.387 13.245 13.106 13.467 13.365 13.243 13.101 12.96 12.812 13.37 13.198 13.026 12.905 12.794 13.134 12.991 12.871 12.772 12.604 12.582 12.413 12.223
0.3095 13.58 13.629 13.554 13.361 13.219 13.08 13.44 13.339 13.216 13.075 12.934 12.785 13.344 13.171 12.999 12.879 12.768 13.108 12.965 12.845 12.746 12.578 12.556 12.387 12.196
0.317 13.553 13.603 13.528 13.335 13.193 13.054 13.414 13.313 13.19 13.048 12.908 12.759 13.318 13.145 12.973 12.853 12.742 13.081 12.939 12.819 12.72 12.552 12.53 12.361 12.17
0.3247 13.527 13.577 13.502 13.309 13.167 13.027 13.388 13.287 13.164 13.022 12.882 12.733 13.292 13.119 12.947 12.827 12.716 13.055 12.913 12.793 12.694 12.526 12.504 12.335 12.144
0.3325 13.501 13.551 13.476 13.283 13.14 13.001 13.362 13.261 13.138 12.996 12.856 12.707 13.266 13.093 12.921 12.8 12.69 13.029 12.887 12.767 12.668 12.5 12.478 12.308 12.118
0.3405 13.475 13.525 13.45 13.257 13.114 12.975 13.336 13.234 13.112 12.97 12.83 12.681 13.239 13.067 12.895 12.774 12.664 13.003 12.861 12.741 12.642 12.473 12.452 12.282 12.092
0.3487 13.449 13.499 13.424 13.231 13.088 12.949 13.31 13.208 13.086 12.944 12.804 12.655 13.213 13.041 12.869 12.748 12.638 12.977 12.834 12.715 12.616 12.447 12.426 12.256 12.066
0.3571 13.423 13.472 13.398 13.205 13.062 12.923 13.284 13.182 13.06 12.918 12.777 12.629 13.187 13.015 12.843 12.722 12.611 12.951 12.808 12.689 12.589 12.421 12.4 12.23 12.04
0.3657 13.397 13.446 13.371 13.178 13.036 12.897 13.258 13.156 13.034 12.892 12.751 12.603 13.161 12.989 12.817 12.696 12.585 12.925 12.782 12.662 12.563 12.395 12.373 12.204 12.014
0.3746 13.371 13.42 13.345 13.152 13.01 12.871 13.232 13.13 13.008 12.866 12.725 12.577 13.135 12.962 12.791 12.67 12.559 12.899 12.756 12.636 12.537 12.369 12.347 12.178 11.988
0.3836 13.345 13.394 13.319 13.126 12.984 12.845 13.206 13.104 12.982 12.84 12.699 12.551 13.109 12.936 12.765 12.644 12.533 12.873 12.73 12.61 12.511 12.343 12.321 12.152 11.962
0.3929 13.32 13.369 13.294 13.101 12.959 12.82 13.181 13.079 12.957 12.815 12.674 12.526 13.084 12.911 12.74 12.619 12.508 12.848 12.705 12.585 12.486 12.318 12.296 12.127 11.937
0.4023 13.295 13.344 13.269 13.076 12.934 12.795 13.156 13.054 12.931 12.79 12.649 12.501 13.059 12.886 12.714 12.594 12.483 12.823 12.68 12.56 12.461 12.293 12.271 12.102 11.912
0.412 13.27 13.319 13.244 13.051 12.909 12.77 13.13 13.029 12.906 12.764 12.624 12.475 13.034 12.861 12.689 12.569 12.458 12.797 12.655 12.535 12.436 12.268 12.246 12.077 11.886
0.422 13.244 13.294 13.219 13.026 12.884 12.745 13.105 13.004 12.881 12.739 12.599 12.45 13.009 12.836 12.664 12.544 12.433 12.772 12.63 12.51 12.411 12.243 12.221 12.052 11.861
0.4322 13.219 13.269 13.194 13.001 12.859 12.719 13.08 12.979 12.856 12.714 12.574 12.425 12.984 12.811 12.639 12.519 12.408 12.747 12.605 12.485 12.386 12.218 12.196 12.027 11.836
0.4426 13.194 13.244 13.169 12.976 12.834 12.694 13.055 12.954 12.831 12.689 12.549 12.4 12.959 12.786 12.614 12.493 12.383 12.722 12.58 12.46 12.361 12.193 12.171 12.002 11.811
0.4533 13.169 13.219 13.144 12.951 12.808 12.669 13.03 12.928 12.806 12.664 12.524 12.375 12.933 12.761 12.589 12.468 12.358 12.697 12.555 12.435 12.336 12.167 12.146 11.976 11.786
0.4642 13.144 13.194 13.119 12.926 12.783 12.644 13.005 12.903 12.781 12.639 12.499 12.35 12.908 12.736 12.564 12.443 12.333 12.672 12.53 12.41 12.311 12.142 12.121 11.951 11.761
0.4754 13.119 13.168 13.094 12.901 12.758 12.619 12.98 12.878 12.756 12.614 12.474 12.325 12.883 12.711 12.539 12.418 12.308 12.647 12.504 12.385 12.286 12.117 12.096 11.926 11.736
0.4869 13.094 13.143 13.069 12.876 12.733 12.594 12.955 12.853 12.731 12.589 12.448 12.3 12.858 12.686 12.514 12.393 12.283 12.622 12.479 12.36 12.261 12.092 12.071 11.901 11.711
0.4986 13.069 13.119 13.044 12.851 12.708 12.569 12.93 12.828 12.706 12.564 12.424 12.275 12.833 12.661 12.489 12.368 12.258 12.597 12.454 12.335 12.236 12.067 12.046 11.876 11.686
0.5106 13.044 13.094 13.019 12.826 12.683 12.544 12.905 12.803 12.681 12.539 12.399 12.25 12.808 12.636 12.464 12.343 12.233 12.572 12.43 12.31 12.211 12.042 12.021 11.851 11.661
0.523 13.019 13.069 12.994 12.801 12.658 12.519 12.88 12.779 12.656 12.514 12.374 12.225 12.784 12.611 12.439 12.318 12.208 12.547 12.405 12.285 12.186 12.018 11.996 11.827 11.636
0.5356 12.994 13.044 12.969 12.776 12.634 12.494 12.855 12.754 12.631 12.489 12.349 12.2 12.759 12.586 12.414 12.294 12.183 12.522 12.38 12.26 12.161 11.993 11.971 11.802 11.611
0.5485 12.969 13.019 12.944 12.751 12.609 12.47 12.83 12.729 12.606 12.464 12.324 12.175 12.734 12.561 12.389 12.269 12.158 12.497 12.355 12.235 12.136 11.968 11.946 11.777 11.586
0.5617 12.945 12.994 12.919 12.726 12.584 12.445 12.805 12.704 12.581 12.439 12.299 12.15 12.709 12.536 12.364 12.244 12.133 12.472 12.33 12.21 12.111 11.943 11.921 11.752 11.561
0.5753 12.92 12.969 12.894 12.701 12.559 12.42 12.781 12.679 12.556 12.415 12.274 12.126 12.684 12.511 12.339 12.219 12.108 12.448 12.305 12.185 12.086 11.918 11.896 11.727 11.536
0.5891 12.895 12.944 12.869 12.676 12.534 12.395 12.756 12.654 12.532 12.39 12.249 12.101 12.659 12.486 12.315 12.194 12.083 12.423 12.28 12.16 12.061 11.893 11.871 11.702 11.512
0.6034 12.87 12.919 12.844 12.651 12.509 12.37 12.731 12.629 12.507 12.365 12.224 12.076 12.634 12.461 12.29 12.169 12.058 12.398 12.255 12.135 12.036 11.868 11.846 11.677 11.487
0.6179 12.847 12.896 12.821 12.628 12.486 12.347 12.708 12.606 12.484 12.342 12.201 12.053 12.611 12.439 12.267 12.146 12.035 12.375 12.232 12.112 12.013 11.845 11.823 11.654 11.464
0.6328 12.827 12.876 12.801 12.608 12.466 12.327 12.687 12.586 12.463 12.321 12.181 12.032 12.591 12.418 12.246 12.126 12.015 12.354 12.212 12.092 11.993 11.825 11.803 11.634 11.443
0.6481 12.806 12.856 12.781 12.588 12.446 12.306 12.667 12.566 12.443 12.301 12.161 12.012 12.571 12.398 12.226 12.105 11.995 12.334 12.192 12.072 11.973 11.805 11.783 11.614 11.423
0.6637 12.786 12.835 12.761 12.568 12.425 12.286 12.647 12.545 12.423 12.281 12.14 11.992 12.55 12.378 12.206 12.085 11.975 12.314 12.171 12.052 11.953 11.784 11.763 11.593 11.403
0.6797 12.766 12.815 12.74 12.547 12.405 12.266 12.627 12.525 12.403 12.261 12.12 11.972 12.53 12.357 12.186 12.065 11.954 12.294 12.151 12.031 11.932 11.764 11.742 11.573 11.383
0.6961 12.745 12.795 12.72 12.527 12.385 12.246 12.606 12.505 12.382 12.24 12.1 11.951 12.51 12.337 12.165 12.045 11.934 12.273 12.131 12.011 11.912 11.744 11.722 11.553 11.362
0.7129 12.725 12.775 12.7 12.507 12.364 12.225 12.586 12.484 12.362 12.22 12.08 11.931 12.489 12.317 12.145 12.024 11.914 12.253 12.111 11.991 11.892 11.723 11.702 11.532 11.342
0.7301 12.705 12.754 12.68 12.487 12.344 12.205 12.566 12.464 12.342 12.2 12.059 11.911 12.469 12.297 12.125 12.004 11.893 12.233 12.09 11.971 11.871 11.703 11.682 11.512 11.322
0.7477 12.685 12.734 12.659 12.466 12.324 12.185 12.546 12.444 12.322 12.18 12.039 11.891 12.449 12.276 12.105 11.984 11.873 12.213 12.07 11.95 11.851 11.683 11.661 11.492 11.302
0.7658 12.664 12.714 12.639 12.446 12.304 12.165 12.525 12.424 12.301 12.159 12.019 11.87 12.429 12.256 12.084 11.964 11.853 12.192 12.05 11.93 11.831 11.663 11.641 11.472 11.281
0.7842 12.647 12.696 12.621 12.428 12.286 12.147 12.508 12.406 12.283 12.142 12.001 11.853 12.411 12.238 12.066 11.946 11.835 12.175 12.032 11.912 11.813 11.645 11.623 11.454 11.263
0.8032 12.631 12.68 12.605 12.412 12.27 12.131 12.492 12.39 12.268 12.126 11.985 11.837 12.395 12.222 12.051 11.93 11.819 12.159 12.016 11.896 11.797 11.629 11.607 11.438 11.248
0.8225 12.615 12.664 12.589 12.396 12.254 12.115 12.476 12.374 12.252 12.11 11.969 11.821 12.379 12.207 12.035 11.914 11.803 12.143 12.0 11.88 11.781 11.613 11.591 11.422 11.232
0.8424 12.599 12.648 12.574 12.381 12.238 12.099 12.46 12.358 12.236 12.094 11.953 11.805 12.363 12.191 12.019 11.898 11.787 12.127 11.984 11.865 11.765 11.597 11.576 11.406 11.216
0.8627 12.583 12.633 12.558 12.365 12.222 12.083 12.444 12.342 12.22 12.078 11.938 11.789 12.347 12.175 12.003 11.882 11.772 12.111 11.968 11.849 11.75 11.581 11.56 11.39 11.2
0.8835 12.567 12.617 12.542 12.349 12.206 12.067 12.428 12.326 12.204 12.062 11.922 11.773 12.331 12.159 11.987 11.866 11.756 12.095 11.953 11.833 11.734 11.565 11.544 11.374 11.184
0.9048 12.551 12.601 12.526 12.333 12.191 12.051 12.412 12.311 12.188 12.046 11.906 11.757 12.316 12.143 11.971 11.85 11.74 12.079 11.937 11.817 11.718 11.55 11.528 11.359 11.168
0.9266 12.535 12.585 12.51 12.317 12.175 12.036 12.396 12.295 12.172 12.03 11.89 11.741 12.3 12.127 11.955 11.835 11.724 12.063 11.921 11.801 11.702 11.534 11.512 11.343 11.152
0.949 12.52 12.569 12.494 12.301 12.159 12.02 12.38 12.279 12.156 12.015 11.874 11.725 12.284 12.111 11.939 11.819 11.708 12.048 11.905 11.785 11.686 11.518 11.496 11.327 11.136
0.9719 12.504 12.553 12.478 12.285 12.143 12.004 12.365 12.263 12.141 11.999 11.858 11.71 12.268 12.095 11.924 11.803 11.692 12.032 11.889 11.769 11.67 11.502 11.48 11.311 11.121
0.9953 12.489 12.538 12.463 12.271 12.128 11.989 12.35 12.248 12.126 11.984 11.843 11.695 12.253 12.081 11.909 11.788 11.677 12.017 11.874 11.754 11.655 11.487 11.465 11.296 11.106
1.0194 12.475 12.524 12.449 12.256 12.114 11.975 12.335 12.234 12.111 11.97 11.829 11.68 12.239 12.066 11.894 11.774 11.663 12.003 11.86 11.74 11.641 11.473 11.451 11.282 11.091
1.0439 12.46 12.51 12.435 12.242 12.099 11.96 12.321 12.219 12.097 11.955 11.815 11.666 12.225 12.052 11.88 11.759 11.649 11.988 11.846 11.726 11.627 11.458 11.437 11.267 11.077
1.0691 12.446 12.495 12.42 12.228 12.085 11.946 12.307 12.205 12.083 11.941 11.8 11.652 12.21 12.038 11.866 11.745 11.634 11.974 11.831 11.711 11.612 11.444 11.422 11.253 11.063
1.0949 12.432 12.481 12.406 12.213 12.071 11.932 12.292 12.191 12.068 11.926 11.786 11.637 12.196 12.023 11.851 11.731 11.62 11.959 11.817 11.697 11.598 11.43 11.408 11.239 11.048
1.1213 12.417 12.467 12.392 12.199 12.056 11.917 12.278 12.176 12.054 11.912 11.772 11.623 12.181 12.009 11.837 11.716 11.606 11.945 11.803 11.683 11.584 11.415 11.394 11.224 11.034
1.1484 12.403 12.452 12.377 12.185 12.042 11.903 12.264 12.162 12.04 11.898 11.757 11.609 12.167 11.995 11.823 11.702 11.591 11.931 11.788 11.668 11.569 11.401 11.379 11.21 11.02
1.1761 12.389 12.438 12.363 12.17 12.028 11.889 12.249 12.148 12.025 11.883 11.743 11.594 12.153 11.98 11.808 11.688 11.577 11.916 11.774 11.654 11.555 11.387 11.365 11.196 11.005
1.2044 12.374 12.424 12.349 12.156 12.013 11.874 12.235 12.133 12.011 11.869 11.729 11.58 12.138 11.966 11.794 11.673 11.563 11.902 11.76 11.64 11.541 11.372 11.351 11.181 10.991
1.2335 12.36 12.409 12.334 12.141 11.999 11.86 12.221 12.119 11.997 11.855 11.714 11.566 12.124 11.952 11.78 11.659 11.548 11.888 11.745 11.625 11.526 11.358 11.336 11.167 10.977
1.2633 12.348 12.397 12.322 12.129 11.987 11.848 12.209 12.107 11.985 11.843 11.702 11.554 12.112 11.939 11.768 11.647 11.536 11.876 11.733 11.613 11.514 11.346 11.324 11.155 10.965
1.2937 12.336 12.385 12.311 12.118 11.975 11.836 12.197 12.095 11.973 11.831 11.69 11.542 12.1 11.928 11.756 11.635 11.524 11.864 11.721 11.602 11.502 11.334 11.313 11.143 10.953
1.3249 12.324 12.374 12.299 12.106 11.963 11.824 12.185 12.083 11.961 11.819 11.679 11.53 12.089 11.916 11.744 11.623 11.513 11.852 11.71 11.59 11.491 11.322 11.301 11.131 10.941
1.3569 12.312 12.362 12.287 12.094 11.952 11.813 12.173 12.072 11.949 11.807 11.667 11.518 12.077 11.904 11.732 11.612 11.501 11.84 11.698 11.578 11.479 11.311 11.289 11.12 10.929
1.3896 12.301 12.35 12.275 12.082 11.94 11.801 12.162 12.06 11.938 11.796 11.655 11.507 12.065 11.892 11.721 11.6 11.489 11.829 11.686 11.566 11.467 11.299 11.277 11.108 10.918
1.4232 12.289 12.338 12.264 12.071 11.928 11.789 12.15 12.048 11.926 11.784 11.643 11.495 12.053 11.881 11.709 11.588 11.478 11.817 11.674 11.555 11.456 11.287 11.266 11.096 10.906
1.4575 12.277 12.327 12.252 12.059 11.917 11.777 12.138 12.037 11.914 11.772 11.632 11.483 12.042 11.869 11.697 11.576 11.466 11.805 11.663 11.543 11.444 11.276 11.254 11.085 10.894
1.4927 12.266 12.315 12.24 12.047 11.905 11.766 12.126 12.025 11.902 11.761 11.62 11.471 12.03 11.857 11.685 11.565 11.454 11.794 11.651 11.531 11.432 11.264 11.242 11.073 10.882
1.5287 12.254 12.303 12.228 12.035 11.893 11.754 12.115 12.013 11.891 11.749 11.608 11.46 12.018 11.846 11.674 11.553 11.442 11.782 11.639 11.519 11.42 11.252 11.23 11.061 10.871
1.5655 12.242 12.292 12.217 12.024 11.881 11.742 12.103 12.001 11.879 11.737 11.597 11.448 12.006 11.834 11.662 11.541 11.431 11.77 11.627 11.508 11.409 11.24 11.219 11.049 10.859
1.6033 12.229 12.278 12.204 12.011 11.868 11.729 12.09 11.988 11.866 11.724 11.584 11.435 11.993 11.821 11.649 11.528 11.418 11.757 11.614 11.495 11.396 11.227 11.206 11.036 10.846
1.642 12.216 12.265 12.191 11.998 11.855 11.716 12.077 11.975 11.853 11.711 11.57 11.422 11.98 11.808 11.636 11.515 11.404 11.744 11.601 11.482 11.382 11.214 11.193 11.023 10.833
1.6816 12.203 12.252 12.177 11.985 11.842 11.703 12.064 11.962 11.84 11.698 11.557 11.409 11.967 11.795 11.623 11.502 11.391 11.731 11.588 11.468 11.369 11.201 11.179 11.01 10.82
1.7222 12.19 12.239 12.164 11.971 11.829 11.69 12.051 11.949 11.827 11.685 11.544 11.396 11.954 11.782 11.61 11.489 11.378 11.718 11.575 11.455 11.356 11.188 11.166 10.997 10.807
1.7637 12.177 12.226 12.151 11.958 11.816 11.677 12.038 11.936 11.814 11.672 11.531 11.383 11.941 11.768 11.597 11.476 11.365 11.705 11.562 11.442 11.343 11.175 11.153 10.984 10.794
1.8062 12.164 12.213 12.138 11.945 11.803 11.664 12.025 11.923 11.801 11.659 11.518 11.37 11.928 11.755 11.584 11.463 11.352 11.692 11.549 11.429 11.33 11.162 11.14 10.971 10.781
1.8498 12.151 12.2 12.125 11.932 11.79 11.651 12.012 11.91 11.787 11.646 11.505 11.357 11.915 11.742 11.57 11.45 11.339 11.679 11.536 11.416 11.317 11.149 11.127 10.958 10.768
1.8944 12.138 12.187 12.112 11.919 11.777 11.638 11.998 11.897 11.774 11.633 11.492 11.343 11.902 11.729 11.557 11.437 11.326 11.666 11.523 11.403 11.304 11.136 11.114 10.945 10.754
1.9401 12.124 12.174 12.099 11.906 11.764 11.625 11.985 11.884 11.761 11.619 11.479 11.33 11.889 11.716 11.544 11.424 11.313 11.652 11.51 11.39 11.291 11.123 11.101 10.932 10.741
1.9869 12.111 12.16 12.086 11.893 11.75 11.611 11.972 11.87 11.748 11.606 11.465 11.317 11.875 11.703 11.531 11.41 11.299 11.639 11.496 11.377 11.277 11.109 11.088 10.918 10.728
2.0349 12.094 12.144 12.069 11.876 11.734 11.594 11.955 11.854 11.731 11.589 11.449 11.3 11.859 11.686 11.514 11.393 11.283 11.622 11.48 11.36 11.261 11.093 11.071 10.902 10.711
2.084 12.078 12.127 12.052 11.859 11.717 11.578 11.939 11.837 11.715 11.573 11.432 11.284 11.842 11.669 11.498 11.377 11.266 11.606 11.463 11.343 11.244 11.076 11.054 10.885 10.695
2.1342 12.061 12.111 12.036 11.843 11.7 11.561 11.922 11.82 11.698 11.556 11.416 11.267 11.825 11.653 11.481 11.36 11.25 11.589 11.446 11.327 11.228 11.059 11.038 10.868 10.678
2.1857 12.044 12.094 12.019 11.826 11.684 11.545 11.905 11.804 11.681 11.539 11.399 11.25 11.809 11.636 11.464 11.344 11.233 11.572 11.43 11.31 11.211 11.043 11.021 10.852 10.661
2.2384 12.028 12.077 12.002 11.81 11.667 11.528 11.889 11.787 11.665 11.523 11.382 11.234 11.792 11.62 11.448 11.327 11.216 11.556 11.413 11.293 11.194 11.026 11.004 10.835 10.645
2.2924 12.011 12.061 11.986 11.793 11.65 11.511 11.872 11.771 11.648 11.506 11.366 11.217 11.776 11.603 11.431 11.31 11.2 11.539 11.397 11.277 11.178 11.01 10.988 10.818 10.628
2.3477 11.995 12.044 11.969 11.776 11.634 11.495 11.856 11.754 11.631 11.49 11.349 11.201 11.759 11.586 11.414 11.294 11.183 11.523 11.38 11.26 11.161 10.993 10.971 10.802 10.612
2.4044 11.978 12.027 11.953 11.76 11.617 11.478 11.839 11.737 11.615 11.473 11.332 11.184 11.742 11.57 11.398 11.277 11.167 11.506 11.363 11.244 11.145 10.976 10.955 10.785 10.595
2.4624 11.961 12.011 11.936 11.743 11.601 11.461 11.822 11.721 11.598 11.456 11.316 11.167 11.726 11.553 11.381 11.261 11.15 11.489 11.347 11.227 11.128 10.96 10.938 10.769 10.578
2.5218 11.946 11.995 11.92 11.727 11.585 11.446 11.807 11.705 11.582 11.441 11.3 11.152 11.71 11.537 11.366 11.245 11.134 11.474 11.331 11.211 11.112 10.944 10.922 10.753 10.563
2.5826 11.932 11.982 11.907 11.714 11.572 11.432 11.793 11.692 11.569 11.427 11.287 11.138 11.697 11.524 11.352 11.231 11.121 11.46 11.318 11.198 11.099 10.931 10.909 10.74 10.549
2.6449 11.919 11.968 11.894 11.701 11.558 11.419 11.78 11.678 11.556 11.414 11.273 11.125 11.683 11.511 11.339 11.218 11.107 11.447 11.304 11.184 11.085 10.917 10.895 10.726 10.536
2.7087 11.906 11.955 11.88 11.687 11.545 11.406 11.766 11.665 11.542 11.4 11.26 11.111 11.67 11.497 11.325 11.205 11.094 11.433 11.291 11.171 11.072 10.904 10.882 10.713 10.522
2.7741 11.892 11.942 11.867 11.674 11.531 11.392 11.753 11.651 11.529 11.387 11.247 11.098 11.656 11.484 11.312 11.191 11.081 11.42 11.278 11.158 11.059 10.89 10.869 10.699 10.509
2.841 11.879 11.928 11.853 11.66 11.518 11.379 11.74 11.638 11.516 11.374 11.233 11.085 11.643 11.47 11.299 11.178 11.067 11.407 11.264 11.144 11.045 10.877 10.855 10.686 10.496
2.9095 11.865 11.915 11.84 11.647 11.505 11.366 11.726 11.625 11.502 11.36 11.22 11.071 11.63 11.457 11.285 11.165 11.054 11.393 11.251 11.131 11.032 10.864 10.842 10.673 10.482
2.9797 11.852 11.901 11.827 11.634 11.491 11.352 11.713 11.611 11.489 11.347 11.207 11.058 11.616 11.444 11.272 11.151 11.041 11.38 11.237 11.118 11.019 10.85 10.829 10.659 10.469
3.0516 11.839 11.888 11.813 11.62 11.478 11.339 11.7 11.598 11.475 11.334 11.193 11.045 11.603 11.43 11.259 11.138 11.027 11.367 11.224 11.104 11.005 10.837 10.815 10.646 10.456
3.1252 11.825 11.875 11.8 11.607 11.465 11.325 11.686 11.585 11.462 11.32 11.18 11.031 11.59 11.417 11.245 11.124 11.014 11.353 11.211 11.091 10.992 10.824 10.802 10.633 10.442
3.2006 11.811 11.86 11.785 11.592 11.45 11.311 11.672 11.57 11.448 11.306 11.165 11.017 11.575 11.402 11.231 11.11 10.999 11.339 11.196 11.076 10.977 10.809 10.787 10.618 10.428
3.2778 11.795 11.844 11.769 11.576 11.434 11.295 11.656 11.554 11.432 11.29 11.149 11.001 11.559 11.386 11.215 11.094 10.983 11.323 11.18 11.06 10.961 10.793 10.771 10.602 10.412
3.3569 11.779 11.828 11.753 11.56 11.418 11.279 11.64 11.538 11.415 11.274 11.133 10.984 11.543 11.37 11.198 11.078 10.967 11.307 11.164 11.044 10.945 10.777 10.755 10.586 10.395
3.4378 11.762 11.812 11.737 11.544 11.402 11.263 11.623 11.522 11.399 11.257 11.117 10.968 11.527 11.354 11.182 11.062 10.951 11.29 11.148 11.028 10.929 10.761 10.739 10.57 10.379
3.5208 11.746 11.796 11.721 11.528 11.386 11.246 11.607 11.506 11.383 11.241 11.101 10.952 11.511 11.338 11.166 11.046 10.935 11.274 11.132 11.012 10.913 10.745 10.723 10.554 10.363
3.6057 11.73 11.78 11.705 11.512 11.37 11.23 11.591 11.49 11.367 11.225 11.085 10.936 11.495 11.322 11.15 11.029 10.919 11.258 11.116 10.996 10.897 10.729 10.707 10.538 10.347
3.6927 11.714 11.764 11.689 11.496 11.353 11.214 11.575 11.473 11.351 11.209 11.069 10.92 11.478 11.306 11.134 11.013 10.903 11.242 11.1 10.98 10.881 10.712 10.691 10.521 10.331
3.7818 11.698 11.748 11.673 11.48 11.337 11.198 11.559 11.457 11.335 11.193 11.053 10.904 11.462 11.29 11.118 10.997 10.887 11.226 11.083 10.964 10.865 10.696 10.675 10.505 10.315
3.873 11.682 11.731 11.657 11.464 11.321 11.182 11.543 11.441 11.319 11.177 11.036 10.888 11.446 11.274 11.102 10.981 10.871 11.21 11.067 10.948 10.849 10.68 10.659 10.489 10.299
3.9664 11.666 11.715 11.64 11.448 11.305 11.166 11.527 11.425 11.303 11.161 11.02 10.872 11.43 11.258 11.086 10.965 10.854 11.194 11.051 10.931 10.832 10.664 10.642 10.473 10.283
4.0621 11.652 11.701 11.626 11.433 11.291 11.152 11.513 11.411 11.289 11.147 11.006 10.858 11.416 11.243 11.072 10.951 10.84 11.18 11.037 10.917 10.818 10.65 10.628 10.459 10.269
