# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0, p
#       = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0439 -7.153 -7.104 -7.179 -7.372 -7.514 -7.653 -7.292 -7.394 -7.517 -7.658 -7.799 -7.947 -7.389 -7.562 -7.733 -7.854 -7.965 -7.625 -7.768 -7.888 -7.987 -8.155 -8.177 -8.346 -8.536
1.0691 -7.166 -7.116 -7.191 -7.384 -7.526 -7.665 -7.305 -7.406 -7.529 -7.671 -7.811 -7.96 -7.401 -7.574 -7.746 -7.866 -7.977 -7.638 -7.78 -7.9 -7.999 -8.167 -8.189 -8.358 -8.549
1.0949 -7.178 -7.128 -7.203 -7.396 -7.539 -7.678 -7.317 -7.419 -7.541 -7.683 -7.823 -7.972 -7.414 -7.586 -7.758 -7.879 -7.989 -7.65 -7.792 -7.912 -8.011 -8.18 -8.201 -8.371 -8.561
1.1213 -7.186 -7.137 -7.212 -7.405 -7.547 -7.686 -7.326 -7.427 -7.55 -7.691 -7.832 -7.981 -7.422 -7.595 -7.767 -7.887 -7.998 -7.659 -7.801 -7.921 -8.02 -8.188 -8.21 -8.379 -8.57
1.1484 -7.194 -7.144 -7.219 -7.412 -7.554 -7.693 -7.333 -7.434 -7.557 -7.699 -7.839 -7.988 -7.429 -7.602 -7.774 -7.894 -8.005 -7.666 -7.808 -7.928 -8.027 -8.195 -8.217 -8.386 -8.577
1.1761 -7.201 -7.151 -7.226 -7.419 -7.561 -7.701 -7.34 -7.441 -7.564 -7.706 -7.846 -7.995 -7.436 -7.609 -7.781 -7.902 -8.012 -7.673 -7.815 -7.935 -8.034 -8.202 -8.224 -8.393 -8.584
1.2044 -7.208 -7.158 -7.233 -7.426 -7.569 -7.708 -7.347 -7.449 -7.571 -7.713 -7.853 -8.002 -7.444 -7.616 -7.788 -7.909 -8.019 -7.68 -7.822 -7.942 -8.041 -8.21 -8.231 -8.401 -8.591
1.2335 -7.215 -7.165 -7.24 -7.433 -7.576 -7.715 -7.354 -7.456 -7.578 -7.72 -7.86 -8.009 -7.451 -7.623 -7.795 -7.916 -8.026 -7.687 -7.83 -7.949 -8.048 -8.217 -8.238 -8.408 -8.598
1.2633 -7.222 -7.173 -7.247 -7.44 -7.583 -7.722 -7.361 -7.463 -7.585 -7.727 -7.868 -8.016 -7.458 -7.63 -7.802 -7.923 -8.034 -7.694 -7.837 -7.957 -8.056 -8.224 -8.246 -8.415 -8.605
1.2937 -7.229 -7.18 -7.255 -7.448 -7.59 -7.729 -7.368 -7.47 -7.592 -7.734 -7.875 -8.023 -7.465 -7.637 -7.809 -7.93 -8.041 -7.701 -7.844 -7.964 -8.063 -8.231 -8.253 -8.422 -8.612
1.3249 -7.236 -7.187 -7.262 -7.455 -7.597 -7.736 -7.375 -7.477 -7.599 -7.741 -7.882 -8.03 -7.472 -7.645 -7.816 -7.937 -8.048 -7.708 -7.851 -7.971 -8.07 -8.238 -8.26 -8.429 -8.619
1.3569 -7.243 -7.194 -7.269 -7.462 -7.604 -7.743 -7.383 -7.484 -7.607 -7.748 -7.889 -8.038 -7.479 -7.652 -7.824 -7.944 -8.055 -7.715 -7.858 -7.978 -8.077 -8.245 -8.267 -8.436 -8.627
1.3896 -7.251 -7.201 -7.276 -7.469 -7.611 -7.75 -7.39 -7.491 -7.614 -7.756 -7.896 -8.045 -7.486 -7.659 -7.831 -7.951 -8.062 -7.723 -7.865 -7.985 -8.084 -8.252 -8.274 -8.443 -8.634
1.4232 -7.254 -7.204 -7.279 -7.472 -7.615 -7.754 -7.393 -7.495 -7.617 -7.759 -7.899 -8.048 -7.49 -7.662 -7.834 -7.955 -8.065 -7.726 -7.868 -7.988 -8.087 -8.256 -8.277 -8.447 -8.637
1.4575 -7.256 -7.207 -7.282 -7.475 -7.617 -7.756 -7.395 -7.497 -7.62 -7.761 -7.902 -8.05 -7.492 -7.665 -7.836 -7.957 -8.068 -7.728 -7.871 -7.991 -8.09 -8.258 -8.28 -8.449 -8.639
1.4927 -7.259 -7.209 -7.284 -7.477 -7.62 -7.759 -7.398 -7.5 -7.622 -7.764 -7.904 -8.053 -7.495 -7.667 -7.839 -7.96 -8.07 -7.731 -7.874 -7.993 -8.092 -8.261 -8.282 -8.452 -8.642
1.5287 -7.261 -7.212 -7.287 -7.48 -7.622 -7.761 -7.401 -7.502 -7.625 -7.766 -7.907 -8.056 -7.497 -7.67 -7.842 -7.962 -8.073 -7.733 -7.876 -7.996 -8.095 -8.263 -8.285 -8.454 -8.645
1.5655 -7.264 -7.215 -7.289 -7.482 -7.625 -7.764 -7.403 -7.505 -7.627 -7.769 -7.91 -8.058 -7.5 -7.672 -7.844 -7.965 -8.075 -7.736 -7.879 -7.998 -8.097 -8.266 -8.287 -8.457 -8.647
1.6033 -7.267 -7.217 -7.292 -7.485 -7.627 -7.766 -7.406 -7.507 -7.63 -7.772 -7.912 -8.061 -7.502 -7.675 -7.847 -7.967 -8.078 -7.739 -7.881 -8.001 -8.1 -8.268 -8.29 -8.459 -8.65
1.642 -7.269 -7.22 -7.295 -7.487 -7.63 -7.769 -7.408 -7.51 -7.632 -7.774 -7.915 -8.063 -7.505 -7.677 -7.849 -7.97 -8.081 -7.741 -7.884 -8.004 -8.103 -8.271 -8.293 -8.462 -8.652
1.6816 -7.272 -7.222 -7.297 -7.49 -7.632 -7.772 -7.411 -7.512 -7.635 -7.777 -7.917 -8.066 -7.507 -7.68 -7.852 -7.972 -8.083 -7.744 -7.886 -8.006 -8.105 -8.273 -8.295 -8.464 -8.655
1.7222 -7.274 -7.225 -7.3 -7.493 -7.635 -7.774 -7.413 -7.515 -7.637 -7.779 -7.92 -8.068 -7.51 -7.683 -7.854 -7.975 -8.086 -7.746 -7.889 -8.009 -8.108 -8.276 -8.298 -8.467 -8.657
1.7637 -7.277 -7.227 -7.302 -7.495 -7.638 -7.777 -7.416 -7.518 -7.64 -7.782 -7.922 -8.071 -7.512 -7.685 -7.857 -7.978 -8.088 -7.749 -7.891 -8.011 -8.11 -8.278 -8.3 -8.47 -8.66
1.8062 -7.307 -7.257 -7.332 -7.525 -7.667 -7.806 -7.446 -7.547 -7.67 -7.812 -7.952 -8.101 -7.542 -7.715 -7.887 -8.007 -8.118 -7.779 -7.921 -8.041 -8.14 -8.308 -8.33 -8.499 -8.69
1.8498 -7.336 -7.287 -7.362 -7.555 -7.697 -7.836 -7.476 -7.577 -7.7 -7.842 -7.982 -8.131 -7.572 -7.745 -7.917 -8.037 -8.148 -7.809 -7.951 -8.071 -8.17 -8.338 -8.36 -8.529 -8.72
1.8944 -7.366 -7.317 -7.392 -7.585 -7.727 -7.866 -7.505 -7.607 -7.73 -7.871 -8.012 -8.161 -7.602 -7.775 -7.947 -8.067 -8.178 -7.838 -7.981 -8.101 -8.2 -8.368 -8.39 -8.559 -8.75
1.9401 -7.396 -7.347 -7.422 -7.615 -7.757 -7.896 -7.535 -7.637 -7.76 -7.901 -8.042 -8.19 -7.632 -7.805 -7.976 -8.097 -8.208 -7.868 -8.011 -8.131 -8.23 -8.398 -8.42 -8.589 -8.779
1.9869 -7.426 -7.377 -7.452 -7.645 -7.787 -7.926 -7.565 -7.667 -7.789 -7.931 -8.072 -8.22 -7.662 -7.835 -8.006 -8.127 -8.238 -7.898 -8.041 -8.161 -8.26 -8.428 -8.45 -8.619 -8.809
2.0349 -7.456 -7.407 -7.482 -7.675 -7.817 -7.956 -7.595 -7.697 -7.819 -7.961 -8.102 -8.25 -7.692 -7.865 -8.036 -8.157 -8.268 -7.928 -8.071 -8.191 -8.29 -8.458 -8.48 -8.649 -8.839
2.084 -7.486 -7.437 -7.512 -7.705 -7.847 -7.986 -7.625 -7.727 -7.849 -7.991 -8.132 -8.28 -7.722 -7.895 -8.066 -8.187 -8.298 -7.958 -8.101 -8.221 -8.32 -8.488 -8.51 -8.679 -8.869
2.1342 -7.516 -7.467 -7.542 -7.735 -7.877 -8.016 -7.655 -7.757 -7.879 -8.021 -8.162 -8.31 -7.752 -7.924 -8.096 -8.217 -8.328 -7.988 -8.131 -8.251 -8.35 -8.518 -8.54 -8.709 -8.899
2.1857 -7.546 -7.497 -7.572 -7.764 -7.907 -8.046 -7.685 -7.787 -7.909 -8.051 -8.192 -8.34 -7.782 -7.954 -8.126 -8.247 -8.358 -8.018 -8.161 -8.281 -8.38 -8.548 -8.57 -8.739 -8.929
2.2384 -7.572 -7.522 -7.597 -7.79 -7.933 -8.072 -7.711 -7.813 -7.935 -8.077 -8.217 -8.366 -7.808 -7.98 -8.152 -8.273 -8.383 -8.044 -8.187 -8.306 -8.405 -8.574 -8.595 -8.765 -8.955
2.2924 -7.571 -7.522 -7.597 -7.79 -7.932 -8.071 -7.71 -7.812 -7.935 -8.076 -8.217 -8.365 -7.807 -7.98 -8.152 -8.272 -8.383 -8.043 -8.186 -8.306 -8.405 -8.573 -8.595 -8.764 -8.954
2.3477 -7.571 -7.521 -7.596 -7.789 -7.932 -8.071 -7.71 -7.812 -7.934 -8.076 -8.216 -8.365 -7.807 -7.979 -8.151 -8.272 -8.382 -8.043 -8.185 -8.305 -8.404 -8.573 -8.594 -8.764 -8.954
2.4044 -7.57 -7.521 -7.596 -7.789 -7.931 -8.07 -7.709 -7.811 -7.933 -8.075 -8.216 -8.364 -7.806 -7.979 -8.15 -8.271 -8.382 -8.042 -8.185 -8.305 -8.404 -8.572 -8.594 -8.763 -8.953
2.4624 -7.57 -7.52 -7.595 -7.788 -7.931 -8.07 -7.709 -7.81 -7.933 -8.075 -8.215 -8.364 -7.805 -7.978 -8.15 -8.271 -8.381 -8.042 -8.184 -8.304 -8.403 -8.571 -8.593 -8.763 -8.953
2.5218 -7.569 -7.52 -7.595 -7.788 -7.93 -8.069 -7.708 -7.81 -7.932 -8.074 -8.215 -8.363 -7.805 -7.977 -8.149 -8.27 -8.381 -8.041 -8.184 -8.304 -8.403 -8.571 -8.593 -8.762 -8.952
2.5826 -7.569 -7.519 -7.594 -7.787 -7.929 -8.069 -7.708 -7.809 -7.932 -8.074 -8.214 -8.363 -7.804 -7.977 -8.149 -8.27 -8.38 -8.041 -8.183 -8.303 -8.402 -8.57 -8.592 -8.761 -8.952
2.6449 -7.568 -7.519 -7.594 -7.786 -7.929 -8.068 -7.707 -7.809 -7.931 -8.073 -8.214 -8.362 -7.804 -7.976 -8.148 -8.269 -8.38 -8.04 -8.183 -8.303 -8.402 -8.57 -8.592 -8.761 -8.951
2.7087 -7.568 -7.518 -7.593 -7.786 -7.928 -8.067 -7.707 -7.808 -7.931 -8.073 -8.213 -8.362 -7.803 -7.976 -8.148 -8.268 -8.379 -8.04 -8.182 -8.302 -8.401 -8.569 -8.591 -8.76 -8.951
2.7741 -7.567 -7.518 -7.592 -7.785 -7.928 -8.067 -7.706 -7.808 -7.93 -8.072 -8.213 -8.361 -7.803 -7.975 -8.147 -8.268 -8.379 -8.039 -8.182 -8.301 -8.401 -8.569 -8.59 -8.76 -8.95
2.841 -7.566 -7.517 -7.591 -7.784 -7.927 -8.066 -7.705 -7.807 -7.929 -8.071 -8.212 -8.36 -7.802 -7.974 -8.146 -8.267 -8.377 -8.038 -8.181 -8.3 -8.399 -8.568 -8.589 -8.759 -8.949
2.9095 -7.564 -7.514 -7.589 -7.782 -7.924 -8.064 -7.703 -7.804 -7.927 -8.069 -8.209 -8.358 -7.799 -7.972 -8.144 -8.264 -8.375 -8.036 -8.178 -8.298 -8.397 -8.565 -8.587 -8.756 -8.947
2.9797 -7.561 -7.512 -7.587 -7.78 -7.922 -8.061 -7.7 -7.802 -7.924 -8.066 -8.207 -8.355 -7.797 -7.97 -8.141 -8.262 -8.373 -8.033 -8.176 -8.296 -8.395 -8.563 -8.585 -8.754 -8.944
3.0516 -7.559 -7.51 -7.584 -7.777 -7.92 -8.059 -7.698 -7.8 -7.922 -8.064 -8.204 -8.353 -7.795 -7.967 -8.139 -8.26 -8.37 -8.031 -8.174 -8.293 -8.392 -8.561 -8.582 -8.752 -8.942
3.1252 -7.557 -7.507 -7.582 -7.775 -7.917 -8.057 -7.696 -7.797 -7.92 -8.062 -8.202 -8.351 -7.792 -7.965 -8.137 -8.257 -8.368 -8.029 -8.171 -8.291 -8.39 -8.558 -8.58 -8.749 -8.94
3.2006 -7.554 -7.505 -7.58 -7.773 -7.915 -8.054 -7.693 -7.795 -7.917 -8.059 -8.2 -8.348 -7.79 -7.963 -8.134 -8.255 -8.366 -8.026 -8.169 -8.289 -8.388 -8.556 -8.578 -8.747 -8.937
3.2778 -7.552 -7.502 -7.577 -7.77 -7.913 -8.052 -7.691 -7.793 -7.915 -8.057 -8.197 -8.346 -7.788 -7.96 -8.132 -8.253 -8.363 -8.024 -8.167 -8.286 -8.385 -8.554 -8.575 -8.745 -8.935
3.3569 -7.55 -7.5 -7.575 -7.768 -7.91 -8.049 -7.689 -7.79 -7.913 -8.055 -8.195 -8.344 -7.785 -7.958 -8.13 -8.25 -8.361 -8.022 -8.164 -8.284 -8.383 -8.551 -8.573 -8.742 -8.933
3.4378 -7.547 -7.498 -7.573 -7.766 -7.908 -8.047 -7.686 -7.788 -7.91 -8.052 -8.193 -8.341 -7.783 -7.956 -8.127 -8.248 -8.359 -8.019 -8.162 -8.282 -8.381 -8.549 -8.571 -8.74 -8.93
3.5208 -7.545 -7.495 -7.57 -7.763 -7.906 -8.045 -7.684 -7.786 -7.908 -8.05 -8.19 -8.339 -7.781 -7.953 -8.125 -8.246 -8.356 -8.017 -8.16 -8.279 -8.378 -8.547 -8.568 -8.738 -8.928
3.6057 -7.544 -7.495 -7.57 -7.763 -7.905 -8.044 -7.683 -7.785 -7.907 -8.049 -8.19 -8.338 -7.78 -7.953 -8.124 -8.245 -8.356 -8.016 -8.159 -8.279 -8.378 -8.546 -8.568 -8.737 -8.927
3.6927 -7.546 -7.497 -7.571 -7.764 -7.907 -8.046 -7.685 -7.787 -7.909 -8.051 -8.192 -8.34 -7.782 -7.954 -8.126 -8.247 -8.357 -8.018 -8.161 -8.28 -8.379 -8.548 -8.569 -8.739 -8.929
3.7818 -7.548 -7.498 -7.573 -7.766 -7.908 -8.048 -7.687 -7.788 -7.911 -8.053 -8.193 -8.342 -7.783 -7.956 -8.128 -8.249 -8.359 -8.02 -8.162 -8.282 -8.381 -8.549 -8.571 -8.74 -8.931
3.873 -7.549 -7.5 -7.575 -7.768 -7.91 -8.049 -7.689 -7.79 -7.913 -8.054 -8.195 -8.344 -7.785 -7.958 -8.13 -8.25 -8.361 -8.021 -8.164 -8.284 -8.383 -8.551 -8.573 -8.742 -8.933
3.9664 -7.551 -7.502 -7.577 -7.77 -7.912 -8.051 -7.69 -7.792 -7.914 -8.056 -8.197 -8.345 -7.787 -7.959 -8.131 -8.252 -8.363 -8.023 -8.166 -8.286 -8.385 -8.553 -8.575 -8.744 -8.934
4.0621 -7.553 -7.503 -7.578 -7.771 -7.914 -8.053 -7.692 -7.794 -7.916 -8.058 -8.198 -8.347 -7.789 -7.961 -8.133 -8.254 -8.364 -8.025 -8.167 -8.287 -8.386 -8.555 -8.576 -8.746 -8.936
4.1601 -7.555 -7.505 -7.58 -7.773 -7.915 -8.054 -7.694 -7.795 -7.918 -8.06 -8.2 -8.349 -7.79 -7.963 -8.135 -8.255 -8.366 -8.027 -8.169 -8.289 -8.388 -8.556 -8.578 -8.747 -8.938
4.2604 -7.556 -7.507 -7.582 -7.775 -7.917 -8.056 -7.695 -7.797 -7.919 -8.061 -8.202 -8.35 -7.792 -7.965 -8.136 -8.257 -8.368 -8.028 -8.171 -8.291 -8.39 -8.558 -8.58 -8.749 -8.939
4.3632 -7.558 -7.509 -7.583 -7.776 -7.919 -8.058 -7.697 -7.799 -7.921 -8.063 -8.204 -8.352 -7.794 -7.966 -8.138 -8.259 -8.37 -8.03 -8.173 -8.292 -8.392 -8.56 -8.581 -8.751 -8.941
4.4685 -7.56 -7.51 -7.585 -7.778 -7.921 -8.06 -7.699 -7.801 -7.923 -8.065 -8.205 -8.354 -7.795 -7.968 -8.14 -8.261 -8.371 -8.032 -8.174 -8.294 -8.393 -8.561 -8.583 -8.753 -8.943
4.5763 -7.538 -7.489 -7.564 -7.757 -7.899 -8.038 -7.677 -7.779 -7.901 -8.043 -8.184 -8.332 -7.774 -7.947 -8.118 -8.239 -8.35 -8.01 -8.153 -8.273 -8.372 -8.54 -8.562 -8.731 -8.921
4.6867 -7.499 -7.45 -7.524 -7.717 -7.86 -7.999 -7.638 -7.74 -7.862 -8.004 -8.144 -8.293 -7.735 -7.907 -8.079 -8.2 -8.31 -7.971 -8.114 -8.233 -8.332 -8.501 -8.522 -8.692 -8.882
4.7997 -7.46 -7.41 -7.485 -7.678 -7.82 -7.96 -7.599 -7.7 -7.823 -7.965 -8.105 -8.254 -7.695 -7.868 -8.04 -8.16 -8.271 -7.932 -8.074 -8.194 -8.293 -8.461 -8.483 -8.652 -8.843
4.9155 -7.42 -7.371 -7.446 -7.639 -7.781 -7.92 -7.559 -7.661 -7.784 -7.925 -8.066 -8.214 -7.656 -7.829 -8.0 -8.121 -8.232 -7.892 -8.035 -8.155 -8.254 -8.422 -8.444 -8.613 -8.803
5.0341 -7.381 -7.332 -7.406 -7.599 -7.742 -7.881 -7.52 -7.622 -7.744 -7.886 -8.027 -8.175 -7.617 -7.789 -7.961 -8.082 -8.192 -7.853 -7.996 -8.115 -8.214 -8.383 -8.404 -8.574 -8.764
5.1555 -7.342 -7.292 -7.367 -7.56 -7.702 -7.842 -7.481 -7.582 -7.705 -7.847 -7.987 -8.136 -7.577 -7.75 -7.922 -8.043 -8.153 -7.814 -7.956 -8.076 -8.175 -8.343 -8.365 -8.534 -8.725
5.2799 -7.302 -7.253 -7.328 -7.521 -7.663 -7.802 -7.441 -7.543 -7.666 -7.807 -7.948 -8.096 -7.538 -7.711 -7.883 -8.003 -8.114 -7.774 -7.917 -8.037 -8.136 -8.304 -8.326 -8.495 -8.685
5.4072 -7.263 -7.214 -7.288 -7.481 -7.624 -7.763 -7.402 -7.504 -7.626 -7.768 -7.909 -8.057 -7.499 -7.671 -7.843 -7.964 -8.075 -7.735 -7.878 -7.997 -8.097 -8.265 -8.286 -8.456 -8.646
5.5377 -7.224 -7.174 -7.249 -7.442 -7.584 -7.724 -7.363 -7.464 -7.587 -7.729 -7.869 -8.018 -7.459 -7.632 -7.804 -7.925 -8.035 -7.696 -7.838 -7.958 -8.057 -8.225 -8.247 -8.416 -8.607
5.6713 -7.184 -7.135 -7.21 -7.403 -7.545 -7.684 -7.323 -7.425 -7.548 -7.689 -7.83 -7.978 -7.42 -7.593 -7.765 -7.885 -7.996 -7.656 -7.799 -7.919 -8.018 -8.186 -8.208 -8.377 -8.568
5.8081 -7.129 -7.079 -7.154 -7.347 -7.489 -7.628 -7.268 -7.369 -7.492 -7.634 -7.774 -7.923 -7.364 -7.537 -7.709 -7.829 -7.94 -7.601 -7.743 -7.863 -7.962 -8.13 -8.152 -8.321 -8.512
5.9482 -7.066 -7.016 -7.091 -7.284 -7.427 -7.566 -7.205 -7.307 -7.429 -7.571 -7.711 -7.86 -7.302 -7.474 -7.646 -7.767 -7.877 -7.538 -7.68 -7.8 -7.899 -8.068 -8.089 -8.259 -8.449
6.0917 -7.003 -6.954 -7.029 -7.222 -7.364 -7.503 -7.142 -7.244 -7.366 -7.508 -7.649 -7.797 -7.239 -7.411 -7.583 -7.704 -7.815 -7.475 -7.618 -7.738 -7.837 -8.005 -8.027 -8.196 -8.386
6.2386 -6.941 -6.891 -6.966 -7.159 -7.301 -7.44 -7.08 -7.181 -7.304 -7.446 -7.586 -7.735 -7.176 -7.349 -7.521 -7.641 -7.752 -7.413 -7.555 -7.675 -7.774 -7.942 -7.964 -8.133 -8.324
6.3891 -6.878 -6.828 -6.903 -7.096 -7.239 -7.378 -7.017 -7.119 -7.241 -7.383 -7.523 -7.672 -7.114 -7.286 -7.458 -7.579 -7.689 -7.35 -7.492 -7.612 -7.711 -7.88 -7.901 -8.071 -8.261
6.5433 -6.815 -6.766 -6.841 -7.034 -7.176 -7.315 -6.954 -7.056 -7.178 -7.32 -7.461 -7.609 -7.051 -7.223 -7.395 -7.516 -7.627 -7.287 -7.43 -7.55 -7.649 -7.817 -7.839 -8.008 -8.198
6.7011 -6.752 -6.703 -6.778 -6.971 -7.113 -7.252 -6.892 -6.993 -7.116 -7.258 -7.398 -7.547 -6.988 -7.161 -7.333 -7.453 -7.564 -7.225 -7.367 -7.487 -7.586 -7.754 -7.776 -7.945 -8.136
6.8627 -6.69 -6.64 -6.715 -6.908 -7.051 -7.19 -6.829 -6.931 -7.053 -7.195 -7.335 -7.484 -6.926 -7.098 -7.27 -7.391 -7.501 -7.162 -7.304 -7.424 -7.523 -7.692 -7.713 -7.883 -8.073
7.0283 -6.627 -6.578 -6.653 -6.845 -6.988 -7.127 -6.766 -6.868 -6.99 -7.132 -7.273 -7.421 -6.863 -7.035 -7.207 -7.328 -7.439 -7.099 -7.242 -7.362 -7.461 -7.629 -7.651 -7.82 -8.01
7.1978 -6.564 -6.515 -6.59 -6.783 -6.925 -7.064 -6.704 -6.805 -6.928 -7.07 -7.21 -7.359 -6.8 -6.973 -7.145 -7.265 -7.376 -7.037 -7.179 -7.299 -7.398 -7.566 -7.588 -7.757 -7.948
7.3715 -6.494 -6.445 -6.519 -6.712 -6.855 -6.994 -6.633 -6.735 -6.857 -6.999 -7.14 -7.288 -6.73 -6.902 -7.074 -7.195 -7.306 -6.966 -7.109 -7.229 -7.328 -7.496 -7.518 -7.687 -7.877
7.5493 -6.422 -6.373 -6.448 -6.641 -6.783 -6.922 -6.561 -6.663 -6.786 -6.927 -7.068 -7.216 -6.658 -6.831 -7.002 -7.123 -7.234 -6.894 -7.037 -7.157 -7.256 -7.424 -7.446 -7.615 -7.805
7.7314 -6.351 -6.301 -6.376 -6.569 -6.711 -6.851 -6.49 -6.591 -6.714 -6.856 -6.996 -7.145 -6.586 -6.759 -6.931 -7.051 -7.162 -6.823 -6.965 -7.085 -7.184 -7.352 -7.374 -7.543 -7.734
7.9179 -6.279 -6.229 -6.304 -6.497 -6.64 -6.779 -6.418 -6.52 -6.642 -6.784 -6.924 -7.073 -6.515 -6.687 -6.859 -6.98 -7.09 -6.751 -6.894 -7.013 -7.112 -7.281 -7.302 -7.472 -7.662
8.1089 -6.207 -6.158 -6.233 -6.426 -6.568 -6.707 -6.346 -6.448 -6.57 -6.712 -6.853 -7.001 -6.443 -6.615 -6.787 -6.908 -7.019 -6.679 -6.822 -6.942 -7.041 -7.209 -7.231 -7.4 -7.59
8.3045 -6.135 -6.086 -6.161 -6.354 -6.496 -6.635 -6.275 -6.376 -6.499 -6.64 -6.781 -6.93 -6.371 -6.544 -6.716 -6.836 -6.947 -6.607 -6.75 -6.87 -6.969 -7.137 -7.159 -7.328 -7.519
8.5049 -6.064 -6.014 -6.089 -6.282 -6.424 -6.564 -6.203 -6.304 -6.427 -6.569 -6.709 -6.858 -6.299 -6.472 -6.644 -6.765 -6.875 -6.536 -6.678 -6.798 -6.897 -7.065 -7.087 -7.256 -7.447
8.71 -5.992 -5.943 -6.017 -6.21 -6.353 -6.492 -6.131 -6.233 -6.355 -6.497 -6.637 -6.786 -6.228 -6.4 -6.572 -6.693 -6.803 -6.464 -6.607 -6.726 -6.825 -6.994 -7.015 -7.185 -7.375
8.9201 -5.92 -5.871 -5.946 -6.139 -6.281 -6.42 -6.059 -6.161 -6.283 -6.425 -6.566 -6.714 -6.156 -6.329 -6.5 -6.621 -6.732 -6.392 -6.535 -6.655 -6.754 -6.922 -6.944 -7.113 -7.303
9.1353 -5.848 -5.799 -5.874 -6.067 -6.209 -6.348 -5.988 -6.089 -6.212 -6.354 -6.494 -6.643 -6.084 -6.257 -6.429 -6.549 -6.66 -6.321 -6.463 -6.583 -6.682 -6.85 -6.872 -7.041 -7.232
9.3557 -5.776 -5.727 -5.801 -5.994 -6.137 -6.276 -5.915 -6.017 -6.139 -6.281 -6.421 -6.57 -6.012 -6.184 -6.356 -6.477 -6.587 -6.248 -6.391 -6.51 -6.609 -6.778 -6.799 -6.969 -7.159
9.5814 -5.703 -5.654 -5.729 -5.922 -6.064 -6.203 -5.843 -5.944 -6.067 -6.208 -6.349 -6.498 -5.939 -6.112 -6.284 -6.404 -6.515 -6.175 -6.318 -6.438 -6.537 -6.705 -6.727 -6.896 -7.087
9.8125 -5.631 -5.581 -5.656 -5.849 -5.992 -6.131 -5.77 -5.872 -5.994 -6.136 -6.276 -6.425 -5.867 -6.039 -6.211 -6.332 -6.442 -6.103 -6.246 -6.365 -6.464 -6.633 -6.654 -6.824 -7.014
10.0492 -5.558 -5.509 -5.584 -5.777 -5.919 -6.058 -5.697 -5.799 -5.922 -6.063 -6.204 -6.352 -5.794 -5.967 -6.139 -6.259 -6.37 -6.03 -6.173 -6.293 -6.392 -6.56 -6.582 -6.751 -6.941
10.2917 -5.486 -5.436 -5.511 -5.704 -5.847 -5.986 -5.625 -5.727 -5.849 -5.991 -6.131 -6.28 -5.722 -5.894 -6.066 -6.187 -6.297 -5.958 -6.1 -6.22 -6.319 -6.488 -6.509 -6.679 -6.869
10.5399 -5.413 -5.364 -5.439 -5.632 -5.774 -5.913 -5.552 -5.654 -5.776 -5.918 -6.059 -6.207 -5.649 -5.822 -5.993 -6.114 -6.225 -5.885 -6.028 -6.148 -6.247 -6.415 -6.437 -6.606 -6.796
10.7942 -5.341 -5.291 -5.366 -5.559 -5.702 -5.841 -5.48 -5.582 -5.704 -5.846 -5.986 -6.135 -5.577 -5.749 -5.921 -6.042 -6.152 -5.813 -5.955 -6.075 -6.174 -6.343 -6.364 -6.534 -6.724
11.0546 -5.268 -5.219 -5.294 -5.487 -5.629 -5.768 -5.407 -5.509 -5.631 -5.773 -5.914 -6.062 -5.504 -5.677 -5.848 -5.969 -6.08 -5.74 -5.883 -6.003 -6.102 -6.27 -6.292 -6.461 -6.651
11.3212 -5.196 -5.146 -5.221 -5.414 -5.557 -5.696 -5.335 -5.436 -5.559 -5.701 -5.841 -5.99 -5.431 -5.604 -5.776 -5.897 -6.007 -5.668 -5.81 -5.93 -6.029 -6.197 -6.219 -6.388 -6.579
