# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.16176451642579392, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 372.7593720314938]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0186 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.019 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0195 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.02 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0204 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0209 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0214 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.022 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0225 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.023 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0236 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0242 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0247 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0253 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0259 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0266 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0272 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0279 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0285 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0292 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0299 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0307 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0314 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0322 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0329 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0337 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0345 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0354 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0362 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0371 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.038 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0389 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0398 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0408 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0418 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0428 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0438 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0449 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.046 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0471 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0482 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0494 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0506 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0518 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.053 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0543 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0556 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.057 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0584 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0598 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0612 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0627 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0642 17.491 17.541 17.466 17.273 17.13 16.991 17.352 17.25 17.128 16.986 16.846 16.697 17.255 17.083 16.911 16.79 16.68 17.019 16.877 16.757 16.658 16.489 16.468 16.298 16.108
0.0657 16.928 16.977 16.902 16.709 16.567 16.428 16.789 16.687 16.565 16.423 16.282 16.134 16.692 16.519 16.348 16.227 16.116 16.456 16.313 16.193 16.094 15.926 15.904 15.735 15.545
0.0673 16.364 16.414 16.339 16.146 16.004 15.864 16.225 16.124 16.001 15.859 15.719 15.57 16.129 15.956 15.784 15.663 15.553 15.892 15.75 15.63 15.531 15.363 15.341 15.172 14.981
0.0689 15.801 15.85 15.776 15.583 15.44 15.301 15.662 15.56 15.438 15.296 15.155 15.007 15.565 15.393 15.221 15.1 14.989 15.329 15.186 15.066 14.967 14.799 14.777 14.608 14.418
0.0706 15.238 15.287 15.212 15.019 14.877 14.738 15.098 14.997 14.874 14.732 14.592 14.443 15.002 14.829 14.657 14.537 14.426 14.765 14.623 14.503 14.404 14.236 14.214 14.045 13.854
0.0723 14.674 14.724 14.649 14.456 14.313 14.174 14.535 14.433 14.311 14.169 14.029 13.88 14.438 14.266 14.094 13.973 13.863 14.202 14.06 13.94 13.841 13.672 13.651 13.481 13.291
0.0741 14.111 14.16 14.085 13.892 13.75 13.611 13.972 13.87 13.748 13.606 13.465 13.317 13.875 13.702 13.531 13.41 13.299 13.639 13.496 13.376 13.277 13.109 13.087 12.918 12.728
0.0758 13.547 13.597 13.522 13.329 13.187 13.047 13.408 13.307 13.184 13.042 12.902 12.753 13.312 13.139 12.967 12.846 12.736 13.075 12.933 12.813 12.714 12.546 12.524 12.355 12.164
0.0777 12.984 13.033 12.959 12.766 12.623 12.484 12.845 12.743 12.621 12.479 12.338 12.19 12.748 12.576 12.404 12.283 12.172 12.512 12.369 12.249 12.15 11.982 11.96 11.791 11.601
0.0795 12.421 12.47 12.395 12.202 12.06 11.921 12.281 12.18 12.057 11.915 11.775 11.626 12.185 12.012 11.84 11.72 11.609 11.948 11.806 11.686 11.587 11.419 11.397 11.228 11.037
0.0815 12.182 12.232 12.157 11.964 11.821 11.682 12.043 11.941 11.819 11.677 11.537 11.388 11.947 11.774 11.602 11.481 11.371 11.71 11.568 11.448 11.349 11.181 11.159 10.989 10.799
0.0834 12.038 12.087 12.013 11.82 11.677 11.538 11.899 11.797 11.675 11.533 11.392 11.244 11.802 11.63 11.458 11.337 11.226 11.566 11.423 11.304 11.204 11.036 11.015 10.845 10.655
0.0854 11.894 11.943 11.868 11.675 11.533 11.394 11.755 11.653 11.531 11.389 11.248 11.1 11.658 11.485 11.314 11.193 11.082 11.422 11.279 11.159 11.06 10.892 10.87 10.701 10.511
0.0875 11.749 11.799 11.724 11.531 11.389 11.249 11.61 11.509 11.386 11.244 11.104 10.955 11.514 11.341 11.169 11.049 10.938 11.277 11.135 11.015 10.916 10.748 10.726 10.557 10.366
0.0896 11.605 11.655 11.58 11.387 11.244 11.105 11.466 11.364 11.242 11.1 10.96 10.811 11.369 11.197 11.025 10.904 10.794 11.133 10.99 10.871 10.772 10.603 10.582 10.412 10.222
0.0918 11.461 11.51 11.435 11.242 11.1 10.961 11.322 11.22 11.098 10.956 10.815 10.667 11.225 11.053 10.881 10.76 10.649 10.989 10.846 10.726 10.627 10.459 10.437 10.268 10.078
0.094 11.317 11.366 11.291 11.098 10.956 10.817 11.177 11.076 10.953 10.811 10.671 10.522 11.081 10.908 10.736 10.616 10.505 10.844 10.702 10.582 10.483 10.315 10.293 10.124 9.933
0.0963 11.172 11.222 11.147 10.954 10.811 10.672 11.033 10.932 10.809 10.667 10.527 10.378 10.937 10.764 10.592 10.471 10.361 10.7 10.558 10.438 10.339 10.171 10.149 9.979 9.789
0.0986 11.028 11.077 11.003 10.81 10.667 10.528 10.889 10.787 10.665 10.523 10.382 10.234 10.792 10.62 10.448 10.327 10.216 10.556 10.413 10.294 10.195 10.026 10.005 9.835 9.645
0.101 10.894 10.943 10.868 10.676 10.533 10.394 10.755 10.653 10.531 10.389 10.248 10.1 10.658 10.486 10.314 10.193 10.082 10.422 10.279 10.159 10.06 9.892 9.87 9.701 9.511
0.1034 10.838 10.887 10.812 10.619 10.477 10.338 10.698 10.597 10.474 10.332 10.192 10.043 10.602 10.429 10.257 10.137 10.026 10.365 10.223 10.103 10.004 9.836 9.814 9.645 9.454
0.1059 10.781 10.831 10.756 10.563 10.42 10.281 10.642 10.54 10.418 10.276 10.136 9.987 10.545 10.373 10.201 10.08 9.97 10.309 10.167 10.047 9.948 9.779 9.758 9.588 9.398
0.1084 10.725 10.774 10.699 10.506 10.364 10.225 10.586 10.484 10.362 10.22 10.079 9.931 10.489 10.316 10.145 10.024 9.913 10.253 10.11 9.99 9.891 9.723 9.701 9.532 9.342
0.1111 10.668 10.718 10.643 10.45 10.308 10.169 10.529 10.428 10.305 10.163 10.023 9.874 10.433 10.26 10.088 9.968 9.857 10.196 10.054 9.934 9.835 9.667 9.645 9.476 9.285
0.1137 10.612 10.661 10.587 10.394 10.251 10.112 10.473 10.371 10.249 10.107 9.967 9.818 10.376 10.204 10.032 9.911 9.801 10.14 9.997 9.878 9.779 9.61 9.589 9.419 9.229
0.1165 10.556 10.605 10.53 10.337 10.195 10.056 10.417 10.315 10.192 10.051 9.91 9.762 10.32 10.147 9.976 9.855 9.744 10.084 9.941 9.821 9.722 9.554 9.532 9.363 9.173
0.1193 10.499 10.549 10.474 10.281 10.139 9.999 10.36 10.259 10.136 9.994 9.854 9.705 10.264 10.091 9.919 9.798 9.688 10.027 9.885 9.765 9.666 9.498 9.476 9.307 9.116
0.1222 10.443 10.492 10.418 10.225 10.082 9.943 10.304 10.202 10.08 9.938 9.797 9.649 10.207 10.035 9.863 9.742 9.631 9.971 9.828 9.708 9.609 9.441 9.419 9.25 9.06
0.1251 10.387 10.436 10.361 10.168 10.026 9.887 10.247 10.146 10.023 9.882 9.741 9.592 10.151 9.978 9.806 9.686 9.575 9.914 9.772 9.652 9.553 9.385 9.363 9.194 9.003
0.1281 10.323 10.373 10.298 10.105 9.962 9.823 10.184 10.082 9.96 9.818 9.678 9.529 10.087 9.915 9.743 9.622 9.512 9.851 9.708 9.589 9.49 9.321 9.3 9.13 8.94
0.1312 10.239 10.289 10.214 10.021 9.879 9.739 10.1 9.999 9.876 9.734 9.594 9.445 10.004 9.831 9.659 9.538 9.428 9.767 9.625 9.505 9.406 9.238 9.216 9.047 8.856
0.1344 10.156 10.205 10.13 9.937 9.795 9.656 10.016 9.915 9.792 9.651 9.51 9.361 9.92 9.747 9.575 9.455 9.344 9.684 9.541 9.421 9.322 9.154 9.132 8.963 8.772
0.1376 10.072 10.121 10.046 9.853 9.711 9.572 9.933 9.831 9.709 9.567 9.426 9.278 9.836 9.664 9.492 9.371 9.26 9.6 9.457 9.337 9.238 9.07 9.048 8.879 8.689
0.141 9.988 10.038 9.963 9.77 9.627 9.488 9.849 9.747 9.625 9.483 9.343 9.194 9.752 9.58 9.408 9.287 9.177 9.516 9.373 9.254 9.155 8.986 8.965 8.795 8.605
0.1444 9.904 9.954 9.879 9.686 9.544 9.404 9.765 9.664 9.541 9.399 9.259 9.11 9.669 9.496 9.324 9.203 9.093 9.432 9.29 9.17 9.071 8.903 8.881 8.712 8.521
0.1478 9.821 9.87 9.795 9.602 9.46 9.321 9.681 9.58 9.457 9.316 9.175 9.026 9.585 9.412 9.24 9.12 9.009 9.349 9.206 9.086 8.987 8.819 8.797 8.628 8.437
0.1514 9.737 9.786 9.711 9.518 9.376 9.237 9.598 9.496 9.374 9.232 9.091 8.943 9.501 9.329 9.157 9.036 8.925 9.265 9.122 9.002 8.903 8.735 8.713 8.544 8.354
0.1551 9.653 9.703 9.628 9.435 9.292 9.153 9.514 9.412 9.29 9.148 9.008 8.859 9.417 9.245 9.073 8.952 8.842 9.181 9.038 8.919 8.82 8.651 8.63 8.46 8.27
0.1588 9.569 9.619 9.544 9.351 9.209 9.069 9.43 9.329 9.206 9.064 8.924 8.775 9.334 9.161 8.989 8.868 8.758 9.097 8.955 8.835 8.736 8.568 8.546 8.377 8.186
0.1626 9.392 9.442 9.367 9.174 9.032 8.893 9.253 9.152 9.029 8.887 8.747 8.598 9.157 8.984 8.812 8.692 8.581 8.92 8.778 8.658 8.559 8.391 8.369 8.2 8.009
0.1666 9.077 9.126 9.052 8.859 8.716 8.577 8.938 8.836 8.714 8.572 8.431 8.283 8.841 8.669 8.497 8.376 8.265 8.605 8.462 8.342 8.243 8.075 8.053 7.884 7.694
0.1706 8.761 8.811 8.736 8.543 8.401 8.262 8.622 8.521 8.398 8.256 8.116 7.967 8.526 8.353 8.181 8.061 7.95 8.289 8.147 8.027 7.928 7.76 7.738 7.569 7.378
0.1747 8.446 8.495 8.421 8.228 8.085 7.946 8.307 8.205 8.083 7.941 7.8 7.652 8.21 8.038 7.866 7.745 7.634 7.974 7.831 7.712 7.612 7.444 7.423 7.253 7.063
0.1789 8.13 8.18 8.105 7.912 7.77 7.631 7.991 7.89 7.767 7.625 7.485 7.336 7.895 7.722 7.55 7.43 7.319 7.658 7.516 7.396 7.297 7.129 7.107 6.938 6.747
0.1832 7.815 7.864 7.79 7.597 7.454 7.315 7.676 7.574 7.452 7.31 7.169 7.021 7.579 7.407 7.235 7.114 7.004 7.343 7.2 7.081 6.982 6.813 6.792 6.622 6.432
0.1876 7.5 7.549 7.474 7.281 7.139 7.0 7.36 7.259 7.136 6.994 6.854 6.705 7.264 7.091 6.919 6.799 6.688 7.027 6.885 6.765 6.666 6.498 6.476 6.307 6.116
0.1922 7.184 7.233 7.159 6.966 6.823 6.684 7.045 6.943 6.821 6.679 6.539 6.39 6.948 6.776 6.604 6.483 6.373 6.712 6.569 6.45 6.351 6.182 6.161 5.991 5.801
0.1968 6.869 6.918 6.843 6.65 6.508 6.369 6.729 6.628 6.505 6.364 6.223 6.074 6.633 6.46 6.288 6.168 6.057 6.397 6.254 6.134 6.035 5.867 5.845 5.676 5.485
0.2015 6.553 6.603 6.528 6.335 6.192 6.053 6.414 6.312 6.19 6.048 5.908 5.759 6.317 6.145 5.973 5.852 5.742 6.081 5.938 5.819 5.72 5.551 5.53 5.36 5.17
0.2064 6.335 6.384 6.31 6.117 5.974 5.835 6.196 6.094 5.972 5.83 5.689 5.541 6.099 5.927 5.755 5.634 5.524 5.863 5.72 5.601 5.502 5.333 5.312 5.142 4.952
0.2114 6.198 6.248 6.173 5.98 5.837 5.698 6.059 5.957 5.835 5.693 5.553 5.404 5.962 5.79 5.618 5.497 5.387 5.726 5.584 5.464 5.365 5.196 5.175 5.005 4.815
0.2165 6.061 6.111 6.036 5.843 5.701 5.561 5.922 5.821 5.698 5.556 5.416 5.267 5.826 5.653 5.481 5.36 5.25 5.589 5.447 5.327 5.228 5.06 5.038 4.869 4.678
0.2217 5.924 5.974 5.899 5.706 5.564 5.425 5.785 5.684 5.561 5.419 5.279 5.13 5.689 5.516 5.344 5.224 5.113 5.452 5.31 5.19 5.091 4.923 4.901 4.732 4.541
0.2271 5.788 5.837 5.762 5.569 5.427 5.288 5.649 5.547 5.424 5.283 5.142 4.994 5.552 5.379 5.208 5.087 4.976 5.316 5.173 5.053 4.954 4.786 4.764 4.595 4.405
0.2325 5.651 5.7 5.625 5.432 5.29 5.151 5.512 5.41 5.288 5.146 5.005 4.857 5.415 5.243 5.071 4.95 4.839 5.179 5.036 4.916 4.817 4.649 4.627 4.458 4.268
0.2381 5.514 5.563 5.489 5.296 5.153 5.014 5.375 5.273 5.151 5.009 4.868 4.72 5.278 5.106 4.934 4.813 4.702 5.042 4.899 4.78 4.68 4.512 4.491 4.321 4.131
0.2439 5.377 5.427 5.352 5.159 5.016 4.877 5.238 5.136 5.014 4.872 4.732 4.583 5.141 4.969 4.797 4.676 4.566 4.905 4.763 4.643 4.544 4.375 4.354 4.184 3.994
0.2498 5.24 5.29 5.215 5.022 4.88 4.74 5.101 5.0 4.877 4.735 4.595 4.446 5.005 4.832 4.66 4.539 4.429 4.768 4.626 4.506 4.407 4.239 4.217 4.048 3.857
0.2558 5.103 5.153 5.078 4.885 4.743 4.604 4.964 4.863 4.74 4.598 4.458 4.309 4.868 4.695 4.523 4.403 4.292 4.631 4.489 4.369 4.27 4.102 4.08 3.911 3.72
0.262 5.006 5.055 4.98 4.787 4.645 4.506 4.866 4.765 4.642 4.501 4.36 4.211 4.77 4.597 4.425 4.305 4.194 4.534 4.391 4.271 4.172 4.004 3.982 3.813 3.622
0.2683 4.925 4.975 4.9 4.707 4.565 4.425 4.786 4.685 4.562 4.42 4.28 4.131 4.69 4.517 4.345 4.225 4.114 4.453 4.311 4.191 4.092 3.924 3.902 3.733 3.542
0.2748 4.845 4.895 4.82 4.627 4.484 4.345 4.706 4.604 4.482 4.34 4.2 4.051 4.609 4.437 4.265 4.144 4.034 4.373 4.231 4.111 4.012 3.843 3.822 3.652 3.462
0.2814 4.765 4.814 4.739 4.547 4.404 4.265 4.626 4.524 4.402 4.26 4.119 3.971 4.529 4.357 4.185 4.064 3.953 4.293 4.15 4.03 3.931 3.763 3.741 3.572 3.382
0.2882 4.685 4.734 4.659 4.466 4.324 4.185 4.546 4.444 4.322 4.18 4.039 3.891 4.449 4.276 4.105 3.984 3.873 4.213 4.07 3.95 3.851 3.683 3.661 3.492 3.302
0.2951 4.604 4.654 4.579 4.386 4.244 4.105 4.465 4.364 4.241 4.099 3.959 3.81 4.369 4.196 4.024 3.904 3.793 4.132 3.99 3.87 3.771 3.603 3.581 3.412 3.221
0.3022 4.524 4.574 4.499 4.306 4.163 4.024 4.385 4.283 4.161 4.019 3.879 3.73 4.289 4.116 3.944 3.823 3.713 4.052 3.91 3.79 3.691 3.522 3.501 3.331 3.141
0.3095 4.444 4.493 4.419 4.226 4.083 3.944 4.305 4.203 4.081 3.939 3.798 3.65 4.208 4.036 3.864 3.743 3.633 3.972 3.829 3.71 3.611 3.442 3.421 3.251 3.061
0.317 4.364 4.413 4.338 4.145 4.003 3.864 4.225 4.123 4.001 3.859 3.718 3.57 4.128 3.955 3.784 3.663 3.552 3.892 3.749 3.629 3.53 3.362 3.34 3.171 2.981
0.3247 4.284 4.333 4.258 4.065 3.923 3.784 4.144 4.043 3.92 3.779 3.638 3.489 4.048 3.875 3.703 3.583 3.472 3.812 3.669 3.549 3.45 3.282 3.26 3.091 2.9
0.3325 4.224 4.273 4.199 4.006 3.863 3.724 4.085 3.983 3.861 3.719 3.578 3.43 3.988 3.816 3.644 3.523 3.413 3.752 3.609 3.49 3.391 3.222 3.201 3.031 2.841
0.3405 4.169 4.218 4.143 3.95 3.808 3.669 4.03 3.928 3.805 3.664 3.523 3.375 3.933 3.76 3.589 3.468 3.357 3.697 3.554 3.434 3.335 3.167 3.145 2.976 2.786
0.3487 4.113 4.163 4.088 3.895 3.753 3.613 3.974 3.873 3.75 3.608 3.468 3.319 3.878 3.705 3.533 3.412 3.302 3.641 3.499 3.379 3.28 3.112 3.09 2.921 2.73
0.3571 4.058 4.107 4.033 3.84 3.697 3.558 3.919 3.817 3.695 3.553 3.412 3.264 3.822 3.65 3.478 3.357 3.246 3.586 3.443 3.324 3.225 3.056 3.035 2.865 2.675
0.3657 4.003 4.052 3.977 3.784 3.642 3.503 3.864 3.762 3.639 3.498 3.357 3.209 3.767 3.594 3.422 3.302 3.191 3.531 3.388 3.268 3.169 3.001 2.979 2.81 2.62
0.3746 3.947 3.997 3.922 3.729 3.587 3.447 3.808 3.707 3.584 3.442 3.302 3.153 3.712 3.539 3.367 3.246 3.136 3.475 3.333 3.213 3.114 2.946 2.924 2.755 2.564
