# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 8.643 8.692 8.617 8.424 8.282 8.143 8.504 8.402 8.279 8.138 7.997 7.848 8.407 8.234 8.062 7.942 7.831 8.171 8.028 7.908 7.809 7.641 7.619 7.45 7.259
0.1626 8.626 8.676 8.601 8.408 8.266 8.127 8.487 8.386 8.263 8.121 7.981 7.832 8.391 8.218 8.046 7.926 7.815 8.154 8.012 7.892 7.793 7.625 7.603 7.434 7.243
0.1666 8.61 8.66 8.585 8.392 8.25 8.11 8.471 8.37 8.247 8.105 7.965 7.816 8.375 8.202 8.03 7.91 7.799 8.138 7.996 7.876 7.777 7.609 7.587 7.418 7.227
0.1706 8.598 8.647 8.572 8.379 8.237 8.098 8.459 8.357 8.235 8.093 7.952 7.804 8.362 8.189 8.018 7.897 7.786 8.126 7.983 7.863 7.764 7.596 7.574 7.405 7.215
0.1747 8.585 8.635 8.56 8.367 8.224 8.085 8.446 8.344 8.222 8.08 7.94 7.791 8.349 8.177 8.005 7.884 7.774 8.113 7.971 7.851 7.752 7.583 7.562 7.392 7.202
0.1789 8.573 8.622 8.547 8.354 8.212 8.073 8.434 8.332 8.21 8.068 7.927 7.779 8.337 8.164 7.993 7.872 7.761 8.101 7.958 7.838 7.739 7.571 7.549 7.38 7.19
0.1832 8.56 8.61 8.535 8.342 8.199 8.06 8.421 8.319 8.197 8.055 7.915 7.766 8.324 8.152 7.98 7.859 7.749 8.088 7.946 7.826 7.727 7.558 7.537 7.367 7.177
0.1876 8.548 8.597 8.522 8.329 8.187 8.048 8.409 8.307 8.184 8.043 7.902 7.754 8.312 8.139 7.968 7.847 7.736 8.076 7.933 7.813 7.714 7.546 7.524 7.355 7.165
0.1922 8.535 8.585 8.51 8.317 8.174 8.035 8.396 8.294 8.172 8.03 7.89 7.741 8.299 8.127 7.955 7.834 7.724 8.063 7.921 7.801 7.702 7.533 7.512 7.342 7.152
0.1968 8.523 8.572 8.497 8.304 8.162 8.023 8.384 8.282 8.159 8.018 7.877 7.729 8.287 8.114 7.942 7.822 7.711 8.051 7.908 7.788 7.689 7.521 7.499 7.33 7.139
0.2015 8.51 8.56 8.485 8.292 8.149 8.01 8.371 8.269 8.147 8.005 7.865 7.716 8.274 8.102 7.93 7.809 7.699 8.038 7.895 7.776 7.677 7.508 7.487 7.317 7.127
0.2064 8.498 8.547 8.472 8.279 8.137 7.998 8.358 8.257 8.134 7.993 7.852 7.703 8.262 8.089 7.917 7.797 7.686 8.026 7.883 7.763 7.664 7.496 7.474 7.305 7.114
0.2114 8.486 8.535 8.46 8.267 8.125 7.986 8.346 8.245 8.122 7.981 7.84 7.691 8.25 8.077 7.905 7.785 7.674 8.014 7.871 7.751 7.652 7.484 7.462 7.293 7.102
0.2165 8.478 8.528 8.453 8.26 8.118 7.978 8.339 8.238 8.115 7.973 7.833 7.684 8.243 8.07 7.898 7.778 7.667 8.006 7.864 7.744 7.645 7.477 7.455 7.286 7.095
0.2217 8.471 8.521 8.446 8.253 8.11 7.971 8.332 8.23 8.108 7.966 7.826 7.677 8.235 8.063 7.891 7.77 7.66 7.999 7.857 7.737 7.638 7.469 7.448 7.278 7.088
0.2271 8.464 8.513 8.439 8.246 8.103 7.964 8.325 8.223 8.101 7.959 7.818 7.67 8.228 8.056 7.884 7.763 7.652 7.992 7.849 7.73 7.63 7.462 7.441 7.271 7.081
0.2325 8.457 8.506 8.431 8.238 8.096 7.957 8.318 8.216 8.094 7.952 7.811 7.663 8.221 8.048 7.877 7.756 7.645 7.985 7.842 7.722 7.623 7.455 7.433 7.264 7.074
0.2381 8.45 8.499 8.424 8.231 8.089 7.95 8.31 8.209 8.086 7.944 7.804 7.655 8.214 8.041 7.869 7.749 7.638 7.977 7.835 7.715 7.616 7.448 7.426 7.257 7.066
0.2439 8.442 8.492 8.417 8.224 8.082 7.942 8.303 8.202 8.079 7.937 7.797 7.648 8.207 8.034 7.862 7.741 7.631 7.97 7.828 7.708 7.609 7.441 7.419 7.25 7.059
0.2498 8.435 8.485 8.41 8.217 8.074 7.935 8.296 8.194 8.072 7.93 7.79 7.641 8.199 8.027 7.855 7.734 7.624 7.963 7.82 7.701 7.602 7.433 7.412 7.242 7.052
0.2558 8.428 8.477 8.402 8.21 8.067 7.928 8.289 8.187 8.065 7.923 7.782 7.634 8.192 8.02 7.848 7.727 7.616 7.956 7.813 7.693 7.594 7.426 7.404 7.235 7.045
0.262 8.421 8.47 8.395 8.202 8.06 7.921 8.282 8.18 8.057 7.916 7.775 7.627 8.185 8.012 7.841 7.72 7.609 7.949 7.806 7.686 7.587 7.419 7.397 7.228 7.038
0.2683 8.412 8.462 8.387 8.194 8.051 7.912 8.273 8.171 8.049 7.907 7.767 7.618 8.177 8.004 7.832 7.711 7.601 7.94 7.798 7.678 7.579 7.41 7.389 7.219 7.029
0.2748 8.4 8.449 8.375 8.182 8.039 7.9 8.261 8.159 8.037 7.895 7.754 7.606 8.164 7.992 7.82 7.699 7.588 7.928 7.785 7.666 7.567 7.398 7.377 7.207 7.017
0.2814 8.388 8.437 8.362 8.169 8.027 7.888 8.249 8.147 8.025 7.883 7.742 7.594 8.152 7.979 7.808 7.687 7.576 7.916 7.773 7.653 7.554 7.386 7.364 7.195 7.005
0.2882 8.375 8.425 8.35 8.157 8.015 7.876 8.236 8.135 8.012 7.87 7.73 7.581 8.14 7.967 7.795 7.675 7.564 7.903 7.761 7.641 7.542 7.374 7.352 7.183 6.992
0.2951 8.363 8.413 8.338 8.145 8.002 7.863 8.224 8.122 8.0 7.858 7.718 7.569 8.128 7.955 7.783 7.662 7.552 7.891 7.749 7.629 7.53 7.362 7.34 7.17 6.98
0.3022 8.351 8.4 8.326 8.133 7.99 7.851 8.212 8.11 7.988 7.846 7.705 7.557 8.115 7.943 7.771 7.65 7.54 7.879 7.736 7.617 7.518 7.349 7.328 7.158 6.968
0.3095 8.339 8.388 8.313 8.12 7.978 7.839 8.2 8.098 7.976 7.834 7.693 7.545 8.103 7.93 7.759 7.638 7.527 7.867 7.724 7.604 7.505 7.337 7.315 7.146 6.956
0.317 8.326 8.376 8.301 8.108 7.966 7.827 8.187 8.086 7.963 7.821 7.681 7.532 8.091 7.918 7.746 7.626 7.515 7.854 7.712 7.592 7.493 7.325 7.303 7.134 6.943
0.3247 8.314 8.364 8.289 8.096 7.953 7.814 8.175 8.074 7.951 7.809 7.669 7.52 8.079 7.906 7.734 7.613 7.503 7.842 7.7 7.58 7.481 7.313 7.291 7.121 6.931
0.3325 8.302 8.351 8.277 8.084 7.941 7.802 8.163 8.061 7.939 7.797 7.656 7.508 8.066 7.894 7.722 7.601 7.491 7.83 7.687 7.568 7.469 7.3 7.279 7.109 6.919
0.3405 8.292 8.341 8.266 8.073 7.931 7.792 8.153 8.051 7.929 7.787 7.646 7.498 8.056 7.883 7.712 7.591 7.48 7.82 7.677 7.557 7.458 7.29 7.268 7.099 6.909
0.3487 8.285 8.334 8.259 8.066 7.924 7.785 8.146 8.044 7.921 7.78 7.639 7.491 8.049 7.876 7.704 7.584 7.473 7.813 7.67 7.55 7.451 7.283 7.261 7.092 6.901
0.3571 8.277 8.327 8.252 8.059 7.917 7.778 8.138 8.037 7.914 7.772 7.632 7.483 8.042 7.869 7.697 7.577 7.466 7.805 7.663 7.543 7.444 7.276 7.254 7.085 6.894
0.3657 8.27 8.32 8.245 8.052 7.91 7.77 8.131 8.03 7.907 7.765 7.625 7.476 8.035 7.862 7.69 7.57 7.459 7.798 7.656 7.536 7.437 7.269 7.247 7.078 6.887
0.3746 8.263 8.313 8.238 8.045 7.902 7.763 8.124 8.022 7.9 7.758 7.618 7.469 8.028 7.855 7.683 7.562 7.452 7.791 7.649 7.529 7.43 7.262 7.24 7.07 6.88
0.3836 8.256 8.306 8.231 8.038 7.895 7.756 8.117 8.015 7.893 7.751 7.611 7.462 8.02 7.848 7.676 7.555 7.445 7.784 7.641 7.522 7.423 7.254 7.233 7.063 6.873
0.3929 8.249 8.298 8.224 8.031 7.888 7.749 8.11 8.008 7.886 7.744 7.603 7.455 8.013 7.841 7.669 7.548 7.438 7.777 7.634 7.515 7.416 7.247 7.226 7.056 6.866
0.4023 8.242 8.291 8.216 8.024 7.881 7.742 8.103 8.001 7.879 7.737 7.596 7.448 8.006 7.834 7.662 7.541 7.43 7.77 7.627 7.507 7.408 7.24 7.218 7.049 6.859
0.412 8.235 8.284 8.209 8.016 7.874 7.735 8.096 7.994 7.872 7.73 7.589 7.441 7.999 7.826 7.655 7.534 7.423 7.763 7.62 7.5 7.401 7.233 7.211 7.042 6.852
0.422 8.228 8.277 8.202 8.009 7.867 7.728 8.089 7.987 7.864 7.723 7.582 7.434 7.992 7.819 7.647 7.527 7.416 7.756 7.613 7.493 7.394 7.226 7.204 7.035 6.845
0.4322 8.223 8.272 8.198 8.005 7.862 7.723 8.084 7.982 7.86 7.718 7.577 7.429 7.987 7.815 7.643 7.522 7.411 7.751 7.608 7.488 7.389 7.221 7.199 7.03 6.84
0.4426 8.22 8.27 8.195 8.002 7.86 7.72 8.081 7.98 7.857 7.715 7.575 7.426 7.985 7.812 7.64 7.52 7.409 7.748 7.606 7.486 7.387 7.219 7.197 7.028 6.837
0.4533 8.218 8.267 8.192 7.999 7.857 7.718 8.079 7.977 7.855 7.713 7.572 7.424 7.982 7.81 7.638 7.517 7.406 7.746 7.603 7.483 7.384 7.216 7.194 7.025 6.835
0.4642 8.215 8.265 8.19 7.997 7.854 7.715 8.076 7.975 7.852 7.71 7.57 7.421 7.98 7.807 7.635 7.514 7.404 7.743 7.601 7.481 7.382 7.214 7.192 7.022 6.832
0.4754 8.213 8.262 8.187 7.994 7.852 7.713 8.074 7.972 7.85 7.708 7.567 7.419 7.977 7.804 7.633 7.512 7.401 7.741 7.598 7.478 7.379 7.211 7.189 7.02 6.83
0.4869 8.21 8.26 8.185 7.992 7.849 7.71 8.071 7.969 7.847 7.705 7.565 7.416 7.974 7.802 7.63 7.509 7.399 7.738 7.596 7.476 7.377 7.208 7.187 7.017 6.827
0.4986 8.208 8.257 8.182 7.989 7.847 7.708 8.069 7.967 7.844 7.703 7.562 7.414 7.972 7.799 7.627 7.507 7.396 7.736 7.593 7.473 7.374 7.206 7.184 7.015 6.824
0.5106 8.205 8.255 8.18 7.987 7.844 7.705 8.066 7.964 7.842 7.7 7.56 7.411 7.969 7.797 7.625 7.504 7.394 7.733 7.59 7.471 7.372 7.203 7.182 7.012 6.822
0.523 8.203 8.252 8.177 7.984 7.842 7.703 8.063 7.962 7.839 7.697 7.557 7.408 7.967 7.794 7.622 7.502 7.391 7.73 7.588 7.468 7.369 7.201 7.179 7.01 6.819
0.5356 8.2 8.249 8.175 7.982 7.839 7.7 8.061 7.959 7.837 7.695 7.554 7.406 7.964 7.792 7.62 7.499 7.388 7.728 7.585 7.466 7.366 7.198 7.177 7.007 6.817
0.5485 8.179 8.228 8.154 7.961 7.818 7.679 8.04 7.938 7.816 7.674 7.533 7.385 7.943 7.771 7.599 7.478 7.368 7.707 7.564 7.445 7.346 7.177 7.156 6.986 6.796
0.5617 8.149 8.198 8.124 7.931 7.788 7.649 8.01 7.908 7.786 7.644 7.504 7.355 7.913 7.741 7.569 7.448 7.338 7.677 7.534 7.415 7.316 7.147 7.126 6.956 6.766
0.5753 8.119 8.169 8.094 7.901 7.758 7.619 7.98 7.878 7.756 7.614 7.474 7.325 7.883 7.711 7.539 7.418 7.308 7.647 7.504 7.385 7.286 7.117 7.096 6.926 6.736
0.5891 8.089 8.139 8.064 7.871 7.728 7.589 7.95 7.848 7.726 7.584 7.444 7.295 7.853 7.681 7.509 7.388 7.278 7.617 7.475 7.355 7.256 7.087 7.066 6.896 6.706
0.6034 8.059 8.109 8.034 7.841 7.698 7.559 7.92 7.818 7.696 7.554 7.414 7.265 7.823 7.651 7.479 7.358 7.248 7.587 7.445 7.325 7.226 7.057 7.036 6.866 6.676
0.6179 8.029 8.079 8.004 7.811 7.668 7.529 7.89 7.789 7.666 7.524 7.384 7.235 7.794 7.621 7.449 7.328 7.218 7.557 7.415 7.295 7.196 7.028 7.006 6.836 6.646
0.6328 7.999 8.049 7.974 7.781 7.639 7.499 7.86 7.759 7.636 7.494 7.354 7.205 7.764 7.591 7.419 7.298 7.188 7.527 7.385 7.265 7.166 6.998 6.976 6.807 6.616
0.6481 7.969 8.019 7.944 7.751 7.609 7.469 7.83 7.729 7.606 7.464 7.324 7.175 7.734 7.561 7.389 7.269 7.158 7.497 7.355 7.235 7.136 6.968 6.946 6.777 6.586
0.6637 7.939 7.989 7.914 7.721 7.579 7.44 7.8 7.699 7.576 7.434 7.294 7.145 7.704 7.531 7.359 7.239 7.128 7.467 7.325 7.205 7.106 6.938 6.916 6.747 6.556
0.6797 7.909 7.959 7.884 7.691 7.549 7.41 7.77 7.669 7.546 7.404 7.264 7.115 7.674 7.501 7.329 7.209 7.098 7.437 7.295 7.175 7.076 6.908 6.886 6.717 6.526
0.6961 7.904 7.954 7.879 7.686 7.544 7.404 7.765 7.664 7.541 7.399 7.259 7.11 7.669 7.496 7.324 7.204 7.093 7.432 7.29 7.17 7.071 6.903 6.881 6.712 6.521
0.7129 7.905 7.954 7.879 7.687 7.544 7.405 7.766 7.664 7.542 7.4 7.259 7.111 7.669 7.497 7.325 7.204 7.093 7.433 7.29 7.17 7.071 6.903 6.881 6.712 6.522
0.7301 7.905 7.955 7.88 7.687 7.545 7.406 7.766 7.665 7.542 7.4 7.26 7.111 7.67 7.497 7.325 7.205 7.094 7.433 7.291 7.171 7.072 6.904 6.882 6.713 6.522
0.7477 7.906 7.955 7.881 7.688 7.545 7.406 7.767 7.665 7.543 7.401 7.26 7.112 7.67 7.498 7.326 7.205 7.094 7.434 7.291 7.172 7.073 6.904 6.883 6.713 6.523
0.7658 7.907 7.956 7.881 7.688 7.546 7.407 7.767 7.666 7.543 7.401 7.261 7.112 7.671 7.498 7.326 7.206 7.095 7.434 7.292 7.172 7.073 6.905 6.883 6.714 6.523
0.7842 7.907 7.957 7.882 7.689 7.546 7.407 7.768 7.666 7.544 7.402 7.262 7.113 7.671 7.499 7.327 7.206 7.096 7.435 7.292 7.173 7.074 6.905 6.884 6.714 6.524
0.8032 7.908 7.957 7.882 7.689 7.547 7.408 7.769 7.667 7.544 7.403 7.262 7.114 7.672 7.499 7.327 7.207 7.096 7.436 7.293 7.173 7.074 6.906 6.884 6.715 6.524
0.8225 7.908 7.958 7.883 7.69 7.547 7.408 7.769 7.667 7.545 7.403 7.263 7.114 7.672 7.5 7.328 7.207 7.097 7.436 7.294 7.174 7.075 6.906 6.885 6.715 6.525
0.8424 7.909 7.958 7.883 7.69 7.548 7.409 7.77 7.668 7.546 7.404 7.263 7.115 7.673 7.5 7.329 7.208 7.097 7.437 7.294 7.174 7.075 6.907 6.885 6.716 6.526
0.8627 7.909 7.959 7.884 7.691 7.548 7.409 7.77 7.668 7.546 7.404 7.264 7.115 7.674 7.501 7.329 7.208 7.098 7.437 7.295 7.175 7.076 6.907 6.886 6.716 6.526
0.8835 7.911 7.961 7.886 7.693 7.551 7.412 7.772 7.671 7.548 7.406 7.266 7.117 7.676 7.503 7.331 7.211 7.1 7.439 7.297 7.177 7.078 6.91 6.888 6.719 6.528
0.9048 7.914 7.963 7.888 7.695 7.553 7.414 7.775 7.673 7.551 7.409 7.268 7.12 7.678 7.506 7.334 7.213 7.102 7.442 7.299 7.179 7.08 6.912 6.89 6.721 6.531
0.9266 7.916 7.966 7.891 7.698 7.555 7.416 7.777 7.675 7.553 7.411 7.271 7.122 7.68 7.508 7.336 7.215 7.105 7.444 7.302 7.182 7.083 6.914 6.893 6.723 6.533
0.949 7.919 7.968 7.893 7.7 7.558 7.419 7.779 7.678 7.555 7.413 7.273 7.124 7.683 7.51 7.338 7.218 7.107 7.446 7.304 7.184 7.085 6.917 6.895 6.726 6.535
0.9719 7.921 7.97 7.895 7.703 7.56 7.421 7.782 7.68 7.558 7.416 7.275 7.127 7.685 7.513 7.341 7.22 7.109 7.449 7.306 7.186 7.087 6.919 6.897 6.728 6.538
0.9953 7.923 7.973 7.898 7.705 7.562 7.423 7.784 7.682 7.56 7.418 7.278 7.129 7.687 7.515 7.343 7.222 7.112 7.451 7.309 7.189 7.09 6.921 6.9 6.73 6.54
1.0194 7.926 7.975 7.9 7.707 7.565 7.426 7.786 7.685 7.562 7.421 7.28 7.131 7.69 7.517 7.345 7.225 7.114 7.454 7.311 7.191 7.092 6.924 6.902 6.733 6.542
1.0439 7.928 7.977 7.902 7.71 7.567 7.428 7.789 7.687 7.565 7.423 7.282 7.134 7.692 7.52 7.348 7.227 7.116 7.456 7.313 7.193 7.094 6.926 6.904 6.735 6.545
1.0691 7.93 7.98 7.905 7.712 7.569 7.43 7.791 7.689 7.567 7.425 7.285 7.136 7.695 7.522 7.35 7.229 7.119 7.458 7.316 7.196 7.097 6.929 6.907 6.737 6.547
1.0949 7.932 7.982 7.907 7.714 7.571 7.432 7.793 7.691 7.569 7.427 7.287 7.138 7.696 7.524 7.352 7.231 7.121 7.46 7.318 7.198 7.099 6.93 6.909 6.739 6.549
1.1213 7.93 7.98 7.905 7.712 7.57 7.431 7.791 7.69 7.567 7.425 7.285 7.136 7.695 7.522 7.35 7.23 7.119 7.458 7.316 7.196 7.097 6.929 6.907 6.738 6.547
1.1484 7.929 7.978 7.903 7.71 7.568 7.429 7.79 7.688 7.566 7.424 7.283 7.135 7.693 7.52 7.349 7.228 7.117 7.457 7.314 7.194 7.095 6.927 6.905 6.736 6.546
1.1761 7.927 7.976 7.902 7.709 7.566 7.427 7.788 7.686 7.564 7.422 7.281 7.133 7.691 7.519 7.347 7.226 7.116 7.455 7.312 7.193 7.094 6.925 6.904 6.734 6.544
1.2044 7.925 7.975 7.9 7.707 7.565 7.425 7.786 7.685 7.562 7.42 7.28 7.131 7.69 7.517 7.345 7.224 7.114 7.453 7.311 7.191 7.092 6.924 6.902 6.733 6.542
1.2335 7.924 7.973 7.898 7.705 7.563 7.424 7.784 7.683 7.56 7.419 7.278 7.129 7.688 7.515 7.343 7.223 7.112 7.452 7.309 7.189 7.09 6.922 6.9 6.731 6.54
1.2633 7.922 7.971 7.896 7.703 7.561 7.422 7.783 7.681 7.559 7.417 7.276 7.128 7.686 7.514 7.342 7.221 7.11 7.45 7.307 7.187 7.088 6.92 6.898 6.729 6.539
1.2937 7.92 7.97 7.895 7.702 7.559 7.42 7.781 7.679 7.557 7.415 7.275 7.126 7.684 7.512 7.34 7.219 7.109 7.448 7.306 7.186 7.087 6.918 6.897 6.727 6.537
1.3249 7.918 7.968 7.893 7.7 7.558 7.419 7.779 7.678 7.555 7.413 7.273 7.124 7.683 7.51 7.338 7.218 7.107 7.446 7.304 7.184 7.085 6.917 6.895 6.726 6.535
1.3569 7.917 7.966 7.891 7.698 7.556 7.417 7.778 7.676 7.554 7.412 7.271 7.123 7.681 7.508 7.337 7.216 7.105 7.445 7.302 7.182 7.083 6.915 6.893 6.724 6.534
1.3896 7.925 7.974 7.9 7.707 7.564 7.425 7.786 7.684 7.562 7.42 7.279 7.131 7.689 7.517 7.345 7.224 7.113 7.453 7.31 7.191 7.092 6.923 6.902 6.732 6.542
1.4232 7.964 8.014 7.939 7.746 7.604 7.464 7.825 7.724 7.601 7.459 7.319 7.17 7.729 7.556 7.384 7.263 7.153 7.492 7.35 7.23 7.131 6.963 6.941 6.772 6.581
1.4575 8.004 8.053 7.978 7.785 7.643 7.504 7.865 7.763 7.64 7.499 7.358 7.21 7.768 7.595 7.423 7.303 7.192 7.532 7.389 7.269 7.17 7.002 6.98 6.811 6.621
1.4927 8.043 8.092 8.018 7.825 7.682 7.543 7.904 7.802 7.68 7.538 7.397 7.249 7.807 7.635 7.463 7.342 7.231 7.571 7.428 7.308 7.209 7.041 7.02 6.85 6.66
1.5287 8.082 8.132 8.057 7.864 7.721 7.582 7.943 7.842 7.719 7.577 7.437 7.288 7.847 7.674 7.502 7.381 7.271 7.61 7.468 7.348 7.249 7.081 7.059 6.889 6.699
1.5655 8.122 8.171 8.096 7.903 7.761 7.622 7.982 7.881 7.758 7.617 7.476 7.327 7.886 7.713 7.541 7.421 7.31 7.65 7.507 7.387 7.288 7.12 7.098 6.929 6.738
1.6033 8.161 8.21 8.136 7.943 7.8 7.661 8.022 7.92 7.798 7.656 7.515 7.367 7.925 7.753 7.581 7.46 7.349 7.689 7.546 7.426 7.327 7.159 7.137 6.968 6.778
1.642 8.2 8.25 8.175 7.982 7.839 7.7 8.061 7.959 7.837 7.695 7.555 7.406 7.965 7.792 7.62 7.499 7.389 7.728 7.586 7.466 7.367 7.198 7.177 7.007 6.817
1.6816 8.24 8.289 8.214 8.021 7.879 7.74 8.1 7.999 7.876 7.735 7.594 7.445 8.004 7.831 7.659 7.539 7.428 7.767 7.625 7.505 7.406 7.238 7.216 7.047 6.856
1.7222 8.279 8.328 8.253 8.061 7.918 7.779 8.14 8.038 7.916 7.774 7.633 7.485 8.043 7.871 7.699 7.578 7.467 7.807 7.664 7.544 7.445 7.277 7.255 7.086 6.896
1.7637 8.327 8.377 8.302 8.109 7.966 7.827 8.188 8.086 7.964 7.822 7.682 7.533 8.092 7.919 7.747 7.626 7.516 7.855 7.713 7.593 7.494 7.325 7.304 7.134 6.944
1.8062 8.39 8.439 8.365 8.172 8.029 7.89 8.251 8.149 8.027 7.885 7.744 7.596 8.154 7.982 7.81 7.689 7.578 7.918 7.775 7.655 7.556 7.388 7.366 7.197 7.007
1.8498 8.453 8.502 8.427 8.234 8.092 7.953 8.313 8.212 8.089 7.948 7.807 7.658 8.217 8.044 7.872 7.752 7.641 7.981 7.838 7.718 7.619 7.451 7.429 7.26 7.069
1.8944 8.515 8.565 8.49 8.297 8.154 8.015 8.376 8.275 8.152 8.01 7.87 7.721 8.28 8.107 7.935 7.814 7.704 8.043 7.901 7.781 7.682 7.514 7.492 7.322 7.132
1.9401 8.578 8.627 8.553 8.36 8.217 8.078 8.439 8.337 8.215 8.073 7.932 7.784 8.342 8.17 7.998 7.877 7.766 8.106 7.963 7.843 7.744 7.576 7.554 7.385 7.195
1.9869 8.641 8.69 8.615 8.422 8.28 8.141 8.502 8.4 8.277 8.136 7.995 7.847 8.405 8.232 8.06 7.94 7.829 8.169 8.026 7.906 7.807 7.639 7.617 7.448 7.257
2.0349 8.703 8.753 8.678 8.485 8.343 8.203 8.564 8.463 8.34 8.198 8.058 7.909 8.468 8.295 8.123 8.002 7.892 8.231 8.089 7.969 7.87 7.702 7.68 7.511 7.32
2.084 8.766 8.815 8.741 8.548 8.405 8.266 8.627 8.525 8.403 8.261 8.12 7.972 8.53 8.358 8.186 8.065 7.954 8.294 8.151 8.032 7.932 7.764 7.743 7.573 7.383
2.1342 8.829 8.878 8.803 8.61 8.468 8.329 8.69 8.588 8.465 8.324 8.183 8.035 8.593 8.42 8.248 8.128 8.017 8.357 8.214 8.094 7.995 7.827 7.805 7.636 7.446
2.1857 8.891 8.941 8.866 8.673 8.531 8.391 8.752 8.651 8.528 8.386 8.246 8.097 8.656 8.483 8.311 8.19 8.08 8.419 8.277 8.157 8.058 7.89 7.868 7.699 7.508
2.2384 8.959 9.008 8.933 8.74 8.598 8.459 8.82 8.718 8.596 8.454 8.313 8.165 8.723 8.55 8.379 8.258 8.147 8.487 8.344 8.224 8.125 7.957 7.935 7.766 7.576
2.2924 9.031 9.08 9.005 8.812 8.67 8.531 8.891 8.79 8.667 8.525 8.385 8.236 8.795 8.622 8.45 8.33 8.219 8.558 8.416 8.296 8.197 8.029 8.007 7.838 7.647
2.3477 9.102 9.152 9.077 8.884 8.741 8.602 8.963 8.862 8.739 8.597 8.457 8.308 8.867 8.694 8.522 8.401 8.291 8.63 8.488 8.368 8.269 8.101 8.079 7.909 7.719
2.4044 9.174 9.223 9.149 8.956 8.813 8.674 9.035 8.933 8.811 8.669 8.528 8.38 8.938 8.766 8.594 8.473 8.362 8.702 8.559 8.44 8.341 8.172 8.151 7.981 7.791
2.4624 9.246 9.295 9.22 9.027 8.885 8.746 9.107 9.005 8.883 8.741 8.6 8.452 9.01 8.837 8.666 8.545 8.434 8.774 8.631 8.511 8.412 8.244 8.222 8.053 7.863
2.5218 9.317 9.367 9.292 9.099 8.957 8.818 9.178 9.077 8.954 8.812 8.672 8.523 9.082 8.909 8.737 8.617 8.506 8.845 8.703 8.583 8.484 8.316 8.294 8.125 7.934
2.5826 9.389 9.439 9.364 9.171 9.028 8.889 9.25 9.148 9.026 8.884 8.744 8.595 9.153 8.981 8.809 8.688 8.578 8.917 8.775 8.655 8.556 8.387 8.366 8.196 8.006
2.6449 9.461 9.51 9.436 9.243 9.1 8.961 9.322 9.22 9.098 8.956 8.815 8.667 9.225 9.053 8.881 8.76 8.649 8.989 8.846 8.726 8.627 8.459 8.437 8.268 8.078
2.7087 9.533 9.582 9.507 9.314 9.172 9.033 9.394 9.292 9.169 9.028 8.887 8.739 9.297 9.124 8.952 8.832 8.721 9.061 8.918 8.798 8.699 8.531 8.509 8.34 8.15
2.7741 9.604 9.654 9.579 9.386 9.244 9.104 9.465 9.364 9.241 9.099 8.959 8.81 9.369 9.196 9.024 8.904 8.793 9.132 8.99 8.87 8.771 8.603 8.581 8.412 8.221
2.841 9.677 9.726 9.651 9.458 9.316 9.177 9.538 9.436 9.313 9.172 9.031 8.883 9.441 9.268 9.096 8.976 8.865 9.205 9.062 8.942 8.843 8.675 8.653 8.484 8.294
2.9095 9.749 9.799 9.724 9.531 9.388 9.249 9.61 9.508 9.386 9.244 9.104 8.955 9.513 9.341 9.169 9.048 8.938 9.277 9.135 9.015 8.916 8.747 8.726 8.556 8.366
2.9797 9.822 9.871 9.796 9.603 9.461 9.322 9.683 9.581 9.459 9.317 9.176 9.028 9.586 9.413 9.242 9.121 9.01 9.35 9.207 9.087 8.988 8.82 8.798 8.629 8.439
3.0516 9.894 9.944 9.869 9.676 9.533 9.394 9.755 9.653 9.531 9.389 9.249 9.1 9.659 9.486 9.314 9.193 9.083 9.422 9.28 9.16 9.061 8.892 8.871 8.701 8.511
