# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.1,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1281 -0.051 -0.001 -0.076 -0.269 -0.412 -0.551 -0.19 -0.292 -0.414 -0.556 -0.696 -0.845 -0.287 -0.459 -0.631 -0.752 -0.862 -0.523 -0.665 -0.785 -0.884 -1.053 -1.074 -1.244 -1.434
0.1312 -0.064 -0.015 -0.089 -0.282 -0.425 -0.564 -0.203 -0.305 -0.427 -0.569 -0.709 -0.858 -0.3 -0.472 -0.644 -0.765 -0.875 -0.536 -0.679 -0.798 -0.897 -1.066 -1.087 -1.257 -1.447
0.1344 -0.077 -0.028 -0.102 -0.295 -0.438 -0.577 -0.216 -0.318 -0.44 -0.582 -0.723 -0.871 -0.313 -0.485 -0.657 -0.778 -0.889 -0.549 -0.692 -0.811 -0.91 -1.079 -1.1 -1.27 -1.46
0.1376 -0.09 -0.041 -0.115 -0.308 -0.451 -0.59 -0.229 -0.331 -0.453 -0.595 -0.736 -0.884 -0.326 -0.498 -0.67 -0.791 -0.902 -0.562 -0.705 -0.825 -0.924 -1.092 -1.114 -1.283 -1.473
0.141 -0.103 -0.054 -0.129 -0.322 -0.464 -0.603 -0.242 -0.344 -0.466 -0.608 -0.749 -0.897 -0.339 -0.511 -0.683 -0.804 -0.915 -0.575 -0.718 -0.838 -0.937 -1.105 -1.127 -1.296 -1.486
0.1444 -0.116 -0.067 -0.142 -0.335 -0.477 -0.616 -0.255 -0.357 -0.479 -0.621 -0.762 -0.91 -0.352 -0.525 -0.696 -0.817 -0.928 -0.588 -0.731 -0.851 -0.95 -1.118 -1.14 -1.309 -1.499
0.1478 -0.129 -0.08 -0.155 -0.348 -0.49 -0.629 -0.268 -0.37 -0.492 -0.634 -0.775 -0.923 -0.365 -0.538 -0.709 -0.83 -0.941 -0.601 -0.744 -0.864 -0.963 -1.131 -1.153 -1.322 -1.512
0.1514 -0.142 -0.093 -0.168 -0.361 -0.503 -0.642 -0.281 -0.383 -0.506 -0.647 -0.788 -0.936 -0.378 -0.551 -0.723 -0.843 -0.954 -0.614 -0.757 -0.877 -0.976 -1.144 -1.166 -1.335 -1.525
0.1551 -0.155 -0.106 -0.181 -0.374 -0.516 -0.655 -0.295 -0.396 -0.519 -0.66 -0.801 -0.95 -0.391 -0.564 -0.736 -0.856 -0.967 -0.627 -0.77 -0.89 -0.989 -1.157 -1.179 -1.348 -1.539
0.1588 -0.172 -0.122 -0.197 -0.39 -0.532 -0.671 -0.311 -0.412 -0.535 -0.677 -0.817 -0.966 -0.407 -0.58 -0.752 -0.872 -0.983 -0.644 -0.786 -0.906 -1.005 -1.173 -1.195 -1.364 -1.555
0.1626 -0.188 -0.139 -0.214 -0.406 -0.549 -0.688 -0.327 -0.429 -0.551 -0.693 -0.834 -0.982 -0.424 -0.596 -0.768 -0.889 -1.0 -0.66 -0.803 -0.923 -1.022 -1.19 -1.212 -1.381 -1.571
0.1666 -0.205 -0.155 -0.23 -0.423 -0.566 -0.705 -0.344 -0.445 -0.568 -0.71 -0.85 -0.999 -0.44 -0.613 -0.785 -0.906 -1.016 -0.677 -0.819 -0.939 -1.038 -1.206 -1.228 -1.398 -1.588
0.1706 -0.221 -0.172 -0.247 -0.44 -0.582 -0.721 -0.36 -0.462 -0.585 -0.726 -0.867 -1.015 -0.457 -0.63 -0.802 -0.922 -1.033 -0.693 -0.836 -0.956 -1.055 -1.223 -1.245 -1.414 -1.604
0.1747 -0.238 -0.189 -0.263 -0.456 -0.599 -0.738 -0.377 -0.479 -0.601 -0.743 -0.884 -1.032 -0.474 -0.646 -0.818 -0.939 -1.049 -0.71 -0.853 -0.972 -1.071 -1.24 -1.261 -1.431 -1.621
0.1789 -0.255 -0.205 -0.28 -0.473 -0.615 -0.754 -0.394 -0.495 -0.618 -0.76 -0.9 -1.049 -0.49 -0.663 -0.835 -0.955 -1.066 -0.727 -0.869 -0.989 -1.088 -1.256 -1.278 -1.447 -1.638
0.1832 -0.271 -0.222 -0.297 -0.49 -0.632 -0.771 -0.41 -0.512 -0.634 -0.776 -0.917 -1.065 -0.507 -0.68 -0.851 -0.972 -1.083 -0.743 -0.886 -1.006 -1.105 -1.273 -1.295 -1.464 -1.654
0.1876 -0.288 -0.238 -0.313 -0.506 -0.649 -0.788 -0.427 -0.529 -0.651 -0.793 -0.933 -1.082 -0.524 -0.696 -0.868 -0.989 -1.099 -0.76 -0.902 -1.022 -1.121 -1.29 -1.311 -1.481 -1.671
0.1922 -0.304 -0.255 -0.33 -0.523 -0.665 -0.804 -0.444 -0.545 -0.668 -0.81 -0.95 -1.099 -0.54 -0.713 -0.885 -1.005 -1.116 -0.777 -0.919 -1.039 -1.138 -1.306 -1.328 -1.497 -1.688
0.1968 -0.321 -0.272 -0.346 -0.539 -0.682 -0.821 -0.46 -0.562 -0.684 -0.826 -0.967 -1.115 -0.557 -0.729 -0.901 -1.022 -1.133 -0.793 -0.936 -1.056 -1.155 -1.323 -1.345 -1.514 -1.704
0.2015 -0.334 -0.285 -0.36 -0.553 -0.695 -0.834 -0.474 -0.575 -0.698 -0.84 -0.98 -1.129 -0.57 -0.743 -0.915 -1.035 -1.146 -0.807 -0.949 -1.069 -1.168 -1.336 -1.358 -1.527 -1.718
0.2064 -0.348 -0.298 -0.373 -0.566 -0.709 -0.848 -0.487 -0.589 -0.711 -0.853 -0.993 -1.142 -0.584 -0.756 -0.928 -1.049 -1.159 -0.82 -0.962 -1.082 -1.181 -1.35 -1.371 -1.541 -1.731
0.2114 -0.361 -0.312 -0.387 -0.58 -0.722 -0.861 -0.5 -0.602 -0.724 -0.866 -1.007 -1.155 -0.597 -0.77 -0.941 -1.062 -1.173 -0.833 -0.976 -1.096 -1.195 -1.363 -1.385 -1.554 -1.744
0.2165 -0.375 -0.325 -0.4 -0.593 -0.735 -0.874 -0.514 -0.615 -0.738 -0.88 -1.02 -1.169 -0.61 -0.783 -0.955 -1.075 -1.186 -0.847 -0.989 -1.109 -1.208 -1.376 -1.398 -1.567 -1.758
0.2217 -0.388 -0.339 -0.413 -0.606 -0.749 -0.888 -0.527 -0.629 -0.751 -0.893 -1.033 -1.182 -0.624 -0.796 -0.968 -1.089 -1.199 -0.86 -1.003 -1.122 -1.221 -1.39 -1.411 -1.581 -1.771
0.2271 -0.401 -0.352 -0.427 -0.62 -0.762 -0.901 -0.54 -0.642 -0.765 -0.906 -1.047 -1.195 -0.637 -0.81 -0.981 -1.102 -1.213 -0.873 -1.016 -1.136 -1.235 -1.403 -1.425 -1.594 -1.784
0.2325 -0.415 -0.365 -0.44 -0.633 -0.775 -0.915 -0.554 -0.655 -0.778 -0.92 -1.06 -1.209 -0.65 -0.823 -0.995 -1.116 -1.226 -0.887 -1.029 -1.149 -1.248 -1.416 -1.438 -1.607 -1.798
0.2381 -0.428 -0.379 -0.453 -0.646 -0.789 -0.928 -0.567 -0.669 -0.791 -0.933 -1.074 -1.222 -0.664 -0.836 -1.008 -1.129 -1.24 -0.9 -1.043 -1.163 -1.262 -1.43 -1.452 -1.621 -1.811
0.2439 -0.441 -0.392 -0.467 -0.66 -0.802 -0.941 -0.581 -0.682 -0.805 -0.947 -1.087 -1.236 -0.677 -0.85 -1.022 -1.142 -1.253 -0.914 -1.056 -1.176 -1.275 -1.443 -1.465 -1.634 -1.825
0.2498 -0.455 -0.406 -0.481 -0.674 -0.816 -0.955 -0.594 -0.696 -0.818 -0.96 -1.101 -1.249 -0.691 -0.864 -1.035 -1.156 -1.267 -0.927 -1.07 -1.19 -1.289 -1.457 -1.479 -1.648 -1.838
0.2558 -0.471 -0.422 -0.497 -0.69 -0.832 -0.971 -0.61 -0.712 -0.834 -0.976 -1.117 -1.265 -0.707 -0.88 -1.051 -1.172 -1.283 -0.943 -1.086 -1.206 -1.305 -1.473 -1.495 -1.664 -1.854
0.262 -0.487 -0.438 -0.513 -0.706 -0.848 -0.987 -0.626 -0.728 -0.851 -0.992 -1.133 -1.282 -0.723 -0.896 -1.068 -1.188 -1.299 -0.959 -1.102 -1.222 -1.321 -1.489 -1.511 -1.68 -1.871
0.2683 -0.504 -0.454 -0.529 -0.722 -0.864 -1.003 -0.643 -0.744 -0.867 -1.009 -1.149 -1.298 -0.739 -0.912 -1.084 -1.204 -1.315 -0.976 -1.118 -1.238 -1.337 -1.505 -1.527 -1.696 -1.887
0.2748 -0.52 -0.47 -0.545 -0.738 -0.88 -1.019 -0.659 -0.76 -0.883 -1.025 -1.165 -1.314 -0.755 -0.928 -1.1 -1.22 -1.331 -0.992 -1.134 -1.254 -1.353 -1.521 -1.543 -1.712 -1.903
0.2814 -0.536 -0.486 -0.561 -0.754 -0.896 -1.036 -0.675 -0.776 -0.899 -1.041 -1.181 -1.33 -0.771 -0.944 -1.116 -1.237 -1.347 -1.008 -1.15 -1.27 -1.369 -1.537 -1.559 -1.728 -1.919
0.2882 -0.552 -0.502 -0.577 -0.77 -0.913 -1.052 -0.691 -0.793 -0.915 -1.057 -1.197 -1.346 -0.788 -0.96 -1.132 -1.253 -1.363 -1.024 -1.166 -1.286 -1.385 -1.554 -1.575 -1.745 -1.935
0.2951 -0.568 -0.518 -0.593 -0.786 -0.929 -1.068 -0.707 -0.809 -0.931 -1.073 -1.213 -1.362 -0.804 -0.976 -1.148 -1.269 -1.379 -1.04 -1.183 -1.302 -1.401 -1.57 -1.591 -1.761 -1.951
0.3022 -0.584 -0.535 -0.609 -0.802 -0.945 -1.084 -0.723 -0.825 -0.947 -1.089 -1.23 -1.378 -0.82 -0.992 -1.164 -1.285 -1.395 -1.056 -1.199 -1.318 -1.417 -1.586 -1.607 -1.777 -1.967
0.3095 -0.6 -0.551 -0.626 -0.818 -0.961 -1.1 -0.739 -0.841 -0.963 -1.105 -1.246 -1.394 -0.836 -1.008 -1.18 -1.301 -1.412 -1.072 -1.215 -1.335 -1.434 -1.602 -1.624 -1.793 -1.983
0.317 -0.615 -0.566 -0.641 -0.834 -0.976 -1.115 -0.754 -0.856 -0.978 -1.12 -1.261 -1.409 -0.851 -1.024 -1.195 -1.316 -1.427 -1.087 -1.23 -1.35 -1.449 -1.617 -1.639 -1.808 -1.998
0.3247 -0.628 -0.578 -0.653 -0.846 -0.988 -1.128 -0.767 -0.868 -0.991 -1.133 -1.273 -1.422 -0.863 -1.036 -1.208 -1.329 -1.439 -1.1 -1.242 -1.362 -1.461 -1.629 -1.651 -1.82 -2.011
0.3325 -0.64 -0.591 -0.666 -0.859 -1.001 -1.14 -0.779 -0.881 -1.003 -1.145 -1.286 -1.434 -0.876 -1.049 -1.22 -1.341 -1.452 -1.112 -1.255 -1.375 -1.474 -1.642 -1.664 -1.833 -2.023
0.3405 -0.653 -0.603 -0.678 -0.871 -1.014 -1.153 -0.792 -0.894 -1.016 -1.158 -1.298 -1.447 -0.888 -1.061 -1.233 -1.354 -1.464 -1.125 -1.267 -1.387 -1.486 -1.654 -1.676 -1.846 -2.036
0.3487 -0.665 -0.616 -0.691 -0.884 -1.026 -1.165 -0.804 -0.906 -1.028 -1.17 -1.311 -1.459 -0.901 -1.074 -1.245 -1.366 -1.477 -1.137 -1.28 -1.4 -1.499 -1.667 -1.689 -1.858 -2.048
0.3571 -0.678 -0.628 -0.703 -0.896 -1.039 -1.178 -0.817 -0.919 -1.041 -1.183 -1.323 -1.472 -0.914 -1.086 -1.258 -1.379 -1.489 -1.15 -1.292 -1.412 -1.511 -1.68 -1.701 -1.871 -2.061
0.3657 -0.69 -0.641 -0.716 -0.909 -1.051 -1.19 -0.829 -0.931 -1.053 -1.195 -1.336 -1.484 -0.926 -1.099 -1.27 -1.391 -1.502 -1.162 -1.305 -1.425 -1.524 -1.692 -1.714 -1.883 -2.073
0.3746 -0.703 -0.653 -0.728 -0.921 -1.064 -1.203 -0.842 -0.944 -1.066 -1.208 -1.348 -1.497 -0.939 -1.111 -1.283 -1.404 -1.514 -1.175 -1.317 -1.437 -1.536 -1.705 -1.726 -1.896 -2.086
0.3836 -0.715 -0.666 -0.741 -0.934 -1.076 -1.215 -0.854 -0.956 -1.079 -1.22 -1.361 -1.509 -0.951 -1.124 -1.295 -1.416 -1.527 -1.187 -1.33 -1.45 -1.549 -1.717 -1.739 -1.908 -2.098
0.3929 -0.728 -0.678 -0.753 -0.946 -1.089 -1.228 -0.867 -0.969 -1.091 -1.233 -1.373 -1.522 -0.964 -1.136 -1.308 -1.429 -1.539 -1.2 -1.342 -1.462 -1.561 -1.73 -1.751 -1.921 -2.111
0.4023 -0.738 -0.689 -0.764 -0.957 -1.099 -1.238 -0.877 -0.979 -1.101 -1.243 -1.384 -1.532 -0.974 -1.146 -1.318 -1.439 -1.55 -1.21 -1.353 -1.473 -1.572 -1.74 -1.762 -1.931 -2.121
0.412 -0.745 -0.696 -0.771 -0.964 -1.106 -1.245 -0.884 -0.986 -1.109 -1.25 -1.391 -1.539 -0.981 -1.154 -1.326 -1.446 -1.557 -1.217 -1.36 -1.48 -1.579 -1.747 -1.769 -1.938 -2.128
0.422 -0.753 -0.703 -0.778 -0.971 -1.113 -1.252 -0.892 -0.993 -1.116 -1.258 -1.398 -1.547 -0.988 -1.161 -1.333 -1.453 -1.564 -1.225 -1.367 -1.487 -1.586 -1.754 -1.776 -1.945 -2.136
0.4322 -0.76 -0.71 -0.785 -0.978 -1.121 -1.26 -0.899 -1.001 -1.123 -1.265 -1.405 -1.554 -0.996 -1.168 -1.34 -1.461 -1.571 -1.232 -1.374 -1.494 -1.593 -1.762 -1.783 -1.953 -2.143
0.4426 -0.767 -0.718 -0.792 -0.985 -1.128 -1.267 -0.906 -1.008 -1.13 -1.272 -1.413 -1.561 -1.003 -1.175 -1.347 -1.468 -1.578 -1.239 -1.382 -1.501 -1.6 -1.769 -1.79 -1.96 -2.15
0.4533 -0.774 -0.725 -0.8 -0.993 -1.135 -1.274 -0.913 -1.015 -1.137 -1.279 -1.42 -1.568 -1.01 -1.183 -1.354 -1.475 -1.586 -1.246 -1.389 -1.509 -1.608 -1.776 -1.798 -1.967 -2.157
0.4642 -0.781 -0.732 -0.807 -1.0 -1.142 -1.281 -0.921 -1.022 -1.145 -1.286 -1.427 -1.576 -1.017 -1.19 -1.362 -1.482 -1.593 -1.253 -1.396 -1.516 -1.615 -1.783 -1.805 -1.974 -2.165
0.4754 -0.789 -0.739 -0.814 -1.007 -1.149 -1.289 -0.928 -1.029 -1.152 -1.294 -1.434 -1.583 -1.024 -1.197 -1.369 -1.489 -1.6 -1.261 -1.403 -1.523 -1.622 -1.79 -1.812 -1.981 -2.172
0.4869 -0.796 -0.746 -0.821 -1.014 -1.157 -1.296 -0.935 -1.037 -1.159 -1.301 -1.441 -1.59 -1.032 -1.204 -1.376 -1.497 -1.607 -1.268 -1.41 -1.53 -1.629 -1.798 -1.819 -1.989 -2.179
0.4986 -0.803 -0.754 -0.828 -1.021 -1.164 -1.303 -0.942 -1.044 -1.166 -1.308 -1.449 -1.597 -1.039 -1.211 -1.383 -1.504 -1.615 -1.275 -1.418 -1.538 -1.637 -1.805 -1.827 -1.996 -2.186
0.5106 -0.813 -0.764 -0.839 -1.031 -1.174 -1.313 -0.952 -1.054 -1.176 -1.318 -1.459 -1.607 -1.049 -1.221 -1.393 -1.514 -1.625 -1.285 -1.428 -1.548 -1.647 -1.815 -1.837 -2.006 -2.196
0.523 -0.825 -0.776 -0.851 -1.044 -1.186 -1.325 -0.964 -1.066 -1.189 -1.33 -1.471 -1.619 -1.061 -1.234 -1.406 -1.526 -1.637 -1.297 -1.44 -1.56 -1.659 -1.827 -1.849 -2.018 -2.208
0.5356 -0.838 -0.788 -0.863 -1.056 -1.198 -1.338 -0.977 -1.078 -1.201 -1.343 -1.483 -1.632 -1.073 -1.246 -1.418 -1.538 -1.649 -1.31 -1.452 -1.572 -1.671 -1.839 -1.861 -2.03 -2.221
0.5485 -0.85 -0.8 -0.875 -1.068 -1.211 -1.35 -0.989 -1.091 -1.213 -1.355 -1.495 -1.644 -1.086 -1.258 -1.43 -1.551 -1.661 -1.322 -1.464 -1.584 -1.683 -1.852 -1.873 -2.043 -2.233
0.5617 -0.862 -0.813 -0.888 -1.08 -1.223 -1.362 -1.001 -1.103 -1.225 -1.367 -1.508 -1.656 -1.098 -1.27 -1.442 -1.563 -1.674 -1.334 -1.477 -1.597 -1.696 -1.864 -1.886 -2.055 -2.245
0.5753 -0.874 -0.825 -0.9 -1.093 -1.235 -1.374 -1.013 -1.115 -1.238 -1.379 -1.52 -1.668 -1.11 -1.283 -1.455 -1.575 -1.686 -1.346 -1.489 -1.609 -1.708 -1.876 -1.898 -2.067 -2.257
0.5891 -0.887 -0.837 -0.912 -1.105 -1.247 -1.387 -1.026 -1.127 -1.25 -1.392 -1.532 -1.681 -1.122 -1.295 -1.467 -1.587 -1.698 -1.359 -1.501 -1.621 -1.72 -1.888 -1.91 -2.079 -2.27
0.6034 -0.899 -0.849 -0.924 -1.117 -1.26 -1.399 -1.038 -1.14 -1.262 -1.404 -1.544 -1.693 -1.135 -1.307 -1.479 -1.6 -1.71 -1.371 -1.513 -1.633 -1.732 -1.901 -1.922 -2.092 -2.282
0.6179 -0.911 -0.862 -0.937 -1.129 -1.272 -1.411 -1.05 -1.152 -1.274 -1.416 -1.557 -1.705 -1.147 -1.319 -1.491 -1.612 -1.723 -1.383 -1.526 -1.646 -1.745 -1.913 -1.935 -2.104 -2.294
0.6328 -0.923 -0.874 -0.949 -1.142 -1.284 -1.423 -1.062 -1.164 -1.287 -1.428 -1.569 -1.717 -1.159 -1.332 -1.503 -1.624 -1.735 -1.395 -1.538 -1.658 -1.757 -1.925 -1.947 -2.116 -2.306
0.6481 -0.932 -0.883 -0.957 -1.15 -1.293 -1.432 -1.071 -1.173 -1.295 -1.437 -1.578 -1.726 -1.168 -1.34 -1.512 -1.633 -1.743 -1.404 -1.547 -1.666 -1.765 -1.934 -1.955 -2.125 -2.315
0.6637 -0.939 -0.89 -0.965 -1.157 -1.3 -1.439 -1.078 -1.18 -1.302 -1.444 -1.585 -1.733 -1.175 -1.347 -1.519 -1.64 -1.751 -1.411 -1.554 -1.674 -1.773 -1.941 -1.963 -2.132 -2.322
0.6797 -0.946 -0.897 -0.972 -1.165 -1.307 -1.446 -1.085 -1.187 -1.309 -1.451 -1.592 -1.74 -1.182 -1.355 -1.526 -1.647 -1.758 -1.418 -1.561 -1.681 -1.78 -1.948 -1.97 -2.139 -2.329
0.6961 -0.953 -0.904 -0.979 -1.172 -1.314 -1.453 -1.092 -1.194 -1.317 -1.458 -1.599 -1.747 -1.189 -1.362 -1.533 -1.654 -1.765 -1.425 -1.568 -1.688 -1.787 -1.955 -1.977 -2.146 -2.336
0.7129 -0.96 -0.911 -0.986 -1.179 -1.321 -1.46 -1.1 -1.201 -1.324 -1.466 -1.606 -1.755 -1.196 -1.369 -1.541 -1.661 -1.772 -1.433 -1.575 -1.695 -1.794 -1.962 -1.984 -2.153 -2.344
0.7301 -0.968 -0.918 -0.993 -1.186 -1.328 -1.467 -1.107 -1.208 -1.331 -1.473 -1.613 -1.762 -1.203 -1.376 -1.548 -1.668 -1.779 -1.44 -1.582 -1.702 -1.801 -1.969 -1.991 -2.16 -2.351
0.7477 -0.975 -0.925 -1.0 -1.193 -1.335 -1.475 -1.114 -1.215 -1.338 -1.48 -1.62 -1.769 -1.21 -1.383 -1.555 -1.676 -1.786 -1.447 -1.589 -1.709 -1.808 -1.976 -1.998 -2.167 -2.358
0.7658 -0.982 -0.932 -1.007 -1.2 -1.343 -1.482 -1.121 -1.223 -1.345 -1.487 -1.627 -1.776 -1.218 -1.39 -1.562 -1.683 -1.793 -1.454 -1.596 -1.716 -1.815 -1.984 -2.005 -2.175 -2.365
0.7842 -0.989 -0.94 -1.014 -1.207 -1.35 -1.489 -1.128 -1.23 -1.352 -1.494 -1.634 -1.783 -1.225 -1.397 -1.569 -1.69 -1.8 -1.461 -1.604 -1.723 -1.822 -1.991 -2.012 -2.182 -2.372
0.8032 -0.996 -0.947 -1.021 -1.214 -1.357 -1.496 -1.135 -1.237 -1.359 -1.501 -1.642 -1.79 -1.232 -1.404 -1.576 -1.697 -1.808 -1.468 -1.611 -1.731 -1.83 -1.998 -2.02 -2.189 -2.379
0.8225 -0.999 -0.95 -1.025 -1.218 -1.36 -1.499 -1.138 -1.24 -1.362 -1.504 -1.645 -1.793 -1.235 -1.408 -1.579 -1.7 -1.811 -1.471 -1.614 -1.734 -1.833 -2.001 -2.023 -2.192 -2.382
0.8424 -1.002 -0.952 -1.027 -1.22 -1.363 -1.502 -1.141 -1.243 -1.365 -1.507 -1.647 -1.796 -1.238 -1.41 -1.582 -1.703 -1.813 -1.474 -1.616 -1.736 -1.835 -2.004 -2.025 -2.195 -2.385
0.8627 -1.004 -0.955 -1.03 -1.223 -1.365 -1.504 -1.144 -1.245 -1.368 -1.509 -1.65 -1.799 -1.24 -1.413 -1.585 -1.705 -1.816 -1.476 -1.619 -1.739 -1.838 -2.006 -2.028 -2.197 -2.388
0.8835 -1.007 -0.958 -1.032 -1.225 -1.368 -1.507 -1.146 -1.248 -1.37 -1.512 -1.653 -1.801 -1.243 -1.415 -1.587 -1.708 -1.818 -1.479 -1.622 -1.741 -1.84 -2.009 -2.03 -2.2 -2.39
0.9048 -1.01 -0.96 -1.035 -1.228 -1.37 -1.509 -1.149 -1.25 -1.373 -1.515 -1.655 -1.804 -1.245 -1.418 -1.59 -1.71 -1.821 -1.482 -1.624 -1.744 -1.843 -2.011 -2.033 -2.202 -2.393
0.9266 -1.012 -0.963 -1.037 -1.23 -1.373 -1.512 -1.151 -1.253 -1.375 -1.517 -1.658 -1.806 -1.248 -1.42 -1.592 -1.713 -1.824 -1.484 -1.627 -1.747 -1.846 -2.014 -2.036 -2.205 -2.395
0.949 -1.015 -0.965 -1.04 -1.233 -1.375 -1.515 -1.154 -1.255 -1.378 -1.52 -1.66 -1.809 -1.25 -1.423 -1.595 -1.715 -1.826 -1.487 -1.629 -1.749 -1.848 -2.016 -2.038 -2.207 -2.398
0.9719 -1.017 -0.968 -1.043 -1.236 -1.378 -1.517 -1.156 -1.258 -1.38 -1.522 -1.663 -1.811 -1.253 -1.425 -1.597 -1.718 -1.829 -1.489 -1.632 -1.752 -1.851 -2.019 -2.041 -2.21 -2.4
0.9953 -1.02 -0.97 -1.045 -1.238 -1.381 -1.52 -1.159 -1.26 -1.383 -1.525 -1.665 -1.814 -1.255 -1.428 -1.6 -1.721 -1.831 -1.492 -1.634 -1.754 -1.853 -2.021 -2.043 -2.213 -2.403
1.0194 -1.022 -0.973 -1.048 -1.241 -1.383 -1.522 -1.161 -1.263 -1.385 -1.527 -1.668 -1.816 -1.258 -1.431 -1.602 -1.723 -1.834 -1.494 -1.637 -1.757 -1.856 -2.024 -2.046 -2.215 -2.405
1.0439 -1.052 -1.003 -1.077 -1.27 -1.413 -1.552 -1.191 -1.293 -1.415 -1.557 -1.698 -1.846 -1.288 -1.46 -1.632 -1.753 -1.864 -1.524 -1.667 -1.786 -1.885 -2.054 -2.075 -2.245 -2.435
1.0691 -1.082 -1.033 -1.107 -1.3 -1.443 -1.582 -1.221 -1.323 -1.445 -1.587 -1.728 -1.876 -1.318 -1.49 -1.662 -1.783 -1.893 -1.554 -1.697 -1.816 -1.915 -2.084 -2.105 -2.275 -2.465
1.0949 -1.112 -1.062 -1.137 -1.33 -1.473 -1.612 -1.251 -1.353 -1.475 -1.617 -1.757 -1.906 -1.348 -1.52 -1.692 -1.813 -1.923 -1.584 -1.727 -1.846 -1.945 -2.114 -2.135 -2.305 -2.495
1.1213 -1.142 -1.092 -1.167 -1.36 -1.503 -1.642 -1.281 -1.383 -1.505 -1.647 -1.787 -1.936 -1.378 -1.55 -1.722 -1.843 -1.953 -1.614 -1.756 -1.876 -1.975 -2.144 -2.165 -2.335 -2.525
1.1484 -1.172 -1.122 -1.197 -1.39 -1.533 -1.672 -1.311 -1.413 -1.535 -1.677 -1.817 -1.966 -1.408 -1.58 -1.752 -1.873 -1.983 -1.644 -1.786 -1.906 -2.005 -2.174 -2.195 -2.365 -2.555
1.1761 -1.202 -1.152 -1.227 -1.42 -1.563 -1.702 -1.341 -1.443 -1.565 -1.707 -1.847 -1.996 -1.437 -1.61 -1.782 -1.903 -2.013 -1.674 -1.816 -1.936 -2.035 -2.204 -2.225 -2.395 -2.585
1.2044 -1.232 -1.182 -1.257 -1.45 -1.592 -1.732 -1.371 -1.472 -1.595 -1.737 -1.877 -2.026 -1.467 -1.64 -1.812 -1.933 -2.043 -1.704 -1.846 -1.966 -2.065 -2.233 -2.255 -2.424 -2.615
1.2335 -1.262 -1.212 -1.287 -1.48 -1.622 -1.762 -1.401 -1.502 -1.625 -1.767 -1.907 -2.056 -1.497 -1.67 -1.842 -1.963 -2.073 -1.734 -1.876 -1.996 -2.095 -2.263 -2.285 -2.454 -2.645
1.2633 -1.292 -1.242 -1.317 -1.51 -1.652 -1.792 -1.431 -1.532 -1.655 -1.797 -1.937 -2.086 -1.527 -1.7 -1.872 -1.992 -2.103 -1.764 -1.906 -2.026 -2.125 -2.293 -2.315 -2.484 -2.675
1.2937 -1.317 -1.268 -1.343 -1.536 -1.678 -1.817 -1.457 -1.558 -1.681 -1.822 -1.963 -2.112 -1.553 -1.726 -1.898 -2.018 -2.129 -1.789 -1.932 -2.052 -2.151 -2.319 -2.341 -2.51 -2.701
1.3249 -1.317 -1.267 -1.342 -1.535 -1.678 -1.817 -1.456 -1.558 -1.68 -1.822 -1.962 -2.111 -1.553 -1.725 -1.897 -2.018 -2.128 -1.789 -1.932 -2.051 -2.15 -2.319 -2.34 -2.51 -2.7
1.3569 -1.316 -1.267 -1.342 -1.535 -1.677 -1.816 -1.455 -1.557 -1.68 -1.821 -1.962 -2.11 -1.552 -1.725 -1.897 -2.017 -2.128 -1.788 -1.931 -2.051 -2.15 -2.318 -2.34 -2.509 -2.699
1.3896 -1.316 -1.266 -1.341 -1.534 -1.677 -1.816 -1.455 -1.557 -1.679 -1.821 -1.961 -2.11 -1.552 -1.724 -1.896 -2.017 -2.127 -1.788 -1.93 -2.05 -2.149 -2.318 -2.339 -2.509 -2.699
