# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1137 -0.379 -0.33 -0.404 -0.597 -0.74 -0.879 -0.518 -0.62 -0.742 -0.884 -1.025 -1.173 -0.615 -0.787 -0.959 -1.08 -1.19 -0.851 -0.994 -1.113 -1.212 -1.381 -1.402 -1.572 -1.762
0.1165 -0.395 -0.346 -0.421 -0.614 -0.756 -0.895 -0.534 -0.636 -0.759 -0.9 -1.041 -1.189 -0.631 -0.804 -0.976 -1.096 -1.207 -0.867 -1.01 -1.13 -1.229 -1.397 -1.419 -1.588 -1.778
0.1193 -0.409 -0.359 -0.434 -0.627 -0.77 -0.909 -0.548 -0.65 -0.772 -0.914 -1.054 -1.203 -0.644 -0.817 -0.989 -1.11 -1.22 -0.881 -1.023 -1.143 -1.242 -1.41 -1.432 -1.602 -1.792
0.1222 -0.422 -0.373 -0.448 -0.64 -0.783 -0.922 -0.561 -0.663 -0.785 -0.927 -1.068 -1.216 -0.658 -0.83 -1.002 -1.123 -1.234 -0.894 -1.037 -1.157 -1.256 -1.424 -1.446 -1.615 -1.805
0.1251 -0.436 -0.386 -0.461 -0.654 -0.796 -0.935 -0.575 -0.676 -0.799 -0.941 -1.081 -1.23 -0.671 -0.844 -1.016 -1.136 -1.247 -0.908 -1.05 -1.17 -1.269 -1.437 -1.459 -1.628 -1.819
0.1281 -0.449 -0.399 -0.474 -0.667 -0.81 -0.949 -0.588 -0.69 -0.812 -0.954 -1.094 -1.243 -0.685 -0.857 -1.029 -1.15 -1.26 -0.921 -1.063 -1.183 -1.282 -1.451 -1.472 -1.642 -1.832
0.1312 -0.462 -0.413 -0.488 -0.681 -0.823 -0.962 -0.601 -0.703 -0.825 -0.967 -1.108 -1.256 -0.698 -0.871 -1.042 -1.163 -1.274 -0.934 -1.077 -1.197 -1.296 -1.464 -1.486 -1.655 -1.845
0.1344 -0.476 -0.426 -0.501 -0.694 -0.836 -0.976 -0.615 -0.716 -0.839 -0.981 -1.121 -1.27 -0.711 -0.884 -1.056 -1.176 -1.287 -0.948 -1.09 -1.21 -1.309 -1.477 -1.499 -1.668 -1.859
0.1376 -0.489 -0.44 -0.514 -0.707 -0.85 -0.989 -0.628 -0.73 -0.852 -0.994 -1.135 -1.283 -0.725 -0.897 -1.069 -1.19 -1.3 -0.961 -1.104 -1.223 -1.322 -1.491 -1.512 -1.682 -1.872
0.141 -0.502 -0.453 -0.528 -0.721 -0.863 -1.002 -0.641 -0.743 -0.866 -1.007 -1.148 -1.296 -0.738 -0.911 -1.083 -1.203 -1.314 -0.974 -1.117 -1.237 -1.336 -1.504 -1.526 -1.695 -1.885
0.1444 -0.516 -0.466 -0.541 -0.734 -0.877 -1.016 -0.655 -0.756 -0.879 -1.021 -1.161 -1.31 -0.751 -0.924 -1.096 -1.217 -1.327 -0.988 -1.13 -1.25 -1.349 -1.517 -1.539 -1.709 -1.899
0.1478 -0.53 -0.48 -0.555 -0.748 -0.89 -1.03 -0.669 -0.77 -0.893 -1.035 -1.175 -1.324 -0.765 -0.938 -1.11 -1.231 -1.341 -1.002 -1.144 -1.264 -1.363 -1.531 -1.553 -1.722 -1.913
0.1514 -0.546 -0.496 -0.571 -0.764 -0.907 -1.046 -0.685 -0.787 -0.909 -1.051 -1.191 -1.34 -0.782 -0.954 -1.126 -1.247 -1.357 -1.018 -1.16 -1.28 -1.379 -1.548 -1.569 -1.739 -1.929
0.1551 -0.562 -0.512 -0.587 -0.78 -0.923 -1.062 -0.701 -0.803 -0.925 -1.067 -1.207 -1.356 -0.798 -0.97 -1.142 -1.263 -1.373 -1.034 -1.177 -1.296 -1.395 -1.564 -1.585 -1.755 -1.945
0.1588 -0.578 -0.529 -0.603 -0.796 -0.939 -1.078 -0.717 -0.819 -0.941 -1.083 -1.224 -1.372 -0.814 -0.986 -1.158 -1.279 -1.389 -1.05 -1.193 -1.312 -1.411 -1.58 -1.601 -1.771 -1.961
0.1626 -0.594 -0.545 -0.62 -0.812 -0.955 -1.094 -0.733 -0.835 -0.957 -1.099 -1.24 -1.388 -0.83 -1.002 -1.174 -1.295 -1.406 -1.066 -1.209 -1.329 -1.428 -1.596 -1.618 -1.787 -1.977
0.1666 -0.61 -0.561 -0.636 -0.829 -0.971 -1.11 -0.749 -0.851 -0.973 -1.115 -1.256 -1.404 -0.846 -1.018 -1.19 -1.311 -1.422 -1.082 -1.225 -1.345 -1.444 -1.612 -1.634 -1.803 -1.993
0.1706 -0.626 -0.577 -0.652 -0.845 -0.987 -1.126 -0.765 -0.867 -0.989 -1.131 -1.272 -1.42 -0.862 -1.035 -1.206 -1.327 -1.438 -1.098 -1.241 -1.361 -1.46 -1.628 -1.65 -1.819 -2.009
0.1747 -0.642 -0.593 -0.668 -0.861 -1.003 -1.142 -0.781 -0.883 -1.006 -1.147 -1.288 -1.436 -0.878 -1.051 -1.223 -1.343 -1.454 -1.114 -1.257 -1.377 -1.476 -1.644 -1.666 -1.835 -2.026
0.1789 -0.658 -0.609 -0.684 -0.877 -1.019 -1.158 -0.798 -0.899 -1.022 -1.164 -1.304 -1.453 -0.894 -1.067 -1.239 -1.359 -1.47 -1.131 -1.273 -1.393 -1.492 -1.66 -1.682 -1.851 -2.042
0.1832 -0.675 -0.625 -0.7 -0.893 -1.035 -1.174 -0.814 -0.915 -1.038 -1.18 -1.32 -1.469 -0.91 -1.083 -1.255 -1.375 -1.486 -1.147 -1.289 -1.409 -1.508 -1.676 -1.698 -1.867 -2.058
0.1876 -0.689 -0.64 -0.715 -0.908 -1.05 -1.189 -0.829 -0.93 -1.053 -1.194 -1.335 -1.484 -0.925 -1.098 -1.27 -1.39 -1.501 -1.161 -1.304 -1.424 -1.523 -1.691 -1.713 -1.882 -2.073
0.1922 -0.702 -0.652 -0.727 -0.92 -1.063 -1.202 -0.841 -0.943 -1.065 -1.207 -1.347 -1.496 -0.938 -1.11 -1.282 -1.403 -1.513 -1.174 -1.317 -1.436 -1.535 -1.704 -1.725 -1.895 -2.085
0.1968 -0.714 -0.665 -0.74 -0.933 -1.075 -1.214 -0.854 -0.955 -1.078 -1.219 -1.36 -1.509 -0.95 -1.123 -1.295 -1.415 -1.526 -1.187 -1.329 -1.449 -1.548 -1.716 -1.738 -1.907 -2.098
0.2015 -0.727 -0.678 -0.752 -0.945 -1.088 -1.227 -0.866 -0.968 -1.09 -1.232 -1.372 -1.521 -0.963 -1.135 -1.307 -1.428 -1.538 -1.199 -1.342 -1.461 -1.56 -1.729 -1.75 -1.92 -2.11
0.2064 -0.739 -0.69 -0.765 -0.958 -1.1 -1.239 -0.879 -0.98 -1.103 -1.245 -1.385 -1.534 -0.975 -1.148 -1.32 -1.44 -1.551 -1.212 -1.354 -1.474 -1.573 -1.741 -1.763 -1.932 -2.123
0.2114 -0.752 -0.703 -0.777 -0.97 -1.113 -1.252 -0.891 -0.993 -1.115 -1.257 -1.398 -1.546 -0.988 -1.16 -1.332 -1.453 -1.563 -1.224 -1.367 -1.486 -1.585 -1.754 -1.775 -1.945 -2.135
0.2165 -0.765 -0.715 -0.79 -0.983 -1.125 -1.264 -0.904 -1.005 -1.128 -1.27 -1.41 -1.559 -1.0 -1.173 -1.345 -1.465 -1.576 -1.237 -1.379 -1.499 -1.598 -1.766 -1.788 -1.957 -2.148
0.2217 -0.777 -0.728 -0.802 -0.995 -1.138 -1.277 -0.916 -1.018 -1.14 -1.282 -1.423 -1.571 -1.013 -1.185 -1.357 -1.478 -1.589 -1.249 -1.392 -1.511 -1.611 -1.779 -1.8 -1.97 -2.16
0.2271 -0.79 -0.74 -0.815 -1.008 -1.15 -1.289 -0.929 -1.03 -1.153 -1.295 -1.435 -1.584 -1.025 -1.198 -1.37 -1.49 -1.601 -1.262 -1.404 -1.524 -1.623 -1.791 -1.813 -1.982 -2.173
0.2325 -0.802 -0.753 -0.827 -1.02 -1.163 -1.302 -0.941 -1.043 -1.165 -1.307 -1.448 -1.596 -1.038 -1.21 -1.382 -1.503 -1.614 -1.274 -1.417 -1.537 -1.636 -1.804 -1.826 -1.995 -2.185
0.2381 -0.812 -0.763 -0.837 -1.03 -1.173 -1.312 -0.951 -1.053 -1.175 -1.317 -1.457 -1.606 -1.048 -1.22 -1.392 -1.513 -1.623 -1.284 -1.427 -1.546 -1.645 -1.814 -1.835 -2.005 -2.195
0.2439 -0.819 -0.77 -0.845 -1.038 -1.18 -1.319 -0.958 -1.06 -1.182 -1.324 -1.465 -1.613 -1.055 -1.227 -1.399 -1.52 -1.631 -1.291 -1.434 -1.554 -1.653 -1.821 -1.843 -2.012 -2.202
0.2498 -0.826 -0.777 -0.852 -1.045 -1.187 -1.326 -0.965 -1.067 -1.19 -1.331 -1.472 -1.62 -1.062 -1.235 -1.407 -1.527 -1.638 -1.298 -1.441 -1.561 -1.66 -1.828 -1.85 -2.019 -2.209
0.2558 -0.834 -0.784 -0.859 -1.052 -1.194 -1.333 -0.973 -1.074 -1.197 -1.339 -1.479 -1.628 -1.069 -1.242 -1.414 -1.534 -1.645 -1.306 -1.448 -1.568 -1.667 -1.835 -1.857 -2.026 -2.217
0.262 -0.841 -0.791 -0.866 -1.059 -1.202 -1.341 -0.98 -1.082 -1.204 -1.346 -1.486 -1.635 -1.077 -1.249 -1.421 -1.542 -1.652 -1.313 -1.455 -1.575 -1.674 -1.843 -1.864 -2.034 -2.224
0.2683 -0.848 -0.799 -0.873 -1.066 -1.209 -1.348 -0.987 -1.089 -1.211 -1.353 -1.494 -1.642 -1.084 -1.256 -1.428 -1.549 -1.659 -1.32 -1.463 -1.582 -1.681 -1.85 -1.871 -2.041 -2.231
0.2748 -0.855 -0.806 -0.881 -1.074 -1.216 -1.355 -0.994 -1.096 -1.218 -1.36 -1.501 -1.649 -1.091 -1.264 -1.435 -1.556 -1.667 -1.327 -1.47 -1.59 -1.689 -1.857 -1.879 -2.048 -2.238
0.2814 -0.862 -0.813 -0.888 -1.081 -1.223 -1.362 -1.002 -1.103 -1.226 -1.367 -1.508 -1.657 -1.098 -1.271 -1.443 -1.563 -1.674 -1.334 -1.477 -1.597 -1.696 -1.864 -1.886 -2.055 -2.246
0.2882 -0.87 -0.82 -0.895 -1.088 -1.23 -1.37 -1.009 -1.11 -1.233 -1.375 -1.515 -1.664 -1.105 -1.278 -1.45 -1.57 -1.681 -1.342 -1.484 -1.604 -1.703 -1.871 -1.893 -2.062 -2.253
0.2951 -0.877 -0.827 -0.902 -1.095 -1.238 -1.377 -1.016 -1.118 -1.24 -1.382 -1.522 -1.671 -1.113 -1.285 -1.457 -1.578 -1.688 -1.349 -1.491 -1.611 -1.71 -1.879 -1.9 -2.07 -2.26
0.3022 -0.887 -0.838 -0.913 -1.106 -1.248 -1.387 -1.026 -1.128 -1.25 -1.392 -1.533 -1.681 -1.123 -1.296 -1.467 -1.588 -1.699 -1.359 -1.502 -1.622 -1.721 -1.889 -1.911 -2.08 -2.27
0.3095 -0.9 -0.85 -0.925 -1.118 -1.26 -1.399 -1.039 -1.14 -1.263 -1.405 -1.545 -1.694 -1.135 -1.308 -1.48 -1.6 -1.711 -1.372 -1.514 -1.634 -1.733 -1.901 -1.923 -2.092 -2.283
0.317 -0.912 -0.862 -0.937 -1.13 -1.273 -1.412 -1.051 -1.153 -1.275 -1.417 -1.557 -1.706 -1.148 -1.32 -1.492 -1.613 -1.723 -1.384 -1.526 -1.646 -1.745 -1.914 -1.935 -2.105 -2.295
0.3247 -0.924 -0.875 -0.949 -1.142 -1.285 -1.424 -1.063 -1.165 -1.287 -1.429 -1.57 -1.718 -1.16 -1.332 -1.504 -1.625 -1.736 -1.396 -1.539 -1.658 -1.758 -1.926 -1.947 -2.117 -2.307
0.3325 -0.936 -0.887 -0.962 -1.155 -1.297 -1.436 -1.075 -1.177 -1.299 -1.441 -1.582 -1.73 -1.172 -1.345 -1.516 -1.637 -1.748 -1.408 -1.551 -1.671 -1.77 -1.938 -1.96 -2.129 -2.319
0.3405 -0.949 -0.899 -0.974 -1.167 -1.309 -1.448 -1.088 -1.189 -1.312 -1.454 -1.594 -1.743 -1.184 -1.357 -1.529 -1.649 -1.76 -1.421 -1.563 -1.683 -1.782 -1.95 -1.972 -2.141 -2.332
0.3487 -0.961 -0.911 -0.986 -1.179 -1.322 -1.461 -1.1 -1.202 -1.324 -1.466 -1.606 -1.755 -1.197 -1.369 -1.541 -1.662 -1.772 -1.433 -1.575 -1.695 -1.794 -1.963 -1.984 -2.154 -2.344
0.3571 -0.973 -0.924 -0.998 -1.191 -1.334 -1.473 -1.112 -1.214 -1.336 -1.478 -1.619 -1.767 -1.209 -1.381 -1.553 -1.674 -1.785 -1.445 -1.588 -1.707 -1.807 -1.975 -1.996 -2.166 -2.356
0.3657 -0.985 -0.936 -1.011 -1.204 -1.346 -1.485 -1.124 -1.226 -1.348 -1.49 -1.631 -1.779 -1.221 -1.394 -1.565 -1.686 -1.797 -1.457 -1.6 -1.72 -1.819 -1.987 -2.009 -2.178 -2.368
0.3746 -0.998 -0.948 -1.023 -1.216 -1.358 -1.497 -1.137 -1.238 -1.361 -1.503 -1.643 -1.792 -1.233 -1.406 -1.578 -1.698 -1.809 -1.47 -1.612 -1.732 -1.831 -1.999 -2.021 -2.19 -2.381
0.3836 -1.006 -0.956 -1.031 -1.224 -1.367 -1.506 -1.145 -1.247 -1.369 -1.511 -1.651 -1.8 -1.241 -1.414 -1.586 -1.707 -1.817 -1.478 -1.62 -1.74 -1.839 -2.007 -2.029 -2.199 -2.389
0.3929 -1.013 -0.963 -1.038 -1.231 -1.374 -1.513 -1.152 -1.254 -1.376 -1.518 -1.658 -1.807 -1.249 -1.421 -1.593 -1.714 -1.824 -1.485 -1.628 -1.747 -1.846 -2.015 -2.036 -2.206 -2.396
0.4023 -1.02 -0.971 -1.045 -1.238 -1.381 -1.52 -1.159 -1.261 -1.383 -1.525 -1.666 -1.814 -1.256 -1.428 -1.6 -1.721 -1.831 -1.492 -1.635 -1.754 -1.853 -2.022 -2.043 -2.213 -2.403
0.412 -1.027 -0.978 -1.053 -1.245 -1.388 -1.527 -1.166 -1.268 -1.39 -1.532 -1.673 -1.821 -1.263 -1.435 -1.607 -1.728 -1.839 -1.499 -1.642 -1.762 -1.861 -2.029 -2.051 -2.22 -2.41
0.422 -1.034 -0.985 -1.06 -1.253 -1.395 -1.534 -1.173 -1.275 -1.397 -1.539 -1.68 -1.828 -1.27 -1.443 -1.614 -1.735 -1.846 -1.506 -1.649 -1.769 -1.868 -2.036 -2.058 -2.227 -2.417
0.4322 -1.041 -0.992 -1.067 -1.26 -1.402 -1.541 -1.18 -1.282 -1.405 -1.546 -1.687 -1.835 -1.277 -1.45 -1.622 -1.742 -1.853 -1.513 -1.656 -1.776 -1.875 -2.043 -2.065 -2.234 -2.424
0.4426 -1.049 -0.999 -1.074 -1.267 -1.409 -1.548 -1.188 -1.289 -1.412 -1.554 -1.694 -1.843 -1.284 -1.457 -1.629 -1.749 -1.86 -1.521 -1.663 -1.783 -1.882 -2.05 -2.072 -2.241 -2.432
0.4533 -1.056 -1.006 -1.081 -1.274 -1.416 -1.556 -1.195 -1.296 -1.419 -1.561 -1.701 -1.85 -1.291 -1.464 -1.636 -1.756 -1.867 -1.528 -1.67 -1.79 -1.889 -2.057 -2.079 -2.248 -2.439
0.4642 -1.063 -1.013 -1.088 -1.281 -1.424 -1.563 -1.202 -1.303 -1.426 -1.568 -1.708 -1.857 -1.298 -1.471 -1.643 -1.764 -1.874 -1.535 -1.677 -1.797 -1.896 -2.064 -2.086 -2.256 -2.446
0.4754 -1.07 -1.02 -1.095 -1.288 -1.431 -1.57 -1.209 -1.311 -1.433 -1.575 -1.715 -1.864 -1.306 -1.478 -1.65 -1.771 -1.881 -1.542 -1.684 -1.804 -1.903 -2.072 -2.093 -2.263 -2.453
0.4869 -1.073 -1.023 -1.098 -1.291 -1.434 -1.573 -1.212 -1.313 -1.436 -1.578 -1.718 -1.867 -1.308 -1.481 -1.653 -1.774 -1.884 -1.545 -1.687 -1.807 -1.906 -2.074 -2.096 -2.266 -2.456
0.4986 -1.075 -1.026 -1.101 -1.294 -1.436 -1.575 -1.214 -1.316 -1.438 -1.58 -1.721 -1.869 -1.311 -1.484 -1.655 -1.776 -1.887 -1.547 -1.69 -1.81 -1.909 -2.077 -2.099 -2.268 -2.458
0.5106 -1.078 -1.028 -1.103 -1.296 -1.439 -1.578 -1.217 -1.319 -1.441 -1.583 -1.723 -1.872 -1.314 -1.486 -1.658 -1.779 -1.889 -1.55 -1.692 -1.812 -1.911 -2.08 -2.101 -2.271 -2.461
0.523 -1.08 -1.031 -1.106 -1.299 -1.441 -1.58 -1.219 -1.321 -1.444 -1.585 -1.726 -1.874 -1.316 -1.489 -1.661 -1.781 -1.892 -1.552 -1.695 -1.815 -1.914 -2.082 -2.104 -2.273 -2.464
0.5356 -1.083 -1.034 -1.108 -1.301 -1.444 -1.583 -1.222 -1.324 -1.446 -1.588 -1.728 -1.877 -1.319 -1.491 -1.663 -1.784 -1.894 -1.555 -1.698 -1.817 -1.916 -2.085 -2.106 -2.276 -2.466
0.5485 -1.086 -1.036 -1.111 -1.304 -1.446 -1.585 -1.225 -1.326 -1.449 -1.591 -1.731 -1.88 -1.321 -1.494 -1.666 -1.786 -1.897 -1.558 -1.7 -1.82 -1.919 -2.087 -2.109 -2.278 -2.469
0.5617 -1.088 -1.039 -1.113 -1.306 -1.449 -1.588 -1.227 -1.329 -1.451 -1.593 -1.734 -1.882 -1.324 -1.496 -1.668 -1.789 -1.9 -1.56 -1.703 -1.822 -1.922 -2.09 -2.111 -2.281 -2.471
0.5753 -1.091 -1.041 -1.116 -1.309 -1.451 -1.59 -1.23 -1.331 -1.454 -1.596 -1.736 -1.885 -1.326 -1.499 -1.671 -1.791 -1.902 -1.563 -1.705 -1.825 -1.924 -2.092 -2.114 -2.283 -2.474
0.5891 -1.093 -1.044 -1.119 -1.312 -1.454 -1.593 -1.232 -1.334 -1.456 -1.598 -1.739 -1.887 -1.329 -1.501 -1.673 -1.794 -1.905 -1.565 -1.708 -1.828 -1.927 -2.095 -2.117 -2.286 -2.476
0.6034 -1.098 -1.048 -1.123 -1.316 -1.458 -1.598 -1.237 -1.338 -1.461 -1.603 -1.743 -1.892 -1.333 -1.506 -1.678 -1.799 -1.909 -1.57 -1.712 -1.832 -1.931 -2.099 -2.121 -2.29 -2.481
0.6179 -1.128 -1.078 -1.153 -1.346 -1.488 -1.628 -1.267 -1.368 -1.491 -1.633 -1.773 -1.922 -1.363 -1.536 -1.708 -1.828 -1.939 -1.6 -1.742 -1.862 -1.961 -2.129 -2.151 -2.32 -2.511
0.6328 -1.158 -1.108 -1.183 -1.376 -1.518 -1.657 -1.297 -1.398 -1.521 -1.663 -1.803 -1.952 -1.393 -1.566 -1.738 -1.858 -1.969 -1.63 -1.772 -1.892 -1.991 -2.159 -2.181 -2.35 -2.541
0.6481 -1.188 -1.138 -1.213 -1.406 -1.548 -1.687 -1.327 -1.428 -1.551 -1.693 -1.833 -1.982 -1.423 -1.596 -1.768 -1.888 -1.999 -1.66 -1.802 -1.922 -2.021 -2.189 -2.211 -2.38 -2.571
0.6637 -1.217 -1.168 -1.243 -1.436 -1.578 -1.717 -1.357 -1.458 -1.581 -1.723 -1.863 -2.012 -1.453 -1.626 -1.798 -1.918 -2.029 -1.69 -1.832 -1.952 -2.051 -2.219 -2.241 -2.41 -2.601
0.6797 -1.247 -1.198 -1.273 -1.466 -1.608 -1.747 -1.387 -1.488 -1.611 -1.752 -1.893 -2.042 -1.483 -1.656 -1.828 -1.948 -2.059 -1.719 -1.862 -1.982 -2.081 -2.249 -2.271 -2.44 -2.631
0.6961 -1.277 -1.228 -1.303 -1.496 -1.638 -1.777 -1.416 -1.518 -1.641 -1.782 -1.923 -2.071 -1.513 -1.686 -1.858 -1.978 -2.089 -1.749 -1.892 -2.012 -2.111 -2.279 -2.301 -2.47 -2.66
0.7129 -1.307 -1.258 -1.333 -1.526 -1.668 -1.807 -1.446 -1.548 -1.67 -1.812 -1.953 -2.101 -1.543 -1.716 -1.887 -2.008 -2.119 -1.779 -1.922 -2.042 -2.141 -2.309 -2.331 -2.5 -2.69
0.7301 -1.337 -1.288 -1.363 -1.556 -1.698 -1.837 -1.476 -1.578 -1.7 -1.842 -1.983 -2.131 -1.573 -1.746 -1.917 -2.038 -2.149 -1.809 -1.952 -2.072 -2.171 -2.339 -2.361 -2.53 -2.72
0.7477 -1.367 -1.318 -1.393 -1.586 -1.728 -1.867 -1.506 -1.608 -1.73 -1.872 -2.013 -2.161 -1.603 -1.776 -1.947 -2.068 -2.179 -1.839 -1.982 -2.102 -2.201 -2.369 -2.391 -2.56 -2.75
0.7658 -1.391 -1.341 -1.416 -1.609 -1.751 -1.891 -1.53 -1.631 -1.754 -1.896 -2.036 -2.185 -1.626 -1.799 -1.971 -2.091 -2.202 -1.863 -2.005 -2.125 -2.224 -2.392 -2.414 -2.583 -2.774
0.7842 -1.39 -1.341 -1.415 -1.608 -1.751 -1.89 -1.529 -1.631 -1.753 -1.895 -2.036 -2.184 -1.626 -1.798 -1.97 -2.091 -2.202 -1.862 -2.005 -2.125 -2.224 -2.392 -2.414 -2.583 -2.773
0.8032 -1.39 -1.34 -1.415 -1.608 -1.75 -1.889 -1.529 -1.63 -1.753 -1.895 -2.035 -2.184 -1.625 -1.798 -1.97 -2.09 -2.201 -1.862 -2.004 -2.124 -2.223 -2.391 -2.413 -2.582 -2.773
0.8225 -1.389 -1.34 -1.414 -1.607 -1.75 -1.889 -1.528 -1.63 -1.752 -1.894 -2.035 -2.183 -1.625 -1.797 -1.969 -2.09 -2.2 -1.861 -2.004 -2.123 -2.222 -2.391 -2.412 -2.582 -2.772
0.8424 -1.388 -1.339 -1.414 -1.607 -1.749 -1.888 -1.528 -1.629 -1.752 -1.893 -2.034 -2.183 -1.624 -1.797 -1.969 -2.089 -2.2 -1.861 -2.003 -2.123 -2.222 -2.39 -2.412 -2.581 -2.772
0.8627 -1.388 -1.338 -1.413 -1.606 -1.749 -1.888 -1.527 -1.629 -1.751 -1.893 -2.033 -2.182 -1.624 -1.796 -1.968 -2.089 -2.199 -1.86 -2.003 -2.122 -2.221 -2.39 -2.411 -2.581 -2.771
0.8835 -1.387 -1.338 -1.413 -1.606 -1.748 -1.887 -1.526 -1.628 -1.751 -1.892 -2.033 -2.181 -1.623 -1.796 -1.968 -2.088 -2.199 -1.859 -2.002 -2.122 -2.221 -2.389 -2.411 -2.58 -2.77
0.9048 -1.387 -1.337 -1.412 -1.605 -1.748 -1.887 -1.526 -1.628 -1.75 -1.892 -2.032 -2.181 -1.623 -1.795 -1.967 -2.088 -2.198 -1.859 -2.001 -2.121 -2.22 -2.389 -2.41 -2.58 -2.77
0.9266 -1.386 -1.337 -1.412 -1.605 -1.747 -1.886 -1.525 -1.627 -1.749 -1.891 -2.032 -2.18 -1.622 -1.795 -1.966 -2.087 -2.198 -1.858 -2.001 -2.121 -2.22 -2.388 -2.41 -2.579 -2.769
0.949 -1.386 -1.336 -1.411 -1.604 -1.747 -1.886 -1.525 -1.626 -1.749 -1.891 -2.031 -2.18 -1.621 -1.794 -1.966 -2.087 -2.197 -1.858 -2.0 -2.12 -2.219 -2.387 -2.409 -2.579 -2.769
0.9719 -1.385 -1.335 -1.41 -1.603 -1.745 -1.884 -1.524 -1.625 -1.748 -1.89 -2.03 -2.179 -1.62 -1.793 -1.965 -2.085 -2.196 -1.857 -1.999 -2.119 -2.218 -2.386 -2.408 -2.577 -2.768
0.9953 -1.382 -1.333 -1.408 -1.601 -1.743 -1.882 -1.521 -1.623 -1.745 -1.887 -2.028 -2.176 -1.618 -1.791 -1.962 -2.083 -2.194 -1.854 -1.997 -2.117 -2.216 -2.384 -2.406 -2.575 -2.765
1.0194 -1.38 -1.33 -1.405 -1.598 -1.741 -1.88 -1.519 -1.621 -1.743 -1.885 -2.025 -2.174 -1.616 -1.788 -1.96 -2.081 -2.191 -1.852 -1.994 -2.114 -2.213 -2.382 -2.403 -2.573 -2.763
1.0439 -1.378 -1.328 -1.403 -1.596 -1.738 -1.877 -1.517 -1.618 -1.741 -1.883 -2.023 -2.172 -1.613 -1.786 -1.958 -2.078 -2.189 -1.85 -1.992 -2.112 -2.211 -2.379 -2.401 -2.57 -2.761
1.0691 -1.375 -1.326 -1.401 -1.594 -1.736 -1.875 -1.514 -1.616 -1.738 -1.88 -2.021 -2.169 -1.611 -1.783 -1.955 -2.076 -2.187 -1.847 -1.99 -2.11 -2.209 -2.377 -2.399 -2.568 -2.758
1.0949 -1.373 -1.323 -1.398 -1.591 -1.734 -1.873 -1.512 -1.614 -1.736 -1.878 -2.018 -2.167 -1.609 -1.781 -1.953 -2.074 -2.184 -1.845 -1.987 -2.107 -2.206 -2.375 -2.396 -2.566 -2.756
1.1213 -1.371 -1.321 -1.396 -1.589 -1.731 -1.87 -1.51 -1.611 -1.734 -1.876 -2.016 -2.165 -1.606 -1.779 -1.951 -2.071 -2.182 -1.843 -1.985 -2.105 -2.204 -2.372 -2.394 -2.563 -2.754
1.1484 -1.368 -1.319 -1.394 -1.587 -1.729 -1.868 -1.507 -1.609 -1.731 -1.873 -2.014 -2.162 -1.604 -1.776 -1.948 -2.069 -2.18 -1.84 -1.983 -2.103 -2.202 -2.37 -2.392 -2.561 -2.751
1.1761 -1.366 -1.316 -1.391 -1.584 -1.727 -1.866 -1.505 -1.607 -1.729 -1.871 -2.011 -2.16 -1.602 -1.774 -1.946 -2.067 -2.177 -1.838 -1.98 -2.1 -2.199 -2.368 -2.389 -2.559 -2.749
1.2044 -1.363 -1.314 -1.389 -1.582 -1.724 -1.863 -1.503 -1.604 -1.727 -1.869 -2.009 -2.158 -1.599 -1.772 -1.944 -2.064 -2.175 -1.836 -1.978 -2.098 -2.197 -2.365 -2.387 -2.556 -2.747
