# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1706 17.069 17.119 17.044 16.851 16.708 16.569 16.93 16.828 16.706 16.564 16.424 16.275 16.833 16.661 16.489 16.368 16.258 16.597 16.454 16.335 16.236 16.067 16.046 15.876 15.686
0.1747 17.032 17.081 17.006 16.813 16.671 16.532 16.892 16.791 16.668 16.526 16.386 16.237 16.796 16.623 16.451 16.331 16.22 16.559 16.417 16.297 16.198 16.03 16.008 15.839 15.648
0.1789 16.994 17.043 16.969 16.776 16.633 16.494 16.855 16.753 16.631 16.489 16.348 16.2 16.758 16.586 16.414 16.293 16.182 16.522 16.379 16.26 16.161 15.992 15.971 15.801 15.611
0.1832 16.956 17.006 16.931 16.738 16.596 16.457 16.817 16.716 16.593 16.451 16.311 16.162 16.721 16.548 16.376 16.256 16.145 16.484 16.342 16.222 16.123 15.955 15.933 15.764 15.573
0.1876 16.919 16.968 16.893 16.701 16.558 16.419 16.78 16.678 16.556 16.414 16.273 16.125 16.683 16.511 16.339 16.218 16.107 16.447 16.304 16.184 16.085 15.917 15.895 15.726 15.536
0.1922 16.885 16.934 16.859 16.666 16.524 16.385 16.746 16.644 16.522 16.38 16.239 16.091 16.649 16.477 16.305 16.184 16.073 16.413 16.27 16.15 16.051 15.883 15.861 15.692 15.502
0.1968 16.859 16.908 16.833 16.64 16.498 16.359 16.72 16.618 16.496 16.354 16.213 16.065 16.623 16.45 16.279 16.158 16.047 16.387 16.244 16.124 16.025 15.857 15.835 15.666 15.476
0.2015 16.833 16.882 16.807 16.614 16.472 16.333 16.694 16.592 16.469 16.328 16.187 16.039 16.597 16.424 16.252 16.132 16.021 16.361 16.218 16.098 15.999 15.831 15.809 15.64 15.45
0.2064 16.807 16.856 16.781 16.588 16.446 16.307 16.667 16.566 16.443 16.301 16.161 16.012 16.571 16.398 16.226 16.106 15.995 16.334 16.192 16.072 15.973 15.805 15.783 15.614 15.423
0.2114 16.78 16.83 16.755 16.562 16.42 16.281 16.641 16.54 16.417 16.275 16.135 15.986 16.545 16.372 16.2 16.08 15.969 16.308 16.166 16.046 15.947 15.779 15.757 15.588 15.397
0.2165 16.754 16.804 16.729 16.536 16.394 16.254 16.615 16.514 16.391 16.249 16.109 15.96 16.519 16.346 16.174 16.053 15.943 16.282 16.14 16.02 15.921 15.753 15.731 15.562 15.371
0.2217 16.728 16.778 16.703 16.51 16.367 16.228 16.589 16.487 16.365 16.223 16.083 15.934 16.493 16.32 16.148 16.027 15.917 16.256 16.114 15.994 15.895 15.726 15.705 15.535 15.345
0.2271 16.702 16.752 16.677 16.484 16.341 16.202 16.563 16.461 16.339 16.197 16.057 15.908 16.466 16.294 16.122 16.001 15.891 16.23 16.088 15.968 15.869 15.7 15.679 15.509 15.319
0.2325 16.676 16.725 16.651 16.458 16.315 16.176 16.537 16.435 16.313 16.171 16.03 15.882 16.44 16.268 16.096 15.975 15.865 16.204 16.061 15.942 15.843 15.674 15.653 15.483 15.293
0.2381 16.65 16.699 16.625 16.432 16.289 16.15 16.511 16.409 16.287 16.145 16.004 15.856 16.414 16.242 16.07 15.949 15.838 16.178 16.035 15.915 15.816 15.648 15.626 15.457 15.267
0.2439 16.624 16.674 16.599 16.406 16.264 16.124 16.485 16.384 16.261 16.119 15.979 15.83 16.389 16.216 16.044 15.923 15.813 16.152 16.01 15.89 15.791 15.623 15.601 15.432 15.241
0.2498 16.599 16.649 16.574 16.381 16.238 16.099 16.46 16.358 16.236 16.094 15.954 15.805 16.363 16.191 16.019 15.898 15.788 16.127 15.985 15.865 15.766 15.597 15.576 15.406 15.216
0.2558 16.574 16.624 16.549 16.356 16.213 16.074 16.435 16.333 16.211 16.069 15.929 15.78 16.338 16.166 15.994 15.873 15.763 16.102 15.959 15.84 15.741 15.572 15.551 15.381 15.191
0.262 16.549 16.598 16.524 16.331 16.188 16.049 16.41 16.308 16.186 16.044 15.903 15.755 16.313 16.141 15.969 15.848 15.738 16.077 15.934 15.815 15.716 15.547 15.526 15.356 15.166
0.2683 16.524 16.573 16.499 16.306 16.163 16.024 16.385 16.283 16.161 16.019 15.878 15.73 16.288 16.116 15.944 15.823 15.712 16.052 15.909 15.789 15.69 15.522 15.501 15.331 15.141
0.2748 16.499 16.548 16.473 16.281 16.138 15.999 16.36 16.258 16.136 15.994 15.853 15.705 16.263 16.091 15.919 15.798 15.687 16.027 15.884 15.764 15.665 15.497 15.475 15.306 15.116
0.2814 16.474 16.523 16.448 16.255 16.113 15.974 16.335 16.233 16.111 15.969 15.828 15.68 16.238 16.065 15.894 15.773 15.662 16.002 15.859 15.739 15.64 15.472 15.45 15.281 15.091
0.2882 16.449 16.498 16.423 16.23 16.088 15.949 16.31 16.208 16.086 15.944 15.803 15.655 16.213 16.04 15.869 15.748 15.637 15.977 15.834 15.714 15.615 15.447 15.425 15.256 15.066
0.2951 16.424 16.473 16.398 16.205 16.063 15.924 16.285 16.183 16.06 15.919 15.778 15.63 16.188 16.015 15.843 15.723 15.612 15.952 15.809 15.689 15.59 15.422 15.4 15.231 15.04
0.3022 16.399 16.448 16.373 16.18 16.038 15.899 16.259 16.158 16.035 15.893 15.753 15.604 16.163 15.99 15.818 15.698 15.587 15.926 15.784 15.664 15.565 15.397 15.375 15.206 15.015
0.3095 16.374 16.423 16.348 16.155 16.013 15.874 16.234 16.133 16.01 15.869 15.728 15.579 16.138 15.965 15.793 15.673 15.562 15.901 15.759 15.639 15.54 15.372 15.35 15.181 14.99
0.317 16.349 16.398 16.323 16.13 15.988 15.849 16.21 16.108 15.985 15.844 15.703 15.555 16.113 15.94 15.768 15.648 15.537 15.877 15.734 15.614 15.515 15.347 15.325 15.156 14.966
0.3247 16.324 16.373 16.298 16.105 15.963 15.824 16.185 16.083 15.961 15.819 15.678 15.53 16.088 15.915 15.744 15.623 15.512 15.852 15.709 15.589 15.49 15.322 15.3 15.131 14.941
0.3325 16.299 16.348 16.273 16.08 15.938 15.799 16.16 16.058 15.936 15.794 15.653 15.505 16.063 15.891 15.719 15.598 15.487 15.827 15.684 15.564 15.465 15.297 15.275 15.106 14.916
0.3405 16.274 16.323 16.248 16.056 15.913 15.774 16.135 16.033 15.911 15.769 15.628 15.48 16.038 15.866 15.694 15.573 15.462 15.802 15.659 15.539 15.44 15.272 15.25 15.081 14.891
0.3487 16.249 16.298 16.224 16.031 15.888 15.749 16.11 16.008 15.886 15.744 15.603 15.455 16.013 15.841 15.669 15.548 15.437 15.777 15.634 15.515 15.416 15.247 15.226 15.056 14.866
0.3571 16.224 16.274 16.199 16.006 15.863 15.724 16.085 15.983 15.861 15.719 15.579 15.43 15.988 15.816 15.644 15.523 15.413 15.752 15.609 15.49 15.391 15.222 15.201 15.031 14.841
0.3657 16.199 16.249 16.174 15.981 15.838 15.699 16.06 15.958 15.836 15.694 15.554 15.405 15.963 15.791 15.619 15.498 15.388 15.727 15.585 15.465 15.366 15.197 15.176 15.006 14.816
0.3746 16.174 16.224 16.149 15.956 15.813 15.674 16.035 15.933 15.811 15.669 15.529 15.38 15.939 15.766 15.594 15.473 15.363 15.702 15.56 15.44 15.341 15.173 15.151 14.981 14.791
0.3836 16.149 16.199 16.124 15.931 15.789 15.649 16.01 15.909 15.786 15.644 15.504 15.355 15.914 15.741 15.569 15.448 15.338 15.677 15.535 15.415 15.316 15.148 15.126 14.957 14.766
0.3929 16.128 16.177 16.102 15.909 15.767 15.628 15.989 15.887 15.765 15.623 15.482 15.334 15.892 15.72 15.548 15.427 15.316 15.656 15.513 15.393 15.294 15.126 15.104 14.935 14.745
0.4023 16.108 16.157 16.082 15.889 15.747 15.608 15.968 15.867 15.744 15.603 15.462 15.313 15.872 15.699 15.527 15.407 15.296 15.636 15.493 15.373 15.274 15.106 15.084 14.915 14.724
0.412 16.087 16.137 16.062 15.869 15.727 15.587 15.948 15.847 15.724 15.582 15.442 15.293 15.852 15.679 15.507 15.386 15.276 15.615 15.473 15.353 15.254 15.086 15.064 14.895 14.704
0.422 16.067 16.116 16.042 15.849 15.706 15.567 15.928 15.826 15.704 15.562 15.422 15.273 15.831 15.659 15.487 15.366 15.256 15.595 15.452 15.333 15.234 15.065 15.044 14.874 14.684
0.4322 16.047 16.096 16.021 15.828 15.686 15.547 15.908 15.806 15.684 15.542 15.401 15.253 15.811 15.638 15.467 15.346 15.235 15.575 15.432 15.312 15.213 15.045 15.023 14.854 14.664
0.4426 16.026 16.076 16.001 15.808 15.666 15.527 15.887 15.786 15.663 15.521 15.381 15.232 15.791 15.618 15.446 15.326 15.215 15.554 15.412 15.292 15.193 15.025 15.003 14.834 14.643
0.4533 16.006 16.056 15.981 15.788 15.645 15.506 15.867 15.765 15.643 15.501 15.361 15.212 15.771 15.598 15.426 15.305 15.195 15.534 15.392 15.272 15.173 15.004 14.983 14.813 14.623
0.4642 15.986 16.035 15.961 15.768 15.625 15.486 15.847 15.745 15.623 15.481 15.34 15.192 15.75 15.578 15.406 15.285 15.174 15.514 15.371 15.252 15.153 14.984 14.963 14.793 14.603
0.4754 15.966 16.015 15.94 15.747 15.605 15.466 15.827 15.725 15.603 15.461 15.32 15.172 15.73 15.557 15.386 15.265 15.154 15.494 15.351 15.231 15.132 14.964 14.942 14.773 14.583
0.4869 15.945 15.995 15.92 15.727 15.585 15.446 15.806 15.705 15.582 15.44 15.3 15.151 15.71 15.537 15.365 15.245 15.134 15.473 15.331 15.211 15.112 14.944 14.922 14.753 14.562
0.4986 15.929 15.978 15.904 15.711 15.568 15.429 15.79 15.688 15.566 15.424 15.283 15.135 15.693 15.521 15.349 15.228 15.118 15.457 15.314 15.195 15.096 14.927 14.906 14.736 14.546
0.5106 15.913 15.963 15.888 15.695 15.552 15.413 15.774 15.672 15.55 15.408 15.268 15.119 15.677 15.505 15.333 15.212 15.102 15.441 15.299 15.179 15.08 14.911 14.89 14.72 14.53
0.523 15.897 15.947 15.872 15.679 15.536 15.397 15.758 15.657 15.534 15.392 15.252 15.103 15.662 15.489 15.317 15.196 15.086 15.425 15.283 15.163 15.064 14.896 14.874 14.705 14.514
0.5356 15.881 15.931 15.856 15.663 15.521 15.381 15.742 15.641 15.518 15.376 15.236 15.087 15.646 15.473 15.301 15.181 15.07 15.409 15.267 15.147 15.048 14.88 14.858 14.689 14.498
0.5485 15.866 15.915 15.84 15.647 15.505 15.366 15.726 15.625 15.502 15.36 15.22 15.071 15.63 15.457 15.285 15.165 15.054 15.393 15.251 15.131 15.032 14.864 14.842 14.673 14.482
0.5617 15.85 15.899 15.824 15.631 15.489 15.35 15.711 15.609 15.486 15.345 15.204 15.056 15.614 15.441 15.269 15.149 15.038 15.378 15.235 15.115 15.016 14.848 14.826 14.657 14.467
0.5753 15.834 15.883 15.808 15.615 15.473 15.334 15.695 15.593 15.471 15.329 15.188 15.04 15.598 15.425 15.254 15.133 15.022 15.362 15.219 15.099 15.0 14.832 14.81 14.641 14.451
0.5891 15.818 15.867 15.792 15.6 15.457 15.318 15.679 15.577 15.455 15.313 15.172 15.024 15.582 15.41 15.238 15.117 15.006 15.346 15.203 15.083 14.984 14.816 14.794 14.625 14.435
0.6034 15.802 15.851 15.777 15.584 15.441 15.302 15.663 15.561 15.439 15.297 15.156 15.008 15.566 15.394 15.222 15.101 14.991 15.33 15.187 15.068 14.969 14.8 14.779 14.609 14.419
0.6179 15.786 15.836 15.761 15.568 15.425 15.286 15.647 15.545 15.423 15.281 15.141 14.992 15.55 15.378 15.206 15.085 14.975 15.314 15.172 15.052 14.953 14.784 14.763 14.593 14.403
0.6328 15.772 15.821 15.746 15.553 15.411 15.272 15.633 15.531 15.409 15.267 15.126 14.978 15.536 15.364 15.192 15.071 14.96 15.3 15.157 15.037 14.938 14.77 14.748 14.579 14.389
0.6481 15.757 15.807 15.732 15.539 15.397 15.258 15.618 15.517 15.394 15.252 15.112 14.963 15.522 15.349 15.177 15.057 14.946 15.285 15.143 15.023 14.924 14.756 14.734 14.565 14.374
0.6637 15.743 15.793 15.718 15.525 15.382 15.243 15.604 15.502 15.38 15.238 15.098 14.949 15.507 15.335 15.163 15.042 14.932 15.271 15.129 15.009 14.91 14.741 14.72 14.55 14.36
0.6797 15.729 15.778 15.703 15.51 15.368 15.229 15.59 15.488 15.366 15.224 15.083 14.935 15.493 15.32 15.149 15.028 14.917 15.257 15.114 14.994 14.895 14.727 14.705 14.536 14.346
0.6961 15.714 15.764 15.689 15.496 15.354 15.215 15.575 15.474 15.351 15.209 15.069 14.92 15.479 15.306 15.134 15.014 14.903 15.242 15.1 14.98 14.881 14.713 14.691 14.522 14.331
0.7129 15.7 15.75 15.675 15.482 15.339 15.2 15.561 15.459 15.337 15.195 15.055 14.906 15.464 15.292 15.12 14.999 14.889 15.228 15.086 14.966 14.867 14.698 14.677 14.507 14.317
0.7301 15.686 15.735 15.66 15.467 15.325 15.186 15.547 15.445 15.323 15.181 15.04 14.892 15.45 15.277 15.106 14.985 14.874 15.214 15.071 14.951 14.852 14.684 14.662 14.493 14.303
0.7477 15.671 15.721 15.646 15.453 15.311 15.172 15.532 15.431 15.308 15.166 15.026 14.877 15.436 15.263 15.091 14.971 14.86 15.199 15.057 14.937 14.838 14.67 14.648 14.479 14.288
0.7658 15.657 15.707 15.632 15.439 15.296 15.157 15.518 15.416 15.294 15.152 15.012 14.863 15.421 15.249 15.077 14.956 14.846 15.185 15.042 14.923 14.824 14.655 14.634 14.464 14.274
0.7842 15.643 15.693 15.618 15.425 15.282 15.143 15.504 15.402 15.28 15.138 14.998 14.849 15.407 15.235 15.063 14.942 14.832 15.171 15.029 14.909 14.81 14.641 14.62 14.45 14.26
0.8032 15.631 15.681 15.606 15.413 15.271 15.132 15.492 15.391 15.268 15.126 14.986 14.837 15.396 15.223 15.051 14.931 14.82 15.159 15.017 14.897 14.798 14.63 14.608 14.439 14.248
0.8225 15.62 15.669 15.594 15.401 15.259 15.12 15.481 15.379 15.257 15.115 14.974 14.826 15.384 15.211 15.04 14.919 14.808 15.148 15.005 14.885 14.786 14.618 14.596 14.427 14.237
0.8424 15.608 15.657 15.583 15.39 15.247 15.108 15.469 15.367 15.245 15.103 14.962 14.814 15.372 15.2 15.028 14.907 14.796 15.136 14.993 14.874 14.775 14.606 14.585 14.415 14.225
0.8627 15.596 15.646 15.571 15.378 15.235 15.096 15.457 15.355 15.233 15.091 14.951 14.802 15.361 15.188 15.016 14.895 14.785 15.124 14.982 14.862 14.763 14.595 14.573 14.403 14.213
0.8835 15.585 15.634 15.559 15.366 15.224 15.085 15.445 15.344 15.221 15.079 14.939 14.79 15.349 15.176 15.004 14.884 14.773 15.112 14.97 14.85 14.751 14.583 14.561 14.392 14.201
0.9048 15.573 15.622 15.547 15.354 15.212 15.073 15.434 15.332 15.21 15.068 14.927 14.779 15.337 15.164 14.993 14.872 14.761 15.101 14.958 14.838 14.739 14.571 14.549 14.38 14.19
0.9266 15.561 15.61 15.536 15.343 15.2 15.061 15.422 15.32 15.198 15.056 14.916 14.767 15.325 15.153 14.981 14.86 14.75 15.089 14.946 14.827 14.728 14.559 14.538 14.368 14.178
0.949 15.549 15.599 15.524 15.331 15.189 15.049 15.41 15.309 15.186 15.044 14.904 14.755 15.314 15.141 14.969 14.848 14.738 15.077 14.935 14.815 14.716 14.548 14.526 14.357 14.166
0.9719 15.538 15.587 15.512 15.319 15.177 15.038 15.398 15.297 15.174 15.033 14.892 14.743 15.302 15.129 14.957 14.837 14.726 15.066 14.923 14.803 14.704 14.536 14.514 14.345 14.154
0.9953 15.525 15.575 15.5 15.307 15.165 15.026 15.386 15.285 15.162 15.02 14.88 14.731 15.29 15.117 14.945 14.825 14.714 15.053 14.911 14.791 14.692 14.524 14.502 14.333 14.142
1.0194 15.512 15.562 15.487 15.294 15.152 15.012 15.373 15.272 15.149 15.007 14.867 14.718 15.277 15.104 14.932 14.812 14.701 15.04 14.898 14.778 14.679 14.511 14.489 14.32 14.129
1.0439 15.499 15.549 15.474 15.281 15.139 14.999 15.36 15.259 15.136 14.994 14.854 14.705 15.264 15.091 14.919 14.798 14.688 15.027 14.885 14.765 14.666 14.498 14.476 14.307 14.116
1.0691 15.486 15.536 15.461 15.268 15.125 14.986 15.347 15.245 15.123 14.981 14.841 14.692 15.251 15.078 14.906 14.785 14.675 15.014 14.872 14.752 14.653 14.484 14.463 14.293 14.103
1.0949 15.473 15.523 15.448 15.255 15.112 14.973 15.334 15.232 15.11 14.968 14.828 14.679 15.237 15.065 14.893 14.772 14.662 15.001 14.859 14.739 14.64 14.471 14.45 14.28 14.09
1.1213 15.46 15.51 15.435 15.242 15.099 14.96 15.321 15.219 15.097 14.955 14.815 14.666 15.224 15.052 14.88 14.759 14.649 14.988 14.845 14.726 14.627 14.458 14.437 14.267 14.077
1.1484 15.447 15.496 15.422 15.229 15.086 14.947 15.308 15.206 15.084 14.942 14.801 14.653 15.211 15.039 14.867 14.746 14.636 14.975 14.832 14.713 14.614 14.445 14.424 14.254 14.064
1.1761 15.434 15.483 15.409 15.216 15.073 14.934 15.295 15.193 15.071 14.929 14.788 14.64 15.198 15.026 14.854 14.733 14.622 14.962 14.819 14.7 14.6 14.432 14.411 14.241 14.051
1.2044 15.421 15.47 15.395 15.203 15.06 14.921 15.282 15.18 15.058 14.916 14.775 14.627 15.185 15.013 14.841 14.72 14.609 14.949 14.806 14.686 14.587 14.419 14.397 14.228 14.038
1.2335 15.408 15.457 15.382 15.189 15.047 14.908 15.269 15.167 15.045 14.903 14.762 14.614 15.172 15.0 14.828 14.707 14.596 14.936 14.793 14.673 14.574 14.406 14.384 14.215 14.025
1.2633 15.393 15.443 15.368 15.175 15.032 14.893 15.254 15.152 15.03 14.888 14.748 14.599 15.157 14.985 14.813 14.692 14.582 14.921 14.779 14.659 14.56 14.391 14.37 14.2 14.01
1.2937 15.377 15.426 15.351 15.158 15.016 14.877 15.237 15.136 15.013 14.871 14.731 14.582 15.141 14.968 14.796 14.676 14.565 14.904 14.762 14.642 14.543 14.375 14.353 14.184 13.993
1.3249 15.36 15.409 15.335 15.142 14.999 14.86 15.221 15.119 14.997 14.855 14.714 14.566 15.124 14.952 14.78 14.659 14.548 14.888 14.745 14.625 14.526 14.358 14.336 14.167 13.977
1.3569 15.343 15.393 15.318 15.125 14.983 14.843 15.204 15.103 14.98 14.838 14.698 14.549 15.108 14.935 14.763 14.642 14.532 14.871 14.729 14.609 14.51 14.342 14.32 14.151 13.96
1.3896 15.327 15.376 15.301 15.108 14.966 14.827 15.188 15.086 14.964 14.822 14.681 14.533 15.091 14.918 14.747 14.626 14.515 14.855 14.712 14.592 14.493 14.325 14.303 14.134 13.944
1.4232 15.31 15.359 15.285 15.092 14.949 14.81 15.171 15.069 14.947 14.805 14.665 14.516 15.074 14.902 14.73 14.609 14.499 14.838 14.695 14.576 14.477 14.308 14.287 14.117 13.927
1.4575 15.293 15.343 15.268 15.075 14.933 14.794 15.154 15.053 14.93 14.788 14.648 14.499 15.058 14.885 14.713 14.593 14.482 14.821 14.679 14.559 14.46 14.292 14.27 14.101 13.91
1.4927 15.277 15.326 15.251 15.058 14.916 14.777 15.138 15.036 14.914 14.772 14.631 14.483 15.041 14.869 14.697 14.576 14.465 14.805 14.662 14.542 14.443 14.275 14.253 14.084 13.894
1.5287 15.26 15.31 15.235 15.042 14.899 14.76 15.121 15.019 14.897 14.755 14.615 14.466 15.024 14.852 14.68 14.559 14.449 14.788 14.646 14.526 14.427 14.258 14.237 14.067 13.877
1.5655 15.244 15.293 15.218 15.025 14.883 14.744 15.104 15.003 14.88 14.739 14.598 14.449 15.008 14.835 14.663 14.543 14.432 14.772 14.629 14.509 14.41 14.242 14.22 14.051 13.86
1.6033 15.229 15.278 15.203 15.011 14.868 14.729 15.09 14.988 14.866 14.724 14.583 14.435 14.993 14.821 14.649 14.528 14.417 14.757 14.614 14.494 14.395 14.227 14.205 14.036 13.846
1.642 15.216 15.265 15.19 14.997 14.855 14.716 15.076 14.975 14.852 14.71 14.57 14.421 14.98 14.807 14.635 14.515 14.404 14.743 14.601 14.481 14.382 14.214 14.192 14.023 13.832
1.6816 15.202 15.252 15.177 14.984 14.841 14.702 15.063 14.961 14.839 14.697 14.557 14.408 14.966 14.794 14.622 14.501 14.391 14.73 14.588 14.468 14.369 14.2 14.179 14.009 13.819
1.7222 15.189 15.238 15.163 14.97 14.828 14.689 15.05 14.948 14.826 14.684 14.543 14.395 14.953 14.78 14.609 14.488 14.377 14.717 14.574 14.454 14.355 14.187 14.165 13.996 13.806
1.7637 15.175 15.225 15.15 14.957 14.815 14.675 15.036 14.935 14.812 14.67 14.53 14.381 14.94 14.767 14.595 14.475 14.364 14.703 14.561 14.441 14.342 14.174 14.152 13.983 13.792
1.8062 15.162 15.211 15.137 14.944 14.801 14.662 15.023 14.921 14.799 14.657 14.516 14.368 14.926 14.754 14.582 14.461 14.351 14.69 14.547 14.428 14.329 14.16 14.139 13.969 13.779
1.8498 15.149 15.198 15.123 14.93 14.788 14.649 15.01 14.908 14.785 14.644 14.503 14.355 14.913 14.74 14.568 14.448 14.337 14.677 14.534 14.414 14.315 14.147 14.125 13.956 13.766
1.8944 15.135 15.185 15.11 14.917 14.774 14.635 14.996 14.895 14.772 14.63 14.49 14.341 14.9 14.727 14.555 14.434 14.324 14.663 14.521 14.401 14.302 14.134 14.112 13.942 13.752
1.9401 15.122 15.171 15.096 14.904 14.761 14.622 14.983 14.881 14.759 14.617 14.476 14.328 14.886 14.714 14.542 14.421 14.31 14.65 14.507 14.387 14.288 14.12 14.098 13.929 13.739
1.9869 15.109 15.158 15.083 14.89 14.748 14.609 14.969 14.868 14.745 14.603 14.463 14.314 14.873 14.7 14.528 14.408 14.297 14.636 14.494 14.374 14.275 14.107 14.085 13.916 13.725
2.0349 15.093 15.143 15.068 14.875 14.732 14.593 14.954 14.852 14.73 14.588 14.448 14.299 14.857 14.685 14.513 14.392 14.282 14.621 14.479 14.359 14.26 14.091 14.07 13.9 13.71
2.084 15.077 15.126 15.052 14.859 14.716 14.577 14.938 14.836 14.714 14.572 14.432 14.283 14.841 14.669 14.497 14.376 14.266 14.605 14.462 14.343 14.244 14.075 14.054 13.884 13.694
2.1342 15.061 15.11 15.036 14.843 14.7 14.561 14.922 14.82 14.698 14.556 14.415 14.267 14.825 14.653 14.481 14.36 14.249 14.589 14.446 14.326 14.227 14.059 14.038 13.868 13.678
2.1857 15.045 15.094 15.019 14.826 14.684 14.545 14.906 14.804 14.682 14.54 14.399 14.251 14.809 14.637 14.465 14.344 14.233 14.573 14.43 14.31 14.211 14.043 14.021 13.852 13.662
2.2384 15.029 15.078 15.003 14.81 14.668 14.529 14.89 14.788 14.666 14.524 14.383 14.235 14.793 14.62 14.449 14.328 14.217 14.557 14.414 14.294 14.195 14.027 14.005 13.836 13.646
2.2924 15.013 15.062 14.987 14.794 14.652 14.513 14.874 14.772 14.649 14.508 14.367 14.219 14.777 14.604 14.433 14.312 14.201 14.541 14.398 14.278 14.179 14.011 13.989 13.82 13.63
2.3477 14.997 15.046 14.971 14.778 14.636 14.497 14.857 14.756 14.633 14.491 14.351 14.202 14.761 14.588 14.416 14.296 14.185 14.524 14.382 14.262 14.163 13.995 13.973 13.804 13.613
2.4044 14.98 15.03 14.955 14.762 14.62 14.481 14.841 14.74 14.617 14.475 14.335 14.186 14.745 14.572 14.4 14.28 14.169 14.508 14.366 14.246 14.147 13.979 13.957 13.788 13.597
2.4624 14.964 15.014 14.939 14.746 14.604 14.464 14.825 14.724 14.601 14.459 14.319 14.17 14.729 14.556 14.384 14.264 14.153 14.492 14.35 14.23 14.131 13.963 13.941 13.772 13.581
2.5218 14.948 14.998 14.923 14.73 14.587 14.448 14.809 14.708 14.585 14.443 14.303 14.154 14.713 14.54 14.368 14.247 14.137 14.476 14.334 14.214 14.115 13.947 13.925 13.755 13.565
2.5826 14.935 14.985 14.91 14.717 14.575 14.435 14.796 14.695 14.572 14.43 14.29 14.141 14.7 14.527 14.355 14.234 14.124 14.463 14.321 14.201 14.102 13.934 13.912 13.743 13.552
2.6449 14.923 14.972 14.897 14.704 14.562 14.423 14.784 14.682 14.56 14.418 14.277 14.129 14.687 14.514 14.343 14.222 14.111 14.451 14.308 14.188 14.089 13.921 13.899 13.73 13.54
2.7087 14.91 14.96 14.885 14.692 14.549 14.41 14.771 14.67 14.547 14.405 14.265 14.116 14.675 14.502 14.33 14.209 14.099 14.438 14.296 14.176 14.077 13.909 13.887 13.717 13.527
2.7741 14.898 14.947 14.872 14.679 14.537 14.398 14.759 14.657 14.535 14.393 14.252 14.104 14.662 14.489 14.318 14.197 14.086 14.426 14.283 14.163 14.064 13.896 13.874 13.705 13.515
2.841 14.885 14.935 14.86 14.667 14.524 14.385 14.746 14.644 14.522 14.38 14.24 14.091 14.65 14.477 14.305 14.184 14.074 14.413 14.271 14.151 14.052 13.883 13.862 13.692 13.502
2.9095 14.873 14.922 14.847 14.654 14.512 14.373 14.734 14.632 14.51 14.368 14.227 14.079 14.637 14.464 14.293 14.172 14.061 14.401 14.258 14.138 14.039 13.871 13.849 13.68 13.49
2.9797 14.86 14.91 14.835 14.642 14.499 14.36 14.721 14.619 14.497 14.355 14.215 14.066 14.624 14.452 14.28 14.159 14.049 14.388 14.246 14.126 14.027 13.858 13.837 13.667 13.477
3.0516 14.848 14.897 14.822 14.629 14.487 14.348 14.709 14.607 14.484 14.343 14.202 14.054 14.612 14.439 14.268 14.147 14.036 14.376 14.233 14.113 14.014 13.846 13.824 13.655 13.465
3.1252 14.835 14.885 14.81 14.617 14.474 14.335 14.696 14.594 14.472 14.33 14.19 14.041 14.599 14.427 14.255 14.134 14.024 14.363 14.221 14.101 14.002 13.833 13.812 13.642 13.452
3.2006 14.823 14.872 14.797 14.604 14.462 14.323 14.684 14.582 14.46 14.318 14.177 14.029 14.587 14.414 14.243 14.122 14.011 14.351 14.208 14.088 13.989 13.821 13.799 13.63 13.44
3.2778 14.816 14.865 14.79 14.597 14.455 14.316 14.676 14.575 14.452 14.31 14.17 14.021 14.58 14.407 14.235 14.115 14.004 14.343 14.201 14.081 13.982 13.814 13.792 13.623 13.432
