# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 12.723 12.773 12.698 12.505 12.362 12.223 12.584 12.482 12.36 12.218 12.078 11.929 12.487 12.315 12.143 12.022 11.912 12.251 12.109 11.989 11.89 11.721 11.7 11.53 11.34
0.1626 12.707 12.757 12.682 12.489 12.347 12.207 12.568 12.467 12.344 12.202 12.062 11.913 12.472 12.299 12.127 12.006 11.896 12.235 12.093 11.973 11.874 11.706 11.684 11.515 11.324
0.1666 12.691 12.741 12.666 12.473 12.331 12.191 12.552 12.451 12.328 12.186 12.046 11.897 12.456 12.283 12.111 11.991 11.88 12.219 12.077 11.957 11.858 11.69 11.668 11.499 11.308
0.1706 12.676 12.725 12.65 12.457 12.315 12.176 12.536 12.435 12.312 12.17 12.03 11.881 12.44 12.267 12.095 11.975 11.864 12.203 12.061 11.941 11.842 11.674 11.652 11.483 11.292
0.1747 12.66 12.709 12.634 12.441 12.299 12.16 12.521 12.419 12.296 12.155 12.014 11.866 12.424 12.251 12.079 11.959 11.848 12.188 12.045 11.925 11.826 11.658 11.636 11.467 11.277
0.1789 12.644 12.693 12.618 12.425 12.283 12.144 12.505 12.403 12.281 12.139 11.998 11.85 12.408 12.235 12.064 11.943 11.832 12.172 12.029 11.909 11.81 11.642 11.62 11.451 11.261
0.1832 12.629 12.678 12.603 12.41 12.268 12.129 12.49 12.388 12.266 12.124 11.983 11.835 12.393 12.22 12.049 11.928 11.817 12.157 12.014 11.894 11.795 11.627 11.605 11.436 11.246
0.1876 12.614 12.664 12.589 12.396 12.254 12.114 12.475 12.374 12.251 12.109 11.969 11.82 12.379 12.206 12.034 11.914 11.803 12.142 12.0 11.88 11.781 11.613 11.591 11.422 11.231
0.1922 12.6 12.649 12.575 12.382 12.239 12.1 12.461 12.359 12.237 12.095 11.955 11.806 12.364 12.192 12.02 11.899 11.789 12.128 11.985 11.866 11.767 11.598 11.577 11.407 11.217
0.1968 12.586 12.635 12.56 12.367 12.225 12.086 12.447 12.345 12.223 12.081 11.94 11.792 12.35 12.177 12.006 11.885 11.774 12.114 11.971 11.851 11.752 11.584 11.562 11.393 11.203
0.2015 12.571 12.621 12.546 12.353 12.211 12.071 12.432 12.331 12.208 12.066 11.926 11.777 12.336 12.163 11.991 11.871 11.76 12.099 11.957 11.837 11.738 11.57 11.548 11.379 11.188
0.2064 12.557 12.606 12.532 12.339 12.196 12.057 12.418 12.316 12.194 12.052 11.911 11.763 12.321 12.149 11.977 11.856 11.746 12.085 11.942 11.823 11.724 11.555 11.534 11.364 11.174
0.2114 12.543 12.592 12.517 12.324 12.182 12.043 12.404 12.302 12.18 12.038 11.897 11.749 12.307 12.134 11.963 11.842 11.731 12.071 11.928 11.808 11.709 11.541 11.519 11.35 11.16
0.2165 12.528 12.578 12.503 12.31 12.168 12.028 12.389 12.288 12.165 12.023 11.883 11.734 12.293 12.12 11.948 11.827 11.717 12.056 11.914 11.794 11.695 11.527 11.505 11.336 11.145
0.2217 12.514 12.563 12.489 12.296 12.153 12.014 12.375 12.273 12.151 12.009 11.868 11.72 12.278 12.106 11.934 11.813 11.703 12.042 11.899 11.78 11.681 11.512 11.491 11.321 11.131
0.2271 12.5 12.549 12.474 12.281 12.139 12.0 12.361 12.259 12.136 11.995 11.854 11.706 12.264 12.091 11.92 11.799 11.688 12.028 11.885 11.765 11.666 11.498 11.476 11.307 11.117
0.2325 12.487 12.537 12.462 12.269 12.126 11.987 12.348 12.246 12.124 11.982 11.842 11.693 12.251 12.079 11.907 11.786 11.676 12.015 11.872 11.753 11.654 11.485 11.464 11.294 11.104
0.2381 12.475 12.525 12.45 12.257 12.115 11.975 12.336 12.235 12.112 11.97 11.83 11.681 12.24 12.067 11.895 11.775 11.664 12.003 11.861 11.741 11.642 11.474 11.452 11.283 11.092
0.2439 12.464 12.513 12.438 12.245 12.103 11.964 12.325 12.223 12.1 11.959 11.818 11.67 12.228 12.055 11.883 11.763 11.652 11.992 11.849 11.729 11.63 11.462 11.44 11.271 11.081
0.2498 12.452 12.501 12.426 12.234 12.091 11.952 12.313 12.211 12.089 11.947 11.806 11.658 12.216 12.044 11.872 11.751 11.64 11.98 11.837 11.717 11.618 11.45 11.428 11.259 11.069
0.2558 12.44 12.49 12.415 12.222 12.079 11.94 12.301 12.199 12.077 11.935 11.795 11.646 12.204 12.032 11.86 11.739 11.629 11.968 11.826 11.706 11.607 11.438 11.417 11.247 11.057
0.262 12.428 12.478 12.403 12.21 12.068 11.929 12.289 12.188 12.065 11.923 11.783 11.634 12.193 12.02 11.848 11.728 11.617 11.956 11.814 11.694 11.595 11.427 11.405 11.236 11.045
0.2683 12.417 12.466 12.391 12.198 12.056 11.917 12.278 12.176 12.054 11.912 11.771 11.623 12.181 12.008 11.837 11.716 11.605 11.945 11.802 11.682 11.583 11.415 11.393 11.224 11.034
0.2748 12.405 12.454 12.38 12.187 12.044 11.905 12.266 12.164 12.042 11.9 11.759 11.611 12.169 11.997 11.825 11.704 11.593 11.933 11.79 11.671 11.571 11.403 11.382 11.212 11.022
0.2814 12.393 12.443 12.368 12.175 12.032 11.893 12.254 12.152 12.03 11.888 11.748 11.599 12.158 11.985 11.813 11.692 11.582 11.921 11.779 11.659 11.56 11.391 11.37 11.2 11.01
0.2882 12.381 12.431 12.356 12.163 12.021 11.882 12.242 12.141 12.018 11.876 11.736 11.587 12.146 11.973 11.801 11.681 11.57 11.909 11.767 11.647 11.548 11.38 11.358 11.189 10.998
0.2951 12.369 12.418 12.343 12.15 12.008 11.869 12.23 12.128 12.005 11.864 11.723 11.575 12.133 11.96 11.789 11.668 11.557 11.897 11.754 11.634 11.535 11.367 11.345 11.176 10.986
0.3022 12.356 12.405 12.33 12.137 11.995 11.856 12.216 12.115 11.992 11.851 11.71 11.561 12.12 11.947 11.775 11.655 11.544 11.884 11.741 11.621 11.522 11.354 11.332 11.163 10.972
0.3095 12.343 12.392 12.317 12.124 11.982 11.843 12.203 12.102 11.979 11.837 11.697 11.548 12.107 11.934 11.762 11.642 11.531 11.87 11.728 11.608 11.509 11.341 11.319 11.15 10.959
0.317 12.329 12.379 12.304 12.111 11.969 11.83 12.19 12.089 11.966 11.824 11.684 11.535 12.094 11.921 11.749 11.629 11.518 11.857 11.715 11.595 11.496 11.328 11.306 11.137 10.946
0.3247 12.316 12.366 12.291 12.098 11.956 11.816 12.177 12.076 11.953 11.811 11.671 11.522 12.081 11.908 11.736 11.616 11.505 11.844 11.702 11.582 11.483 11.315 11.293 11.124 10.933
0.3325 12.303 12.353 12.278 12.085 11.943 11.803 12.164 12.063 11.94 11.798 11.658 11.509 12.068 11.895 11.723 11.602 11.492 11.831 11.689 11.569 11.47 11.302 11.28 11.111 10.92
0.3405 12.29 12.34 12.265 12.072 11.929 11.79 12.151 12.049 11.927 11.785 11.645 11.496 12.055 11.882 11.71 11.589 11.479 11.818 11.676 11.556 11.457 11.288 11.267 11.097 10.907
0.3487 12.277 12.327 12.252 12.059 11.916 11.777 12.138 12.036 11.914 11.772 11.632 11.483 12.041 11.869 11.697 11.576 11.466 11.805 11.663 11.543 11.444 11.275 11.254 11.084 10.894
0.3571 12.264 12.314 12.239 12.046 11.903 11.764 12.125 12.023 11.901 11.759 11.619 11.47 12.028 11.856 11.684 11.563 11.453 11.792 11.649 11.53 11.431 11.262 11.241 11.071 10.881
0.3657 12.251 12.3 12.226 12.033 11.89 11.751 12.112 12.01 11.888 11.746 11.606 11.457 12.015 11.843 11.671 11.55 11.44 11.779 11.636 11.517 11.418 11.249 11.228 11.058 10.868
0.3746 12.235 12.284 12.209 12.016 11.874 11.735 12.095 11.994 11.871 11.729 11.589 11.44 11.999 11.826 11.654 11.534 11.423 11.762 11.62 11.5 11.401 11.233 11.211 11.042 10.851
0.3836 12.218 12.267 12.193 12.0 11.857 11.718 12.079 11.977 11.855 11.713 11.572 11.424 11.982 11.81 11.638 11.517 11.406 11.746 11.603 11.483 11.384 11.216 11.194 11.025 10.835
0.3929 12.201 12.251 12.176 11.983 11.841 11.701 12.062 11.961 11.838 11.696 11.556 11.407 11.966 11.793 11.621 11.5 11.39 11.729 11.587 11.467 11.368 11.2 11.178 11.009 10.818
0.4023 12.185 12.234 12.159 11.966 11.824 11.685 12.046 11.944 11.821 11.68 11.539 11.391 11.949 11.776 11.605 11.484 11.373 11.713 11.57 11.45 11.351 11.183 11.161 10.992 10.802
0.412 12.168 12.217 12.143 11.95 11.807 11.668 12.029 11.927 11.805 11.663 11.523 11.374 11.932 11.76 11.588 11.467 11.357 11.696 11.553 11.434 11.335 11.166 11.145 10.975 10.785
0.422 12.151 12.201 12.126 11.933 11.791 11.652 12.012 11.911 11.788 11.646 11.506 11.357 11.916 11.743 11.571 11.451 11.34 11.679 11.537 11.417 11.318 11.15 11.128 10.959 10.768
0.4322 12.135 12.184 12.109 11.916 11.774 11.635 11.996 11.894 11.772 11.63 11.489 11.341 11.899 11.727 11.555 11.434 11.323 11.663 11.52 11.4 11.301 11.133 11.111 10.942 10.752
0.4426 12.118 12.168 12.093 11.9 11.757 11.618 11.979 11.877 11.755 11.613 11.473 11.324 11.882 11.71 11.538 11.417 11.307 11.646 11.504 11.384 11.285 11.116 11.095 10.925 10.735
0.4533 12.102 12.151 12.076 11.883 11.741 11.602 11.962 11.861 11.738 11.597 11.456 11.307 11.866 11.693 11.521 11.401 11.29 11.63 11.487 11.367 11.268 11.1 11.078 10.909 10.718
0.4642 12.085 12.135 12.06 11.867 11.725 11.585 11.946 11.845 11.722 11.58 11.44 11.291 11.85 11.677 11.505 11.384 11.274 11.613 11.471 11.351 11.252 11.084 11.062 10.893 10.702
0.4754 12.072 12.121 12.047 11.854 11.711 11.572 11.933 11.831 11.709 11.567 11.426 11.278 11.836 11.664 11.492 11.371 11.26 11.6 11.457 11.338 11.238 11.07 11.049 10.879 10.689
0.4869 12.059 12.108 12.033 11.84 11.698 11.559 11.919 11.818 11.695 11.554 11.413 11.264 11.823 11.65 11.478 11.358 11.247 11.587 11.444 11.324 11.225 11.057 11.035 10.866 10.675
0.4986 12.045 12.095 12.02 11.827 11.684 11.545 11.906 11.804 11.682 11.54 11.4 11.251 11.809 11.637 11.465 11.344 11.234 11.573 11.431 11.311 11.212 11.043 11.022 10.852 10.662
0.5106 12.032 12.081 12.006 11.813 11.671 11.532 11.893 11.791 11.669 11.527 11.386 11.238 11.796 11.624 11.452 11.331 11.22 11.56 11.417 11.297 11.198 11.03 11.008 10.839 10.649
0.523 12.018 12.068 11.993 11.8 11.658 11.519 11.879 11.778 11.655 11.513 11.373 11.224 11.783 11.61 11.438 11.318 11.207 11.546 11.404 11.284 11.185 11.017 10.995 10.826 10.635
0.5356 12.005 12.055 11.98 11.787 11.644 11.505 11.866 11.764 11.642 11.5 11.36 11.211 11.769 11.597 11.425 11.304 11.194 11.533 11.39 11.271 11.172 11.003 10.982 10.812 10.622
0.5485 11.992 12.041 11.966 11.773 11.631 11.492 11.853 11.751 11.629 11.487 11.346 11.198 11.756 11.583 11.412 11.291 11.18 11.52 11.377 11.257 11.158 10.99 10.968 10.799 10.609
0.5617 11.978 12.028 11.953 11.76 11.618 11.478 11.839 11.738 11.615 11.473 11.333 11.184 11.743 11.57 11.398 11.277 11.167 11.506 11.364 11.244 11.145 10.977 10.955 10.786 10.595
0.5753 11.965 12.014 11.94 11.747 11.604 11.465 11.826 11.724 11.602 11.46 11.319 11.171 11.729 11.557 11.385 11.264 11.153 11.493 11.35 11.231 11.131 10.963 10.942 10.772 10.582
0.5891 11.951 12.0 11.925 11.733 11.59 11.451 11.812 11.71 11.588 11.446 11.305 11.157 11.715 11.543 11.371 11.25 11.139 11.479 11.336 11.216 11.117 10.949 10.927 10.758 10.568
0.6034 11.935 11.984 11.909 11.716 11.574 11.435 11.796 11.694 11.572 11.43 11.289 11.141 11.699 11.526 11.355 11.234 11.123 11.463 11.32 11.2 11.101 10.933 10.911 10.742 10.552
0.6179 11.919 11.968 11.893 11.7 11.558 11.419 11.78 11.678 11.556 11.414 11.273 11.125 11.683 11.51 11.339 11.218 11.107 11.447 11.304 11.184 11.085 10.917 10.895 10.726 10.536
0.6328 11.903 11.952 11.877 11.684 11.542 11.403 11.764 11.662 11.539 11.398 11.257 11.108 11.667 11.494 11.322 11.202 11.091 11.431 11.288 11.168 11.069 10.901 10.879 10.71 10.519
0.6481 11.886 11.936 11.861 11.668 11.526 11.387 11.747 11.646 11.523 11.381 11.241 11.092 11.651 11.478 11.306 11.186 11.075 11.414 11.272 11.152 11.053 10.885 10.863 10.694 10.503
0.6637 11.87 11.92 11.845 11.652 11.51 11.37 11.731 11.63 11.507 11.365 11.225 11.076 11.635 11.462 11.29 11.17 11.059 11.398 11.256 11.136 11.037 10.869 10.847 10.678 10.487
0.6797 11.854 11.904 11.829 11.636 11.494 11.354 11.715 11.614 11.491 11.349 11.209 11.06 11.619 11.446 11.274 11.153 11.043 11.382 11.24 11.12 11.021 10.853 10.831 10.662 10.471
0.6961 11.838 11.888 11.813 11.62 11.477 11.338 11.699 11.597 11.475 11.333 11.193 11.044 11.602 11.43 11.258 11.137 11.027 11.366 11.224 11.104 11.005 10.836 10.815 10.645 10.455
0.7129 11.822 11.872 11.797 11.604 11.461 11.322 11.683 11.581 11.459 11.317 11.177 11.028 11.586 11.414 11.242 11.121 11.011 11.35 11.207 11.088 10.989 10.82 10.799 10.629 10.439
0.7301 11.806 11.855 11.781 11.588 11.445 11.306 11.667 11.565 11.443 11.301 11.16 11.012 11.57 11.398 11.226 11.105 10.995 11.334 11.191 11.072 10.973 10.804 10.783 10.613 10.423
0.7477 11.791 11.841 11.766 11.573 11.431 11.291 11.652 11.551 11.428 11.286 11.146 10.997 11.556 11.383 11.211 11.09 10.98 11.319 11.177 11.057 10.958 10.79 10.768 10.599 10.408
0.7658 11.779 11.828 11.753 11.56 11.418 11.279 11.64 11.538 11.416 11.274 11.133 10.985 11.543 11.371 11.199 11.078 10.967 11.307 11.164 11.044 10.945 10.777 10.755 10.586 10.396
0.7842 11.766 11.816 11.741 11.548 11.406 11.266 11.627 11.526 11.403 11.261 11.121 10.972 11.531 11.358 11.186 11.065 10.955 11.294 11.152 11.032 10.933 10.765 10.743 10.574 10.383
0.8032 11.754 11.803 11.728 11.535 11.393 11.254 11.615 11.513 11.391 11.249 11.108 10.96 11.518 11.345 11.174 11.053 10.942 11.282 11.139 11.019 10.92 10.752 10.73 10.561 10.371
0.8225 11.741 11.791 11.716 11.523 11.38 11.241 11.602 11.501 11.378 11.236 11.096 10.947 11.506 11.333 11.161 11.04 10.93 11.269 11.127 11.007 10.908 10.74 10.718 10.548 10.358
0.8424 11.729 11.778 11.703 11.51 11.368 11.229 11.59 11.488 11.366 11.224 11.083 10.935 11.493 11.32 11.149 11.028 10.917 11.257 11.114 10.994 10.895 10.727 10.705 10.536 10.346
0.8627 11.716 11.766 11.691 11.498 11.355 11.216 11.577 11.475 11.353 11.211 11.071 10.922 11.48 11.308 11.136 11.015 10.905 11.244 11.102 10.982 10.883 10.714 10.693 10.523 10.333
0.8835 11.704 11.753 11.678 11.485 11.343 11.204 11.565 11.463 11.341 11.199 11.058 10.91 11.468 11.295 11.124 11.003 10.892 11.232 11.089 10.969 10.87 10.702 10.68 10.511 10.321
0.9048 11.691 11.741 11.666 11.473 11.33 11.191 11.552 11.45 11.328 11.186 11.046 10.897 11.455 11.283 11.111 10.99 10.88 11.219 11.077 10.957 10.858 10.689 10.668 10.498 10.308
0.9266 11.679 11.728 11.653 11.46 11.318 11.179 11.54 11.438 11.315 11.174 11.033 10.885 11.443 11.27 11.099 10.978 10.867 11.207 11.064 10.944 10.845 10.677 10.655 10.486 10.296
0.949 11.669 11.718 11.644 11.451 11.308 11.169 11.53 11.428 11.306 11.164 11.023 10.875 11.433 11.261 11.089 10.968 10.858 11.197 11.054 10.935 10.836 10.667 10.646 10.476 10.286
0.9719 11.662 11.711 11.636 11.443 11.301 11.162 11.523 11.421 11.299 11.157 11.016 10.868 11.426 11.253 11.082 10.961 10.85 11.19 11.047 10.927 10.828 10.66 10.638 10.469 10.279
0.9953 11.655 11.704 11.629 11.436 11.294 11.155 11.515 11.414 11.291 11.15 11.009 10.86 11.419 11.246 11.074 10.954 10.843 11.183 11.04 10.92 10.821 10.653 10.631 10.462 10.271
1.0194 11.647 11.697 11.622 11.429 11.287 11.147 11.508 11.407 11.284 11.142 11.002 10.853 11.412 11.239 11.067 10.947 10.836 11.175 11.033 10.913 10.814 10.646 10.624 10.455 10.264
1.0439 11.64 11.69 11.615 11.422 11.279 11.14 11.501 11.399 11.277 11.135 10.995 10.846 11.404 11.232 11.06 10.939 10.829 11.168 11.026 10.906 10.807 10.638 10.617 10.447 10.257
1.0691 11.633 11.682 11.608 11.415 11.272 11.133 11.494 11.392 11.27 11.128 10.987 10.839 11.397 11.225 11.053 10.932 10.821 11.161 11.018 10.898 10.799 10.631 10.61 10.44 10.25
1.0949 11.626 11.675 11.6 11.407 11.265 11.126 11.487 11.385 11.263 11.121 10.98 10.832 11.39 11.217 11.046 10.925 10.814 11.154 11.011 10.891 10.792 10.624 10.602 10.433 10.243
1.1213 11.619 11.668 11.593 11.4 11.258 11.119 11.479 11.378 11.255 11.113 10.973 10.824 11.383 11.21 11.038 10.918 10.807 11.146 11.004 10.884 10.785 10.617 10.595 10.426 10.235
1.1484 11.611 11.661 11.586 11.393 11.251 11.111 11.472 11.371 11.248 11.106 10.966 10.817 11.376 11.203 11.031 10.91 10.8 11.139 10.997 10.877 10.778 10.61 10.588 10.419 10.228
1.1761 11.604 11.654 11.579 11.386 11.243 11.104 11.465 11.363 11.241 11.099 10.959 10.81 11.368 11.196 11.024 10.903 10.793 11.132 10.989 10.87 10.771 10.602 10.581 10.411 10.221
1.2044 11.593 11.643 11.568 11.375 11.233 11.094 11.454 11.353 11.23 11.088 10.948 10.799 11.358 11.185 11.013 10.893 10.782 11.121 10.979 10.859 10.76 10.592 10.57 10.401 10.21
1.2335 11.581 11.631 11.556 11.363 11.22 11.081 11.442 11.34 11.218 11.076 10.936 10.787 11.345 11.173 11.001 10.88 10.77 11.109 10.967 10.847 10.748 10.579 10.558 10.388 10.198
1.2633 11.569 11.618 11.544 11.351 11.208 11.069 11.43 11.328 11.206 11.064 10.923 10.775 11.333 11.161 10.989 10.868 10.757 11.097 10.954 10.834 10.735 10.567 10.545 10.376 10.186
1.2937 11.557 11.606 11.531 11.338 11.196 11.057 11.418 11.316 11.194 11.052 10.911 10.763 11.321 11.148 10.977 10.856 10.745 11.085 10.942 10.822 10.723 10.555 10.533 10.364 10.174
1.3249 11.544 11.594 11.519 11.326 11.184 11.045 11.405 11.304 11.181 11.039 10.899 10.75 11.309 11.136 10.964 10.844 10.733 11.072 10.93 10.81 10.711 10.543 10.521 10.352 10.161
1.3569 11.532 11.582 11.507 11.314 11.171 11.032 11.393 11.291 11.169 11.027 10.887 10.738 11.296 11.124 10.952 10.831 10.721 11.06 10.918 10.798 10.699 10.53 10.509 10.339 10.149
1.3896 11.52 11.569 11.495 11.302 11.159 11.02 11.381 11.279 11.157 11.015 10.874 10.726 11.284 11.112 10.94 10.819 10.708 11.048 10.905 10.786 10.686 10.518 10.497 10.327 10.137
1.4232 11.508 11.557 11.482 11.289 11.147 11.008 11.369 11.267 11.145 11.003 10.862 10.714 11.272 11.099 10.928 10.807 10.696 11.036 10.893 10.773 10.674 10.506 10.484 10.315 10.125
1.4575 11.495 11.545 11.47 11.277 11.135 10.996 11.356 11.255 11.132 10.99 10.85 10.701 11.26 11.087 10.915 10.795 10.684 11.023 10.881 10.761 10.662 10.494 10.472 10.303 10.112
1.4927 11.483 11.533 11.458 11.265 11.122 10.983 11.344 11.242 11.12 10.978 10.838 10.689 11.247 11.075 10.903 10.782 10.672 11.011 10.869 10.749 10.65 10.481 10.46 10.29 10.1
1.5287 11.475 11.525 11.45 11.257 11.114 10.975 11.336 11.234 11.112 10.97 10.83 10.681 11.239 11.067 10.895 10.774 10.664 11.003 10.861 10.741 10.642 10.473 10.452 10.282 10.092
1.5655 11.468 11.518 11.443 11.25 11.107 10.968 11.329 11.227 11.105 10.963 10.823 10.674 11.232 11.06 10.888 10.767 10.657 10.996 10.853 10.734 10.635 10.466 10.445 10.275 10.085
1.6033 11.461 11.51 11.436 11.243 11.1 10.961 11.322 11.22 11.098 10.956 10.815 10.667 11.225 11.053 10.881 10.76 10.649 10.989 10.846 10.727 10.627 10.459 10.438 10.268 10.078
1.642 11.454 11.503 11.428 11.235 11.093 10.954 11.315 11.213 11.091 10.949 10.808 10.66 11.218 11.046 10.874 10.753 10.642 10.982 10.839 10.719 10.62 10.452 10.43 10.261 10.071
1.6816 11.447 11.496 11.421 11.228 11.086 10.947 11.308 11.206 11.084 10.942 10.801 10.653 11.211 11.038 10.867 10.746 10.635 10.975 10.832 10.712 10.613 10.445 10.423 10.254 10.064
1.7222 11.44 11.489 11.414 11.221 11.079 10.94 11.3 11.199 11.076 10.935 10.794 10.645 11.204 11.031 10.859 10.739 10.628 10.968 10.825 10.705 10.606 10.438 10.416 10.247 10.056
1.7637 11.432 11.482 11.407 11.214 11.072 10.933 11.293 11.192 11.069 10.927 10.787 10.638 11.197 11.024 10.852 10.732 10.621 10.96 10.818 10.698 10.599 10.431 10.409 10.24 10.049
1.8062 11.425 11.475 11.4 11.207 11.065 10.925 11.286 11.185 11.062 10.92 10.78 10.631 11.19 11.017 10.845 10.724 10.614 10.953 10.811 10.691 10.592 10.424 10.402 10.233 10.042
1.8498 11.418 11.468 11.393 11.2 11.057 10.918 11.279 11.177 11.055 10.913 10.773 10.624 11.182 11.01 10.838 10.717 10.607 10.946 10.804 10.684 10.585 10.416 10.395 10.225 10.035
1.8944 11.411 11.461 11.386 11.193 11.05 10.911 11.272 11.17 11.048 10.906 10.766 10.617 11.175 11.003 10.831 10.71 10.6 10.939 10.796 10.677 10.578 10.409 10.388 10.218 10.028
1.9401 11.408 11.458 11.383 11.19 11.048 10.909 11.269 11.168 11.045 10.903 10.763 10.614 11.173 11.0 10.828 10.708 10.597 10.936 10.794 10.674 10.575 10.407 10.385 10.216 10.025
1.9869 11.406 11.455 11.38 11.187 11.045 10.906 11.267 11.165 11.043 10.901 10.76 10.612 11.17 10.998 10.826 10.705 10.594 10.934 10.791 10.671 10.572 10.404 10.382 10.213 10.023
2.0349 11.403 11.453 11.378 11.185 11.043 10.903 11.264 11.163 11.04 10.898 10.758 10.609 11.168 10.995 10.823 10.702 10.592 10.931 10.789 10.669 10.57 10.402 10.38 10.211 10.02
2.084 11.401 11.45 11.375 11.182 11.04 10.901 11.262 11.16 11.038 10.896 10.755 10.607 11.165 10.992 10.821 10.7 10.589 10.929 10.786 10.666 10.567 10.399 10.377 10.208 10.018
2.1342 11.398 11.448 11.373 11.18 11.037 10.898 11.259 11.157 11.035 10.893 10.753 10.604 11.162 10.99 10.818 10.697 10.587 10.926 10.784 10.664 10.565 10.396 10.375 10.205 10.015
2.1857 11.396 11.445 11.37 11.177 11.035 10.896 11.257 11.155 11.032 10.891 10.75 10.602 11.16 10.987 10.815 10.695 10.584 10.924 10.781 10.661 10.562 10.394 10.372 10.203 10.013
2.2384 11.393 11.443 11.368 11.175 11.032 10.893 11.254 11.152 11.03 10.888 10.748 10.599 11.157 10.985 10.813 10.692 10.582 10.921 10.778 10.659 10.56 10.391 10.37 10.2 10.01
2.2924 11.391 11.44 11.365 11.172 11.03 10.891 11.251 11.15 11.027 10.885 10.745 10.596 11.155 10.982 10.81 10.69 10.579 10.918 10.776 10.656 10.557 10.389 10.367 10.198 10.007
2.3477 11.388 11.437 11.363 11.17 11.027 10.888 11.249 11.147 11.025 10.883 10.742 10.594 11.152 10.98 10.808 10.687 10.577 10.916 10.773 10.654 10.555 10.386 10.365 10.195 10.005
2.4044 11.382 11.432 11.357 11.164 11.022 10.882 11.243 11.142 11.019 10.877 10.737 10.588 11.147 10.974 10.802 10.681 10.571 10.91 10.768 10.648 10.549 10.381 10.359 10.19 9.999
2.4624 11.352 11.402 11.327 11.134 10.992 10.852 11.213 11.112 10.989 10.847 10.707 10.558 11.117 10.944 10.772 10.652 10.541 10.88 10.738 10.618 10.519 10.351 10.329 10.16 9.969
2.5218 11.322 11.372 11.297 11.104 10.962 10.823 11.183 11.082 10.959 10.817 10.677 10.528 11.087 10.914 10.742 10.622 10.511 10.85 10.708 10.588 10.489 10.321 10.299 10.13 9.939
2.5826 11.292 11.342 11.267 11.074 10.932 10.793 11.153 11.052 10.929 10.787 10.647 10.498 11.057 10.884 10.712 10.592 10.481 10.82 10.678 10.558 10.459 10.291 10.269 10.1 9.909
2.6449 11.263 11.312 11.237 11.044 10.902 10.763 11.123 11.022 10.899 10.757 10.617 10.468 11.027 10.854 10.682 10.562 10.451 10.79 10.648 10.528 10.429 10.261 10.239 10.07 9.879
2.7087 11.233 11.282 11.207 11.014 10.872 10.733 11.094 10.992 10.869 10.728 10.587 10.438 10.997 10.824 10.652 10.532 10.421 10.761 10.618 10.498 10.399 10.231 10.209 10.04 9.849
2.7741 11.203 11.252 11.177 10.984 10.842 10.703 11.064 10.962 10.839 10.698 10.557 10.409 10.967 10.794 10.623 10.502 10.391 10.731 10.588 10.468 10.369 10.201 10.179 10.01 9.82
2.841 11.173 11.222 11.147 10.954 10.812 10.673 11.034 10.932 10.81 10.668 10.527 10.379 10.937 10.764 10.593 10.472 10.361 10.701 10.558 10.438 10.339 10.171 10.149 9.98 9.79
2.9095 11.143 11.192 11.117 10.924 10.782 10.643 11.004 10.902 10.78 10.638 10.497 10.349 10.907 10.734 10.563 10.442 10.331 10.671 10.528 10.408 10.309 10.141 10.119 9.95 9.76
2.9797 11.113 11.162 11.087 10.894 10.752 10.613 10.974 10.872 10.75 10.608 10.467 10.319 10.877 10.704 10.533 10.412 10.301 10.641 10.498 10.378 10.279 10.111 10.089 9.92 9.73
3.0516 11.091 11.14 11.065 10.872 10.73 10.591 10.952 10.85 10.727 10.586 10.445 10.297 10.855 10.682 10.511 10.39 10.279 10.619 10.476 10.356 10.257 10.089 10.067 9.898 9.708
