# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 11.388 11.437 11.362 11.169 11.027 10.888 11.249 11.147 11.025 10.883 10.742 10.594 11.152 10.98 10.808 10.687 10.576 10.916 10.773 10.653 10.554 10.386 10.364 10.195 10.005
0.1626 11.368 11.417 11.342 11.149 11.007 10.868 11.228 11.127 11.004 10.863 10.722 10.573 11.132 10.959 10.787 10.667 10.556 10.896 10.753 10.633 10.534 10.366 10.344 10.175 9.984
0.1666 11.347 11.397 11.322 11.129 10.987 10.847 11.208 11.107 10.984 10.842 10.702 10.553 11.112 10.939 10.767 10.646 10.536 10.875 10.733 10.613 10.514 10.346 10.324 10.155 9.964
0.1706 11.327 11.377 11.302 11.109 10.966 10.827 11.188 11.086 10.964 10.822 10.682 10.533 11.091 10.919 10.747 10.626 10.516 10.855 10.713 10.593 10.494 10.325 10.304 10.134 9.944
0.1747 11.311 11.361 11.286 11.093 10.951 10.811 11.172 11.071 10.948 10.806 10.666 10.517 11.076 10.903 10.731 10.61 10.5 10.839 10.697 10.577 10.478 10.31 10.288 10.119 9.928
0.1789 11.295 11.345 11.27 11.077 10.935 10.796 11.156 11.055 10.932 10.79 10.65 10.501 11.06 10.887 10.715 10.595 10.484 10.823 10.681 10.561 10.462 10.294 10.272 10.103 9.912
0.1832 11.28 11.329 11.254 11.061 10.919 10.78 11.14 11.039 10.916 10.775 10.634 10.485 11.044 10.871 10.699 10.579 10.468 10.808 10.665 10.545 10.446 10.278 10.256 10.087 9.896
0.1876 11.264 11.313 11.238 11.045 10.903 10.764 11.125 11.023 10.901 10.759 10.618 10.47 11.028 10.855 10.684 10.563 10.452 10.792 10.649 10.529 10.43 10.262 10.24 10.071 9.881
0.1922 11.248 11.297 11.222 11.029 10.887 10.748 11.109 11.007 10.885 10.743 10.602 10.454 11.012 10.84 10.668 10.547 10.436 10.776 10.633 10.513 10.414 10.246 10.224 10.055 9.865
0.1968 11.232 11.281 11.207 11.014 10.871 10.732 11.093 10.991 10.869 10.727 10.586 10.438 10.996 10.824 10.652 10.531 10.42 10.76 10.617 10.497 10.398 10.23 10.208 10.039 9.849
0.2015 11.216 11.265 11.191 10.998 10.855 10.716 11.077 10.975 10.853 10.711 10.571 10.422 10.98 10.808 10.636 10.515 10.405 10.744 10.601 10.482 10.383 10.214 10.193 10.023 9.833
0.2064 11.2 11.25 11.175 10.982 10.839 10.7 11.061 10.959 10.837 10.695 10.555 10.406 10.964 10.792 10.62 10.499 10.389 10.728 10.586 10.466 10.367 10.198 10.177 10.007 9.817
0.2114 11.184 11.234 11.159 10.966 10.824 10.684 11.045 10.944 10.821 10.679 10.539 10.39 10.949 10.776 10.604 10.483 10.373 10.712 10.57 10.45 10.351 10.183 10.161 9.992 9.801
0.2165 11.169 11.218 11.143 10.95 10.808 10.669 11.03 10.928 10.806 10.664 10.523 10.375 10.933 10.76 10.589 10.468 10.357 10.697 10.554 10.434 10.335 10.167 10.145 9.976 9.786
0.2217 11.154 11.204 11.129 10.936 10.794 10.654 11.015 10.914 10.791 10.649 10.509 10.36 10.919 10.746 10.574 10.454 10.343 10.682 10.54 10.42 10.321 10.153 10.131 9.962 9.771
0.2271 11.14 11.189 11.115 10.922 10.779 10.64 11.001 10.899 10.777 10.635 10.494 10.346 10.904 10.732 10.56 10.439 10.329 10.668 10.525 10.406 10.307 10.138 10.117 9.947 9.757
0.2325 11.126 11.175 11.1 10.907 10.765 10.626 10.987 10.885 10.763 10.621 10.48 10.332 10.89 10.717 10.546 10.425 10.314 10.654 10.511 10.391 10.292 10.124 10.102 9.933 9.743
0.2381 11.111 11.161 11.086 10.893 10.751 10.611 10.972 10.871 10.748 10.606 10.466 10.317 10.876 10.703 10.531 10.41 10.3 10.639 10.497 10.377 10.278 10.11 10.088 9.919 9.728
0.2439 11.097 11.146 11.072 10.879 10.736 10.597 10.958 10.856 10.734 10.592 10.451 10.303 10.861 10.689 10.517 10.396 10.286 10.625 10.482 10.363 10.264 10.095 10.074 9.904 9.714
0.2498 11.083 11.132 11.057 10.864 10.722 10.583 10.944 10.842 10.719 10.578 10.437 10.289 10.847 10.674 10.503 10.382 10.271 10.611 10.468 10.348 10.249 10.081 10.059 9.89 9.7
0.2558 11.068 11.118 11.043 10.85 10.708 10.568 10.929 10.828 10.705 10.563 10.423 10.274 10.833 10.66 10.488 10.367 10.257 10.596 10.454 10.334 10.235 10.067 10.045 9.876 9.685
0.262 11.054 11.103 11.029 10.836 10.693 10.554 10.915 10.813 10.691 10.549 10.408 10.26 10.818 10.646 10.474 10.353 10.242 10.582 10.439 10.32 10.221 10.052 10.031 9.861 9.671
0.2683 11.04 11.089 11.014 10.821 10.679 10.54 10.901 10.799 10.676 10.535 10.394 10.246 10.804 10.631 10.459 10.339 10.228 10.568 10.425 10.305 10.206 10.038 10.016 9.847 9.657
0.2748 11.026 11.076 11.001 10.808 10.665 10.526 10.887 10.785 10.663 10.521 10.381 10.232 10.79 10.618 10.446 10.325 10.215 10.554 10.412 10.292 10.193 10.024 10.003 9.833 9.643
0.2814 11.014 11.064 10.989 10.796 10.654 10.515 10.875 10.774 10.651 10.509 10.369 10.22 10.779 10.606 10.434 10.314 10.203 10.542 10.4 10.28 10.181 10.013 9.991 9.822 9.631
0.2882 11.003 11.052 10.977 10.784 10.642 10.503 10.864 10.762 10.639 10.498 10.357 10.209 10.767 10.594 10.423 10.302 10.191 10.531 10.388 10.268 10.169 10.001 9.979 9.81 9.62
0.2951 10.991 11.04 10.966 10.773 10.63 10.491 10.852 10.75 10.628 10.486 10.345 10.197 10.755 10.583 10.411 10.29 10.179 10.519 10.376 10.256 10.157 9.989 9.967 9.798 9.608
0.3022 10.979 11.029 10.954 10.761 10.618 10.479 10.84 10.738 10.616 10.474 10.334 10.185 10.743 10.571 10.399 10.278 10.168 10.507 10.365 10.245 10.146 9.977 9.956 9.786 9.596
0.3095 10.967 11.017 10.942 10.749 10.607 10.468 10.828 10.727 10.604 10.462 10.322 10.173 10.732 10.559 10.387 10.267 10.156 10.495 10.353 10.233 10.134 9.966 9.944 9.775 9.584
0.317 10.956 11.005 10.93 10.737 10.595 10.456 10.817 10.715 10.593 10.451 10.31 10.162 10.72 10.547 10.376 10.255 10.144 10.484 10.341 10.221 10.122 9.954 9.932 9.763 9.573
0.3247 10.944 10.993 10.919 10.726 10.583 10.444 10.805 10.703 10.581 10.439 10.298 10.15 10.708 10.536 10.364 10.243 10.133 10.472 10.329 10.21 10.111 9.942 9.921 9.751 9.561
0.3325 10.932 10.982 10.907 10.714 10.571 10.432 10.793 10.692 10.569 10.427 10.287 10.138 10.697 10.524 10.352 10.231 10.121 10.46 10.318 10.198 10.099 9.931 9.909 9.739 9.549
0.3405 10.921 10.97 10.895 10.702 10.56 10.421 10.781 10.68 10.557 10.415 10.275 10.126 10.685 10.512 10.34 10.22 10.109 10.448 10.306 10.186 10.087 9.919 9.897 9.728 9.537
0.3487 10.908 10.958 10.883 10.69 10.547 10.408 10.769 10.667 10.545 10.403 10.263 10.114 10.672 10.5 10.328 10.207 10.097 10.436 10.294 10.174 10.075 9.906 9.885 9.715 9.525
0.3571 10.895 10.945 10.87 10.677 10.534 10.395 10.756 10.654 10.532 10.39 10.25 10.101 10.659 10.487 10.315 10.194 10.084 10.423 10.28 10.161 10.062 9.893 9.872 9.702 9.512
0.3657 10.882 10.931 10.857 10.664 10.521 10.382 10.743 10.641 10.519 10.377 10.237 10.088 10.646 10.474 10.302 10.181 10.071 10.41 10.267 10.148 10.049 9.88 9.859 9.689 9.499
0.3746 10.869 10.918 10.844 10.651 10.508 10.369 10.73 10.628 10.506 10.364 10.223 10.075 10.633 10.461 10.289 10.168 10.057 10.397 10.254 10.135 10.035 9.867 9.846 9.676 9.486
0.3836 10.856 10.905 10.83 10.638 10.495 10.356 10.717 10.615 10.493 10.351 10.21 10.062 10.62 10.448 10.276 10.155 10.044 10.384 10.241 10.121 10.022 9.854 9.832 9.663 9.473
0.3929 10.843 10.892 10.817 10.624 10.482 10.343 10.704 10.602 10.48 10.338 10.197 10.049 10.607 10.435 10.263 10.142 10.031 10.371 10.228 10.108 10.009 9.841 9.819 9.65 9.46
0.4023 10.83 10.879 10.804 10.611 10.469 10.33 10.691 10.589 10.467 10.325 10.184 10.036 10.594 10.421 10.25 10.129 10.018 10.358 10.215 10.095 9.996 9.828 9.806 9.637 9.447
0.412 10.817 10.866 10.791 10.598 10.456 10.317 10.678 10.576 10.454 10.312 10.171 10.023 10.581 10.408 10.237 10.116 10.005 10.345 10.202 10.082 9.983 9.815 9.793 9.624 9.434
0.422 10.804 10.853 10.778 10.585 10.443 10.304 10.665 10.563 10.44 10.299 10.158 10.01 10.568 10.395 10.223 10.103 9.992 10.332 10.189 10.069 9.97 9.802 9.78 9.611 9.421
0.4322 10.791 10.84 10.765 10.572 10.43 10.291 10.651 10.55 10.427 10.286 10.145 9.996 10.555 10.382 10.21 10.09 9.979 10.319 10.176 10.056 9.957 9.789 9.767 9.598 9.407
0.4426 10.775 10.825 10.75 10.557 10.415 10.275 10.636 10.535 10.412 10.27 10.13 9.981 10.54 10.367 10.195 10.074 9.964 10.303 10.161 10.041 9.942 9.774 9.752 9.583 9.392
0.4533 10.759 10.808 10.733 10.54 10.398 10.259 10.62 10.518 10.396 10.254 10.113 9.965 10.523 10.35 10.179 10.058 9.947 10.287 10.144 10.024 9.925 9.757 9.735 9.566 9.376
0.4642 10.742 10.792 10.717 10.524 10.381 10.242 10.603 10.501 10.379 10.237 10.097 9.948 10.506 10.334 10.162 10.041 9.931 10.27 10.127 10.008 9.909 9.74 9.719 9.549 9.359
0.4754 10.725 10.775 10.7 10.507 10.365 10.226 10.586 10.485 10.362 10.22 10.08 9.931 10.49 10.317 10.145 10.025 9.914 10.253 10.111 9.991 9.892 9.724 9.702 9.533 9.342
0.4869 10.709 10.758 10.683 10.49 10.348 10.209 10.57 10.468 10.346 10.204 10.063 9.915 10.473 10.301 10.129 10.008 9.897 10.237 10.094 9.974 9.875 9.707 9.685 9.516 9.326
0.4986 10.692 10.742 10.667 10.474 10.331 10.192 10.553 10.451 10.329 10.187 10.047 9.898 10.457 10.284 10.112 9.991 9.881 10.22 10.078 9.958 9.859 9.69 9.669 9.499 9.309
0.5106 10.676 10.725 10.65 10.457 10.315 10.176 10.537 10.435 10.312 10.171 10.03 9.882 10.44 10.267 10.095 9.975 9.864 10.204 10.061 9.941 9.842 9.674 9.652 9.483 9.292
0.523 10.659 10.708 10.634 10.441 10.298 10.159 10.52 10.418 10.296 10.154 10.013 9.865 10.423 10.251 10.079 9.958 9.848 10.187 10.044 9.925 9.826 9.657 9.636 9.466 9.276
0.5356 10.642 10.692 10.617 10.424 10.282 10.142 10.503 10.402 10.279 10.137 9.997 9.848 10.407 10.234 10.062 9.942 9.831 10.17 10.028 9.908 9.809 9.641 9.619 9.45 9.259
0.5485 10.626 10.675 10.6 10.407 10.265 10.126 10.487 10.385 10.263 10.121 9.98 9.832 10.39 10.217 10.046 9.925 9.814 10.154 10.011 9.891 9.792 9.624 9.602 9.433 9.243
0.5617 10.612 10.661 10.586 10.393 10.251 10.112 10.472 10.371 10.248 10.107 9.966 9.817 10.376 10.203 10.031 9.911 9.8 10.14 9.997 9.877 9.778 9.61 9.588 9.419 9.228
0.5753 10.598 10.648 10.573 10.38 10.237 10.098 10.459 10.357 10.235 10.093 9.953 9.804 10.362 10.19 10.018 9.897 9.787 10.126 9.984 9.864 9.765 9.596 9.575 9.405 9.215
0.5891 10.585 10.634 10.559 10.366 10.224 10.085 10.446 10.344 10.222 10.08 9.939 9.791 10.349 10.177 10.005 9.884 9.773 10.113 9.97 9.85 9.751 9.583 9.561 9.392 9.202
0.6034 10.571 10.621 10.546 10.353 10.211 10.072 10.432 10.331 10.208 10.066 9.926 9.777 10.336 10.163 9.991 9.871 9.76 10.099 9.957 9.837 9.738 9.57 9.548 9.379 9.188
0.6179 10.558 10.608 10.533 10.34 10.197 10.058 10.419 10.317 10.195 10.053 9.913 9.764 10.322 10.15 9.978 9.857 9.747 10.086 9.943 9.824 9.725 9.556 9.535 9.365 9.175
0.6328 10.545 10.594 10.519 10.326 10.184 10.045 10.406 10.304 10.182 10.04 9.899 9.751 10.309 10.136 9.965 9.844 9.733 10.073 9.93 9.81 9.711 9.543 9.521 9.352 9.162
0.6481 10.531 10.581 10.506 10.313 10.171 10.031 10.392 10.291 10.168 10.026 9.886 9.737 10.296 10.123 9.951 9.83 9.72 10.059 9.917 9.797 9.698 9.53 9.508 9.339 9.148
0.6637 10.518 10.567 10.493 10.3 10.157 10.018 10.379 10.277 10.155 10.013 9.872 9.724 10.282 10.11 9.938 9.817 9.706 10.046 9.903 9.784 9.684 9.516 9.495 9.325 9.135
0.6797 10.505 10.554 10.479 10.286 10.144 10.005 10.366 10.264 10.141 10.0 9.859 9.71 10.269 10.096 9.924 9.804 9.693 10.033 9.89 9.77 9.671 9.503 9.481 9.312 9.121
0.6961 10.491 10.541 10.466 10.273 10.13 9.991 10.352 10.25 10.128 9.986 9.846 9.697 10.255 10.083 9.911 9.79 9.68 10.019 9.877 9.757 9.658 9.489 9.468 9.298 9.108
0.7129 10.475 10.525 10.45 10.257 10.115 9.976 10.336 10.235 10.112 9.97 9.83 9.681 10.24 10.067 9.895 9.775 9.664 10.003 9.861 9.741 9.642 9.474 9.452 9.283 9.092
0.7301 10.459 10.509 10.434 10.241 10.099 9.959 10.32 10.219 10.096 9.954 9.814 9.665 10.224 10.051 9.879 9.758 9.648 9.987 9.845 9.725 9.626 9.458 9.436 9.267 9.076
0.7477 10.443 10.493 10.418 10.225 10.082 9.943 10.304 10.202 10.08 9.938 9.798 9.649 10.207 10.035 9.863 9.742 9.632 9.971 9.829 9.709 9.61 9.441 9.42 9.25 9.06
0.7658 10.427 10.477 10.402 10.209 10.066 9.927 10.288 10.186 10.064 9.922 9.782 9.633 10.191 10.019 9.847 9.726 9.616 9.955 9.812 9.693 9.594 9.425 9.404 9.234 9.044
0.7842 10.411 10.46 10.386 10.193 10.05 9.911 10.272 10.17 10.048 9.906 9.765 9.617 10.175 10.003 9.831 9.71 9.6 9.939 9.796 9.677 9.578 9.409 9.388 9.218 9.028
0.8032 10.395 10.444 10.37 10.177 10.034 9.895 10.256 10.154 10.032 9.89 9.749 9.601 10.159 9.987 9.815 9.694 9.583 9.923 9.78 9.66 9.561 9.393 9.371 9.202 9.012
0.8225 10.379 10.428 10.353 10.16 10.018 9.879 10.24 10.138 10.016 9.874 9.733 9.585 10.143 9.971 9.799 9.678 9.567 9.907 9.764 9.644 9.545 9.377 9.355 9.186 8.996
0.8424 10.363 10.412 10.337 10.144 10.002 9.863 10.224 10.122 10.0 9.858 9.717 9.569 10.127 9.954 9.783 9.662 9.551 9.891 9.748 9.628 9.529 9.361 9.339 9.17 8.98
0.8627 10.347 10.396 10.321 10.128 9.986 9.847 10.208 10.106 9.983 9.842 9.701 9.553 10.111 9.938 9.766 9.646 9.535 9.875 9.732 9.612 9.513 9.345 9.323 9.154 8.963
0.8835 10.331 10.38 10.305 10.112 9.97 9.831 10.192 10.09 9.967 9.826 9.685 9.537 10.095 9.922 9.751 9.63 9.519 9.859 9.716 9.596 9.497 9.329 9.307 9.138 8.948
0.9048 10.318 10.368 10.293 10.1 9.957 9.818 10.179 10.077 9.955 9.813 9.673 9.524 10.082 9.91 9.738 9.617 9.507 9.846 9.704 9.584 9.485 9.316 9.295 9.125 8.935
0.9266 10.306 10.355 10.28 10.087 9.945 9.806 10.167 10.065 9.942 9.801 9.66 9.512 10.07 9.897 9.725 9.605 9.494 9.834 9.691 9.571 9.472 9.304 9.282 9.113 8.922
0.949 10.293 10.343 10.268 10.075 9.932 9.793 10.154 10.052 9.93 9.788 9.648 9.499 10.057 9.885 9.713 9.592 9.482 9.821 9.678 9.559 9.46 9.291 9.27 9.1 8.91
0.9719 10.281 10.33 10.255 10.062 9.92 9.781 10.141 10.04 9.917 9.776 9.635 9.486 10.045 9.872 9.7 9.58 9.469 9.809 9.666 9.546 9.447 9.279 9.257 9.088 8.897
0.9953 10.268 10.317 10.243 10.05 9.907 9.768 10.129 10.027 9.905 9.763 9.623 9.474 10.032 9.86 9.688 9.567 9.457 9.796 9.653 9.534 9.435 9.266 9.245 9.075 8.885
1.0194 10.256 10.305 10.23 10.037 9.895 9.756 10.116 10.015 9.892 9.75 9.61 9.461 10.02 9.847 9.675 9.555 9.444 9.783 9.641 9.521 9.422 9.254 9.232 9.063 8.872
1.0439 10.243 10.292 10.218 10.025 9.882 9.743 10.104 10.002 9.88 9.738 9.597 9.449 10.007 9.835 9.663 9.542 9.432 9.771 9.628 9.509 9.41 9.241 9.22 9.05 8.86
1.0691 10.23 10.28 10.205 10.012 9.87 9.731 10.091 9.99 9.867 9.725 9.585 9.436 9.995 9.822 9.65 9.53 9.419 9.758 9.616 9.496 9.397 9.229 9.207 9.038 8.847
1.0949 10.218 10.267 10.193 10.0 9.857 9.718 10.079 9.977 9.855 9.713 9.572 9.424 9.982 9.81 9.638 9.517 9.406 9.746 9.603 9.484 9.385 9.216 9.195 9.025 8.835
1.1213 10.206 10.256 10.181 9.988 9.846 9.707 10.067 9.966 9.843 9.701 9.561 9.412 9.971 9.798 9.626 9.506 9.395 9.734 9.592 9.472 9.373 9.205 9.183 9.014 8.823
1.1484 10.199 10.249 10.174 9.981 9.838 9.699 10.06 9.958 9.836 9.694 9.554 9.405 9.963 9.791 9.619 9.498 9.388 9.727 9.585 9.465 9.366 9.197 9.176 9.006 8.816
1.1761 10.192 10.241 10.167 9.974 9.831 9.692 10.053 9.951 9.829 9.687 9.546 9.398 9.956 9.784 9.612 9.491 9.381 9.72 9.577 9.458 9.359 9.19 9.169 8.999 8.809
1.2044 10.185 10.234 10.159 9.966 9.824 9.685 10.046 9.944 9.822 9.68 9.539 9.391 9.949 9.776 9.605 9.484 9.373 9.713 9.57 9.45 9.351 9.183 9.161 8.992 8.802
1.2335 10.178 10.227 10.152 9.959 9.817 9.678 10.038 9.937 9.814 9.673 9.532 9.383 9.942 9.769 9.597 9.477 9.366 9.706 9.563 9.443 9.344 9.176 9.154 8.985 8.794
1.2633 10.17 10.22 10.145 9.952 9.81 9.67 10.031 9.93 9.807 9.665 9.525 9.376 9.935 9.762 9.59 9.47 9.359 9.698 9.556 9.436 9.337 9.169 9.147 8.978 8.787
1.2937 10.163 10.213 10.138 9.945 9.802 9.663 10.024 9.922 9.8 9.658 9.518 9.369 9.927 9.755 9.583 9.462 9.352 9.691 9.549 9.429 9.33 9.161 9.14 8.97 8.78
1.3249 10.156 10.205 10.131 9.938 9.795 9.656 10.017 9.915 9.793 9.651 9.51 9.362 9.92 9.748 9.576 9.455 9.344 9.684 9.541 9.421 9.322 9.154 9.132 8.963 8.773
1.3569 10.149 10.198 10.123 9.93 9.788 9.649 10.01 9.908 9.786 9.644 9.503 9.355 9.913 9.74 9.569 9.448 9.337 9.677 9.534 9.414 9.315 9.147 9.125 8.956 8.766
1.3896 10.142 10.191 10.116 9.923 9.781 9.642 10.002 9.901 9.778 9.636 9.496 9.347 9.906 9.733 9.561 9.441 9.33 9.669 9.527 9.407 9.308 9.14 9.118 8.949 8.758
1.4232 10.133 10.182 10.107 9.914 9.772 9.633 9.994 9.892 9.769 9.628 9.487 9.339 9.897 9.724 9.553 9.432 9.321 9.661 9.518 9.398 9.299 9.131 9.109 8.94 8.75
1.4575 10.12 10.17 10.095 9.902 9.76 9.621 9.981 9.88 9.757 9.615 9.475 9.326 9.885 9.712 9.54 9.42 9.309 9.648 9.506 9.386 9.287 9.119 9.097 8.928 8.737
1.4927 10.108 10.158 10.083 9.89 9.747 9.608 9.969 9.867 9.745 9.603 9.463 9.314 9.872 9.7 9.528 9.407 9.297 9.636 9.494 9.374 9.275 9.106 9.085 8.915 8.725
1.5287 10.096 10.145 10.071 9.878 9.735 9.596 9.957 9.855 9.733 9.591 9.45 9.302 9.86 9.688 9.516 9.395 9.284 9.624 9.481 9.361 9.262 9.094 9.072 8.903 8.713
1.5655 10.084 10.133 10.058 9.865 9.723 9.584 9.945 9.843 9.72 9.579 9.438 9.29 9.848 9.675 9.504 9.383 9.272 9.612 9.469 9.349 9.25 9.082 9.06 8.891 8.701
1.6033 10.071 10.121 10.046 9.853 9.711 9.572 9.932 9.831 9.708 9.566 9.426 9.277 9.836 9.663 9.491 9.371 9.26 9.599 9.457 9.337 9.238 9.07 9.048 8.879 8.688
1.642 10.059 10.109 10.034 9.841 9.698 9.559 9.92 9.818 9.696 9.554 9.414 9.265 9.823 9.651 9.479 9.358 9.248 9.587 9.445 9.325 9.226 9.057 9.036 8.866 8.676
1.6816 10.047 10.096 10.022 9.829 9.686 9.547 9.908 9.806 9.684 9.542 9.401 9.253 9.811 9.639 9.467 9.346 9.235 9.575 9.432 9.312 9.213 9.045 9.023 8.854 8.664
1.7222 10.035 10.084 10.009 9.816 9.674 9.535 9.896 9.794 9.672 9.53 9.389 9.241 9.799 9.626 9.455 9.334 9.223 9.563 9.42 9.3 9.201 9.033 9.011 8.842 8.652
1.7637 10.022 10.072 9.997 9.804 9.662 9.523 9.883 9.782 9.659 9.517 9.377 9.228 9.787 9.614 9.442 9.322 9.211 9.55 9.408 9.288 9.189 9.021 8.999 8.83 8.639
1.8062 10.013 10.062 9.987 9.794 9.652 9.513 9.873 9.772 9.649 9.508 9.367 9.218 9.777 9.604 9.432 9.312 9.201 9.541 9.398 9.278 9.179 9.011 8.989 8.82 8.629
1.8498 10.005 10.055 9.98 9.787 9.645 9.506 9.866 9.765 9.642 9.5 9.36 9.211 9.77 9.597 9.425 9.305 9.194 9.533 9.391 9.271 9.172 9.004 8.982 8.813 8.622
1.8944 9.998 10.048 9.973 9.78 9.638 9.498 9.859 9.758 9.635 9.493 9.353 9.204 9.763 9.59 9.418 9.297 9.187 9.526 9.384 9.264 9.165 8.997 8.975 8.806 8.615
1.9401 9.991 10.041 9.966 9.773 9.63 9.491 9.852 9.75 9.628 9.486 9.346 9.197 9.755 9.583 9.411 9.29 9.18 9.519 9.377 9.257 9.158 8.989 8.968 8.798 8.608
1.9869 9.984 10.034 9.959 9.766 9.623 9.484 9.845 9.743 9.621 9.479 9.339 9.19 9.748 9.576 9.404 9.283 9.173 9.512 9.369 9.25 9.151 8.982 8.961 8.791 8.601
2.0349 9.977 10.026 9.952 9.759 9.616 9.477 9.838 9.736 9.614 9.472 9.331 9.183 9.741 9.569 9.397 9.276 9.165 9.505 9.362 9.243 9.143 8.975 8.954 8.784 8.594
2.084 9.97 10.019 9.944 9.751 9.609 9.47 9.831 9.729 9.607 9.465 9.324 9.176 9.734 9.562 9.39 9.269 9.158 9.498 9.355 9.235 9.136 8.968 8.946 8.777 8.587
2.1342 9.963 10.012 9.937 9.744 9.602 9.463 9.824 9.722 9.6 9.458 9.317 9.169 9.727 9.554 9.383 9.262 9.151 9.491 9.348 9.228 9.129 8.961 8.939 8.77 8.58
2.1857 9.956 10.005 9.93 9.737 9.595 9.456 9.817 9.715 9.592 9.451 9.31 9.161 9.72 9.547 9.375 9.255 9.144 9.484 9.341 9.221 9.122 8.954 8.932 8.763 8.572
2.2384 9.948 9.998 9.923 9.73 9.588 9.449 9.809 9.708 9.585 9.443 9.303 9.154 9.713 9.54 9.368 9.248 9.137 9.476 9.334 9.214 9.115 8.947 8.925 8.756 8.565
2.2924 9.944 9.994 9.919 9.726 9.583 9.444 9.805 9.703 9.581 9.439 9.299 9.15 9.708 9.536 9.364 9.243 9.133 9.472 9.33 9.21 9.111 8.942 8.921 8.751 8.561
2.3477 9.942 9.991 9.916 9.723 9.581 9.442 9.803 9.701 9.578 9.437 9.296 9.147 9.706 9.533 9.361 9.241 9.13 9.47 9.327 9.207 9.108 8.94 8.918 8.749 8.558
2.4044 9.939 9.988 9.914 9.721 9.578 9.439 9.8 9.698 9.576 9.434 9.294 9.145 9.703 9.531 9.359 9.238 9.128 9.467 9.324 9.205 9.106 8.937 8.916 8.746 8.556
2.4624 9.936 9.986 9.911 9.718 9.576 9.437 9.797 9.696 9.573 9.431 9.291 9.142 9.701 9.528 9.356 9.236 9.125 9.464 9.322 9.202 9.103 8.935 8.913 8.744 8.553
2.5218 9.934 9.983 9.909 9.716 9.573 9.434 9.795 9.693 9.571 9.429 9.288 9.14 9.698 9.526 9.354 9.233 9.122 9.462 9.319 9.199 9.1 8.932 8.91 8.741 8.551
2.5826 9.931 9.981 9.906 9.713 9.571 9.431 9.792 9.691 9.568 9.426 9.286 9.137 9.696 9.523 9.351 9.231 9.12 9.459 9.317 9.197 9.098 8.93 8.908 8.739 8.548
2.6449 9.929 9.978 9.903 9.71 9.568 9.429 9.79 9.688 9.566 9.424 9.283 9.135 9.693 9.521 9.349 9.228 9.117 9.457 9.314 9.194 9.095 8.927 8.905 8.736 8.546
2.7087 9.926 9.976 9.901 9.708 9.566 9.426 9.787 9.686 9.563 9.421 9.281 9.132 9.691 9.518 9.346 9.225 9.115 9.454 9.312 9.192 9.093 8.925 8.903 8.734 8.543
2.7741 9.924 9.973 9.898 9.705 9.563 9.424 9.785 9.683 9.561 9.419 9.278 9.13 9.688 9.515 9.344 9.223 9.112 9.452 9.309 9.189 9.09 8.922 8.9 8.731 8.541
2.841 9.921 9.971 9.896 9.703 9.56 9.421 9.782 9.68 9.558 9.416 9.276 9.127 9.685 9.513 9.341 9.22 9.11 9.449 9.307 9.187 9.088 8.919 8.898 8.728 8.538
2.9095 9.898 9.947 9.873 9.68 9.537 9.398 9.759 9.657 9.535 9.393 9.252 9.104 9.662 9.49 9.318 9.197 9.087 9.426 9.283 9.164 9.065 8.896 8.875 8.705 8.515
2.9797 9.868 9.917 9.843 9.65 9.507 9.368 9.729 9.627 9.505 9.363 9.223 9.074 9.632 9.46 9.288 9.167 9.057 9.396 9.253 9.134 9.035 8.866 8.845 8.675 8.485
3.0516 9.838 9.888 9.813 9.62 9.477 9.338 9.699 9.597 9.475 9.333 9.193 9.044 9.602 9.43 9.258 9.137 9.027 9.366 9.223 9.104 9.005 8.836 8.815 8.645 8.455
