# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0, p
#       = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0949 -9.03 -8.981 -9.055 -9.248 -9.391 -9.53 -9.169 -9.271 -9.393 -9.535 -9.676 -9.824 -9.266 -9.438 -9.61 -9.731 -9.842 -9.502 -9.645 -9.765 -9.864 -10.032 -10.054 -10.223 -10.413
1.1213 -9.043 -8.993 -9.068 -9.261 -9.403 -9.542 -9.182 -9.283 -9.406 -9.548 -9.688 -9.837 -9.278 -9.451 -9.623 -9.743 -9.854 -9.515 -9.657 -9.777 -9.876 -10.044 -10.066 -10.235 -10.426
1.1484 -9.055 -9.006 -9.081 -9.273 -9.416 -9.555 -9.194 -9.296 -9.418 -9.56 -9.701 -9.849 -9.291 -9.463 -9.635 -9.756 -9.867 -9.527 -9.67 -9.79 -9.889 -10.057 -10.079 -10.248 -10.438
1.1761 -9.068 -9.018 -9.093 -9.286 -9.428 -9.568 -9.207 -9.308 -9.431 -9.573 -9.713 -9.862 -9.303 -9.476 -9.648 -9.768 -9.879 -9.54 -9.682 -9.802 -9.901 -10.069 -10.091 -10.26 -10.451
1.2044 -9.08 -9.031 -9.106 -9.298 -9.441 -9.58 -9.219 -9.321 -9.443 -9.585 -9.726 -9.874 -9.316 -9.488 -9.66 -9.781 -9.892 -9.552 -9.695 -9.815 -9.914 -10.082 -10.104 -10.273 -10.463
1.2335 -9.093 -9.043 -9.118 -9.311 -9.453 -9.593 -9.232 -9.333 -9.456 -9.598 -9.738 -9.887 -9.328 -9.501 -9.673 -9.793 -9.904 -9.565 -9.707 -9.827 -9.926 -10.094 -10.116 -10.285 -10.476
1.2633 -9.105 -9.056 -9.131 -9.324 -9.466 -9.605 -9.244 -9.346 -9.468 -9.61 -9.751 -9.899 -9.341 -9.513 -9.685 -9.806 -9.917 -9.577 -9.72 -9.84 -9.939 -10.107 -10.129 -10.298 -10.488
1.2937 -9.118 -9.068 -9.143 -9.336 -9.478 -9.618 -9.257 -9.358 -9.481 -9.623 -9.763 -9.912 -9.353 -9.526 -9.698 -9.819 -9.929 -9.59 -9.732 -9.852 -9.951 -10.119 -10.141 -10.31 -10.501
1.3249 -9.13 -9.081 -9.156 -9.349 -9.491 -9.63 -9.269 -9.371 -9.493 -9.635 -9.776 -9.924 -9.366 -9.539 -9.71 -9.831 -9.942 -9.602 -9.745 -9.865 -9.964 -10.132 -10.154 -10.323 -10.513
1.3569 -9.138 -9.089 -9.164 -9.357 -9.499 -9.638 -9.277 -9.379 -9.502 -9.643 -9.784 -9.932 -9.374 -9.547 -9.719 -9.839 -9.95 -9.61 -9.753 -9.873 -9.972 -10.14 -10.162 -10.331 -10.521
1.3896 -9.146 -9.096 -9.171 -9.364 -9.506 -9.645 -9.285 -9.386 -9.509 -9.651 -9.791 -9.94 -9.381 -9.554 -9.726 -9.846 -9.957 -9.618 -9.76 -9.88 -9.979 -10.147 -10.169 -10.338 -10.529
1.4232 -9.153 -9.103 -9.178 -9.371 -9.514 -9.653 -9.292 -9.394 -9.516 -9.658 -9.798 -9.947 -9.389 -9.561 -9.733 -9.854 -9.964 -9.625 -9.767 -9.887 -9.986 -10.155 -10.176 -10.346 -10.536
1.4575 -9.16 -9.111 -9.185 -9.378 -9.521 -9.66 -9.299 -9.401 -9.523 -9.665 -9.806 -9.954 -9.396 -9.568 -9.74 -9.861 -9.971 -9.632 -9.775 -9.894 -9.993 -10.162 -10.183 -10.353 -10.543
1.4927 -9.167 -9.118 -9.193 -9.386 -9.528 -9.667 -9.306 -9.408 -9.53 -9.672 -9.813 -9.961 -9.403 -9.576 -9.747 -9.868 -9.979 -9.639 -9.782 -9.902 -10.001 -10.169 -10.191 -10.36 -10.55
1.5287 -9.174 -9.125 -9.2 -9.393 -9.535 -9.674 -9.314 -9.415 -9.538 -9.679 -9.82 -9.969 -9.41 -9.583 -9.755 -9.875 -9.986 -9.646 -9.789 -9.909 -10.008 -10.176 -10.198 -10.367 -10.558
1.5655 -9.182 -9.132 -9.207 -9.4 -9.542 -9.682 -9.321 -9.422 -9.545 -9.687 -9.827 -9.976 -9.417 -9.59 -9.762 -9.882 -9.993 -9.654 -9.796 -9.916 -10.015 -10.183 -10.205 -10.374 -10.565
1.6033 -9.189 -9.139 -9.214 -9.407 -9.55 -9.689 -9.328 -9.43 -9.552 -9.694 -9.834 -9.983 -9.425 -9.597 -9.769 -9.89 -10.0 -9.661 -9.803 -9.923 -10.022 -10.191 -10.212 -10.382 -10.572
1.642 -9.196 -9.147 -9.221 -9.414 -9.557 -9.696 -9.335 -9.437 -9.559 -9.701 -9.842 -9.99 -9.432 -9.604 -9.776 -9.897 -10.008 -9.668 -9.811 -9.931 -10.03 -10.198 -10.22 -10.389 -10.579
1.6816 -9.203 -9.154 -9.229 -9.422 -9.564 -9.703 -9.342 -9.444 -9.566 -9.708 -9.849 -9.997 -9.439 -9.612 -9.783 -9.904 -10.015 -9.675 -9.818 -9.938 -10.037 -10.205 -10.227 -10.396 -10.586
1.7222 -9.215 -9.166 -9.241 -9.434 -9.576 -9.715 -9.354 -9.456 -9.579 -9.72 -9.861 -10.009 -9.451 -9.624 -9.795 -9.916 -10.027 -9.687 -9.83 -9.95 -10.049 -10.217 -10.239 -10.408 -10.598
1.7637 -9.228 -9.178 -9.253 -9.446 -9.588 -9.727 -9.367 -9.468 -9.591 -9.733 -9.873 -10.022 -9.463 -9.636 -9.808 -9.928 -10.039 -9.7 -9.842 -9.962 -10.061 -10.229 -10.251 -10.42 -10.611
1.8062 -9.24 -9.19 -9.265 -9.458 -9.601 -9.74 -9.379 -9.481 -9.603 -9.745 -9.885 -10.034 -9.476 -9.648 -9.82 -9.941 -10.051 -9.712 -9.854 -9.974 -10.073 -10.242 -10.263 -10.433 -10.623
1.8498 -9.252 -9.203 -9.278 -9.47 -9.613 -9.752 -9.391 -9.493 -9.615 -9.757 -9.898 -10.046 -9.488 -9.66 -9.832 -9.953 -10.064 -9.724 -9.867 -9.987 -10.086 -10.254 -10.276 -10.445 -10.635
1.8944 -9.264 -9.215 -9.29 -9.483 -9.625 -9.764 -9.403 -9.505 -9.628 -9.769 -9.91 -10.058 -9.5 -9.673 -9.844 -9.965 -10.076 -9.736 -9.879 -9.999 -10.098 -10.266 -10.288 -10.457 -10.647
1.9401 -9.277 -9.227 -9.302 -9.495 -9.637 -9.776 -9.416 -9.517 -9.64 -9.782 -9.922 -10.071 -9.512 -9.685 -9.857 -9.977 -10.088 -9.749 -9.891 -10.011 -10.11 -10.278 -10.3 -10.469 -10.66
1.9869 -9.289 -9.239 -9.314 -9.507 -9.65 -9.789 -9.428 -9.53 -9.652 -9.794 -9.934 -10.083 -9.525 -9.697 -9.869 -9.99 -10.1 -9.761 -9.903 -10.023 -10.122 -10.291 -10.312 -10.482 -10.672
2.0349 -9.301 -9.252 -9.326 -9.519 -9.662 -9.801 -9.44 -9.542 -9.664 -9.806 -9.947 -10.095 -9.537 -9.709 -9.881 -10.002 -10.113 -9.773 -9.916 -10.036 -10.135 -10.303 -10.325 -10.494 -10.684
2.084 -9.313 -9.264 -9.339 -9.532 -9.674 -9.813 -9.452 -9.554 -9.677 -9.818 -9.959 -10.107 -9.549 -9.722 -9.893 -10.014 -10.125 -9.785 -9.928 -10.048 -10.147 -10.315 -10.337 -10.506 -10.696
2.1342 -9.325 -9.276 -9.35 -9.543 -9.686 -9.825 -9.464 -9.566 -9.688 -9.83 -9.971 -10.119 -9.561 -9.733 -9.905 -10.026 -10.137 -9.797 -9.94 -10.059 -10.159 -10.327 -10.348 -10.518 -10.708
2.1857 -9.332 -9.283 -9.358 -9.551 -9.693 -9.832 -9.471 -9.573 -9.695 -9.837 -9.978 -10.126 -9.568 -9.74 -9.912 -10.033 -10.144 -9.804 -9.947 -10.067 -10.166 -10.334 -10.356 -10.525 -10.715
2.2384 -9.339 -9.29 -9.365 -9.558 -9.7 -9.839 -9.478 -9.58 -9.702 -9.844 -9.985 -10.133 -9.575 -9.748 -9.919 -10.04 -10.151 -9.811 -9.954 -10.074 -10.173 -10.341 -10.363 -10.532 -10.722
2.2924 -9.346 -9.297 -9.372 -9.565 -9.707 -9.846 -9.485 -9.587 -9.71 -9.851 -9.992 -10.141 -9.582 -9.755 -9.927 -10.047 -10.158 -9.818 -9.961 -10.081 -10.18 -10.348 -10.37 -10.539 -10.73
2.3477 -9.354 -9.304 -9.379 -9.572 -9.714 -9.853 -9.493 -9.594 -9.717 -9.859 -9.999 -10.148 -9.589 -9.762 -9.934 -10.054 -10.165 -9.826 -9.968 -10.088 -10.187 -10.355 -10.377 -10.546 -10.737
2.4044 -9.361 -9.311 -9.386 -9.579 -9.721 -9.861 -9.5 -9.601 -9.724 -9.866 -10.006 -10.155 -9.596 -9.769 -9.941 -10.061 -10.172 -9.833 -9.975 -10.095 -10.194 -10.362 -10.384 -10.553 -10.744
2.4624 -9.368 -9.318 -9.393 -9.586 -9.729 -9.868 -9.507 -9.609 -9.731 -9.873 -10.013 -10.162 -9.603 -9.776 -9.948 -10.069 -10.179 -9.84 -9.982 -10.102 -10.201 -10.37 -10.391 -10.561 -10.751
2.5218 -9.375 -9.325 -9.4 -9.593 -9.736 -9.875 -9.514 -9.616 -9.738 -9.88 -10.02 -10.169 -9.611 -9.783 -9.955 -10.076 -10.186 -9.847 -9.99 -10.109 -10.208 -10.377 -10.398 -10.568 -10.758
2.5826 -9.382 -9.333 -9.407 -9.6 -9.743 -9.882 -9.521 -9.623 -9.745 -9.887 -10.028 -10.176 -9.618 -9.79 -9.962 -10.083 -10.194 -9.854 -9.997 -10.116 -10.215 -10.384 -10.405 -10.575 -10.765
2.6449 -9.389 -9.34 -9.415 -9.608 -9.75 -9.889 -9.528 -9.63 -9.752 -9.894 -10.035 -10.183 -9.625 -9.797 -9.969 -10.09 -10.201 -9.861 -10.004 -10.124 -10.223 -10.391 -10.413 -10.582 -10.772
2.7087 -9.395 -9.346 -9.421 -9.613 -9.756 -9.895 -9.534 -9.636 -9.758 -9.9 -10.041 -10.189 -9.631 -9.803 -9.975 -10.096 -10.207 -9.867 -10.01 -10.13 -10.229 -10.397 -10.419 -10.588 -10.778
2.7741 -9.398 -9.348 -9.423 -9.616 -9.758 -9.898 -9.537 -9.638 -9.761 -9.903 -10.043 -10.192 -9.633 -9.806 -9.978 -10.099 -10.209 -9.87 -10.012 -10.132 -10.231 -10.399 -10.421 -10.59 -10.781
2.841 -9.4 -9.351 -9.426 -9.619 -9.761 -9.9 -9.539 -9.641 -9.763 -9.905 -10.046 -10.194 -9.636 -9.809 -9.98 -10.101 -10.212 -9.872 -10.015 -10.135 -10.234 -10.402 -10.424 -10.593 -10.783
2.9095 -9.403 -9.353 -9.428 -9.621 -9.764 -9.903 -9.542 -9.644 -9.766 -9.908 -10.048 -10.197 -9.638 -9.811 -9.983 -10.104 -10.214 -9.875 -10.017 -10.137 -10.236 -10.405 -10.426 -10.596 -10.786
2.9797 -9.405 -9.356 -9.431 -9.624 -9.766 -9.905 -9.544 -9.646 -9.768 -9.91 -10.051 -10.199 -9.641 -9.814 -9.985 -10.106 -10.217 -9.877 -10.02 -10.14 -10.239 -10.407 -10.429 -10.598 -10.788
3.0516 -9.408 -9.358 -9.433 -9.626 -9.769 -9.908 -9.547 -9.649 -9.771 -9.913 -10.053 -10.202 -9.644 -9.816 -9.988 -10.109 -10.219 -9.88 -10.022 -10.142 -10.241 -10.41 -10.431 -10.601 -10.791
3.1252 -9.41 -9.361 -9.436 -9.629 -9.771 -9.91 -9.55 -9.651 -9.774 -9.915 -10.056 -10.205 -9.646 -9.819 -9.991 -10.111 -10.222 -9.882 -10.025 -10.145 -10.244 -10.412 -10.434 -10.603 -10.794
3.2006 -9.413 -9.364 -9.438 -9.631 -9.774 -9.913 -9.552 -9.654 -9.776 -9.918 -10.059 -10.207 -9.649 -9.821 -9.993 -10.114 -10.224 -9.885 -10.028 -10.147 -10.246 -10.415 -10.436 -10.606 -10.796
3.2778 -9.416 -9.366 -9.441 -9.634 -9.776 -9.915 -9.555 -9.656 -9.779 -9.921 -10.061 -10.21 -9.651 -9.824 -9.996 -10.116 -10.227 -9.888 -10.03 -10.15 -10.249 -10.417 -10.439 -10.608 -10.799
3.3569 -9.418 -9.369 -9.443 -9.636 -9.779 -9.918 -9.557 -9.659 -9.781 -9.923 -10.064 -10.212 -9.654 -9.826 -9.998 -10.119 -10.23 -9.89 -10.033 -10.153 -10.252 -10.42 -10.442 -10.611 -10.801
3.4378 -9.431 -9.382 -9.457 -9.65 -9.792 -9.931 -9.57 -9.672 -9.795 -9.936 -10.077 -10.226 -9.667 -9.84 -10.012 -10.132 -10.243 -9.903 -10.046 -10.166 -10.265 -10.433 -10.455 -10.624 -10.815
3.5208 -9.461 -9.412 -9.487 -9.68 -9.822 -9.961 -9.6 -9.702 -9.825 -9.966 -10.107 -10.255 -9.697 -9.87 -10.042 -10.162 -10.273 -9.933 -10.076 -10.196 -10.295 -10.463 -10.485 -10.654 -10.844
3.6057 -9.491 -9.442 -9.517 -9.71 -9.852 -9.991 -9.63 -9.732 -9.854 -9.996 -10.137 -10.285 -9.727 -9.9 -10.071 -10.192 -10.303 -9.963 -10.106 -10.226 -10.325 -10.493 -10.515 -10.684 -10.874
3.6927 -9.521 -9.472 -9.547 -9.74 -9.882 -10.021 -9.66 -9.762 -9.884 -10.026 -10.167 -10.315 -9.757 -9.93 -10.101 -10.222 -10.333 -9.993 -10.136 -10.256 -10.355 -10.523 -10.545 -10.714 -10.904
3.7818 -9.551 -9.502 -9.577 -9.77 -9.912 -10.051 -9.69 -9.792 -9.914 -10.056 -10.197 -10.345 -9.787 -9.96 -10.131 -10.252 -10.363 -10.023 -10.166 -10.286 -10.385 -10.553 -10.575 -10.744 -10.934
3.873 -9.581 -9.532 -9.607 -9.8 -9.942 -10.081 -9.72 -9.822 -9.944 -10.086 -10.227 -10.375 -9.817 -9.989 -10.161 -10.282 -10.393 -10.053 -10.196 -10.316 -10.415 -10.583 -10.605 -10.774 -10.964
3.9664 -9.611 -9.562 -9.637 -9.829 -9.972 -10.111 -9.75 -9.852 -9.974 -10.116 -10.257 -10.405 -9.847 -10.019 -10.191 -10.312 -10.423 -10.083 -10.226 -10.346 -10.445 -10.613 -10.635 -10.804 -10.994
4.0621 -9.641 -9.592 -9.666 -9.859 -10.002 -10.141 -9.78 -9.882 -10.004 -10.146 -10.287 -10.435 -9.877 -10.049 -10.221 -10.342 -10.453 -10.113 -10.256 -10.376 -10.475 -10.643 -10.664 -10.834 -11.024
4.1601 -9.671 -9.622 -9.696 -9.889 -10.032 -10.171 -9.81 -9.912 -10.034 -10.176 -10.317 -10.465 -9.907 -10.079 -10.251 -10.372 -10.482 -10.143 -10.286 -10.405 -10.504 -10.673 -10.694 -10.864 -11.054
4.2604 -9.701 -9.652 -9.726 -9.919 -10.062 -10.201 -9.84 -9.942 -10.064 -10.206 -10.346 -10.495 -9.937 -10.109 -10.281 -10.402 -10.512 -10.173 -10.316 -10.435 -10.534 -10.703 -10.724 -10.894 -11.084
4.3632 -9.715 -9.665 -9.74 -9.933 -10.075 -10.214 -9.854 -9.955 -10.078 -10.22 -10.36 -10.509 -9.95 -10.123 -10.295 -10.415 -10.526 -10.187 -10.329 -10.449 -10.548 -10.716 -10.738 -10.907 -11.098
4.4685 -9.714 -9.665 -9.739 -9.932 -10.075 -10.214 -9.853 -9.955 -10.077 -10.219 -10.36 -10.508 -9.95 -10.122 -10.294 -10.415 -10.525 -10.186 -10.329 -10.448 -10.547 -10.716 -10.737 -10.907 -11.097
4.5763 -9.713 -9.664 -9.739 -9.932 -10.074 -10.213 -9.853 -9.954 -10.077 -10.219 -10.359 -10.508 -9.949 -10.122 -10.294 -10.414 -10.525 -10.186 -10.328 -10.448 -10.547 -10.715 -10.737 -10.906 -11.097
4.6867 -9.713 -9.663 -9.738 -9.931 -10.074 -10.213 -9.852 -9.954 -10.076 -10.218 -10.358 -10.507 -9.949 -10.121 -10.293 -10.414 -10.524 -10.185 -10.328 -10.447 -10.546 -10.715 -10.736 -10.906 -11.096
4.7997 -9.712 -9.663 -9.738 -9.931 -10.073 -10.212 -9.851 -9.953 -10.076 -10.217 -10.358 -10.506 -9.948 -10.121 -10.293 -10.413 -10.524 -10.184 -10.327 -10.447 -10.546 -10.714 -10.736 -10.905 -11.095
4.9155 -9.712 -9.662 -9.737 -9.93 -10.073 -10.212 -9.851 -9.953 -10.075 -10.217 -10.357 -10.506 -9.948 -10.12 -10.292 -10.413 -10.523 -10.184 -10.326 -10.446 -10.545 -10.714 -10.735 -10.905 -11.095
5.0341 -9.711 -9.662 -9.737 -9.93 -10.072 -10.211 -9.85 -9.952 -10.074 -10.216 -10.357 -10.505 -9.947 -10.12 -10.291 -10.412 -10.523 -10.183 -10.326 -10.446 -10.545 -10.713 -10.735 -10.904 -11.094
5.1555 -9.711 -9.661 -9.736 -9.929 -10.072 -10.211 -9.85 -9.952 -10.074 -10.216 -10.356 -10.505 -9.946 -10.119 -10.291 -10.412 -10.522 -10.183 -10.325 -10.445 -10.544 -10.712 -10.734 -10.904 -11.094
5.2799 -9.71 -9.661 -9.736 -9.929 -10.071 -10.21 -9.849 -9.951 -10.073 -10.215 -10.356 -10.504 -9.946 -10.119 -10.29 -10.411 -10.522 -10.182 -10.325 -10.445 -10.544 -10.712 -10.734 -10.903 -11.093
5.4072 -9.71 -9.66 -9.735 -9.928 -10.07 -10.21 -9.849 -9.95 -10.073 -10.215 -10.355 -10.504 -9.945 -10.118 -10.29 -10.411 -10.521 -10.182 -10.324 -10.444 -10.543 -10.711 -10.733 -10.902 -11.093
5.5377 -9.708 -9.658 -9.733 -9.926 -10.069 -10.208 -9.847 -9.949 -10.071 -10.213 -10.353 -10.502 -9.944 -10.116 -10.288 -10.409 -10.519 -10.18 -10.323 -10.442 -10.541 -10.71 -10.731 -10.901 -11.091
5.6713 -9.706 -9.656 -9.731 -9.924 -10.066 -10.205 -9.845 -9.946 -10.069 -10.211 -10.351 -10.5 -9.941 -10.114 -10.286 -10.406 -10.517 -10.178 -10.32 -10.44 -10.539 -10.707 -10.729 -10.898 -11.089
5.8081 -9.703 -9.654 -9.729 -9.922 -10.064 -10.203 -9.842 -9.944 -10.066 -10.208 -10.349 -10.497 -9.939 -10.112 -10.283 -10.404 -10.515 -10.175 -10.318 -10.438 -10.537 -10.705 -10.727 -10.896 -11.086
5.9482 -9.701 -9.651 -9.726 -9.919 -10.062 -10.201 -9.84 -9.942 -10.064 -10.206 -10.346 -10.495 -9.937 -10.109 -10.281 -10.402 -10.512 -10.173 -10.315 -10.435 -10.534 -10.703 -10.724 -10.894 -11.084
6.0917 -9.699 -9.649 -9.724 -9.917 -10.059 -10.198 -9.838 -9.939 -10.062 -10.204 -10.344 -10.493 -9.934 -10.107 -10.279 -10.399 -10.51 -10.171 -10.313 -10.433 -10.532 -10.7 -10.722 -10.891 -11.082
6.2386 -9.696 -9.647 -9.722 -9.915 -10.057 -10.196 -9.835 -9.937 -10.059 -10.201 -10.342 -10.49 -9.932 -10.104 -10.276 -10.397 -10.508 -10.168 -10.311 -10.431 -10.53 -10.698 -10.72 -10.889 -11.079
6.3891 -9.694 -9.644 -9.719 -9.912 -10.055 -10.194 -9.833 -9.935 -10.057 -10.199 -10.339 -10.488 -9.93 -10.102 -10.274 -10.395 -10.505 -10.166 -10.308 -10.428 -10.527 -10.696 -10.717 -10.887 -11.077
6.5433 -9.692 -9.642 -9.717 -9.91 -10.052 -10.191 -9.831 -9.932 -10.055 -10.197 -10.337 -10.486 -9.927 -10.1 -10.272 -10.392 -10.503 -10.164 -10.306 -10.426 -10.525 -10.693 -10.715 -10.884 -11.075
6.7011 -9.689 -9.64 -9.715 -9.908 -10.05 -10.189 -9.828 -9.93 -10.052 -10.194 -10.335 -10.483 -9.925 -10.097 -10.269 -10.39 -10.501 -10.161 -10.304 -10.424 -10.523 -10.691 -10.713 -10.882 -11.072
6.8627 -9.687 -9.637 -9.712 -9.905 -10.048 -10.187 -9.826 -9.928 -10.05 -10.192 -10.332 -10.481 -9.923 -10.095 -10.267 -10.388 -10.498 -10.159 -10.301 -10.421 -10.52 -10.689 -10.71 -10.88 -11.07
7.0283 -9.688 -9.638 -9.713 -9.906 -10.049 -10.188 -9.827 -9.929 -10.051 -10.193 -10.333 -10.482 -9.924 -10.096 -10.268 -10.389 -10.499 -10.16 -10.302 -10.422 -10.521 -10.69 -10.711 -10.881 -11.071
7.1978 -9.69 -9.64 -9.715 -9.908 -10.05 -10.189 -9.829 -9.93 -10.053 -10.195 -10.335 -10.484 -9.925 -10.098 -10.27 -10.39 -10.501 -10.162 -10.304 -10.424 -10.523 -10.691 -10.713 -10.882 -11.073
7.3715 -9.691 -9.642 -9.717 -9.91 -10.052 -10.191 -9.83 -9.932 -10.054 -10.196 -10.337 -10.485 -9.927 -10.1 -10.271 -10.392 -10.503 -10.163 -10.306 -10.426 -10.525 -10.693 -10.715 -10.884 -11.074
7.5493 -9.693 -9.644 -9.718 -9.911 -10.054 -10.193 -9.832 -9.934 -10.056 -10.198 -10.339 -10.487 -9.929 -10.101 -10.273 -10.394 -10.504 -10.165 -10.308 -10.427 -10.526 -10.695 -10.716 -10.886 -11.076
7.7314 -9.695 -9.645 -9.72 -9.913 -10.055 -10.195 -9.834 -9.935 -10.058 -10.2 -10.34 -10.489 -9.93 -10.103 -10.275 -10.396 -10.506 -10.167 -10.309 -10.429 -10.528 -10.696 -10.718 -10.887 -11.078
7.9179 -9.696 -9.647 -9.722 -9.915 -10.057 -10.196 -9.836 -9.937 -10.06 -10.201 -10.342 -10.491 -9.932 -10.105 -10.277 -10.397 -10.508 -10.168 -10.311 -10.431 -10.53 -10.698 -10.72 -10.889 -11.08
8.1089 -9.698 -9.649 -9.724 -9.917 -10.059 -10.198 -9.837 -9.939 -10.061 -10.203 -10.344 -10.492 -9.934 -10.106 -10.278 -10.399 -10.51 -10.17 -10.313 -10.433 -10.532 -10.7 -10.722 -10.891 -11.081
8.3045 -9.7 -9.65 -9.725 -9.918 -10.061 -10.2 -9.839 -9.941 -10.063 -10.205 -10.345 -10.494 -9.936 -10.108 -10.28 -10.401 -10.511 -10.172 -10.314 -10.434 -10.533 -10.702 -10.723 -10.893 -11.083
8.5049 -9.702 -9.652 -9.727 -9.92 -10.062 -10.201 -9.841 -9.942 -10.065 -10.207 -10.347 -10.496 -9.937 -10.11 -10.282 -10.402 -10.513 -10.174 -10.316 -10.436 -10.535 -10.703 -10.725 -10.894 -11.085
8.71 -9.703 -9.654 -9.729 -9.922 -10.064 -10.203 -9.842 -9.944 -10.066 -10.208 -10.349 -10.497 -9.939 -10.112 -10.283 -10.404 -10.515 -10.175 -10.318 -10.438 -10.537 -10.705 -10.727 -10.896 -11.086
8.9201 -9.665 -9.616 -9.691 -9.884 -10.026 -10.165 -9.804 -9.906 -10.029 -10.17 -10.311 -10.459 -9.901 -10.074 -10.246 -10.366 -10.477 -10.137 -10.28 -10.4 -10.499 -10.667 -10.689 -10.858 -11.049
9.1353 -9.626 -9.577 -9.651 -9.844 -9.987 -10.126 -9.765 -9.867 -9.989 -10.131 -10.272 -10.42 -9.862 -10.034 -10.206 -10.327 -10.438 -10.098 -10.241 -10.361 -10.46 -10.628 -10.65 -10.819 -11.009
9.3557 -9.587 -9.537 -9.612 -9.805 -9.948 -10.087 -9.726 -9.828 -9.95 -10.092 -10.232 -10.381 -9.822 -9.995 -10.167 -10.288 -10.398 -10.059 -10.201 -10.321 -10.42 -10.588 -10.61 -10.78 -10.97
9.5814 -9.547 -9.498 -9.573 -9.766 -9.908 -10.047 -9.687 -9.788 -9.911 -10.052 -10.193 -10.342 -9.783 -9.956 -10.128 -10.248 -10.359 -10.019 -10.162 -10.282 -10.381 -10.549 -10.571 -10.74 -10.931
9.8125 -9.508 -9.459 -9.534 -9.726 -9.869 -10.008 -9.647 -9.749 -9.871 -10.013 -10.154 -10.302 -9.744 -9.916 -10.088 -10.209 -10.32 -9.98 -10.123 -10.243 -10.342 -10.51 -10.532 -10.701 -10.891
10.0492 -9.469 -9.419 -9.494 -9.687 -9.83 -9.969 -9.608 -9.71 -9.832 -9.974 -10.114 -10.263 -9.705 -9.877 -10.049 -10.17 -10.28 -9.941 -10.083 -10.203 -10.302 -10.471 -10.492 -10.662 -10.852
10.2917 -9.429 -9.38 -9.455 -9.648 -9.79 -9.929 -9.569 -9.67 -9.793 -9.935 -10.075 -10.224 -9.665 -9.838 -10.01 -10.13 -10.241 -9.902 -10.044 -10.164 -10.263 -10.431 -10.453 -10.622 -10.813
10.5399 -9.39 -9.341 -9.416 -9.609 -9.751 -9.89 -9.529 -9.631 -9.753 -9.895 -10.036 -10.184 -9.626 -9.798 -9.97 -10.091 -10.202 -9.862 -10.005 -10.125 -10.224 -10.392 -10.414 -10.583 -10.773
10.7942 -9.351 -9.301 -9.376 -9.569 -9.712 -9.851 -9.49 -9.592 -9.714 -9.856 -9.996 -10.145 -9.587 -9.759 -9.931 -10.052 -10.162 -9.823 -9.965 -10.085 -10.184 -10.353 -10.374 -10.544 -10.734
11.0546 -9.309 -9.26 -9.334 -9.527 -9.67 -9.809 -9.448 -9.55 -9.672 -9.814 -9.954 -10.103 -9.545 -9.717 -9.889 -10.01 -10.12 -9.781 -9.924 -10.043 -10.142 -10.311 -10.332 -10.502 -10.692
11.3212 -9.246 -9.197 -9.272 -9.465 -9.607 -9.746 -9.385 -9.487 -9.609 -9.751 -9.892 -10.04 -9.482 -9.655 -9.826 -9.947 -10.058 -9.718 -9.861 -9.981 -10.08 -10.248 -10.27 -10.439 -10.629
11.5943 -9.184 -9.134 -9.209 -9.402 -9.544 -9.684 -9.323 -9.424 -9.547 -9.689 -9.829 -9.978 -9.419 -9.592 -9.764 -9.884 -9.995 -9.656 -9.798 -9.918 -10.017 -10.185 -10.207 -10.376 -10.567
11.874 -9.121 -9.071 -9.146 -9.339 -9.482 -9.621 -9.26 -9.362 -9.484 -9.626 -9.766 -9.915 -9.357 -9.529 -9.701 -9.822 -9.932 -9.593 -9.736 -9.855 -9.954 -10.123 -10.144 -10.314 -10.504
