# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.2006 15.147 15.196 15.121 14.928 14.786 14.647 15.008 14.906 14.784 14.642 14.501 14.353 14.911 14.738 14.567 14.446 14.335 14.675 14.532 14.412 14.313 14.145 14.123 13.954 13.764
3.2778 15.139 15.189 15.114 14.921 14.779 14.64 15.0 14.899 14.776 14.634 14.494 14.345 14.904 14.731 14.559 14.439 14.328 14.667 14.525 14.405 14.306 14.138 14.116 13.947 13.756
3.3569 15.132 15.182 15.107 14.914 14.772 14.632 14.993 14.892 14.769 14.627 14.487 14.338 14.897 14.724 14.552 14.431 14.321 14.66 14.518 14.398 14.299 14.131 14.109 13.94 13.749
3.4378 15.125 15.175 15.1 14.907 14.764 14.625 14.986 14.884 14.762 14.62 14.48 14.331 14.889 14.717 14.545 14.424 14.314 14.653 14.51 14.391 14.292 14.123 14.102 13.932 13.742
3.5208 15.118 15.167 15.092 14.9 14.757 14.618 14.979 14.877 14.755 14.613 14.472 14.324 14.882 14.71 14.538 14.417 14.306 14.646 14.503 14.383 14.284 14.116 14.094 13.925 13.735
3.6057 15.111 15.16 15.085 14.892 14.75 14.611 14.972 14.87 14.747 14.606 14.465 14.317 14.875 14.702 14.531 14.41 14.299 14.639 14.496 14.376 14.277 14.109 14.087 13.918 13.728
3.6927 15.1 15.149 15.074 14.881 14.739 14.6 14.96 14.859 14.736 14.595 14.454 14.305 14.864 14.691 14.519 14.399 14.288 14.628 14.485 14.365 14.266 14.098 14.076 13.907 13.716
3.7818 15.087 15.137 15.062 14.869 14.727 14.587 14.948 14.847 14.724 14.582 14.442 14.293 14.852 14.679 14.507 14.386 14.276 14.615 14.473 14.353 14.254 14.086 14.064 13.895 13.704
3.873 15.075 15.125 15.05 14.857 14.714 14.575 14.936 14.834 14.712 14.57 14.43 14.281 14.839 14.667 14.495 14.374 14.264 14.603 14.46 14.341 14.242 14.073 14.052 13.882 13.692
3.9664 15.063 15.112 15.037 14.844 14.702 14.563 14.924 14.822 14.7 14.558 14.417 14.269 14.827 14.655 14.483 14.362 14.251 14.591 14.448 14.328 14.229 14.061 14.039 13.87 13.68
4.0621 15.051 15.1 15.025 14.832 14.69 14.551 14.912 14.81 14.687 14.546 14.405 14.256 14.815 14.642 14.47 14.35 14.239 14.579 14.436 14.316 14.217 14.049 14.027 13.858 13.667
4.1601 15.038 15.088 15.013 14.82 14.678 14.538 14.899 14.798 14.675 14.533 14.393 14.244 14.803 14.63 14.458 14.338 14.227 14.566 14.424 14.304 14.205 14.037 14.015 13.846 13.655
4.2604 15.026 15.076 15.001 14.808 14.665 14.526 14.887 14.785 14.663 14.521 14.381 14.232 14.79 14.618 14.446 14.325 14.215 14.554 14.411 14.292 14.193 14.024 14.003 13.833 13.643
4.3632 15.014 15.063 14.988 14.795 14.653 14.514 14.875 14.773 14.651 14.509 14.368 14.22 14.778 14.606 14.434 14.313 14.202 14.542 14.399 14.279 14.18 14.012 13.99 13.821 13.631
4.4685 15.002 15.051 14.976 14.783 14.641 14.502 14.863 14.761 14.638 14.497 14.356 14.208 14.766 14.593 14.421 14.301 14.19 14.53 14.387 14.267 14.168 14.0 13.978 13.809 13.618
4.5763 14.989 15.039 14.964 14.771 14.629 14.489 14.85 14.749 14.626 14.484 14.344 14.195 14.754 14.581 14.409 14.289 14.178 14.517 14.375 14.255 14.156 13.988 13.966 13.797 13.606
4.6867 14.982 15.031 14.956 14.763 14.621 14.482 14.843 14.741 14.619 14.477 14.336 14.188 14.746 14.573 14.402 14.281 14.17 14.51 14.367 14.247 14.148 13.98 13.958 13.789 13.599
4.7997 14.975 15.024 14.949 14.756 14.614 14.475 14.836 14.734 14.611 14.47 14.329 14.181 14.739 14.566 14.394 14.274 14.163 14.503 14.36 14.24 14.141 13.973 13.951 13.782 13.592
4.9155 14.968 15.017 14.942 14.749 14.607 14.468 14.828 14.727 14.604 14.462 14.322 14.173 14.732 14.559 14.387 14.267 14.156 14.495 14.353 14.233 14.134 13.966 13.944 13.775 13.584
5.0341 14.96 15.01 14.935 14.742 14.6 14.46 14.821 14.72 14.597 14.455 14.315 14.166 14.725 14.552 14.38 14.26 14.149 14.488 14.346 14.226 14.127 13.959 13.937 13.768 13.577
5.1555 14.953 15.003 14.928 14.735 14.592 14.453 14.814 14.713 14.59 14.448 14.308 14.159 14.718 14.545 14.373 14.252 14.142 14.481 14.339 14.219 14.12 13.952 13.93 13.761 13.57
5.2799 14.946 14.996 14.921 14.728 14.585 14.446 14.807 14.705 14.583 14.441 14.301 14.152 14.71 14.538 14.366 14.245 14.135 14.474 14.332 14.212 14.113 13.944 13.923 13.753 13.563
5.4072 14.939 14.988 14.914 14.721 14.578 14.439 14.8 14.698 14.576 14.434 14.293 14.145 14.703 14.531 14.359 14.238 14.128 14.467 14.324 14.205 14.106 13.937 13.916 13.746 13.556
5.5377 14.932 14.981 14.906 14.714 14.571 14.432 14.793 14.691 14.569 14.427 14.286 14.138 14.696 14.524 14.352 14.231 14.12 14.46 14.317 14.197 14.098 13.93 13.908 13.739 13.549
5.6713 14.925 14.974 14.899 14.706 14.564 14.425 14.786 14.684 14.562 14.42 14.279 14.131 14.689 14.516 14.345 14.224 14.113 14.453 14.31 14.19 14.091 13.923 13.901 13.732 13.542
5.8081 14.918 14.967 14.892 14.7 14.557 14.418 14.779 14.677 14.555 14.413 14.272 14.124 14.682 14.51 14.338 14.217 14.106 14.446 14.303 14.183 14.084 13.916 13.894 13.725 13.535
5.9482 14.915 14.965 14.89 14.697 14.555 14.415 14.776 14.675 14.552 14.41 14.27 14.121 14.68 14.507 14.335 14.214 14.104 14.443 14.301 14.181 14.082 13.914 13.892 13.723 13.532
6.0917 14.913 14.962 14.887 14.694 14.552 14.413 14.774 14.672 14.55 14.408 14.267 14.119 14.677 14.504 14.333 14.212 14.101 14.441 14.298 14.178 14.079 13.911 13.889 13.72 13.53
6.2386 14.91 14.96 14.885 14.692 14.549 14.41 14.771 14.669 14.547 14.405 14.265 14.116 14.675 14.502 14.33 14.209 14.099 14.438 14.296 14.176 14.077 13.908 13.887 13.717 13.527
6.3891 14.908 14.957 14.882 14.689 14.547 14.408 14.769 14.667 14.545 14.403 14.262 14.114 14.672 14.499 14.328 14.207 14.096 14.436 14.293 14.173 14.074 13.906 13.884 13.715 13.525
6.5433 14.905 14.955 14.88 14.687 14.544 14.405 14.766 14.664 14.542 14.4 14.26 14.111 14.669 14.497 14.325 14.204 14.094 14.433 14.291 14.171 14.072 13.903 13.882 13.712 13.522
6.7011 14.903 14.952 14.877 14.684 14.542 14.403 14.763 14.662 14.539 14.398 14.257 14.108 14.667 14.494 14.322 14.202 14.091 14.431 14.288 14.168 14.069 13.901 13.879 13.71 13.519
6.8627 14.9 14.949 14.875 14.682 14.539 14.4 14.761 14.659 14.537 14.395 14.255 14.106 14.664 14.492 14.32 14.199 14.089 14.428 14.285 14.166 14.067 13.898 13.877 13.707 13.517
7.0283 14.897 14.947 14.872 14.679 14.537 14.398 14.758 14.657 14.534 14.392 14.252 14.103 14.662 14.489 14.317 14.197 14.086 14.425 14.283 14.163 14.064 13.896 13.874 13.705 13.514
7.1978 14.895 14.944 14.87 14.677 14.534 14.395 14.756 14.654 14.532 14.39 14.249 14.101 14.659 14.487 14.315 14.194 14.083 14.423 14.28 14.16 14.061 13.893 13.871 13.702 13.512
7.3715 14.887 14.937 14.862 14.669 14.526 14.387 14.748 14.646 14.524 14.382 14.242 14.093 14.651 14.479 14.307 14.186 14.076 14.415 14.272 14.153 14.054 13.885 13.864 13.694 13.504
7.5493 14.857 14.907 14.832 14.639 14.496 14.357 14.718 14.616 14.494 14.352 14.212 14.063 14.621 14.449 14.277 14.156 14.046 14.385 14.242 14.123 14.024 13.855 13.834 13.664 13.474
7.7314 14.827 14.877 14.802 14.609 14.466 14.327 14.688 14.586 14.464 14.322 14.182 14.033 14.591 14.419 14.247 14.126 14.016 14.355 14.213 14.093 13.994 13.825 13.804 13.634 13.444
7.9179 14.797 14.847 14.772 14.579 14.436 14.297 14.658 14.556 14.434 14.292 14.152 14.003 14.561 14.389 14.217 14.096 13.986 14.325 14.183 14.063 13.964 13.795 13.774 13.604 13.414
8.1089 14.767 14.817 14.742 14.549 14.406 14.267 14.628 14.527 14.404 14.262 14.122 13.973 14.532 14.359 14.187 14.066 13.956 14.295 14.153 14.033 13.934 13.766 13.744 13.574 13.384
8.3045 14.737 14.787 14.712 14.519 14.377 14.237 14.598 14.497 14.374 14.232 14.092 13.943 14.502 14.329 14.157 14.036 13.926 14.265 14.123 14.003 13.904 13.736 13.714 13.545 13.354
8.5049 14.707 14.757 14.682 14.489 14.347 14.207 14.568 14.467 14.344 14.202 14.062 13.913 14.472 14.299 14.127 14.007 13.896 14.235 14.093 13.973 13.874 13.706 13.684 13.515 13.324
8.71 14.677 14.727 14.652 14.459 14.317 14.178 14.538 14.437 14.314 14.172 14.032 13.883 14.442 14.269 14.097 13.977 13.866 14.205 14.063 13.943 13.844 13.676 13.654 13.485 13.294
8.9201 14.647 14.697 14.622 14.429 14.287 14.148 14.508 14.407 14.284 14.142 14.002 13.853 14.412 14.239 14.067 13.947 13.836 14.175 14.033 13.913 13.814 13.646 13.624 13.455 13.264
9.1353 14.618 14.667 14.592 14.399 14.257 14.118 14.478 14.377 14.254 14.112 13.972 13.823 14.382 14.209 14.037 13.917 13.806 14.145 14.003 13.883 13.784 13.616 13.594 13.425 13.234
9.3557 14.598 14.647 14.572 14.379 14.237 14.098 14.459 14.357 14.235 14.093 13.952 13.804 14.362 14.19 14.018 13.897 13.786 14.126 13.983 13.863 13.764 13.596 13.574 13.405 13.215
9.5814 14.598 14.648 14.573 14.38 14.238 14.098 14.459 14.358 14.235 14.093 13.953 13.804 14.363 14.19 14.018 13.898 13.787 14.126 13.984 13.864 13.765 13.597 13.575 13.406 13.215
9.8125 14.599 14.648 14.574 14.381 14.238 14.099 14.46 14.358 14.236 14.094 13.953 13.805 14.363 14.191 14.019 13.898 13.787 14.127 13.984 13.864 13.765 13.597 13.575 13.406 13.216
10.0492 14.599 14.649 14.574 14.381 14.239 14.1 14.46 14.359 14.236 14.094 13.954 13.805 14.364 14.191 14.019 13.899 13.788 14.127 13.985 13.865 13.766 13.598 13.576 13.407 13.216
10.2917 14.6 14.649 14.575 14.382 14.239 14.1 14.461 14.359 14.237 14.095 13.954 13.806 14.364 14.192 14.02 13.899 13.789 14.128 13.985 13.866 13.767 13.598 13.577 13.407 13.217
10.5399 14.601 14.65 14.575 14.382 14.24 14.101 14.461 14.36 14.237 14.096 13.955 13.806 14.365 14.192 14.02 13.9 13.789 14.128 13.986 13.866 13.767 13.599 13.577 13.408 13.217
10.7942 14.601 14.651 14.576 14.383 14.24 14.101 14.462 14.36 14.238 14.096 13.956 13.807 14.365 14.193 14.021 13.9 13.79 14.129 13.986 13.867 13.768 13.599 13.578 13.408 13.218
11.0546 14.602 14.651 14.576 14.383 14.241 14.102 14.463 14.361 14.238 14.097 13.956 13.808 14.366 14.193 14.021 13.901 13.79 14.13 13.987 13.867 13.768 13.6 13.578 13.409 13.219
11.3212 14.602 14.652 14.577 14.384 14.241 14.102 14.463 14.361 14.239 14.097 13.957 13.808 14.366 14.194 14.022 13.901 13.791 14.13 13.988 13.868 13.769 13.6 13.579 13.409 13.219
11.5943 14.603 14.652 14.577 14.384 14.242 14.103 14.464 14.362 14.24 14.098 13.957 13.809 14.367 14.194 14.023 13.902 13.791 14.131 13.988 13.868 13.769 13.601 13.579 13.41 13.22
11.874 14.604 14.654 14.579 14.386 14.243 14.104 14.465 14.363 14.241 14.099 13.959 13.81 14.368 14.196 14.024 13.903 13.793 14.132 13.99 13.87 13.771 13.602 13.581 13.411 13.221
12.1605 14.606 14.656 14.581 14.388 14.246 14.107 14.467 14.366 14.243 14.101 13.961 13.812 14.371 14.198 14.026 13.906 13.795 14.134 13.992 13.872 13.773 13.605 13.583 13.414 13.223
12.4538 14.609 14.658 14.583 14.39 14.248 14.109 14.47 14.368 14.246 14.104 13.963 13.815 14.373 14.201 14.029 13.908 13.797 14.137 13.994 13.874 13.775 13.607 13.585 13.416 13.226
12.7542 14.611 14.661 14.586 14.393 14.25 14.111 14.472 14.37 14.248 14.106 13.966 13.817 14.375 14.203 14.031 13.91 13.8 14.139 13.997 13.877 13.778 13.609 13.588 13.418 13.228
13.0619 14.613 14.663 14.588 14.395 14.253 14.114 14.474 14.373 14.25 14.108 13.968 13.819 14.378 14.205 14.033 13.913 13.802 14.141 13.999 13.879 13.78 13.612 13.59 13.421 13.23
13.377 14.616 14.665 14.59 14.397 14.255 14.116 14.477 14.375 14.253 14.111 13.97 13.822 14.38 14.208 14.036 13.915 13.804 14.144 14.001 13.881 13.782 13.614 13.592 13.423 13.233
13.6997 14.618 14.668 14.593 14.4 14.257 14.118 14.479 14.377 14.255 14.113 13.973 13.824 14.382 14.21 14.038 13.917 13.807 14.146 14.004 13.884 13.785 13.616 13.595 13.425 13.235
14.0302 14.621 14.67 14.595 14.402 14.26 14.121 14.481 14.38 14.257 14.115 13.975 13.826 14.385 14.212 14.04 13.92 13.809 14.148 14.006 13.886 13.787 13.619 13.597 13.428 13.237
14.3686 14.623 14.672 14.597 14.405 14.262 14.123 14.484 14.382 14.26 14.118 13.977 13.829 14.387 14.215 14.043 13.922 13.811 14.151 14.008 13.888 13.789 13.621 13.599 13.43 13.24
14.7153 14.625 14.675 14.6 14.407 14.264 14.125 14.486 14.384 14.262 14.12 13.98 13.831 14.389 14.217 14.045 13.924 13.814 14.153 14.011 13.891 13.792 13.623 13.602 13.432 13.242
15.0702 14.625 14.674 14.6 14.407 14.264 14.125 14.486 14.384 14.262 14.12 13.979 13.831 14.389 14.217 14.045 13.924 13.814 14.153 14.01 13.891 13.792 13.623 13.602 13.432 13.242
15.4338 14.623 14.673 14.598 14.405 14.263 14.123 14.484 14.383 14.26 14.118 13.978 13.829 14.388 14.215 14.043 13.922 13.812 14.151 14.009 13.889 13.79 13.622 13.6 13.431 13.24
15.8061 14.622 14.671 14.596 14.403 14.261 14.122 14.482 14.381 14.258 14.117 13.976 13.827 14.386 14.213 14.041 13.921 13.81 14.15 14.007 13.887 13.788 13.62 13.598 13.429 13.238
16.1874 14.62 14.669 14.594 14.402 14.259 14.12 14.481 14.379 14.257 14.115 13.974 13.826 14.384 14.212 14.04 13.919 13.808 14.148 14.005 13.885 13.786 13.618 13.596 13.427 13.237
16.5779 14.618 14.668 14.593 14.4 14.257 14.118 14.479 14.377 14.255 14.113 13.973 13.824 14.382 14.21 14.038 13.917 13.807 14.146 14.004 13.884 13.785 13.616 13.595 13.425 13.235
16.9778 14.616 14.666 14.591 14.398 14.256 14.117 14.477 14.376 14.253 14.111 13.971 13.822 14.381 14.208 14.036 13.916 13.805 14.144 14.002 13.882 13.783 13.615 13.593 13.424 13.233
17.3873 14.615 14.664 14.589 14.396 14.254 14.115 14.476 14.374 14.252 14.11 13.969 13.821 14.379 14.206 14.035 13.914 13.803 14.143 14.0 13.88 13.781 13.613 13.591 13.422 13.232
17.8068 14.613 14.662 14.588 14.395 14.252 14.113 14.474 14.372 14.25 14.108 13.967 13.819 14.377 14.205 14.033 13.912 13.801 14.141 13.998 13.879 13.78 13.611 13.59 13.42 13.23
18.2363 14.611 14.661 14.586 14.393 14.25 14.111 14.472 14.371 14.248 14.106 13.966 13.817 14.376 14.203 14.031 13.91 13.8 14.139 13.997 13.877 13.778 13.61 13.588 13.418 13.228
18.6762 14.61 14.659 14.584 14.391 14.249 14.11 14.47 14.369 14.246 14.104 13.964 13.815 14.374 14.201 14.029 13.909 13.798 14.137 13.995 13.875 13.776 13.608 13.586 13.417 13.226
19.1268 14.639 14.689 14.614 14.421 14.278 14.139 14.5 14.399 14.276 14.134 13.994 13.845 14.404 14.231 14.059 13.938 13.828 14.167 14.025 13.905 13.806 13.638 13.616 13.446 13.256
19.5882 14.679 14.728 14.653 14.46 14.318 14.179 14.539 14.438 14.315 14.174 14.033 13.884 14.443 14.27 14.098 13.978 13.867 14.207 14.064 13.944 13.845 13.677 13.655 13.486 13.295
20.0607 14.718 14.767 14.693 14.5 14.357 14.218 14.579 14.477 14.355 14.213 14.072 13.924 14.482 14.31 14.138 14.017 13.906 14.246 14.103 13.983 13.884 13.716 13.694 13.525 13.335
20.5446 14.757 14.807 14.732 14.539 14.396 14.257 14.618 14.516 14.394 14.252 14.112 13.963 14.522 14.349 14.177 14.056 13.946 14.285 14.143 14.023 13.924 13.755 13.734 13.564 13.374
21.0402 14.797 14.846 14.771 14.578 14.436 14.297 14.657 14.556 14.433 14.292 14.151 14.002 14.561 14.388 14.216 14.096 13.985 14.324 14.182 14.062 13.963 13.795 13.773 13.604 13.413
21.5478 14.836 14.885 14.81 14.618 14.475 14.336 14.697 14.595 14.473 14.331 14.19 14.042 14.6 14.428 14.256 14.135 14.024 14.364 14.221 14.101 14.002 13.834 13.812 13.643 13.453
22.0676 14.875 14.925 14.85 14.657 14.514 14.375 14.736 14.634 14.512 14.37 14.23 14.081 14.639 14.467 14.295 14.174 14.064 14.403 14.261 14.141 14.042 13.873 13.852 13.682 13.492
22.5999 14.915 14.964 14.889 14.696 14.554 14.415 14.775 14.674 14.551 14.409 14.269 14.12 14.679 14.506 14.334 14.214 14.103 14.442 14.3 14.18 14.081 13.913 13.891 13.722 13.531
23.1451 14.954 15.003 14.928 14.735 14.593 14.454 14.815 14.713 14.591 14.449 14.308 14.16 14.718 14.546 14.374 14.253 14.142 14.482 14.339 14.219 14.12 13.952 13.93 13.761 13.571
23.7034 14.993 15.043 14.968 14.775 14.632 14.493 14.854 14.752 14.63 14.488 14.348 14.199 14.757 14.585 14.413 14.292 14.182 14.521 14.379 14.259 14.16 13.991 13.97 13.8 13.61
24.2752 15.054 15.103 15.028 14.835 14.693 14.554 14.915 14.813 14.691 14.549 14.408 14.26 14.818 14.645 14.474 14.353 14.242 14.582 14.439 14.319 14.22 14.052 14.03 13.861 13.671
24.8608 15.116 15.166 15.091 14.898 14.756 14.616 14.977 14.876 14.753 14.611 14.471 14.322 14.881 14.708 14.536 14.416 14.305 14.644 14.502 14.382 14.283 14.115 14.093 13.924 13.733
25.4606 15.179 15.229 15.154 14.961 14.818 14.679 15.04 14.938 14.816 14.674 14.534 14.385 14.943 14.771 14.599 14.478 14.368 14.707 14.564 14.445 14.346 14.177 14.156 13.986 13.796
26.0748 15.242 15.291 15.216 15.023 14.881 14.742 15.103 15.001 14.879 14.737 14.596 14.448 15.006 14.833 14.662 14.541 14.43 14.77 14.627 14.507 14.408 14.24 14.218 14.049 13.859
26.7038 15.304 15.354 15.279 15.086 14.944 14.805 15.165 15.064 14.941 14.799 14.659 14.51 15.069 14.896 14.724 14.604 14.493 14.832 14.69 14.57 14.471 14.303 14.281 14.112 13.921
27.3479 15.367 15.417 15.342 15.149 15.006 14.867 15.228 15.126 15.004 14.862 14.722 14.573 15.131 14.959 14.787 14.666 14.556 14.895 14.752 14.633 14.534 14.365 14.344 14.174 13.984
28.0077 15.43 15.479 15.404 15.211 15.069 14.93 15.291 15.189 15.067 14.925 14.784 14.636 15.194 15.021 14.85 14.729 14.618 14.958 14.815 14.695 14.596 14.428 14.406 14.237 14.047
28.6833 15.492 15.542 15.467 15.274 15.132 14.993 15.353 15.252 15.129 14.987 14.847 14.698 15.257 15.084 14.912 14.792 14.681 15.02 14.878 14.758 14.659 14.491 14.469 14.3 14.109
29.3752 15.555 15.605 15.53 15.337 15.194 15.055 15.416 15.314 15.192 15.05 14.91 14.761 15.319 15.147 14.975 14.854 14.744 15.083 14.941 14.821 14.722 14.553 14.532 14.362 14.172
30.0838 15.618 15.668 15.593 15.4 15.257 15.118 15.479 15.378 15.255 15.113 14.973 14.824 15.383 15.21 15.038 14.917 14.807 15.146 15.004 14.884 14.785 14.617 14.595 14.425 14.235
30.8096 15.69 15.739 15.665 15.472 15.329 15.19 15.551 15.449 15.327 15.185 15.044 14.896 15.454 15.282 15.11 14.989 14.879 15.218 15.075 14.956 14.857 14.688 14.667 14.497 14.307
31.5528 15.762 15.811 15.736 15.543 15.401 15.262 15.623 15.521 15.399 15.257 15.116 14.968 15.526 15.353 15.182 15.061 14.95 15.29 15.147 15.027 14.928 14.76 14.738 14.569 14.379
32.3139 15.833 15.883 15.808 15.615 15.473 15.334 15.694 15.593 15.47 15.328 15.188 15.039 15.598 15.425 15.253 15.133 15.022 15.361 15.219 15.099 15.0 14.832 14.81 14.641 14.45
33.0935 15.905 15.955 15.88 15.687 15.544 15.405 15.766 15.664 15.542 15.4 15.26 15.111 15.669 15.497 15.325 15.204 15.094 15.433 15.291 15.171 15.072 14.903 14.882 14.712 14.522
33.8918 15.977 16.026 15.952 15.759 15.616 15.477 15.838 15.736 15.614 15.472 15.331 15.183 15.741 15.569 15.397 15.276 15.165 15.505 15.362 15.242 15.143 14.975 14.953 14.784 14.594
34.7093 16.049 16.098 16.023 15.83 15.688 15.549 15.91 15.808 15.685 15.544 15.403 15.255 15.813 15.64 15.469 15.348 15.237 15.577 15.434 15.314 15.215 15.047 15.025 14.856 14.666
35.5466 16.12 16.17 16.095 15.902 15.76 15.62 15.981 15.88 15.757 15.615 15.475 15.326 15.885 15.712 15.54 15.42 15.309 15.648 15.506 15.386 15.287 15.119 15.097 14.928 14.737
36.4041 16.192 16.242 16.167 15.974 15.831 15.692 16.053 15.951 15.829 15.687 15.547 15.398 15.956 15.784 15.612 15.491 15.381 15.72 15.578 15.458 15.359 15.19 15.169 14.999 14.809
37.2823 16.264 16.313 16.238 16.045 15.903 15.764 16.125 16.023 15.901 15.759 15.618 15.47 16.028 15.856 15.684 15.563 15.452 15.792 15.649 15.529 15.43 15.262 15.24 15.071 14.881
38.1817 16.336 16.385 16.31 16.117 15.975 15.836 16.197 16.095 15.973 15.831 15.69 15.542 16.1 15.927 15.756 15.635 15.524 15.864 15.721 15.601 15.502 15.334 15.312 15.143 14.953
39.1028 16.408 16.458 16.383 16.19 16.048 15.908 16.269 16.168 16.045 15.903 15.763 15.614 16.173 16.0 15.828 15.707 15.597 15.936 15.794 15.674 15.575 15.407 15.385 15.216 15.025
40.046 16.481 16.53 16.455 16.262 16.12 15.981 16.342 16.24 16.118 15.976 15.835 15.687 16.245 16.073 15.901 15.78 15.669 16.009 15.866 15.746 15.647 15.479 15.457 15.288 15.098
41.0121 16.553 16.603 16.528 16.335 16.193 16.053 16.414 16.313 16.19 16.048 15.908 15.759 16.318 16.145 15.973 15.852 15.742 16.081 15.939 15.819 15.72 15.552 15.53 15.361 15.17
42.0014 16.626 16.675 16.6 16.408 16.265 16.126 16.487 16.385 16.263 16.121 15.98 15.832 16.39 16.218 16.046 15.925 15.814 16.154 16.011 15.891 15.792 15.624 15.602 15.433 15.243
43.0146 16.698 16.748 16.673 16.48 16.338 16.198 16.559 16.458 16.335 16.193 16.053 15.904 16.463 16.29 16.118 15.998 15.887 16.226 16.084 15.964 15.865 15.697 15.675 15.506 15.315
44.0523 16.771 16.82 16.746 16.553 16.41 16.271 16.632 16.53 16.408 16.266 16.125 15.977 16.535 16.363 16.191 16.07 15.959 16.299 16.156 16.036 15.937 15.769 15.747 15.578 15.388
45.1149 16.843 16.893 16.818 16.625 16.483 16.344 16.704 16.603 16.48 16.338 16.198 16.049 16.608 16.435 16.263 16.143 16.032 16.371 16.229 16.109 16.01 15.842 15.82 15.651 15.46
46.2033 16.916 16.965 16.891 16.698 16.555 16.416 16.777 16.675 16.553 16.411 16.27 16.122 16.68 16.508 16.336 16.215 16.104 16.444 16.301 16.182 16.083 15.914 15.893 15.723 15.533
47.3178 16.989 17.038 16.963 16.77 16.628 16.489 16.849 16.748 16.625 16.483 16.343 16.194 16.753 16.58 16.408 16.288 16.177 16.516 16.374 16.254 16.155 15.987 15.965 15.796 15.605
48.4593 17.059 17.108 17.033 16.84 16.698 16.559 16.92 16.818 16.696 16.554 16.413 16.265 16.823 16.65 16.479 16.358 16.247 16.587 16.444 16.324 16.225 16.057 16.035 15.866 15.676
49.6283 17.124 17.174 17.099 16.906 16.764 16.625 16.985 16.884 16.761 16.619 16.479 16.33 16.889 16.716 16.544 16.424 16.313 16.652 16.51 16.39 16.291 16.123 16.101 15.932 15.741
50.8255 17.19 17.24 17.165 16.972 16.829 16.69 17.051 16.949 16.827 16.685 16.545 16.396 16.954 16.782 16.61 16.489 16.379 16.718 16.576 16.456 16.357 16.188 16.167 15.997 15.807
52.0515 17.256 17.305 17.23 17.038 16.895 16.756 17.117 17.015 16.893 16.751 16.61 16.462 17.02 16.848 16.676 16.555 16.444 16.784 16.641 16.521 16.422 16.254 16.232 16.063 15.873
53.3072 17.322 17.371 17.296 17.103 16.961 16.822 17.183 17.081 16.958 16.817 16.676 16.528 17.086 16.913 16.741 16.621 16.51 16.85 16.707 16.587 16.488 16.32 16.298 16.129 15.938
54.5931 17.387 17.437 17.362 17.169 17.027 16.887 17.248 17.147 17.024 16.882 16.742 16.593 17.152 16.979 16.807 16.686 16.576 16.915 16.773 16.653 16.554 16.386 16.364 16.195 16.004
55.9101 17.453 17.502 17.428 17.235 17.092 16.953 17.314 17.212 17.09 16.948 16.808 16.659 17.217 17.045 16.873 16.752 16.642 16.981 16.838 16.719 16.62 16.451 16.43 16.26 16.07
57.2588 17.519 17.568 17.493 17.3 17.158 17.019 17.38 17.278 17.156 17.014 16.873 16.725 17.283 17.11 16.939 16.818 16.707 17.047 16.904 16.784 16.685 16.517 16.495 16.326 16.136
58.6401 17.584 17.634 17.559 17.366 17.224 17.085 17.445 17.344 17.221 17.079 16.939 16.79 17.349 17.176 17.004 16.884 16.773 17.112 16.97 16.85 16.751 16.583 16.561 16.392 16.201
60.0546 17.65 17.7 17.625 17.432 17.289 17.15 17.511 17.409 17.287 17.145 17.005 16.856 17.414 17.242 17.07 16.949 16.839 17.178 17.036 16.916 16.817 16.648 16.627 16.457 16.267
61.5034 17.711 17.761 17.686 17.493 17.351 17.211 17.572 17.471 17.348 17.206 17.066 16.917 17.476 17.303 17.131 17.01 16.9 17.239 17.097 16.977 16.878 16.71 16.688 16.519 16.328
