# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.561089 -2.516344 -6.179375 -8.387284 -9.665099 -10.427926 -11.850618 -12.900893 -13.401649 2.819126 -0.850840 -4.665073 -6.610608 -9.790023 -6.321652
2.350000 3.843530 -2.310993 -6.022968 -8.262134 -9.559104 -10.333957 -11.781108 -12.853167 -13.368086 3.092335 -0.623977 -4.488099 -6.460170 -9.685962 -6.167209
2.400000 4.123680 -2.107087 -5.867470 -8.137550 -9.453467 -10.240214 -11.711559 -12.805174 -13.334121 3.363356 -0.398794 -4.312259 -6.310576 -9.582236 -6.013652
2.450000 4.569568 -1.787841 -5.628630 -7.950058 -9.297444 -10.103949 -11.615488 -12.744933 -13.297216 3.794078 -0.044208 -4.039630 -6.081540 -9.429390 -5.778037
2.500000 4.847108 -1.585395 -5.473862 -7.825737 -9.191784 -10.010005 -11.545382 -12.696086 -13.262229 4.062625 0.179193 -3.864827 -5.932586 -9.325614 -5.625181
2.550000 5.295787 -1.263620 -5.232660 -7.635990 -9.033573 -9.871594 -11.447261 -12.633914 -13.223513 4.496107 0.536381 -3.589766 -5.701210 -9.170586 -5.387211
2.600000 5.570545 -1.062798 -5.078781 -7.512089 -8.928046 -9.777603 -11.376747 -12.584355 -13.187639 4.762011 0.757835 -3.416161 -5.553055 -9.066913 -5.235214
2.650000 6.021814 -0.738679 -4.835390 -7.320253 -8.767808 -9.637206 -11.276727 -12.520392 -13.147243 5.198054 1.117436 -3.138846 -5.319509 -8.909865 -4.995062
2.700000 6.293608 -0.539650 -4.682559 -7.196925 -8.662563 -9.543315 -11.205946 -12.470255 -13.110609 5.461134 1.336771 -2.966602 -5.172312 -8.806445 -4.844084
2.750000 6.562870 -0.342306 -4.530877 -7.074403 -8.557914 -9.449888 -11.135362 -12.420082 -13.073795 5.721785 1.554184 -2.795731 -5.026198 -8.703600 -4.694233
2.800000 7.015896 -0.016306 -4.285528 -6.880558 -8.395637 -9.307433 -11.033257 -12.354042 -13.031378 6.159599 1.915631 -2.516491 -4.790684 -8.544510 -4.452118
2.850000 7.281925 0.179002 -4.135120 -6.758825 -8.291478 -9.214310 -10.962600 -12.303473 -12.993974 6.417159 2.130674 -2.347215 -4.645751 -8.442125 -4.303511
2.900000 7.736995 0.506870 -3.888014 -6.563295 -8.127561 -9.070243 -10.858946 -12.235962 -12.950169 6.856997 2.494038 -2.066171 -4.408494 -8.281399 -4.059645
2.950000 7.999593 0.699973 -3.739034 -6.442494 -8.024030 -8.977557 -10.788340 -12.185109 -12.912281 7.111273 2.706534 -1.898650 -4.264895 -8.179611 -3.912435
3.000000 8.456482 1.029517 -3.490342 -6.245435 -7.858619 -8.832019 -10.683265 -12.116241 -12.867192 7.552912 3.071614 -1.615982 -4.026063 -8.017395 -3.666985
3.050000 8.915927 1.361114 -3.239917 -6.046848 -7.691806 -8.685158 -10.577030 -12.046370 -12.821221 7.997047 3.438888 -1.331447 -3.785536 -7.853789 -3.419816
3.100000 9.173926 1.551272 -3.092832 -5.927270 -7.589087 -8.593027 -10.506457 -11.995100 -12.782644 8.246922 3.647977 -1.166262 -3.643704 -7.752773 -3.274459
3.150000 9.634844 1.884257 -2.841072 -5.727382 -7.420993 -8.444898 -10.398985 -11.924034 -12.735534 8.692520 4.016663 -0.880369 -3.401849 -7.587888 -3.025956
3.200000 9.888895 2.071774 -2.695799 -5.609087 -7.319233 -8.353522 -10.328754 -11.872743 -12.696711 8.938604 4.222746 -0.717344 -3.261727 -7.487797 -2.882378
3.250000 10.351052 2.405956 -2.442868 -5.408045 -7.149996 -8.204257 -10.220161 -11.800586 -12.648553 9.385435 4.592641 -0.430269 -3.018704 -7.321770 -2.632705
3.300000 10.600957 2.590666 -2.299551 -5.291162 -7.049316 -8.113751 -10.150377 -11.749368 -12.609569 9.627534 4.795544 -0.269558 -2.880435 -7.222726 -2.491049
3.350000 11.064120 2.925856 -2.045611 -5.089111 -6.879069 -7.963476 -10.040777 -11.676217 -12.560449 10.075371 5.166445 0.018525 -2.636404 -7.055689 -2.240368
3.400000 11.309683 3.107599 -1.904389 -4.973766 -6.779585 -7.873953 -9.971540 -11.625160 -12.521384 10.313292 5.365997 0.176774 -2.500123 -6.957807 -2.100771
3.450000 11.773619 3.443609 -1.649600 -4.770847 -6.608458 -7.722791 -9.861040 -11.551109 -12.471384 10.761909 5.737706 0.465695 -2.255239 -6.789889 -1.849240
3.500000 12.239597 3.781252 -1.393438 -4.566720 -6.436226 -7.570588 -9.749630 -11.476272 -12.420692 11.212518 6.111161 0.756097 -2.009013 -6.620877 -1.596346
3.550000 12.479130 3.958874 -1.255124 -4.453509 -6.338402 -7.482426 -9.681148 -11.425436 -12.381511 11.444638 6.306060 0.910929 -1.875493 -6.524606 -1.459608
3.600000 12.945538 4.297061 -0.998345 -4.248719 -6.165478 -7.329513 -9.568994 -11.349831 -12.330055 11.895691 6.680028 1.201917 -1.628641 -6.354899 -1.206095
3.650000 13.180241 4.471319 -0.862464 -4.137347 -6.069128 -7.242597 -9.501293 -11.299362 -12.290975 12.123156 6.871153 1.353925 -1.497440 -6.260065 -1.071753
3.700000 13.646854 4.809872 -0.605217 -3.932024 -5.895631 -7.089087 -9.388491 -11.223073 -12.238826 12.574434 7.245442 1.645338 -1.250109 -6.089782 -0.817767
3.750000 14.115230 5.149835 -0.346784 -3.725658 -5.721179 -6.934676 -9.274902 -11.146102 -12.186076 13.027432 7.621239 1.938032 -1.001618 -5.918551 -0.562605
3.800000 14.343151 5.319368 -0.214322 -3.616870 -5.626902 -6.849512 -9.208299 -11.096150 -12.147141 13.248361 7.807066 2.086073 -0.873676 -5.825739 -0.431629
3.850000 14.811403 5.659437 0.044361 -3.410161 -5.452050 -6.694666 -9.094203 -11.018614 -12.093801 13.701263 8.182904 2.378955 -0.624918 -5.654103 -0.176210
3.900000 15.281257 6.000788 0.304125 -3.202501 -5.276326 -6.538998 -8.979387 -10.940452 -12.039907 14.155729 8.560115 2.673004 -0.375103 -5.481603 0.080281
3.950000 15.501963 6.165251 0.432880 -3.096550 -5.184353 -6.455802 -8.914071 -10.891180 -12.001259 14.369699 8.740273 2.816765 -0.250702 -5.391040 0.207604
4.000000 15.971376 6.506457 0.692686 -2.888727 -5.008393 -6.299851 -8.798879 -10.812564 -11.946871 14.823759 9.117256 3.110777 -0.000823 -5.218297 0.464146
4.050000 16.186548 6.666993 0.818533 -2.785033 -4.918278 -6.218263 -8.734660 -10.763933 -11.908568 15.032388 9.293038 3.251201 0.120794 -5.129552 0.588601
4.100000 16.655319 7.007896 1.078251 -2.577162 -4.742185 -6.062127 -8.619176 -10.684931 -11.853744 15.485847 9.669623 3.545034 0.370612 -4.956668 0.845063
4.150000 17.125434 7.349879 1.338882 -2.368484 -4.565351 -5.905291 -8.503075 -10.605393 -11.798442 15.940618 10.047362 3.839851 0.621322 -4.783049 1.102431
4.200000 17.596846 7.692906 1.600396 -2.159026 -4.387800 -5.747778 -8.386379 -10.525332 -11.742674 16.396656 10.426215 4.135619 0.872896 -4.608719 1.360676
4.250000 18.069510 8.036940 1.862763 -1.948814 -4.209556 -5.589609 -8.269103 -10.444765 -11.686454 16.853917 10.806145 4.432305 1.125304 -4.433701 1.619767
4.300000 18.543379 8.381947 2.125954 -1.737872 -4.030640 -5.430805 -8.151268 -10.363707 -11.629794 17.312355 11.187111 4.729876 1.378517 -4.258019 1.879676
4.350000 19.018410 8.727891 2.389940 -1.526227 -3.851076 -5.271388 -8.032891 -10.282173 -11.572708 17.771927 11.569077 5.028303 1.632509 -4.081693 2.140375
4.400000 19.494557 9.074737 2.654692 -1.313901 -3.670885 -5.111377 -7.913989 -10.200177 -11.515206 18.232590 11.952006 5.327553 1.887250 -3.904746 2.401835
4.450000 19.971777 9.422452 2.920183 -1.100920 -3.490090 -4.950794 -7.794579 -10.117733 -11.457302 18.694302 12.335860 5.627596 2.142714 -3.727200 2.664028
4.500000 20.450028 9.771002 3.186386 -0.887307 -3.308710 -4.789658 -7.674678 -10.034855 -11.399007 19.157021 12.720604 5.928403 2.398874 -3.549075 2.926927
4.550000 20.929266 10.120355 3.453272 -0.673085 -3.126769 -4.627987 -7.554303 -9.951557 -11.340332 19.620706 13.106201 6.229943 2.655704 -3.370391 3.190506
4.600000 21.409452 10.470477 3.720817 -0.458277 -2.944284 -4.465803 -7.433469 -9.867853 -11.281289 20.085316 13.492618 6.532189 2.913179 -3.191170 3.454739
4.650000 21.890543 10.821338 3.988993 -0.242905 -2.761278 -4.303122 -7.312193 -9.783755 -11.221889 20.550812 13.879821 6.835111 3.171272 -3.011431 3.719598
4.700000 22.372500 11.172905 4.257775 -0.026991 -2.577769 -4.139963 -7.190489 -9.699275 -11.162142 21.017155 14.267774 7.138682 3.429959 -2.831193 3.985061
4.750000 22.855284 11.525150 4.527140 0.189444 -2.393776 -3.976344 -7.068373 -9.614427 -11.102059 21.484306 14.656446 7.442874 3.689216 -2.650476 4.251101
4.800000 23.338855 11.878041 4.797061 0.406379 -2.209319 -3.812282 -6.945859 -9.529223 -11.041651 21.952229 15.045804 7.747661 3.949020 -2.469297 4.517694
4.850000 23.823177 12.231550 5.067515 0.623793 -2.024416 -3.647795 -6.822962 -9.443674 -10.980926 22.420886 15.435817 8.053017 4.209346 -2.287676 4.784817
4.900000 24.308213 12.585648 5.338480 0.841667 -1.839084 -3.482899 -6.699696 -9.357793 -10.919896 22.890242 15.826454 8.358916 4.470172 -2.105629 5.052447
4.950000 24.793925 12.940306 5.609931 1.059980 -1.653341 -3.317611 -6.576074 -9.271589 -10.858569 23.360260 16.217684 8.665332 4.731476 -1.923174 5.320561
5.000000 25.280280 13.295498 5.881846 1.278713 -1.467205 -3.151946 -6.452110 -9.185075 -10.796955 23.830908 16.609477 8.972242 4.993237 -1.740329 5.589136
5.050000 25.767241 13.651196 6.154204 1.497848 -1.280693 -2.985920 -6.327817 -9.098262 -10.735063 24.302151 17.001805 9.279622 5.255432 -1.557110 5.858152
5.100000 26.254776 14.007374 6.426983 1.717367 -1.093820 -2.819548 -6.203208 -9.011159 -10.672902 24.773955 17.394639 9.587447 5.518040 -1.373532 6.127586
5.150000 26.742851 14.364007 6.700163 1.937251 -0.906602 -2.652845 -6.078295 -8.923777 -10.610481 25.246290 17.787951 9.895696 5.781043 -1.189612 6.397418
5.200000 27.231434 14.721070 6.973722 2.157484 -0.719056 -2.485825 -5.953091 -8.836127 -10.547808 25.719123 18.181715 10.204345 6.044420 -1.005366 6.667628
5.250000 27.720493 15.078538 7.247642 2.378047 -0.531196 -2.318503 -5.827607 -8.748217 -10.484891 26.192424 18.575904 10.513373 6.308151 -0.820807 6.938197
5.300000 28.209998 15.436387 7.521902 2.598926 -0.343038 -2.150893 -5.701854 -8.660058 -10.421739 26.666163 18.970493 10.822760 6.572218 -0.635952 7.209104
5.350000 28.699918 15.794595 7.796484 2.820102 -0.154595 -1.983007 -5.575845 -8.571658 -10.358359 27.140311 19.365455 11.132483 6.836602 -0.450814 7.480332
5.400000 29.190225 16.153138 8.071369 3.041562 0.034118 -1.814859 -5.449589 -8.483027 -10.294759 27.614839 19.760768 11.442523 7.101285 -0.265406 7.751862
5.450000 29.680890 16.511994 8.346540 3.263289 0.223087 -1.646461 -5.323098 -8.394173 -10.230946 28.089720 20.156406 11.752861 7.366251 -0.079744 8.023677
5.500000 30.171885 16.871143 8.621979 3.485269 0.412300 -1.477826 -5.196381 -8.305106 -10.166929 28.564926 20.552348 12.063477 7.631482 0.106161 8.295758
5.550000 30.663183 17.230564 8.897669 3.707487 0.601742 -1.308966 -5.069450 -8.215833 -10.102712 29.040432 20.948569 12.374352 7.896961 0.292295 8.568090
5.600000 31.154759 17.590235 9.173594 3.929929 0.791403 -1.139892 -4.942314 -8.126362 -10.038305 29.516212 21.345049 12.685469 8.162673 0.478646 8.840655
5.650000 31.646586 17.950138 9.449737 4.152581 0.981268 -0.970617 -4.814982 -8.036701 -9.973712 29.992241 21.741766 12.996810 8.428602 0.665202 9.113439
5.700000 32.138640 18.310253 9.726083 4.375430 1.171327 -0.801150 -4.687463 -7.946859 -9.908942 30.468495 22.138700 13.308357 8.694732 0.851950 9.386425
5.750000 32.630897 18.670562 10.002617 4.598463 1.361568 -0.631503 -4.559768 -7.856842 -9.843999 30.944952 22.535829 13.620095 8.961050 1.038880 9.659599
5.800000 33.123334 19.031046 10.279323 4.821668 1.551979 -0.461686 -4.431903 -7.766657 -9.778891 31.421587 22.933135 13.932007 9.227540 1.225981 9.932945
5.850000 33.615927 19.391689 10.556189 5.045032 1.742549 -0.291710 -4.303879 -7.676313 -9.713624 31.898379 23.330599 14.244078 9.494190 1.413241 10.206451
5.900000 34.108656 19.752472 10.833200 5.268544 1.933269 -0.121583 -4.175702 -7.585814 -9.648202 32.375307 23.728203 14.556292 9.760985 1.600650 10.480101
5.950000 34.601498 20.113380 11.110342 5.492191 2.124127 0.048684 -4.047382 -7.495169 -9.582632 32.852350 24.125928 14.868634 10.027912 1.788199 10.753884
6.000000 35.094434 20.474397 11.387603 5.715963 2.315114 0.219082 -3.918926 -7.404384 -9.516919 33.329488 24.523757 15.181091 10.294959 1.975876 11.027785
6.050000 35.587442 20.835507 11.664969 5.939850 2.506220 0.389602 -3.790341 -7.313464 -9.451069 33.806702 24.921674 15.493649 10.562113 2.163673 11.301793
6.100000 36.080505 21.196696 11.942430 6.163840 2.697436 0.560236 -3.661635 -7.222416 -9.385087 34.283973 25.319663 15.806294 10.829363 2.351580 11.575896
6.150000 36.573603 21.557948 12.219972 6.387923 2.888752 0.730975 -3.532815 -7.131246 -9.318978 34.761282 25.717708 16.119013 11.096698 2.539589 11.850081
6.200000 37.066718 21.919250 12.497585 6.612090 3.080160 0.901811 -3.403887 -7.039959 -9.252747 35.238612 26.115793 16.431794 11.364105 2.727690 12.124337
6.250000 37.559833 22.280589 12.775258 6.836332 3.271652 1.072735 -3.274859 -6.948561 -9.186398 35.715947 26.513904 16.744625 11.631575 2.915875 12.398654
6.300000 38.052931 22.641950 13.052979 7.060639 3.463219 1.243742 -3.145737 -6.857058 -9.119936 36.193270 26.912027 17.057493 11.899097 3.104137 12.673020
6.350000 38.545996 23.003323 13.330739 7.285002 3.654853 1.414822 -3.016526 -6.765454 -9.053365 36.670564 27.310149 17.370389 12.166660 3.292467 12.947426
6.400000 39.039012 23.364693 13.608527 7.509412 3.846546 1.585969 -2.887234 -6.673755 -8.986691 37.147815 27.708256 17.683301 12.434256 3.480858 13.221862
6.450000 39.531963 23.726051 13.886335 7.733863 4.038292 1.757176 -2.757866 -6.581965 -8.919916 37.625008 28.106336 17.996217 12.701874 3.669302 13.496319
6.500000 40.024836 24.087384 14.164151 7.958344 4.230082 1.928437 -2.628427 -6.490089 -8.853046 38.102129 28.504375 18.309130 12.969507 3.857792 13.770786
6.550000 40.517617 24.448681 14.441969 8.182850 4.421911 2.099744 -2.498922 -6.398132 -8.786084 38.579165 28.902364 18.622027 13.237144 4.046322 14.045255
6.600000 41.010291 24.809932 14.719779 8.407372 4.613770 2.271093 -2.369359 -6.306098 -8.719034 39.056101 29.300289 18.934901 13.504778 4.234884 14.319718
6.650000 41.502846 25.171127 14.997572 8.631903 4.805655 2.442475 -2.239740 -6.213991 -8.651900 39.532926 29.698141 19.247741 13.772401 4.423473 14.594166
6.700000 41.995270 25.532256 15.275341 8.856436 4.997558 2.613887 -2.110072 -6.121816 -8.584684 40.009626 30.095908 19.560540 14.040004 4.612083 14.868591
6.750000 42.487550 25.893309 15.553078 9.080965 5.189474 2.785322 -1.980358 -6.029576 -8.517392 40.486192 30.493581 19.873288 14.307581 4.800706 15.142987
6.800000 42.979674 26.254279 15.830775 9.305484 5.381397 2.956775 -1.850605 -5.937276 -8.450025 40.962611 30.891150 20.185979 14.575124 4.989339 15.417344
6.850000 43.471633 26.615155 16.108426 9.529985 5.573321 3.128241 -1.720815 -5.844918 -8.382588 41.438872 31.288605 20.498603 14.842626 5.177974 15.691657
6.900000 43.963414 26.975930 16.386024 9.754464 5.765241 3.299715 -1.590993 -5.752508 -8.315084 41.914965 31.685938 20.811153 15.110080 5.366608 15.965919
6.950000 44.455009 27.336595 16.663562 9.978915 5.957152 3.471191 -1.461144 -5.660047 -8.247515 42.390881 32.083140 21.123623 15.377481 5.555234 16.240122
7.000000 44.946407 27.697144 16.941033 10.203331 6.149049 3.642666 -1.331271 -5.567540 -8.179884 42.866610 32.480203 21.436005 15.644821 5.743848 16.514262
7.050000 45.437599 28.057568 17.218432 10.427708 6.340927 3.814135 -1.201378 -5.474990 -8.112195 43.342142 32.877118 21.748293 15.912096 5.932445 16.788331
7.100000 45.928575 28.417861 17.495753 10.652041 6.532782 3.985593 -1.071469 -5.382400 -8.044450 43.817469 33.273879 22.060481 16.179298 6.121021 17.062323
7.150000 46.419329 28.778016 17.772990 10.876325 6.724608 4.157037 -0.941547 -5.289772 -7.976652 44.292583 33.670478 22.372562 16.446424 6.309571 17.336235
7.200000 46.909851 29.138027 18.050138 11.100555 6.916403 4.328462 -0.811616 -5.197111 -7.908803 44.767476 34.066909 22.684531 16.713467 6.498092 17.610059
7.250000 47.400133 29.497887 18.327192 11.324727 7.108162 4.499866 -0.681679 -5.104418 -7.840906 45.242141 34.463164 22.996382 16.980423 6.686578 17.883792
7.300000 47.890168 29.857590 18.604147 11.548837 7.299880 4.671243 -0.551739 -5.011696 -7.772963 45.716569 34.859237 23.308109 17.247287 6.875027 18.157428
7.350000 48.379950 30.217132 18.880998 11.772880 7.491555 4.842591 -0.421799 -4.918949 -7.704977 46.190754 35.255123 23.619709 17.514054 7.063434 18.430962
7.400000 48.869471 30.576506 19.157741 11.996853 7.683183 5.013906 -0.291863 -4.826178 -7.636949 46.664690 35.650815 23.931175 17.780720 7.251797 18.704391
