# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.172728 -6.648529 -9.929581 -11.893560 -13.021892 -13.690891 -14.922859 -15.803621 -16.194551 -1.842645 -5.150914 -8.575794 -10.314233 -13.131729 -10.056537
2.350000 -0.915443 -6.469703 -9.800569 -11.796360 -12.944184 -13.625416 -14.882237 -15.785049 -16.190223 -1.594755 -4.950194 -8.425850 -10.191297 -13.055988 -9.929524
2.400000 -0.658739 -6.291056 -9.671480 -11.698917 -12.866133 -13.559537 -14.841090 -15.765857 -16.185227 -1.347399 -4.749764 -8.275935 -10.068250 -12.979895 -9.802422
2.450000 -0.402607 -6.112588 -9.542322 -11.601248 -12.787761 -13.493276 -14.799443 -15.746072 -16.179591 -1.100567 -4.549624 -8.126057 -9.945106 -12.903470 -9.675242
2.500000 -0.147036 -5.934304 -9.413108 -11.503370 -12.709085 -13.426653 -14.757320 -15.725722 -16.173342 -0.854251 -4.349772 -7.976222 -9.821876 -12.826732 -9.547996
2.550000 0.107983 -5.756205 -9.283846 -11.405295 -12.630122 -13.359687 -14.714743 -15.704829 -16.166506 -0.608443 -4.150208 -7.826438 -9.698569 -12.749698 -9.420693
2.600000 0.362462 -5.578291 -9.154544 -11.307036 -12.550888 -13.292395 -14.671732 -15.683416 -16.159107 -0.363133 -3.950929 -7.676708 -9.575195 -12.672384 -9.293340
2.650000 0.616409 -5.400564 -9.025210 -11.208606 -12.471397 -13.224794 -14.628306 -15.661506 -16.151167 -0.118313 -3.751932 -7.527038 -9.451762 -12.594805 -9.165948
2.700000 0.818292 -5.258753 -8.921538 -11.129290 -12.407008 -13.169774 -14.592344 -15.642509 -16.143193 0.076376 -3.593357 -7.407339 -9.352741 -12.531922 -9.063805
2.750000 1.070553 -5.081885 -8.792538 -11.030859 -12.327311 -13.101839 -14.548329 -15.619798 -16.134335 0.319608 -3.395451 -7.258224 -9.229579 -12.454116 -8.936725
2.800000 1.102063 -5.058066 -8.773601 -11.015041 -12.313404 -13.089132 -14.538062 -15.611705 -16.127655 0.350197 -3.369485 -7.237236 -9.211238 -12.440402 -8.917985
2.850000 1.350627 -4.883577 -8.646144 -10.917617 -12.234388 -13.021671 -14.494108 -15.588695 -16.118274 0.589891 -3.174325 -7.090015 -9.089515 -12.363243 -8.792413
2.900000 1.598725 -4.709262 -8.518673 -10.820062 -12.155168 -12.953962 -14.449815 -15.565273 -16.108444 0.829153 -2.979421 -6.942859 -8.967757 -12.285874 -8.666822
2.950000 1.620528 -4.692126 -8.504501 -10.807782 -12.144047 -12.943570 -14.440904 -15.557683 -16.101714 0.850397 -2.960983 -6.927441 -8.953946 -12.274871 -8.652768
3.000000 1.865066 -4.520124 -8.378553 -10.711244 -12.065534 -12.876374 -14.396732 -15.534040 -16.091449 1.086249 -2.768739 -6.782140 -8.833614 -12.198177 -8.528667
3.050000 1.880583 -4.507335 -8.367496 -10.701294 -12.056262 -12.867527 -14.388750 -15.526831 -16.084744 1.101439 -2.755189 -6.770356 -8.822768 -12.188973 -8.517679
3.100000 2.121662 -4.337593 -8.243046 -10.605768 -11.978463 -12.800858 -14.344728 -15.503008 -16.074092 1.333975 -2.565540 -6.626873 -8.703842 -12.112964 -8.395046
3.150000 2.362340 -4.168003 -8.118589 -10.510135 -11.900495 -12.733982 -14.300420 -15.478838 -16.063061 1.566141 -2.376112 -6.483450 -8.584889 -12.036779 -8.272400
3.200000 2.368822 -4.161479 -8.112039 -10.503568 -11.893918 -12.727398 -14.293824 -15.472229 -16.056445 1.572628 -2.369600 -6.476911 -8.578336 -12.030201 -8.265849
3.250000 2.606164 -3.994085 -7.989056 -10.408946 -11.816679 -12.661073 -14.249708 -15.447936 -16.045093 1.801594 -2.182687 -6.335266 -8.460769 -11.954717 -8.144647
3.300000 2.843140 -3.826831 -7.866068 -10.314227 -11.739287 -12.594560 -14.205334 -15.423326 -16.033395 2.030220 -1.995976 -6.193676 -8.343179 -11.879073 -8.023435
3.350000 2.840939 -3.826350 -7.863886 -10.310958 -11.735351 -12.590206 -14.200129 -15.417361 -16.026934 2.028341 -1.996244 -6.192209 -8.340789 -11.875070 -8.021184
3.400000 3.074695 -3.661231 -7.742345 -10.217246 -11.658696 -12.524261 -14.155980 -15.392677 -16.014972 2.253877 -1.811971 -6.052355 -8.224562 -11.800137 -7.901391
3.450000 3.308117 -3.496238 -7.620798 -10.123445 -11.581901 -12.458143 -14.111594 -15.367703 -16.002692 2.479105 -1.627883 -5.912552 -8.108313 -11.725058 -7.781587
3.500000 3.541213 -3.331370 -7.499247 -10.029558 -11.504969 -12.391857 -14.066979 -15.342448 -15.990106 2.704031 -1.443975 -5.772798 -7.992045 -11.649838 -7.661773
3.550000 3.527879 -3.338672 -7.502719 -10.030584 -11.504496 -12.390442 -14.063648 -15.337405 -15.983942 2.691418 -1.452961 -5.777879 -7.995050 -11.649213 -7.665091
3.600000 3.757886 -3.175869 -7.382585 -9.937699 -11.428312 -12.324745 -14.019297 -15.312129 -15.971154 2.913378 -1.271404 -5.639815 -7.880119 -11.574715 -7.546669
3.650000 3.987597 -3.013178 -7.262445 -9.844733 -11.352001 -12.258893 -13.974734 -15.286595 -15.958083 3.135064 -1.090011 -5.501794 -7.765168 -11.500086 -7.428236
3.700000 3.966302 -3.026061 -7.269988 -9.848865 -11.354043 -12.259622 -13.972791 -15.282263 -15.952186 3.114776 -1.105241 -5.511581 -7.772059 -11.501916 -7.435564
3.750000 4.193026 -2.865379 -7.151236 -9.756890 -11.278480 -12.194365 -13.928513 -15.256740 -15.938953 3.333591 -0.926130 -5.375208 -7.658420 -11.428011 -7.318494
3.800000 4.419482 -2.704795 -7.032475 -9.664839 -11.202799 -12.128964 -13.884038 -15.230977 -15.925456 3.552159 -0.747164 -5.238873 -7.544760 -11.353982 -7.201411
3.850000 4.645676 -2.544309 -6.913707 -9.572713 -11.127003 -12.063422 -13.839371 -15.204980 -15.911703 3.770485 -0.568342 -5.102574 -7.431080 -11.279834 -7.084316
3.900000 4.614084 -2.564438 -6.926558 -9.580916 -11.132358 -12.066987 -13.839295 -15.201646 -15.906233 3.740265 -0.591670 -5.118483 -7.443043 -11.284901 -7.096875
3.950000 4.837406 -2.405896 -6.809146 -9.489770 -11.057310 -12.002049 -13.794938 -15.175699 -15.892364 3.955830 -0.415051 -4.983788 -7.330646 -11.211479 -6.981112
4.000000 5.060492 -2.247439 -6.691722 -9.398552 -10.982153 -11.936978 -13.750401 -15.149533 -15.878255 4.171177 -0.238558 -4.849121 -7.218227 -11.137943 -6.865335
4.050000 5.021579 -2.272730 -6.708365 -9.409671 -10.989887 -11.942585 -13.751681 -15.146940 -15.873120 4.133894 -0.267651 -4.869398 -7.233815 -11.145335 -6.881630
4.100000 5.241881 -2.116166 -6.592268 -9.319417 -10.915474 -11.878119 -13.707466 -15.120845 -15.858923 4.346564 -0.093301 -4.736296 -7.122653 -11.072521 -6.767157
4.150000 5.461971 -1.959675 -6.476157 -9.229094 -10.840956 -11.813527 -13.663082 -15.094546 -15.844503 4.559038 0.080938 -4.603216 -7.011466 -10.999599 -6.652665
4.200000 5.681857 -1.803255 -6.360032 -9.138702 -10.766337 -11.748811 -13.618534 -15.068047 -15.829865 4.771323 0.255068 -4.470158 -6.900255 -10.926571 -6.538156
4.250000 5.633388 -1.835306 -6.381659 -9.153671 -10.777226 -11.757138 -13.621644 -15.066488 -15.825236 4.724821 0.218436 -4.496165 -6.920610 -10.937049 -6.559365
4.300000 5.850589 -1.680721 -6.266829 -9.064230 -10.703346 -11.693030 -13.577432 -15.040087 -15.810542 4.934523 0.390495 -4.364629 -6.810628 -10.864739 -6.446129
4.350000 6.067606 -1.526196 -6.151981 -8.974720 -10.629367 -11.628803 -13.533065 -15.013498 -15.795643 5.144057 0.562458 -4.233108 -6.700618 -10.792328 -6.332873
4.400000 6.284446 -1.371728 -6.037114 -8.885144 -10.555291 -11.564462 -13.488544 -14.986725 -15.780543 5.353428 0.734331 -4.101600 -6.590581 -10.719817 -6.219594
4.450000 6.226795 -1.410291 -6.063558 -8.903848 -10.569252 -11.575444 -13.493460 -14.986209 -15.776454 5.298063 0.690441 -4.133137 -6.615547 -10.733299 -6.245552
4.500000 6.441043 -1.257604 -5.949956 -8.815207 -10.495909 -11.511708 -13.449289 -14.959556 -15.761327 5.504938 0.860308 -4.003111 -6.506711 -10.661501 -6.133518
4.550000 6.655133 -1.104964 -5.836332 -8.726498 -10.422473 -11.447862 -13.404971 -14.932728 -15.746010 5.711670 1.030095 -3.873091 -6.397845 -10.589606 -6.021458
4.600000 6.869071 -0.952370 -5.722685 -8.637724 -10.348944 -11.383907 -13.360511 -14.905730 -15.730507 5.918262 1.199808 -3.743077 -6.288947 -10.517616 -5.909373
4.650000 7.082862 -0.799818 -5.609014 -8.548884 -10.275324 -11.319843 -13.315911 -14.878564 -15.714824 6.124720 1.369449 -3.613068 -6.180019 -10.445532 -5.797263
4.700000 7.014019 -0.846346 -5.641374 -8.572196 -10.293089 -11.334127 -13.323102 -14.879402 -15.711477 6.058549 1.316694 -3.651382 -6.210651 -10.462738 -5.829054
4.750000 7.225317 -0.695516 -5.528935 -8.484274 -10.220196 -11.270670 -13.278863 -14.852379 -15.695794 6.262606 1.484398 -3.522810 -6.102893 -10.391361 -5.718155
4.800000 7.436486 -0.544719 -5.416469 -8.396287 -10.147212 -11.207109 -13.234490 -14.825197 -15.679940 6.466546 1.652042 -3.394236 -5.995102 -10.319893 -5.607226
4.850000 7.647532 -0.393953 -5.303975 -8.308235 -10.074141 -11.143445 -13.189985 -14.797859 -15.663916 6.670372 1.819629 -3.265660 -5.887275 -10.248334 -5.496268
4.900000 7.570240 -0.446503 -5.340816 -8.335044 -10.094801 -11.160243 -13.198920 -14.799748 -15.661160 6.596044 1.760175 -3.309102 -5.922200 -10.268373 -5.532478
4.950000 7.778871 -0.297410 -5.229525 -8.247893 -10.022447 -11.097182 -13.154782 -14.772567 -15.645157 6.797545 1.925882 -3.181926 -5.815519 -10.197513 -5.422703
5.000000 7.987395 -0.148340 -5.118203 -8.160677 -9.950007 -11.034020 -13.110517 -14.745237 -15.628994 6.998949 2.091543 -3.054741 -5.708800 -10.126564 -5.312895
5.050000 8.195815 0.000709 -5.006848 -8.073396 -9.877481 -10.970759 -13.066128 -14.717760 -15.612673 7.200259 2.257160 -2.927546 -5.602042 -10.055527 -5.203053
5.100000 8.404136 0.149740 -4.895461 -7.986049 -9.804869 -10.907401 -13.021615 -14.690139 -15.596196 7.401481 2.422736 -2.800341 -5.495246 -9.984403 -5.093176
5.150000 8.316461 0.089767 -4.937846 -8.017202 -9.829137 -10.927345 -13.032754 -14.693386 -15.594235 7.317122 2.355033 -2.850117 -5.535486 -10.007976 -5.134855
5.200000 8.522452 0.237176 -4.827631 -7.930740 -9.757234 -10.864586 -12.988615 -14.665938 -15.577800 7.516098 2.518789 -2.724272 -5.429807 -9.937543 -5.026132
5.250000 8.728359 0.384574 -4.717381 -7.844212 -9.685248 -10.801730 -12.944357 -14.638352 -15.561217 7.714999 2.682515 -2.598411 -5.324086 -9.867024 -4.917371
5.300000 8.934186 0.531964 -4.607093 -7.757619 -9.613177 -10.738780 -12.899983 -14.610630 -15.544489 7.913829 2.846212 -2.472532 -5.218323 -9.796420 -4.808572
5.350000 9.139937 0.679348 -4.496768 -7.670960 -9.541024 -10.675736 -12.855492 -14.582774 -15.527617 8.112590 3.009883 -2.346634 -5.112517 -9.725731 -4.699733
5.400000 9.042270 0.612216 -4.544512 -7.706323 -9.568798 -10.698745 -12.868795 -14.587373 -15.526470 8.018579 2.934230 -2.402526 -5.157897 -9.752740 -4.746700
5.450000 9.245768 0.758025 -4.435330 -7.620533 -9.497345 -10.636295 -12.824682 -14.559703 -15.509657 8.215169 3.096138 -2.277952 -5.053182 -9.682734 -4.638987
5.500000 9.449204 0.903834 -4.326108 -7.534676 -9.425809 -10.573753 -12.780458 -14.531904 -15.492707 8.411704 3.258028 -2.153355 -4.948421 -9.612644 -4.531232
5.550000 9.652580 1.049647 -4.216844 -7.448752 -9.354192 -10.511120 -12.736123 -14.503977 -15.475622 8.608187 3.419904 -2.028733 -4.843614 -9.542470 -4.423434
5.600000 9.855901 1.195463 -4.107537 -7.362762 -9.282493 -10.448396 -12.691679 -14.475926 -15.458403 8.804622 3.581767 -1.904084 -4.738760 -9.472214 -4.315592
5.650000 9.748608 1.121421 -4.160467 -7.402209 -9.313676 -10.474389 -12.707102 -14.481870 -15.458083 8.701310 3.498447 -1.965885 -4.789115 -9.502563 -4.367675
5.700000 9.949747 1.265707 -4.052277 -7.317071 -9.242668 -10.412254 -12.663039 -14.454014 -15.440938 8.895641 3.658598 -1.842527 -4.685327 -9.432981 -4.260933
5.750000 10.150842 1.410004 -3.944042 -7.231865 -9.171578 -10.350029 -12.618869 -14.426038 -15.423666 9.089935 3.818745 -1.719138 -4.581489 -9.363316 -4.154144
5.800000 10.351897 1.554314 -3.835761 -7.146593 -9.100408 -10.287715 -12.574594 -14.397942 -15.406267 9.284194 3.978889 -1.595717 -4.477601 -9.293570 -4.047308
5.850000 10.552915 1.698638 -3.727433 -7.061252 -9.029158 -10.225313 -12.530215 -14.369728 -15.388743 9.478423 4.139034 -1.472263 -4.373663 -9.223742 -3.940423
5.900000 10.436337 1.617920 -3.785383 -7.104662 -9.063655 -10.254214 -12.547716 -14.377004 -15.389257 9.366139 4.048309 -1.539780 -4.428837 -9.257340 -3.997460
5.950000 10.635238 1.760754 -3.678146 -7.020158 -8.993085 -10.192394 -12.503720 -14.348995 -15.371821 9.558326 4.206789 -1.417584 -4.325941 -9.188177 -3.891651
6.000000 10.834113 1.903608 -3.570859 -6.935586 -8.922436 -10.130488 -12.459622 -14.320872 -15.354264 9.750493 4.365276 -1.295351 -4.222991 -9.118932 -3.785791
6.050000 11.032965 2.046485 -3.463522 -6.850945 -8.851706 -10.068495 -12.415423 -14.292636 -15.336588 9.942641 4.523773 -1.173080 -4.119988 -9.049607 -3.679879
6.100000 11.231796 2.189384 -3.356134 -6.766236 -8.780898 -10.006415 -12.371125 -14.264289 -15.318796 10.134775 4.682280 -1.050769 -4.016931 -8.980202 -3.573916
6.150000 11.430610 2.332308 -3.248695 -6.681458 -8.710010 -9.944250 -12.326728 -14.235832 -15.300888 10.326896 4.840801 -0.928419 -3.913819 -8.910716 -3.467900
6.200000 11.303027 2.243657 -3.312628 -6.729605 -8.748481 -9.976645 -12.346745 -14.244746 -15.302453 10.203975 4.741286 -1.002738 -3.974737 -8.948210 -3.530841
6.250000 11.499791 2.385134 -3.206253 -6.645648 -8.678264 -9.915057 -12.302733 -14.216502 -15.284645 10.394118 4.898190 -0.881613 -3.872643 -8.879381 -3.425874
6.300000 11.696547 2.526641 -3.099825 -6.561621 -8.607968 -9.853384 -12.258624 -14.188152 -15.266726 10.584258 5.055115 -0.760444 -3.770492 -8.810471 -3.320853
6.350000 11.893298 2.668179 -2.993341 -6.477524 -8.537594 -9.791626 -12.214419 -14.159695 -15.248696 10.774397 5.212060 -0.639230 -3.668284 -8.741481 -3.215776
6.400000 12.090046 2.809750 -2.886803 -6.393358 -8.467140 -9.729785 -12.170119 -14.131135 -15.230557 10.964538 5.369029 -0.517970 -3.566018 -8.672413 -3.110642
6.450000 12.286795 2.951355 -2.780208 -6.309122 -8.396609 -9.667860 -12.125724 -14.102471 -15.212310 11.154683 5.526022 -0.396663 -3.463692 -8.603265 -3.005452
6.500000 12.148590 2.855035 -2.849936 -6.361868 -8.438945 -9.703659 -12.148208 -14.113006 -15.214933 11.021495 5.418014 -0.477566 -3.530177 -8.644550 -3.074113
6.550000 12.343349 2.995231 -2.744382 -6.278437 -8.369075 -9.642304 -12.104200 -14.084563 -15.196797 11.209719 5.573436 -0.357454 -3.428848 -8.576049 -2.969949
6.600000 12.538116 3.135466 -2.638770 -6.194936 -8.299127 -9.580867 -12.060099 -14.056019 -15.178558 11.397956 5.728888 -0.237293 -3.327458 -8.507469 -2.865725
6.650000 12.732894 3.275741 -2.533100 -6.111364 -8.229100 -9.519347 -12.015906 -14.027375 -15.160214 11.586208 5.884373 -0.117081 -3.226007 -8.438809 -2.761442
6.700000 12.927685 3.416058 -2.427369 -6.027722 -8.158996 -9.457744 -11.971622 -13.998632 -15.141769 11.774475 6.039891 0.003184 -3.124495 -8.370072 -2.657099
6.750000 13.122492 3.556417 -2.321579 -5.944008 -8.088814 -9.396060 -11.927247 -13.969792 -15.123222 11.962762 6.195444 0.123501 -3.022920 -8.301256 -2.552695
6.800000 12.974023 3.452673 -2.396927 -6.001221 -8.134912 -9.435178 -11.952146 -13.981930 -15.126905 11.819649 6.079219 0.036220 -3.094805 -8.346232 -2.626904
6.850000 13.166895 3.591658 -2.292155 -5.918299 -8.065382 -9.374058 -11.908157 -13.953316 -15.108479 12.006068 6.233241 0.155369 -2.994205 -8.278053 -2.523505
6.900000 13.359790 3.730690 -2.187321 -5.835305 -7.995774 -9.312856 -11.864080 -13.924607 -15.089955 12.192512 6.387304 0.274574 -2.893542 -8.209797 -2.420043
6.950000 13.552710 3.869770 -2.082425 -5.752239 -7.926088 -9.251574 -11.819914 -13.895804 -15.071334 12.378985 6.541408 0.393835 -2.792814 -8.141462 -2.316517
7.000000 13.745657 4.008899 -1.977465 -5.669100 -7.856325 -9.190210 -11.775660 -13.866907 -15.052616 12.565488 6.695556 0.513153 -2.692021 -8.073049 -2.212928
7.050000 13.938633 4.148078 -1.872442 -5.585890 -7.786485 -9.128766 -11.731319 -13.837916 -15.033803 12.752022 6.849748 0.632530 -2.591163 -8.004559 -2.109275
7.100000 14.131641 4.287309 -1.767354 -5.502607 -7.716567 -9.067241 -11.686891 -13.808834 -15.014896 12.938590 7.003985 0.751965 -2.490239 -7.935990 -2.005557
