# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.377939 -13.914591 -14.698584 -15.074479 -15.235867 -15.302228 -15.326093 -15.162747 -14.897091 -12.576032 -13.515897 -14.393271 -14.779361 -15.248539 -14.725571
2.350000 -12.338092 -13.887303 -14.679183 -15.060010 -15.224343 -15.292509 -15.319906 -15.159511 -14.895669 -12.537692 -13.485113 -14.370572 -14.760911 -15.237308 -14.706483
2.400000 -12.251169 -13.834507 -14.647829 -15.042070 -15.214418 -15.287498 -15.324515 -15.172156 -14.913256 -12.454864 -13.422816 -14.330250 -14.732142 -15.228180 -14.675980
2.450000 -12.212546 -13.807637 -14.628345 -15.027211 -15.202322 -15.277098 -15.317434 -15.167850 -14.910655 -12.417651 -13.392673 -14.307676 -14.713549 -15.216359 -14.656790
2.500000 -12.125309 -13.754144 -14.596070 -15.008224 -15.191282 -15.270933 -15.320819 -15.179219 -14.926934 -12.334462 -13.329783 -14.266524 -14.683834 -15.206110 -14.625358
2.550000 -12.037363 -13.699909 -14.563043 -14.988490 -15.179502 -15.264036 -15.323490 -15.189892 -14.942528 -12.250560 -13.266160 -14.224623 -14.653367 -15.195121 -14.593174
2.600000 -12.000404 -13.673609 -14.543451 -14.973103 -15.166634 -15.252714 -15.315199 -15.184137 -14.938333 -12.214879 -13.236891 -14.202223 -14.634584 -15.182504 -14.573848
2.650000 -11.912210 -13.618777 -14.509621 -14.952450 -15.153872 -15.244798 -15.316789 -15.193682 -14.952770 -12.130685 -13.172766 -14.159603 -14.603292 -15.170527 -14.540854
2.700000 -11.876490 -13.592994 -14.490095 -14.936851 -15.140626 -15.232998 -15.307825 -15.187092 -14.947641 -12.096157 -13.144215 -14.137458 -14.584522 -15.157516 -14.521577
2.750000 -11.788079 -13.537619 -14.455529 -14.915351 -15.126958 -15.224143 -15.308415 -15.195592 -14.961007 -12.011708 -13.079636 -14.094179 -14.552470 -15.144627 -14.487838
2.800000 -11.753594 -13.512378 -14.436112 -14.899593 -15.113394 -15.211928 -15.298847 -15.188242 -14.955021 -11.978332 -13.051819 -14.072324 -14.533757 -15.131282 -14.468653
2.850000 -11.664995 -13.456506 -14.400867 -14.877310 -15.098887 -15.202202 -15.298510 -15.195773 -14.967392 -11.893656 -12.986829 -14.028442 -14.501006 -15.117549 -14.434229
2.900000 -11.575761 -13.399996 -14.364989 -14.854406 -15.083770 -15.191876 -15.297596 -15.202751 -14.979226 -11.808345 -12.921199 -13.983922 -14.467623 -15.103209 -14.399173
2.950000 -11.542975 -13.375501 -14.345724 -14.838431 -15.069771 -15.179092 -15.287201 -15.194359 -14.972067 -11.776553 -12.894394 -13.962467 -14.448991 -15.089406 -14.380116
3.000000 -11.453592 -13.318559 -14.309246 -14.814830 -15.053905 -15.167987 -15.285455 -15.200467 -14.983007 -11.691059 -12.828411 -13.917416 -14.414988 -15.074311 -14.344453
3.050000 -11.422030 -13.294658 -14.290179 -14.798807 -15.039710 -15.154918 -15.274600 -15.191470 -14.975154 -11.660415 -12.802375 -13.896324 -14.396507 -15.060299 -14.325579
3.100000 -11.332519 -13.237320 -14.253144 -14.774557 -15.023146 -15.143087 -15.272079 -15.196765 -14.985261 -11.574761 -12.736069 -13.850783 -14.361929 -15.044501 -14.289352
3.150000 -11.242409 -13.179395 -14.215537 -14.749752 -15.006039 -15.130723 -15.269052 -15.201580 -14.994903 -11.488509 -12.669173 -13.804661 -14.326782 -15.028163 -14.252555
3.200000 -11.212546 -13.156320 -14.196748 -14.733665 -14.991578 -15.117264 -15.257564 -15.191749 -14.986093 -11.459459 -12.644206 -13.784077 -14.308513 -15.013864 -14.233937
3.250000 -11.122338 -13.098048 -14.158645 -14.708277 -14.973843 -15.104245 -15.253834 -15.195829 -14.994980 -11.373078 -12.577031 -13.737520 -14.272853 -14.996892 -14.196638
3.300000 -11.031549 -13.039215 -14.119999 -14.682365 -14.955598 -15.090728 -15.249634 -15.199463 -15.003441 -11.286118 -12.509288 -13.690413 -14.236653 -14.979413 -14.158797
3.350000 -11.003385 -13.017005 -14.101551 -14.666291 -14.940953 -15.076965 -15.237609 -15.188900 -14.993779 -11.258668 -12.485419 -13.670388 -14.218661 -14.964910 -14.140499
3.400000 -10.912521 -12.957867 -14.062460 -14.639854 -14.922139 -15.062855 -15.232770 -15.191866 -15.001552 -11.171607 -12.417435 -13.622893 -14.182000 -14.946858 -14.102208
3.450000 -10.821092 -12.898190 -14.022853 -14.612920 -14.902845 -15.048275 -15.227491 -15.194418 -15.008930 -11.083982 -12.348904 -13.574872 -14.144826 -14.928327 -14.063402
3.500000 -10.794624 -12.876876 -14.004798 -14.596922 -14.888088 -15.034284 -15.215011 -15.183212 -14.998508 -11.058132 -12.326153 -13.555450 -14.127166 -14.913694 -14.045477
3.550000 -10.703142 -12.816930 -13.964792 -14.569513 -14.868277 -15.019164 -15.209150 -15.185153 -15.005259 -10.970428 -12.257414 -13.507083 -14.089578 -14.894641 -14.006266
3.600000 -10.611106 -12.756465 -13.924292 -14.541632 -14.848010 -15.003601 -15.202874 -15.186708 -15.011642 -10.882175 -12.188145 -13.458210 -14.051500 -14.875136 -13.966563
3.650000 -10.586328 -12.736072 -13.906672 -14.525767 -14.833203 -14.989447 -15.190012 -15.174935 -15.000541 -10.857922 -12.166529 -13.439428 -14.034217 -14.860434 -13.949055
3.700000 -10.494258 -12.675370 -13.865813 -14.497454 -14.812466 -14.973390 -15.183203 -15.175930 -15.006348 -10.769610 -12.097079 -13.390246 -13.995765 -14.840454 -13.908988
3.750000 -10.401647 -12.614166 -13.824479 -14.468691 -14.791295 -14.956913 -15.176003 -15.176563 -15.011813 -10.680762 -12.027116 -13.340578 -13.956843 -14.820042 -13.868448
3.800000 -10.378550 -12.594714 -13.807334 -14.453005 -14.776491 -14.942654 -15.162822 -15.164292 -15.000103 -10.658101 -12.006647 -13.322465 -13.939978 -14.805326 -13.851395
3.850000 -10.285920 -12.533301 -13.765676 -14.423850 -14.754890 -14.925725 -15.155134 -15.164410 -15.005038 -10.569212 -11.936528 -13.272520 -13.900718 -14.784481 -13.810526
3.900000 -10.192759 -12.471401 -13.723562 -14.394262 -14.732875 -14.908395 -15.147074 -15.164186 -15.009652 -10.479796 -11.865909 -13.222106 -13.861007 -14.763224 -13.769203
3.950000 -10.171334 -12.452907 -13.706923 -14.378798 -14.718121 -14.894080 -15.133629 -15.151477 -14.997397 -10.458722 -11.846597 -13.204688 -13.844593 -14.748541 -13.752638
4.000000 -10.078169 -12.390824 -13.664516 -14.348852 -14.695713 -14.876337 -15.125120 -15.150779 -15.001522 -10.369280 -11.775845 -13.154026 -13.804576 -14.726886 -13.711017
4.050000 -9.984483 -12.328267 -13.621669 -14.318493 -14.672909 -14.858210 -15.116258 -15.149758 -15.005345 -10.279323 -11.704605 -13.102908 -13.764123 -14.704838 -13.668958
4.100000 -9.890276 -12.265239 -13.578387 -14.287723 -14.649714 -14.839705 -15.107048 -15.148421 -15.008871 -10.188851 -11.632880 -13.051341 -13.723239 -14.682401 -13.626465
4.150000 -9.871043 -12.248026 -13.562452 -14.272599 -14.635080 -14.825376 -15.093321 -15.135204 -14.995970 -10.169860 -11.615104 -13.034869 -13.707460 -14.667817 -13.610581
4.200000 -9.776852 -12.184847 -13.518915 -14.241514 -14.611535 -14.806501 -15.083708 -15.133439 -14.999056 -10.079384 -11.543274 -12.983089 -13.666309 -14.645026 -13.567829
4.250000 -9.682150 -12.121209 -13.474955 -14.210033 -14.587614 -14.787265 -15.073764 -15.131374 -15.001863 -9.988403 -11.470971 -12.930871 -13.624741 -14.621862 -13.524657
4.300000 -9.586938 -12.057117 -13.430578 -14.178163 -14.563322 -14.767670 -15.063492 -15.129013 -15.004394 -9.896918 -11.398197 -12.878220 -13.582761 -14.598329 -13.481068
4.350000 -9.569899 -12.041218 -13.415401 -14.163443 -14.548879 -14.753400 -15.049564 -15.115374 -14.990935 -9.880016 -11.381980 -12.862739 -13.567671 -14.583915 -13.465919
4.400000 -9.474720 -11.977001 -13.370802 -14.131292 -14.524275 -14.733475 -15.038929 -15.112627 -14.993068 -9.788545 -11.309126 -12.809906 -13.525457 -14.560066 -13.422106
4.450000 -9.379039 -11.912340 -13.325798 -14.098764 -14.499313 -14.713206 -15.027981 -15.109598 -14.994941 -9.696580 -11.235811 -12.756651 -13.482843 -14.535862 -13.377888
4.500000 -9.363651 -11.897449 -13.311221 -14.084387 -14.485056 -14.699024 -15.013949 -15.095693 -14.981114 -9.681251 -11.220781 -12.741942 -13.468304 -14.521617 -13.363323
4.550000 -9.268014 -11.832681 -13.266017 -14.051603 -14.459807 -14.678449 -15.002664 -15.092305 -14.982616 -9.589312 -11.147402 -12.688526 -13.425479 -14.497123 -13.318902
4.600000 -9.171882 -11.767480 -13.220420 -14.018454 -14.434212 -14.657543 -14.991079 -15.088649 -14.983871 -9.496884 -11.073571 -12.634698 -13.382266 -14.472286 -13.274089
4.650000 -9.075256 -11.701846 -13.174432 -13.984943 -14.408275 -14.636309 -14.979198 -15.084728 -14.984882 -9.403971 -10.999291 -12.580463 -13.338667 -14.447108 -13.228887
4.700000 -9.062058 -11.688311 -13.160683 -13.971060 -14.394309 -14.622292 -14.965079 -15.070522 -14.970623 -9.390732 -10.985850 -12.566804 -13.324893 -14.433134 -13.215130
4.750000 -8.965493 -11.622595 -13.114523 -13.937323 -14.368116 -14.600784 -14.952893 -15.066275 -14.971297 -9.297862 -10.911527 -12.512433 -13.281111 -14.407698 -13.169752
4.800000 -8.868441 -11.556456 -13.067982 -13.903236 -14.341593 -14.578959 -14.940422 -15.061775 -14.971740 -9.204512 -10.836763 -12.457663 -13.236955 -14.381933 -13.123996
4.850000 -8.770903 -11.489896 -13.021063 -13.868800 -14.314742 -14.556820 -14.927669 -15.057024 -14.971954 -9.110684 -10.761560 -12.402498 -13.192426 -14.355842 -13.077863
4.900000 -8.672882 -11.422917 -12.973769 -13.834020 -14.287566 -14.534371 -14.914637 -15.052027 -14.971942 -9.016381 -10.685921 -12.346938 -13.147527 -14.329429 -13.031357
4.950000 -8.662436 -11.411121 -12.961115 -13.820821 -14.274036 -14.520636 -14.900491 -15.037531 -14.957230 -9.005773 -10.674501 -12.334644 -13.134769 -14.315867 -13.018669
5.000000 -8.564495 -11.344087 -12.913681 -13.785849 -14.246639 -14.497948 -14.887190 -15.032244 -14.956918 -8.911534 -10.598844 -12.278980 -13.089720 -14.289230 -12.972020
5.050000 -8.466077 -11.276644 -12.865882 -13.750541 -14.218928 -14.474960 -14.873621 -15.026719 -14.956391 -8.816826 -10.522758 -12.222932 -13.044311 -14.262280 -12.925007
5.100000 -8.367183 -11.208793 -12.817719 -13.714901 -14.190904 -14.451674 -14.859785 -15.020961 -14.955651 -8.721649 -10.446246 -12.166500 -12.998545 -14.235021 -12.877632
5.150000 -8.358941 -11.198409 -12.805976 -13.702294 -14.177771 -14.438214 -14.845673 -15.006291 -14.940635 -8.713151 -10.436459 -12.155329 -12.986637 -14.221836 -12.865835
5.200000 -8.260143 -11.130523 -12.757696 -13.666487 -14.149552 -14.414715 -14.831594 -15.000269 -14.939621 -8.618055 -10.359948 -12.098815 -12.940744 -14.194378 -12.818341
5.250000 -8.160875 -11.062236 -12.709061 -13.630355 -14.121029 -14.390927 -14.817258 -14.994022 -14.938404 -8.522497 -10.283018 -12.041927 -12.894501 -14.166619 -12.770493
5.300000 -8.061139 -10.993552 -12.660074 -13.593902 -14.092205 -14.366852 -14.802667 -14.987551 -14.936986 -8.426480 -10.205669 -11.984667 -12.847912 -14.138561 -12.722294
5.350000 -7.960935 -10.924471 -12.610736 -13.557131 -14.063083 -14.342493 -14.787824 -14.980861 -14.935370 -8.330003 -10.127904 -11.927037 -12.800978 -14.110208 -12.673747
5.400000 -7.955483 -10.915902 -12.600190 -13.545326 -14.050513 -14.329446 -14.773824 -14.966043 -14.920044 -8.324178 -10.120205 -11.917322 -12.790192 -14.097560 -12.663122
5.450000 -7.855397 -10.846812 -12.550763 -13.508416 -14.021224 -14.304903 -14.758767 -14.959118 -14.918182 -8.227804 -10.042466 -11.859636 -12.743159 -14.069037 -12.614483
5.500000 -7.754850 -10.777333 -12.500994 -13.471195 -13.991645 -14.280085 -14.743466 -14.951980 -14.916130 -8.130977 -9.964318 -11.801588 -12.695790 -14.040226 -12.565503
5.550000 -7.653844 -10.707467 -12.450885 -13.433665 -13.961779 -14.254992 -14.727923 -14.944633 -14.913890 -8.033700 -9.885763 -11.743181 -12.648087 -14.011130 -12.516186
5.600000 -7.650616 -10.700361 -12.441319 -13.422533 -13.949692 -14.242311 -14.714052 -14.929741 -14.898362 -8.030008 -9.879739 -11.734648 -12.638222 -13.998947 -12.506522
5.650000 -7.549744 -10.630504 -12.391141 -13.384886 -13.919680 -14.217057 -14.698317 -14.922179 -14.895896 -7.932850 -9.801228 -11.676204 -12.590440 -13.969703 -12.457132
5.700000 -7.448418 -10.560268 -12.340630 -13.346938 -13.889388 -14.191536 -14.682347 -14.914415 -14.893251 -7.835248 -9.722317 -11.617408 -12.542332 -13.940180 -12.407411
5.750000 -7.346642 -10.489654 -12.289789 -13.308691 -13.858818 -14.165752 -14.666144 -14.906450 -14.890427 -7.737204 -9.643007 -11.558261 -12.493899 -13.910382 -12.357362
5.800000 -7.244416 -10.418663 -12.238619 -13.270147 -13.827972 -14.139706 -14.649711 -14.898287 -14.887426 -7.638718 -9.563301 -11.498765 -12.445144 -13.880309 -12.306986
5.850000 -7.244023 -10.413445 -12.230339 -13.259917 -13.816553 -14.127545 -14.636065 -14.883362 -14.871703 -7.637748 -9.559429 -11.491772 -12.436491 -13.868771 -12.298584
5.900000 -7.141953 -10.342488 -12.179126 -13.221282 -13.785587 -14.101362 -14.619464 -14.875009 -14.868501 -7.539403 -9.479791 -11.432264 -12.387682 -13.838576 -12.248162
5.950000 -7.039440 -10.271163 -12.127591 -13.182357 -13.754352 -14.074924 -14.602640 -14.866463 -14.865128 -7.440625 -9.399762 -11.372416 -12.338559 -13.808114 -12.197420
6.000000 -6.936485 -10.199470 -12.075737 -13.143144 -13.722851 -14.048233 -14.585594 -14.857727 -14.861588 -7.341414 -9.319346 -11.312227 -12.289122 -13.777388 -12.146361
6.050000 -6.833090 -10.127412 -12.023565 -13.103647 -13.691085 -14.021292 -14.568328 -14.848803 -14.857882 -7.241772 -9.238544 -11.251702 -12.239373 -13.746400 -12.094987
6.100000 -6.835566 -10.124124 -12.016620 -13.094370 -13.680387 -14.009706 -14.554962 -14.833902 -14.842020 -7.243558 -9.236865 -11.246293 -12.231983 -13.735559 -12.087895
6.150000 -6.732351 -10.052124 -11.964429 -13.054805 -13.648525 -13.982651 -14.537551 -14.824810 -14.838133 -7.144081 -9.156154 -11.185780 -12.182205 -13.704471 -12.036498
6.200000 -6.628704 -9.979765 -11.911928 -13.014961 -13.616405 -13.955352 -14.519927 -14.815536 -14.834086 -7.044180 -9.075064 -11.124937 -12.132124 -13.673128 -11.984793
6.250000 -6.524625 -9.907050 -11.859119 -12.974840 -13.584029 -13.927811 -14.502091 -14.806081 -14.829880 -6.943857 -8.993597 -11.063765 -12.081740 -13.641531 -11.932781
6.300000 -6.420116 -9.833981 -11.806003 -12.934445 -13.551398 -13.900029 -14.484046 -14.796447 -14.825517 -6.843114 -8.911755 -11.002266 -12.031056 -13.609682 -11.880465
6.350000 -6.315180 -9.760558 -11.752583 -12.893777 -13.518516 -13.872009 -14.465791 -14.786635 -14.820999 -6.741951 -8.829539 -10.940443 -11.980073 -13.577583 -11.827847
6.400000 -6.321195 -9.759680 -11.747328 -12.885733 -13.508768 -13.861197 -14.452843 -14.771839 -14.805043 -6.747141 -8.830584 -10.937026 -11.974285 -13.567664 -11.822417
6.450000 -6.216469 -9.686345 -11.693918 -12.845025 -13.475817 -13.833091 -14.434470 -14.761884 -14.800368 -6.646174 -8.748489 -10.875245 -11.923302 -13.535494 -11.769805
6.500000 -6.111323 -9.612664 -11.640209 -12.804051 -13.442621 -13.804752 -14.415895 -14.751758 -14.795543 -6.544796 -8.666029 -10.813146 -11.872028 -13.503080 -11.716897
6.550000 -6.005759 -9.538641 -11.586205 -12.762814 -13.409180 -13.776183 -14.397119 -14.741461 -14.790569 -6.443009 -8.583204 -10.750731 -11.820464 -13.470424 -11.663696
6.600000 -5.899778 -9.464275 -11.531907 -12.721314 -13.375497 -13.747385 -14.378144 -14.730995 -14.785448 -6.340814 -8.500016 -10.688002 -11.768612 -13.437528 -11.610202
6.650000 -5.908755 -9.465428 -11.528094 -12.714332 -13.366581 -13.737260 -14.365587 -14.716332 -14.769461 -6.348854 -8.503352 -10.686275 -11.764193 -13.428417 -11.606189
6.700000 -5.803011 -9.391175 -11.473829 -12.672815 -13.332852 -13.708397 -14.346513 -14.705741 -14.764201 -6.246881 -8.420312 -10.623612 -11.712364 -13.395472 -11.552726
6.750000 -5.696859 -9.316587 -11.419277 -12.631043 -13.298887 -13.679312 -14.327246 -14.694988 -14.758799 -6.144509 -8.336916 -10.560642 -11.660255 -13.362293 -11.498978
6.800000 -5.590300 -9.241668 -11.364441 -12.589016 -13.264687 -13.650006 -14.307787 -14.684072 -14.753256 -6.041739 -8.253167 -10.497367 -11.607866 -13.328882 -11.444946
6.850000 -5.483336 -9.166418 -11.309322 -12.546738 -13.230256 -13.620480 -14.288138 -14.672996 -14.747574 -5.938573 -8.169068 -10.433790 -11.555200 -13.295240 -11.390634
6.900000 -5.375971 -9.090839 -11.253921 -12.504209 -13.195594 -13.590737 -14.268300 -14.661760 -14.741754 -5.835014 -8.084619 -10.369911 -11.502259 -13.261370 -11.336042
6.950000 -5.388623 -9.094535 -11.251931 -12.498592 -13.187761 -13.581518 -14.256289 -14.647325 -14.725792 -5.846594 -8.090814 -10.370310 -11.499577 -13.253314 -11.333825
