# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.265344 -1.708026 -5.304987 -7.470704 -8.722661 -9.469255 -10.858937 -11.879827 -12.361493 3.535843 -0.071562 -3.818449 -5.728164 -8.844975 -5.444614
2.350000 4.757017 -1.355309 -5.040495 -7.262552 -8.549037 -9.317307 -10.751070 -11.811203 -12.318368 4.010875 0.319931 -3.516883 -5.474430 -8.674836 -5.183660
2.400000 5.101749 -1.104160 -4.848762 -7.108763 -8.418502 -9.201371 -10.664828 -11.751414 -12.275785 4.344401 0.597195 -3.300182 -5.289942 -8.546648 -4.994311
2.450000 5.444819 -0.854000 -4.657591 -6.955264 -8.288091 -9.085455 -10.578398 -11.691263 -12.232744 4.676345 0.873282 -3.084223 -5.105966 -8.418567 -4.805506
2.500000 5.941925 -0.496522 -4.388764 -6.743049 -8.110574 -8.929723 -10.466987 -11.619374 -12.186615 5.156731 1.269725 -2.778143 -4.847949 -8.244553 -4.540234
2.550000 6.283639 -0.246911 -4.197630 -6.589259 -7.979671 -8.813190 -10.379695 -11.558171 -12.142432 5.487415 1.545037 -2.562435 -4.663945 -8.115960 -4.351446
2.600000 6.784918 0.114103 -3.925671 -6.374173 -7.799442 -8.654847 -10.265889 -11.484121 -12.094347 5.971897 1.945193 -2.253054 -4.402847 -7.939249 -4.083059
2.650000 7.124793 0.362773 -3.734908 -6.220390 -7.668325 -8.537961 -10.177967 -11.422065 -12.049200 6.300851 2.219314 -2.037957 -4.219145 -7.810420 -3.894618
2.700000 7.462443 0.609991 -3.545105 -6.067254 -7.537662 -8.421409 -10.090136 -11.359892 -12.003811 6.627671 2.491768 -1.824027 -4.036344 -7.682025 -3.707119
2.750000 7.967310 0.974266 -3.270093 -5.849247 -7.354594 -8.260279 -9.973664 -11.283330 -11.953380 7.115702 2.895276 -1.511504 -3.772218 -7.502484 -3.435687
2.800000 8.302412 1.219972 -3.081146 -5.696546 -7.224110 -8.143746 -9.885529 -11.220583 -11.907271 7.440099 3.165928 -1.298706 -3.590192 -7.374243 -3.249016
2.850000 8.810216 1.586790 -2.803841 -5.476406 -7.039007 -7.980644 -9.767219 -11.142331 -11.855289 7.931020 3.572089 -0.983786 -3.323803 -7.192677 -2.975301
2.900000 9.142295 1.830604 -2.616067 -5.324420 -6.908957 -7.864368 -9.678986 -11.079186 -11.808611 8.252529 3.840534 -0.772462 -3.142862 -7.064841 -2.789775
2.950000 9.652546 2.199577 -2.336793 -5.102430 -6.722077 -7.699535 -9.559044 -10.999416 -11.755226 8.745862 4.248931 -0.455495 -2.874527 -6.881505 -2.514099
3.000000 9.981138 2.441131 -2.150499 -4.951426 -6.592704 -7.583745 -9.470912 -10.936040 -11.708122 9.064031 4.514773 -0.245979 -2.694972 -6.754316 -2.330021
3.050000 10.493353 2.811877 -1.869572 -4.727860 -6.404296 -7.417415 -9.349538 -10.854918 -11.653474 9.559305 4.924997 0.072692 -2.424998 -6.569457 -2.052697
3.100000 10.818005 3.050816 -1.685054 -4.578096 -6.275834 -7.302329 -9.261692 -10.791468 -11.606078 9.873692 5.187854 0.280078 -2.247117 -6.443145 -1.870362
3.150000 11.331710 3.422964 -1.402781 -4.353220 -6.086137 -7.134725 -9.139077 -10.709151 -11.550300 10.370447 5.599505 0.600119 -1.975804 -6.257000 -1.591693
3.200000 11.651988 3.658944 -1.220322 -4.204941 -5.958808 -7.020552 -9.051696 -10.645775 -11.502739 10.680630 5.859009 0.805069 -1.799872 -6.131786 -1.411381
3.250000 12.166725 4.032136 -0.936999 -3.979009 -5.768053 -6.851888 -8.928021 -10.562414 -11.445956 11.178416 6.271699 1.126157 -1.527507 -5.944582 -1.131662
3.300000 12.482213 4.264832 -0.756868 -3.832447 -5.642068 -6.738823 -8.841271 -10.499250 -11.398349 11.483990 6.527499 1.328377 -1.353786 -5.820673 -0.953639
3.350000 12.997538 4.638721 -0.472777 -3.605704 -5.450474 -6.569303 -8.716708 -10.414986 -11.340679 11.982378 6.940857 1.650203 -1.080646 -5.632628 -0.673150
3.400000 13.307844 4.867827 -0.295227 -3.461078 -5.326029 -6.457531 -8.630747 -10.352165 -11.293136 12.282960 7.192621 1.849418 -0.909383 -5.510220 -0.497668
3.450000 13.823331 5.242083 -0.010640 -3.233755 -5.133806 -6.287349 -8.505459 -10.267132 -11.234692 12.781535 7.606289 2.171686 -0.635731 -5.321540 -0.216677
3.500000 14.128086 5.467308 0.164092 -3.091270 -5.011085 -6.177041 -8.420432 -10.204776 -11.187317 13.076766 7.853707 2.367636 -0.467156 -5.200815 -0.043971
3.550000 14.643332 5.841617 0.448920 -2.863587 -4.818430 -6.006381 -8.294574 -10.119100 -11.128204 13.575135 8.267346 2.690066 -0.193241 -5.011695 0.237268
3.600000 14.942192 6.062695 0.620613 -2.723432 -4.697605 -5.897696 -8.210616 -10.057320 -11.081091 13.864680 8.510129 2.882511 -0.027570 -4.892822 0.406980
3.650000 15.456814 6.436761 0.905438 -2.495598 -4.504703 -5.726731 -8.084333 -9.971120 -11.021407 14.362471 8.923418 3.204838 0.246373 -4.703446 0.688226
3.700000 15.972737 6.811896 1.191187 -2.266933 -4.311028 -5.555028 -7.957387 -9.884328 -10.961191 14.861534 9.337840 3.528149 0.521221 -4.513303 0.970390
3.750000 16.263102 7.026987 1.358486 -2.130155 -4.192957 -5.448706 -7.874994 -9.823407 -10.914484 15.142885 9.573937 3.715531 0.682692 -4.397121 1.135772
3.800000 16.777864 7.401464 1.643895 -1.901628 -3.999294 -5.276938 -7.747824 -9.736255 -10.853834 15.640848 9.987561 4.038368 0.957239 -4.206978 1.417608
3.850000 17.061569 7.611811 1.807665 -1.767601 -3.883499 -5.172592 -7.666799 -9.676159 -10.807601 15.915768 10.218379 4.221711 1.115330 -4.093023 1.579511
3.900000 17.574847 7.985378 2.092529 -1.539385 -3.690005 -5.000902 -7.539526 -9.588746 -10.746600 16.412316 10.630933 4.543850 1.389377 -3.903034 1.860817
3.950000 18.089006 8.359691 2.378052 -1.310565 -3.495940 -4.828663 -7.411747 -9.500870 -10.685171 16.909728 11.044271 4.866685 1.664073 -3.712477 2.142779
4.000000 18.603969 8.734690 2.664188 -1.081180 -3.301340 -4.655908 -7.283489 -9.412551 -10.623333 17.407930 11.458328 5.190163 1.939371 -3.521389 2.425350
4.050000 19.119666 9.110321 2.950890 -0.851270 -3.106240 -4.482668 -7.154779 -9.323812 -10.561104 17.906854 11.873045 5.514235 2.215229 -3.329802 2.708485
4.100000 19.636025 9.486530 3.238115 -0.620871 -2.910672 -4.308974 -7.025643 -9.234675 -10.498501 18.406430 12.288363 5.838853 2.491603 -3.137751 2.992142
4.150000 20.152981 9.863263 3.525821 -0.390020 -2.714670 -4.134857 -6.896106 -9.145159 -10.435542 18.906594 12.704226 6.163970 2.768452 -2.945267 3.276277
4.200000 20.670467 10.240472 3.813967 -0.158752 -2.518265 -3.960345 -6.766192 -9.055284 -10.372241 19.407282 13.120580 6.489542 3.045737 -2.752381 3.560850
4.250000 21.188422 10.618108 4.102513 0.072899 -2.321486 -3.785466 -6.635924 -8.965069 -10.308616 19.908433 13.537373 6.815526 3.323419 -2.559123 3.845823
4.300000 21.706784 10.996124 4.391422 0.304903 -2.124363 -3.610247 -6.505325 -8.874533 -10.244681 20.409989 13.954553 7.141880 3.601462 -2.365521 4.131158
4.350000 22.225497 11.374476 4.680658 0.537226 -1.926922 -3.434713 -6.374417 -8.783692 -10.180451 20.911894 14.372073 7.468564 3.879830 -2.171602 4.416819
4.400000 22.744505 11.753120 4.970185 0.769841 -1.729192 -3.258890 -6.243219 -8.692565 -10.115940 21.414093 14.789887 7.795540 4.158489 -1.977393 4.702772
4.450000 23.263754 12.132017 5.259969 1.002717 -1.531197 -3.082800 -6.111753 -8.601167 -10.051162 21.916535 15.207949 8.122771 4.437407 -1.782919 4.988983
4.500000 23.783194 12.511125 5.549980 1.235828 -1.332962 -2.906467 -5.980036 -8.509513 -9.986129 22.419170 15.626218 8.450223 4.716553 -1.588205 5.275420
4.550000 24.302777 12.890408 5.840186 1.469148 -1.134511 -2.729913 -5.848087 -8.417620 -9.920855 22.921952 16.044652 8.777861 4.995896 -1.393273 5.562053
4.600000 24.822454 13.269830 6.130558 1.702651 -0.935865 -2.553157 -5.715924 -8.325501 -9.855351 23.424834 16.463213 9.105654 5.275409 -1.198147 5.848854
4.650000 25.342183 13.649356 6.421068 1.936313 -0.737047 -2.376221 -5.583563 -8.233170 -9.789628 23.927773 16.881864 9.433570 5.555063 -1.002846 6.135793
4.700000 25.861921 14.028953 6.711689 2.170112 -0.538077 -2.199123 -5.451021 -8.140640 -9.723699 24.430729 17.300568 9.761581 5.834834 -0.807392 6.422845
4.750000 26.381628 14.408591 7.002396 2.404025 -0.338975 -2.021882 -5.318312 -8.047924 -9.657574 24.933662 17.719292 10.089659 6.114696 -0.611804 6.709985
4.800000 26.901265 14.788238 7.293164 2.638032 -0.139759 -1.844514 -5.185452 -7.955035 -9.591263 25.436536 18.138005 10.417776 6.394625 -0.416100 6.997188
4.850000 27.420796 15.167869 7.583970 2.872113 0.059553 -1.667037 -5.052454 -7.861983 -9.524775 25.939313 18.556675 10.745908 6.674599 -0.220298 7.284431
4.900000 27.940187 15.547454 7.874792 3.106249 0.258944 -1.489466 -4.919332 -7.768780 -9.458121 26.441962 18.975274 11.074030 6.954597 -0.024414 7.571694
4.950000 28.459404 15.926970 8.165610 3.340422 0.458398 -1.311816 -4.786099 -7.675437 -9.391309 26.944451 19.393774 11.402121 7.234598 0.171534 7.858954
5.000000 28.978418 16.306392 8.456403 3.574616 0.657899 -1.134102 -4.652766 -7.581963 -9.324349 27.446748 19.812150 11.730158 7.514584 0.367533 8.146192
5.050000 29.497199 16.685696 8.747153 3.808813 0.857433 -0.956336 -4.519345 -7.488368 -9.257247 27.948827 20.230376 12.058121 7.794535 0.563568 8.433391
5.100000 30.015719 17.064863 9.037843 4.042999 1.056986 -0.778532 -4.385847 -7.394662 -9.190012 28.450659 20.648430 12.385990 8.074435 0.759625 8.720532
5.150000 30.533953 17.443870 9.328455 4.277160 1.256545 -0.600703 -4.252282 -7.300853 -9.122653 28.952220 21.066289 12.713748 8.354268 0.955691 9.007598
5.200000 31.051876 17.822700 9.618974 4.511281 1.456098 -0.422858 -4.118660 -7.206949 -9.055175 29.453487 21.483933 13.041377 8.634017 1.151754 9.294575
5.250000 31.569464 18.201334 9.909384 4.745350 1.655633 -0.245011 -3.984991 -7.112959 -8.987585 29.954436 21.901343 13.368861 8.913669 1.347803 9.581447
5.300000 32.086698 18.579755 10.199672 4.979355 1.855139 -0.067170 -3.851284 -7.018890 -8.919891 30.455046 22.318501 13.696185 9.193210 1.543826 9.868200
5.350000 32.603556 18.957948 10.489825 5.213283 2.054605 0.110655 -3.717546 -6.924749 -8.852099 30.955299 22.735389 14.023334 9.472626 1.739814 10.154822
5.400000 33.120020 19.335897 10.779830 5.447125 2.254022 0.288454 -3.583787 -6.830542 -8.784214 31.455176 23.151991 14.350295 9.751906 1.935756 10.441299
5.450000 33.636073 19.713589 11.069675 5.680870 2.453381 0.466218 -3.450012 -6.736278 -8.716242 31.954660 23.568293 14.677055 10.031039 2.131643 10.727621
5.500000 34.151697 20.091010 11.359350 5.914508 2.652672 0.643939 -3.316231 -6.641961 -8.648189 32.453734 23.984281 15.003603 10.310014 2.327467 11.013777
5.550000 34.666878 20.468148 11.648845 6.148031 2.851888 0.821611 -3.182448 -6.547597 -8.580060 32.952384 24.399941 15.329928 10.588821 2.523220 11.299756
5.600000 35.181601 20.844993 11.938150 6.381431 3.051021 0.999225 -3.048671 -6.453193 -8.511860 33.450596 24.815261 15.656019 10.867450 2.718894 11.585550
5.650000 35.695854 21.221534 12.227255 6.614699 3.250064 1.176774 -2.914905 -6.358752 -8.443593 33.948358 25.230231 15.981866 11.145893 2.914482 11.871149
5.700000 36.209625 21.597760 12.516154 6.847828 3.449010 1.354253 -2.781157 -6.264281 -8.375263 34.445658 25.644840 16.307462 11.424143 3.109977 12.156545
5.750000 36.722902 21.973664 12.804838 7.080812 3.647852 1.531655 -2.647431 -6.169783 -8.306876 34.942485 26.059078 16.632798 11.702191 3.305373 12.441730
5.800000 37.235676 22.349236 13.093300 7.313643 3.846586 1.708975 -2.513732 -6.075264 -8.238435 35.438828 26.472937 16.957866 11.980030 3.500664 12.726699
5.850000 37.747937 22.724470 13.381534 7.546317 4.045205 1.886208 -2.380065 -5.980727 -8.169944 35.934680 26.886409 17.282659 12.257655 3.695845 13.011443
5.900000 38.259676 23.099358 13.669534 7.778828 4.243704 2.063349 -2.246435 -5.886176 -8.101407 36.430032 27.299486 17.607171 12.535058 3.890911 13.295958
5.950000 38.770887 23.473894 13.957294 8.011171 4.442080 2.240393 -2.112845 -5.791616 -8.032826 36.924876 27.712162 17.931396 12.812236 4.085858 13.580237
6.000000 39.281563 23.848072 14.244808 8.243340 4.640326 2.417336 -1.979300 -5.697049 -7.964206 37.419206 28.124430 18.255328 13.089183 4.280680 13.864276
6.050000 39.791696 24.221887 14.532074 8.475333 4.838440 2.594174 -1.845802 -5.602479 -7.895548 37.913015 28.536286 18.578964 13.365894 4.475374 14.148070
6.100000 40.301283 24.595334 14.819085 8.707145 5.036418 2.770904 -1.712356 -5.507909 -7.826858 38.406299 28.947723 18.902298 13.642365 4.669936 14.431615
6.150000 40.810317 24.968409 15.105839 8.938772 5.234256 2.947523 -1.578963 -5.413342 -7.758136 38.899052 29.358739 19.225326 13.918592 4.864363 14.714907
6.200000 41.318795 25.341109 15.392333 9.170212 5.431951 3.124027 -1.445629 -5.318780 -7.689386 39.391270 29.769328 19.548045 14.194573 5.058652 14.997942
6.250000 41.826713 25.713430 15.678562 9.401461 5.629500 3.300413 -1.312354 -5.224227 -7.620610 39.882951 30.179488 19.870452 14.470303 5.252799 15.280718
6.300000 42.334069 26.085369 15.964524 9.632517 5.826902 3.476679 -1.179141 -5.129684 -7.551810 40.374090 30.589216 20.192544 14.745781 5.446803 15.563232
6.350000 42.840859 26.456924 16.250217 9.863377 6.024152 3.652824 -1.045993 -5.035155 -7.482990 40.864685 30.998509 20.514318 15.021004 5.640661 15.845482
6.400000 43.347081 26.828093 16.535640 10.094039 6.221250 3.828843 -0.912912 -4.940640 -7.414150 41.354735 31.407365 20.835773 15.295969 5.834370 16.127465
6.450000 43.852734 27.198874 16.820789 10.324502 6.418194 4.004737 -0.779900 -4.846143 -7.345293 41.844237 31.815783 21.156906 15.570676 6.027930 16.409179
6.500000 44.357817 27.569265 17.105663 10.554764 6.614981 4.180502 -0.646958 -4.751664 -7.276421 42.333191 32.223760 21.477717 15.845122 6.221338 16.690624
6.550000 44.862329 27.939266 17.390262 10.784823 6.811610 4.356138 -0.514088 -4.657206 -7.207535 42.821595 32.631297 21.798203 16.119306 6.414592 16.971797
6.600000 45.366270 28.308875 17.674583 11.014678 7.008080 4.531642 -0.381292 -4.562771 -7.138637 43.309449 33.038392 22.118365 16.393227 6.607693 17.252698
6.650000 45.869639 28.678093 17.958628 11.244328 7.204390 4.707015 -0.248571 -4.468359 -7.069730 43.796754 33.445046 22.438201 16.666885 6.800637 17.533326
6.700000 46.372437 29.046919 18.242393 11.473772 7.400539 4.882255 -0.115927 -4.373972 -7.000813 44.283509 33.851257 22.757711 16.940278 6.993425 17.813680
6.750000 46.874665 29.415353 18.525881 11.703011 7.596526 5.057360 0.016641 -4.279612 -6.931889 44.769714 34.257027 23.076894 17.213406 7.186055 18.093760
6.800000 47.376324 29.783395 18.809089 11.932042 7.792350 5.232330 0.149129 -4.185279 -6.862959 45.255372 34.662356 23.395752 17.486269 7.378527 18.373566
6.850000 47.877414 30.151046 19.092018 12.160867 7.988011 5.407165 0.281539 -4.090975 -6.794025 45.740483 35.067244 23.714283 17.758867 7.570840 18.653097
6.900000 48.377938 30.518307 19.374669 12.389484 8.183509 5.581864 0.413869 -3.996701 -6.725086 46.225048 35.471692 24.032489 18.031200 7.762995 18.932354
6.950000 48.877896 30.885178 19.657041 12.617893 8.378843 5.756426 0.546117 -3.902457 -6.656146 46.709070 35.875702 24.350369 18.303268 7.954989 19.211338
7.000000 49.377292 31.251660 19.939136 12.846096 8.574013 5.930852 0.678285 -3.808245 -6.587203 47.192549 36.279274 24.667925 18.575071 8.146825 19.490047
7.050000 49.876127 31.617755 20.220953 13.074091 8.769019 6.105141 0.810370 -3.714066 -6.518261 47.675489 36.682411 24.985158 18.846611 8.338500 19.768484
7.100000 50.374404 31.983464 20.502493 13.301880 8.963861 6.279292 0.942374 -3.619920 -6.449318 48.157890 37.085113 25.302068 19.117887 8.530016 20.046649
7.150000 50.872125 32.348788 20.783758 13.529462 9.158539 6.453307 1.074295 -3.525807 -6.380377 48.639757 37.487384 25.618656 19.388901 8.721373 20.324542
7.200000 51.369294 32.713730 21.064748 13.756838 9.353053 6.627185 1.206132 -3.431728 -6.311438 49.121091 37.889224 25.934924 19.659653 8.912570 20.602164
7.250000 51.865912 33.078290 21.345464 13.984010 9.547405 6.800925 1.337887 -3.337685 -6.242502 49.601895 38.290636 26.250874 19.930145 9.103608 20.879518
7.300000 52.361983 33.442472 21.625908 14.210976 9.741593 6.974530 1.469559 -3.243677 -6.173569 50.082173 38.691622 26.566506 20.200377 9.294488 21.156603
7.350000 52.857511 33.806276 21.906080 14.437739 9.935620 7.147997 1.601147 -3.149704 -6.104640 50.561926 39.092184 26.881822 20.470350 9.485209 21.433420
7.400000 53.352498 34.169705 22.185982 14.664299 10.129484 7.321329 1.732651 -3.055768 -6.035717 51.041159 39.492325 27.196825 20.740067 9.675773 21.709973
7.450000 53.846948 34.532762 22.465616 14.890657 10.323187 7.494525 1.864073 -2.961868 -5.966798 51.519875 39.892048 27.511514 21.009527 9.866180 21.986260
7.500000 54.340865 34.895448 22.744983 15.116814 10.516730 7.667587 1.995411 -2.868005 -5.897885 51.998076 40.291354 27.825894 21.278734 10.056431 22.262285
