# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.749343 -8.056135 -10.594990 -12.085082 -12.923158 -13.410125 -14.273020 -14.828212 -15.010520 -4.279270 -6.884737 -9.553085 -10.889141 -13.003715 -10.692180
2.350000 -3.552981 -7.922507 -10.501192 -12.016709 -12.870347 -13.367066 -14.249684 -14.822168 -15.015470 -4.090420 -6.733603 -9.442551 -10.800198 -12.952474 -10.599979
2.400000 -3.502435 -7.886936 -10.475127 -11.996713 -12.854067 -13.353113 -14.240441 -14.817056 -15.012986 -4.041668 -6.693853 -9.412491 -10.775293 -12.936568 -10.574296
2.450000 -3.309124 -7.755075 -10.382280 -11.928772 -12.801373 -13.309974 -14.216637 -14.810219 -15.016949 -3.855716 -6.544844 -9.303250 -10.687203 -12.885412 -10.483013
2.500000 -3.116256 -7.623310 -10.289308 -11.860565 -12.748329 -13.266434 -14.192333 -14.802809 -15.020303 -3.670165 -6.396028 -9.193977 -10.598961 -12.833897 -10.391597
2.550000 -3.073780 -7.593024 -10.266761 -11.842960 -12.733749 -13.253751 -14.183488 -14.797338 -15.016981 -3.629148 -6.362340 -9.168179 -10.577358 -12.819622 -10.369361
2.600000 -2.883822 -7.462979 -10.174753 -11.775235 -12.680894 -13.210216 -14.158828 -14.789267 -15.019492 -3.446365 -6.215576 -9.060187 -10.489988 -12.768267 -10.278878
2.650000 -2.846635 -7.436194 -10.154573 -11.759271 -12.667512 -13.198453 -14.150342 -14.783665 -15.015728 -3.410424 -6.185889 -9.037231 -10.470613 -12.755145 -10.258962
2.700000 -2.659489 -7.307827 -10.063524 -11.692049 -12.614880 -13.154968 -14.125384 -14.775006 -15.017476 -3.230317 -6.041119 -8.930501 -10.384115 -12.703985 -10.169410
2.750000 -2.627397 -7.284431 -10.045649 -11.677698 -12.602688 -13.144129 -14.117287 -14.769322 -15.013332 -3.199266 -6.015297 -8.910306 -10.366912 -12.692010 -10.151756
2.800000 -2.442970 -7.157704 -9.955555 -11.610993 -12.550307 -13.100729 -14.092084 -14.760139 -15.014388 -3.021749 -5.872468 -8.804818 -10.281285 -12.641074 -10.063132
2.850000 -2.258892 -7.031057 -9.865370 -11.544089 -12.497661 -13.057024 -14.066499 -14.750517 -15.014975 -2.844548 -5.729794 -8.699311 -10.195547 -12.589866 -9.974409
2.900000 -2.233996 -7.012462 -9.850777 -11.532050 -12.487187 -13.047531 -14.058995 -14.744765 -15.010345 -2.820406 -5.709441 -8.683037 -10.181441 -12.579550 -9.959976
2.950000 -2.052526 -6.887411 -9.761546 -11.465690 -12.434835 -13.003964 -14.033235 -14.734706 -15.010334 -2.645692 -5.568646 -8.578753 -10.096578 -12.528611 -9.872182
3.000000 -2.032311 -6.871963 -9.749123 -11.455199 -12.425527 -12.995398 -14.026174 -14.728972 -15.005450 -2.626049 -5.551868 -8.565059 -10.084524 -12.519423 -9.859880
3.050000 -1.853370 -6.748471 -9.660836 -11.389390 -12.373487 -12.951993 -14.000279 -14.718522 -15.004895 -2.453748 -5.412903 -8.461978 -10.000530 -12.468771 -9.773005
3.100000 -1.674725 -6.625049 -9.572474 -11.323415 -12.321225 -12.908332 -13.974061 -14.707700 -15.003945 -2.281716 -5.274070 -8.358884 -9.916443 -12.417892 -9.686049
3.150000 -1.661190 -6.614103 -9.563172 -11.315163 -12.313616 -12.901127 -13.967674 -14.702036 -14.998744 -2.268490 -5.262402 -8.348891 -9.907342 -12.410349 -9.676814
3.200000 -1.484980 -6.492199 -9.475748 -11.249755 -12.261695 -12.857665 -13.941372 -14.690889 -14.997321 -2.098784 -5.125344 -8.246978 -9.824122 -12.359788 -9.590773
3.250000 -1.309040 -6.370360 -9.388257 -11.184196 -12.209571 -12.813970 -13.914778 -14.679404 -14.995539 -1.929322 -4.988407 -8.145053 -9.740819 -12.309020 -9.504659
3.300000 -1.301916 -6.363760 -9.381990 -11.178142 -12.203647 -12.808128 -13.909101 -14.673874 -14.990102 -1.922262 -4.981662 -8.138647 -9.734593 -12.303109 -9.498405
3.350000 -1.128324 -6.243401 -9.295428 -11.113161 -12.151888 -12.764662 -13.882467 -14.662120 -14.987909 -1.755044 -4.846447 -8.037882 -9.652153 -12.252684 -9.413199
3.400000 -0.954978 -6.123099 -9.208805 -11.048043 -12.099944 -12.720985 -13.855565 -14.650056 -14.985387 -1.588050 -4.711343 -7.937107 -9.569636 -12.202070 -9.327926
3.450000 -0.954018 -6.120698 -9.205488 -11.044142 -12.095685 -12.716501 -13.850626 -14.644713 -14.979784 -1.586918 -4.709344 -7.934175 -9.566208 -12.197774 -9.324573
3.500000 -0.782939 -6.001840 -9.119784 -10.979609 -12.044124 -12.673077 -13.823722 -14.632427 -14.976904 -1.422092 -4.575914 -7.834539 -9.484547 -12.147522 -9.240199
3.550000 -0.612085 -5.883034 -9.034024 -10.914950 -11.992393 -12.629459 -13.796572 -14.619857 -14.973722 -1.257471 -4.442583 -7.734892 -9.402816 -12.097095 -9.155764
3.600000 -0.617056 -5.884689 -9.033574 -10.913156 -11.989775 -12.626324 -13.792388 -14.614744 -14.968010 -1.262045 -4.445164 -7.735327 -9.402110 -12.094395 -9.155230
3.650000 -0.448395 -5.767290 -8.948722 -10.849087 -11.938441 -12.582980 -13.765268 -14.601993 -14.964516 -1.099522 -4.313460 -7.636798 -9.321227 -12.044345 -9.071683
3.700000 -0.279938 -5.649938 -8.863817 -10.784902 -11.886950 -12.539455 -13.737921 -14.588980 -14.960743 -0.937185 -4.181847 -7.538258 -9.240278 -11.994135 -8.988079
3.750000 -0.290621 -5.655515 -8.866152 -10.785167 -11.885947 -12.537657 -13.734506 -14.584132 -14.954972 -0.947256 -4.188849 -7.541956 -9.242219 -11.993004 -8.990285
3.800000 -0.124287 -5.539537 -8.782144 -10.721574 -11.834863 -12.494423 -13.707215 -14.570973 -14.950928 -0.786953 -4.058818 -7.444513 -9.162109 -11.943183 -8.907559
3.850000 0.041859 -5.423600 -8.698085 -10.657872 -11.783634 -12.451021 -13.679714 -14.557571 -14.946625 -0.626819 -3.928870 -7.347058 -9.081937 -11.893213 -8.824779
3.900000 0.025672 -5.432970 -8.703127 -10.660149 -11.784218 -12.450542 -13.677075 -14.553017 -14.940835 -0.642190 -3.940143 -7.353919 -9.086451 -11.893625 -8.829646
3.950000 0.189760 -5.318373 -8.619952 -10.597040 -11.733405 -12.407445 -13.649654 -14.539499 -14.936296 -0.484028 -3.811735 -7.257540 -9.007108 -11.844053 -8.747732
4.000000 0.353678 -5.203812 -8.536729 -10.533829 -11.682456 -12.364192 -13.622036 -14.525756 -14.931518 -0.326021 -3.683401 -7.161148 -8.927707 -11.794341 -8.665766
4.050000 0.517430 -5.089288 -8.453460 -10.470518 -11.631375 -12.320787 -13.594229 -14.511793 -14.926505 -0.168164 -3.555140 -7.064745 -8.848249 -11.744495 -8.583750
4.100000 0.494102 -5.103600 -8.462048 -10.475451 -11.634068 -12.322074 -13.592659 -14.507688 -14.920760 -0.190413 -3.571968 -7.075739 -8.856139 -11.746962 -8.592109
4.150000 0.655868 -4.990380 -8.379650 -10.412736 -11.583414 -12.278990 -13.564958 -14.493646 -14.915552 -0.034460 -3.445201 -6.980388 -8.777500 -11.697525 -8.510947
4.200000 0.817483 -4.877191 -8.297207 -10.349926 -11.532636 -12.235764 -13.537079 -14.479398 -14.910126 0.121356 -3.318498 -6.885025 -8.698805 -11.647961 -8.429737
4.250000 0.978950 -4.764032 -8.214719 -10.287025 -11.481737 -12.192398 -13.509026 -14.464950 -14.904487 0.277038 -3.191858 -6.789648 -8.620057 -11.598273 -8.348479
4.300000 0.948758 -4.783115 -8.226749 -10.294551 -11.486503 -12.195432 -13.508538 -14.461333 -14.898843 0.248176 -3.214042 -6.804642 -8.631227 -11.602761 -8.360226
4.350000 1.108307 -4.671226 -8.145119 -10.232244 -11.436038 -12.152400 -13.480614 -14.446836 -14.893044 0.402018 -3.088853 -6.710297 -8.553288 -11.553491 -8.279810
4.400000 1.267721 -4.559362 -8.063445 -10.169850 -11.385459 -12.109237 -13.452527 -14.432151 -14.887045 0.555738 -2.963720 -6.615937 -8.475296 -11.504104 -8.199348
4.450000 1.232659 -4.581837 -8.077927 -10.179228 -11.391709 -12.113523 -13.452823 -14.428898 -14.881492 0.522183 -2.989707 -6.633777 -8.488803 -11.510039 -8.213509
4.500000 1.390207 -4.471214 -7.997099 -10.117426 -11.341566 -12.070699 -13.424878 -14.414183 -14.875355 0.674112 -2.865989 -6.540429 -8.411607 -11.461073 -8.133875
4.550000 1.547635 -4.360612 -7.916227 -10.055539 -11.291314 -12.027751 -13.396779 -14.399292 -14.869031 0.825932 -2.742321 -6.447063 -8.334361 -11.411995 -8.054195
4.600000 1.704945 -4.250030 -7.835312 -9.993570 -11.240956 -11.984682 -13.368529 -14.384227 -14.862523 0.977647 -2.618699 -6.353682 -8.257064 -11.362809 -7.974471
4.650000 1.663477 -4.276983 -7.853049 -10.005422 -11.249201 -11.990662 -13.369906 -14.381507 -14.857144 0.937917 -2.649702 -6.375291 -8.273677 -11.370690 -7.991838
4.700000 1.818979 -4.167611 -7.772965 -9.944042 -11.199283 -11.947940 -13.341814 -14.366436 -14.850525 1.087895 -2.527457 -6.282900 -8.197165 -11.321929 -7.912929
4.750000 1.974375 -4.058254 -7.692838 -9.882582 -11.149263 -11.905102 -13.313580 -14.351200 -14.843733 1.237778 -2.405253 -6.190490 -8.120603 -11.273063 -7.833975
4.800000 2.129668 -3.948911 -7.612670 -9.821044 -11.099144 -11.862150 -13.285206 -14.335805 -14.836771 1.387568 -2.283087 -6.098062 -8.043992 -11.224096 -7.754977
4.850000 2.284861 -3.839582 -7.532460 -9.759430 -11.048926 -11.819087 -13.256694 -14.320251 -14.829642 1.537269 -2.160960 -6.005616 -7.967333 -11.175029 -7.675935
4.900000 2.235566 -3.872031 -7.554213 -9.774353 -11.059663 -11.827196 -13.259458 -14.318255 -14.824550 1.489991 -2.198110 -6.031864 -7.987782 -11.185343 -7.697259
4.950000 2.389014 -3.763878 -7.474819 -9.713324 -11.009889 -11.784488 -13.231122 -14.302720 -14.817340 1.638015 -2.077317 -5.940384 -7.911895 -11.136706 -7.619018
5.000000 2.542373 -3.655735 -7.395383 -9.652221 -10.960022 -11.741674 -13.202656 -14.287036 -14.809972 1.785960 -1.956556 -5.848885 -7.835960 -11.087972 -7.540733
5.050000 2.695646 -3.547599 -7.315905 -9.591044 -10.910062 -11.698756 -13.174061 -14.271205 -14.802449 1.933827 -1.835825 -5.757365 -7.759977 -11.039144 -7.462405
5.100000 2.640431 -3.584213 -7.340710 -9.608307 -10.922702 -11.708494 -13.177896 -14.269780 -14.797599 1.880840 -1.877629 -5.787131 -7.783341 -11.051318 -7.486736
5.150000 2.792010 -3.477226 -7.262033 -9.547710 -10.873186 -11.665935 -13.149488 -14.253984 -14.790014 2.027078 -1.758198 -5.696558 -7.708117 -11.002920 -7.409195
5.200000 2.943511 -3.370242 -7.183315 -9.487042 -10.823580 -11.623274 -13.120957 -14.238048 -14.782281 2.173249 -1.638792 -5.605962 -7.632845 -10.954431 -7.331610
5.250000 3.094939 -3.263262 -7.104555 -9.426303 -10.773887 -11.580515 -13.092306 -14.221975 -14.774404 2.319354 -1.519409 -5.515343 -7.557526 -10.905853 -7.253982
5.300000 3.034010 -3.303906 -7.132319 -9.445844 -10.788386 -11.591850 -13.097202 -14.221130 -14.769818 2.260854 -1.565713 -5.548520 -7.583721 -10.919843 -7.281230
5.350000 3.183791 -3.198047 -7.054346 -9.385679 -10.739136 -11.549452 -13.068746 -14.205105 -14.761895 2.405375 -1.447597 -5.458829 -7.509148 -10.871694 -7.204375
5.400000 3.333507 -3.092186 -6.976331 -9.325445 -10.689800 -11.506959 -13.040174 -14.188950 -14.753835 2.549840 -1.329499 -5.369112 -7.434528 -10.823459 -7.127476
5.450000 3.483161 -2.986325 -6.898272 -9.265143 -10.640380 -11.464371 -13.011489 -14.172666 -14.745640 2.694249 -1.211417 -5.279370 -7.359860 -10.775137 -7.050533
5.500000 3.632754 -2.880460 -6.820172 -9.204773 -10.590877 -11.421691 -12.982691 -14.156256 -14.737312 2.838606 -1.093349 -5.189603 -7.285146 -10.726731 -6.973546
5.550000 3.564763 -2.926103 -6.851626 -9.227165 -10.607716 -11.435043 -12.988948 -14.156182 -14.733107 2.773292 -1.145228 -5.227019 -7.314869 -10.743009 -7.004431
5.600000 3.712762 -2.821330 -6.774297 -9.167363 -10.558655 -11.392727 -12.960356 -14.139835 -14.724752 2.916114 -1.028393 -5.138158 -7.240887 -10.695033 -6.928203
5.650000 3.860708 -2.716551 -6.696925 -9.107494 -10.509514 -11.350321 -12.931656 -14.123367 -14.716269 3.058891 -0.911568 -5.049269 -7.166858 -10.646974 -6.851931
5.700000 4.008605 -2.611765 -6.619511 -9.047559 -10.460292 -11.307825 -12.902849 -14.106780 -14.707662 3.201625 -0.794752 -4.960352 -7.092781 -10.598834 -6.775614
5.750000 4.156455 -2.506970 -6.542052 -8.987558 -10.410991 -11.265242 -12.873938 -14.090075 -14.698932 3.344319 -0.677942 -4.871407 -7.018656 -10.550613 -6.699252
5.800000 4.081654 -2.557447 -6.577084 -9.012727 -10.430114 -11.280570 -12.881542 -14.090782 -14.695133 3.272431 -0.735207 -4.912928 -7.051804 -10.569126 -6.733664
5.850000 4.227956 -2.453716 -6.500383 -8.953287 -10.381254 -11.238353 -12.852843 -14.074153 -14.686391 3.413635 -0.619596 -4.824869 -6.978399 -10.521334 -6.658047
5.900000 4.374219 -2.349974 -6.423638 -8.893782 -10.332316 -11.196050 -12.824043 -14.057412 -14.677531 3.554806 -0.503989 -4.736779 -6.904946 -10.473463 -6.582385
5.950000 4.520445 -2.246219 -6.346848 -8.834213 -10.283302 -11.153663 -12.795144 -14.040559 -14.668555 3.695946 -0.388382 -4.648658 -6.831445 -10.425514 -6.506677
6.000000 4.666635 -2.142451 -6.270015 -8.774580 -10.234211 -11.111192 -12.766146 -14.023597 -14.659464 3.837056 -0.272776 -4.560506 -6.757896 -10.377487 -6.430924
6.050000 4.585259 -2.197604 -6.308517 -8.802450 -10.255564 -11.128453 -12.775078 -14.025089 -14.656090 3.758821 -0.335246 -4.606005 -6.794368 -10.398182 -6.468759
6.100000 4.729947 -2.094873 -6.232426 -8.743371 -10.206912 -11.086347 -12.746299 -14.008214 -14.647002 3.898484 -0.220807 -4.518720 -6.721526 -10.350583 -6.393736
6.150000 4.874607 -1.992126 -6.156289 -8.684228 -10.158185 -11.044160 -12.717424 -13.991232 -14.637804 4.038125 -0.106364 -4.431401 -6.648634 -10.302907 -6.318666
6.200000 5.019240 -1.889361 -6.080107 -8.625022 -10.109384 -11.001893 -12.688455 -13.974147 -14.628497 4.177744 0.008084 -4.344048 -6.575694 -10.255156 -6.243550
6.250000 5.163849 -1.786578 -6.003879 -8.565753 -10.060509 -10.959545 -12.659393 -13.956958 -14.619083 4.317345 0.122539 -4.256661 -6.502704 -10.207331 -6.168388
6.300000 5.308436 -1.683775 -5.927606 -8.506422 -10.011562 -10.917118 -12.630238 -13.939667 -14.609563 4.456928 0.237002 -4.169239 -6.429666 -10.159432 -6.093178
6.350000 5.219271 -1.744486 -5.970251 -8.537529 -10.035598 -10.936713 -12.640795 -13.942145 -14.606748 4.371170 0.168351 -4.219476 -6.470107 -10.182754 -6.135098
6.400000 5.362402 -1.642694 -5.894704 -8.478744 -9.987086 -10.894652 -12.611865 -13.924953 -14.597244 4.509351 0.281679 -4.132900 -6.397762 -10.135279 -6.060605
6.450000 5.505517 -1.540878 -5.819111 -8.419896 -9.938502 -10.852513 -12.582846 -13.907662 -14.587639 4.647520 0.395019 -4.046288 -6.325366 -10.087731 -5.986063
6.500000 5.648618 -1.439040 -5.743470 -8.360987 -9.889847 -10.810297 -12.553738 -13.890274 -14.577933 4.785681 0.508372 -3.959638 -6.252920 -10.040111 -5.911473
6.550000 5.791708 -1.337177 -5.667783 -8.302015 -9.841121 -10.768004 -12.524542 -13.872790 -14.568128 4.923833 0.621740 -3.872951 -6.180425 -9.992419 -5.836836
6.600000 5.934787 -1.235289 -5.592048 -8.242982 -9.792324 -10.725635 -12.495260 -13.855212 -14.558224 5.061979 0.735122 -3.786226 -6.107879 -9.944656 -5.762150
6.650000 5.838103 -1.301378 -5.638710 -8.277238 -9.818977 -10.747514 -12.507418 -13.858677 -14.555988 4.968959 0.660496 -3.841052 -6.152172 -9.970541 -5.808033
6.700000 5.979769 -1.200474 -5.563687 -8.218743 -9.770612 -10.705511 -12.478365 -13.841206 -14.546113 5.105744 0.772775 -3.755153 -6.080306 -9.923199 -5.734048
6.750000 6.121431 -1.099542 -5.488616 -8.160187 -9.722178 -10.663432 -12.449227 -13.823642 -14.536143 5.242529 0.885072 -3.669215 -6.008388 -9.875786 -5.660014
6.800000 6.263091 -0.998582 -5.413496 -8.101569 -9.673674 -10.621280 -12.420006 -13.805988 -14.526080 5.379315 0.997390 -3.583236 -5.936418 -9.828304 -5.585930
6.850000 6.404750 -0.897592 -5.338326 -8.042889 -9.625102 -10.579054 -12.390701 -13.788244 -14.515923 5.516104 1.109729 -3.497216 -5.864398 -9.780751 -5.511796
6.900000 6.546409 -0.796571 -5.263108 -7.984148 -9.576460 -10.536754 -12.361314 -13.770410 -14.505675 5.652897 1.222090 -3.411155 -5.792326 -9.733130 -5.437612
6.950000 6.442462 -0.867865 -5.313669 -8.021469 -9.605666 -10.560865 -12.375049 -13.774861 -14.504031 5.552859 1.141684 -3.470428 -5.840359 -9.761516 -5.487342
7.000000 6.582749 -0.767804 -5.239148 -7.963259 -9.557453 -10.518929 -12.345895 -13.757143 -14.493822 5.688329 1.252970 -3.385175 -5.768953 -9.714312 -5.413846
7.050000 6.723042 -0.667710 -5.164577 -7.904987 -9.509171 -10.476921 -12.316660 -13.739338 -14.483524 5.823809 1.364282 -3.299879 -5.697494 -9.667039 -5.340298
