# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.468008 -12.567021 -13.705539 -14.304357 -14.599560 -14.748248 -14.933893 -14.906238 -14.724089 -10.733524 -12.011625 -13.251748 -13.829192 -14.625569 -13.746641
2.350000 -10.306226 -12.459008 -13.631530 -14.251839 -14.560009 -14.716706 -14.918166 -14.903844 -14.729915 -10.578184 -11.888618 -13.163479 -13.759308 -14.587313 -13.673989
2.400000 -10.206491 -12.387728 -13.578249 -14.209941 -14.524982 -14.685926 -14.895775 -14.888533 -14.718971 -10.481858 -11.809402 -13.102649 -13.708211 -14.552973 -13.621427
2.450000 -10.042308 -12.277445 -13.502071 -14.155340 -14.483416 -14.652418 -14.878200 -14.884412 -14.723150 -10.324133 -11.684087 -13.012166 -13.636173 -14.512711 -13.546612
2.500000 -9.942799 -12.205860 -13.448158 -14.112613 -14.447451 -14.620635 -14.854691 -14.867895 -14.710948 -10.227969 -11.604713 -12.950839 -13.584405 -14.477422 -13.493404
2.550000 -9.776318 -12.093421 -13.369930 -14.056050 -14.403990 -14.585281 -14.835387 -14.862165 -14.713600 -10.067962 -11.477201 -12.858257 -13.510331 -14.435271 -13.416543
2.600000 -9.677124 -12.021632 -13.315493 -14.012607 -14.367199 -14.552609 -14.810873 -14.844556 -14.700255 -9.972051 -11.397768 -12.796540 -13.458002 -14.399146 -13.362800
2.650000 -9.508448 -11.907146 -13.235326 -13.954192 -14.321953 -14.515519 -14.789948 -14.837325 -14.701486 -9.809866 -11.268166 -12.701972 -13.382005 -14.355218 -13.284005
2.700000 -9.409659 -11.835254 -13.180471 -13.910139 -14.284443 -14.482063 -14.764532 -14.818726 -14.687101 -9.714299 -11.188771 -12.639966 -13.329220 -14.318363 -13.229831
2.750000 -9.238889 -11.718827 -13.098472 -13.849978 -14.237515 -14.443338 -14.742086 -14.810091 -14.687009 -9.550039 -11.057185 -12.543518 -13.251405 -14.272761 -13.149209
2.800000 -9.140598 -11.646929 -13.043296 -13.805414 -14.199384 -14.409196 -14.715866 -14.790597 -14.671677 -9.454909 -10.977924 -12.481323 -13.198262 -14.235274 -13.094702
2.850000 -8.967840 -11.528666 -12.959567 -13.743607 -14.150873 -14.368934 -14.691992 -14.780649 -14.670351 -9.288677 -10.844458 -12.383098 -13.118733 -14.188095 -13.012355
2.900000 -8.793268 -11.408887 -12.874518 -13.680612 -14.101262 -14.327631 -14.667208 -14.769918 -14.668325 -9.120669 -10.709393 -12.283469 -13.037908 -14.139827 -12.928695
2.950000 -8.695497 -11.336859 -12.818808 -13.635268 -14.062212 -14.292488 -14.639840 -14.749169 -14.651679 -9.025981 -10.630182 -12.220908 -12.984183 -14.101407 -12.873638
3.000000 -8.519094 -11.215395 -12.732176 -13.570769 -14.011155 -14.249781 -14.613754 -14.737246 -14.648538 -8.856157 -10.493391 -12.119651 -12.901788 -14.051698 -12.788400
3.050000 -8.422066 -11.143602 -12.676383 -13.525146 -13.971711 -14.214177 -14.585797 -14.715810 -14.631148 -8.762151 -10.414557 -12.057140 -12.847942 -14.012874 -12.733248
3.100000 -8.243939 -11.020556 -12.588264 -13.459232 -13.919294 -14.170149 -14.558487 -14.702769 -14.626964 -8.590621 -10.276143 -11.954355 -12.764073 -13.961811 -12.646527
3.150000 -8.064125 -10.896114 -12.498938 -13.392239 -13.865880 -14.125182 -14.530363 -14.689034 -14.622167 -8.417439 -10.136251 -11.850282 -12.679021 -13.909761 -12.558607
3.200000 -7.968013 -10.824564 -12.442966 -13.346177 -13.825847 -14.088898 -14.501562 -14.666631 -14.603741 -8.324269 -10.057848 -11.787769 -12.624946 -13.870333 -12.503260
3.250000 -7.786643 -10.698690 -12.352293 -13.277900 -13.771199 -14.042731 -14.472325 -14.651881 -14.598001 -8.149545 -9.916490 -11.682312 -12.538558 -13.817053 -12.413996
3.300000 -7.691532 -10.627614 -12.296463 -13.231773 -13.730978 -14.006186 -14.443123 -14.628967 -14.578999 -8.057312 -9.838707 -11.620079 -12.484585 -13.777424 -12.358777
3.350000 -7.508719 -10.500410 -12.204536 -13.162299 -13.675175 -13.958896 -14.412844 -14.613268 -14.572377 -7.881159 -9.695987 -11.513335 -12.396953 -13.722995 -12.268262
3.400000 -7.324355 -10.371930 -12.111511 -13.091848 -13.618473 -13.910759 -14.381834 -14.596951 -14.565215 -7.703488 -9.551914 -11.405418 -12.308246 -13.667674 -12.176658
3.450000 -7.230575 -10.301467 -12.055842 -13.045600 -13.577965 -13.873827 -14.352057 -14.573318 -14.545412 -7.612500 -9.474944 -11.343536 -12.254379 -13.627743 -12.121582
3.500000 -7.044944 -10.171810 -11.961700 -12.974076 -13.520225 -13.824679 -14.320105 -14.556142 -14.537453 -7.433572 -9.329668 -11.234475 -12.164562 -13.571389 -12.028862
3.550000 -6.857846 -10.040949 -11.866524 -12.901633 -13.461641 -13.774735 -14.287468 -14.538390 -14.528995 -7.253209 -9.183115 -11.124310 -12.073734 -13.514197 -11.935117
3.600000 -6.765657 -9.971324 -11.811218 -12.855449 -13.421019 -13.737583 -14.257267 -14.514173 -14.508515 -7.163722 -9.107194 -11.062989 -12.020171 -13.474135 -11.880384
3.650000 -6.577472 -9.839439 -11.715060 -12.782056 -13.361512 -13.686737 -14.223783 -14.495646 -14.499338 -6.982279 -8.959600 -10.951822 -11.928366 -13.416024 -11.785658
3.700000 -6.387906 -9.706424 -11.617934 -12.707802 -13.301212 -13.635145 -14.189658 -14.476582 -14.489696 -6.799486 -8.810805 -10.839619 -11.835613 -13.357128 -11.689971
3.750000 -6.297574 -9.637862 -11.563187 -12.661861 -13.260645 -13.597932 -14.159175 -14.451907 -14.468656 -6.711761 -8.736167 -10.779068 -11.782549 -13.317101 -11.635778
3.800000 -6.107107 -9.503976 -11.465213 -12.586778 -13.199534 -13.545543 -14.124296 -14.432149 -14.458368 -6.528069 -8.586493 -10.666007 -11.688951 -13.257395 -11.539242
3.850000 -5.915347 -9.369035 -11.366334 -12.510891 -13.137683 -13.492459 -14.088818 -14.411890 -14.447650 -6.343113 -8.435697 -10.551978 -11.594467 -13.196957 -11.441810
3.900000 -5.827138 -9.301757 -11.312341 -12.465368 -13.097332 -13.455338 -14.058188 -14.386876 -14.426158 -6.257411 -8.362578 -10.492403 -11.542092 -13.157127 -11.388348
3.950000 -5.634665 -9.166100 -11.212747 -12.388770 -13.034778 -13.401558 -14.022044 -14.365997 -14.414861 -6.071742 -8.211067 -10.377658 -11.446893 -13.095986 -11.290200
4.000000 -5.440989 -9.029462 -11.112313 -12.311424 -12.971537 -13.347130 -13.985342 -14.344654 -14.403165 -5.884897 -8.058513 -10.262013 -11.350872 -13.034165 -11.191217
4.050000 -5.355171 -8.963688 -11.059261 -12.266487 -12.931558 -13.310250 -13.954696 -14.319412 -14.381321 -5.801478 -7.987145 -10.203616 -11.299371 -12.994685 -11.138676
4.100000 -5.160971 -8.826488 -10.958243 -12.188547 -12.867719 -13.255226 -13.917413 -14.297521 -14.369111 -5.614105 -7.834039 -10.087396 -11.202763 -12.932266 -11.039108
4.150000 -4.965662 -8.688382 -10.856448 -12.109915 -12.803244 -13.199602 -13.879613 -14.275199 -14.356532 -5.425646 -7.679971 -9.970344 -11.105394 -12.869216 -10.938769
4.200000 -4.882498 -8.624327 -10.804523 -12.065728 -12.763787 -13.163103 -13.849072 -14.249835 -14.334429 -5.344770 -7.610583 -9.913322 -11.054947 -12.830235 -10.887330
4.250000 -4.686855 -8.485812 -10.702273 -11.986615 -12.698817 -13.106980 -13.810772 -14.227034 -14.321395 -5.155968 -7.456126 -9.795835 -10.957118 -12.766690 -10.786535
4.300000 -4.490194 -8.346465 -10.599309 -11.906865 -12.633261 -13.050303 -13.771994 -14.203832 -14.308020 -4.966171 -7.300786 -9.677584 -10.858590 -12.702563 -10.685030
4.350000 -4.292546 -8.206309 -10.495651 -11.826495 -12.567133 -12.993087 -13.732749 -14.180241 -14.294312 -4.775407 -7.144587 -9.558590 -10.759381 -12.637870 -10.582835
4.400000 -4.213136 -8.144733 -10.445395 -11.783463 -12.528519 -12.957238 -13.702478 -14.154831 -14.271973 -4.698133 -7.078034 -9.503578 -10.710505 -12.599702 -10.533033
4.450000 -4.015405 -8.004369 -10.341451 -11.702759 -12.462030 -12.899646 -13.662838 -14.130846 -14.257885 -4.507272 -6.921662 -9.384331 -10.611001 -12.534645 -10.430549
4.500000 -3.816778 -7.863270 -10.236873 -11.621489 -12.395018 -12.841560 -13.622769 -14.106502 -14.243490 -4.315534 -6.764510 -9.264407 -10.510876 -12.469070 -10.327436
4.550000 -3.740626 -7.803898 -10.188154 -11.579568 -12.357257 -12.806402 -13.592869 -14.081195 -14.221089 -4.241391 -6.700455 -9.211212 -10.463455 -12.431727 -10.279144
4.600000 -3.542100 -7.662738 -10.083412 -11.498070 -12.289979 -12.748030 -13.552480 -14.056519 -14.206366 -4.049735 -6.543287 -9.091167 -10.363153 -12.365883 -10.175862
4.650000 -3.342770 -7.520914 -9.978097 -11.416057 -12.222225 -12.689205 -13.511697 -14.031512 -14.191361 -3.857291 -6.385416 -8.970511 -10.262289 -12.299566 -10.072012
4.700000 -3.142663 -7.378451 -9.872228 -11.333546 -12.154009 -12.629943 -13.470531 -14.006184 -14.176082 -3.664088 -6.226867 -8.849265 -10.160882 -12.232792 -9.967610
4.750000 -3.071063 -7.322193 -9.825712 -11.293247 -12.117516 -12.595834 -13.441240 -13.981112 -14.153689 -3.594325 -6.166328 -8.798656 -10.115553 -12.196682 -9.921484
4.800000 -2.871298 -7.179857 -9.719835 -11.210644 -12.049157 -12.536399 -13.399850 -13.955528 -14.138146 -3.401437 -6.007966 -8.677458 -10.014122 -12.129759 -9.817070
4.850000 -2.670845 -7.036950 -9.613461 -11.127592 -11.980381 -12.476568 -13.358110 -13.929650 -14.122352 -3.207875 -5.849000 -8.555733 -9.912203 -12.062423 -9.712161
4.900000 -2.469732 -6.893493 -9.506610 -11.044107 -11.911202 -12.416353 -13.316032 -13.903485 -14.106312 -3.013667 -5.689455 -8.433500 -9.809815 -11.994686 -9.606778
4.950000 -2.403109 -6.840687 -9.462576 -11.005674 -11.876198 -12.383497 -13.287525 -13.878794 -14.084051 -2.948698 -5.632793 -8.385780 -9.766851 -11.960027 -9.563096
5.000000 -2.202565 -6.697538 -9.355865 -10.922225 -11.806991 -12.323217 -13.245311 -13.852445 -14.067809 -2.755027 -5.473627 -8.263757 -9.664582 -11.892257 -9.457846
5.050000 -2.001447 -6.553905 -9.248729 -10.838390 -11.737423 -12.262591 -13.202791 -13.825835 -14.051342 -2.560793 -5.313953 -8.141286 -9.561897 -11.824127 -9.352174
5.100000 -1.799780 -6.409811 -9.141187 -10.754184 -11.667507 -12.201633 -13.159975 -13.798972 -14.034657 -2.366020 -5.153793 -8.018384 -9.458812 -11.755652 -9.246098
5.150000 -1.738522 -6.360764 -9.099893 -10.717840 -11.634193 -12.170220 -13.132410 -13.774792 -14.012640 -2.306225 -5.101339 -7.973832 -9.418463 -11.722644 -9.205115
5.200000 -1.537638 -6.217144 -8.992629 -10.633788 -11.564356 -12.109295 -13.089539 -13.747811 -13.995807 -2.112198 -4.941739 -7.851291 -9.315633 -11.654241 -9.099309
5.250000 -1.336286 -6.073125 -8.885010 -10.549409 -11.494211 -12.048074 -13.046402 -13.720600 -13.978776 -1.917711 -4.781720 -7.728376 -9.212452 -11.585531 -8.993150
5.300000 -1.134489 -5.928725 -8.777051 -10.464717 -11.423769 -11.986568 -13.003009 -13.693166 -13.961552 -1.722788 -4.621303 -7.605104 -9.108936 -11.516527 -8.886652
5.350000 -1.078949 -5.883714 -8.738726 -10.430660 -11.392327 -11.956765 -12.976529 -13.669616 -13.939877 -1.668509 -4.573355 -7.563969 -9.071426 -11.485348 -8.848595
5.400000 -0.878132 -5.739943 -8.631172 -10.346232 -11.322062 -11.895384 -12.933156 -13.642124 -13.922555 -1.474523 -4.413665 -7.441197 -8.968289 -11.416512 -8.742494
5.450000 -0.676946 -5.595849 -8.523326 -10.261530 -11.251537 -11.833751 -12.889554 -13.614432 -13.905058 -1.280174 -4.253639 -7.318119 -8.864863 -11.347418 -8.636102
5.500000 -0.475413 -5.451451 -8.415202 -10.176569 -11.180764 -11.771877 -12.845731 -13.586544 -13.887392 -1.085482 -4.093297 -7.194752 -8.761163 -11.278076 -8.529433
5.550000 -0.273555 -5.306765 -8.306816 -10.091360 -11.109754 -11.709773 -12.801695 -13.558469 -13.869561 -0.890471 -3.932657 -7.071112 -8.657202 -11.208498 -8.422502
5.600000 -0.225524 -5.267090 -8.272445 -10.060376 -11.080845 -11.682166 -12.776730 -13.535838 -13.848428 -0.843440 -3.890650 -7.034512 -8.623478 -11.179799 -8.388344
5.650000 -0.024870 -5.123207 -8.164607 -9.975554 -11.010123 -11.620289 -12.732800 -13.507773 -13.830554 -0.649585 -3.730925 -6.911527 -8.520036 -11.110499 -8.281952
5.700000 0.176042 -4.979090 -8.056548 -9.890520 -10.939195 -11.558211 -12.688683 -13.479539 -13.812532 -0.455475 -3.570959 -6.788315 -8.416373 -11.040994 -8.175339
5.750000 0.377192 -4.834752 -7.948281 -9.805285 -10.868072 -11.495941 -12.644385 -13.451142 -13.794365 -0.261128 -3.410768 -6.664891 -8.312505 -10.971295 -8.068518
5.800000 0.418863 -4.799621 -7.917302 -9.776958 -10.841369 -11.470257 -12.620770 -13.429359 -13.773760 -0.220240 -3.373811 -6.632167 -8.282032 -10.944756 -8.037706
5.850000 0.618654 -4.656208 -7.809682 -9.692195 -10.770610 -11.408286 -12.576637 -13.401019 -13.755590 -0.027200 -3.214665 -6.509507 -8.178778 -10.875411 -7.931522
5.900000 0.818624 -4.512621 -7.701893 -9.607265 -10.699686 -11.346150 -12.532347 -13.372535 -13.737290 0.166018 -3.055344 -6.386674 -8.075354 -10.805900 -7.825169
5.950000 1.018754 -4.368875 -7.593945 -9.522177 -10.628604 -11.283858 -12.487904 -13.343910 -13.718864 0.359396 -2.895864 -6.263683 -7.971772 -10.736232 -7.718657
6.000000 1.219027 -4.224983 -7.485851 -9.436941 -10.557375 -11.221418 -12.443317 -13.315150 -13.700316 0.552917 -2.736239 -6.140546 -7.868042 -10.666415 -7.611998
6.050000 1.252498 -4.195734 -7.459282 -9.412085 -10.533567 -11.198268 -12.421505 -13.294523 -13.680455 0.585882 -2.705812 -6.112852 -7.841801 -10.642714 -7.585537
6.100000 1.451243 -4.052898 -7.351944 -9.327414 -10.462786 -11.136204 -12.377149 -13.265873 -13.661946 0.777933 -2.547374 -5.990596 -7.738791 -10.573334 -7.479622
6.150000 1.650081 -3.909956 -7.244491 -9.242623 -10.391882 -11.074016 -12.332667 -13.237103 -13.643327 0.970077 -2.388834 -5.868230 -7.635665 -10.503832 -7.373592
6.200000 1.848996 -3.766921 -7.136933 -9.157721 -10.320863 -11.011709 -12.288065 -13.208218 -13.624603 1.162300 -2.230206 -5.745764 -7.532434 -10.434213 -7.267457
6.250000 2.047971 -3.623804 -7.029280 -9.072715 -10.249735 -10.949292 -12.243350 -13.179222 -13.605777 1.354586 -2.071501 -5.623208 -7.429106 -10.364486 -7.161227
6.300000 2.072973 -3.600653 -7.007304 -9.051490 -10.228970 -10.928815 -12.223459 -13.159852 -13.586745 1.379366 -2.047833 -5.600738 -7.407273 -10.343767 -7.139298
6.350000 2.270284 -3.458699 -6.900497 -8.967127 -10.158361 -10.866839 -12.179029 -13.131009 -13.567993 1.570048 -1.890432 -5.479162 -7.304752 -10.274546 -7.033901
6.400000 2.467615 -3.316696 -6.793622 -8.882684 -10.087665 -10.804772 -12.134501 -13.102069 -13.549149 1.760754 -1.732989 -5.357525 -7.202160 -10.205238 -6.928434
6.450000 2.664952 -3.174654 -6.686687 -8.798169 -10.016888 -10.742619 -12.089880 -13.073034 -13.530217 1.951469 -1.575517 -5.235837 -7.099507 -10.135848 -6.822908
6.500000 2.862282 -3.032583 -6.579701 -8.713587 -9.946038 -10.680387 -12.045171 -13.043909 -13.511198 2.142182 -1.418026 -5.114108 -6.996799 -10.066383 -6.717329
6.550000 2.878629 -3.015682 -6.562448 -8.696110 -9.928422 -10.662686 -12.027293 -13.025875 -13.493063 2.158595 -1.401279 -5.097003 -6.979503 -10.048754 -6.700062
6.600000 3.074188 -2.874860 -6.456378 -8.612233 -9.858146 -10.600947 -11.982914 -12.996939 -13.474150 2.347599 -1.245182 -4.976329 -6.877671 -9.979850 -6.595386
6.650000 3.269707 -2.734035 -6.350279 -8.528310 -9.787814 -10.539146 -11.938461 -12.967924 -13.455159 2.536568 -1.089095 -4.855638 -6.775807 -9.910889 -6.490680
6.700000 3.465175 -2.593216 -6.244157 -8.444346 -9.717429 -10.477286 -11.893937 -12.938833 -13.436093 2.725492 -0.933026 -4.734936 -6.673917 -9.841875 -6.385950
6.750000 3.660582 -2.452412 -6.138020 -8.360348 -9.646998 -10.415373 -11.849347 -12.909669 -13.416956 2.914360 -0.776984 -4.614231 -6.572007 -9.772814 -6.281203
6.800000 3.668165 -2.441854 -6.125574 -8.346695 -9.632607 -10.400517 -11.833548 -12.893029 -13.399770 2.922300 -0.767257 -4.602578 -6.559330 -9.758348 -6.268681
6.850000 3.861720 -2.302362 -6.020407 -8.263449 -9.562795 -10.339139 -11.789323 -12.864084 -13.380761 3.109381 -0.612678 -4.482987 -6.458349 -9.689892 -6.164891
6.900000 4.055188 -2.162905 -5.915242 -8.180183 -9.492950 -10.277720 -11.745043 -12.835074 -13.361688 3.296381 -0.458149 -4.363412 -6.357366 -9.621401 -6.061101
6.950000 4.248561 -2.023489 -5.810084 -8.096902 -9.423077 -10.216265 -11.700712 -12.806003 -13.342552 3.483292 -0.303677 -4.243858 -6.256385 -9.552882 -5.957317
7.000000 4.441830 -1.884121 -5.704938 -8.013611 -9.353180 -10.154777 -11.656332 -12.776874 -13.323356 3.670107 -0.149267 -4.124331 -6.155413 -9.484337 -5.853544
