# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.813184 -8.273445 -10.909735 -12.462027 -13.338179 -13.849006 -14.760173 -15.357710 -15.566959 -4.361489 -7.059221 -9.826888 -11.215766 -13.422576 -11.010833
2.350000 -3.622501 -8.144032 -10.819221 -12.396346 -13.287703 -13.808060 -14.738518 -15.353000 -15.573047 -4.178144 -6.912710 -9.720028 -11.129995 -13.373633 -10.921878
2.400000 -3.597245 -8.126285 -10.806242 -12.386411 -13.279631 -13.801157 -14.733980 -15.350540 -15.571912 -4.153787 -6.892868 -9.705046 -11.117597 -13.365750 -10.909091
2.450000 -3.410345 -7.999181 -10.717101 -12.321507 -13.229569 -13.760397 -14.712059 -15.345181 -15.577117 -3.974047 -6.749077 -9.599952 -11.033085 -13.317184 -10.821472
2.500000 -3.224174 -7.872384 -10.628000 -12.256473 -13.179273 -13.719341 -14.689717 -15.339304 -15.581751 -3.794986 -6.605712 -9.495011 -10.948581 -13.268374 -10.733883
2.550000 -3.208008 -7.860681 -10.619130 -12.249412 -13.173319 -13.714082 -14.685865 -15.336690 -15.579927 -3.779355 -6.592764 -9.484951 -10.940056 -13.262532 -10.725127
2.600000 -3.025431 -7.736111 -10.531388 -12.185184 -13.123491 -13.673282 -14.663358 -15.330287 -15.583816 -3.603724 -6.452007 -9.381733 -10.856805 -13.214156 -10.638862
2.650000 -3.015092 -7.728307 -10.525194 -12.180017 -13.118954 -13.669140 -14.660016 -15.327650 -15.581629 -3.593688 -6.443495 -9.374863 -10.850807 -13.209683 -10.632733
2.700000 -2.835978 -7.605900 -10.438789 -12.116599 -13.069614 -13.628628 -14.637395 -15.320789 -15.584848 -3.421366 -6.305264 -9.273329 -10.768792 -13.161763 -10.547771
2.750000 -2.657501 -7.483772 -10.352437 -12.053090 -13.020096 -13.587883 -14.614436 -15.313508 -15.587601 -3.249636 -6.167411 -9.171943 -10.686803 -13.113656 -10.462854
2.800000 -2.655448 -7.481539 -10.350090 -12.050670 -13.017631 -13.585390 -14.611886 -15.310908 -15.584969 -3.247562 -6.165229 -9.169644 -10.684442 -13.111187 -10.460503
2.850000 -2.480278 -7.361501 -10.265055 -11.987984 -12.968635 -13.544980 -14.588883 -15.303258 -15.587154 -3.078994 -6.029806 -9.069900 -10.603675 -13.063572 -10.376871
2.900000 -2.483498 -7.362829 -10.265181 -11.987343 -12.967524 -13.543574 -14.586879 -15.300728 -15.584285 -3.081987 -6.031661 -9.070531 -10.603654 -13.062413 -10.376949
2.950000 -2.311524 -7.244823 -10.181440 -11.925479 -12.919061 -13.503517 -14.563868 -15.292759 -15.585959 -2.916476 -5.898596 -8.972391 -10.524091 -13.015303 -10.294582
3.000000 -2.140111 -7.127072 -10.097758 -11.863553 -12.870461 -13.463275 -14.540580 -15.284442 -15.587245 -2.751489 -5.765869 -8.874393 -10.444564 -12.968046 -10.212267
3.050000 -2.150924 -7.133550 -10.101483 -11.865520 -12.871351 -13.463490 -14.539426 -15.282077 -15.584104 -2.761783 -5.773557 -8.879275 -10.447954 -12.968828 -10.215882
3.100000 -1.982575 -7.017766 -10.019073 -11.804419 -12.823305 -13.423633 -14.516181 -15.273508 -15.584954 -2.599729 -5.643105 -8.782840 -10.369613 -12.922099 -10.134810
3.150000 -1.814749 -6.902223 -9.936726 -11.743269 -12.775140 -13.383613 -14.492690 -15.264626 -15.585456 -2.438163 -5.512972 -8.686544 -10.291313 -12.875244 -10.053794
3.200000 -1.832800 -6.913633 -9.943919 -11.747769 -12.777991 -13.385430 -14.492407 -15.262486 -15.582123 -2.455419 -5.526235 -8.695509 -10.297992 -12.877929 -10.060818
3.250000 -1.667917 -6.799997 -9.862819 -11.687445 -12.730395 -13.345819 -14.469000 -15.253407 -15.582254 -2.296673 -5.398299 -8.600737 -10.220860 -12.831617 -9.981023
3.300000 -1.503524 -6.686591 -9.781785 -11.627082 -12.682696 -13.306065 -14.445373 -15.244047 -15.582068 -2.138385 -5.270664 -8.506099 -10.143773 -12.785195 -9.901287
3.350000 -1.528482 -6.702726 -9.792319 -11.634040 -12.687462 -13.309457 -14.445974 -15.242178 -15.578611 -2.162287 -5.289262 -8.518988 -10.153625 -12.789741 -9.911597
3.400000 -1.366921 -6.591168 -9.712508 -11.574501 -12.640343 -13.270130 -14.422466 -15.232669 -15.578109 -2.006714 -5.163750 -8.425836 -10.077685 -12.743875 -9.833059
3.450000 -1.205819 -6.479829 -9.632764 -11.514931 -12.593135 -13.230678 -14.398760 -15.222903 -15.577320 -1.851571 -5.038524 -8.332815 -10.001793 -12.697914 -9.754582
3.500000 -1.045168 -6.368708 -9.553088 -11.455336 -12.545843 -13.191106 -14.374864 -15.212891 -15.576253 -1.696852 -4.913582 -8.239925 -9.925952 -12.651863 -9.676167
3.550000 -1.079003 -6.390951 -9.567972 -11.465520 -12.553147 -13.196604 -14.376693 -15.211470 -15.572737 -1.729299 -4.939060 -8.257901 -9.939939 -12.658877 -9.690756
3.600000 -0.921062 -6.281614 -9.489493 -11.406747 -12.506448 -13.157481 -14.352955 -15.201363 -15.571417 -1.577178 -4.816159 -8.166456 -9.865223 -12.613397 -9.613515
3.650000 -0.763546 -6.172484 -9.411084 -11.347955 -12.459676 -13.118252 -14.329045 -15.191031 -15.569843 -1.425456 -4.693527 -8.075137 -9.790560 -12.567837 -9.536338
3.700000 -0.803622 -6.199033 -9.429045 -11.360432 -12.468792 -13.125259 -14.331769 -15.189959 -15.566321 -1.463913 -4.723851 -8.096707 -9.807474 -12.576614 -9.553954
3.750000 -0.648722 -6.091636 -9.351808 -11.302454 -12.422616 -13.086488 -14.308041 -15.179566 -15.564533 -1.314701 -4.603198 -8.006796 -9.733915 -12.531629 -9.477928
3.800000 -0.494223 -5.984437 -9.274640 -11.244464 -12.376376 -13.047623 -14.284156 -15.168967 -15.562512 -1.165865 -4.482800 -7.917008 -9.660409 -12.486575 -9.401964
3.850000 -0.340118 -5.877434 -9.197542 -11.186462 -12.330076 -13.008667 -14.260120 -15.158168 -15.560264 -1.017401 -4.362652 -7.827343 -9.586957 -12.441456 -9.326065
3.900000 -0.388302 -5.909605 -9.219546 -11.201973 -12.341609 -13.017703 -14.264083 -15.157630 -15.556818 -1.063668 -4.399292 -7.853620 -9.607721 -12.452588 -9.347661
3.950000 -0.236709 -5.804278 -9.143594 -11.144780 -12.295910 -12.979218 -14.240255 -15.146809 -15.554402 -0.917615 -4.281054 -7.765324 -9.535352 -12.408049 -9.272888
4.000000 -0.085489 -5.699138 -9.067711 -11.087580 -12.250159 -12.940651 -14.216289 -15.135804 -15.551777 -0.771913 -4.163056 -7.677147 -9.463036 -12.363452 -9.198178
4.050000 0.065363 -5.594184 -8.991897 -11.030375 -12.204357 -12.902007 -14.192190 -15.124620 -15.548948 -0.626557 -4.045293 -7.589087 -9.390776 -12.318802 -9.123533
4.100000 0.009452 -5.631732 -9.017787 -11.048820 -12.218240 -12.913027 -14.197390 -15.124652 -15.545637 -0.680269 -4.087966 -7.619877 -9.415245 -12.332224 -9.148955
4.150000 0.157889 -5.528402 -8.943094 -10.992415 -12.173041 -12.874862 -14.173520 -15.113478 -15.542679 -0.537234 -3.972048 -7.533149 -9.344044 -12.288156 -9.075411
4.200000 0.305977 -5.425247 -8.868469 -10.936008 -12.127799 -12.836627 -14.149528 -15.102140 -15.539532 -0.394527 -3.856355 -7.446536 -9.272898 -12.244041 -9.001930
4.250000 0.453722 -5.322269 -8.793913 -10.879602 -12.082516 -12.798325 -14.125417 -15.090641 -15.536202 -0.252143 -3.740884 -7.360036 -9.201808 -12.199880 -8.928514
4.300000 0.390440 -5.364964 -8.823538 -10.900880 -12.098679 -12.811277 -14.131843 -15.091266 -15.533070 -0.312960 -3.789324 -7.395153 -9.229838 -12.215527 -8.957614
4.350000 0.535857 -5.263559 -8.750076 -10.845263 -12.053997 -12.773460 -14.107978 -15.079803 -15.529643 -0.172813 -3.675637 -7.309949 -9.159784 -12.171949 -8.885273
4.400000 0.680949 -5.162321 -8.676681 -10.789649 -12.009280 -12.735582 -14.084005 -15.068192 -15.526045 -0.032972 -3.562162 -7.224854 -9.089785 -12.128331 -8.812996
4.450000 0.825720 -5.061249 -8.603354 -10.734040 -11.964528 -12.697646 -14.059926 -15.056437 -15.522282 0.106565 -3.448895 -7.139868 -9.019841 -12.084675 -8.740781
4.500000 0.755398 -5.108874 -8.636569 -10.758052 -11.982901 -12.712479 -14.067561 -15.057671 -15.519364 0.038962 -3.502854 -7.179138 -9.051298 -12.102479 -8.773418
4.550000 0.897924 -5.009328 -8.564311 -10.703220 -11.938748 -12.675029 -14.043741 -15.045973 -15.515530 0.176340 -3.391314 -7.095413 -8.982368 -12.059404 -8.702254
4.600000 1.040144 -4.909941 -8.492118 -10.648394 -11.894565 -12.637528 -14.019824 -15.034142 -15.511542 0.313432 -3.279974 -7.011793 -8.913492 -12.016295 -8.631152
4.650000 1.182064 -4.810710 -8.419991 -10.593575 -11.850354 -12.599975 -13.995812 -15.022179 -15.507402 0.450239 -3.168831 -6.928276 -8.844670 -11.973154 -8.560113
4.700000 1.105014 -4.863059 -8.456657 -10.620226 -11.870866 -12.616635 -14.004636 -15.024031 -15.504727 0.376147 -3.228072 -6.971532 -8.879423 -11.993047 -8.596149
4.750000 1.244765 -4.765309 -8.385574 -10.566172 -11.827249 -12.579569 -13.980893 -15.012145 -15.500540 0.510868 -3.118602 -6.889243 -8.811592 -11.950484 -8.526136
4.800000 1.384229 -4.667710 -8.314555 -10.512128 -11.783607 -12.542458 -13.957062 -15.000136 -15.496212 0.645320 -3.009320 -6.807054 -8.743814 -11.907892 -8.456183
4.850000 1.523412 -4.570259 -8.243599 -10.458093 -11.739942 -12.505302 -13.933146 -14.988008 -15.491746 0.779505 -2.900224 -6.724965 -8.676090 -11.865273 -8.386290
4.900000 1.662315 -4.472956 -8.172708 -10.404068 -11.696255 -12.468104 -13.909147 -14.975764 -15.487145 0.913426 -2.791312 -6.642975 -8.608420 -11.822629 -8.316458
4.950000 1.577012 -4.531123 -8.213647 -10.434004 -11.719448 -12.487064 -13.919497 -14.978446 -15.484841 0.831373 -2.857051 -6.691153 -8.647257 -11.845142 -8.356706
5.000000 1.713829 -4.435252 -8.143772 -10.380732 -11.676350 -12.450354 -13.895778 -14.966299 -15.480218 0.963286 -2.749754 -6.610355 -8.580553 -11.803071 -8.287874
5.050000 1.850380 -4.339522 -8.073960 -10.327471 -11.633232 -12.413605 -13.871982 -14.954042 -15.475468 1.094949 -2.642633 -6.529651 -8.513901 -11.760977 -8.219101
5.100000 1.986669 -4.243931 -8.004209 -10.274222 -11.590097 -12.376818 -13.848111 -14.941678 -15.470594 1.226364 -2.535685 -6.449042 -8.447302 -11.718862 -8.150387
5.150000 2.122698 -4.148479 -7.934521 -10.220985 -11.546944 -12.339996 -13.824166 -14.929211 -15.465599 1.357535 -2.428910 -6.368527 -8.380755 -11.676727 -8.081732
5.200000 2.029527 -4.212210 -7.979558 -10.254086 -11.572728 -12.361187 -13.836013 -14.932731 -15.463697 1.267889 -2.500856 -6.421420 -8.423513 -11.701773 -8.126020
5.250000 2.163546 -4.118144 -7.910860 -10.201587 -11.530158 -12.324850 -13.812357 -14.920376 -15.458700 1.397123 -2.395642 -6.342062 -8.357908 -11.660205 -8.058339
5.300000 2.297319 -4.024211 -7.842222 -10.149102 -11.487573 -12.288481 -13.788632 -14.907923 -15.453590 1.526125 -2.290591 -6.262794 -8.292354 -11.618619 -7.990715
5.350000 2.430848 -3.930409 -7.773643 -10.096631 -11.444974 -12.252079 -13.764840 -14.895374 -15.448367 1.654897 -2.185703 -6.183616 -8.226851 -11.577016 -7.923148
5.400000 2.564136 -3.836737 -7.705123 -10.044174 -11.402361 -12.215647 -13.740983 -14.882732 -15.443035 1.783441 -2.080976 -6.104526 -8.161399 -11.535397 -7.855637
5.450000 2.463454 -3.905790 -7.754094 -10.080320 -11.430647 -12.238999 -13.754295 -14.887089 -15.441556 1.686546 -2.158855 -6.161936 -8.207920 -11.562890 -7.903802
5.500000 2.594802 -3.813461 -7.686539 -10.028586 -11.388610 -12.203050 -13.730732 -14.874573 -15.436240 1.813222 -2.055638 -6.083971 -8.143387 -11.521832 -7.837241
5.550000 2.725921 -3.721257 -7.619042 -9.976867 -11.346561 -12.167072 -13.707108 -14.861968 -15.430820 1.939681 -1.952574 -6.006091 -8.078902 -11.480759 -7.770734
5.600000 2.856813 -3.629175 -7.551601 -9.925162 -11.304501 -12.131067 -13.683424 -14.849276 -15.425299 2.065926 -1.849662 -5.928295 -8.014466 -11.439672 -7.704282
5.650000 2.987481 -3.537215 -7.484217 -9.873473 -11.262430 -12.095036 -13.659682 -14.836499 -15.419678 2.191958 -1.746900 -5.850584 -7.950079 -11.398572 -7.637884
5.700000 2.879625 -3.611362 -7.536962 -9.912550 -11.293131 -12.120477 -13.674421 -14.841689 -15.418637 2.088139 -1.830454 -5.912323 -8.000215 -11.428428 -7.689770
5.750000 3.008420 -3.520705 -7.470518 -9.861570 -11.251628 -12.084925 -13.650977 -14.829049 -15.413047 2.212367 -1.729154 -5.835704 -7.936724 -11.387881 -7.624298
5.800000 3.137001 -3.430164 -7.404129 -9.810604 -11.210115 -12.049347 -13.627477 -14.816328 -15.407362 2.336392 -1.627998 -5.759165 -7.873279 -11.347323 -7.558877
5.850000 3.265370 -3.339738 -7.337793 -9.759653 -11.168594 -12.013746 -13.603923 -14.803528 -15.401585 2.460218 -1.526983 -5.682707 -7.809882 -11.306753 -7.493508
5.900000 3.393531 -3.249426 -7.271512 -9.708718 -11.127064 -11.978122 -13.580318 -14.790651 -15.395716 2.583846 -1.426110 -5.606327 -7.746531 -11.266172 -7.428190
5.950000 3.521485 -3.159227 -7.205284 -9.657798 -11.085527 -11.942476 -13.556661 -14.777699 -15.389758 2.707279 -1.325375 -5.530026 -7.683226 -11.225582 -7.362924
6.000000 3.405167 -3.239404 -7.262515 -9.700376 -11.119123 -11.970433 -13.573141 -14.783933 -15.389296 2.595289 -1.415637 -5.596899 -7.737659 -11.258272 -7.419235
6.050000 3.531317 -3.150465 -7.197201 -9.650150 -11.078144 -11.935260 -13.549785 -14.771127 -15.383384 2.716984 -1.316314 -5.521658 -7.675226 -11.218227 -7.354868
6.100000 3.657271 -3.061633 -7.131939 -9.599939 -11.037158 -11.900067 -13.526380 -14.758249 -15.377387 2.838492 -1.217124 -5.446491 -7.612838 -11.178172 -7.290551
6.150000 3.783030 -2.972908 -7.066727 -9.549743 -10.996166 -11.864853 -13.502928 -14.745301 -15.371307 2.959815 -1.118064 -5.371399 -7.550494 -11.138109 -7.226283
6.200000 3.908596 -2.884290 -7.001567 -9.499563 -10.955168 -11.829620 -13.479429 -14.732283 -15.365144 3.080957 -1.019135 -5.296380 -7.488194 -11.098037 -7.162063
6.250000 4.033971 -2.795776 -6.936456 -9.449399 -10.914164 -11.794368 -13.455885 -14.719197 -15.358901 3.201919 -0.920335 -5.221435 -7.425937 -11.057958 -7.097891
6.300000 3.909583 -2.881716 -6.997986 -9.495339 -10.950550 -11.824754 -13.474060 -14.726464 -15.359030 3.082134 -1.017004 -5.293223 -7.484490 -11.093379 -7.158442
6.350000 4.033220 -2.794421 -6.933765 -9.445853 -10.910095 -11.789970 -13.450818 -14.713533 -15.352845 3.201419 -0.919568 -5.219306 -7.423082 -11.053836 -7.095146
6.400000 4.156675 -2.707226 -6.869591 -9.396382 -10.869635 -11.755168 -13.427532 -14.700537 -15.346582 3.320532 -0.822255 -5.145458 -7.361717 -11.014286 -7.031896
6.450000 4.279950 -2.620130 -6.805466 -9.346926 -10.829170 -11.720349 -13.404205 -14.687478 -15.340244 3.439475 -0.725062 -5.071680 -7.300392 -10.974728 -6.968692
6.500000 4.403048 -2.533132 -6.741388 -9.297485 -10.788701 -11.685513 -13.380835 -14.674356 -15.333832 3.558250 -0.627991 -4.997971 -7.239110 -10.935165 -6.905534
6.550000 4.525970 -2.446231 -6.677357 -9.248060 -10.748227 -11.650661 -13.357425 -14.661172 -15.327346 3.676858 -0.531038 -4.924329 -7.177868 -10.895595 -6.842420
6.600000 4.393878 -2.537683 -6.743007 -9.297232 -10.787299 -11.683391 -13.377246 -14.669455 -15.328073 3.549633 -0.633831 -5.000822 -7.240371 -10.933647 -6.907035
6.650000 4.515121 -2.451964 -6.679841 -9.248469 -10.747365 -11.648999 -13.354138 -14.656433 -15.321655 3.666622 -0.538198 -4.928178 -7.179955 -10.894604 -6.844774
6.700000 4.636197 -2.366336 -6.616720 -9.199721 -10.707426 -11.614593 -13.330992 -14.643352 -15.315167 3.783453 -0.442678 -4.855599 -7.119579 -10.855555 -6.782555
6.750000 4.757107 -2.280800 -6.553644 -9.150988 -10.667484 -11.580170 -13.307807 -14.630213 -15.308610 3.900127 -0.347271 -4.783085 -7.059241 -10.816500 -6.720380
6.800000 4.877854 -2.195355 -6.490612 -9.102269 -10.627538 -11.545734 -13.284584 -14.617016 -15.301985 4.016646 -0.251975 -4.710634 -6.998943 -10.777440 -6.658247
6.850000 4.998439 -2.110000 -6.427624 -9.053565 -10.587590 -11.511282 -13.261325 -14.603764 -15.295293 4.133012 -0.156789 -4.638247 -6.938682 -10.738375 -6.596156
6.900000 4.858986 -2.206726 -6.497223 -9.105841 -10.629247 -11.546273 -13.282742 -14.613045 -15.296618 3.998676 -0.265438 -4.719246 -7.004974 -10.778961 -6.664667
6.950000 4.977948 -2.122516 -6.435077 -9.057785 -10.589827 -11.512276 -13.259785 -14.599959 -15.290002 4.113476 -0.171530 -4.647828 -6.945518 -10.740413 -6.603406
7.000000 5.096755 -2.038391 -6.372972 -9.009742 -10.550404 -11.478264 -13.236792 -14.586819 -15.283322 4.228130 -0.077727 -4.576470 -6.886098 -10.701859 -6.542184
