# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.047548 -7.595399 -10.287297 -11.875091 -12.772980 -13.297431 -14.236179 -14.857947 -15.082640 -3.606342 -6.356732 -9.181083 -10.600108 -12.859569 -10.390625
2.350000 -2.984106 -7.550647 -10.254412 -11.849781 -12.752309 -13.279668 -14.224305 -14.851250 -15.079244 -3.545138 -6.306765 -9.143211 -10.568670 -12.839366 -10.358216
2.400000 -2.773805 -7.406425 -10.152143 -11.774297 -12.693226 -13.230868 -14.196329 -14.841590 -15.081275 -3.342751 -6.144104 -9.023313 -10.471517 -12.781937 -10.257629
2.450000 -2.716207 -7.365512 -10.121823 -11.750740 -12.673811 -13.214050 -14.184771 -14.834661 -15.077302 -3.287150 -6.098535 -8.988542 -10.442489 -12.762940 -10.227734
2.500000 -2.508873 -7.223015 -10.020490 -11.675688 -12.614855 -13.165185 -14.156353 -14.824244 -15.078388 -3.087581 -5.937944 -8.869911 -10.346175 -12.705607 -10.128052
2.550000 -2.456897 -7.185815 -9.992672 -11.653860 -12.596695 -13.149325 -14.145155 -14.817151 -15.073919 -3.037375 -5.896621 -8.838151 -10.319500 -12.687817 -10.100610
2.600000 -2.252421 -7.044998 -9.892271 -11.579265 -12.537905 -13.100446 -14.116363 -14.806058 -15.074149 -2.840521 -5.738039 -8.720766 -10.224028 -12.630621 -10.001830
2.650000 -2.205860 -7.011393 -9.866892 -11.559137 -12.520994 -13.085552 -14.105558 -14.798859 -15.069257 -2.795512 -5.700819 -8.691930 -10.199652 -12.614035 -9.976780
2.700000 -2.004139 -6.872213 -9.767419 -11.485018 -12.462403 -13.036700 -14.076451 -14.787163 -15.068712 -2.601280 -5.544187 -8.575772 -10.105021 -12.557010 -9.878900
2.750000 -1.802715 -6.733061 -9.667803 -11.410647 -12.403495 -12.987491 -14.046909 -14.774977 -15.067650 -2.407313 -5.387657 -8.459543 -10.010226 -12.499663 -9.780870
2.800000 -1.763738 -6.704506 -9.645864 -11.392932 -12.388369 -12.973988 -14.036698 -14.767672 -15.062208 -2.369584 -5.356194 -8.434824 -9.989094 -12.484797 -9.759197
2.850000 -1.564948 -6.566944 -9.547177 -11.319066 -12.329708 -12.924865 -14.006921 -14.754980 -15.060476 -2.178126 -5.201546 -8.319800 -9.895147 -12.427671 -9.662068
2.900000 -1.530946 -6.541728 -9.527539 -11.302990 -12.315814 -12.912339 -13.997173 -14.747684 -15.054755 -2.145177 -5.173879 -8.297819 -9.876189 -12.413997 -9.642654
2.950000 -1.334705 -6.405718 -9.429770 -11.229639 -12.257422 -12.863331 -13.967203 -14.734538 -15.052413 -1.956148 -5.021061 -8.183980 -9.783083 -12.357114 -9.546419
3.000000 -1.138699 -6.269722 -9.331874 -11.156072 -12.198759 -12.814018 -13.936865 -14.720977 -15.049634 -1.767329 -4.868319 -8.070074 -9.689833 -12.299954 -9.450051
3.050000 -1.111734 -6.249244 -9.315513 -11.142341 -12.186639 -12.802909 -13.927808 -14.713734 -15.043556 -1.741140 -4.846030 -8.051982 -9.673975 -12.287997 -9.433855
3.100000 -0.918175 -6.114756 -9.218530 -11.069307 -12.128277 -12.753752 -13.897336 -14.699792 -15.040247 -1.554655 -4.695058 -7.939239 -9.581565 -12.231116 -9.338377
3.150000 -0.895800 -6.097386 -9.204338 -11.057144 -12.117357 -12.743613 -13.888779 -14.692637 -15.033994 -1.532879 -4.676291 -7.923712 -9.567761 -12.220321 -9.324312
3.200000 -0.704613 -5.964371 -9.108257 -10.984647 -12.059311 -12.694632 -13.858205 -14.678354 -15.030200 -1.348658 -4.527044 -7.812111 -9.476184 -12.163732 -9.229713
3.250000 -0.513612 -5.831358 -9.012061 -10.911960 -12.001028 -12.645388 -13.827312 -14.663715 -15.026030 -1.164602 -4.377849 -7.700443 -9.384476 -12.106903 -9.134993
3.300000 -0.497793 -5.818442 -9.000987 -10.902063 -11.991851 -12.636664 -13.819507 -14.656723 -15.019563 -1.149131 -4.364123 -7.688595 -9.373627 -12.097800 -9.123993
3.350000 -0.309077 -5.686862 -8.905683 -10.829924 -11.933906 -12.587625 -13.788555 -14.641798 -15.014971 -0.967257 -4.216599 -7.578048 -9.282747 -12.041287 -9.030144
3.400000 -0.120523 -5.555278 -8.810269 -10.757607 -11.875742 -12.538342 -13.757311 -14.626545 -15.010034 -0.785524 -4.069116 -7.467434 -9.191744 -11.984551 -8.936181
3.450000 -0.111014 -5.546667 -8.802230 -10.749932 -11.868290 -12.531031 -13.750284 -14.619770 -15.003422 -0.776123 -4.060255 -7.459155 -9.183774 -11.977121 -8.928164
3.500000 0.075337 -5.416479 -8.707698 -10.678171 -11.810482 -12.481978 -13.719018 -14.604279 -14.998115 -0.596497 -3.914394 -7.349639 -9.093591 -11.920721 -8.835063
3.550000 0.261550 -5.286279 -8.613061 -10.606243 -11.752469 -12.432698 -13.687482 -14.588485 -14.992490 -0.416993 -3.768564 -7.240058 -9.003290 -11.864112 -8.741852
3.600000 0.264980 -5.281835 -8.607973 -10.600745 -11.746719 -12.426790 -13.681253 -14.581971 -14.985793 -0.413440 -3.764402 -7.235241 -8.998124 -11.858337 -8.736738
3.650000 0.449063 -5.152995 -8.514208 -10.529377 -11.689076 -12.377761 -13.649726 -14.565980 -14.979844 -0.235973 -3.620147 -7.126736 -8.908636 -11.802079 -8.644379
3.700000 0.633028 -5.024137 -8.420338 -10.457850 -11.631241 -12.328519 -13.617947 -14.549707 -14.973601 -0.058607 -3.475911 -7.018164 -8.819033 -11.745626 -8.551913
3.750000 0.630597 -5.023726 -8.418123 -10.454483 -11.627167 -12.324003 -13.612530 -14.543490 -14.966867 -0.060698 -3.476293 -7.016707 -8.816598 -11.741481 -8.549626
3.800000 0.812502 -4.896195 -8.325114 -10.383520 -11.569713 -12.275028 -13.580788 -14.527056 -14.960340 0.114696 -3.333589 -6.909191 -8.727799 -11.685390 -8.458002
3.850000 0.994307 -4.768641 -8.232004 -10.312406 -11.512079 -12.225854 -13.548811 -14.510360 -14.953540 0.290004 -3.190896 -6.801607 -8.638889 -11.629116 -8.366273
3.900000 1.176018 -4.641063 -8.138795 -10.241144 -11.454267 -12.176484 -13.516603 -14.493407 -14.946474 0.465232 -3.048212 -6.693955 -8.549871 -11.572661 -8.274442
3.950000 1.166029 -4.645876 -8.140321 -10.240572 -11.452409 -12.173819 -13.512297 -14.487642 -14.939763 0.455863 -3.054469 -6.696863 -8.550997 -11.570674 -8.275837
4.000000 1.345756 -4.519587 -8.047961 -10.169878 -11.394992 -12.124737 -13.480159 -14.470570 -14.932459 0.629191 -2.913268 -6.590245 -8.462773 -11.514597 -8.184837
4.050000 1.525405 -4.393268 -7.955502 -10.099042 -11.337408 -12.075471 -13.447805 -14.453259 -14.924907 0.802454 -2.772067 -6.483557 -8.374443 -11.458350 -8.093736
4.100000 1.509994 -4.401841 -7.959733 -10.100500 -11.337167 -12.074164 -13.444329 -14.447854 -14.918250 0.787861 -2.782548 -6.489613 -8.378145 -11.457938 -8.097793
4.150000 1.687719 -4.276781 -7.868110 -10.030231 -11.279984 -12.025195 -13.412063 -14.430449 -14.910490 0.959280 -2.642792 -6.383939 -8.290600 -11.402075 -8.007512
4.200000 1.865382 -4.151686 -7.776391 -9.959825 -11.222640 -11.976051 -13.379593 -14.412819 -14.902497 1.130648 -2.503027 -6.278194 -8.202950 -11.346050 -7.917131
4.250000 2.042986 -4.026555 -7.684575 -9.889285 -11.165138 -11.926734 -13.346923 -14.394968 -14.894275 1.301969 -2.363253 -6.172379 -8.115197 -11.289864 -7.826651
4.300000 2.020521 -4.040039 -7.692358 -9.893426 -11.167048 -11.927243 -13.344583 -14.390091 -14.887750 1.280579 -2.379243 -6.182557 -8.122285 -11.291549 -7.834205
4.350000 2.196267 -3.916133 -7.601365 -9.823453 -11.109956 -11.878238 -13.312024 -14.372179 -14.879357 1.450117 -2.240871 -6.077734 -8.035306 -11.235757 -7.744533
4.400000 2.371969 -3.792186 -7.510278 -9.753349 -11.052713 -11.829069 -13.279276 -14.354058 -14.870748 1.619621 -2.102482 -5.972838 -7.948225 -11.179812 -7.654763
4.450000 2.344469 -3.809184 -7.520607 -9.759421 -11.056175 -11.830892 -13.277767 -14.349580 -14.864339 1.593378 -2.122411 -5.985970 -7.957742 -11.183010 -7.664826
4.500000 2.518363 -3.686435 -7.430330 -9.689881 -10.999344 -11.782040 -13.245144 -14.331416 -14.855582 1.761148 -1.985389 -5.882047 -7.871425 -11.127462 -7.575851
4.550000 2.692226 -3.563639 -7.339958 -9.620214 -10.942368 -11.733031 -13.212341 -14.313055 -14.846622 1.928896 -1.848343 -5.778050 -7.785007 -11.071767 -7.486779
4.600000 2.866061 -3.440797 -7.249492 -9.550423 -10.885248 -11.683866 -13.179361 -14.294500 -14.837463 2.096625 -1.711271 -5.673979 -7.698488 -11.015926 -7.397611
4.650000 2.831953 -3.462423 -7.263193 -9.559064 -10.890787 -11.687458 -13.178991 -14.290599 -14.831261 2.064011 -1.736380 -5.691010 -7.711223 -11.021152 -7.410995
4.700000 3.004038 -3.340748 -7.173524 -9.489834 -10.834084 -11.638620 -13.146152 -14.272025 -14.821980 2.230059 -1.600638 -5.587892 -7.625457 -10.965713 -7.322610
4.750000 3.176107 -3.219022 -7.083761 -9.420482 -10.777242 -11.589632 -13.113145 -14.253267 -14.812510 2.396100 -1.464864 -5.484697 -7.539592 -10.910134 -7.234128
4.800000 3.348162 -3.097244 -6.993903 -9.351010 -10.720264 -11.540498 -13.079971 -14.234329 -14.802855 2.562135 -1.329055 -5.381425 -7.453627 -10.854417 -7.145551
4.850000 3.520208 -2.975411 -6.903952 -9.281419 -10.663151 -11.491219 -13.046634 -14.215214 -14.793018 2.728167 -1.193211 -5.278077 -7.367563 -10.798563 -7.056879
4.900000 3.478029 -3.002715 -6.921811 -9.293246 -10.671281 -11.497029 -13.047721 -14.212087 -14.787141 2.687769 -1.224665 -5.299905 -7.384270 -10.806321 -7.074359
4.950000 3.648385 -2.882018 -6.832644 -9.224214 -10.614589 -11.448085 -13.014543 -14.192978 -14.777212 2.852179 -1.090111 -5.197488 -7.298948 -10.750875 -6.986456
5.000000 3.818742 -2.761264 -6.743382 -9.155064 -10.557767 -11.399002 -12.981209 -14.173699 -14.767110 3.016596 -0.955515 -5.094993 -7.213527 -10.695296 -6.898458
5.050000 3.989103 -2.640451 -6.654027 -9.085799 -10.500814 -11.349780 -12.947720 -14.154254 -14.756837 3.181023 -0.820875 -4.992418 -7.128008 -10.639586 -6.810364
5.100000 3.940785 -2.672082 -6.675063 -9.100069 -10.510938 -11.357301 -12.949942 -14.151746 -14.751239 3.134704 -0.857162 -5.017907 -7.147753 -10.649292 -6.830976
5.150000 4.109505 -2.552377 -6.586479 -9.031359 -10.454408 -11.308419 -12.916624 -14.132323 -14.740894 3.297554 -0.723780 -4.916245 -7.062963 -10.593991 -6.743640
5.200000 4.278238 -2.432610 -6.497801 -8.962534 -10.397752 -11.259403 -12.883158 -14.112742 -14.730387 3.460423 -0.590348 -4.814502 -6.978076 -10.538563 -6.656208
5.250000 4.446987 -2.312779 -6.409028 -8.893596 -10.340970 -11.210254 -12.849545 -14.093003 -14.719719 3.623315 -0.456866 -4.712678 -6.893091 -10.483009 -6.568681
5.300000 4.392728 -2.348608 -6.433156 -8.910252 -10.353046 -11.219455 -12.852892 -14.091123 -14.714421 3.571262 -0.497839 -4.741724 -6.915792 -10.494622 -6.592340
5.350000 4.559881 -2.229860 -6.345142 -8.841864 -10.296687 -11.170649 -12.819459 -14.071422 -14.703699 3.732619 -0.365583 -4.640794 -6.831525 -10.439478 -6.505558
5.400000 4.727060 -2.111045 -6.257032 -8.773364 -10.240206 -11.121714 -12.785885 -14.051570 -14.692824 3.894006 -0.233272 -4.539781 -6.747160 -10.384210 -6.418680
5.450000 4.894267 -1.992161 -6.168828 -8.704752 -10.183603 -11.072652 -12.752171 -14.031569 -14.681799 4.055426 -0.100903 -4.438685 -6.662697 -10.328819 -6.331706
5.500000 5.061503 -1.873207 -6.080529 -8.636030 -10.126881 -11.023463 -12.718319 -14.011422 -14.670625 4.216881 0.031525 -4.337504 -6.578137 -10.273308 -6.244637
5.550000 4.999904 -1.914242 -6.108508 -8.655671 -10.141410 -11.034784 -12.723107 -14.010373 -14.665753 4.157744 -0.015249 -4.370969 -6.604523 -10.287321 -6.272092
5.600000 5.165593 -1.796344 -6.020953 -8.587494 -10.085111 -10.985942 -12.689446 -13.990279 -14.654544 4.317710 0.115985 -4.270664 -6.520669 -10.232221 -6.185755
5.650000 5.331321 -1.678373 -5.933304 -8.519208 -10.028693 -10.936977 -12.655651 -13.970044 -14.643192 4.477719 0.247283 -4.170273 -6.436717 -10.177001 -6.099321
5.700000 5.497089 -1.560328 -5.845559 -8.450813 -9.972158 -10.887889 -12.621723 -13.949670 -14.631699 4.637773 0.378645 -4.069795 -6.352667 -10.121664 -6.012792
5.750000 5.662901 -1.442208 -5.757718 -8.382310 -9.915507 -10.838680 -12.587665 -13.929159 -14.620068 4.797873 0.510074 -3.969230 -6.268519 -10.066209 -5.926166
5.800000 5.594198 -1.488293 -5.789443 -8.404865 -9.932441 -10.852085 -12.593884 -13.928953 -14.615650 4.731879 0.457677 -4.006990 -6.298493 -10.082575 -5.957315
5.850000 5.758507 -1.371204 -5.702335 -8.336902 -9.876213 -10.803225 -12.560026 -13.908509 -14.604000 4.890533 0.587943 -3.907283 -6.215040 -10.027532 -5.871408
5.900000 5.922866 -1.254037 -5.615129 -8.268831 -9.819870 -10.754247 -12.526040 -13.887931 -14.592216 5.049241 0.718280 -3.807487 -6.131489 -9.972373 -5.785405
5.950000 6.087278 -1.136790 -5.527828 -8.200653 -9.763413 -10.705150 -12.491929 -13.867223 -14.580301 5.208005 0.848688 -3.707601 -6.047839 -9.917099 -5.699304
6.000000 6.251745 -1.019463 -5.440430 -8.132369 -9.706844 -10.655937 -12.457693 -13.846385 -14.568255 5.366827 0.979170 -3.607626 -5.964091 -9.861713 -5.613107
6.050000 6.176161 -1.070451 -5.475803 -8.157770 -9.726133 -10.671388 -12.465329 -13.847031 -14.564313 5.294189 0.921318 -3.649562 -5.997560 -9.880384 -5.647854
6.100000 6.339166 -0.954131 -5.389124 -8.090020 -9.669985 -10.622526 -12.431300 -13.826271 -14.552263 5.451603 1.050666 -3.550427 -5.914495 -9.825408 -5.562364
6.150000 6.502233 -0.837728 -5.302348 -8.022164 -9.613726 -10.573548 -12.397149 -13.805386 -14.540088 5.609082 1.180091 -3.451200 -5.831332 -9.770319 -5.476775
6.200000 6.665364 -0.721240 -5.215474 -7.954202 -9.557355 -10.524457 -12.362878 -13.784377 -14.527788 5.766627 1.309594 -3.351882 -5.748069 -9.715119 -5.391089
6.250000 6.828560 -0.604667 -5.128502 -7.886134 -9.500875 -10.475252 -12.328488 -13.763245 -14.515366 5.924240 1.439178 -3.252471 -5.664708 -9.659808 -5.305305
6.300000 6.746304 -0.660421 -5.167429 -7.914316 -9.522470 -10.492712 -12.337526 -13.764747 -14.511916 5.845158 1.376029 -3.298469 -5.701583 -9.680738 -5.343557
6.350000 6.908077 -0.544833 -5.081164 -7.846777 -9.466409 -10.443858 -12.303348 -13.743703 -14.499501 6.001400 1.504505 -3.199882 -5.618894 -9.625836 -5.258468
6.400000 7.069922 -0.429157 -4.994801 -7.779133 -9.410239 -10.394893 -12.269054 -13.722540 -14.486968 6.157716 1.633064 -3.101201 -5.536105 -9.570824 -5.173281
6.450000 7.231840 -0.313392 -4.908339 -7.711385 -9.353961 -10.345818 -12.234645 -13.701259 -14.474318 6.314108 1.761709 -3.002425 -5.453216 -9.515704 -5.087994
6.500000 7.393835 -0.197536 -4.821778 -7.643532 -9.297574 -10.296632 -12.200121 -13.679862 -14.461552 6.470577 1.890439 -2.903554 -5.370228 -9.460475 -5.002608
6.550000 7.555907 -0.081591 -4.735118 -7.575575 -9.241080 -10.247336 -12.165483 -13.658349 -14.448671 6.627125 2.019257 -2.804588 -5.287139 -9.405138 -4.917123
6.600000 7.465709 -0.143032 -4.778303 -7.607100 -9.265459 -10.267227 -12.176236 -13.660920 -14.445860 6.540371 1.949791 -2.855444 -5.328097 -9.428795 -4.959575
6.650000 7.626396 -0.028049 -4.692337 -7.539665 -9.209383 -10.218284 -12.141817 -13.639505 -14.433000 6.695585 2.077528 -2.757285 -5.245670 -9.373866 -4.874773
6.700000 7.787167 0.087028 -4.606271 -7.472127 -9.153201 -10.169233 -12.107287 -13.617979 -14.420029 6.850884 2.205356 -2.659028 -5.163142 -9.318830 -4.789871
6.750000 7.948023 0.202199 -4.520105 -7.404485 -9.096912 -10.120074 -12.072646 -13.596340 -14.406948 7.006269 2.333276 -2.560673 -5.080514 -9.263687 -4.704869
6.800000 8.108965 0.317465 -4.433839 -7.336739 -9.040518 -10.070807 -12.037897 -13.574592 -14.393758 7.161742 2.461288 -2.462221 -4.997784 -9.208439 -4.619766
6.850000 8.269996 0.432827 -4.347473 -7.268889 -8.984018 -10.021435 -12.003038 -13.552733 -14.380459 7.317303 2.589394 -2.363670 -4.914953 -9.153085 -4.534562
6.900000 8.172091 0.365854 -4.394808 -7.303683 -9.011124 -10.043714 -12.015487 -13.556377 -14.378305 7.223103 2.513789 -2.419257 -4.959894 -9.179415 -4.581110
6.950000 8.331773 0.480275 -4.309124 -7.236350 -8.955040 -9.994694 -11.980852 -13.534627 -14.365039 7.377365 2.640840 -2.321497 -4.877714 -9.124467 -4.496578
7.000000 8.491549 0.594794 -4.223338 -7.168915 -8.898852 -9.945568 -11.946109 -13.512770 -14.351669 7.531721 2.767989 -2.223637 -4.795432 -9.069414 -4.411945
7.050000 8.651419 0.709412 -4.137451 -7.101376 -8.842559 -9.896338 -11.911261 -13.490806 -14.338194 7.686173 2.895235 -2.125677 -4.713049 -9.014256 -4.327210
