# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -13.205819 -14.425167 -15.010581 -15.262833 -15.350640 -15.371999 -15.308014 -15.071428 -14.760724 -13.365799 -14.114712 -14.788206 -15.067486 -15.356008 -15.029705
2.350000 -13.150347 -14.395872 -14.997610 -15.259985 -15.353797 -15.378822 -15.321979 -15.091338 -14.784294 -13.313474 -14.078145 -14.768426 -15.056473 -15.359761 -15.017379
2.400000 -13.134978 -14.385692 -14.990667 -15.255050 -15.350054 -15.375807 -15.320381 -15.090921 -14.784603 -13.298729 -14.066523 -14.760132 -15.049918 -15.356136 -15.010564
2.450000 -13.079730 -14.356085 -14.977063 -15.251379 -15.352280 -15.381633 -15.333225 -15.109610 -14.806888 -13.246564 -14.029792 -14.739851 -15.038234 -15.358946 -14.997593
2.500000 -13.065721 -14.346444 -14.970151 -15.246161 -15.348067 -15.378035 -15.330825 -15.108207 -14.806099 -13.233080 -14.018937 -14.731800 -15.031649 -15.354834 -14.990788
2.550000 -13.010740 -14.316594 -14.955997 -15.241758 -15.349457 -15.382963 -15.342653 -15.125782 -14.827210 -13.181119 -13.982102 -14.711095 -15.019380 -15.356798 -14.977255
2.600000 -12.955450 -14.286308 -14.941340 -15.236817 -15.350291 -15.387325 -15.353898 -15.142762 -14.847717 -13.128833 -13.944865 -14.689914 -15.006600 -15.358204 -14.963217
2.650000 -12.943400 -14.277485 -14.934534 -15.231266 -15.345485 -15.382976 -15.350437 -15.140042 -14.845453 -13.117171 -13.935145 -14.682265 -15.000036 -15.353473 -14.956491
2.700000 -12.888434 -14.247046 -14.919436 -15.225712 -15.345607 -15.386568 -15.360800 -15.156047 -14.864928 -13.065151 -13.897887 -14.660761 -14.986781 -15.354158 -14.942000
2.750000 -12.877723 -14.238829 -14.912780 -15.220027 -15.340500 -15.381814 -15.356735 -15.152557 -14.861792 -13.054740 -13.888976 -14.653454 -14.980313 -15.349108 -14.935405
2.800000 -12.823107 -14.208285 -14.897300 -15.213926 -15.339980 -15.384707 -15.366291 -15.167666 -14.880316 -13.003016 -13.851738 -14.631682 -14.966643 -15.349142 -14.920522
2.850000 -12.768239 -14.177381 -14.881403 -15.207378 -15.338999 -15.387130 -15.375363 -15.182282 -14.898341 -12.951025 -13.814168 -14.609516 -14.952551 -15.348713 -14.905219
2.900000 -12.759473 -14.170077 -14.875015 -15.201561 -15.333521 -15.381861 -15.370500 -15.177757 -14.894025 -12.942435 -13.806458 -14.602745 -14.946273 -15.343270 -14.898868
2.950000 -12.704993 -14.139133 -14.858816 -15.194554 -15.331990 -15.383681 -15.378865 -15.191581 -14.911206 -12.890781 -13.768966 -14.580385 -14.931848 -15.342283 -14.883252
3.000000 -12.650287 -14.107866 -14.842241 -15.187145 -15.330043 -15.385077 -15.386795 -15.204962 -14.927938 -12.838889 -13.731178 -14.557671 -14.917042 -15.340878 -14.867260
3.050000 -12.643452 -14.101515 -14.836196 -15.181289 -15.324300 -15.379404 -15.381257 -15.199537 -14.922582 -12.832112 -13.724693 -14.551498 -14.911033 -15.335147 -14.861227
3.100000 -12.589165 -14.070261 -14.819385 -15.173495 -15.321882 -15.380278 -15.388565 -15.212214 -14.938561 -12.780590 -13.687029 -14.528650 -14.895962 -15.333262 -14.844989
3.150000 -12.534675 -14.038715 -14.802236 -15.165336 -15.319087 -15.380767 -15.395478 -15.224489 -14.954134 -12.728854 -13.649098 -14.505482 -14.880546 -15.331000 -14.828410
3.200000 -12.529748 -14.033347 -14.796590 -15.159518 -15.313165 -15.374783 -15.389370 -15.218278 -14.947859 -12.723874 -13.643852 -14.499953 -14.874867 -15.325068 -14.822754
3.250000 -12.475701 -14.001858 -14.779261 -15.151036 -15.309965 -15.374818 -15.395734 -15.229926 -14.962756 -12.672534 -13.606085 -14.476703 -14.859244 -15.322393 -14.805987
3.300000 -12.421469 -13.970104 -14.761622 -15.142223 -15.306421 -15.374504 -15.401739 -15.241209 -14.977284 -12.621000 -13.568074 -14.453162 -14.843306 -15.319373 -14.788908
3.350000 -12.418422 -13.965735 -14.756423 -15.136505 -15.300392 -15.368285 -15.395149 -15.234307 -14.970191 -12.617794 -13.564073 -14.448310 -14.838007 -15.313313 -14.783676
3.400000 -12.364652 -13.934075 -14.738653 -15.127423 -15.296501 -15.367576 -15.400667 -15.245028 -14.984111 -12.566677 -13.526258 -14.424731 -14.821912 -15.309938 -14.766457
3.450000 -12.310713 -13.902173 -14.720600 -15.118037 -15.292295 -15.366547 -15.405857 -15.255415 -14.997694 -12.515382 -13.488220 -14.400885 -14.805529 -15.306247 -14.748954
3.500000 -12.309514 -13.898814 -14.715882 -15.112469 -15.286219 -15.360159 -15.398859 -15.247907 -14.989872 -12.513924 -13.485462 -14.396736 -14.800647 -15.300120 -14.744183
3.550000 -12.256050 -13.867036 -14.697738 -15.102861 -15.281714 -15.358785 -15.403616 -15.257789 -15.002905 -12.463062 -13.447646 -14.372888 -14.784148 -15.296123 -14.726580
3.600000 -12.202432 -13.835037 -14.679334 -15.092974 -15.276921 -15.357117 -15.408072 -15.267365 -15.015629 -12.412037 -13.409626 -14.348796 -14.767384 -15.291836 -14.708716
3.650000 -12.203046 -13.832690 -14.675125 -15.087598 -15.270847 -15.350615 -15.400730 -15.259321 -15.007154 -12.412296 -13.408104 -14.345366 -14.762950 -15.285693 -14.704433
3.700000 -12.149914 -13.800841 -14.656665 -15.077528 -15.265797 -15.348647 -15.404800 -15.268441 -15.019380 -12.361716 -13.370328 -14.321304 -14.746106 -15.281143 -14.686505
3.750000 -12.096638 -13.768787 -14.637964 -15.067200 -15.260481 -15.346407 -15.408592 -15.277279 -15.031321 -12.310986 -13.332363 -14.297015 -14.729017 -15.276326 -14.668335
3.800000 -12.043224 -13.736533 -14.619030 -15.056620 -15.254905 -15.343904 -15.412114 -15.285842 -15.042985 -12.260109 -13.294215 -14.272506 -14.711692 -15.271247 -14.649930
3.850000 -12.046246 -13.735570 -14.615557 -15.051574 -15.248915 -15.337336 -15.404410 -15.277188 -15.033746 -12.262654 -13.294362 -14.270083 -14.707916 -15.265165 -14.646358
3.900000 -11.993331 -13.703497 -14.596608 -15.040859 -15.243133 -15.334583 -15.407600 -15.285353 -15.044971 -12.212238 -13.256483 -14.245641 -14.690552 -15.259873 -14.627931
3.950000 -11.940286 -13.671240 -14.577442 -15.029911 -15.237110 -15.331586 -15.410540 -15.293264 -15.055939 -12.161686 -13.218435 -14.220994 -14.672967 -15.254340 -14.609285
4.000000 -11.945041 -13.671286 -14.574522 -15.025130 -15.231212 -15.325003 -15.402611 -15.284209 -15.046190 -12.165877 -13.219793 -14.219316 -14.669690 -15.248332 -14.606248
4.050000 -11.892500 -13.639227 -14.555365 -15.014074 -15.225014 -15.321789 -15.405255 -15.291758 -15.056758 -12.115792 -13.182028 -14.194758 -14.652092 -15.242617 -14.587604
4.100000 -11.839839 -13.606995 -14.536006 -15.002802 -15.218591 -15.318347 -15.407666 -15.299072 -15.067088 -12.065580 -13.144104 -14.170008 -14.634289 -15.236677 -14.568757
4.150000 -11.787059 -13.574595 -14.516450 -14.991317 -15.211949 -15.314683 -15.409849 -15.306155 -15.077185 -12.015244 -13.106025 -14.145074 -14.616285 -15.230517 -14.549712
4.200000 -11.794130 -13.576022 -14.514319 -14.986951 -15.206241 -15.308150 -15.401696 -15.296644 -15.066839 -12.021638 -13.109025 -14.144433 -14.613725 -15.224676 -14.547440
4.250000 -11.741861 -13.543841 -14.494802 -14.975394 -15.199461 -15.304308 -15.403624 -15.303409 -15.076580 -11.971777 -13.071246 -14.119612 -14.595738 -15.218372 -14.528426
4.300000 -11.689481 -13.511502 -14.475099 -14.963639 -15.192476 -15.300257 -15.405339 -15.309960 -15.086106 -11.921800 -13.033322 -14.094617 -14.577565 -15.211862 -14.509227
4.350000 -11.636993 -13.479009 -14.455217 -14.951689 -15.185290 -15.296003 -15.406847 -15.316301 -15.095420 -11.871708 -12.995257 -14.069452 -14.559208 -15.205151 -14.489847
4.400000 -11.646327 -13.481809 -14.453895 -14.947775 -15.179818 -15.289572 -15.398533 -15.306405 -15.084552 -11.880260 -12.999878 -14.069857 -14.557387 -15.199524 -14.488361
4.450000 -11.594353 -13.449552 -14.434076 -14.935781 -15.172525 -15.285173 -15.399821 -15.312465 -15.093549 -11.830649 -12.962126 -14.044828 -14.539073 -15.192700 -14.469037
4.500000 -11.542276 -13.417149 -14.414087 -14.923606 -15.165045 -15.280583 -15.400914 -15.318328 -15.102348 -11.780930 -12.924240 -14.019638 -14.520586 -15.185687 -14.449542
4.550000 -11.490099 -13.384605 -14.393932 -14.911253 -15.157380 -15.275806 -15.401817 -15.324000 -15.110954 -11.731106 -12.886224 -13.994293 -14.501930 -15.178491 -14.429881
4.600000 -11.501644 -13.388765 -14.393431 -14.907816 -15.152180 -15.269519 -15.393392 -15.313780 -15.099630 -11.741766 -12.892442 -13.995745 -14.500865 -15.173114 -14.429194
4.650000 -11.449982 -13.356470 -14.373359 -14.895443 -15.144435 -15.264624 -15.394106 -15.319203 -15.107951 -11.692426 -12.854749 -13.970552 -14.482274 -15.165831 -14.409610
4.700000 -11.398224 -13.324041 -14.353131 -14.882902 -15.136517 -15.259554 -15.394640 -15.324445 -15.116091 -11.642985 -12.816932 -13.945211 -14.463523 -15.158374 -14.389868
4.750000 -11.346372 -13.291480 -14.332750 -14.870197 -15.128429 -15.254311 -15.394999 -15.329510 -15.124054 -11.593445 -12.778993 -13.919725 -14.444616 -15.150747 -14.369972
4.800000 -11.294428 -13.258789 -14.312218 -14.857330 -15.120175 -15.248900 -15.395186 -15.334402 -15.131844 -11.543809 -12.740936 -13.894098 -14.425557 -15.142952 -14.349925
4.850000 -11.308737 -13.264681 -14.312794 -14.854556 -15.115383 -15.242866 -15.386703 -15.323862 -15.120036 -11.557108 -12.749174 -13.896902 -14.425490 -15.137960 -14.350290
4.900000 -11.257310 -13.232255 -14.292368 -14.841696 -15.107077 -15.237367 -15.386733 -15.328540 -15.127576 -11.507959 -12.711451 -13.871446 -14.406517 -15.130108 -14.330342
4.950000 -11.205795 -13.199705 -14.271799 -14.828683 -15.098614 -15.231708 -15.386601 -15.333055 -15.134953 -11.458716 -12.673614 -13.845856 -14.387400 -15.122099 -14.310251
5.000000 -11.154192 -13.167035 -14.251090 -14.815520 -15.089996 -15.225893 -15.386309 -15.337410 -15.142171 -11.409383 -12.635665 -13.820133 -14.368140 -15.113934 -14.290019
5.050000 -11.102504 -13.134247 -14.230243 -14.802210 -15.081226 -15.219923 -15.385861 -15.341608 -15.149231 -11.359959 -12.597608 -13.794280 -14.348741 -15.105618 -14.269648
5.100000 -11.119508 -13.141851 -14.231909 -14.800127 -15.076885 -15.214189 -15.377380 -15.330816 -15.137014 -11.375836 -12.607832 -13.798435 -14.349686 -15.101051 -14.271077
5.150000 -11.068336 -13.109338 -14.211186 -14.786846 -15.068087 -15.208158 -15.376803 -15.334829 -15.143856 -11.326901 -12.570117 -13.772769 -14.330392 -15.092701 -14.250824
5.200000 -11.017082 -13.076711 -14.190331 -14.773424 -15.059146 -15.201981 -15.376077 -15.338694 -15.150549 -11.277879 -12.532296 -13.746980 -14.310966 -15.084207 -14.230440
5.250000 -10.965746 -13.043972 -14.169349 -14.759866 -15.050062 -15.195660 -15.375206 -15.342412 -15.157096 -11.228771 -12.494372 -13.721068 -14.291408 -15.075571 -14.209926
5.300000 -10.984781 -13.052874 -14.171845 -14.758317 -15.046075 -15.190167 -15.366743 -15.331448 -15.144589 -11.246592 -12.506099 -13.726250 -14.293128 -15.071340 -14.212167
5.350000 -10.933958 -13.020416 -14.150997 -14.744801 -15.036980 -15.183801 -15.365761 -15.335002 -15.150939 -11.197970 -12.468521 -13.700534 -14.273687 -15.062686 -14.191782
5.400000 -10.883056 -12.987851 -14.130025 -14.731154 -15.027750 -15.177298 -15.364641 -15.338417 -15.157150 -11.149265 -12.430842 -13.674701 -14.254122 -15.053897 -14.171273
5.450000 -10.832076 -12.955181 -14.108933 -14.717377 -15.018387 -15.170661 -15.363385 -15.341697 -15.163227 -11.100478 -12.393066 -13.648753 -14.234433 -15.044976 -14.150643
5.500000 -10.781018 -12.922406 -14.087721 -14.703474 -15.008894 -15.163892 -15.361996 -15.344844 -15.169170 -11.051611 -12.355193 -13.622693 -14.214624 -15.035923 -14.129893
5.550000 -10.729885 -12.889530 -14.066392 -14.689446 -14.999272 -15.156993 -15.360475 -15.347859 -15.174982 -11.002665 -12.317225 -13.596521 -14.194697 -15.026742 -14.109025
5.600000 -10.752068 -12.900481 -14.070239 -14.688801 -14.995916 -15.151961 -15.352134 -15.336726 -15.162128 -11.023503 -12.331309 -13.603347 -14.197681 -15.023115 -14.112588
5.650000 -10.701445 -12.867893 -14.049059 -14.674834 -14.986304 -15.145039 -15.350527 -15.339603 -15.167770 -10.975040 -12.293692 -13.577383 -14.177886 -15.013938 -14.091864
5.700000 -10.650747 -12.835207 -14.027767 -14.660748 -14.976569 -15.137993 -15.348794 -15.342355 -15.173288 -10.926500 -12.255982 -13.551312 -14.157977 -15.004638 -14.071027
5.750000 -10.599975 -12.802423 -14.006364 -14.646544 -14.966713 -15.130825 -15.346938 -15.344984 -15.178683 -10.877884 -12.218182 -13.525136 -14.137955 -14.995216 -14.050078
5.800000 -10.549130 -12.769543 -13.984852 -14.632224 -14.956737 -15.123536 -15.344961 -15.347492 -15.183958 -10.829191 -12.180292 -13.498855 -14.117822 -14.985675 -14.029020
5.850000 -10.573800 -12.782123 -13.989781 -14.632313 -14.953902 -15.118892 -15.336742 -15.336254 -15.170857 -10.852412 -12.196243 -13.506993 -14.121823 -14.982547 -14.033643
5.900000 -10.523461 -12.749536 -13.968427 -14.618067 -14.943950 -15.111596 -15.334696 -15.338642 -15.175981 -10.804200 -12.158705 -13.480928 -14.101833 -14.973025 -14.012739
5.950000 -10.473050 -12.716856 -13.946968 -14.603709 -14.933884 -15.104184 -15.332533 -15.340914 -15.180991 -10.755913 -12.121080 -13.454761 -14.081736 -14.963388 -13.991728
6.000000 -10.422568 -12.684084 -13.925405 -14.589242 -14.923705 -15.096658 -15.330256 -15.343073 -15.185887 -10.707553 -12.083369 -13.428496 -14.061534 -14.953639 -13.970613
6.050000 -10.372015 -12.651222 -13.903740 -14.574666 -14.913416 -15.089020 -15.327866 -15.345120 -15.190673 -10.659119 -12.045572 -13.402133 -14.041228 -14.943778 -13.949395
6.100000 -10.399102 -12.665396 -13.909741 -14.575492 -14.911112 -15.084781 -15.319796 -15.333810 -15.177364 -10.684660 -12.063348 -13.411563 -14.046236 -14.941161 -13.955069
6.150000 -10.349050 -12.632829 -13.888241 -14.561000 -14.900858 -15.077148 -15.317352 -15.335753 -15.182015 -10.636702 -12.025904 -13.385420 -14.026081 -14.931331 -13.934012
6.200000 -10.298928 -12.600173 -13.866643 -14.546404 -14.890497 -15.069408 -15.314800 -15.337589 -15.186560 -10.588673 -11.988377 -13.359183 -14.005825 -14.921394 -13.912855
6.250000 -10.248737 -12.567431 -13.844947 -14.531705 -14.880031 -15.061561 -15.312141 -15.339319 -15.191001 -10.540572 -11.950767 -13.332852 -13.985470 -14.911351 -13.891600
6.300000 -10.198477 -12.534601 -13.823154 -14.516904 -14.869460 -15.053610 -15.309376 -15.340945 -15.195339 -10.492400 -11.913076 -13.306428 -13.965018 -14.901203 -13.870248
6.350000 -10.148149 -12.501686 -13.801265 -14.502002 -14.858787 -15.045554 -15.306508 -15.342469 -15.199576 -10.444157 -11.875304 -13.279913 -13.944469 -14.890953 -13.848800
6.400000 -10.178150 -12.517804 -13.808592 -14.503759 -14.857172 -15.041852 -15.298670 -15.331129 -15.186073 -10.472495 -11.895294 -13.290928 -13.950728 -14.889001 -13.855776
6.450000 -10.128317 -12.485187 -13.786878 -14.488952 -14.846547 -15.033816 -15.295764 -15.332566 -15.190193 -10.424724 -11.857875 -13.264639 -13.930338 -14.878795 -13.834497
6.500000 -10.078416 -12.452487 -13.765070 -14.474049 -14.835823 -15.025680 -15.292757 -15.333904 -15.194215 -10.376884 -11.820377 -13.238261 -13.909854 -14.868488 -13.813126
6.550000 -10.028448 -12.419704 -13.743171 -14.459049 -14.825000 -15.017445 -15.289651 -15.335145 -15.198142 -10.328974 -11.782800 -13.211795 -13.889277 -14.858084 -13.791662
6.600000 -9.978412 -12.386839 -13.721181 -14.443954 -14.814081 -15.009112 -15.286449 -15.336289 -15.201974 -10.280996 -11.745146 -13.185241 -13.868609 -14.847583 -13.770107
6.650000 -9.928311 -12.353893 -13.699102 -14.428765 -14.803066 -15.000684 -15.283150 -15.337340 -15.205713 -10.232949 -11.707414 -13.158601 -13.847850 -14.836986 -13.748462
6.700000 -9.961143 -12.371914 -13.707740 -14.431455 -14.802151 -14.997536 -15.275573 -15.326007 -15.192059 -10.264008 -11.729567 -13.171177 -13.855348 -14.835710 -13.756725
6.750000 -9.911531 -12.339267 -13.685841 -14.416370 -14.791195 -14.989138 -15.272248 -15.326985 -15.195697 -10.216427 -11.692187 -13.144767 -13.834755 -14.825167 -13.735255
6.800000 -9.861851 -12.306541 -13.663854 -14.401195 -14.780146 -14.980647 -15.268831 -15.327872 -15.199245 -10.168778 -11.654732 -13.118273 -13.814073 -14.814532 -13.713698
6.850000 -9.812106 -12.273736 -13.641781 -14.385929 -14.769005 -14.972063 -15.265322 -15.328668 -15.202704 -10.121062 -11.617201 -13.091696 -13.793305 -14.803804 -13.692054
6.900000 -9.762295 -12.240853 -13.619622 -14.370574 -14.757774 -14.963389 -15.261723 -15.329376 -15.206077 -10.073279 -11.579596 -13.065036 -13.772449 -14.792986 -13.670324
6.950000 -9.712419 -12.207891 -13.597378 -14.355131 -14.746453 -14.954624 -15.258034 -15.329996 -15.209363 -10.025429 -11.541916 -13.038293 -13.751509 -14.782078 -13.648509
