# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.504132 -1.913243 -5.792105 -8.137847 -9.500134 -10.315995 -11.846570 -12.992990 -13.556340 3.721461 -0.152876 -4.187106 -6.249658 -9.633584 -5.943039
2.350000 4.798132 -1.699182 -5.628798 -8.006952 -9.389104 -10.217438 -11.773390 -12.942450 -13.520567 4.005888 0.083492 -4.002471 -6.092541 -9.524560 -5.781768
2.400000 5.267797 -1.362539 -5.376612 -7.808700 -9.223910 -10.072998 -11.671187 -12.877942 -13.480670 4.459624 0.457255 -3.714794 -5.850653 -9.362702 -5.532969
2.450000 5.558440 -1.150471 -5.214432 -7.678380 -9.113117 -9.974466 -11.597606 -12.826641 -13.443926 4.740857 0.691250 -3.531651 -5.694558 -9.253880 -5.372790
2.500000 6.030509 -0.811567 -4.960076 -7.478018 -8.945848 -9.827976 -11.493408 -12.760220 -13.402212 5.196980 1.067314 -3.241766 -5.450512 -9.089951 -5.121826
2.550000 6.317615 -0.601667 -4.799194 -7.348439 -8.835455 -9.729631 -11.419585 -12.708309 -13.364644 5.474840 1.298759 -3.060285 -5.295607 -8.981495 -4.962909
2.600000 6.791869 -0.260703 -4.542856 -7.146146 -8.666287 -9.581261 -11.313556 -12.640126 -13.321253 5.933132 1.676918 -2.768386 -5.049590 -8.815670 -4.709966
2.650000 7.075247 -0.053145 -4.383437 -7.017469 -8.556452 -9.483258 -11.239640 -12.587747 -13.282993 6.207431 1.905634 -2.588737 -4.896040 -8.707738 -4.552477
2.700000 7.355652 0.152408 -4.225409 -6.889791 -8.447377 -9.385864 -11.166026 -12.535403 -13.244598 6.478873 2.132075 -2.410738 -4.743808 -8.600540 -4.396355
2.750000 7.830916 0.494720 -3.967509 -6.685798 -8.276424 -9.235659 -11.058063 -12.465230 -13.199228 6.938215 2.511488 -2.117366 -4.496202 -8.432923 -4.141841
2.800000 8.107322 0.697683 -3.811175 -6.559243 -8.168122 -9.138818 -10.984558 -12.412608 -13.160321 7.205827 2.734946 -1.941438 -4.345554 -8.326463 -3.987378
2.850000 8.584194 1.041553 -3.551750 -6.353746 -7.995678 -8.987131 -10.875134 -12.341012 -13.113587 7.666772 3.115930 -1.646527 -4.096427 -8.157356 -3.731339
2.900000 8.856405 1.241755 -3.397267 -6.228460 -7.888288 -8.890979 -10.801866 -12.288231 -13.074277 7.930360 3.336227 -1.472832 -3.947520 -8.051773 -3.578690
2.950000 9.334651 1.586982 -3.136494 -6.021621 -7.714507 -8.737956 -10.691115 -12.215334 -13.026287 8.392676 3.718574 -1.176569 -3.697045 -7.881328 -3.321304
3.000000 9.815336 1.934181 -2.874047 -5.813298 -7.539358 -8.583640 -10.579223 -12.141441 -12.977415 8.857376 4.103022 -0.878508 -3.444933 -7.709529 -3.062256
3.050000 10.081854 2.130642 -2.722064 -5.689721 -7.433192 -8.488407 -10.506256 -12.088422 -12.937536 9.115505 4.319033 -0.707834 -3.298375 -7.605120 -2.912058
3.100000 10.563559 2.478904 -2.458527 -5.480290 -7.256925 -8.332966 -10.393228 -12.013397 -12.887560 9.581230 4.704533 -0.408694 -3.045169 -7.432201 -2.651918
3.150000 10.825376 2.672175 -2.308777 -5.358334 -7.152004 -8.238743 -10.320792 -11.960487 -12.847526 9.834839 4.916932 -0.240656 -2.900727 -7.329000 -2.503914
3.200000 11.307868 3.021307 -2.044316 -5.147945 -6.974758 -8.082310 -10.206748 -11.884437 -12.796541 10.301360 5.303279 0.059387 -2.646590 -7.155100 -2.242849
3.250000 11.564796 3.211228 -1.896937 -5.027736 -6.871202 -7.989211 -10.134948 -11.831730 -12.756436 10.550264 5.511899 0.224642 -2.504400 -7.053224 -2.097177
3.300000 12.047843 3.561043 -1.631714 -4.816534 -6.693112 -7.831915 -10.020002 -11.754754 -12.704531 11.017357 5.898893 0.525413 -2.249492 -6.878477 -1.835346
3.350000 12.299700 3.747463 -1.486840 -4.698192 -6.591032 -7.740048 -9.948936 -11.702339 -12.664436 11.261378 6.103573 0.687746 -2.109684 -6.778039 -1.692139
3.400000 12.783077 4.097775 -1.221011 -4.486317 -6.412227 -7.582010 -9.833197 -11.624532 -12.611694 11.728820 6.491018 0.989076 -1.854159 -6.602572 -1.429699
3.450000 13.268375 4.449634 -0.953874 -4.273285 -6.232358 -7.422967 -9.716573 -11.545953 -12.558267 12.198139 6.880114 1.291815 -1.597353 -6.426051 -1.165960
3.500000 13.513171 4.631179 -0.812487 -4.157543 -6.132336 -7.332816 -9.646529 -11.493945 -12.518186 12.435360 7.079309 1.450078 -1.460863 -6.327615 -1.026183
3.550000 13.998465 4.983267 -0.544972 -3.944039 -5.951937 -7.173207 -9.529266 -11.414668 -12.464039 12.904703 7.468569 1.753132 -1.203662 -6.150559 -0.762061
3.600000 14.237741 5.160944 -0.406406 -3.830450 -5.853657 -7.084541 -9.460182 -11.363153 -12.424150 13.136603 7.663436 1.908133 -1.069865 -6.053824 -0.625063
3.650000 14.722818 5.513090 -0.138659 -3.616601 -5.672845 -6.924476 -9.342376 -11.283263 -12.369357 13.605761 8.052677 2.211347 -0.812410 -5.876347 -0.360701
3.700000 15.209547 5.866567 0.130215 -3.401756 -5.491117 -6.763545 -9.223807 -11.202704 -12.313968 14.076533 8.443338 2.515773 -0.553853 -5.697962 -0.095220
3.750000 15.697879 6.221336 0.400184 -3.185944 -5.308498 -6.601771 -9.104495 -11.121496 -12.258001 14.548871 8.835378 2.821376 -0.294226 -5.518694 0.171347
3.800000 16.187767 6.577358 0.671214 -2.969191 -5.125015 -6.439181 -8.984462 -11.039657 -12.201470 15.022728 9.228756 3.128122 -0.033560 -5.338570 0.438968
3.850000 16.679161 6.934595 0.943274 -2.751528 -4.940693 -6.275797 -8.863729 -10.957204 -12.144390 15.498057 9.623431 3.435975 0.228113 -5.157613 0.707612
3.900000 17.172016 7.293011 1.216332 -2.532980 -4.755557 -6.111643 -8.742316 -10.874154 -12.086777 15.974813 10.019362 3.744903 0.490763 -4.975850 0.977247
3.950000 17.666285 7.652567 1.490359 -2.313574 -4.569631 -5.946742 -8.620243 -10.790525 -12.028645 16.452950 10.416511 4.054871 0.754359 -4.793304 1.247843
4.000000 18.161923 8.013229 1.765323 -2.093338 -4.382940 -5.781117 -8.497530 -10.706334 -11.970009 16.932424 10.814838 4.365847 1.018873 -4.609999 1.519370
4.050000 18.658883 8.374959 2.041196 -1.872297 -4.195507 -5.614789 -8.374196 -10.621595 -11.910881 17.413190 11.214305 4.677799 1.284275 -4.425959 1.791799
4.100000 19.157122 8.737724 2.317946 -1.650476 -4.007355 -5.447782 -8.250259 -10.536326 -11.851276 17.895206 11.614875 4.990695 1.550537 -4.241206 2.065100
4.150000 19.656595 9.101487 2.595547 -1.427901 -3.818507 -5.280114 -8.125738 -10.450542 -11.791207 18.378427 12.016509 5.304503 1.817630 -4.055763 2.339245
4.200000 20.157259 9.466216 2.873969 -1.204596 -3.628986 -5.111809 -8.000650 -10.364257 -11.730687 18.862814 12.419171 5.619193 2.085528 -3.869652 2.614205
4.250000 20.659072 9.831877 3.153186 -0.980585 -3.438813 -4.942885 -7.875014 -10.277487 -11.669729 19.348322 12.822826 5.934735 2.354202 -3.682894 2.889954
4.300000 21.161993 10.198436 3.433169 -0.755892 -3.248009 -4.773363 -7.748845 -10.190246 -11.608344 19.834913 13.227437 6.251100 2.623628 -3.495511 3.166465
4.350000 21.665979 10.565862 3.713892 -0.530539 -3.056595 -4.603263 -7.622162 -10.102548 -11.546546 20.322546 13.632971 6.568257 2.893777 -3.307524 3.443710
4.400000 22.170990 10.934123 3.995328 -0.304550 -2.864592 -4.432603 -7.494980 -10.014407 -11.484345 20.811182 14.039393 6.886179 3.164626 -3.118952 3.721665
4.450000 22.676988 11.303188 4.277453 -0.077947 -2.672020 -4.261403 -7.367315 -9.925836 -11.421753 21.300782 14.446669 7.204838 3.436149 -2.929815 4.000302
4.500000 23.183933 11.673026 4.560241 0.149249 -2.478899 -4.089680 -7.239183 -9.836849 -11.358782 21.791308 14.854768 7.524207 3.708322 -2.740134 4.279599
4.550000 23.691786 12.043607 4.843668 0.377016 -2.285247 -3.917453 -7.110599 -9.747457 -11.295442 22.282723 15.263656 7.844258 3.981120 -2.549926 4.559530
4.600000 24.200511 12.414903 5.127709 0.605335 -2.091084 -3.744738 -6.981578 -9.657675 -11.231744 22.774990 15.673302 8.164965 4.254521 -2.359210 4.840071
4.650000 24.710071 12.786885 5.412341 0.834183 -1.896427 -3.571554 -6.852135 -9.567513 -11.167699 23.268075 16.083675 8.486303 4.528500 -2.168006 5.121200
4.700000 25.220429 13.159524 5.697540 1.063542 -1.701295 -3.397917 -6.722283 -9.476984 -11.103316 23.761942 16.494745 8.808247 4.803037 -1.976329 5.402892
4.750000 25.731552 13.532793 5.983285 1.293392 -1.505706 -3.223842 -6.592037 -9.386099 -11.038606 24.256556 16.906483 9.130771 5.078109 -1.784198 5.685126
4.800000 26.243404 13.906665 6.269553 1.523713 -1.309676 -3.049347 -6.461411 -9.294870 -10.973578 24.751885 17.318859 9.453852 5.353693 -1.591629 5.967881
4.850000 26.755952 14.281114 6.556323 1.754489 -1.113221 -2.874446 -6.330416 -9.203308 -10.908242 25.247895 17.731846 9.777467 5.629771 -1.398640 6.251134
4.900000 27.269162 14.656115 6.843573 1.985699 -0.916360 -2.699155 -6.199067 -9.111423 -10.842607 25.744555 18.145415 10.101592 5.906320 -1.205245 6.534864
4.950000 27.783004 15.031642 7.131283 2.217328 -0.719106 -2.523489 -6.067376 -9.019227 -10.776682 26.241834 18.559539 10.426205 6.183321 -1.011462 6.819052
5.000000 28.297445 15.407671 7.419433 2.449357 -0.521476 -2.347461 -5.935355 -8.926728 -10.710476 26.739700 18.974193 10.751283 6.460755 -0.817305 7.103678
5.050000 28.812455 15.784178 7.708004 2.681769 -0.323486 -2.171087 -5.803016 -8.833938 -10.643996 27.238124 19.389349 11.076807 6.738602 -0.622789 7.388721
5.100000 29.328003 16.161140 7.996976 2.914548 -0.125149 -1.994380 -5.670370 -8.740866 -10.577253 27.737076 19.804984 11.402754 7.016843 -0.427929 7.674164
5.150000 29.844061 16.538533 8.286330 3.147679 0.073520 -1.817353 -5.537430 -8.647521 -10.510253 28.236529 20.221073 11.729104 7.295462 -0.232739 7.959987
5.200000 30.360600 16.916336 8.576049 3.381145 0.272507 -1.640019 -5.404205 -8.553913 -10.443005 28.736454 20.637591 12.055838 7.574439 -0.037233 8.246173
5.250000 30.877593 17.294528 8.866115 3.614932 0.471798 -1.462391 -5.270707 -8.460050 -10.375516 29.236825 21.054516 12.382936 7.853758 0.158576 8.532704
5.300000 31.395011 17.673087 9.156510 3.849024 0.671379 -1.284482 -5.136947 -8.365942 -10.307794 29.737616 21.471824 12.710380 8.133402 0.354674 8.819563
5.350000 31.912830 18.051992 9.447218 4.083407 0.871239 -1.106303 -5.002934 -8.271596 -10.239846 30.238799 21.889494 13.038150 8.413354 0.551048 9.106733
5.400000 32.431023 18.431223 9.738222 4.318067 1.071363 -0.927867 -4.868678 -8.177022 -10.171679 30.740351 22.307503 13.366229 8.693600 0.747686 9.394199
5.450000 32.949565 18.810762 10.029506 4.552991 1.271741 -0.749184 -4.734190 -8.082226 -10.103300 31.242248 22.725832 13.694600 8.974122 0.944576 9.681944
5.500000 33.468432 19.190589 10.321056 4.788164 1.472359 -0.570266 -4.599478 -7.987218 -10.034717 31.744464 23.144458 14.023246 9.254906 1.141706 9.969952
5.550000 33.987600 19.570686 10.612855 5.023575 1.673207 -0.391123 -4.464551 -7.892005 -9.965935 32.246978 23.563364 14.352150 9.535938 1.339065 10.258210
5.600000 34.507046 19.951034 10.904890 5.259210 1.874273 -0.211767 -4.329419 -7.796594 -9.896961 32.749768 23.982528 14.681296 9.817203 1.536641 10.546703
5.650000 35.026748 20.331617 11.197145 5.495057 2.075545 -0.032207 -4.194090 -7.700992 -9.827801 33.252810 24.401933 15.010668 10.098687 1.734423 10.835415
5.700000 35.546684 20.712418 11.489607 5.731105 2.277014 0.147546 -4.058573 -7.605206 -9.758461 33.756084 24.821560 15.340252 10.380376 1.932401 11.124334
5.750000 36.066832 21.093419 11.782263 5.967341 2.478668 0.327484 -3.922876 -7.509244 -9.688947 34.259570 25.241391 15.670033 10.662259 2.130565 11.413447
5.800000 36.587173 21.474606 12.075099 6.203755 2.680499 0.507596 -3.787006 -7.413112 -9.619265 34.763247 25.661409 15.999996 10.944321 2.328904 11.702739
5.850000 37.107687 21.855962 12.368103 6.440335 2.882495 0.687873 -3.650972 -7.316816 -9.549421 35.267096 26.081598 16.330128 11.226551 2.527409 11.992200
5.900000 37.628353 22.237472 12.661263 6.677072 3.084647 0.868307 -3.514781 -7.220362 -9.479419 35.771099 26.501940 16.660414 11.508936 2.726070 12.281816
5.950000 38.149154 22.619123 12.954566 6.913954 3.286947 1.048889 -3.378440 -7.123757 -9.409265 36.275236 26.922421 16.990843 11.791465 2.924878 12.571575
6.000000 38.670071 23.000899 13.248000 7.150972 3.489385 1.229611 -3.241956 -7.027007 -9.338965 36.779491 27.343025 17.321400 12.074127 3.123825 12.861466
6.050000 39.191086 23.382787 13.541555 7.388116 3.691952 1.410464 -3.105337 -6.930118 -9.268523 37.283845 27.763738 17.652075 12.356910 3.322902 13.151479
6.100000 39.712182 23.764774 13.835220 7.625376 3.894640 1.591441 -2.968588 -6.833094 -9.197944 37.788283 28.184544 17.982855 12.639804 3.522100 13.441601
6.150000 40.233344 24.146846 14.128984 7.862744 4.097440 1.772533 -2.831717 -6.735942 -9.127232 38.292789 28.605429 18.313728 12.922799 3.721411 13.731823
6.200000 40.754554 24.528992 14.422836 8.100211 4.300346 1.953734 -2.694730 -6.638666 -9.056393 38.797345 29.026382 18.644683 13.205885 3.920827 14.022134
6.250000 41.275797 24.911198 14.716768 8.337767 4.503348 2.135037 -2.557632 -6.541272 -8.985431 39.301939 29.447387 18.975709 13.489051 4.120342 14.312525
6.300000 41.797058 25.293454 15.010768 8.575406 4.706440 2.316434 -2.420430 -6.443765 -8.914350 39.806554 29.868433 19.306797 13.772289 4.319946 14.602985
6.350000 42.318323 25.675748 15.304829 8.813118 4.909614 2.497919 -2.283130 -6.346150 -8.843155 40.311178 30.289508 19.637935 14.055590 4.519634 14.893507
6.400000 42.839578 26.058069 15.598940 9.050896 5.112864 2.679484 -2.145736 -6.248431 -8.771848 40.815795 30.710599 19.969114 14.338944 4.719398 15.184080
6.450000 43.360809 26.440407 15.893093 9.288733 5.316182 2.861125 -2.008255 -6.150613 -8.700435 41.320393 31.131695 20.300324 14.622343 4.919231 15.474696
6.500000 43.882002 26.822750 16.187280 9.526621 5.519562 3.042834 -1.870691 -6.052700 -8.628920 41.824959 31.552786 20.631556 14.905779 5.119127 15.765347
6.550000 44.403146 27.205090 16.481492 9.764553 5.722997 3.224606 -1.733050 -5.954696 -8.557305 42.329481 31.973860 20.962802 15.189245 5.319081 16.056024
6.600000 44.924228 27.587417 16.775721 10.002522 5.926482 3.406435 -1.595337 -5.856607 -8.485595 42.833947 32.394906 21.294052 15.472731 5.519084 16.346720
6.650000 45.445235 27.969721 17.069961 10.240522 6.130010 3.588315 -1.457555 -5.758435 -8.413793 43.338345 32.815916 21.625298 15.756232 5.719133 16.637428
6.700000 45.966158 28.351993 17.364203 10.478546 6.333576 3.770242 -1.319711 -5.660184 -8.341902 43.842664 33.236880 21.956532 16.039739 5.919220 16.928139
6.750000 46.486984 28.734225 17.658441 10.716588 6.537174 3.952209 -1.181808 -5.561859 -8.269926 44.346893 33.657787 22.287747 16.323246 6.119341 17.218848
6.800000 47.007704 29.116409 17.952667 10.954643 6.740799 4.134212 -1.043851 -5.463463 -8.197869 44.851023 34.078630 22.618935 16.606746 6.319490 17.509546
6.850000 47.528306 29.498536 18.246875 11.192703 6.944445 4.316245 -0.905844 -5.365000 -8.125732 45.355043 34.499399 22.950088 16.890232 6.519662 17.800227
6.900000 48.048782 29.880599 18.541058 11.430765 7.148107 4.498305 -0.767791 -5.266472 -8.053520 45.858944 34.920087 23.281201 17.173699 6.719852 18.090886
6.950000 48.569122 30.262590 18.835211 11.668823 7.351781 4.680387 -0.629695 -5.167884 -7.981235 46.362716 35.340685 23.612265 17.457140 6.920055 18.381516
7.000000 49.089315 30.644502 19.129327 11.906870 7.555462 4.862486 -0.491561 -5.069238 -7.908880 46.866350 35.761185 23.943275 17.740550 7.120266 18.672111
7.050000 49.609355 31.026329 19.423401 12.144903 7.759146 5.044598 -0.353392 -4.970539 -7.836457 47.369839 36.181581 24.274225 18.023923 7.320482 18.962665
7.100000 50.129233 31.408063 19.717427 12.382917 7.962827 5.226719 -0.215192 -4.871787 -7.763970 47.873174 36.601865 24.605108 18.307253 7.520698 19.253173
7.150000 50.648939 31.789698 20.011400 12.620906 8.166502 5.408845 -0.076964 -4.772988 -7.691421 48.376346 37.022029 24.935918 18.590536 7.720909 19.543630
7.200000 51.168467 32.171228 20.305314 12.858867 8.370167 5.590972 0.061289 -4.674143 -7.618813 48.879349 37.442069 25.266651 18.873766 7.921112 19.834030
7.250000 51.687810 32.552648 20.599166 13.096796 8.573818 5.773097 0.199563 -4.575255 -7.546148 49.382175 37.861976 25.597300 19.156938 8.121302 20.124369
7.300000 52.206959 32.933951 20.892949 13.334687 8.777450 5.955215 0.337855 -4.476327 -7.473428 49.884817 38.281746 25.927861 19.440049 8.321476 20.414642
7.350000 52.725909 33.315132 21.186660 13.572537 8.981062 6.137325 0.476162 -4.377362 -7.400656 50.387269 38.701372 26.258329 19.723093 8.521631 20.704845
7.400000 53.244652 33.696186 21.480294 13.810343 9.184648 6.319421 0.614482 -4.278361 -7.327834 50.889524 39.120849 26.588699 20.006066 8.721763 20.994972
7.450000 53.763182 34.077107 21.773847 14.048100 9.388205 6.501502 0.752812 -4.179328 -7.254963 51.391575 39.540171 26.918966 20.288965 8.921868 21.285021
