# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.351303 -10.423508 -12.178716 -13.169004 -13.701692 -13.997755 -14.476388 -14.697995 -14.670305 -7.733385 -9.596619 -11.466060 -12.377354 -13.751502 -12.244489
2.350000 -7.168449 -10.291100 -12.078315 -13.088988 -13.634099 -13.937905 -14.432035 -14.666958 -14.647574 -7.556572 -9.450135 -11.352214 -12.280851 -13.685158 -12.145371
2.400000 -6.894604 -10.099730 -11.939281 -12.983293 -13.548730 -13.865211 -14.384727 -14.641490 -14.635743 -7.292604 -9.235751 -11.191195 -12.148192 -13.601832 -12.008433
2.450000 -6.713299 -9.967975 -11.838969 -12.903017 -13.480674 -13.804777 -14.339573 -14.609497 -14.611976 -7.117233 -9.090170 -11.077675 -12.051712 -13.535005 -11.909382
2.500000 -6.437177 -9.774441 -11.697848 -12.795299 -13.393336 -13.730158 -14.290466 -14.582391 -14.598635 -6.851001 -8.873590 -10.914535 -11.916976 -13.449717 -11.770361
2.550000 -6.257799 -9.643658 -11.597907 -12.715017 -13.325053 -13.669365 -14.244709 -14.549616 -14.573990 -6.677443 -8.729247 -10.801637 -11.820793 -13.382641 -11.671656
2.600000 -5.979793 -9.448287 -11.454984 -12.605532 -13.235983 -13.593044 -14.193995 -14.521038 -14.559290 -6.409332 -8.510817 -10.636679 -11.684262 -13.295626 -11.530836
2.650000 -5.802696 -9.318775 -11.355674 -12.525481 -13.167693 -13.532100 -14.147817 -14.487641 -14.533912 -6.237934 -8.368027 -10.524680 -11.588632 -13.228518 -11.432736
2.700000 -5.523180 -9.121877 -11.211218 -12.414469 -13.077110 -13.454284 -14.095676 -14.457744 -14.517988 -5.968311 -8.148074 -10.358191 -11.450568 -13.139993 -11.290383
2.750000 -5.348698 -8.993913 -11.112781 -12.334865 -13.009014 -13.393380 -14.049246 -14.423869 -14.492007 -5.799400 -8.007129 -10.247348 -11.355730 -13.073055 -11.193129
2.800000 -5.068025 -8.795781 -10.967043 -12.222550 -12.917125 -13.314263 -13.995843 -14.392793 -14.474985 -5.528612 -7.785964 -10.079597 -11.216379 -12.983222 -11.049493
2.850000 -4.896466 -8.669621 -10.869703 -12.143595 -12.849408 -13.253575 -13.949315 -14.358573 -14.448519 -5.362490 -7.647136 -9.970147 -11.122551 -12.916638 -10.953308
2.900000 -4.614973 -8.470529 -10.722920 -12.030186 -12.756404 -13.173336 -13.894804 -14.326447 -14.430512 -5.090865 -7.425050 -9.801385 -10.982145 -12.825689 -10.808622
2.950000 -4.446623 -8.346411 -10.626881 -11.952063 -12.689239 -13.113026 -13.848318 -14.292002 -14.403668 -4.927811 -7.288589 -9.693548 -10.889529 -12.759627 -10.713709
3.000000 -4.164623 -8.146615 -10.479271 -11.837755 -12.595298 -13.031833 -13.792842 -14.258946 -14.384780 -4.655655 -7.065854 -9.524011 -10.748281 -12.667739 -10.568192
3.050000 -3.881230 -7.945631 -10.330603 -11.722474 -12.500442 -12.949763 -13.736583 -14.225217 -14.365307 -4.382131 -6.841873 -9.353360 -10.605991 -12.574941 -10.421621
3.100000 -3.596514 -7.743514 -10.180924 -11.606264 -12.404709 -12.866853 -13.679572 -14.190840 -14.345270 -4.107306 -6.616707 -9.181647 -10.462706 -12.481272 -10.274046
3.150000 -3.310542 -7.540320 -10.030282 -11.489165 -12.308138 -12.783139 -13.621839 -14.155840 -14.324689 -3.831247 -6.390413 -9.008923 -10.318471 -12.386770 -10.125512
3.200000 -3.023381 -7.336102 -9.878723 -11.371218 -12.210765 -12.698653 -13.563412 -14.120238 -14.303584 -3.554018 -6.163049 -8.835236 -10.173332 -12.291471 -9.976064
3.250000 -2.735093 -7.130912 -9.726289 -11.252462 -12.112624 -12.613430 -13.504319 -14.084057 -14.281974 -3.275681 -5.934671 -8.660634 -10.027331 -12.195409 -9.825746
3.300000 -2.445742 -6.924800 -9.573024 -11.132934 -12.013751 -12.527501 -13.444585 -14.047318 -14.259877 -2.996298 -5.705330 -8.485162 -9.880510 -12.098618 -9.674600
3.350000 -2.155386 -6.717814 -9.418968 -11.012670 -11.914177 -12.440897 -13.384237 -14.010043 -14.237311 -2.715925 -5.475080 -8.308864 -9.732908 -12.001131 -9.522667
3.400000 -1.864083 -6.510001 -9.264161 -10.891705 -11.813935 -12.353647 -13.323300 -13.972250 -14.214291 -2.434621 -5.243968 -8.131784 -9.584564 -11.902979 -9.369986
3.450000 -1.571889 -6.301406 -9.108642 -10.770073 -11.713056 -12.265779 -13.261798 -13.933960 -14.190835 -2.152438 -5.012045 -7.953961 -9.435517 -11.804193 -9.216595
3.500000 -1.278859 -6.092072 -8.952446 -10.647805 -11.611569 -12.177323 -13.199753 -13.895190 -14.166956 -1.869430 -4.779355 -7.775436 -9.285801 -11.704802 -9.062531
3.550000 -0.985043 -5.882041 -8.795610 -10.524934 -11.509501 -12.088303 -13.137188 -13.855959 -14.142672 -1.585648 -4.545943 -7.596247 -9.135451 -11.604833 -8.907828
3.600000 -0.690492 -5.671354 -8.638167 -10.401489 -11.406882 -11.998746 -13.074124 -13.816283 -14.117994 -1.301140 -4.311854 -7.416430 -8.984501 -11.504315 -8.752521
3.650000 -0.395255 -5.460049 -8.480151 -10.277499 -11.303737 -11.908677 -13.010583 -13.776180 -14.092938 -1.015953 -4.077127 -7.236021 -8.832983 -11.403273 -8.596642
3.700000 -0.099377 -5.248163 -8.321593 -10.152992 -11.200091 -11.818118 -12.946584 -13.735664 -14.067516 -0.730134 -3.841803 -7.055053 -8.680927 -11.301732 -8.440222
3.750000 0.197097 -5.035733 -8.162522 -10.027995 -11.095969 -11.727094 -12.882146 -13.694752 -14.041740 -0.443724 -3.605920 -6.873560 -8.528364 -11.199716 -8.283292
3.800000 0.494124 -4.822794 -8.002970 -9.902533 -10.991395 -11.635626 -12.817288 -13.653459 -14.015624 -0.156766 -3.369515 -6.691573 -8.375321 -11.097250 -8.125881
3.850000 0.791663 -4.609377 -7.842963 -9.776632 -10.886391 -11.543735 -12.752028 -13.611797 -13.989179 0.130699 -3.132624 -6.509122 -8.221827 -10.994354 -7.968015
3.900000 1.089675 -4.395515 -7.682528 -9.650314 -10.780978 -11.451441 -12.686383 -13.569782 -13.962416 0.418634 -2.895279 -6.326236 -8.067907 -10.891051 -7.809723
3.950000 1.388122 -4.181238 -7.521691 -9.523603 -10.675178 -11.358765 -12.620370 -13.527427 -13.935346 0.707002 -2.657514 -6.142943 -7.913587 -10.787361 -7.651030
4.000000 1.686968 -3.966575 -7.360476 -9.396520 -10.569010 -11.265724 -12.554004 -13.484744 -13.907979 0.995766 -2.419360 -5.959268 -7.758890 -10.683304 -7.491959
4.050000 1.986178 -3.751555 -7.198908 -9.269086 -10.462494 -11.172337 -12.487300 -13.441745 -13.880325 1.284894 -2.180846 -5.775239 -7.603841 -10.578899 -7.332535
4.100000 2.285719 -3.536204 -7.037010 -9.141322 -10.355648 -11.078621 -12.420274 -13.398443 -13.852394 1.574353 -1.942001 -5.590878 -7.448460 -10.474164 -7.172780
4.150000 2.585559 -3.320547 -6.874801 -9.013246 -10.248489 -10.984592 -12.352940 -13.354849 -13.824196 1.864113 -1.702853 -5.406210 -7.292770 -10.369116 -7.012716
4.200000 2.885668 -3.104609 -6.712305 -8.884877 -10.141035 -10.890267 -12.285311 -13.310973 -13.795739 2.154142 -1.463427 -5.221256 -7.136790 -10.263773 -6.852363
4.250000 3.186017 -2.888414 -6.549539 -8.756232 -10.033301 -10.795660 -12.217400 -13.266827 -13.767031 2.444414 -1.223748 -5.036038 -6.980540 -10.158149 -6.691740
4.300000 3.486579 -2.671983 -6.386524 -8.627328 -9.925303 -10.700786 -12.149219 -13.222420 -13.738082 2.734901 -0.983840 -4.850577 -6.824039 -10.052261 -6.530868
4.350000 3.787328 -2.455339 -6.223278 -8.498182 -9.817056 -10.605659 -12.080781 -13.177762 -13.708899 3.025578 -0.743726 -4.664891 -6.667304 -9.946124 -6.369763
4.400000 4.088237 -2.238500 -6.059817 -8.368809 -9.708573 -10.510293 -12.012098 -13.132862 -13.679489 3.316420 -0.503427 -4.479000 -6.510352 -9.839750 -6.208443
4.450000 4.389284 -2.021488 -5.896158 -8.239223 -9.599870 -10.414700 -11.943179 -13.087730 -13.649861 3.607404 -0.262964 -4.292921 -6.353200 -9.733154 -6.046924
4.500000 4.690446 -1.804319 -5.732318 -8.109438 -9.490957 -10.318893 -11.874036 -13.042375 -13.620020 3.898508 -0.022357 -4.106670 -6.195863 -9.626349 -5.885222
4.550000 4.991701 -1.587012 -5.568310 -7.979468 -9.381849 -10.222883 -11.804680 -12.996803 -13.589975 4.189709 0.218376 -3.920265 -6.038355 -9.519346 -5.723352
4.600000 5.293028 -1.369584 -5.404150 -7.849326 -9.272556 -10.126681 -11.735119 -12.951025 -13.559731 4.480990 0.459217 -3.733721 -5.880691 -9.412158 -5.561329
4.650000 5.594408 -1.152051 -5.239851 -7.719023 -9.163091 -10.030298 -11.665363 -12.905047 -13.529295 4.772329 0.700148 -3.547052 -5.722884 -9.304795 -5.399165
4.700000 5.895823 -0.934427 -5.075426 -7.588573 -9.053463 -9.933745 -11.595421 -12.858876 -13.498673 5.063710 0.941154 -3.360271 -5.564946 -9.197269 -5.236874
4.750000 6.197254 -0.716727 -4.910888 -7.457984 -8.943683 -9.837031 -11.525302 -12.812521 -13.467870 5.355114 1.182220 -3.173394 -5.406891 -9.089590 -5.074468
4.800000 6.498685 -0.498965 -4.746249 -7.327270 -8.833761 -9.740166 -11.455014 -12.765987 -13.436894 5.646526 1.423330 -2.986431 -5.248729 -8.981767 -4.911959
4.850000 6.800100 -0.281154 -4.581519 -7.196438 -8.723707 -9.643158 -11.384564 -12.719282 -13.405748 5.937929 1.664471 -2.799395 -5.090473 -8.873810 -4.749358
4.900000 7.101485 -0.063306 -4.416709 -7.065500 -8.613529 -9.546016 -11.313961 -12.672411 -13.374439 6.229310 1.905630 -2.612298 -4.932131 -8.765728 -4.586676
4.950000 7.402825 0.154566 -4.251830 -6.934464 -8.503236 -9.448748 -11.243212 -12.625381 -13.342970 6.520655 2.146795 -2.425150 -4.773714 -8.657529 -4.423923
5.000000 7.704106 0.372453 -4.086892 -6.803339 -8.392836 -9.351362 -11.172323 -12.578198 -13.311348 6.811949 2.387953 -2.237961 -4.615233 -8.549221 -4.261108
5.050000 8.005316 0.590343 -3.921902 -6.672133 -8.282337 -9.253866 -11.101301 -12.530867 -13.279577 7.103182 2.629094 -2.050742 -4.456695 -8.440812 -4.098241
5.100000 8.306442 0.808226 -3.756872 -6.540855 -8.171747 -9.156266 -11.030153 -12.483394 -13.247661 7.394340 2.870206 -1.863502 -4.298109 -8.332310 -3.935330
5.150000 8.607474 1.026092 -3.591807 -6.409511 -8.061071 -9.058570 -10.958885 -12.435784 -13.215605 7.685413 3.111281 -1.676249 -4.139484 -8.223721 -3.772383
5.200000 8.908401 1.243934 -3.426718 -6.278110 -7.950318 -8.960783 -10.887502 -12.388042 -13.183413 7.976390 3.352307 -1.488991 -3.980827 -8.115053 -3.609409
5.250000 9.209213 1.461741 -3.261610 -6.146657 -7.839494 -8.862913 -10.816010 -12.340173 -13.151089 8.267262 3.593278 -1.301738 -3.822146 -8.006311 -3.446415
5.300000 9.509900 1.679507 -3.096491 -6.015160 -7.728605 -8.764964 -10.744414 -12.292181 -13.118637 8.558019 3.834183 -1.114496 -3.663447 -7.897502 -3.283408
5.350000 9.810453 1.897224 -2.931368 -5.883624 -7.617656 -8.666943 -10.672720 -12.244071 -13.086060 8.848652 4.075015 -0.927272 -3.504738 -7.788631 -3.120394
5.400000 10.110863 2.114883 -2.766247 -5.752056 -7.506653 -8.568855 -10.600932 -12.195847 -13.053362 9.139153 4.315767 -0.740073 -3.346024 -7.679704 -2.957381
5.450000 10.411124 2.332480 -2.601135 -5.620461 -7.395602 -8.470705 -10.529056 -12.147514 -13.020548 9.429515 4.556432 -0.552905 -3.187311 -7.570727 -2.794373
5.500000 10.711227 2.550007 -2.436036 -5.488844 -7.284507 -8.372498 -10.457095 -12.099074 -12.987619 9.719729 4.797002 -0.365775 -3.028606 -7.461704 -2.631377
5.550000 11.011165 2.767458 -2.270957 -5.357211 -7.173374 -8.274238 -10.385054 -12.050533 -12.954580 10.009790 5.037472 -0.178688 -2.869913 -7.352640 -2.468399
5.600000 11.310933 2.984828 -2.105902 -5.225565 -7.062206 -8.175930 -10.312937 -12.001894 -12.921434 10.299690 5.277835 0.008351 -2.711238 -7.243540 -2.305442
5.650000 11.610524 3.202111 -1.940876 -5.093912 -6.951009 -8.077578 -10.240748 -11.953159 -12.888183 10.589424 5.518086 0.195336 -2.552585 -7.134407 -2.142512
5.700000 11.909931 3.419303 -1.775884 -4.962257 -6.839786 -7.979186 -10.168491 -11.904333 -12.854831 10.878987 5.758221 0.382264 -2.393959 -7.025247 -1.979614
5.750000 12.209151 3.636398 -1.610931 -4.830602 -6.728541 -7.880759 -10.096168 -11.855420 -12.821380 11.168372 5.998233 0.569128 -2.235364 -6.916062 -1.816752
5.800000 12.508178 3.853392 -1.446020 -4.698952 -6.617278 -7.782299 -10.023785 -11.806421 -12.787833 11.457575 6.238119 0.755926 -2.076804 -6.806858 -1.653930
5.850000 12.807007 4.070282 -1.281154 -4.567310 -6.506001 -7.683810 -9.951344 -11.757340 -12.754193 11.746592 6.477874 0.942653 -1.918283 -6.697636 -1.491151
5.900000 13.105635 4.287062 -1.116339 -4.435681 -6.394713 -7.585295 -9.878847 -11.708180 -12.720462 12.035418 6.717495 1.129305 -1.759805 -6.588401 -1.328420
5.950000 13.404056 4.503730 -0.951576 -4.304067 -6.283416 -7.486758 -9.806299 -11.658943 -12.686642 12.324050 6.956977 1.315880 -1.601372 -6.479156 -1.165740
6.000000 13.702268 4.720283 -0.786870 -4.172471 -6.172115 -7.388202 -9.733702 -11.609633 -12.652737 12.612484 7.196317 1.502373 -1.442988 -6.369903 -1.003113
6.050000 14.000268 4.936716 -0.622224 -4.040897 -6.060812 -7.289629 -9.661059 -11.560252 -12.618749 12.900716 7.435512 1.688781 -1.284657 -6.260647 -0.840543
6.100000 14.298052 5.153028 -0.457639 -3.909346 -5.949510 -7.191042 -9.588372 -11.510802 -12.584678 13.188743 7.674559 1.875103 -1.126380 -6.151388 -0.678034
6.150000 14.595617 5.369215 -0.293119 -3.777822 -5.838210 -7.092443 -9.515644 -11.461286 -12.550529 13.476563 7.913455 2.061334 -0.968161 -6.042130 -0.515586
6.200000 14.892961 5.585275 -0.128667 -3.646328 -5.726917 -6.993836 -9.442877 -11.411706 -12.516302 13.764173 8.152197 2.247474 -0.810002 -5.932876 -0.353204
6.250000 15.190081 5.801206 0.035716 -3.514865 -5.615631 -6.895222 -9.370074 -11.362064 -12.482000 14.051571 8.390784 2.433518 -0.651906 -5.823628 -0.190888
6.300000 15.486976 6.017005 0.200027 -3.383435 -5.504356 -6.796603 -9.297237 -11.312363 -12.447625 14.338754 8.629214 2.619465 -0.493873 -5.714387 -0.028642
6.350000 15.783643 6.232671 0.364264 -3.252041 -5.393093 -6.697982 -9.224368 -11.262604 -12.413178 14.625721 8.867483 2.805314 -0.335908 -5.605156 0.133532
6.400000 16.080081 6.448201 0.528426 -3.120685 -5.281845 -6.599361 -9.151468 -11.212789 -12.378662 14.912471 9.105591 2.991062 -0.178010 -5.495938 0.295633
6.450000 16.376288 6.663595 0.692510 -2.989368 -5.170612 -6.500742 -9.078541 -11.162920 -12.344078 15.199000 9.343536 3.176707 -0.020183 -5.386733 0.457659
6.500000 16.672263 6.878849 0.856515 -2.858093 -5.059398 -6.402125 -9.005587 -11.113000 -12.309427 15.485309 9.581316 3.362248 0.137572 -5.277543 0.619609
6.550000 16.968004 7.093964 1.020439 -2.726860 -4.948203 -6.303514 -8.932608 -11.063029 -12.274712 15.771395 9.818930 3.547684 0.295254 -5.168371 0.781480
6.600000 17.263512 7.308938 1.184281 -2.595671 -4.837029 -6.204909 -8.859607 -11.013010 -12.239935 16.057259 10.056377 3.733013 0.452861 -5.059218 0.943271
6.650000 17.558784 7.523769 1.348040 -2.464528 -4.725878 -6.106312 -8.786584 -10.962944 -12.205095 16.342898 10.293656 3.918234 0.610391 -4.950085 1.104982
6.700000 17.853820 7.738457 1.511714 -2.333432 -4.614750 -6.007725 -8.713542 -10.912832 -12.170196 16.628313 10.530766 4.103345 0.767845 -4.840973 1.266610
6.750000 18.148620 7.953001 1.675303 -2.202384 -4.503648 -5.909149 -8.640481 -10.862677 -12.135238 16.913502 10.767706 4.288347 0.925220 -4.731885 1.428155
6.800000 18.443183 8.167400 1.838806 -2.071386 -4.392573 -5.810585 -8.567403 -10.812479 -12.100223 17.198465 11.004475 4.473237 1.082515 -4.622820 1.589616
6.850000 18.737509 8.381654 2.002220 -1.940438 -4.281525 -5.712034 -8.494310 -10.762240 -12.065152 17.483203 11.241073 4.658015 1.239730 -4.513781 1.750992
6.900000 19.031598 8.595761 2.165547 -1.809542 -4.170506 -5.613498 -8.421202 -10.711962 -12.030026 17.767713 11.477499 4.842681 1.396864 -4.404769 1.912281
6.950000 19.325449 8.809722 2.328784 -1.678697 -4.059517 -5.514978 -8.348081 -10.661645 -11.994847 18.051998 11.713754 5.027233 1.553916 -4.295784 2.073484
7.000000 19.619063 9.023535 2.491931 -1.547906 -3.948558 -5.416474 -8.274948 -10.611291 -11.959617 18.336056 11.949836 5.211671 1.710885 -4.186828 2.234599
7.050000 19.912440 9.237201 2.654988 -1.417169 -3.837631 -5.317988 -8.201805 -10.560901 -11.924335 18.619887 12.185746 5.395996 1.867770 -4.077901 2.395627
7.100000 20.205580 9.450720 2.817955 -1.286487 -3.726737 -5.219520 -8.128651 -10.510476 -11.889003 18.903492 12.421483 5.580205 2.024572 -3.969004 2.556565
7.150000 20.498483 9.664090 2.980829 -1.155860 -3.615876 -5.121072 -8.055488 -10.460017 -11.853623 19.186871 12.657048 5.764299 2.181289 -3.860138 2.717415
