# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.579397 -5.683019 -8.727773 -10.540862 -11.576744 -12.187733 -13.301916 -14.078365 -14.402096 -1.204746 -4.289262 -7.473284 -9.083611 -11.677253 -8.845253
2.350000 -0.283715 -5.475706 -8.576567 -10.425483 -11.483313 -12.108073 -13.250205 -14.051376 -14.391005 -0.919645 -4.057289 -7.298501 -8.939247 -11.586037 -8.696297
2.400000 -0.140068 -5.372269 -8.498658 -10.363875 -11.431693 -12.062720 -13.217572 -14.030003 -14.376877 -0.780813 -3.942631 -7.209864 -8.864451 -11.535425 -8.619412
2.450000 0.000741 -5.270693 -8.421992 -10.303115 -11.380679 -12.017820 -13.185087 -14.008508 -14.362460 -0.644703 -3.830107 -7.122730 -8.790822 -11.485393 -8.543744
2.500000 0.294105 -5.064370 -8.270932 -10.187344 -11.286529 -11.937238 -13.132055 -13.979880 -14.349559 -0.361762 -3.599495 -6.948448 -8.646501 -11.393425 -8.394901
2.550000 0.430541 -4.965581 -8.196045 -10.127720 -11.236257 -11.892835 -13.099571 -13.957960 -14.334451 -0.229834 -3.490200 -6.863517 -8.574528 -11.344097 -8.320972
2.600000 0.723323 -4.759251 -8.044602 -10.011328 -11.141342 -11.811397 -13.045510 -13.928175 -14.320333 0.052595 -3.259745 -6.689009 -8.429780 -11.251349 -8.171732
2.650000 0.855511 -4.663190 -7.971479 -9.952852 -11.091842 -11.767530 -13.013086 -13.905902 -14.304618 0.180457 -3.153603 -6.606247 -8.359454 -11.202755 -8.099528
2.700000 1.147767 -4.456843 -7.819676 -9.835880 -10.996213 -11.685296 -12.958069 -13.875041 -14.289369 0.462425 -2.923283 -6.431523 -8.214301 -11.109280 -7.949913
2.750000 1.275822 -4.363457 -7.748302 -9.778562 -10.947508 -11.641998 -12.925757 -13.852483 -14.273121 0.586328 -2.820222 -6.350900 -8.145612 -11.061445 -7.879422
2.800000 1.567601 -4.157086 -7.596157 -9.661045 -10.851212 -11.559020 -12.869848 -13.820619 -14.256819 0.867879 -2.590018 -6.175968 -8.000079 -10.967289 -7.729451
2.850000 1.860435 -3.949753 -7.443109 -9.542664 -10.754075 -11.475218 -12.813151 -13.788012 -14.239820 1.150475 -2.358825 -6.000108 -7.853652 -10.872296 -7.578581
2.900000 1.982968 -3.859928 -7.374050 -9.486866 -10.706403 -11.432647 -12.780951 -13.765033 -14.222817 1.269092 -2.259872 -5.922322 -7.787124 -10.825445 -7.510355
2.950000 2.275380 -3.652569 -7.220692 -9.367993 -10.608664 -11.348174 -12.723449 -13.731521 -14.204867 1.551318 -2.028780 -5.746273 -7.640352 -10.729839 -7.359163
3.000000 2.394000 -3.565319 -7.153359 -9.313378 -10.561844 -11.306247 -12.691472 -13.708396 -14.187487 1.666182 -1.932775 -5.670570 -7.575447 -10.683805 -7.292628
3.050000 2.686022 -3.357933 -6.999709 -9.194044 -10.463540 -11.221145 -12.633217 -13.674036 -14.168646 1.948068 -1.701771 -5.494339 -7.428350 -10.587624 -7.141134
3.100000 2.800811 -3.273218 -6.934089 -9.140618 -10.417587 -11.179884 -12.601496 -13.650810 -14.150940 2.059256 -1.608664 -5.420695 -7.365059 -10.542426 -7.076279
3.150000 3.092470 -3.065805 -6.780164 -9.020851 -10.318754 -11.094193 -12.542535 -13.615654 -14.131264 2.340827 -1.377742 -5.244293 -7.217656 -10.445706 -6.924500
3.200000 3.385218 -2.857443 -6.625379 -8.900281 -10.219153 -11.007756 -12.482876 -13.579855 -14.110991 2.623470 -1.145831 -5.066993 -7.069405 -10.348221 -6.771863
3.250000 3.494822 -2.776152 -6.562063 -8.848445 -10.174352 -10.967372 -12.451478 -13.556465 -14.092815 2.729682 -1.056639 -4.996124 -7.008281 -10.304130 -6.709269
3.300000 3.787233 -2.567770 -6.407032 -8.727484 -10.074273 -10.880402 -12.391178 -13.519942 -14.071781 3.012031 -0.824809 -4.818674 -6.859756 -10.206158 -6.556377
3.350000 3.893161 -2.488944 -6.345414 -8.676855 -10.030378 -10.840736 -12.360115 -13.496550 -14.053389 3.114713 -0.738420 -4.749825 -6.800236 -10.162943 -6.495450
3.400000 4.185250 -2.280547 -6.190154 -8.555529 -9.929850 -10.753266 -12.299213 -13.459346 -14.031638 3.396781 -0.506668 -4.572236 -6.651456 -10.064515 -6.342321
3.450000 4.478437 -2.071216 -6.034062 -8.433437 -9.828596 -10.665095 -12.237665 -13.421554 -14.009348 3.679925 -0.273937 -4.393771 -6.501857 -9.965364 -6.188364
3.500000 4.579339 -1.995754 -5.974754 -8.384444 -9.785925 -10.626394 -12.207042 -13.398140 -13.990641 3.777781 -0.191376 -4.327675 -6.444518 -9.923332 -6.129704
3.550000 4.872214 -1.786422 -5.818463 -8.262026 -9.684268 -10.537772 -12.144947 -13.359726 -13.967695 4.060652 0.041270 -4.149095 -6.294695 -9.823770 -5.975540
3.600000 4.969560 -1.713373 -5.760841 -8.214256 -9.642537 -10.499832 -12.114723 -13.336391 -13.948862 4.155088 0.121098 -4.084990 -6.238955 -9.782648 -5.918538
3.650000 5.262127 -1.504050 -5.604369 -8.091536 -9.540504 -10.410788 -12.052115 -13.297392 -13.925297 4.437687 0.353652 -3.906309 -6.088928 -9.682703 -5.764185
3.700000 5.555789 -1.293809 -5.447092 -7.968084 -9.437782 -10.321084 -11.988904 -13.257850 -13.901239 4.721359 0.587171 -3.726776 -5.938110 -9.582074 -5.609033
3.750000 5.648224 -1.224088 -5.391794 -7.921995 -9.397338 -10.284184 -11.959219 -13.234611 -13.882219 4.811074 0.663231 -3.665416 -5.884570 -9.542200 -5.554313
3.800000 5.941574 -1.013876 -5.234367 -7.798277 -9.294282 -10.194101 -11.895544 -13.194535 -13.857594 5.094468 0.896643 -3.485808 -5.733580 -9.441229 -5.399003
3.850000 6.236013 -0.802759 -5.076152 -7.673846 -9.190558 -10.103379 -11.831290 -13.153941 -13.832500 5.378930 1.131011 -3.305362 -5.581816 -9.339595 -5.242910
3.900000 6.323578 -0.736361 -5.023192 -7.629469 -9.151440 -10.067565 -11.802200 -13.130863 -13.813361 5.463960 1.203316 -3.246755 -5.530495 -9.301009 -5.190489
3.950000 6.617695 -0.525296 -4.864858 -7.504809 -9.047421 -9.976506 -11.737525 -13.089781 -13.787747 5.748131 1.437557 -3.066263 -5.378592 -9.199073 -5.034270
4.000000 6.912893 -0.313339 -4.705752 -7.379455 -8.942754 -9.884829 -11.672295 -13.048204 -13.761686 6.033361 1.672743 -2.884948 -5.225931 -9.096494 -4.877284
4.050000 6.995616 -0.250264 -4.655150 -7.336820 -8.905001 -9.850142 -11.643850 -13.025343 -13.742489 6.113731 1.741301 -2.829104 -5.176851 -9.059234 -4.827183
4.100000 7.290475 -0.038386 -4.495958 -7.211273 -8.800077 -9.758167 -11.578241 -12.983322 -13.715952 6.398653 1.976335 -2.647772 -5.024083 -8.956392 -4.670103
4.150000 7.586404 0.174369 -4.336011 -7.085050 -8.694524 -9.665594 -11.512096 -12.940827 -13.688988 6.684622 2.212300 -2.465634 -4.870576 -8.852926 -4.512274
4.200000 7.664303 0.234116 -4.287789 -7.044188 -8.658173 -9.632076 -11.484345 -12.918238 -13.669790 6.760347 2.277113 -2.412569 -4.823759 -8.817030 -4.464514
4.250000 7.959870 0.446763 -4.127788 -6.917808 -8.552400 -9.539244 -11.417862 -12.875338 -13.642390 7.045984 2.512899 -2.230445 -4.670178 -8.713337 -4.306625
4.300000 8.256492 0.660271 -3.967050 -6.790771 -8.446018 -9.445833 -11.350863 -12.831984 -13.614582 7.332653 2.749600 -2.047532 -4.515875 -8.609041 -4.148004
4.350000 8.554167 0.874635 -3.805580 -6.663080 -8.339032 -9.351848 -11.283353 -12.788180 -13.586372 7.620352 2.987213 -1.863835 -4.360855 -8.504144 -3.988655
4.400000 8.625809 0.930047 -3.760473 -6.624553 -8.304539 -9.319888 -11.256551 -12.765997 -13.567228 7.690050 3.047154 -1.814397 -4.317005 -8.470059 -3.943961
4.450000 8.923081 1.144260 -3.598996 -6.496755 -8.197383 -9.225694 -11.188754 -12.721840 -13.538630 7.977376 3.284544 -1.630760 -4.161959 -8.364986 -3.784599
4.500000 9.221389 1.359311 -3.436805 -6.368321 -8.089640 -9.130945 -11.120465 -12.677252 -13.509649 8.265714 3.522829 -1.446355 -4.006214 -8.259332 -3.624528
4.550000 9.288201 1.411352 -3.394142 -6.331648 -8.056638 -9.100248 -11.094462 -12.655455 -13.490621 8.330757 3.578992 -1.399752 -3.964695 -8.226700 -3.582242
4.600000 9.586073 1.626216 -3.231979 -6.203142 -7.948761 -9.005325 -11.025922 -12.610549 -13.461286 8.618689 3.817020 -1.215443 -3.808959 -8.120906 -3.422193
4.650000 9.884961 1.841902 -3.069121 -6.074019 -7.840316 -8.909866 -10.956907 -12.565230 -13.431583 8.907614 4.055923 -1.030385 -3.652542 -8.014549 -3.261453
4.700000 10.184862 2.058402 -2.905571 -5.944285 -7.731309 -8.813875 -10.887424 -12.519501 -13.401516 9.197527 4.295698 -0.844584 -3.495450 -7.907634 -3.100027
4.750000 10.245349 2.106013 -2.866136 -5.910071 -7.700295 -8.784870 -10.862512 -12.498257 -13.382691 9.256472 4.346901 -0.801713 -3.457012 -7.876943 -3.060920
4.800000 10.544759 2.322275 -2.702664 -5.780313 -7.591202 -8.688753 -10.792824 -12.452256 -13.352314 9.545925 4.586366 -0.616058 -3.299978 -7.769935 -2.899566
4.850000 10.845160 2.539334 -2.538521 -5.649962 -7.481563 -8.592122 -10.722684 -12.405862 -13.321589 9.836346 4.826682 -0.429679 -3.142287 -7.662388 -2.737545
4.900000 10.900775 2.583512 -2.501604 -5.617682 -7.452125 -8.564469 -10.698666 -12.385102 -13.302980 9.890591 4.874052 -0.389710 -3.106255 -7.633237 -2.700919
4.950000 11.200642 2.800293 -2.337576 -5.487343 -7.342435 -8.467746 -10.628353 -12.338467 -13.271974 10.180509 5.114018 -0.203514 -2.948660 -7.525631 -2.539007
5.000000 11.501478 3.017848 -2.172895 -5.356429 -7.232219 -8.370527 -10.557606 -12.291454 -13.240634 10.471371 5.354813 -0.016614 -2.790427 -7.417504 -2.376446
5.050000 11.803275 3.236174 -2.007566 -5.224945 -7.121480 -8.272815 -10.486428 -12.244068 -13.208964 10.763173 5.596432 0.170985 -2.631562 -7.308859 -2.213243
5.100000 11.852456 3.275806 -1.973997 -5.195248 -7.094156 -8.246982 -10.463630 -12.223992 -13.190686 10.811211 5.638729 0.207102 -2.598732 -7.281775 -2.179918
5.150000 12.153656 3.493797 -1.808836 -5.063825 -6.983413 -8.149225 -10.392324 -12.176406 -13.158774 11.102446 5.879940 0.394463 -2.440013 -7.173119 -2.016875
5.200000 12.455793 3.712536 -1.643046 -4.931851 -6.872165 -8.050993 -10.320603 -12.128461 -13.126545 11.394596 6.121952 0.582503 -2.280681 -7.063964 -1.853210
5.250000 12.758861 3.932017 -1.476635 -4.799331 -6.760418 -7.952291 -10.248472 -12.080163 -13.094005 11.687654 6.364758 0.771216 -2.120741 -6.954314 -1.688927
5.300000 12.801526 3.967024 -1.446490 -4.772291 -6.735281 -7.928350 -10.226966 -12.060840 -13.076125 11.729402 6.401902 0.803404 -2.091189 -6.929370 -1.658977
5.350000 13.103927 4.186112 -1.280299 -4.639880 -6.623576 -7.829648 -10.154748 -12.012380 -13.043378 12.021827 6.644239 0.991824 -1.931448 -6.819755 -1.494907
5.400000 13.407232 4.405919 -1.113505 -4.506942 -6.511389 -7.730492 -10.082137 -11.963580 -13.010330 12.315133 6.887347 1.180895 -1.771119 -6.709662 -1.330240
5.450000 13.711434 4.626440 -0.946114 -4.373481 -6.398726 -7.630889 -10.009135 -11.914444 -12.976988 12.609313 7.131218 1.370612 -1.610208 -6.599098 -1.164980
5.500000 14.016524 4.847667 -0.778133 -4.239504 -6.285590 -7.530842 -9.935749 -11.864977 -12.943354 12.904361 7.375848 1.560968 -1.448719 -6.488067 -0.999134
5.550000 14.050957 4.876807 -0.752354 -4.215870 -6.263272 -7.509350 -9.915940 -11.846678 -12.926054 12.938160 7.406465 1.588160 -1.423350 -6.465882 -0.973490
5.600000 14.355289 5.097563 -0.584660 -4.082064 -6.150237 -7.409359 -9.842518 -11.797095 -12.892254 13.232484 7.650543 1.778151 -1.262127 -6.354943 -0.807925
5.650000 14.660482 5.319002 -0.416396 -3.947759 -6.036747 -7.308941 -9.768725 -11.747195 -12.858175 13.527647 7.895355 1.968761 -1.100348 -6.243555 -0.641793
5.700000 14.966527 5.541118 -0.247568 -3.812962 -5.922808 -7.208100 -9.694567 -11.696980 -12.823820 13.823642 8.140892 2.159982 -0.938018 -6.131721 -0.475102
5.750000 14.994222 5.565436 -0.225394 -3.792157 -5.902842 -7.188661 -9.676202 -11.679578 -12.807056 13.850932 8.166152 2.183057 -0.916105 -6.111840 -0.453014
5.800000 15.299434 5.787019 -0.056907 -3.657579 -5.789048 -7.087920 -9.602047 -11.629282 -12.772567 14.146130 8.411072 2.373856 -0.754094 -6.000144 -0.286657
5.850000 15.605470 6.009255 0.112124 -3.522526 -5.674822 -6.986772 -9.527541 -11.578685 -12.737814 14.442130 8.656693 2.565244 -0.591551 -5.888020 -0.119761
5.900000 15.912320 6.232137 0.281692 -3.387004 -5.560169 -6.885224 -9.452688 -11.527791 -12.702800 14.738926 8.903006 2.757216 -0.428484 -5.775473 0.047670
5.950000 15.933179 6.251548 0.300185 -3.369098 -5.542622 -6.867903 -9.435827 -11.511343 -12.686625 14.759611 8.922821 2.776095 -0.410103 -5.757963 0.066126
6.000000 16.239119 6.473834 0.469358 -3.233844 -5.428158 -6.766496 -9.361015 -11.460401 -12.651507 15.055533 9.168451 2.967587 -0.247407 -5.645598 0.233169
6.050000 16.545844 6.696741 0.639049 -3.098139 -5.313284 -6.664703 -9.285870 -11.409175 -12.616139 15.352222 9.414749 3.159641 -0.084206 -5.532827 0.400725
6.100000 16.853346 6.920263 0.809250 -2.961988 -5.198005 -6.562531 -9.210397 -11.357667 -12.580524 15.649667 9.661705 3.352249 0.079494 -5.419655 0.568788
6.150000 17.161616 7.144392 0.979958 -2.825397 -5.082325 -6.459983 -9.134599 -11.305882 -12.544665 15.947860 9.909314 3.545405 0.243686 -5.306086 0.737352
6.200000 17.173783 7.157547 0.993740 -2.811214 -5.067897 -6.445401 -9.119703 -11.290703 -12.529300 15.960146 9.922194 3.558924 0.257545 -5.291633 0.751160
6.250000 17.481043 7.381000 1.163983 -2.674952 -4.952462 -6.343046 -9.043992 -11.238911 -12.493373 16.257369 10.169033 3.751527 0.421300 -5.178301 0.919269
6.300000 17.789039 7.605035 1.334711 -2.538267 -4.836644 -6.240332 -8.967971 -11.186852 -12.457214 16.555311 10.416498 3.944656 0.585527 -5.064589 1.087859
6.350000 18.097763 7.829646 1.505918 -2.401166 -4.720447 -6.137263 -8.891644 -11.134532 -12.420824 16.853963 10.664581 4.138304 0.750221 -4.950502 1.256923
6.400000 18.407206 8.054825 1.677597 -2.263653 -4.603876 -6.033843 -8.815014 -11.081953 -12.384207 17.153315 10.913274 4.332465 0.915376 -4.836046 1.426457
6.450000 18.410495 8.061569 1.686536 -2.253313 -4.592678 -6.022105 -8.802177 -11.068130 -12.369728 17.157018 10.919054 4.340481 0.924582 -4.824760 1.435483
6.500000 18.718827 8.285992 1.857683 -2.116188 -4.476406 -5.918930 -8.725679 -11.015582 -12.333078 17.455301 11.166892 4.534016 1.089233 -4.710594 1.604494
6.550000 19.027847 8.510958 2.029283 -1.978669 -4.359777 -5.815419 -8.648892 -10.962787 -12.296210 17.754256 11.415314 4.728042 1.254325 -4.596074 1.773953
6.600000 19.337546 8.736460 2.201328 -1.840763 -4.242796 -5.711579 -8.571820 -10.909749 -12.259128 18.053872 11.664312 4.922551 1.419851 -4.481205 1.943855
6.650000 19.647915 8.962492 2.373813 -1.702473 -4.125467 -5.607412 -8.494467 -10.856470 -12.221834 18.354142 11.913878 5.117538 1.585807 -4.365991 2.114192
6.700000 19.642140 8.962676 2.377780 -1.696090 -4.117603 -5.598618 -8.483779 -10.844081 -12.208316 18.349081 11.912399 5.119915 1.590235 -4.357978 2.118311
6.750000 19.951297 9.187871 2.549668 -1.558247 -4.000625 -5.494745 -8.406599 -10.790869 -12.171021 18.648183 12.161025 5.314203 1.755622 -4.243107 2.288060
6.800000 20.261093 9.413571 2.721975 -1.420037 -3.883316 -5.390561 -8.329152 -10.737428 -12.133524 18.947908 12.410192 5.508947 1.921418 -4.127908 2.458226
6.850000 20.571518 9.639769 2.894695 -1.281468 -3.765680 -5.286071 -8.251440 -10.683761 -12.095828 19.248248 12.659894 5.704140 2.087617 -4.012385 2.628802
6.900000 20.882564 9.866456 3.067824 -1.142545 -3.647722 -5.181278 -8.173468 -10.629872 -12.057936 19.549192 12.910122 5.899775 2.254214 -3.896543 2.799781
6.950000 20.867549 9.859936 3.066697 -1.140227 -3.643293 -5.175523 -8.165012 -10.618990 -12.045443 19.535194 12.901231 5.896382 2.253745 -3.891900 2.798871
7.000000 21.177284 10.085710 3.239163 -1.001804 -3.525737 -5.071072 -8.087254 -10.565202 -12.007579 19.834874 13.150435 6.091249 2.419710 -3.776451 2.969199
7.050000 21.487608 10.311949 3.412016 -0.863045 -3.407875 -4.966333 -8.009249 -10.511202 -11.969529 20.135130 13.400139 6.286537 2.586053 -3.660698 3.139911
7.100000 21.798513 10.538648 3.585251 -0.723953 -3.289710 -4.861311 -7.930999 -10.456992 -11.931293 20.435951 13.650335 6.482238 2.752768 -3.544647 3.311002
7.150000 22.109990 10.765798 3.758862 -0.584533 -3.171248 -4.756010 -7.852508 -10.402577 -11.892876 20.737329 13.901017 6.678347 2.919850 -3.428300 3.482465
7.200000 22.422028 10.993393 3.932842 -0.444792 -3.052494 -4.650434 -7.773781 -10.347958 -11.854280 21.039255 14.152176 6.874858 3.087293 -3.311664 3.654295
