# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.332139 -7.838428 -9.869112 -11.034957 -11.674749 -12.037645 -12.650323 -12.987515 -13.032134 -4.766205 -6.890411 -9.040730 -10.101314 -11.735331 -9.945926
2.350000 -4.145871 -7.712288 -9.781139 -10.971322 -11.625980 -11.998165 -12.629520 -12.982889 -13.037666 -4.587137 -6.747493 -8.936721 -10.017992 -11.688059 -9.859482
2.400000 -4.056506 -7.649657 -9.735477 -10.936483 -11.597753 -11.974069 -12.613736 -12.974309 -13.033613 -4.500974 -6.677402 -8.883930 -9.974398 -11.660497 -9.814501
2.450000 -3.969177 -7.588294 -9.690595 -10.902112 -11.569805 -11.950135 -12.597879 -12.965455 -13.029162 -4.416754 -6.608793 -8.832123 -9.931525 -11.633196 -9.770280
2.500000 -3.785124 -7.463068 -9.602710 -10.838046 -11.520293 -11.909722 -12.575780 -12.959248 -13.032951 -4.239746 -6.467151 -8.728549 -9.848192 -11.585149 -9.683892
2.550000 -3.701048 -7.403659 -9.558960 -10.804285 -11.492636 -11.885883 -12.559626 -12.949767 -13.027672 -4.158623 -6.400859 -8.678220 -9.806350 -11.558107 -9.640770
2.600000 -3.517864 -7.278638 -9.470861 -10.739739 -11.442487 -11.844737 -12.536615 -12.942514 -13.030344 -3.982405 -6.259608 -8.574607 -9.722751 -11.509408 -9.554151
2.650000 -3.436949 -7.221153 -9.428248 -10.706614 -11.415164 -11.821042 -12.520229 -12.932485 -13.024321 -3.904296 -6.195584 -8.525745 -9.681952 -11.482669 -9.512134
2.700000 -3.254600 -7.096344 -9.339967 -10.641638 -11.364436 -11.779228 -12.496381 -12.924268 -13.025963 -3.728837 -6.054719 -8.422116 -9.598123 -11.433377 -9.425317
2.750000 -3.176761 -7.040749 -9.298492 -10.609173 -11.337481 -11.755719 -12.479822 -12.913759 -13.019272 -3.653662 -5.992917 -8.374709 -9.558370 -11.406976 -9.384409
2.800000 -2.995213 -6.916157 -9.210058 -10.543810 -11.286227 -11.713294 -12.455202 -12.904651 -13.019959 -3.478934 -5.852431 -8.271081 -9.474343 -11.357144 -9.297424
2.850000 -2.920369 -6.862420 -9.169719 -10.512022 -11.259668 -11.690008 -12.438518 -12.893722 -13.012666 -3.406618 -5.792804 -8.225113 -9.435638 -11.331112 -9.257624
2.900000 -2.739590 -6.738048 -9.081156 -10.446311 -11.207934 -11.647023 -12.413187 -12.883788 -13.012467 -3.232594 -5.652691 -8.121504 -9.351441 -11.280786 -9.170496
2.950000 -2.667663 -6.686136 -9.041950 -10.415213 -11.181797 -11.623991 -12.396422 -12.872493 -13.004631 -3.163064 -5.595194 -8.076958 -9.313784 -11.255149 -9.131800
3.000000 -2.487623 -6.561984 -8.953279 -10.349186 -11.129622 -11.580489 -12.370431 -12.861792 -13.003608 -2.989717 -5.455447 -7.973379 -9.229438 -11.204370 -9.044551
3.050000 -2.418540 -6.511864 -8.915198 -10.318789 -11.103927 -11.557737 -12.353623 -12.850178 -12.995283 -2.922904 -5.400035 -7.930240 -9.192825 -11.179149 -9.006954
3.100000 -2.239210 -6.387933 -8.826438 -10.252475 -11.051348 -11.513760 -12.327020 -12.838761 -12.993489 -2.750208 -5.260645 -7.826701 -9.108353 -11.127954 -8.919603
3.150000 -2.059448 -6.263537 -8.737189 -10.185662 -10.998264 -11.469274 -12.299908 -12.826848 -12.991217 -2.577077 -5.120798 -7.722683 -9.023390 -11.076254 -8.831764
3.200000 -1.994252 -6.215863 -8.700640 -10.156214 -10.973161 -11.446893 -12.283029 -12.814785 -12.982209 -2.513978 -5.068235 -7.681459 -8.988197 -11.051589 -8.795662
3.250000 -1.815166 -6.091690 -8.611329 -10.089155 -10.919722 -11.401985 -12.255369 -12.802227 -12.979241 -2.341469 -4.928738 -7.577499 -8.903136 -10.999523 -8.707748
3.300000 -1.752655 -6.045739 -8.575892 -10.060429 -10.895104 -11.379941 -12.238528 -12.789945 -12.969854 -2.280941 -4.878166 -7.537644 -8.868981 -10.975319 -8.672733
3.350000 -1.574221 -5.921787 -8.486529 -9.993147 -10.841337 -11.334642 -12.210355 -12.776782 -12.966233 -2.109031 -4.739011 -7.433747 -8.783836 -10.922915 -8.584757
3.400000 -1.514332 -5.877528 -8.452193 -9.965145 -10.817213 -11.312948 -12.193575 -12.764313 -12.956505 -2.051013 -4.690390 -7.395241 -8.750710 -10.899182 -8.550819
3.450000 -1.336524 -5.753795 -8.362791 -9.897659 -10.763144 -11.267285 -12.164923 -12.750583 -12.952270 -1.879681 -4.551567 -7.291413 -8.665494 -10.846465 -8.462794
3.500000 -1.158262 -5.629608 -8.272935 -9.829719 -10.708621 -11.221172 -12.135828 -12.736429 -12.947629 -1.707895 -4.412290 -7.187131 -8.579823 -10.793296 -8.374314
3.550000 -1.101992 -5.587680 -8.240113 -9.802710 -10.685172 -11.199954 -12.119125 -12.723692 -12.937419 -1.653342 -4.366360 -7.150482 -8.548112 -10.770205 -8.341858
3.600000 -0.924328 -5.463711 -8.150233 -9.734594 -10.630382 -11.153516 -12.089596 -12.709020 -12.932217 -1.482108 -4.227408 -7.046278 -8.462389 -10.716759 -8.253345
3.650000 -0.870545 -5.423409 -8.118491 -9.708316 -10.607449 -11.132681 -12.073008 -12.696165 -12.921743 -1.429940 -4.183344 -7.010939 -8.431690 -10.694164 -8.221946
3.700000 -0.693459 -5.299655 -8.028596 -9.640039 -10.552409 -11.085939 -12.043072 -12.681005 -12.916012 -1.259240 -4.044707 -6.906816 -8.345924 -10.640459 -8.133409
3.750000 -0.515904 -5.175451 -7.938264 -9.571332 -10.496946 -11.038778 -12.012729 -12.665460 -12.909917 -1.088074 -3.905615 -6.802251 -8.259722 -10.586331 -8.044436
3.800000 -0.465578 -5.137407 -7.908018 -9.546064 -10.474727 -11.018470 -11.996294 -12.652435 -12.899069 -1.039219 -3.864144 -6.768727 -8.230426 -10.564419 -8.014502
3.850000 -0.288575 -5.013416 -7.817683 -9.477218 -10.419041 -10.971036 -11.965579 -12.636442 -12.892486 -0.868564 -3.725359 -6.664250 -8.144196 -10.510061 -7.925517
3.900000 -0.111098 -4.888977 -7.726919 -9.407955 -10.362946 -10.923198 -11.934476 -12.620084 -12.885559 -0.697438 -3.586120 -6.559336 -8.057538 -10.455294 -7.836104
3.950000 -0.064146 -4.853153 -7.698159 -9.383706 -10.341459 -10.903444 -11.918234 -12.606937 -12.874392 -0.651818 -3.547190 -6.527607 -8.029640 -10.434086 -7.807627
4.000000 0.112803 -4.728925 -7.607404 -9.314322 -10.285166 -10.855360 -11.886792 -12.590168 -12.867016 -0.481183 -3.408251 -6.422786 -7.942966 -10.379113 -7.718214
4.050000 0.290235 -4.604252 -7.516226 -9.244532 -10.228476 -10.806886 -11.854978 -12.573049 -12.859313 -0.310069 -3.268855 -6.317533 -7.855873 -10.323745 -7.628380
4.100000 0.333890 -4.570610 -7.488942 -9.221307 -10.207738 -10.787708 -11.838962 -12.559825 -12.847877 -0.267613 -3.232419 -6.287577 -7.829364 -10.303258 -7.601351
4.150000 0.510814 -4.446144 -7.397782 -9.151414 -10.150871 -10.739012 -11.806837 -12.542327 -12.839759 -0.096971 -3.093315 -6.182422 -7.742265 -10.247705 -7.511527
4.200000 0.688227 -4.321235 -7.306207 -9.081123 -10.093619 -10.689938 -11.774354 -12.524497 -12.831331 0.074154 -2.953754 -6.076839 -7.654755 -10.191768 -7.421288
4.250000 0.728658 -4.289741 -7.280387 -9.058927 -10.073642 -10.671354 -11.758595 -12.511233 -12.819668 0.113515 -2.919766 -6.048635 -7.629627 -10.172016 -7.395697
4.300000 0.905583 -4.165036 -7.188837 -8.988547 -10.016231 -10.622079 -11.725827 -12.493051 -12.810855 0.284187 -2.780489 -5.943153 -7.542120 -10.115913 -7.305476
4.350000 1.083003 -4.039888 -7.096877 -8.917778 -9.958446 -10.572438 -11.692713 -12.474551 -12.801745 0.455347 -2.640754 -5.837246 -7.454207 -10.059437 -7.214847
4.400000 1.120277 -4.010509 -7.072511 -8.896613 -9.939241 -10.554463 -11.677236 -12.461282 -12.789895 0.491676 -2.609172 -5.810774 -7.430452 -10.040430 -7.190682
4.450000 1.297227 -3.885564 -6.980582 -8.825768 -9.881313 -10.504639 -11.643860 -12.442456 -12.780428 0.662399 -2.469714 -5.704971 -7.342550 -9.983806 -7.100078
4.500000 1.474678 -3.760176 -6.888249 -8.754542 -9.823019 -10.454459 -11.610151 -12.423324 -12.770677 0.833615 -2.329798 -5.598748 -7.254247 -9.926817 -7.009071
4.550000 1.508859 -3.732879 -6.865324 -8.734408 -9.804595 -10.437108 -11.594978 -12.410080 -12.758674 0.866971 -2.300580 -5.573985 -7.231855 -9.908565 -6.986320
4.600000 1.685857 -3.607691 -6.773029 -8.663118 -9.746174 -10.386762 -11.561028 -12.390646 -12.748591 1.037765 -2.160934 -5.467868 -7.143571 -9.851443 -6.895345
4.650000 1.863359 -3.482061 -6.680334 -8.591453 -9.687396 -10.336070 -11.526754 -12.370918 -12.738235 1.209056 -2.020829 -5.361333 -7.054892 -9.793965 -6.803971
4.700000 1.894506 -3.456817 -6.658837 -8.572350 -9.669758 -10.319352 -11.511905 -12.357725 -12.726110 1.239496 -1.993938 -5.338262 -7.033853 -9.776475 -6.782624
4.750000 2.071571 -3.331385 -6.566186 -8.500632 -9.610867 -10.268509 -11.477409 -12.337716 -12.715444 1.410377 -1.854097 -5.231835 -6.945199 -9.718878 -6.691288
4.800000 2.249145 -3.205512 -6.473139 -8.428546 -9.551625 -10.217327 -11.442599 -12.317421 -12.704517 1.581760 -1.713797 -5.124994 -6.856154 -9.660932 -6.599557
4.850000 2.427231 -3.079198 -6.379696 -8.356093 -9.492034 -10.165809 -11.407478 -12.296845 -12.693333 1.753647 -1.573035 -5.017738 -6.766720 -9.602639 -6.507432
4.900000 2.454462 -3.056613 -6.360061 -8.338342 -9.475437 -10.149936 -11.393077 -12.283749 -12.681080 1.780321 -1.549154 -4.996863 -6.747444 -9.586159 -6.487915
4.950000 2.632125 -2.930496 -6.266670 -8.265849 -9.415750 -10.098286 -11.357756 -12.262918 -12.669612 1.951812 -1.408653 -4.889720 -6.658044 -9.527765 -6.395837
5.000000 2.810304 -2.803938 -6.172887 -8.192996 -9.355722 -10.046308 -11.322133 -12.241815 -12.657895 2.123809 -1.267690 -4.782165 -6.568258 -9.469031 -6.303369
5.050000 2.989001 -2.676940 -6.078713 -8.119784 -9.295354 -9.994001 -11.286210 -12.220440 -12.645933 2.296315 -1.126265 -4.674198 -6.478087 -9.409959 -6.210512
5.100000 3.012383 -2.656984 -6.060932 -8.103392 -9.279814 -9.978995 -11.272290 -12.207484 -12.633601 2.319287 -1.105353 -4.655503 -6.460572 -9.394504 -6.192818
5.150000 3.190669 -2.530183 -5.966818 -8.030152 -9.219365 -9.926576 -11.236188 -12.185879 -12.621379 2.491407 -0.964185 -4.547653 -6.370444 -9.335347 -6.100015
5.200000 3.369476 -2.402942 -5.872317 -7.956557 -9.158583 -9.873835 -11.199794 -12.164011 -12.608920 2.664039 -0.822554 -4.439393 -6.279935 -9.275858 -6.006827
5.250000 3.389994 -2.384952 -5.855932 -7.941198 -9.143852 -9.859498 -11.186259 -12.151188 -12.596559 2.684254 -0.803859 -4.422334 -6.263746 -9.261190 -5.990507
5.300000 3.568400 -2.257906 -5.761495 -7.867584 -9.082999 -9.806656 -11.149700 -12.129104 -12.583856 2.856510 -0.662480 -4.314194 -6.173285 -9.201625 -5.897377
5.350000 3.747329 -2.130421 -5.666673 -7.793621 -9.021818 -9.753499 -11.112855 -12.106766 -12.570924 3.029279 -0.520640 -4.205647 -6.082446 -9.141734 -5.803865
5.400000 3.926784 -2.002498 -5.571468 -7.719309 -8.960311 -9.700029 -11.075727 -12.084175 -12.557765 3.202563 -0.378336 -4.096692 -5.991230 -9.081519 -5.709972
5.450000 3.943562 -1.987085 -5.556922 -7.705317 -8.946658 -9.686589 -11.062720 -12.071553 -12.545393 3.219177 -0.362543 -4.081782 -5.976790 -9.067900 -5.695461
5.500000 4.122624 -1.859358 -5.461787 -7.630996 -8.885093 -9.633031 -11.025444 -12.048765 -12.532010 3.392092 -0.220490 -3.972952 -5.885631 -9.007623 -5.601634
5.550000 4.302214 -1.731193 -5.366273 -7.556332 -8.823207 -9.579166 -10.987892 -12.025732 -12.518408 3.565523 -0.077975 -3.863717 -5.794097 -8.947026 -5.507429
5.600000 4.482332 -1.602591 -5.270378 -7.481324 -8.761000 -9.524996 -10.950064 -12.002455 -12.504587 3.739473 0.065003 -3.754077 -5.702191 -8.886112 -5.412846
5.650000 4.495419 -1.589733 -5.257665 -7.468705 -8.748437 -9.512469 -10.937610 -11.990066 -12.492239 3.752532 0.077925 -3.741304 -5.689496 -8.873555 -5.400139
5.700000 4.675151 -1.461329 -5.161849 -7.393699 -8.686186 -9.458225 -10.899651 -11.966610 -12.478213 3.926118 0.220653 -3.631793 -5.597654 -8.812591 -5.305630
5.750000 4.855413 -1.332488 -5.065656 -7.318355 -8.623620 -9.403680 -10.861422 -11.942917 -12.463975 4.100222 0.363843 -3.521881 -5.505442 -8.751314 -5.210746
5.800000 5.036207 -1.203210 -4.969086 -7.242673 -8.560739 -9.348836 -10.822926 -11.918988 -12.449527 4.274847 0.507496 -3.411566 -5.412861 -8.689725 -5.115488
5.850000 5.045645 -1.192888 -4.958203 -7.231432 -8.549278 -9.337237 -10.811047 -11.906858 -12.437234 4.284390 0.517571 -3.400919 -5.401910 -8.678242 -5.104583
5.900000 5.226056 -1.063812 -4.861719 -7.155762 -8.486365 -9.282332 -10.772434 -11.882767 -12.422598 4.458654 0.660973 -3.290739 -5.309400 -8.616616 -5.009406
5.950000 5.407000 -0.934300 -4.764862 -7.079758 -8.423142 -9.227133 -10.733560 -11.858445 -12.407757 4.633439 0.804837 -3.180160 -5.216525 -8.554683 -4.913859
6.000000 5.588476 -0.804354 -4.667632 -7.003422 -8.359610 -9.171641 -10.694424 -11.833896 -12.392714 4.808744 0.949163 -3.069182 -5.123285 -8.492445 -4.817941
6.050000 5.770486 -0.673972 -4.570030 -6.926753 -8.295771 -9.115858 -10.655030 -11.809120 -12.377470 4.984572 1.093952 -2.957805 -5.029681 -8.429901 -4.721654
6.100000 5.775398 -0.666810 -4.561440 -6.917250 -8.285709 -9.105445 -10.643902 -11.797355 -12.365290 4.989753 1.100486 -2.949815 -5.020916 -8.419782 -4.713006
6.150000 5.957027 -0.536636 -4.463934 -6.840607 -8.221853 -9.049616 -10.604409 -11.772435 -12.349877 5.165220 1.245019 -2.838581 -4.927394 -8.357216 -4.616811
6.200000 6.139189 -0.406028 -4.366059 -6.763636 -8.157693 -8.993500 -10.564662 -11.747294 -12.334268 5.341209 1.390013 -2.726951 -4.833510 -8.294350 -4.520249
6.250000 6.321886 -0.274988 -4.267816 -6.686337 -8.093231 -8.937099 -10.524662 -11.721933 -12.318465 5.517720 1.535468 -2.614926 -4.739267 -8.231184 -4.423321
6.300000 6.323216 -0.270336 -4.261055 -6.678230 -8.084298 -8.927647 -10.514156 -11.710485 -12.306403 5.519448 1.539193 -2.609052 -4.732249 -8.222168 -4.416475
6.350000 6.505531 -0.139508 -4.162916 -6.600967 -8.019830 -8.871213 -10.474070 -11.684994 -12.290445 5.695597 1.684389 -2.497176 -4.638096 -8.158991 -4.319648
6.400000 6.688380 -0.008249 -4.064412 -6.523380 -7.955064 -8.814497 -10.433736 -11.659288 -12.274297 5.872268 1.830044 -2.384907 -4.543586 -8.095519 -4.222457
6.450000 6.871762 0.123440 -3.965543 -6.445471 -7.890001 -8.757500 -10.393156 -11.633368 -12.257962 6.049460 1.976159 -2.272247 -4.448720 -8.031753 -4.124905
6.500000 7.055679 0.255559 -3.866311 -6.367241 -7.824643 -8.700224 -10.352331 -11.607237 -12.241441 6.227174 2.122732 -2.159195 -4.353498 -7.967694 -4.026992
6.550000 7.052533 0.257061 -3.861858 -6.360903 -7.817150 -8.692006 -10.342636 -11.596224 -12.229565 6.224585 2.122938 -2.155981 -4.348685 -7.960085 -4.022420
6.600000 7.236063 0.388960 -3.762741 -6.282721 -7.751799 -8.634712 -10.301741 -11.569979 -12.212904 6.401932 2.269244 -2.043089 -4.253566 -7.896029 -3.924618
6.650000 7.420126 0.521285 -3.663264 -6.204221 -7.686157 -8.577143 -10.260605 -11.543526 -12.196062 6.579799 2.416007 -1.929809 -4.158094 -7.831685 -3.826458
6.700000 7.604721 0.654037 -3.563427 -6.125405 -7.620225 -8.519300 -10.219229 -11.516867 -12.179040 6.758186 2.563226 -1.816140 -4.062272 -7.767053 -3.727942
6.750000 7.789849 0.787216 -3.463231 -6.046273 -7.554003 -8.461184 -10.177615 -11.490004 -12.161837 6.937093 2.710902 -1.702084 -3.966098 -7.702134 -3.629069
6.800000 7.782238 0.785564 -3.461100 -6.041725 -7.547974 -8.454226 -10.168764 -11.479460 -12.150186 6.930196 2.707587 -1.701542 -3.963505 -7.695956 -3.626786
6.850000 7.966972 0.918511 -3.361032 -5.962655 -7.481774 -8.396107 -10.127096 -11.452499 -12.132860 7.108728 2.854985 -1.587658 -3.867447 -7.631054 -3.528037
6.900000 8.152235 1.051882 -3.260609 -5.883273 -7.415288 -8.337719 -10.085194 -11.425336 -12.115359 7.287777 3.002837 -1.473390 -3.771042 -7.565871 -3.428936
6.950000 8.338029 1.185675 -3.159832 -5.803580 -7.348518 -8.279064 -10.043059 -11.397975 -12.097685 7.467344 3.151141 -1.358739 -3.674291 -7.500405 -3.329482
7.000000 8.524353 1.319890 -3.058701 -5.723577 -7.281465 -8.220143 -10.000692 -11.370415 -12.079838 7.647428 3.299897 -1.243705 -3.577194 -7.434659 -3.229678
7.050000 8.512279 1.315074 -3.058909 -5.720842 -7.276927 -8.214472 -9.992715 -11.360375 -12.068445 7.636222 3.293055 -1.245849 -3.576840 -7.429939 -3.229701
