# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.315925 -5.732032 -8.975184 -10.914961 -12.028464 -12.688156 -13.901220 -14.765219 -15.145329 -0.978694 -4.251075 -7.637324 -9.355215 -12.136805 -9.100620
2.350000 -0.199801 -5.648597 -8.912504 -10.865535 -11.987158 -12.651947 -13.875363 -14.748540 -15.134573 -0.866484 -4.158517 -7.565922 -9.295066 -12.096318 -9.038773
2.400000 0.085647 -5.448624 -8.766799 -10.754485 -11.897343 -12.575458 -13.825947 -14.723139 -15.124682 -0.591271 -3.934692 -7.397413 -9.155979 -12.008646 -8.895245
2.450000 0.195654 -5.369231 -8.706843 -10.706940 -11.857404 -12.540293 -13.800480 -14.706279 -15.113384 -0.484931 -3.846756 -7.329289 -9.098393 -11.969475 -8.836068
2.500000 0.478825 -5.170471 -8.561675 -10.595996 -11.767431 -12.463482 -13.750416 -14.679961 -15.102422 -0.211868 -3.624441 -7.161600 -8.959760 -11.881618 -8.693049
2.550000 0.582933 -5.094996 -8.504380 -10.550310 -11.728859 -12.429376 -13.725384 -14.662988 -15.090665 -0.111189 -3.540976 -7.096666 -8.904682 -11.843765 -8.636483
2.600000 0.863941 -4.897401 -8.359743 -10.439493 -11.638767 -12.352291 -13.674739 -14.635834 -15.078722 0.159830 -3.320104 -6.929775 -8.766503 -11.755763 -8.493971
2.650000 0.962353 -4.825729 -8.305049 -10.395641 -11.601558 -12.319253 -13.650178 -14.618809 -15.066578 0.255041 -3.240970 -6.867946 -8.713880 -11.719226 -8.439958
2.700000 1.241301 -4.629255 -8.160938 -10.284969 -11.511379 -12.241937 -13.599011 -14.590893 -15.053735 0.524112 -3.021481 -6.701831 -8.576154 -11.631114 -8.297947
2.750000 1.334206 -4.561277 -8.108787 -10.242924 -11.475528 -12.209974 -13.574953 -14.573865 -15.041268 0.614032 -2.946547 -6.643029 -8.525933 -11.595888 -8.246431
2.800000 1.611186 -4.365885 -7.965196 -10.132413 -11.385290 -12.132462 -13.523317 -14.545252 -15.027597 0.881242 -2.728388 -6.477671 -8.388659 -11.507697 -8.104918
2.850000 1.888527 -4.170047 -7.821104 -10.021367 -11.294496 -12.054381 -13.471090 -14.516038 -15.013332 1.148823 -2.509806 -6.311834 -8.250878 -11.418947 -7.962901
2.900000 1.973856 -4.107153 -7.772455 -9.981815 -11.260518 -12.023903 -13.447730 -14.499015 -15.000427 1.231465 -2.440652 -6.257199 -8.203965 -11.385531 -7.914823
2.950000 2.249340 -3.912353 -7.628882 -9.870956 -11.169708 -11.945680 -13.395106 -14.469191 -14.985430 1.497287 -2.223336 -6.092099 -8.066639 -11.296745 -7.773305
3.000000 2.329549 -3.852930 -7.582656 -9.833158 -11.137075 -11.916290 -13.372312 -14.452273 -14.972334 1.575007 -2.158113 -6.040328 -8.022023 -11.264634 -7.727609
3.050000 2.603251 -3.659136 -7.439596 -9.722497 -11.046270 -11.837951 -13.319331 -14.421890 -14.956658 1.839140 -1.942020 -5.875948 -7.885150 -11.175833 -7.586583
3.100000 2.877372 -3.464880 -7.296047 -9.611329 -10.954949 -11.759090 -13.265819 -14.390974 -14.940462 2.103697 -1.725477 -5.711091 -7.747784 -11.086515 -7.445068
3.150000 2.950473 -3.410278 -7.253191 -9.575974 -10.924191 -11.731218 -13.243818 -14.374209 -14.927109 2.174583 -1.665713 -5.663299 -7.706360 -11.056221 -7.402683
3.200000 3.222898 -3.216994 -7.110153 -9.465024 -10.832908 -11.652282 -13.190004 -14.342801 -14.910308 2.437531 -1.450344 -5.499146 -7.569449 -10.966923 -7.261660
3.250000 3.291207 -3.165670 -7.069612 -9.431370 -10.803474 -11.625498 -13.168613 -14.326219 -14.896864 2.503805 -1.394280 -5.454074 -7.530224 -10.937915 -7.221552
3.300000 3.561994 -2.973331 -6.927080 -9.320646 -10.712245 -11.546508 -13.114529 -14.294358 -14.879502 2.765198 -1.180050 -5.290612 -7.393766 -10.848653 -7.081018
3.350000 3.833245 -2.780519 -6.784070 -9.209439 -10.620531 -11.467033 -13.059960 -14.262018 -14.861677 3.027056 -0.965349 -5.126674 -7.256829 -10.758907 -6.940005
3.400000 3.894837 -2.733791 -6.746780 -9.178176 -10.592962 -11.441784 -13.039430 -14.245702 -14.848113 3.086869 -0.914473 -5.085418 -7.220689 -10.731711 -6.903093
3.450000 4.164518 -2.541898 -6.604275 -9.067211 -10.501328 -11.362287 -12.984635 -14.212962 -14.829785 3.347234 -0.700873 -4.922159 -7.084207 -10.642028 -6.762569
3.500000 4.434683 -2.349528 -6.461297 -8.955777 -10.409226 -11.282324 -12.929378 -14.179771 -14.811023 3.608083 -0.486794 -4.758426 -6.947253 -10.551878 -6.621573
3.550000 4.489753 -2.307286 -6.427200 -8.926881 -10.383518 -11.258618 -12.909746 -14.163778 -14.797410 3.661617 -0.440973 -4.720906 -6.914149 -10.526491 -6.587802
3.600000 4.758406 -2.115812 -6.284728 -8.815702 -10.291518 -11.178662 -12.854303 -14.130236 -14.778197 3.921027 -0.227961 -4.557842 -6.777652 -10.436428 -6.447295
3.650000 5.027561 -1.923858 -6.141788 -8.704064 -10.199067 -11.098257 -12.798419 -14.096266 -14.758575 4.180938 -0.014464 -4.394305 -6.640690 -10.345913 -6.306322
3.700000 5.076282 -1.886001 -6.110830 -8.677511 -10.175214 -11.076099 -12.779713 -14.080644 -14.744973 4.228358 0.026425 -4.360448 -6.610573 -10.322332 -6.275640
3.750000 5.343975 -1.694924 -5.968397 -8.566143 -10.082885 -10.995726 -12.723678 -14.046365 -14.724947 4.486876 0.238882 -4.197574 -6.474071 -10.231926 -6.135158
3.800000 5.612184 -1.503364 -5.825502 -8.454326 -9.990118 -10.914920 -12.667221 -14.011680 -14.704533 4.745906 0.451831 -4.034229 -6.337111 -10.141081 -5.994215
3.850000 5.654716 -1.469801 -5.797632 -8.430093 -9.968113 -10.894315 -12.649465 -13.996472 -14.690996 4.787364 0.487897 -4.003967 -6.309936 -10.119302 -5.966574
3.900000 5.921505 -1.279102 -5.655245 -8.318558 -9.875488 -10.813564 -12.592889 -13.961516 -14.670219 5.045042 0.699829 -3.841278 -6.173440 -10.028586 -5.826124
3.950000 6.188823 -1.087920 -5.512402 -8.206585 -9.782436 -10.732393 -12.535907 -13.926173 -14.649076 5.303242 0.912257 -3.678122 -6.036492 -9.937444 -5.685220
4.000000 6.225309 -1.058565 -5.487575 -8.184649 -9.762273 -10.713343 -12.519123 -13.911415 -14.635649 5.338874 0.943602 -3.651392 -6.012216 -9.917459 -5.660574
4.050000 6.491243 -0.868232 -5.345241 -8.072969 -9.669381 -10.632249 -12.462050 -13.875835 -14.614180 5.595755 1.155032 -3.488887 -5.875736 -9.826464 -5.520166
4.100000 6.757714 -0.677415 -5.202457 -7.960861 -9.576074 -10.550748 -12.404588 -13.839886 -14.592362 5.853167 1.366961 -3.325919 -5.738810 -9.735055 -5.379309
4.150000 7.024725 -0.486114 -5.059226 -7.848327 -9.482356 -10.468845 -12.346743 -13.803575 -14.570202 6.111111 1.579389 -3.162488 -5.601440 -9.643236 -5.238005
4.200000 7.053407 -0.462212 -5.038357 -7.829396 -9.464613 -10.451848 -12.331265 -13.789456 -14.556977 6.139221 1.604625 -3.140344 -5.580942 -9.625613 -5.217258
4.250000 7.319069 -0.271751 -4.895642 -7.717173 -9.371078 -10.370050 -12.273363 -13.752948 -14.534535 6.395877 1.816071 -2.977565 -5.444049 -9.533965 -5.076458
4.300000 7.585277 -0.080807 -4.752485 -7.604532 -9.277143 -10.287860 -12.215092 -13.716092 -14.511766 6.653072 2.028018 -2.814327 -5.306719 -9.441918 -4.935218
4.350000 7.608187 -0.060954 -4.734572 -7.587859 -9.261229 -10.272424 -12.200627 -13.702497 -14.498743 6.675616 2.048724 -2.795599 -5.289043 -9.426081 -4.917383
4.400000 7.873071 0.129157 -4.591935 -7.475540 -9.167493 -10.190356 -12.142322 -13.665473 -14.475722 6.931546 2.259700 -2.633013 -5.152196 -9.334220 -4.776650
4.450000 8.138504 0.319748 -4.448862 -7.362813 -9.073366 -10.107909 -12.083661 -13.628115 -14.452390 7.188017 2.471177 -2.469971 -5.014917 -9.241971 -4.635483
4.500000 8.404490 0.510819 -4.305354 -7.249680 -8.978851 -10.025086 -12.024646 -13.590428 -14.428749 7.445031 2.683153 -2.306476 -4.877210 -9.149335 -4.493883
4.550000 8.419880 0.525380 -4.291320 -7.235982 -8.965359 -10.011724 -12.011548 -13.577566 -14.416042 7.460322 2.697945 -2.292221 -4.863240 -9.135864 -4.479870
4.600000 8.684561 0.715621 -4.148342 -7.123187 -8.871065 -9.929047 -11.952530 -13.539744 -14.392186 7.716089 2.908959 -2.129382 -4.726025 -9.043437 -4.338787
4.650000 8.949797 0.906339 -4.004936 -7.009995 -8.776392 -9.846003 -11.893171 -13.501607 -14.368035 7.972401 3.120472 -1.966094 -4.588388 -8.950634 -4.197278
4.700000 9.215587 1.097534 -3.861103 -6.896408 -8.681344 -9.762597 -11.833474 -13.463157 -14.343593 8.229259 3.332483 -1.802359 -4.450331 -8.857457 -4.055345
4.750000 9.223584 1.106872 -3.850913 -6.885675 -8.670277 -9.751322 -11.821773 -13.451074 -14.331258 8.237416 3.341447 -1.792527 -4.440038 -8.846357 -4.045122
4.800000 9.488085 1.297235 -3.707621 -6.772443 -8.575470 -9.668084 -11.762100 -13.412520 -14.306633 8.493039 3.552498 -1.629454 -4.302485 -8.753410 -3.903717
4.850000 9.753140 1.488070 -3.563908 -6.658823 -8.480296 -9.584494 -11.702100 -13.373666 -14.281729 8.749207 3.764045 -1.465939 -4.164518 -8.660098 -3.761894
4.900000 10.018751 1.679378 -3.419776 -6.544819 -8.384758 -9.500552 -11.641777 -13.334514 -14.256550 9.005920 3.976087 -1.301983 -4.026140 -8.566424 -3.619654
4.950000 10.019466 1.683554 -3.413402 -6.537042 -8.376120 -9.491375 -11.631499 -13.323250 -14.244635 9.007049 3.979298 -1.296533 -4.019498 -8.557700 -3.613192
5.000000 10.283796 1.874027 -3.269822 -6.423409 -8.280843 -9.407624 -11.571225 -13.284023 -14.219302 9.262534 4.190381 -1.133248 -3.881637 -8.464275 -3.471493
5.050000 10.548679 2.064966 -3.125831 -6.309399 -8.185210 -9.323531 -11.510637 -13.244509 -14.193705 9.518563 4.401954 -0.969528 -3.743370 -8.370497 -3.329385
5.100000 10.814117 2.256371 -2.981429 -6.195015 -8.089225 -9.239100 -11.449739 -13.204713 -14.167847 9.775135 4.614018 -0.805374 -3.604701 -8.276370 -3.186869
5.150000 10.807647 2.255439 -2.978845 -6.190186 -8.083019 -9.232031 -11.440909 -13.194304 -14.156395 9.769328 4.611541 -0.804268 -3.601688 -8.270025 -3.184144
5.200000 11.071807 2.446003 -2.835008 -6.076189 -7.987313 -9.147810 -11.380083 -13.154457 -14.130409 10.024675 4.822642 -0.640795 -3.463549 -8.176165 -3.042180
5.250000 11.336517 2.637027 -2.690767 -5.961826 -7.891262 -9.063260 -11.318957 -13.114337 -14.104173 10.280561 5.034229 -0.476895 -3.325013 -8.081963 -2.899816
5.300000 11.601778 2.828510 -2.546126 -5.847098 -7.794871 -8.978382 -11.257532 -13.073947 -14.077688 10.536987 5.246300 -0.312569 -3.186084 -7.987422 -2.757053
5.350000 11.588209 2.822517 -2.547309 -5.845210 -7.791100 -8.973429 -11.250171 -13.064426 -14.066739 10.524326 5.238193 -0.315774 -3.186681 -7.983462 -2.758044
5.400000 11.852191 3.013151 -2.403245 -5.730886 -7.695005 -8.888782 -11.188840 -13.024009 -14.040150 10.779524 5.449295 -0.152140 -3.048296 -7.889207 -2.615848
5.450000 12.116719 3.204238 -2.258787 -5.616206 -7.598577 -8.803816 -11.127221 -12.983331 -14.013323 11.035257 5.660876 0.011912 -2.909524 -7.794621 -2.473260
5.500000 12.381792 3.395776 -2.113937 -5.501172 -7.501818 -8.718533 -11.065315 -12.942395 -13.986260 11.291524 5.872934 0.176382 -2.770367 -7.699707 -2.330282
5.550000 12.647408 3.587763 -1.968697 -5.385785 -7.404730 -8.632937 -11.003125 -12.901204 -13.958963 11.548323 6.085468 0.341266 -2.630827 -7.604466 -2.186917
5.600000 12.624991 3.575441 -1.974609 -5.387605 -7.404040 -8.630671 -10.997650 -12.892850 -13.948704 11.527115 6.070329 0.332660 -2.635958 -7.603523 -2.192572
5.650000 12.889320 3.766564 -1.829965 -5.272644 -7.307273 -8.545330 -10.935581 -12.851660 -13.921332 11.782678 6.281880 0.496836 -2.496983 -7.508593 -2.049793
5.700000 13.154186 3.958129 -1.684939 -5.157339 -7.210185 -8.459682 -10.873236 -12.810223 -13.893735 12.038766 6.493901 0.661419 -2.357632 -7.413344 -1.906633
5.750000 13.419590 4.150136 -1.539533 -5.041692 -7.112779 -8.373731 -10.810618 -12.768541 -13.865915 12.295380 6.706389 0.826408 -2.217908 -7.317779 -1.763096
5.800000 13.390217 4.132828 -1.549181 -5.046448 -7.114537 -8.373606 -10.806658 -12.761139 -13.856235 12.267452 6.685715 0.813541 -2.226622 -7.319235 -1.772437
5.850000 13.654325 4.323958 -1.404386 -4.931243 -7.017469 -8.287928 -10.744180 -12.719479 -13.828360 12.522821 6.897209 0.977807 -2.087477 -7.223997 -1.629500
5.900000 13.918962 4.515521 -1.259217 -4.815704 -6.920090 -8.201954 -10.681437 -12.677583 -13.800271 12.778707 7.109164 1.142471 -1.947966 -7.128452 -1.486192
5.950000 14.184127 4.707516 -1.113678 -4.699832 -6.822404 -8.115687 -10.618432 -12.635452 -13.771969 13.035110 7.321578 1.307532 -1.808092 -7.032601 -1.342516
6.000000 14.449818 4.899942 -0.967770 -4.583631 -6.724411 -8.029129 -10.555166 -12.593090 -13.743457 13.292028 7.534448 1.472988 -1.667857 -6.936447 -1.198474
6.050000 14.411716 4.876358 -0.982135 -4.592109 -6.729281 -8.031733 -10.553154 -12.586935 -13.734558 13.255664 7.506813 1.454749 -1.681098 -6.940952 -1.212469
6.100000 14.676094 5.067887 -0.836859 -4.476372 -6.631648 -7.945470 -10.490052 -12.544618 -13.706015 13.511319 7.718671 1.619461 -1.541463 -6.845147 -1.069049
6.150000 14.940991 5.259837 -0.691223 -4.360312 -6.533718 -7.858925 -10.426697 -12.502077 -13.677269 13.767480 7.930977 1.784560 -1.401474 -6.749047 -0.925270
6.200000 15.206404 5.452208 -0.545227 -4.243933 -6.435492 -7.772098 -10.363092 -12.459314 -13.648322 14.024146 8.143731 1.950043 -1.261134 -6.652653 -0.781134
6.250000 15.472331 5.644997 -0.398875 -4.127236 -6.336971 -7.684993 -10.299239 -12.416331 -13.619177 14.281315 8.356929 2.115909 -1.120444 -6.555968 -0.636644
6.300000 15.738771 5.838202 -0.252167 -4.010223 -6.238159 -7.597610 -10.235139 -12.373131 -13.589834 14.538985 8.570571 2.282156 -0.979407 -6.458993 -0.491802
6.350000 15.690134 5.807024 -0.272261 -4.023237 -6.246834 -7.603561 -10.235540 -12.368549 -13.581949 14.492439 8.534521 2.257405 -0.998148 -6.467230 -0.511451
6.400000 15.955233 5.999304 -0.126214 -3.906716 -6.148411 -7.516502 -10.171631 -12.325421 -13.552602 14.748818 8.747122 2.422880 -0.857739 -6.370633 -0.367258
6.450000 16.220836 6.191992 0.020180 -3.789886 -6.049702 -7.429174 -10.107484 -12.282083 -13.523066 15.005689 8.960156 2.588727 -0.716991 -6.273755 -0.222721
6.500000 16.486939 6.385085 0.166918 -3.672751 -5.950712 -7.341579 -10.043101 -12.238536 -13.493342 15.263049 9.173623 2.754945 -0.575906 -6.176596 -0.077842
6.550000 16.753541 6.578581 0.313999 -3.555312 -5.851442 -7.253718 -9.978482 -12.194782 -13.463431 15.520897 9.387520 2.921531 -0.434485 -6.079160 0.067377
6.600000 16.696239 6.541143 0.289173 -3.572085 -5.863278 -7.262454 -9.980903 -12.191534 -13.456421 15.465974 9.344539 2.891405 -0.457773 -6.090497 0.043056
6.650000 16.961477 6.733692 0.435571 -3.455160 -5.764418 -7.174938 -9.916497 -12.147874 -13.426526 15.722507 9.557372 3.057196 -0.317003 -5.993461 0.187603
6.700000 17.227203 6.926635 0.582303 -3.337938 -5.665285 -7.087165 -9.851864 -12.104014 -13.396452 15.979517 9.770625 3.223347 -0.175906 -5.896154 0.332482
6.750000 17.493415 7.119970 0.729368 -3.220423 -5.565882 -6.999136 -9.787004 -12.059955 -13.366199 16.237002 9.984297 3.389856 -0.034484 -5.798579 0.477691
6.800000 17.760112 7.313694 0.876762 -3.102616 -5.466210 -6.910853 -9.721921 -12.015701 -13.335770 16.494960 10.198385 3.556719 0.107261 -5.700738 0.623227
6.850000 17.694171 7.270003 0.847197 -3.123160 -5.481224 -6.922395 -9.726389 -12.013818 -13.329671 16.431683 10.148485 3.521218 0.079418 -5.715194 0.594229
6.900000 17.959476 7.462756 0.993886 -3.005888 -5.381984 -6.834478 -9.661539 -11.969677 -13.299278 16.688301 10.361484 3.687264 0.220490 -5.617774 0.739070
6.950000 18.225255 7.655890 1.140897 -2.888333 -5.282483 -6.746315 -9.596471 -11.925346 -13.268713 16.945380 10.574890 3.853657 0.361876 -5.520096 0.884231
7.000000 18.491505 7.849402 1.288227 -2.770495 -5.182722 -6.657907 -9.531189 -11.880826 -13.237980 17.202920 10.788700 4.020393 0.503574 -5.422160 1.029709
7.050000 18.758223 8.043289 1.435874 -2.652378 -5.082705 -6.569256 -9.465693 -11.836120 -13.207079 17.460916 11.002911 4.187472 0.645583 -5.323970 1.175502
7.100000 19.025406 8.237551 1.583837 -2.533983 -4.982433 -6.480365 -9.399986 -11.791230 -13.176013 17.719367 11.217521 4.354890 0.787900 -5.225527 1.321607
7.150000 18.948962 8.186240 1.548484 -2.559145 -5.001349 -6.495359 -9.406989 -11.791058 -13.171076 17.645933 11.159197 4.312832 0.754492 -5.243813 1.286894
