# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.621098 -10.446686 -12.045450 -12.936169 -13.408240 -13.666565 -14.069797 -14.226802 -14.158901 -7.973645 -9.688609 -11.398499 -12.225039 -13.451963 -12.104957
2.350000 -7.360022 -10.265040 -11.914184 -12.836953 -13.328525 -13.598982 -14.026430 -14.204148 -14.149125 -7.722082 -9.484801 -11.246075 -12.099906 -13.374205 -11.975708
2.400000 -7.179436 -10.134326 -11.815106 -12.758010 -13.261837 -13.539923 -13.982610 -14.173380 -14.126479 -7.547468 -9.340171 -11.133711 -12.004681 -13.308748 -11.877898
2.450000 -7.000058 -10.004266 -11.716333 -12.679153 -13.195107 -13.480746 -13.938528 -14.142239 -14.103396 -7.373997 -9.196350 -11.021797 -11.909718 -13.243237 -11.780378
2.500000 -6.735873 -9.819586 -11.582095 -12.577033 -13.112554 -13.410384 -13.892550 -14.117191 -14.091394 -7.119333 -8.989486 -10.866372 -11.781622 -13.162649 -11.648161
2.550000 -6.557767 -9.690013 -11.483317 -12.497868 -13.045343 -13.350623 -13.847704 -14.085163 -14.067362 -6.947040 -8.846371 -10.754659 -11.686595 -13.096640 -11.550617
2.600000 -6.291287 -9.503191 -11.347043 -12.393796 -12.960905 -13.278428 -13.800034 -14.058595 -14.053972 -6.690099 -8.637321 -10.597151 -11.556479 -13.014175 -11.416368
2.650000 -6.114869 -9.374450 -11.248556 -12.314587 -12.893454 -13.218312 -13.754621 -14.025849 -14.029144 -6.519391 -8.495276 -10.485954 -11.461678 -12.947906 -11.319094
2.700000 -5.846521 -9.185837 -11.110545 -12.208826 -12.807370 -13.144508 -13.705450 -13.997922 -14.014509 -6.260591 -8.284413 -10.326686 -11.329832 -12.863802 -11.183111
2.750000 -5.672188 -9.058249 -11.012626 -12.129819 -12.739905 -13.084248 -13.659654 -13.964616 -13.989024 -6.091856 -8.143782 -10.216303 -11.235529 -12.797498 -11.086381
2.800000 -5.402382 -8.868178 -10.873162 -12.022618 -12.652403 -13.009047 -13.609160 -13.935480 -13.973278 -5.831598 -7.931461 -10.055577 -11.102231 -12.711978 -10.948945
2.850000 -5.230503 -8.742049 -10.776070 -11.944042 -12.585134 -12.948841 -13.563151 -13.901756 -13.947262 -5.665199 -7.792566 -9.946286 -11.008678 -12.645847 -10.853018
2.900000 -4.959629 -8.550834 -10.635419 -11.835636 -12.496425 -12.872440 -13.511502 -13.871550 -13.930525 -5.403864 -7.579122 -9.784390 -10.874189 -12.559121 -10.714393
2.950000 -4.687185 -8.358288 -10.493589 -11.726156 -12.406710 -12.795082 -13.459009 -13.840627 -13.913167 -5.140987 -7.364281 -9.621252 -10.738542 -12.471396 -10.574597
3.000000 -4.518979 -8.234384 -10.397807 -11.648312 -12.339830 -12.735056 -13.412786 -13.806391 -13.886477 -4.978087 -7.228014 -9.513654 -10.646187 -12.405620 -10.479942
3.050000 -4.246013 -8.041135 -10.255161 -11.537949 -12.249202 -12.656771 -13.359366 -13.774586 -13.868291 -4.714667 -7.012519 -9.349746 -10.509709 -12.316980 -10.339325
3.100000 -4.081096 -7.919364 -10.160780 -11.461043 -12.182981 -12.597234 -13.313301 -13.740243 -13.841341 -4.554917 -6.878709 -9.243856 -10.418667 -12.251834 -10.246042
3.150000 -3.807941 -7.725679 -10.017543 -11.349997 -12.091619 -12.518189 -13.259094 -13.707669 -13.822424 -4.291279 -6.662848 -9.079422 -10.281580 -12.162456 -10.104828
3.200000 -3.646593 -7.606268 -9.924756 -11.274199 -12.026212 -12.459286 -13.213310 -13.673322 -13.795305 -4.134952 -6.531734 -8.975449 -10.192039 -12.098096 -10.013109
3.250000 -3.373560 -7.412395 -9.781137 -11.162651 -11.934281 -12.379635 -13.158445 -13.640084 -13.775746 -3.871399 -6.315772 -8.810714 -10.054547 -12.008142 -9.871505
3.300000 -3.099530 -7.217650 -9.636725 -11.050363 -11.841648 -12.299308 -13.102969 -13.606317 -13.755727 -3.606863 -6.098901 -8.645152 -9.916272 -11.917489 -9.729112
3.350000 -2.943405 -7.101717 -9.546309 -10.976232 -11.777482 -12.241383 -13.057651 -13.572023 -13.728419 -3.455552 -5.971753 -8.544014 -9.828966 -11.854328 -9.639718
3.400000 -2.669920 -6.907123 -9.401799 -10.863690 -11.684505 -12.160659 -13.001691 -13.537733 -13.707878 -3.191514 -5.755144 -8.378458 -9.690562 -11.763322 -9.497217
3.450000 -2.517960 -6.794034 -9.313388 -10.791031 -11.621487 -12.103681 -12.956923 -13.503657 -13.680593 -3.044209 -5.631208 -8.279678 -9.605160 -11.701277 -9.409796
3.500000 -2.245269 -6.599789 -9.168947 -10.678382 -11.528298 -12.022684 -12.900583 -13.468928 -13.659598 -2.780912 -5.415072 -8.114309 -9.466792 -11.610049 -9.267352
3.550000 -1.971905 -6.404931 -9.023930 -10.565184 -11.434578 -11.941169 -12.843764 -13.433776 -13.638233 -2.516949 -5.198307 -7.948349 -9.327853 -11.518293 -9.124334
3.600000 -1.697924 -6.209505 -8.878376 -10.451468 -11.340356 -11.859165 -12.786489 -13.398218 -13.616510 -2.252375 -4.980959 -7.781838 -9.188380 -11.426037 -8.980780
3.650000 -1.423380 -6.013552 -8.732320 -10.337268 -11.245661 -11.776697 -12.728780 -13.362272 -13.594444 -1.987242 -4.763076 -7.614815 -9.048408 -11.333309 -8.836725
3.700000 -1.148325 -5.817115 -8.585797 -10.222612 -11.150520 -11.693791 -12.670656 -13.325954 -13.572049 -1.721602 -4.544700 -7.447318 -8.907971 -11.240137 -8.692204
3.750000 -0.872808 -5.620233 -8.438839 -10.107530 -11.054960 -11.610471 -12.612139 -13.289279 -13.549337 -1.455501 -4.325874 -7.279381 -8.767101 -11.146545 -8.547249
3.800000 -0.596875 -5.422943 -8.291479 -9.992049 -10.959004 -11.526760 -12.553248 -13.252264 -13.526321 -1.188986 -4.106639 -7.111039 -8.625829 -11.052560 -8.401891
3.850000 -0.320571 -5.225280 -8.143746 -9.876196 -10.862678 -11.442681 -12.494001 -13.214922 -13.503012 -0.922099 -3.887031 -6.942325 -8.484184 -10.958203 -8.256160
3.900000 -0.043938 -5.027280 -7.995668 -9.759995 -10.766004 -11.358254 -12.434416 -13.177268 -13.479422 -0.654883 -3.667087 -6.773269 -8.342194 -10.863499 -8.110084
3.950000 0.232983 -4.828973 -7.847273 -9.643470 -10.669003 -11.273501 -12.374510 -13.139314 -13.455562 -0.387376 -3.446843 -6.603900 -8.199885 -10.768468 -7.963691
4.000000 0.510154 -4.630390 -7.698587 -9.526645 -10.571697 -11.188440 -12.314298 -13.101073 -13.431442 -0.119616 -3.226330 -6.434247 -8.057283 -10.673131 -7.817006
4.050000 0.787539 -4.431562 -7.549634 -9.409540 -10.474104 -11.103089 -12.253797 -13.062558 -13.407071 0.148362 -3.005580 -6.264335 -7.914412 -10.577507 -7.670054
4.100000 1.065104 -4.232514 -7.400437 -9.292176 -10.376244 -11.017466 -12.193020 -13.023780 -13.382459 0.416524 -2.784622 -6.094190 -7.771295 -10.481615 -7.522857
4.150000 1.342816 -4.033274 -7.251019 -9.174573 -10.278134 -10.931589 -12.131982 -12.984750 -13.357616 0.684840 -2.563484 -5.923836 -7.627952 -10.385472 -7.375437
4.200000 1.620645 -3.833866 -7.101401 -9.056749 -10.179792 -10.845472 -12.070697 -12.945479 -13.332548 0.953278 -2.342192 -5.753295 -7.484405 -10.289095 -7.227815
4.250000 1.898563 -3.634313 -6.951602 -8.938721 -10.081232 -10.759130 -12.009177 -12.905977 -13.307266 1.221811 -2.120770 -5.582588 -7.340673 -10.192501 -7.080012
4.300000 2.176541 -3.434637 -6.801640 -8.820507 -9.982472 -10.672579 -11.947434 -12.866253 -13.281777 1.490413 -1.899244 -5.411735 -7.196774 -10.095703 -6.932044
4.350000 2.454555 -3.234859 -6.651534 -8.702121 -9.883524 -10.585832 -11.885480 -12.826318 -13.256087 1.759058 -1.677634 -5.240756 -7.052726 -9.998717 -6.783931
4.400000 2.732581 -3.034998 -6.501301 -8.583580 -9.784403 -10.498900 -11.823325 -12.786178 -13.230204 2.027723 -1.455961 -5.069668 -6.908544 -9.901556 -6.635688
4.450000 3.010595 -2.835073 -6.350955 -8.464895 -9.685121 -10.411798 -11.760981 -12.745845 -13.204136 2.296387 -1.234244 -4.898488 -6.764245 -9.804233 -6.487331
4.500000 3.288578 -2.635101 -6.200513 -8.346082 -9.585692 -10.324536 -11.698457 -12.705324 -13.177888 2.565028 -1.012503 -4.727232 -6.619842 -9.706759 -6.338874
4.550000 3.566509 -2.435098 -6.049987 -8.227152 -9.486125 -10.237125 -11.635763 -12.664624 -13.151466 2.833627 -0.790753 -4.555915 -6.475349 -9.609147 -6.190333
4.600000 3.844371 -2.235079 -5.899390 -8.108118 -9.386433 -10.149575 -11.572907 -12.623752 -13.124878 3.102166 -0.569012 -4.384550 -6.330780 -9.511407 -6.041719
4.650000 4.122144 -2.035059 -5.748736 -7.988989 -9.286626 -10.061897 -11.509898 -12.582715 -13.098127 3.370629 -0.347295 -4.213152 -6.186146 -9.413550 -5.893045
4.700000 4.399815 -1.835050 -5.598036 -7.869778 -9.186712 -9.974099 -11.446745 -12.541519 -13.071220 3.639000 -0.125614 -4.041731 -6.041459 -9.315585 -5.744322
4.750000 4.677368 -1.635066 -5.447300 -7.750493 -9.086703 -9.886191 -11.383455 -12.500172 -13.044162 3.907263 0.096016 -3.870300 -5.896729 -9.217521 -5.595562
4.800000 4.954788 -1.435117 -5.296540 -7.631143 -8.986605 -9.798180 -11.320035 -12.458679 -13.016958 4.175406 0.317583 -3.698869 -5.751966 -9.119366 -5.446774
4.850000 5.232063 -1.235216 -5.145763 -7.511739 -8.886428 -9.710075 -11.256492 -12.417045 -12.989612 4.443416 0.539077 -3.527449 -5.607180 -9.021130 -5.297968
4.900000 5.509182 -1.035371 -4.994980 -7.392287 -8.786179 -9.621883 -11.192834 -12.375277 -12.962128 4.711281 0.760485 -3.356049 -5.462380 -8.922819 -5.149152
4.950000 5.786133 -0.835592 -4.844198 -7.272796 -8.685866 -9.533611 -11.129065 -12.333380 -12.934513 4.978991 0.981799 -3.184678 -5.317573 -8.824442 -5.000336
5.000000 6.062906 -0.635888 -4.693426 -7.153272 -8.585494 -9.445265 -11.065192 -12.291358 -12.906768 5.246535 1.203010 -3.013344 -5.172768 -8.726003 -4.851526
5.050000 6.339491 -0.436267 -4.542670 -7.033723 -8.485071 -9.356851 -11.001221 -12.249216 -12.878899 5.513904 1.424108 -2.842054 -5.027971 -8.627511 -4.702731
5.100000 6.615881 -0.236737 -4.391938 -6.914154 -8.384603 -9.268376 -10.937156 -12.206959 -12.850909 5.781089 1.645086 -2.670816 -4.883190 -8.528971 -4.553956
5.150000 6.892066 -0.037304 -4.241236 -6.794572 -8.284095 -9.179845 -10.873004 -12.164591 -12.822801 6.048083 1.865937 -2.499636 -4.738430 -8.430388 -4.405208
5.200000 7.168040 0.162025 -4.090570 -6.674982 -8.183553 -9.091263 -10.808768 -12.122117 -12.794580 6.314879 2.086655 -2.328520 -4.593698 -8.331769 -4.256493
5.250000 7.443797 0.361245 -3.939944 -6.555390 -8.082981 -9.002634 -10.744453 -12.079539 -12.766248 6.581470 2.307232 -2.157474 -4.448999 -8.233117 -4.107817
5.300000 7.719330 0.560349 -3.789365 -6.435800 -7.982385 -8.913965 -10.680064 -12.036863 -12.737808 6.847851 2.527664 -1.986504 -4.304337 -8.134438 -3.959184
5.350000 7.994633 0.759333 -3.638837 -6.316217 -7.881768 -8.825258 -10.615605 -11.994092 -12.709264 7.114015 2.747945 -1.815613 -4.159718 -8.035736 -3.810600
5.400000 8.269702 0.958192 -3.488364 -6.196644 -7.781136 -8.736518 -10.551079 -11.951228 -12.680619 7.379958 2.968071 -1.644808 -4.015146 -7.937015 -3.662067
5.450000 8.544533 1.156922 -3.337951 -6.077087 -7.680491 -8.647749 -10.486490 -11.908275 -12.651874 7.645675 3.188037 -1.474090 -3.870624 -7.838279 -3.513592
5.500000 8.819120 1.355519 -3.187600 -5.957548 -7.579837 -8.558955 -10.421842 -11.865237 -12.623034 7.911163 3.407840 -1.303466 -3.726157 -7.739532 -3.365177
5.550000 9.093462 1.553980 -3.037317 -5.838031 -7.479178 -8.470138 -10.357138 -11.822117 -12.594100 8.176418 3.627476 -1.132937 -3.581749 -7.640777 -3.216825
5.600000 9.367555 1.752302 -2.887103 -5.718540 -7.378517 -8.381302 -10.292380 -11.778916 -12.565075 8.441437 3.846942 -0.962507 -3.437401 -7.542017 -3.068541
5.650000 9.641395 1.950481 -2.736961 -5.599076 -7.277858 -8.292450 -10.227572 -11.735639 -12.535962 8.706217 4.066235 -0.792179 -3.293118 -7.443255 -2.920326
5.700000 9.914981 2.148515 -2.586895 -5.479644 -7.177201 -8.203584 -10.162717 -11.692287 -12.506761 8.970755 4.285352 -0.621956 -3.148902 -7.344495 -2.772184
5.750000 10.188310 2.346402 -2.436907 -5.360245 -7.076551 -8.114708 -10.097818 -11.648863 -12.477477 9.235050 4.504291 -0.451839 -3.004755 -7.245737 -2.624117
5.800000 10.461381 2.544140 -2.286999 -5.240882 -6.975910 -8.025824 -10.032876 -11.605369 -12.448110 9.499100 4.723051 -0.281832 -2.860679 -7.146986 -2.476127
5.850000 10.734192 2.741727 -2.137173 -5.121557 -6.875280 -7.936934 -9.967894 -11.561808 -12.418664 9.762903 4.941630 -0.111936 -2.716677 -7.048243 -2.328217
5.900000 11.006742 2.939161 -1.987430 -5.002271 -6.774663 -7.848040 -9.902875 -11.518182 -12.389139 10.026458 5.160025 0.057847 -2.572751 -6.949511 -2.180387
5.950000 11.279031 3.136441 -1.837774 -4.883028 -6.674061 -7.759144 -9.837820 -11.474492 -12.359537 10.289764 5.378237 0.227517 -2.428902 -6.850791 -2.032641
6.000000 11.551056 3.333565 -1.688204 -4.763828 -6.573476 -7.670249 -9.772732 -11.430742 -12.329861 10.552820 5.596263 0.397070 -2.285131 -6.752085 -1.884979
6.050000 11.822819 3.530534 -1.538723 -4.644674 -6.472910 -7.581355 -9.707612 -11.386932 -12.300112 10.815626 5.814103 0.566506 -2.141441 -6.653395 -1.737402
6.100000 12.094318 3.727345 -1.389332 -4.525566 -6.372363 -7.492465 -9.642463 -11.343065 -12.270292 11.078181 6.031757 0.735825 -1.997832 -6.554722 -1.589913
6.150000 12.365554 3.923999 -1.240031 -4.406505 -6.271839 -7.403580 -9.577285 -11.299142 -12.240402 11.340486 6.249223 0.905024 -1.854306 -6.456068 -1.442511
6.200000 12.636526 4.120494 -1.090822 -4.287494 -6.171337 -7.314702 -9.512082 -11.255165 -12.210445 11.602539 6.466501 1.074104 -1.710863 -6.357435 -1.295199
6.250000 12.907235 4.316830 -0.941705 -4.168533 -6.070860 -7.225832 -9.446853 -11.211136 -12.180420 11.864342 6.683592 1.243063 -1.567505 -6.258824 -1.147976
6.300000 13.177682 4.513008 -0.792682 -4.049624 -5.970408 -7.136971 -9.381601 -11.167055 -12.150331 12.125895 6.900494 1.411902 -1.424232 -6.160235 -1.000844
6.350000 13.447866 4.709026 -0.643752 -3.930766 -5.869982 -7.048121 -9.316327 -11.122926 -12.120177 12.387198 7.117209 1.580619 -1.281045 -6.061670 -0.853803
6.400000 13.717789 4.904885 -0.494917 -3.811961 -5.769584 -6.959282 -9.251032 -11.078748 -12.089962 12.648252 7.333736 1.749214 -1.137944 -5.963130 -0.706854
6.450000 13.987451 5.100584 -0.346177 -3.693210 -5.669215 -6.870456 -9.185718 -11.034524 -12.059685 12.909057 7.550075 1.917688 -0.994930 -5.864616 -0.559997
6.500000 14.256853 5.296125 -0.197532 -3.574513 -5.568874 -6.781643 -9.120386 -10.990255 -12.029348 13.169614 7.766227 2.086040 -0.852004 -5.766129 -0.413233
6.550000 14.525997 5.491507 -0.048982 -3.455871 -5.468564 -6.692845 -9.055036 -10.945941 -11.998953 13.429924 7.982192 2.254270 -0.709165 -5.667669 -0.266561
6.600000 14.794882 5.686730 0.099473 -3.337284 -5.368284 -6.604062 -8.989671 -10.901584 -11.968500 13.689989 8.197971 2.422377 -0.566414 -5.569238 -0.119983
6.650000 15.063512 5.881795 0.247831 -3.218753 -5.268036 -6.515295 -8.924290 -10.857186 -11.937990 13.949809 8.413565 2.590363 -0.423751 -5.470835 0.026503
6.700000 15.331886 6.076703 0.396094 -3.100279 -5.167820 -6.426544 -8.858895 -10.812747 -11.907426 14.209385 8.628974 2.758227 -0.281176 -5.372462 0.172895
6.750000 15.600006 6.271453 0.544262 -2.981860 -5.067636 -6.337811 -8.793487 -10.768269 -11.876807 14.468719 8.844198 2.925970 -0.138689 -5.274119 0.319194
6.800000 15.867874 6.466047 0.692333 -2.863499 -4.967485 -6.249096 -8.728066 -10.723752 -11.846135 14.727813 9.059240 3.093591 0.003709 -5.175806 0.465399
6.850000 16.135491 6.660485 0.840309 -2.745194 -4.867367 -6.160400 -8.662634 -10.679197 -11.815411 14.986666 9.274098 3.261091 0.146019 -5.077524 0.611512
6.900000 16.402858 6.854768 0.988190 -2.626947 -4.767283 -6.071722 -8.597192 -10.634605 -11.784635 15.245282 9.488776 3.428471 0.288241 -4.979274 0.757531
6.950000 16.669978 7.048896 1.135976 -2.508757 -4.667233 -5.983064 -8.531739 -10.589978 -11.753810 15.503661 9.703273 3.595731 0.430376 -4.881055 0.903458
7.000000 16.936851 7.242871 1.283666 -2.390624 -4.567217 -5.894426 -8.466276 -10.545316 -11.722934 15.761804 9.917590 3.762871 0.572422 -4.782868 1.049293
7.050000 17.203480 7.436693 1.431263 -2.272549 -4.467237 -5.805808 -8.400805 -10.500621 -11.692011 16.019714 10.131729 3.929893 0.714381 -4.684714 1.195035
7.100000 17.469866 7.630362 1.578765 -2.154531 -4.367290 -5.717211 -8.335326 -10.455891 -11.661039 16.277393 10.345691 4.096795 0.856253 -4.586592 1.340685
