# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.058690 -7.077714 -9.433878 -10.807365 -11.574086 -12.016365 -12.788970 -13.265191 -13.397425 -3.554156 -5.986618 -8.468740 -9.705755 -11.647451 -9.523742
2.350000 -2.941703 -6.994844 -9.372668 -10.759977 -11.535154 -11.982728 -12.766020 -13.251573 -13.389711 -3.441255 -5.894228 -8.398428 -9.647185 -11.609372 -9.463400
2.400000 -2.826881 -6.913327 -9.312294 -10.713097 -11.496530 -11.949273 -12.743003 -13.237673 -13.381585 -3.330421 -5.803417 -8.329170 -9.589389 -11.571580 -9.403874
2.450000 -2.602071 -6.758098 -9.201238 -10.630235 -11.430919 -11.894464 -12.710015 -13.223760 -13.379759 -3.113944 -5.628771 -8.199553 -9.483718 -11.507707 -9.294590
2.500000 -2.490543 -6.678547 -9.141989 -10.583944 -11.392557 -11.861069 -12.686655 -13.209177 -13.370743 -3.006245 -5.540297 -8.131773 -9.426945 -11.470145 -9.236155
2.550000 -2.266132 -6.523156 -9.030416 -10.500340 -11.326070 -11.805304 -12.652562 -13.194055 -13.367661 -2.790099 -5.365646 -8.001787 -9.320714 -11.405384 -9.126338
2.600000 -2.157799 -6.445536 -8.972295 -10.454666 -11.288015 -11.772021 -12.628928 -13.178873 -13.357848 -2.685444 -5.279456 -7.935474 -9.264971 -11.368096 -9.069000
2.650000 -1.933741 -6.289985 -8.860236 -10.370370 -11.220713 -11.715366 -12.593807 -13.162628 -13.353600 -2.469590 -5.104787 -7.805139 -9.158214 -11.302507 -8.958685
2.700000 -1.828513 -6.214262 -8.803245 -10.325337 -11.183000 -11.682240 -12.569961 -13.146920 -13.343069 -2.367896 -5.020831 -7.740276 -9.103507 -11.265533 -8.902445
2.750000 -1.604769 -6.058550 -8.690726 -10.240392 -11.114936 -11.624755 -12.533882 -13.129628 -13.337736 -2.152298 -4.846134 -7.609608 -8.996255 -11.199171 -8.791659
2.800000 -1.502559 -5.984689 -8.634863 -10.196019 -11.077597 -11.591826 -12.509877 -13.113459 -13.326559 -2.053483 -4.764362 -7.546182 -8.942587 -11.162542 -8.736517
2.850000 -1.279090 -5.828818 -8.521909 -10.110463 -11.008818 -11.533562 -12.472902 -13.095190 -13.320214 -1.838109 -4.589628 -7.415193 -8.834865 -11.095454 -8.625284
2.900000 -1.179818 -5.756786 -8.467170 -10.066765 -10.971881 -11.500862 -12.448784 -13.078617 -13.308454 -1.742099 -4.509994 -7.353188 -8.782235 -11.059199 -8.571239
2.950000 -0.956590 -5.600754 -8.353801 -9.980634 -10.902429 -11.441867 -12.410968 -13.059431 -13.301161 -1.526917 -4.335211 -7.221891 -8.674068 -10.991429 -8.459581
3.000000 -0.860182 -5.530518 -8.300181 -9.937623 -10.865915 -11.409427 -12.386779 -13.042506 -13.288875 -1.433643 -4.257671 -7.161289 -8.622475 -10.955570 -8.406628
3.050000 -0.637161 -5.374324 -8.186415 -9.850945 -10.795827 -11.349741 -12.348172 -13.022459 -13.280692 -1.218626 -4.082829 -7.029695 -8.513882 -10.887156 -8.294563
3.100000 -0.543547 -5.305854 -8.133910 -9.808633 -10.759757 -11.317586 -12.323950 -13.005227 -13.267931 -1.128022 -4.007343 -6.970480 -8.463323 -10.851716 -8.242698
3.150000 -0.320706 -5.149497 -8.019763 -9.721437 -10.689068 -11.257248 -12.284596 -12.984369 -13.258912 -0.913143 -3.832433 -6.838596 -8.354323 -10.782692 -8.130244
3.200000 -0.229819 -5.082764 -7.968364 -9.679830 -10.653459 -11.225400 -12.260373 -12.966872 -13.245721 -0.825148 -3.758959 -6.780754 -8.304795 -10.747687 -8.079460
3.250000 -0.007132 -4.926243 -7.853852 -9.592140 -10.582199 -11.164444 -12.220314 -12.945249 -13.235913 -0.610385 -3.583974 -6.648589 -8.195405 -10.678085 -7.966633
3.300000 0.216417 -4.768950 -7.738624 -9.503772 -10.510284 -11.102850 -12.179652 -12.923069 -13.225586 -0.394770 -3.408193 -6.515685 -8.085307 -10.607830 -7.853092
3.350000 0.303647 -4.704531 -7.688689 -9.463085 -10.475262 -11.071382 -12.155392 -12.905177 -13.211781 -0.310272 -3.337408 -6.459663 -8.037138 -10.573379 -7.803738
3.400000 0.527073 -4.547076 -7.573118 -9.374258 -10.402820 -11.009217 -12.114081 -12.882292 -13.200729 -0.094746 -3.161543 -6.326492 -7.926674 -10.502590 -7.689847
3.450000 0.611709 -4.484336 -7.524280 -9.334297 -10.368297 -10.978106 -12.089893 -12.864224 -13.186594 -0.012732 -3.092693 -6.271812 -7.879531 -10.468616 -7.641566
3.500000 0.835033 -4.326717 -7.408377 -9.245033 -10.295352 -10.915399 -12.047964 -12.840672 -13.174856 0.202724 -2.916739 -6.138379 -7.768716 -10.397317 -7.527337
3.550000 1.059235 -4.168332 -7.291780 -9.155119 -10.221786 -10.852090 -12.005477 -12.816609 -13.162649 0.419045 -2.739987 -6.004222 -7.657214 -10.325401 -7.412415
3.600000 1.140366 -4.107850 -7.244407 -9.116117 -10.187913 -10.821436 -11.981355 -12.798271 -13.148034 0.497703 -2.673743 -5.951340 -7.611439 -10.292045 -7.365568
3.650000 1.364490 -3.949304 -7.127497 -9.025793 -10.113879 -10.757623 -11.938296 -12.773591 -13.135192 0.713973 -2.496897 -5.816934 -7.499606 -10.219655 -7.250328
3.700000 1.443138 -3.890450 -7.081210 -8.987532 -10.080535 -10.727364 -11.914302 -12.755147 -13.120326 0.790251 -2.432520 -5.765366 -7.454852 -10.186807 -7.204545
3.750000 1.667197 -3.731744 -6.963997 -8.896816 -10.006053 -10.663070 -11.870699 -12.729879 -13.106881 1.006484 -2.255577 -5.630717 -7.342699 -10.113964 -7.088997
3.800000 1.892148 -3.572277 -6.846107 -8.805474 -9.930980 -10.598206 -11.826571 -12.704137 -13.093004 1.223593 -2.077836 -5.495356 -7.229879 -10.040532 -6.972774
3.850000 1.967414 -3.515633 -6.801286 -8.768203 -9.898335 -10.568465 -11.802728 -12.685525 -13.077770 1.296630 -2.015995 -5.445566 -7.186500 -10.008355 -6.928427
3.900000 2.192317 -3.356011 -6.683110 -8.676495 -9.822845 -10.503152 -11.758093 -12.659237 -13.063333 1.513715 -1.838156 -5.309974 -7.073378 -9.934500 -6.811913
3.950000 2.418117 -3.195630 -6.564265 -8.584173 -9.746776 -10.437284 -11.712953 -12.632495 -13.048486 1.731681 -1.659520 -5.173675 -6.959598 -9.860072 -6.694734
4.000000 2.490058 -3.141177 -6.520914 -8.547913 -9.714860 -10.408095 -11.689305 -12.613768 -13.032941 1.801528 -1.600187 -5.125658 -6.917601 -9.828595 -6.651829
4.050000 2.715821 -2.980646 -6.401800 -8.455247 -9.638402 -10.341809 -11.643693 -12.586517 -13.017572 2.019479 -1.421453 -4.989140 -6.803538 -9.753772 -6.534376
4.100000 2.942485 -2.819362 -6.282026 -8.361980 -9.561380 -10.274983 -11.597591 -12.558829 -13.001809 2.238314 -1.241924 -4.851922 -6.688825 -9.678389 -6.416266
4.150000 3.011149 -2.767083 -6.240150 -8.326748 -9.530219 -10.246378 -11.574180 -12.540035 -12.986006 2.305016 -1.185073 -4.805675 -6.648218 -9.647639 -6.374808
4.200000 3.237785 -2.605655 -6.120123 -8.233159 -9.452832 -10.179161 -11.527637 -12.511872 -12.969756 2.523843 -1.005448 -4.668250 -6.533240 -9.571887 -6.256441
4.250000 3.465325 -2.443477 -5.999443 -8.138981 -9.374894 -10.111417 -11.480620 -12.483290 -12.953130 2.743556 -0.825030 -4.530132 -6.417620 -9.495588 -6.137426
4.300000 3.530751 -2.393362 -5.959049 -8.104794 -9.344512 -10.083424 -11.457483 -12.464472 -12.937115 2.807149 -0.770642 -4.485653 -6.378412 -9.465591 -6.097422
4.350000 3.758267 -2.231048 -5.838133 -8.010315 -9.266233 -10.015315 -11.410054 -12.435445 -12.920034 3.026856 -0.590134 -4.347341 -6.262544 -9.388947 -5.978166
4.400000 3.986687 -2.067989 -5.716572 -7.915255 -9.187415 -9.946693 -11.362165 -12.406012 -12.902591 3.247450 -0.408836 -4.208342 -6.146044 -9.311768 -5.858270
4.450000 4.048910 -2.020029 -5.677667 -7.882132 -9.157836 -9.919338 -11.339336 -12.387211 -12.886408 3.307965 -0.356895 -4.165631 -6.108243 -9.282547 -5.819728
4.500000 4.277306 -1.856845 -5.555886 -7.786792 -9.078701 -9.850376 -11.291063 -12.357364 -12.868539 3.528552 -0.175513 -4.026452 -5.991511 -9.205047 -5.699608
4.550000 4.506607 -1.692920 -5.433470 -7.690883 -8.999037 -9.780911 -11.242343 -12.327124 -12.850321 3.750024 0.006655 -3.886593 -5.874156 -9.127023 -5.578856
4.600000 4.565653 -1.647109 -5.396061 -7.658841 -8.970283 -9.754221 -11.219853 -12.308376 -12.834009 3.807485 0.056159 -3.845653 -5.837772 -9.098601 -5.541785
4.650000 4.794927 -1.483071 -5.273441 -7.562671 -8.890324 -9.684440 -11.170774 -12.277749 -12.815393 4.028946 0.238402 -3.705628 -5.720203 -9.020278 -5.420826
4.700000 5.025103 -1.318298 -5.150194 -7.465942 -8.809848 -9.614167 -11.121261 -12.246741 -12.796441 4.251291 0.421426 -3.564931 -5.602020 -8.941442 -5.299244
4.750000 5.256183 -1.152791 -5.026321 -7.368656 -8.728857 -9.543407 -11.071315 -12.215357 -12.777156 4.474518 0.605231 -3.423563 -5.483224 -8.862096 -5.177041
4.800000 5.311135 -1.109761 -4.990859 -7.338028 -8.701191 -9.517601 -11.049294 -12.196711 -12.760711 4.528042 0.651588 -3.384921 -5.448685 -8.834729 -5.141883
4.850000 5.542177 -0.944160 -4.866807 -7.240509 -8.619935 -9.446555 -10.999022 -12.164973 -12.741061 4.751247 0.835451 -3.243409 -5.329699 -8.755114 -5.019497
4.900000 5.774118 -0.777832 -4.742137 -7.142444 -8.538174 -9.375032 -10.948331 -12.132870 -12.721090 4.975331 1.020088 -3.101233 -5.210110 -8.675000 -4.896498
4.950000 5.825921 -0.736958 -4.708203 -7.112941 -8.511387 -9.349951 -10.926720 -12.114357 -12.704598 5.025826 1.064012 -3.064383 -5.177022 -8.648487 -4.862842
5.000000 6.057814 -0.570551 -4.583373 -7.014663 -8.429382 -9.278163 -10.875726 -12.081923 -12.684285 5.249876 1.248693 -2.922081 -5.057262 -8.568125 -4.739680
5.050000 6.290600 -0.403425 -4.457935 -6.915847 -8.346884 -9.205910 -10.824322 -12.049136 -12.663662 5.474800 1.434142 -2.779125 -4.936907 -8.487273 -4.615913
5.100000 6.524279 -0.235581 -4.331890 -6.816496 -8.263894 -9.133193 -10.772513 -12.015998 -12.642732 5.700595 1.620357 -2.635515 -4.815960 -8.405935 -4.491546
5.150000 6.571985 -0.197525 -4.299961 -6.788480 -8.238276 -9.109080 -10.751466 -11.997688 -12.626212 5.747146 1.661107 -2.601011 -4.784778 -8.380559 -4.459862
5.200000 6.805595 -0.029626 -4.173782 -6.688944 -8.155070 -9.036128 -10.699383 -11.964249 -12.604969 5.972887 1.847342 -2.457301 -4.663687 -8.299001 -4.335357
5.250000 7.040090 0.138982 -4.047007 -6.588884 -8.071383 -8.962723 -10.646905 -11.930470 -12.583428 6.199492 2.034336 -2.312946 -4.542013 -8.216968 -4.210259
5.300000 7.275470 0.308297 -3.919637 -6.488301 -7.987219 -8.888867 -10.594034 -11.896354 -12.561592 6.426960 2.222087 -2.167950 -4.419758 -8.134460 -4.084572
5.350000 7.319056 0.343502 -3.889754 -6.461816 -7.962817 -8.865773 -10.573603 -11.878302 -12.545099 6.469543 2.259631 -2.135831 -4.390524 -8.110269 -4.054902
5.400000 7.554341 0.512845 -3.762277 -6.361077 -7.878465 -8.791711 -10.520488 -11.843913 -12.522978 6.696931 2.447375 -1.990761 -4.268153 -8.027571 -3.929105
5.450000 7.790500 0.682885 -3.634217 -6.259825 -7.793645 -8.717209 -10.466990 -11.809196 -12.500572 6.925172 2.635866 -1.845060 -4.145212 -7.944410 -3.802728
5.500000 8.027533 0.853620 -3.505575 -6.158064 -7.708360 -8.642270 -10.413114 -11.774155 -12.477883 7.154266 2.825102 -1.698729 -4.021703 -7.860788 -3.675774
5.550000 8.066964 0.885933 -3.477781 -6.133157 -7.685222 -8.620243 -10.393349 -11.756413 -12.461468 7.192845 2.859401 -1.669037 -3.994461 -7.837829 -3.648162
5.600000 8.303871 1.056666 -3.349062 -6.031269 -7.599779 -8.545126 -10.339256 -11.721125 -12.438518 7.421827 3.048600 -1.522662 -3.870865 -7.754045 -3.521128
5.650000 8.541639 1.228083 -3.219771 -5.928881 -7.513880 -8.469582 -10.284793 -11.685523 -12.415296 7.651649 3.238533 -1.375669 -3.746711 -7.669811 -3.393527
5.700000 8.780266 1.400182 -3.089912 -5.825997 -7.427530 -8.393614 -10.229964 -11.649609 -12.391802 7.882310 3.429197 -1.228060 -3.622003 -7.585130 -3.265362
5.750000 8.815498 1.429556 -3.064257 -5.802716 -7.405705 -8.372704 -10.210914 -11.632225 -12.375512 7.916841 3.460206 -1.200842 -3.596801 -7.563452 -3.239855
5.800000 9.053963 1.601620 -2.934352 -5.699735 -7.319226 -8.296586 -10.155896 -11.596090 -12.351782 8.147354 3.650799 -1.053221 -3.472037 -7.478638 -3.111641
5.850000 9.293274 1.774353 -2.803889 -5.596267 -7.232304 -8.220055 -10.100521 -11.559652 -12.327790 8.378692 3.842111 -0.904995 -3.346730 -7.393387 -2.982874
5.900000 9.533428 1.947753 -2.672873 -5.492318 -7.144945 -8.143113 -10.044792 -11.522913 -12.303538 8.610852 4.034139 -0.756169 -3.220882 -7.307702 -2.853558
5.950000 9.564407 1.974137 -2.649406 -5.470713 -7.124482 -8.123368 -10.026507 -11.505935 -12.287419 8.641281 4.061806 -0.731475 -3.197770 -7.287355 -2.830208
6.000000 9.804358 2.147466 -2.518376 -5.366697 -7.037023 -8.046306 -9.970616 -11.469001 -12.262954 8.873254 4.253726 -0.582671 -3.071899 -7.201567 -2.700875
6.050000 10.045138 2.321448 -2.386804 -5.262209 -6.949135 -7.968843 -9.914381 -11.431776 -12.238237 9.106035 4.446348 -0.433277 -2.945498 -7.115355 -2.571004
6.100000 10.286741 2.496080 -2.254693 -5.157252 -6.860823 -7.890982 -9.857805 -11.394261 -12.213270 9.339618 4.639669 -0.283298 -2.818573 -7.028723 -2.440598
6.150000 10.313405 2.519417 -2.233468 -5.137376 -6.841773 -7.872451 -9.840331 -11.377735 -12.197367 9.365883 4.663934 -0.261185 -2.797605 -7.009757 -2.419458
6.200000 10.554760 2.693939 -2.101378 -5.032385 -6.753391 -7.794500 -9.783620 -11.340050 -12.172210 9.599236 4.857107 -0.111264 -2.670690 -6.923052 -2.289070
6.250000 10.796924 2.869098 -1.968762 -4.926936 -6.664596 -7.716161 -9.726577 -11.302084 -12.146811 9.833375 5.050963 0.039229 -2.543261 -6.835937 -2.158160
6.300000 11.039890 3.044888 -1.835622 -4.821035 -6.575389 -7.637438 -9.669205 -11.263841 -12.121173 10.068297 5.245499 0.190292 -2.415323 -6.748416 -2.026731
6.350000 11.283656 3.221306 -1.701963 -4.714683 -6.485774 -7.558334 -9.611507 -11.225323 -12.095298 10.303998 5.440711 0.341919 -2.286878 -6.660491 -1.894787
6.400000 11.304838 3.240756 -1.683613 -4.697035 -6.468557 -7.541388 -9.595111 -11.209421 -12.079720 10.324972 5.460644 0.360731 -2.268663 -6.643317 -1.876481
6.450000 11.548293 3.417012 -1.550021 -4.590690 -6.378912 -7.462230 -9.537311 -11.170762 -12.053682 10.560380 5.655653 0.512251 -2.140274 -6.555358 -1.744601
6.500000 11.792528 3.593882 -1.415923 -4.483906 -6.288871 -7.382702 -9.479196 -11.131837 -12.027415 10.796548 5.851321 0.664323 -2.011391 -6.467007 -1.612218
6.550000 12.037538 3.771359 -1.281323 -4.376688 -6.198436 -7.302807 -9.420766 -11.092648 -12.000920 11.033472 6.047644 0.816941 -1.882019 -6.378266 -1.479337
6.600000 12.054228 3.787610 -1.265351 -4.360894 -6.182751 -7.287191 -9.405290 -11.077296 -11.985651 11.050109 6.064017 0.833030 -1.866082 -6.362592 -1.463376
6.650000 12.298874 3.964882 -1.130855 -4.253717 -6.092318 -7.207272 -9.346786 -11.037990 -11.959014 11.286686 6.260090 0.985501 -1.736802 -6.273849 -1.330597
6.700000 12.544274 4.142746 -0.995871 -4.146117 -6.001503 -7.126997 -9.287979 -10.998429 -11.932158 11.524000 6.456800 1.138505 -1.607048 -6.184728 -1.197332
6.750000 12.790425 4.321197 -0.860403 -4.038098 -5.910309 -7.046370 -9.228871 -10.958615 -11.905084 11.762043 6.654143 1.292035 -1.476821 -6.095233 -1.063588
6.800000 13.037320 4.500231 -0.724454 -3.929665 -5.818741 -6.965392 -9.169465 -10.918550 -11.877795 12.000812 6.852114 1.446089 -1.346126 -6.005367 -0.929367
6.850000 13.048267 4.512377 -0.711547 -3.916271 -5.805049 -6.951513 -9.155204 -10.903948 -11.862966 12.011902 6.863925 1.458677 -1.333126 -5.991645 -0.916429
6.900000 13.294723 4.691146 -0.575753 -3.807922 -5.713522 -6.870550 -9.095758 -10.863796 -11.835561 12.250253 7.061583 1.612530 -1.202573 -5.901816 -0.782359
6.950000 13.541902 4.870480 -0.439493 -3.699171 -5.621632 -6.789249 -9.036023 -10.823402 -11.807948 12.489307 7.259850 1.766890 -1.071566 -5.811629 -0.647827
7.000000 13.789797 5.050375 -0.302773 -3.590022 -5.529383 -6.707612 -8.976003 -10.782768 -11.780129 12.729059 7.458720 1.921754 -0.940110 -5.721086 -0.512838
7.050000 14.038402 5.230825 -0.165595 -3.480479 -5.436778 -6.625644 -8.915701 -10.741898 -11.752107 12.969503 7.658189 2.077116 -0.808209 -5.630190 -0.377396
7.100000 14.043442 5.238734 -0.155864 -3.469585 -5.425171 -6.613590 -8.902734 -10.728113 -11.737781 12.974886 7.665297 2.086081 -0.798257 -5.618511 -0.367592
