# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.862723 -8.365954 -10.394698 -11.559305 -12.198341 -12.560764 -13.172493 -13.508864 -13.552967 -5.296423 -7.418791 -9.567131 -10.626663 -12.258847 -10.471434
2.350000 -4.532556 -8.133056 -10.223540 -11.427521 -12.090608 -12.468061 -13.110013 -13.472567 -13.533117 -4.977904 -7.158750 -9.370033 -10.463030 -12.153535 -10.302751
2.400000 -4.200817 -7.898738 -10.051063 -11.294488 -11.981679 -12.374199 -13.046481 -13.435353 -13.512459 -4.657831 -6.897247 -9.171573 -10.298090 -12.047033 -10.132753
2.450000 -3.867639 -7.663110 -9.877358 -11.160288 -11.871627 -12.279251 -12.981955 -13.397269 -13.491034 -4.336335 -6.634398 -8.971850 -10.131934 -11.939414 -9.961531
2.500000 -3.533146 -7.426273 -9.702514 -11.024999 -11.760524 -12.183279 -12.916489 -13.358359 -13.468879 -4.013536 -6.370309 -8.770958 -9.964647 -11.830747 -9.789173
2.550000 -3.197454 -7.188322 -9.526613 -10.888693 -11.648435 -12.086347 -12.850135 -13.318663 -13.446030 -3.689549 -6.105084 -8.568985 -9.796310 -11.721098 -9.615760
2.600000 -2.860672 -6.949348 -9.349730 -10.751437 -11.535423 -11.988512 -12.782941 -13.278221 -13.422520 -3.364479 -5.838816 -8.366012 -9.626998 -11.610528 -9.441367
2.650000 -2.522901 -6.709432 -9.171939 -10.613297 -11.421545 -11.889828 -12.714951 -13.237069 -13.398379 -3.038426 -5.571593 -8.162116 -9.456780 -11.499096 -9.266067
2.700000 -2.184234 -6.468653 -8.993305 -10.474330 -11.306855 -11.790346 -12.646210 -13.195241 -13.373636 -2.711482 -5.303498 -7.957368 -9.285723 -11.386854 -9.089925
2.750000 -1.844761 -6.227083 -8.813890 -10.334593 -11.191406 -11.690114 -12.576756 -13.152770 -13.348317 -2.383733 -5.034608 -7.751836 -9.113887 -11.273853 -8.913003
2.800000 -1.504561 -5.984788 -8.633754 -10.194138 -11.075244 -11.589177 -12.506628 -13.109685 -13.322450 -2.055258 -4.764993 -7.545580 -8.941330 -11.160141 -8.735360
2.850000 -1.163711 -5.741833 -8.452950 -10.053013 -10.958415 -11.487576 -12.435861 -13.066014 -13.296056 -1.726130 -4.494719 -7.338660 -8.768104 -11.045762 -8.557048
2.900000 -0.822280 -5.498273 -8.271528 -9.911263 -10.840959 -11.385351 -12.364488 -13.021785 -13.269158 -1.396419 -4.223848 -7.131127 -8.594260 -10.930756 -8.378119
2.950000 -0.480332 -5.254164 -8.089536 -9.768931 -10.722917 -11.282539 -12.292540 -12.977022 -13.241777 -1.066187 -3.952436 -6.923032 -8.419842 -10.815164 -8.198618
3.000000 -0.137927 -5.009555 -7.907017 -9.626056 -10.604324 -11.179175 -12.220047 -12.931750 -13.213933 -0.735493 -3.680537 -6.714422 -8.244894 -10.699020 -8.018589
3.050000 0.204880 -4.764492 -7.724011 -9.482675 -10.485215 -11.075289 -12.147037 -12.885990 -13.185644 -0.404392 -3.408198 -6.505339 -8.069455 -10.582360 -7.838072
3.100000 0.548038 -4.519018 -7.540556 -9.338821 -10.365621 -10.970913 -12.073534 -12.839763 -13.156927 -0.072932 -3.135465 -6.295822 -7.893563 -10.465213 -7.657104
3.150000 0.891499 -4.273172 -7.356687 -9.194527 -10.245572 -10.866075 -11.999564 -12.793089 -13.127799 0.258840 -2.862379 -6.085910 -7.717252 -10.347611 -7.475721
3.200000 1.235222 -4.026992 -7.172437 -9.049822 -10.125096 -10.760800 -11.925149 -12.745987 -13.098275 0.590882 -2.588979 -5.875636 -7.540554 -10.229579 -7.293955
3.250000 1.579165 -3.780511 -6.987836 -8.904735 -10.004219 -10.655115 -11.850312 -12.698475 -13.068371 0.923155 -2.315301 -5.665031 -7.363498 -10.111145 -7.111835
3.300000 1.923293 -3.533761 -6.802911 -8.759290 -9.882964 -10.549041 -11.775072 -12.650568 -13.038098 1.255621 -2.041377 -5.454126 -7.186112 -9.992332 -6.929390
3.350000 2.267571 -3.286771 -6.617689 -8.613512 -9.761356 -10.442601 -11.699448 -12.602283 -13.007472 1.588249 -1.767238 -5.242948 -7.008422 -9.873163 -6.746645
3.400000 2.611968 -3.039567 -6.432194 -8.467423 -9.639415 -10.335815 -11.623459 -12.553634 -12.976503 1.921007 -1.492912 -5.031521 -6.830452 -9.753658 -6.563625
3.450000 2.956456 -2.792175 -6.246448 -8.321044 -9.517160 -10.228703 -11.547121 -12.504636 -12.945204 2.253868 -1.218425 -4.819871 -6.652224 -9.633838 -6.380352
3.500000 3.301008 -2.544618 -6.060473 -8.174396 -9.394611 -10.121281 -11.470451 -12.455302 -12.913586 2.586804 -0.943801 -4.608017 -6.473759 -9.513722 -6.196847
3.550000 3.645599 -2.296917 -5.874288 -8.027495 -9.271785 -10.013567 -11.393463 -12.405645 -12.881659 2.919793 -0.669062 -4.395982 -6.295076 -9.393326 -6.013130
3.600000 3.990208 -2.049092 -5.687912 -7.880360 -9.148699 -9.905578 -11.316172 -12.355676 -12.849433 3.252812 -0.394229 -4.183784 -6.116193 -9.272666 -5.829218
3.650000 4.334813 -1.801161 -5.501360 -7.733006 -9.025367 -9.797326 -11.238592 -12.305408 -12.816918 3.585840 -0.119321 -3.971440 -5.937126 -9.151759 -5.645129
3.700000 4.679395 -1.553142 -5.314650 -7.585448 -8.901804 -9.688828 -11.160735 -12.254851 -12.784123 3.918859 0.155644 -3.758966 -5.757893 -9.030618 -5.460877
3.750000 5.023937 -1.305051 -5.127796 -7.437701 -8.778025 -9.580096 -11.082614 -12.204016 -12.751057 4.251851 0.430651 -3.546379 -5.578506 -8.909258 -5.276479
3.800000 5.368423 -1.056902 -4.940812 -7.289777 -8.654040 -9.471141 -11.004240 -12.152911 -12.717729 4.584800 0.705683 -3.333692 -5.398981 -8.787690 -5.091948
3.850000 5.712837 -0.808709 -4.753710 -7.141689 -8.529864 -9.361978 -10.925623 -12.101548 -12.684145 4.917691 0.980727 -3.120918 -5.219329 -8.665927 -4.907297
3.900000 6.057165 -0.560485 -4.566503 -6.993449 -8.405506 -9.252615 -10.846775 -12.049935 -12.650313 5.250511 1.255769 -2.908070 -5.039563 -8.543980 -4.722537
3.950000 6.401396 -0.312241 -4.379203 -6.845067 -8.280978 -9.143064 -10.767705 -11.998080 -12.616242 5.583247 1.530799 -2.695160 -4.859694 -8.421859 -4.537681
4.000000 6.745516 -0.063990 -4.191819 -6.696554 -8.156290 -9.033335 -10.688423 -11.945992 -12.581938 5.915887 1.805803 -2.482199 -4.679733 -8.299576 -4.352739
4.050000 7.089515 0.184259 -4.004362 -6.547921 -8.031451 -8.923437 -10.608937 -11.893679 -12.547407 6.248420 2.080771 -2.269195 -4.499689 -8.177139 -4.167720
4.100000 7.433382 0.432497 -3.816841 -6.399175 -7.906470 -8.813380 -10.529255 -11.841148 -12.512656 6.580836 2.355695 -2.056160 -4.319573 -8.054557 -3.982635
4.150000 7.777109 0.680713 -3.629266 -6.250325 -7.781357 -8.703170 -10.449387 -11.788406 -12.477692 6.913125 2.630563 -1.843102 -4.139392 -7.931840 -3.797491
4.200000 8.120687 0.928899 -3.441644 -6.101381 -7.656118 -8.592818 -10.369340 -11.735461 -12.442520 7.245279 2.905369 -1.630030 -3.959156 -7.808995 -3.612298
4.250000 8.464106 1.177048 -3.253983 -5.952348 -7.530763 -8.482330 -10.289121 -11.682319 -12.407147 7.577290 3.180104 -1.416950 -3.778871 -7.686029 -3.427063
4.300000 8.807361 1.425152 -3.066291 -5.803236 -7.405298 -8.371713 -10.208738 -11.628987 -12.371577 7.909150 3.454760 -1.203872 -3.598546 -7.562951 -3.241794
4.350000 9.150443 1.673204 -2.878574 -5.654051 -7.279729 -8.260975 -10.128196 -11.575470 -12.335816 8.240852 3.729331 -0.990801 -3.418187 -7.439767 -3.056498
4.400000 9.493346 1.921197 -2.690840 -5.504800 -7.154065 -8.150123 -10.047503 -11.521775 -12.299869 8.572390 4.003809 -0.777744 -3.237801 -7.316483 -2.871180
4.450000 9.836065 2.169126 -2.503094 -5.355488 -7.028311 -8.039161 -9.966665 -11.467908 -12.263742 8.903758 4.278189 -0.564708 -3.057395 -7.193107 -2.685848
4.500000 10.178593 2.416984 -2.315343 -5.206122 -6.902472 -7.928097 -9.885687 -11.413874 -12.227438 9.234949 4.552466 -0.351699 -2.876973 -7.069644 -2.500508
4.550000 10.520925 2.664766 -2.127591 -5.056708 -6.776556 -7.816937 -9.804575 -11.359677 -12.190964 9.565959 4.826632 -0.138721 -2.696542 -6.946099 -2.315164
4.600000 10.863057 2.912467 -1.939845 -4.907250 -6.650566 -7.705685 -9.723336 -11.305325 -12.154323 9.896782 5.100685 0.074219 -2.516107 -6.822479 -2.129823
4.650000 11.204983 3.160082 -1.752110 -4.757754 -6.524510 -7.594347 -9.641973 -11.250820 -12.117519 10.227415 5.374618 0.287117 -2.335674 -6.698788 -1.944489
4.700000 11.546700 3.407606 -1.564389 -4.608226 -6.398390 -7.482927 -9.560492 -11.196169 -12.080557 10.557852 5.648427 0.499969 -2.155246 -6.575032 -1.759167
4.750000 11.888204 3.655035 -1.376688 -4.458669 -6.272213 -7.371432 -9.478899 -11.141375 -12.043441 10.888090 5.922108 0.712769 -1.974829 -6.451215 -1.573862
4.800000 12.229490 3.902366 -1.189011 -4.309088 -6.145982 -7.259865 -9.397196 -11.086443 -12.006175 11.218126 6.195657 0.925514 -1.794426 -6.327341 -1.388577
4.850000 12.570556 4.149594 -1.001362 -4.159487 -6.019703 -7.148231 -9.315390 -11.031378 -11.968763 11.547954 6.469071 1.138199 -1.614043 -6.203416 -1.203318
4.900000 12.911399 4.396715 -0.813745 -4.009871 -5.893379 -7.036533 -9.233484 -10.976183 -11.931209 11.877574 6.742346 1.350821 -1.433682 -6.079443 -1.018088
4.950000 13.252014 4.643726 -0.626164 -3.860243 -5.767013 -6.924777 -9.151482 -10.920863 -11.893516 12.206980 7.015478 1.563376 -1.253348 -5.955426 -0.832890
5.000000 13.592401 4.890625 -0.438621 -3.710606 -5.640611 -6.812966 -9.069389 -10.865421 -11.855687 12.536171 7.288465 1.775861 -1.073044 -5.831370 -0.647728
5.050000 13.932555 5.137407 -0.251121 -3.560966 -5.514176 -6.701103 -8.987208 -10.809861 -11.817727 12.865144 7.561303 1.988273 -0.892773 -5.707277 -0.462606
5.100000 14.272475 5.384071 -0.063667 -3.411324 -5.387711 -6.589192 -8.904943 -10.754188 -11.779638 13.193897 7.833990 2.200608 -0.712540 -5.583151 -0.277527
5.150000 14.612159 5.630613 0.123739 -3.261684 -5.261219 -6.477237 -8.822597 -10.698403 -11.741424 13.522426 8.106524 2.412864 -0.532345 -5.458996 -0.092493
5.200000 14.951604 5.877031 0.311093 -3.112049 -5.134704 -6.365240 -8.740174 -10.642511 -11.703088 13.850731 8.378901 2.625038 -0.352194 -5.334815 0.092492
5.250000 15.290808 6.123322 0.498393 -2.962422 -5.008168 -6.253206 -8.657677 -10.586515 -11.664632 14.178809 8.651121 2.837128 -0.172088 -5.210610 0.277426
5.300000 15.629771 6.369484 0.685636 -2.812806 -4.881616 -6.141137 -8.575110 -10.530418 -11.626060 14.506659 8.923179 3.049130 0.007970 -5.086386 0.462306
5.350000 15.968490 6.615516 0.872820 -2.663204 -4.755048 -6.029036 -8.492475 -10.474223 -11.587375 14.834279 9.195076 3.261043 0.187978 -4.962144 0.647130
5.400000 16.306963 6.861415 1.059942 -2.513618 -4.628470 -5.916905 -8.409775 -10.417933 -11.548579 15.161666 9.466808 3.472865 0.367932 -4.837888 0.831894
5.450000 16.645191 7.107179 1.247000 -2.364050 -4.501882 -5.804748 -8.327013 -10.361552 -11.509676 15.488821 9.738375 3.684592 0.547832 -4.713620 1.016598
5.500000 16.983171 7.352806 1.433993 -2.214504 -4.375287 -5.692567 -8.244192 -10.305081 -11.470667 15.815742 10.009773 3.896225 0.727674 -4.589342 1.201239
5.550000 17.320902 7.598296 1.620917 -2.064980 -4.248688 -5.580364 -8.161315 -10.248523 -11.431556 16.142427 10.281003 4.107759 0.907456 -4.465057 1.385814
5.600000 17.658383 7.843646 1.807771 -1.915482 -4.122087 -5.468143 -8.078384 -10.191882 -11.392344 16.468876 10.552063 4.319195 1.087178 -4.340768 1.570323
5.650000 17.995615 8.088854 1.994554 -1.766011 -3.995486 -5.355904 -7.995401 -10.135159 -11.353035 16.795087 10.822951 4.530530 1.266836 -4.216475 1.754762
5.700000 18.332595 8.333920 2.181264 -1.616570 -3.868888 -5.243651 -7.912369 -10.078358 -11.313630 17.121061 11.093666 4.741762 1.446429 -4.092183 1.939131
5.750000 18.669323 8.578843 2.367898 -1.467159 -3.742294 -5.131385 -7.829291 -10.021480 -11.274132 17.446795 11.364208 4.952890 1.625955 -3.967892 2.123427
5.800000 19.005799 8.823621 2.554456 -1.317782 -3.615706 -5.019109 -7.746168 -9.964528 -11.234543 17.772290 11.634575 5.163914 1.805413 -3.843605 2.307650
5.850000 19.342023 9.068253 2.740936 -1.168439 -3.489126 -4.906824 -7.663002 -9.907503 -11.194866 18.097546 11.904766 5.374830 1.984802 -3.719323 2.491798
5.900000 19.677993 9.312738 2.927337 -1.019133 -3.362556 -4.794532 -7.579796 -9.850409 -11.155101 18.422561 12.174780 5.585639 2.164119 -3.595048 2.675869
5.950000 20.013710 9.557076 3.113657 -0.869864 -3.235997 -4.682235 -7.496551 -9.793247 -11.115252 18.747335 12.444618 5.796340 2.343364 -3.470782 2.859862
6.000000 20.349174 9.801265 3.299895 -0.720635 -3.109452 -4.569935 -7.413270 -9.736020 -11.075321 19.071868 12.714277 6.006930 2.522535 -3.346527 3.043776
6.050000 20.684384 10.045305 3.486050 -0.571446 -2.982921 -4.457634 -7.329954 -9.678728 -11.035309 19.396161 12.983759 6.217410 2.701632 -3.222283 3.227609
6.100000 21.019340 10.289194 3.672121 -0.422299 -2.856407 -4.345332 -7.246606 -9.621375 -10.995218 19.720212 13.253061 6.427778 2.880652 -3.098054 3.411361
6.150000 21.354043 10.532934 3.858107 -0.273195 -2.729910 -4.233032 -7.163226 -9.563962 -10.955049 20.044021 13.522184 6.638033 3.059595 -2.973839 3.595031
6.200000 21.688492 10.776522 4.044008 -0.124136 -2.603432 -4.120735 -7.079816 -9.506491 -10.914806 20.367590 13.791128 6.848175 3.238461 -2.849640 3.778617
6.250000 22.022688 11.019959 4.229821 0.024878 -2.476974 -4.008443 -6.996379 -9.448963 -10.874489 20.690917 14.059891 7.058203 3.417247 -2.725460 3.962120
6.300000 22.356631 11.263244 4.415547 0.173845 -2.350538 -3.896156 -6.912915 -9.391380 -10.834101 21.014004 14.328475 7.268117 3.595954 -2.601298 4.145537
6.350000 22.690321 11.506377 4.601184 0.322764 -2.224124 -3.783875 -6.829426 -9.333744 -10.793642 21.336850 14.596878 7.477915 3.774580 -2.477156 4.328868
6.400000 23.023758 11.749358 4.786733 0.471635 -2.097734 -3.671603 -6.745913 -9.276056 -10.753114 21.659455 14.865101 7.687598 3.953125 -2.353036 4.512113
6.450000 23.356944 11.992185 4.972191 0.620457 -1.971369 -3.559341 -6.662378 -9.218318 -10.712520 21.981821 15.133144 7.897164 4.131587 -2.228938 4.695271
6.500000 23.689879 12.234860 5.157560 0.769228 -1.845030 -3.447088 -6.578822 -9.160532 -10.671860 22.303946 15.401006 8.106614 4.309967 -2.104863 4.878341
6.550000 24.022562 12.477382 5.342837 0.917948 -1.718717 -3.334848 -6.495247 -9.102699 -10.631136 22.625833 15.668688 8.315947 4.488264 -1.980812 5.061322
6.600000 24.354995 12.719751 5.528024 1.066616 -1.592433 -3.222619 -6.411653 -9.044819 -10.590349 22.947481 15.936190 8.525163 4.666477 -1.856787 5.244215
6.650000 24.687179 12.961967 5.713118 1.215232 -1.466176 -3.110405 -6.328042 -8.986895 -10.549501 23.268891 16.203512 8.734261 4.844606 -1.732788 5.427019
6.700000 25.019114 13.204030 5.898121 1.363795 -1.339949 -2.998204 -6.244415 -8.928928 -10.508593 23.590063 16.470654 8.943241 5.022650 -1.608815 5.609732
6.750000 25.350800 13.445939 6.083031 1.512303 -1.213752 -2.886019 -6.160773 -8.870919 -10.467626 23.910999 16.737616 9.152104 5.200609 -1.484871 5.792356
6.800000 25.682239 13.687696 6.267848 1.660758 -1.087586 -2.773850 -6.077117 -8.812870 -10.426602 24.231698 17.004399 9.360848 5.378483 -1.360955 5.974890
6.850000 26.013431 13.929301 6.452572 1.809157 -0.961452 -2.661698 -5.993448 -8.754780 -10.385522 24.552162 17.271003 9.569475 5.556271 -1.237068 6.157333
6.900000 26.344377 14.170752 6.637203 1.957501 -0.835350 -2.549563 -5.909767 -8.696653 -10.344387 24.872391 17.537429 9.777983 5.733973 -1.113211 6.339685
6.950000 26.675079 14.412052 6.821741 2.105789 -0.709281 -2.437447 -5.826075 -8.638488 -10.303198 25.192387 17.803677 9.986373 5.911588 -0.989385 6.521945
7.000000 27.005536 14.653200 7.006185 2.254021 -0.583245 -2.325350 -5.742373 -8.580287 -10.261957 25.512150 18.069747 10.194645 6.089117 -0.865590 6.704115
7.050000 27.335751 14.894195 7.190535 2.402196 -0.457243 -2.213273 -5.658662 -8.522050 -10.220664 25.831680 18.335640 10.402800 6.266560 -0.741826 6.886193
7.100000 27.665724 15.135040 7.374792 2.550314 -0.331276 -2.101216 -5.574942 -8.463780 -10.179320 26.150980 18.601356 10.610836 6.443916 -0.618095 7.068180
7.150000 27.995455 15.375734 7.558954 2.698375 -0.205343 -1.989180 -5.491214 -8.405476 -10.137927 26.470049 18.866896 10.818754 6.621185 -0.494396 7.250075
7.200000 28.324947 15.616277 7.743023 2.846378 -0.079446 -1.877166 -5.407480 -8.347140 -10.096486 26.788889 19.132261 11.026554 6.798367 -0.370731 7.431879
7.250000 28.654200 15.856670 7.926998 2.994323 0.046415 -1.765173 -5.323739 -8.288773 -10.054998 27.107501 19.397450 11.234237 6.975462 -0.247099 7.613591
