# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.900174 -9.167790 -11.046996 -12.116277 -12.697126 -13.023221 -13.562011 -13.835377 -13.840008 -6.305658 -8.286374 -10.282252 -11.260739 -12.751778 -11.117738
2.350000 -5.758658 -9.074852 -10.984886 -12.073814 -12.666651 -13.000226 -13.554020 -13.840325 -13.853051 -6.169959 -8.179880 -10.207191 -11.202386 -12.722509 -11.056864
2.400000 -5.726602 -9.052997 -10.969506 -12.062561 -12.657916 -12.993062 -13.550010 -13.839035 -13.853464 -6.139124 -8.155179 -10.189091 -11.187794 -12.714027 -11.041743
2.450000 -5.587476 -8.961335 -10.907968 -12.020223 -12.627296 -12.969758 -13.541387 -13.843086 -13.865451 -6.005682 -8.050273 -10.114897 -11.129926 -12.684586 -10.981412
2.500000 -5.559716 -8.942191 -10.894292 -12.010034 -12.619234 -12.963024 -13.537320 -13.841323 -13.865131 -5.978954 -8.028724 -10.098925 -11.116917 -12.676738 -10.967956
2.550000 -5.422912 -8.851794 -10.833349 -11.967868 -12.588531 -12.939479 -13.528148 -13.844572 -13.876163 -5.847708 -7.925378 -10.025607 -11.059563 -12.647188 -10.908193
2.600000 -5.399293 -8.835283 -10.821349 -11.958744 -12.581163 -12.933207 -13.524080 -13.842407 -13.875193 -5.824940 -7.906883 -10.011712 -11.048113 -12.639997 -10.896374
2.650000 -5.264747 -8.746139 -10.761021 -11.916789 -12.550428 -12.909479 -13.514431 -13.844936 -13.885359 -5.695831 -7.805070 -9.939277 -10.991297 -12.610391 -10.837201
2.700000 -5.130538 -8.657045 -10.700563 -11.874591 -12.519381 -12.885400 -13.504355 -13.846983 -13.895014 -5.567025 -7.703387 -9.866789 -10.934328 -12.580467 -10.777891
2.750000 -5.112771 -8.644276 -10.690967 -11.867018 -12.513044 -12.879834 -13.500342 -13.844314 -13.893190 -5.549856 -7.689223 -9.855860 -10.925119 -12.574254 -10.768422
2.800000 -4.980745 -8.556425 -10.631154 -11.825087 -12.482036 -12.855652 -13.489886 -13.845750 -13.902095 -5.423120 -7.589045 -9.784266 -10.868724 -12.544345 -10.709734
2.850000 -4.966786 -8.546117 -10.623164 -11.818575 -12.476427 -12.850607 -13.485977 -13.842824 -13.899788 -5.409599 -7.577718 -9.775303 -10.861016 -12.538827 -10.701837
2.900000 -4.836885 -8.459490 -10.564007 -11.776937 -12.445492 -12.826363 -13.475192 -13.843710 -13.908009 -5.284879 -7.479016 -9.704604 -10.805207 -12.508970 -10.643780
2.950000 -4.707292 -8.372926 -10.504756 -11.735108 -12.414309 -12.801834 -13.464058 -13.844198 -13.915807 -5.160440 -7.380445 -9.633877 -10.749285 -12.478858 -10.585624
3.000000 -4.698770 -8.366152 -10.499091 -11.730150 -12.409784 -12.797580 -13.460348 -13.840960 -13.912867 -5.152127 -7.373183 -9.627746 -10.743755 -12.474377 -10.580004
3.050000 -4.571234 -8.280798 -10.440512 -11.688652 -12.378724 -12.773046 -13.448956 -13.840979 -13.920069 -5.029643 -7.276058 -9.557917 -10.688440 -12.444368 -10.522499
3.100000 -4.566221 -8.276320 -10.436375 -11.684731 -12.374936 -12.769342 -13.445418 -13.837587 -13.916768 -5.024693 -7.271431 -9.553637 -10.684344 -12.440594 -10.518375
3.150000 -4.440691 -8.192157 -10.378471 -11.643579 -12.344024 -12.744832 -13.433806 -13.837182 -13.923422 -4.904117 -7.175724 -9.484700 -10.629641 -12.410713 -10.461524
3.200000 -4.315444 -8.108063 -10.320501 -11.602275 -12.312908 -12.720090 -13.421904 -13.836444 -13.929720 -4.783798 -7.080146 -9.415753 -10.574855 -12.380623 -10.404601
3.250000 -4.315493 -8.106917 -10.318597 -11.599887 -12.310225 -12.717221 -13.418662 -13.832878 -13.925950 -4.783704 -7.079334 -9.414168 -10.572859 -12.377910 -10.402667
3.300000 -4.192191 -8.023996 -10.261310 -11.558956 -12.279293 -12.692545 -13.406593 -13.831778 -13.931768 -4.665238 -6.985145 -9.346110 -10.518697 -12.347985 -10.346408
3.350000 -4.069159 -7.941148 -10.203970 -11.517892 -12.248181 -12.667659 -13.394262 -13.830376 -13.937263 -4.547018 -6.891083 -9.278052 -10.464466 -12.317876 -10.290090
3.400000 -4.074074 -7.943226 -10.204247 -11.517020 -12.246607 -12.665645 -13.391361 -13.826704 -13.933104 -4.551593 -6.893953 -9.279086 -10.464524 -12.316231 -10.290296
3.450000 -3.952929 -7.861531 -10.147596 -11.476349 -12.215707 -12.640861 -13.378909 -13.824994 -13.938177 -4.435173 -6.801249 -9.211912 -10.410926 -12.286316 -10.234648
3.500000 -3.832043 -7.779910 -10.090901 -11.435560 -12.184647 -12.615889 -13.366219 -13.823009 -13.942955 -4.318989 -6.708671 -9.144744 -10.357271 -12.256236 -10.178954
3.550000 -3.841638 -7.785107 -10.093307 -11.436184 -12.184181 -12.614741 -13.363695 -13.819285 -13.938473 -4.328057 -6.715096 -9.148322 -10.359335 -12.255660 -10.181247
3.600000 -3.722585 -7.704620 -10.037303 -11.395805 -12.153358 -12.589900 -13.350922 -13.817038 -13.942880 -4.213622 -6.623847 -9.082031 -10.306317 -12.225800 -10.126225
3.650000 -3.603778 -7.624209 -9.981266 -11.355323 -12.122392 -12.564889 -13.337934 -13.814540 -13.947017 -4.099413 -6.532721 -9.015752 -10.253251 -12.195792 -10.071166
3.700000 -3.617878 -7.632423 -9.985744 -11.357416 -12.123027 -12.564612 -13.335813 -13.810811 -13.942270 -4.112808 -6.542577 -9.021800 -10.257274 -12.196281 -10.075494
3.750000 -3.500852 -7.553125 -9.930398 -11.317355 -12.092317 -12.539756 -13.322775 -13.808091 -13.946079 -4.000300 -6.452751 -8.956390 -10.204847 -12.166513 -10.021108
3.800000 -3.384063 -7.473903 -9.875025 -11.277203 -12.061477 -12.514747 -13.309541 -13.805140 -13.949641 -3.888009 -6.363046 -8.890995 -10.152382 -12.136612 -9.966691
3.850000 -3.267507 -7.394757 -9.819628 -11.236965 -12.030514 -12.489591 -13.296115 -13.801966 -13.952962 -3.775934 -6.273461 -8.825620 -10.099881 -12.106583 -9.912247
3.900000 -3.287441 -7.406906 -9.826835 -11.241018 -12.032636 -12.490505 -13.294588 -13.798305 -13.947948 -3.794935 -6.287782 -8.834903 -10.106486 -12.108511 -9.919256
3.950000 -3.172609 -7.328852 -9.772130 -11.201215 -12.001953 -12.465532 -13.281151 -13.794955 -13.950992 -3.684507 -6.199465 -8.770387 -10.054628 -12.078747 -9.865487
4.000000 -3.058000 -7.250875 -9.717408 -11.161336 -11.971157 -12.440425 -13.267540 -13.791400 -13.953814 -3.574286 -6.111266 -8.705893 -10.002741 -12.048867 -9.811698
4.050000 -3.082074 -7.265826 -9.726568 -11.166799 -11.974358 -12.442209 -13.266460 -13.787815 -13.948640 -3.597267 -6.128762 -8.717486 -10.011194 -12.051839 -9.820625
4.100000 -2.969143 -7.188919 -9.672532 -11.127362 -11.943854 -12.417301 -13.252861 -13.784112 -13.951217 -3.488650 -6.041803 -8.653841 -9.959947 -12.022236 -9.767507
4.150000 -2.856426 -7.112089 -9.618484 -11.087856 -11.913249 -12.392271 -13.239102 -13.780220 -13.953588 -3.380230 -5.954958 -8.590219 -9.908677 -11.992529 -9.714372
4.200000 -2.743921 -7.035334 -9.564426 -11.048286 -11.882546 -12.367124 -13.225186 -13.776142 -13.955760 -3.272007 -5.868228 -8.526624 -9.857386 -11.962720 -9.661224
4.250000 -2.773405 -7.053969 -9.576174 -11.055637 -11.887207 -12.370098 -13.224751 -13.772722 -13.950442 -3.300191 -5.889890 -8.541266 -9.868294 -11.967109 -9.672696
4.300000 -2.662526 -6.978263 -9.522799 -11.016516 -11.856811 -12.345168 -13.210875 -13.768531 -13.952406 -3.193524 -5.804369 -8.478507 -9.817641 -11.937592 -9.620216
4.350000 -2.551849 -6.902632 -9.469417 -10.977338 -11.826326 -12.320131 -13.196855 -13.764170 -13.954184 -3.087044 -5.718958 -8.415776 -9.766973 -11.907984 -9.567727
4.400000 -2.441375 -6.827077 -9.416031 -10.938104 -11.795755 -12.294989 -13.182695 -13.759641 -13.955782 -2.980751 -5.633658 -8.353074 -9.716289 -11.878287 -9.515230
4.450000 -2.476052 -6.849266 -9.430291 -10.947302 -11.801855 -12.299147 -13.182925 -13.756425 -13.950374 -3.013933 -5.659332 -8.370666 -9.729583 -11.884074 -9.529172
4.500000 -2.367154 -6.774736 -9.377582 -10.908522 -11.771603 -12.274238 -13.168827 -13.751813 -13.951797 -2.909151 -5.575212 -8.308788 -9.679534 -11.854682 -9.477338
4.550000 -2.258448 -6.700281 -9.324871 -10.869693 -11.741272 -12.249234 -13.154600 -13.747044 -13.953050 -2.804546 -5.491199 -8.246940 -9.629475 -11.825208 -9.425499
4.600000 -2.149933 -6.625899 -9.272160 -10.830817 -11.710866 -12.224136 -13.140246 -13.742125 -13.954139 -2.700119 -5.407292 -8.185123 -9.579406 -11.795656 -9.373657
4.650000 -2.189600 -6.651516 -9.288856 -10.841818 -11.718381 -12.229465 -13.141153 -13.739147 -13.948687 -2.738104 -5.436830 -8.205568 -9.595015 -11.802819 -9.389996
4.700000 -2.082615 -6.578138 -9.236815 -10.803399 -11.688302 -12.204613 -13.126881 -13.734168 -13.949628 -2.635143 -5.354074 -8.144561 -9.545576 -11.773581 -9.338811
4.750000 -1.975812 -6.504833 -9.184776 -10.764937 -11.658153 -12.179675 -13.112492 -13.729047 -13.950415 -2.532352 -5.271421 -8.083586 -9.496130 -11.744271 -9.287625
4.800000 -1.869191 -6.431600 -9.132741 -10.726435 -11.627937 -12.154653 -13.097988 -13.723788 -13.951052 -2.429729 -5.188871 -8.022643 -9.446679 -11.714890 -9.236439
4.850000 -1.913654 -6.460523 -9.151798 -10.739194 -11.636839 -12.161138 -13.099577 -13.721073 -13.945593 -2.472330 -5.222130 -8.045846 -9.464533 -11.723403 -9.255101
4.900000 -1.808518 -6.388271 -9.100425 -10.701149 -11.606956 -12.136371 -13.085171 -13.715776 -13.946105 -2.371132 -5.140702 -7.985699 -9.415705 -11.694344 -9.204564
4.950000 -1.703555 -6.316090 -9.049056 -10.663067 -11.577011 -12.111527 -13.070657 -13.710349 -13.946477 -2.270096 -5.059373 -7.925584 -9.366874 -11.665219 -9.154030
5.000000 -1.598765 -6.243979 -8.997693 -10.624951 -11.547007 -12.086608 -13.056040 -13.704795 -13.946711 -2.169218 -4.978143 -7.865503 -9.318041 -11.636033 -9.103499
5.050000 -1.647838 -6.276092 -9.019037 -10.639421 -11.557266 -12.094228 -13.058313 -13.702363 -13.941275 -2.216260 -5.014988 -7.891372 -9.338073 -11.645868 -9.124412
5.100000 -1.544490 -6.204940 -8.968327 -10.601761 -11.527599 -12.069571 -13.043807 -13.696789 -13.941406 -2.116768 -4.934853 -7.832072 -9.289855 -11.617006 -9.074521
5.150000 -1.441307 -6.133857 -8.917624 -10.564070 -11.497876 -12.044845 -13.029203 -13.691096 -13.941406 -2.017429 -4.854812 -7.772805 -9.241637 -11.588087 -9.024636
5.200000 -1.338288 -6.062842 -8.866928 -10.526348 -11.468099 -12.020050 -13.014503 -13.685287 -13.941280 -1.918242 -4.774866 -7.713571 -9.193419 -11.559112 -8.974755
5.250000 -1.235429 -5.991895 -8.816242 -10.488597 -11.438271 -11.995190 -12.999711 -13.679364 -13.941029 -1.819205 -4.695014 -7.654371 -9.145203 -11.530083 -8.924881
5.300000 -1.290178 -6.027954 -8.840434 -10.505214 -11.450248 -12.004257 -13.002881 -13.677339 -13.935681 -1.871716 -4.736288 -7.683550 -9.167949 -11.541592 -8.948598
5.350000 -1.188717 -5.957943 -8.790391 -10.467919 -11.420761 -11.979666 -12.988214 -13.671415 -13.935350 -1.774021 -4.657501 -7.625116 -9.120340 -11.512893 -8.899355
5.400000 -1.087410 -5.887998 -8.740357 -10.430597 -11.391226 -11.955014 -12.973459 -13.665384 -13.934901 -1.676470 -4.578804 -7.566715 -9.072734 -11.484143 -8.850119
5.450000 -0.986257 -5.818118 -8.690332 -10.393251 -11.361645 -11.930302 -12.958619 -13.659248 -13.934337 -1.579061 -4.500197 -7.508347 -9.025130 -11.455345 -8.800892
5.500000 -1.045241 -5.857125 -8.716656 -10.411477 -11.374910 -11.940457 -12.962468 -13.657536 -13.929065 -1.635654 -4.544779 -7.540001 -9.049908 -11.468110 -8.826707
5.550000 -0.945447 -5.788161 -8.667265 -10.374583 -11.345671 -11.916019 -12.947762 -13.651412 -13.928436 -1.539551 -4.467211 -7.482384 -9.002903 -11.439643 -8.778100
5.600000 -0.845799 -5.719259 -8.617884 -10.337665 -11.316388 -11.891524 -12.932975 -13.645188 -13.927698 -1.443585 -4.389730 -7.424800 -8.955902 -11.411130 -8.729502
5.650000 -0.746297 -5.650420 -8.568513 -10.300726 -11.287063 -11.866974 -12.918110 -13.638867 -13.926852 -1.347755 -4.312334 -7.367249 -8.908906 -11.382573 -8.680913
5.700000 -0.646938 -5.581644 -8.519154 -10.263765 -11.257697 -11.842371 -12.903167 -13.632451 -13.925902 -1.252058 -4.235024 -7.309731 -8.861915 -11.353973 -8.632333
5.750000 -0.711178 -5.624327 -8.548151 -10.284022 -11.272601 -11.853918 -12.907904 -13.631177 -13.920775 -1.313717 -4.283723 -7.344479 -8.889242 -11.368337 -8.660780
5.800000 -0.613137 -5.556444 -8.499414 -10.247511 -11.243578 -11.829592 -12.893105 -13.624787 -13.919777 -1.219287 -4.207423 -7.287696 -8.842840 -11.340070 -8.612811
5.850000 -0.515233 -5.488620 -8.450688 -10.210980 -11.214517 -11.805216 -12.878233 -13.618306 -13.918679 -1.124986 -4.131206 -7.230945 -8.796443 -11.311762 -8.564851
5.900000 -0.417466 -5.420857 -8.401974 -10.174429 -11.185418 -11.780791 -12.863289 -13.611737 -13.917483 -1.030811 -4.055070 -7.174226 -8.750052 -11.283415 -8.516901
5.950000 -0.319833 -5.353153 -8.353273 -10.137861 -11.156282 -11.756318 -12.848275 -13.605080 -13.916191 -0.936763 -3.979014 -7.117540 -8.703668 -11.255029 -8.468962
6.000000 -0.389119 -5.399375 -8.384851 -10.160089 -11.172782 -11.769225 -12.853892 -13.604256 -13.911232 -1.003287 -4.031672 -7.155271 -8.733460 -11.270951 -8.499953
6.050000 -0.292765 -5.332541 -8.336760 -10.123965 -11.143990 -11.745032 -12.839030 -13.597638 -13.909907 -0.910468 -3.956600 -7.099304 -8.687655 -11.242899 -8.452613
6.100000 -0.196540 -5.265765 -8.288681 -10.087825 -11.115163 -11.720794 -12.824101 -13.590936 -13.908489 -0.817769 -3.881606 -7.043368 -8.641855 -11.214810 -8.405284
6.150000 -0.100442 -5.199045 -8.240614 -10.051668 -11.086303 -11.696511 -12.809107 -13.584153 -13.906982 -0.725189 -3.806689 -6.987463 -8.596063 -11.186686 -8.357965
6.200000 -0.004471 -5.132383 -8.192559 -10.015496 -11.057411 -11.672185 -12.794049 -13.577290 -13.905387 -0.632728 -3.731848 -6.931589 -8.550278 -11.158528 -8.310657
6.250000 0.091374 -5.065778 -8.144518 -9.979309 -11.028486 -11.647817 -12.778928 -13.570349 -13.903706 -0.540384 -3.657083 -6.875747 -8.504500 -11.130336 -8.263361
6.300000 0.016128 -5.116197 -8.179175 -10.003901 -11.046911 -11.662373 -12.785632 -13.570108 -13.898999 -0.612658 -3.714430 -6.917028 -8.537235 -11.148139 -8.297385
6.350000 0.110737 -5.050437 -8.131732 -9.968154 -11.018330 -11.638287 -12.770671 -13.563218 -13.897298 -0.521503 -3.640620 -6.861888 -8.492026 -11.120281 -8.250677
6.400000 0.205227 -4.984732 -8.084301 -9.932392 -10.989718 -11.614161 -12.755649 -13.556252 -13.895514 -0.430460 -3.566882 -6.806777 -8.446823 -11.092390 -8.203979
6.450000 0.299598 -4.919080 -8.036883 -9.896618 -10.961077 -11.589996 -12.740569 -13.549212 -13.893649 -0.339528 -3.493216 -6.751697 -8.401629 -11.064469 -8.157292
6.500000 0.393851 -4.853481 -7.989478 -9.860830 -10.932407 -11.565792 -12.725432 -13.542100 -13.891704 -0.248706 -3.419621 -6.696647 -8.356442 -11.036517 -8.110617
6.550000 0.487988 -4.787936 -7.942086 -9.825030 -10.903709 -11.541550 -12.710238 -13.534917 -13.889680 -0.157993 -3.346097 -6.641626 -8.311264 -11.008536 -8.063953
6.600000 0.407029 -4.842390 -7.979711 -9.851909 -10.924004 -11.557715 -12.718015 -13.535268 -13.885248 -0.235778 -3.407948 -6.686324 -8.346837 -11.028167 -8.100903
6.650000 0.499970 -4.777668 -7.932905 -9.816543 -10.895648 -11.533756 -12.702986 -13.528146 -13.883218 -0.146217 -3.335351 -6.631988 -8.302215 -11.000518 -8.054815
6.700000 0.592799 -4.712996 -7.886111 -9.781165 -10.867264 -11.509761 -12.687903 -13.520955 -13.881112 -0.056759 -3.262822 -6.577682 -8.257601 -10.972840 -8.008738
6.750000 0.685519 -4.648375 -7.839329 -9.745775 -10.838854 -11.485731 -12.672767 -13.513697 -13.878931 0.032596 -3.190359 -6.523404 -8.212995 -10.945134 -7.962672
6.800000 0.778130 -4.583804 -7.792560 -9.710374 -10.810419 -11.461666 -12.657578 -13.506374 -13.876678 0.121849 -3.117964 -6.469154 -8.168397 -10.917402 -7.916617
6.850000 0.692749 -4.641382 -7.832487 -9.739029 -10.832166 -11.479080 -12.666191 -13.507188 -13.872465 0.039797 -3.183300 -6.516498 -8.206171 -10.938453 -7.955836
6.900000 0.784196 -4.577614 -7.786292 -9.704056 -10.804069 -11.455298 -12.651170 -13.499931 -13.870213 0.127930 -3.111808 -6.462918 -8.162119 -10.911049 -7.910346
6.950000 0.875540 -4.513893 -7.740109 -9.669072 -10.775947 -11.431482 -12.636100 -13.492611 -13.867892 0.215966 -3.040379 -6.409366 -8.118075 -10.883620 -7.864866
7.000000 0.966781 -4.450219 -7.693938 -9.634077 -10.747801 -11.407634 -12.620980 -13.485229 -13.865501 0.303905 -2.969013 -6.355840 -8.074038 -10.856165 -7.819397
