# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.700528 -2.643138 -6.475203 -8.791058 -10.135030 -10.939391 -12.446568 -13.572123 -14.121872 2.926684 -0.903341 -4.889869 -6.927049 -10.266631 -6.624260
2.350000 3.949582 -2.462021 -6.337219 -8.680620 -10.041474 -10.856434 -12.385176 -13.529963 -14.092246 3.167602 -0.703265 -4.733760 -6.794325 -10.174779 -6.488006
2.400000 4.380080 -2.154436 -6.107672 -8.500909 -9.892307 -10.726445 -12.294208 -13.473808 -14.058803 3.583381 -0.361381 -4.471419 -6.574295 -10.028695 -6.261589
2.450000 4.624828 -1.976016 -5.971364 -8.391495 -9.799376 -10.643863 -12.232686 -13.431082 -14.028349 3.820187 -0.164451 -4.317415 -6.443122 -9.937428 -6.126970
2.500000 5.056497 -1.667085 -5.740361 -8.210258 -9.648640 -10.512278 -12.140077 -13.373273 -13.993278 4.237157 0.178730 -4.053665 -6.221622 -9.789771 -5.899093
2.550000 5.296906 -1.491426 -5.605813 -8.101963 -9.556437 -10.430178 -12.078541 -13.330104 -13.962120 4.469813 0.372458 -3.901841 -6.092087 -9.699192 -5.766193
2.600000 5.729655 -1.181255 -5.373466 -7.919317 -9.404253 -10.297122 -11.984417 -13.270764 -13.925543 4.887883 0.716835 -3.636791 -5.869231 -9.550083 -5.536968
2.650000 5.965681 -1.008425 -5.240761 -7.812236 -9.312876 -10.215607 -11.922976 -13.227264 -13.893792 5.116341 0.907300 -3.487225 -5.741419 -9.460292 -5.405872
2.700000 6.399409 -0.697120 -5.007183 -7.628296 -9.159361 -10.081195 -11.827454 -13.166511 -13.855822 5.535409 1.252768 -3.220984 -5.517320 -9.309847 -5.175412
2.750000 6.630994 -0.527194 -4.876404 -7.522517 -9.068905 -10.000361 -11.766209 -13.122782 -13.823579 5.759610 1.439900 -3.073754 -5.391314 -9.220938 -5.046203
2.800000 7.065592 -0.214866 -4.641706 -7.337396 -8.914170 -9.864707 -11.669401 -13.060723 -13.784319 6.179566 1.786348 -2.806434 -5.166083 -9.069270 -4.814619
2.850000 7.292672 -0.047917 -4.512936 -7.233006 -8.824725 -9.784645 -11.608446 -13.016861 -13.751680 6.399446 1.970077 -2.661621 -5.041969 -8.981334 -4.687380
2.900000 7.728023 0.265320 -4.277228 -7.046812 -8.668878 -9.647855 -11.510457 -12.953596 -13.711225 6.820173 2.317391 -2.393334 -4.815716 -8.828550 -4.454782
2.950000 7.950527 0.429213 -4.150549 -6.943897 -8.580529 -9.568653 -11.449879 -12.909690 -13.678276 7.035658 2.497639 -2.251016 -4.693574 -8.741672 -4.329595
3.000000 8.386507 0.743246 -3.913942 -6.756736 -8.423674 -9.430830 -11.350809 -12.845315 -13.636716 7.457036 2.845702 -1.981873 -4.466409 -8.587877 -4.096093
3.050000 8.604358 0.904003 -3.789434 -6.655377 -8.336505 -9.352570 -11.290693 -12.801447 -13.603538 7.668050 3.022391 -1.842132 -4.346321 -8.502139 -3.973039
3.100000 9.040842 1.218715 -3.552035 -6.467353 -8.178743 -9.213813 -11.190636 -12.736049 -13.560956 8.089951 3.371084 -1.572245 -4.118351 -8.347433 -3.738742
3.150000 9.479297 1.535036 -3.313259 -6.278098 -8.019841 -9.073972 -11.089612 -12.669799 -13.517609 8.513780 3.721487 -1.300883 -3.889031 -8.191595 -3.503075
3.200000 9.690816 1.691533 -3.191695 -6.178843 -7.934261 -8.996979 -11.030106 -12.625961 -13.484097 8.718710 3.893338 -1.164639 -3.771727 -8.107395 -3.382913
3.250000 10.129574 2.008356 -2.952289 -5.988877 -7.774599 -8.856346 -10.928229 -12.558814 -13.439844 9.142867 4.244189 -0.892701 -3.541762 -7.950792 -3.146612
3.300000 10.336214 2.161504 -2.833105 -5.891383 -7.690399 -8.780494 -10.869380 -12.515202 -13.406282 9.343101 4.412263 -0.759244 -3.426719 -7.867934 -3.028790
3.350000 10.775142 2.478714 -2.593173 -5.700803 -7.530069 -8.639161 -10.766735 -12.447235 -13.361194 9.767453 4.763439 -0.486839 -3.196212 -7.710658 -2.791958
3.400000 11.215871 2.797386 -2.351996 -5.509116 -7.368716 -8.496857 -10.663229 -12.378511 -13.315430 10.193566 5.116172 -0.213096 -2.964485 -7.552367 -2.553889
3.450000 11.415781 2.945915 -2.236089 -5.414043 -7.286412 -8.422572 -10.605276 -12.335202 -13.281791 10.387323 5.279040 -0.083481 -2.852556 -7.471352 -2.439290
3.500000 11.856474 3.264800 -1.994542 -5.221885 -7.124527 -8.279698 -10.501122 -12.265767 -13.235291 10.813429 5.631915 0.190565 -2.620441 -7.312523 -2.200846
3.550000 12.051275 3.409770 -1.881209 -5.128757 -7.043783 -8.206730 -10.443995 -12.222845 -13.201755 11.002263 5.790791 0.317193 -2.510966 -7.233029 -2.088782
3.600000 12.491797 3.728753 -1.639393 -4.936220 -6.881452 -8.063368 -10.339268 -12.152768 -13.154582 11.428230 6.143690 0.591436 -2.278559 -7.073747 -1.850060
3.650000 12.933947 4.049052 -1.396458 -4.742692 -6.718207 -7.919140 -10.233776 -12.082020 -13.106809 11.855789 6.497992 0.866881 -2.045059 -6.913559 -1.610228
3.700000 13.121623 4.189061 -1.286713 -4.652274 -6.639635 -7.848008 -10.177797 -12.039634 -13.073413 12.037756 6.651303 0.989344 -1.939005 -6.836184 -1.501697
3.750000 13.563397 4.509288 -1.043656 -4.458501 -6.476069 -7.703412 -10.071840 -11.968340 -13.025055 12.464975 7.005449 1.264829 -1.705359 -6.675667 -1.261736
3.800000 14.006699 4.830749 -0.799554 -4.263800 -6.311650 -7.558009 -9.965171 -11.896422 -12.976138 12.893687 7.360910 1.541440 -1.470689 -6.514304 -1.020736
3.850000 14.187008 4.965592 -0.693578 -4.176260 -6.235409 -7.488864 -9.910479 -11.854700 -12.943001 13.068551 7.508440 1.659546 -1.368234 -6.439204 -0.915918
3.900000 14.629732 5.286815 -0.449496 -3.981442 -6.070787 -7.343205 -9.803447 -11.782326 -12.893578 13.496726 7.863569 1.936044 -1.133559 -6.277631 -0.674930
3.950000 15.073884 5.609190 -0.204439 -3.785761 -5.905371 -7.196795 -9.695751 -11.709371 -12.843636 13.926294 8.219926 2.213592 -0.897930 -6.115270 -0.432974
4.000000 15.246593 5.738671 -0.102403 -3.701254 -5.831607 -7.129777 -9.642476 -11.668430 -12.810866 14.093827 8.361470 2.327161 -0.799242 -6.042590 -0.332039
4.050000 15.689970 6.060648 0.142496 -3.505577 -5.666101 -6.983219 -9.534513 -11.595104 -12.760493 14.522667 8.717325 2.604450 -0.563742 -5.880130 -0.090231
4.100000 16.134676 6.383697 0.388304 -3.309098 -5.499857 -6.835961 -9.425932 -11.521237 -12.709637 14.952804 9.074322 2.882716 -0.327353 -5.716938 0.152479
4.150000 16.299566 6.507633 0.486238 -3.227768 -5.428706 -6.771202 -9.374193 -11.481184 -12.677331 15.112790 9.209687 2.991577 -0.232590 -5.646814 0.249370
4.200000 16.743307 6.830130 0.731757 -3.031410 -5.262479 -6.623898 -9.265435 -11.407024 -12.626114 15.542011 9.566018 3.269444 0.003542 -5.483629 0.491802
4.250000 17.188279 7.153621 0.978118 -2.834305 -5.095566 -6.475945 -9.156104 -11.332362 -12.574446 15.972436 9.923409 3.548217 0.240497 -5.319764 0.735069
4.300000 17.634456 7.478083 1.225302 -2.636473 -4.927983 -6.327359 -9.046214 -11.257209 -12.522337 16.404037 10.281835 3.827874 0.478257 -5.155235 0.979153
4.350000 18.081806 7.803491 1.473288 -2.437930 -4.759746 -6.178154 -8.935777 -11.181576 -12.469799 16.836785 10.641272 4.108395 0.716802 -4.990057 1.224034
4.400000 18.530303 8.129824 1.722058 -2.238694 -4.590871 -6.028345 -8.824808 -11.105475 -12.416840 17.270652 11.001695 4.389758 0.956113 -4.824247 1.469693
4.450000 18.979917 8.457057 1.971592 -2.038781 -4.421373 -5.877947 -8.713318 -11.028917 -12.363471 17.705611 11.363080 4.671944 1.196172 -4.657819 1.716110
4.500000 19.430620 8.785170 2.221871 -1.838208 -4.251267 -5.726974 -8.601320 -10.951912 -12.309700 18.141634 11.725402 4.954930 1.436959 -4.490789 1.963268
4.550000 19.882384 9.114140 2.472877 -1.636992 -4.080568 -5.575440 -8.488826 -10.874472 -12.255537 18.578694 12.088638 5.238698 1.678458 -4.323171 2.211146
4.600000 20.335183 9.443944 2.724591 -1.435147 -3.909291 -5.423359 -8.375849 -10.796606 -12.200991 19.016764 12.452764 5.523227 1.920649 -4.154980 2.459729
4.650000 20.788988 9.774561 2.976995 -1.232692 -3.737451 -5.270745 -8.262401 -10.718324 -12.146070 19.455817 12.817758 5.808498 2.163515 -3.986230 2.708996
4.700000 21.243773 10.105970 3.230072 -1.029640 -3.565062 -5.117612 -8.148492 -10.639638 -12.090784 19.895827 13.183595 6.094492 2.407039 -3.816936 2.958930
4.750000 21.699510 10.438149 3.483803 -0.826008 -3.392137 -4.963971 -8.034135 -10.560556 -12.035140 20.336769 13.550254 6.381189 2.651204 -3.647111 3.209515
4.800000 22.156175 10.771078 3.738171 -0.621810 -3.218691 -4.809837 -7.919340 -10.481087 -11.979148 20.778616 13.917712 6.668570 2.895992 -3.476769 3.460732
4.850000 22.613740 11.104736 3.993159 -0.417062 -3.044737 -4.655221 -7.804119 -10.401242 -11.922814 21.221343 14.285947 6.956617 3.141387 -3.305924 3.712565
4.900000 23.072181 11.439103 4.248751 -0.211778 -2.870289 -4.500137 -7.688483 -10.321030 -11.866149 21.664926 14.654937 7.245312 3.387372 -3.134589 3.964997
4.950000 23.531471 11.774159 4.504929 -0.005973 -2.695359 -4.344597 -7.572441 -10.240459 -11.809158 22.109339 15.024661 7.534636 3.633932 -2.962776 4.218012
5.000000 23.991587 12.109884 4.761678 0.200340 -2.519961 -4.188613 -7.456005 -10.159539 -11.751849 22.554558 15.395098 7.824572 3.881049 -2.790498 4.471593
5.050000 24.452502 12.446258 5.018981 0.407146 -2.344107 -4.032196 -7.339184 -10.078277 -11.694231 23.000560 15.766227 8.115103 4.128710 -2.617769 4.725724
5.100000 24.914194 12.783264 5.276822 0.614431 -2.167809 -3.875359 -7.221989 -9.996684 -11.636311 23.447321 16.138027 8.406211 4.376897 -2.444599 4.980391
5.150000 25.376638 13.120882 5.535186 0.822182 -1.991080 -3.718112 -7.104429 -9.914766 -11.578095 23.894817 16.510478 8.697879 4.625597 -2.271002 5.235576
5.200000 25.839811 13.459093 5.794058 1.030387 -1.813933 -3.560468 -6.986514 -9.832532 -11.519591 24.343026 16.883560 8.990091 4.874794 -2.096990 5.491266
5.250000 26.303690 13.797880 6.053423 1.239031 -1.636377 -3.402436 -6.868254 -9.749989 -11.460806 24.791925 17.257254 9.282831 5.124473 -1.922573 5.747445
5.300000 26.768252 14.137224 6.313266 1.448102 -1.458426 -3.244028 -6.749657 -9.667147 -11.401746 25.241492 17.631541 9.576082 5.374621 -1.747763 6.004099
5.350000 27.233474 14.477108 6.573572 1.657587 -1.280090 -3.085254 -6.630733 -9.584012 -11.342418 25.691705 18.006402 9.869828 5.625222 -1.572572 6.261213
5.400000 27.699336 14.817515 6.834327 1.867475 -1.101381 -2.926125 -6.511490 -9.500592 -11.282829 26.142543 18.381817 10.164055 5.876264 -1.397010 6.518774
5.450000 28.165814 15.158428 7.095517 2.077753 -0.922310 -2.766651 -6.391938 -9.416895 -11.222984 26.593984 18.757770 10.458747 6.127733 -1.221089 6.776766
5.500000 28.632887 15.499830 7.357129 2.288409 -0.742887 -2.606841 -6.272084 -9.332926 -11.162891 27.046009 19.134241 10.753888 6.379614 -1.044819 7.035178
5.550000 29.100536 15.841704 7.619149 2.499432 -0.563122 -2.446707 -6.151938 -9.248695 -11.102555 27.498596 19.511213 11.049465 6.631896 -0.868209 7.293995
5.600000 29.568739 16.184036 7.881563 2.710810 -0.383026 -2.286256 -6.031506 -9.164206 -11.041981 27.951726 19.888670 11.345462 6.884565 -0.691272 7.553204
5.650000 30.037476 16.526808 8.144360 2.922532 -0.202610 -2.125500 -5.910798 -9.079468 -10.981177 28.405378 20.266593 11.641866 7.137609 -0.514016 7.812793
5.700000 30.506728 16.870006 8.407526 3.134587 -0.021882 -1.964446 -5.789822 -8.994486 -10.920148 28.859535 20.644967 11.938663 7.391015 -0.336451 8.072749
5.750000 30.976475 17.213615 8.671048 3.346964 0.159146 -1.803104 -5.668584 -8.909267 -10.858898 29.314177 21.023775 12.235840 7.644771 -0.158586 8.333059
5.800000 31.446698 17.557619 8.934915 3.559654 0.340467 -1.641482 -5.547092 -8.823818 -10.797435 29.769285 21.403002 12.533382 7.898865 0.019568 8.593711
5.850000 31.917378 17.902004 9.199114 3.772645 0.522070 -1.479590 -5.425354 -8.738145 -10.735762 30.224841 21.782630 12.831277 8.153286 0.198002 8.854695
5.900000 32.388498 18.246756 9.463634 3.985927 0.703947 -1.317436 -5.303377 -8.652253 -10.673885 30.680828 22.162645 13.129512 8.408022 0.376708 9.115997
5.950000 32.860038 18.591860 9.728464 4.199491 0.886088 -1.155029 -5.181168 -8.566149 -10.611810 31.137228 22.543033 13.428075 8.663062 0.555677 9.377606
6.000000 33.331983 18.937304 9.993591 4.413326 1.068485 -0.992375 -5.058733 -8.479838 -10.549542 31.594024 22.923777 13.726953 8.918395 0.734900 9.639512
6.050000 33.804313 19.283073 10.259005 4.627424 1.251129 -0.829484 -4.936081 -8.393326 -10.487084 32.051199 23.304864 14.026135 9.174011 0.914369 9.901704
6.100000 34.277014 19.629155 10.524696 4.841775 1.434012 -0.666363 -4.813216 -8.306619 -10.424443 32.508737 23.686279 14.325607 9.429898 1.094076 10.164170
6.150000 34.750067 19.975536 10.790652 5.056371 1.617125 -0.503019 -4.690146 -8.219722 -10.361622 32.966621 24.068009 14.625360 9.686047 1.274011 10.426901
6.200000 35.223458 20.322205 11.056864 5.271201 1.800462 -0.339461 -4.566878 -8.132640 -10.298627 33.424836 24.450040 14.925381 9.942447 1.454168 10.689885
6.250000 35.697169 20.669148 11.323321 5.486257 1.984013 -0.175694 -4.443416 -8.045378 -10.235461 33.883367 24.832358 15.225660 10.199089 1.634539 10.953114
6.300000 36.171186 21.016354 11.590013 5.701532 2.167771 -0.011728 -4.319767 -7.957942 -10.172130 34.342199 25.214951 15.526186 10.455962 1.815116 11.216577
6.350000 36.645494 21.363810 11.856931 5.917016 2.351729 0.152432 -4.195938 -7.870337 -10.108637 34.801316 25.597806 15.826948 10.713059 1.995892 11.480264
6.400000 37.120078 21.711506 12.124065 6.132701 2.535880 0.316779 -4.071934 -7.782567 -10.044986 35.260705 25.980911 16.127936 10.970369 2.176859 11.744167
6.450000 37.594923 22.059430 12.391406 6.348580 2.720216 0.481306 -3.947760 -7.694637 -9.981183 35.720351 26.364253 16.429140 11.227883 2.358010 12.008276
6.500000 38.070015 22.407571 12.658945 6.564645 2.904730 0.646006 -3.823422 -7.606551 -9.917230 36.180240 26.747820 16.730550 11.485593 2.539339 12.272582
6.550000 38.545340 22.755919 12.926673 6.780887 3.089415 0.810874 -3.698925 -7.518315 -9.853132 36.640360 27.131602 17.032156 11.743489 2.720839 12.537077
6.600000 39.020885 23.104462 13.194581 6.997301 3.274265 0.975902 -3.574275 -7.429933 -9.788892 37.100697 27.515585 17.333949 12.001565 2.902503 12.801751
6.650000 39.496637 23.453191 13.462662 7.213878 3.459273 1.141086 -3.449477 -7.341408 -9.724515 37.561237 27.899760 17.635920 12.259811 3.084324 13.066597
6.700000 39.972583 23.802095 13.730906 7.430611 3.644434 1.306418 -3.324536 -7.252745 -9.660003 38.021970 28.284116 17.938059 12.518219 3.266297 13.331606
6.750000 40.448710 24.151165 13.999307 7.647494 3.829739 1.471894 -3.199457 -7.163949 -9.595361 38.482882 28.668642 18.240358 12.776782 3.448415 13.596771
6.800000 40.925006 24.500390 14.267855 7.864520 4.015185 1.637507 -3.074244 -7.075023 -9.530592 38.943961 29.053327 18.542809 13.035491 3.630672 13.862083
6.850000 41.401459 24.849763 14.536543 8.081681 4.200763 1.803252 -2.948903 -6.985971 -9.465699 39.405196 29.438162 18.845403 13.294341 3.813063 14.127536
6.900000 41.878057 25.199273 14.805365 8.298973 4.386470 1.969123 -2.823437 -6.896797 -9.400685 39.866575 29.823137 19.148132 13.553322 3.995581 14.393121
6.950000 42.354789 25.548913 15.074311 8.516388 4.572299 2.135117 -2.697851 -6.807505 -9.335555 40.328088 30.208242 19.450987 13.812429 4.178222 14.658831
7.000000 42.831644 25.898672 15.343377 8.733920 4.758245 2.301226 -2.572150 -6.718098 -9.270311 40.789723 30.593468 19.753962 14.071654 4.360979 14.924660
7.050000 43.308611 26.248543 15.612553 8.951563 4.944301 2.467446 -2.446338 -6.628580 -9.204955 41.251470 30.978806 20.057048 14.330990 4.543847 15.190600
7.100000 43.785680 26.598517 15.881835 9.169313 5.130464 2.633773 -2.320419 -6.538955 -9.139492 41.713319 31.364247 20.360238 14.590431 4.726821 15.456645
7.150000 44.262839 26.948587 16.151214 9.387162 5.316728 2.800202 -2.194397 -6.449225 -9.073925 42.175260 31.749782 20.663526 14.849971 4.909896 15.722788
7.200000 44.740080 27.298744 16.420686 9.605105 5.503088 2.966727 -2.068276 -6.359395 -9.008255 42.637282 32.135402 20.966903 15.109603 5.093068 15.989023
7.250000 45.217392 27.648982 16.690242 9.823137 5.689539 3.133345 -1.942060 -6.269467 -8.942486 43.099377 32.521100 21.270364 15.369321 5.276330 16.255344
7.300000 45.694766 27.999292 16.959878 10.041253 5.876076 3.300051 -1.815753 -6.179445 -8.876621 43.561535 32.906868 21.573901 15.629119 5.459680 16.521744
7.350000 46.172192 28.349667 17.229588 10.259447 6.062695 3.466841 -1.689357 -6.089331 -8.810662 44.023747 33.292698 21.877508 15.888991 5.643111 16.788218
7.400000 46.649663 28.700101 17.499365 10.477715 6.249391 3.633710 -1.562878 -5.999129 -8.744612 44.486004 33.678581 22.181179 16.148933 5.826620 17.054760
