# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.016051 -7.147591 -10.210071 -12.034479 -13.077295 -13.692635 -14.815646 -15.599902 -15.928652 -2.644742 -5.746043 -8.948133 -10.568071 -13.178503 -10.328261
2.350000 -1.783408 -6.987048 -10.095304 -11.948942 -13.009666 -13.636241 -14.782058 -15.586490 -15.928217 -2.420734 -5.565381 -8.814130 -10.458885 -13.112681 -10.215330
2.400000 -1.737322 -6.954116 -10.070723 -11.929694 -12.993685 -13.622310 -14.772288 -15.580403 -15.924500 -2.376222 -5.528777 -8.786039 -10.435323 -13.097030 -10.191084
2.450000 -1.508907 -6.796212 -9.957587 -11.845144 -12.926650 -13.566265 -14.738555 -15.566424 -15.923241 -2.156251 -5.351197 -8.654091 -10.327646 -13.031762 -10.079743
2.500000 -1.281267 -6.638650 -9.844517 -11.760486 -12.859400 -13.509938 -14.704409 -15.551928 -15.921409 -1.937003 -5.174080 -8.522325 -10.220001 -12.966269 -9.968458
2.550000 -1.245608 -6.612752 -9.824817 -11.744743 -12.846082 -13.498142 -14.695703 -15.545961 -15.917208 -1.902513 -5.145458 -8.500020 -10.201057 -12.953196 -9.949007
2.600000 -1.021970 -6.457719 -9.713341 -11.661083 -12.779464 -13.442219 -14.661503 -15.531016 -15.914685 -1.687091 -4.971280 -8.370241 -10.094893 -12.888298 -9.839278
2.650000 -0.993050 -6.436398 -9.696845 -11.647667 -12.767937 -13.431877 -14.653567 -15.525214 -15.910260 -1.659081 -4.947839 -8.351717 -10.078985 -12.876961 -9.822976
2.700000 -0.773259 -6.283812 -9.586928 -11.564998 -12.701963 -13.376381 -14.619356 -15.509882 -15.907118 -1.447338 -4.776499 -8.223870 -9.974272 -12.812672 -9.714770
2.750000 -0.554123 -6.131520 -9.477075 -11.482246 -12.635818 -13.320658 -14.584809 -15.494127 -15.903506 -1.236206 -4.605554 -8.096183 -9.869594 -12.748203 -9.606619
2.800000 -0.534714 -6.116678 -9.465133 -11.472156 -12.626863 -13.312415 -14.578013 -15.488615 -15.898825 -1.217344 -4.589437 -8.083023 -9.858006 -12.739362 -9.594794
2.850000 -0.319236 -5.966736 -9.356800 -11.390394 -12.561383 -13.257154 -14.543519 -15.472558 -15.894692 -1.009714 -4.421207 -7.957205 -9.754747 -12.675525 -9.488130
2.900000 -0.305939 -5.956078 -9.347817 -11.382480 -12.554125 -13.250307 -14.537508 -15.467290 -15.889905 -0.996733 -4.409812 -7.947518 -9.745968 -12.668333 -9.479213
2.950000 -0.093991 -5.808415 -9.240969 -11.301697 -12.489313 -13.195521 -14.503096 -15.450976 -15.885305 -0.792483 -4.244210 -7.823518 -9.644097 -12.605134 -9.374003
3.000000 0.117402 -5.661003 -9.134180 -11.220848 -12.424361 -13.140547 -14.468404 -15.434308 -15.880310 -0.588752 -4.078944 -7.699659 -9.542261 -12.541786 -9.268842
3.050000 0.121976 -5.656333 -9.129448 -11.216077 -12.419567 -13.135738 -14.463564 -15.429441 -15.875426 -0.584167 -4.074301 -7.694953 -9.537522 -12.536989 -9.264108
3.100000 0.329997 -5.511116 -9.024106 -11.136199 -12.355294 -13.081260 -14.428999 -15.412578 -15.870036 -0.383666 -3.911558 -7.572855 -9.437043 -12.474291 -9.160366
3.150000 0.537512 -5.366129 -8.918819 -11.056264 -12.290895 -13.026613 -14.394180 -15.395394 -15.864290 -0.183639 -3.749123 -7.450885 -9.336597 -12.411460 -9.056671
3.200000 0.533765 -5.367195 -8.918182 -11.054540 -12.288504 -13.023804 -14.390520 -15.390978 -15.859383 -0.187065 -3.750937 -7.450963 -9.335752 -12.409002 -9.055965
3.250000 0.738052 -5.224324 -8.814305 -10.975565 -12.224790 -12.969670 -14.355864 -15.373651 -15.853303 0.009867 -3.590928 -7.330701 -9.236631 -12.346828 -8.953653
3.300000 0.941875 -5.081665 -8.710480 -10.896539 -12.160962 -12.915383 -14.320978 -15.356032 -15.846898 0.206366 -3.431200 -7.210557 -9.137541 -12.284534 -8.851385
3.350000 0.930180 -5.088229 -8.713786 -10.897764 -12.160913 -12.914533 -14.318501 -15.352106 -15.842030 0.195285 -3.439196 -7.215232 -9.140450 -12.284356 -8.854560
3.400000 1.130907 -4.947614 -8.611336 -10.819687 -12.097772 -12.860769 -14.283806 -15.334389 -15.835344 0.388814 -3.281807 -7.096744 -9.042654 -12.222723 -8.753641
3.450000 1.331209 -4.807193 -8.508934 -10.741563 -12.034528 -12.806866 -14.248902 -15.316404 -15.828361 0.581945 -3.124675 -6.978365 -8.944888 -12.160981 -8.652763
3.500000 1.311911 -4.819033 -8.516039 -10.745645 -12.036757 -12.807932 -14.247602 -15.312996 -15.823582 0.563540 -3.138597 -6.987460 -8.951416 -12.163023 -8.659679
3.550000 1.509237 -4.680588 -8.414978 -10.668457 -11.974200 -12.754560 -14.212913 -15.294951 -15.816364 0.753815 -2.983721 -6.870689 -8.854913 -12.101943 -8.560117
3.600000 1.706173 -4.542321 -8.313960 -10.591227 -11.911548 -12.701061 -14.178032 -15.276661 -15.808871 0.943726 -2.829082 -6.754018 -8.758437 -12.040762 -8.460593
3.650000 1.902728 -4.404228 -8.212985 -10.513956 -11.848805 -12.647439 -14.142964 -15.258131 -15.801112 1.133280 -2.674674 -6.637446 -8.661989 -11.979485 -8.361107
3.700000 1.873664 -4.422875 -8.225018 -10.521766 -11.854026 -12.651035 -14.143254 -15.255474 -15.796534 1.105463 -2.696229 -6.652258 -8.673216 -11.984445 -8.372875
3.750000 2.067376 -4.286684 -8.125347 -10.445417 -11.791971 -12.597954 -14.108431 -15.236928 -15.788593 1.292287 -2.543986 -6.537241 -8.577998 -11.923833 -8.274669
3.800000 2.260739 -4.150652 -8.025716 -10.369031 -11.729832 -12.544759 -14.073434 -15.218161 -15.780406 1.478784 -2.391956 -6.422313 -8.482806 -11.863132 -8.176497
3.850000 2.224765 -4.174127 -8.041254 -10.379501 -11.737196 -12.550173 -14.074881 -15.216068 -15.776006 1.444307 -2.418918 -6.441186 -8.497376 -11.870183 -8.191717
3.900000 2.415384 -4.039939 -7.942895 -10.304023 -11.675741 -12.497523 -14.040144 -15.197311 -15.767668 1.628168 -2.268983 -6.327771 -8.403387 -11.810143 -8.094796
3.950000 2.605681 -3.905898 -7.844572 -10.228509 -11.614207 -12.444766 -14.005248 -15.178349 -15.759103 1.811729 -2.119244 -6.214439 -8.309419 -11.750020 -7.997905
4.000000 2.795663 -3.772001 -7.746283 -10.152961 -11.552597 -12.391906 -13.970195 -15.159187 -15.750314 1.994995 -1.969695 -6.101187 -8.215473 -11.689816 -7.901044
4.050000 2.750722 -3.801764 -7.766410 -10.166934 -11.562797 -12.399739 -13.973208 -15.157900 -15.746218 1.951871 -2.003695 -6.125363 -8.234424 -11.699637 -7.920785
4.100000 2.938072 -3.669647 -7.669360 -10.092279 -11.501868 -12.347427 -13.938434 -15.138779 -15.737319 2.132607 -1.856164 -6.013577 -8.141651 -11.640092 -7.825141
4.150000 3.125133 -3.537661 -7.572341 -10.017591 -11.440866 -12.295019 -13.903514 -15.119472 -15.728211 2.313073 -1.708809 -5.901864 -8.048896 -11.580472 -7.729525
4.200000 3.311910 -3.405804 -7.475354 -9.942871 -11.379795 -12.242517 -13.868453 -15.099984 -15.718901 2.493273 -1.561627 -5.790224 -7.956161 -11.520778 -7.633936
4.250000 3.258393 -3.441599 -7.499898 -9.960230 -11.392750 -12.252707 -13.873015 -15.099521 -15.715154 2.441878 -1.602367 -5.819496 -7.979333 -11.533289 -7.658029
4.300000 3.442640 -3.311463 -7.404116 -9.886388 -11.332355 -12.200755 -13.838247 -15.080099 -15.705765 2.619645 -1.457131 -5.709278 -7.887741 -11.474251 -7.563625
4.350000 3.626625 -3.181444 -7.308362 -9.812515 -11.271893 -12.148714 -13.803345 -15.060507 -15.696186 2.797168 -1.312053 -5.599124 -7.796164 -11.415143 -7.469245
4.400000 3.810354 -3.051541 -7.212634 -9.738611 -11.211366 -12.096587 -13.768314 -15.040750 -15.686423 2.974452 -1.167129 -5.489035 -7.704604 -11.355967 -7.374887
4.450000 3.748629 -3.093128 -7.241433 -9.759245 -11.226995 -12.109073 -13.774403 -15.041124 -15.683057 2.915138 -1.214336 -5.523208 -7.731844 -11.371090 -7.403174
4.500000 3.929920 -2.964890 -7.146880 -9.686204 -11.167138 -12.057495 -13.739676 -15.021454 -15.673241 3.090076 -1.071293 -5.414500 -7.641399 -11.312564 -7.309972
4.550000 4.110977 -2.836758 -7.052350 -9.613132 -11.107219 -12.005835 -13.704827 -15.001628 -15.663252 3.264795 -0.928392 -5.305850 -7.550966 -11.253973 -7.216790
4.600000 4.291803 -2.708729 -6.957843 -9.540032 -11.047240 -11.954094 -13.669858 -14.981650 -15.653093 3.439298 -0.785630 -5.197256 -7.460547 -11.195319 -7.123627
4.650000 4.222208 -2.755880 -6.990743 -9.563832 -11.065462 -11.968814 -13.677448 -14.982867 -15.650135 3.372391 -0.839044 -5.236145 -7.491709 -11.212978 -7.155956
4.700000 4.400681 -2.629465 -6.897381 -9.491578 -11.006146 -11.917621 -13.642792 -14.962994 -15.639947 3.544631 -0.698102 -5.128893 -7.402378 -11.154967 -7.063919
4.750000 4.578943 -2.503144 -6.804038 -9.419295 -10.946771 -11.866352 -13.608023 -14.942977 -15.629599 3.716672 -0.557287 -5.021692 -7.313057 -11.096895 -6.971899
4.800000 4.756997 -2.376916 -6.710713 -9.346984 -10.887339 -11.815007 -13.573143 -14.922819 -15.619093 3.888520 -0.416596 -4.914540 -7.223744 -11.038764 -6.879894
4.850000 4.934848 -2.250777 -6.617407 -9.274645 -10.827851 -11.763589 -13.538154 -14.902523 -15.608434 4.060178 -0.276027 -4.807437 -7.134442 -10.980573 -6.787905
4.900000 4.855631 -2.304755 -6.655361 -9.302366 -10.849300 -11.781099 -13.547645 -14.904843 -15.606050 3.983984 -0.337048 -4.852125 -7.170442 -11.001388 -6.825216
4.950000 5.031220 -2.180176 -6.563168 -9.230856 -10.790467 -11.730227 -13.512979 -14.884672 -15.595387 4.153465 -0.198234 -4.746323 -7.082199 -10.943835 -6.734322
5.000000 5.206623 -2.055678 -6.470991 -9.159318 -10.731580 -11.679284 -13.478209 -14.864370 -15.584579 4.322772 -0.059531 -4.640563 -6.993962 -10.886225 -6.643441
5.050000 5.381843 -1.931260 -6.378827 -9.087753 -10.672640 -11.628271 -13.443338 -14.843940 -15.573628 4.491908 0.079064 -4.534845 -6.905732 -10.828559 -6.552571
5.100000 5.295425 -1.990354 -6.420573 -9.118420 -10.696516 -11.647884 -13.454269 -14.847103 -15.571692 4.408762 0.012345 -4.583881 -6.945362 -10.851751 -6.593621
5.150000 5.468456 -1.867451 -6.329496 -9.047668 -10.638223 -11.597413 -13.419725 -14.826810 -15.560754 4.575790 0.149237 -4.479431 -6.858167 -10.794715 -6.503821
5.200000 5.641319 -1.744619 -6.238430 -8.976889 -10.579877 -11.546875 -13.385084 -14.806394 -15.549681 4.742662 0.286030 -4.375016 -6.770974 -10.737624 -6.414029
5.250000 5.814018 -1.621858 -6.147375 -8.906081 -10.521480 -11.496271 -13.350348 -14.785859 -15.538474 4.909381 0.422726 -4.270637 -6.683785 -10.680479 -6.324245
5.300000 5.986557 -1.499165 -6.056329 -8.835246 -10.463032 -11.445602 -13.315518 -14.765205 -15.527136 5.075951 0.559329 -4.166292 -6.596599 -10.623282 -6.234468
5.350000 5.891254 -1.564591 -6.102787 -8.869590 -10.489951 -11.467858 -13.328281 -14.769471 -15.525818 4.984225 0.485565 -4.220721 -6.640743 -10.649452 -6.280166
5.400000 6.061681 -1.443366 -6.012800 -8.799552 -10.432141 -11.417727 -13.293784 -14.748968 -15.514512 5.148760 0.620520 -4.117607 -6.554566 -10.592876 -6.191432
5.450000 6.231960 -1.322202 -5.922819 -8.729486 -10.374282 -11.367532 -13.259197 -14.728352 -15.503081 5.313158 0.755391 -4.014523 -6.468388 -10.536249 -6.102702
5.500000 6.402096 -1.201097 -5.832845 -8.659392 -10.316373 -11.317275 -13.224521 -14.707626 -15.491528 5.477423 0.890178 -3.911467 -6.382210 -10.479570 -6.013976
5.550000 6.572092 -1.080050 -5.742876 -8.589270 -10.258415 -11.266957 -13.189758 -14.686791 -15.479854 5.641556 1.024884 -3.808438 -6.296031 -10.422841 -5.925253
5.600000 6.468263 -1.151566 -5.793876 -8.627169 -10.288283 -11.291782 -13.204314 -14.692153 -15.479168 5.541597 0.944351 -3.868059 -6.344529 -10.451898 -5.975431
5.650000 6.636218 -1.031943 -5.704939 -8.557828 -10.230955 -11.241996 -13.169888 -14.671479 -15.467541 5.703764 1.077461 -3.766227 -6.259334 -10.395782 -5.887724
5.700000 6.804044 -0.912371 -5.616004 -8.488459 -10.173578 -11.192150 -13.135377 -14.650701 -15.455800 5.865812 1.210499 -3.664418 -6.174136 -10.339616 -5.800019
5.750000 6.971746 -0.792849 -5.527071 -8.419062 -10.116154 -11.142245 -13.100783 -14.629820 -15.443944 6.027744 1.343466 -3.562631 -6.088933 -10.283400 -5.712313
5.800000 7.139325 -0.673375 -5.438140 -8.349635 -10.058683 -11.092281 -13.066108 -14.608838 -15.431978 6.189563 1.476364 -3.460865 -6.003726 -10.227136 -5.624606
5.850000 7.306785 -0.553948 -5.349210 -8.280180 -10.001165 -11.042260 -13.031352 -14.587757 -15.419901 6.351271 1.609194 -3.359119 -5.918515 -10.170824 -5.536899
5.900000 7.192910 -0.632660 -5.405597 -8.322311 -10.034557 -11.070164 -13.048081 -14.594475 -15.420027 6.241606 1.520670 -3.424888 -5.972180 -10.203333 -5.592391
5.950000 7.358403 -0.514611 -5.317670 -8.253621 -9.977658 -11.020670 -13.013665 -14.573566 -15.408013 6.401418 1.651958 -3.324303 -5.887926 -10.147625 -5.505673
6.000000 7.523788 -0.396603 -5.229742 -8.184902 -9.920713 -10.971119 -12.979172 -14.552562 -15.395894 6.561130 1.783187 -3.223735 -5.803666 -10.091868 -5.418951
6.050000 7.689067 -0.278634 -5.141811 -8.116154 -9.863723 -10.921511 -12.944601 -14.531463 -15.383671 6.720744 1.914359 -3.123181 -5.719398 -10.036064 -5.332224
6.100000 7.854244 -0.160703 -5.053876 -8.047376 -9.806687 -10.871849 -12.909954 -14.510271 -15.371346 6.880262 2.045474 -3.022641 -5.635121 -9.980214 -5.245493
6.150000 7.732537 -0.245031 -5.114472 -8.092816 -9.842837 -10.902166 -12.928391 -14.518063 -15.372123 6.763032 1.950715 -3.093210 -5.692823 -10.015426 -5.305137
6.200000 7.895807 -0.128440 -5.027518 -8.024788 -9.786410 -10.853024 -12.894086 -14.497050 -15.359872 6.920712 2.080332 -2.993802 -5.609483 -9.960171 -5.219371
6.250000 8.058984 -0.011881 -4.940558 -7.956730 -9.729938 -10.803827 -12.859706 -14.475948 -15.347522 7.078306 2.209900 -2.894404 -5.526132 -9.904868 -5.133598
6.300000 8.222070 0.104646 -4.853591 -7.888642 -9.673420 -10.754576 -12.825253 -14.454757 -15.335075 7.235817 2.339420 -2.795015 -5.442770 -9.849518 -5.047817
6.350000 8.385069 0.221143 -4.766617 -7.820523 -9.616858 -10.705271 -12.790728 -14.433478 -15.322532 7.393247 2.468893 -2.695635 -5.359397 -9.794123 -4.962028
6.400000 8.547982 0.337612 -4.679636 -7.752373 -9.560251 -10.655912 -12.756132 -14.412113 -15.309895 7.550599 2.598323 -2.596262 -5.276012 -9.738681 -4.876230
6.450000 8.416972 0.246595 -4.745261 -7.801782 -9.599720 -10.689140 -12.776648 -14.421235 -15.311501 7.424378 2.496146 -2.672557 -5.338540 -9.777147 -4.940836
6.500000 8.578041 0.361764 -4.659235 -7.734367 -9.543713 -10.640296 -12.742393 -14.400057 -15.298948 7.579950 2.624123 -2.574285 -5.256068 -9.722291 -4.855978
6.550000 8.739033 0.476909 -4.573199 -7.666920 -9.487661 -10.591399 -12.708069 -14.378795 -15.286305 7.735452 2.752062 -2.476016 -5.173582 -9.667389 -4.771110
6.600000 8.899952 0.592032 -4.487152 -7.599442 -9.431564 -10.542449 -12.673676 -14.357451 -15.273572 7.890887 2.879964 -2.377751 -5.091081 -9.612441 -4.686229
6.650000 9.060799 0.707133 -4.401094 -7.531933 -9.375423 -10.493448 -12.639216 -14.336025 -15.260750 8.046255 3.007831 -2.279489 -5.008565 -9.557448 -4.601337
6.700000 9.221575 0.822215 -4.315025 -7.464391 -9.319238 -10.444395 -12.604687 -14.314519 -15.247840 8.201560 3.135664 -2.181228 -4.926034 -9.502409 -4.516431
6.750000 9.081618 0.724755 -4.385503 -7.517638 -9.361923 -10.480447 -12.627231 -14.324952 -15.250278 8.066692 3.026345 -2.263044 -4.993221 -9.544028 -4.585827
6.800000 9.240608 0.838573 -4.300365 -7.450816 -9.306328 -10.431902 -12.593045 -14.303638 -15.237462 8.220273 3.152769 -2.165854 -4.911581 -9.489566 -4.501839
6.850000 9.399537 0.952376 -4.215214 -7.383961 -9.250688 -10.383305 -12.558792 -14.282246 -15.224562 8.373798 3.279164 -2.068663 -4.829923 -9.435058 -4.417837
6.900000 9.558407 1.066164 -4.130047 -7.317074 -9.195004 -10.334657 -12.524474 -14.260776 -15.211578 8.527269 3.405533 -1.971469 -4.748247 -9.380506 -4.333818
6.950000 9.717219 1.179940 -4.044866 -7.250153 -9.139276 -10.285958 -12.490091 -14.239230 -15.198510 8.680688 3.531876 -1.874271 -4.666552 -9.325908 -4.249784
7.000000 9.875976 1.293703 -3.959669 -7.183200 -9.083505 -10.237208 -12.455644 -14.217608 -15.185361 8.834057 3.658195 -1.777070 -4.584839 -9.271265 -4.165733
7.050000 10.034679 1.407456 -3.874456 -7.116213 -9.027690 -10.188409 -12.421133 -14.195912 -15.172131 8.987378 3.784492 -1.679865 -4.503107 -9.216578 -4.081665
