# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.663946 -8.624464 -10.943487 -12.293271 -13.045493 -13.478697 -14.232985 -14.693227 -14.815355 -5.152406 -7.549695 -9.993955 -11.210835 -13.117397 -11.031861
2.350000 -4.490493 -8.507833 -10.862929 -12.235733 -13.002036 -13.444055 -14.216131 -14.691893 -14.823835 -4.985758 -7.417208 -9.898239 -11.134675 -13.075360 -10.952749
2.400000 -4.454343 -8.482674 -10.844747 -12.222004 -12.991031 -13.434755 -14.210274 -14.689041 -14.822884 -4.950924 -7.388982 -9.877126 -11.117344 -13.064630 -10.934848
2.450000 -4.283911 -8.367787 -10.765123 -12.164885 -12.947680 -13.400024 -14.192948 -14.686915 -14.830381 -4.787144 -7.258594 -9.782684 -11.042018 -13.022666 -10.856637
2.500000 -4.253029 -8.346059 -10.749207 -12.152678 -12.937743 -13.391508 -14.187302 -14.683775 -14.828829 -4.757358 -7.234312 -9.764326 -11.026811 -13.012957 -10.840954
2.550000 -4.085515 -8.232880 -10.670521 -12.096008 -12.894545 -13.356745 -14.169579 -14.680947 -14.835439 -4.596350 -7.105970 -9.671147 -10.952331 -12.971117 -10.763652
2.600000 -4.059696 -8.214469 -10.656813 -12.085302 -12.885675 -13.349026 -14.164184 -14.677584 -14.833365 -4.571419 -7.085492 -9.655463 -10.939197 -12.962432 -10.750133
2.650000 -3.895004 -8.102960 -10.579069 -12.029108 -12.842669 -13.314280 -14.146129 -14.674132 -14.839175 -4.413096 -6.959143 -9.563530 -10.865568 -12.920756 -10.673742
2.700000 -3.730765 -7.991588 -10.501260 -11.972723 -12.799396 -13.279220 -14.127671 -14.670209 -14.844479 -4.255187 -6.833018 -9.471618 -10.791852 -12.878804 -10.597279
2.750000 -3.712097 -7.977883 -10.490706 -11.964180 -12.792084 -13.272679 -14.122689 -14.666593 -14.841730 -4.237114 -6.817928 -9.459740 -10.781682 -12.871616 -10.586852
2.800000 -3.550567 -7.868143 -10.413845 -11.908308 -12.749059 -13.237702 -14.103987 -14.662150 -14.846346 -4.081786 -6.693736 -9.369064 -10.708831 -12.829886 -10.511310
2.850000 -3.536528 -7.857508 -10.405372 -11.901215 -12.742809 -13.231982 -14.099337 -14.658437 -14.843230 -4.068154 -6.682151 -9.359682 -10.700621 -12.823722 -10.502923
2.900000 -3.377624 -7.749365 -10.329456 -11.845871 -12.700059 -13.197121 -14.080436 -14.653531 -14.847222 -3.915329 -6.559843 -9.270224 -10.628634 -12.782241 -10.428299
2.950000 -3.219121 -7.641353 -10.253499 -11.790378 -12.657093 -13.162006 -14.061205 -14.648235 -14.850794 -3.762872 -6.437741 -9.180797 -10.556586 -12.740539 -10.353628
3.000000 -3.211689 -7.635120 -10.248027 -11.785391 -12.652404 -13.157504 -14.057079 -14.644441 -14.847210 -3.755583 -6.431173 -9.175005 -10.551206 -12.735880 -10.348186
3.050000 -3.055714 -7.528667 -10.173014 -11.730450 -12.609751 -13.122552 -14.037714 -14.638759 -14.850242 -3.605539 -6.310901 -9.086781 -10.480027 -12.694466 -10.274435
3.100000 -3.052527 -7.525276 -10.169495 -11.726848 -12.606099 -13.118868 -14.033966 -14.634955 -14.846403 -3.602328 -6.307567 -9.083316 -10.476492 -12.690808 -10.270910
3.150000 -2.899009 -7.420350 -10.095418 -11.672466 -12.563775 -13.084103 -14.014501 -14.628930 -14.848944 -3.454629 -6.189081 -8.996276 -10.406176 -12.649701 -10.198070
3.200000 -2.745848 -7.315547 -10.021316 -11.617965 -12.521276 -13.049127 -13.994758 -14.622577 -14.851130 -3.307259 -6.070783 -8.909273 -10.335819 -12.608412 -10.125200
3.250000 -2.748787 -7.316277 -10.020645 -11.616398 -12.519162 -13.046669 -13.991604 -14.618812 -14.846974 -3.309933 -6.072130 -8.909191 -10.334976 -12.606242 -10.124472
3.300000 -2.597997 -7.212964 -9.947473 -11.562471 -12.477018 -13.011913 -13.971809 -14.612175 -14.848734 -3.164829 -5.955568 -8.823353 -10.265480 -12.565287 -10.052510
3.350000 -2.447543 -7.109771 -9.874286 -11.508440 -12.434719 -12.976968 -13.951764 -14.605240 -14.850171 -3.020034 -5.839187 -8.737557 -10.195951 -12.524171 -9.980525
3.400000 -2.456358 -7.114474 -9.876379 -11.508867 -12.434126 -12.975735 -13.949235 -14.601570 -14.845772 -3.028356 -5.845038 -8.740747 -10.197726 -12.523475 -9.982514
3.450000 -2.308196 -7.012735 -9.804114 -11.455420 -12.392203 -12.941038 -13.929178 -14.594401 -14.846839 -2.885754 -5.730344 -8.656097 -10.129055 -12.482715 -9.911431
3.500000 -2.160350 -6.911113 -9.731839 -11.401883 -12.350141 -12.906172 -13.908894 -14.586961 -14.847613 -2.743443 -5.615823 -8.571490 -10.060359 -12.441810 -9.840333
3.550000 -2.174805 -6.919648 -9.736615 -11.404259 -12.351048 -12.906157 -13.907011 -14.583433 -14.843031 -2.757189 -5.626010 -8.577846 -10.064677 -12.442569 -9.844959
3.600000 -2.029177 -6.819446 -9.665254 -11.351312 -12.309379 -12.871560 -13.886748 -14.575802 -14.843482 -2.617001 -5.513132 -8.494365 -9.996832 -12.402037 -9.774754
3.650000 -1.883846 -6.719356 -9.593887 -11.298285 -12.267585 -12.836811 -13.866280 -14.567924 -14.843664 -2.477087 -5.400417 -8.410928 -9.928968 -12.361376 -9.704539
3.700000 -1.738808 -6.619379 -9.522518 -11.245182 -12.225671 -12.801914 -13.845611 -14.559805 -14.843584 -2.337446 -5.287865 -8.327537 -9.861087 -12.320591 -9.634318
3.750000 -1.760539 -6.632885 -9.530802 -11.250132 -12.228578 -12.803541 -13.844640 -14.556542 -14.838853 -2.358192 -5.303666 -8.338016 -9.868735 -12.323293 -9.642392
3.800000 -1.617637 -6.534289 -9.460337 -11.197629 -12.187077 -12.768940 -13.824033 -14.548283 -14.838507 -2.220595 -5.192707 -8.255730 -9.801700 -12.282902 -9.573056
3.850000 -1.475011 -6.435802 -9.389874 -11.145059 -12.145468 -12.734206 -13.803242 -14.539802 -14.837920 -2.083255 -5.081903 -8.173491 -9.734654 -12.242398 -9.503716
3.900000 -1.501905 -6.452848 -9.400666 -11.151858 -12.149822 -12.737026 -13.802950 -14.536762 -14.833118 -2.108970 -5.101696 -8.186911 -9.744683 -12.246505 -9.514257
3.950000 -1.361351 -6.355711 -9.331095 -11.099888 -12.108634 -12.702601 -13.782244 -14.528171 -14.832299 -1.973615 -4.992444 -8.105756 -9.678473 -12.206405 -9.445792
4.000000 -1.221058 -6.258678 -9.261528 -11.047859 -12.067348 -12.668054 -13.761370 -14.519376 -14.831258 -1.838503 -4.883339 -8.024647 -9.612256 -12.166203 -9.377326
4.050000 -1.081023 -6.161749 -9.191966 -10.995773 -12.025968 -12.633390 -13.740333 -14.510383 -14.830001 -1.703629 -4.774381 -7.943585 -9.546032 -12.125903 -9.308863
4.100000 -1.114638 -6.183425 -9.206063 -11.005030 -12.032260 -12.637822 -13.740990 -14.507704 -14.825178 -1.735814 -4.799389 -7.960867 -9.559204 -12.131896 -9.322655
4.150000 -0.976602 -6.087811 -9.137382 -10.953547 -11.991312 -12.603484 -13.720065 -14.498636 -14.823730 -1.602859 -4.691937 -7.880868 -9.493807 -12.092011 -9.255054
4.200000 -0.838811 -5.992296 -9.068709 -10.902013 -11.950279 -12.569039 -13.698990 -14.489385 -14.822082 -1.470130 -4.584624 -7.800916 -9.428407 -12.052037 -9.187458
4.250000 -0.701260 -5.896880 -9.000045 -10.850431 -11.909163 -12.534489 -13.677768 -14.479955 -14.820237 -1.337625 -4.477451 -7.721010 -9.363005 -12.011977 -9.119867
4.300000 -0.741317 -5.923014 -9.017339 -10.862081 -11.917355 -12.540510 -13.679385 -14.477675 -14.815450 -1.376015 -4.507470 -7.742019 -9.379221 -12.019820 -9.136806
4.350000 -0.605699 -5.828879 -8.949541 -10.811101 -11.876679 -12.506300 -13.658298 -14.468202 -14.813450 -1.245364 -4.401759 -7.663154 -9.314636 -11.980184 -9.070065
4.400000 -0.470309 -5.734839 -8.881755 -10.760079 -11.835928 -12.471993 -13.637075 -14.458562 -14.811268 -1.114926 -4.296180 -7.584335 -9.250050 -11.940469 -9.003331
4.450000 -0.514890 -5.764108 -8.901301 -10.773417 -11.845462 -12.479141 -13.639377 -14.456574 -14.806517 -1.157674 -4.329721 -7.607967 -9.268411 -11.949620 -9.022488
4.500000 -0.381380 -5.671320 -8.834367 -10.722993 -11.805153 -12.445178 -13.618302 -14.446909 -14.804202 -1.029040 -4.225570 -7.530169 -9.204630 -11.910331 -8.956591
4.550000 -0.248086 -5.578622 -8.767444 -10.672529 -11.764774 -12.411127 -13.597100 -14.437089 -14.801716 -0.900607 -4.121543 -7.452415 -9.140850 -11.870970 -8.890702
4.600000 -0.115004 -5.486014 -8.700534 -10.622028 -11.724327 -12.376990 -13.575775 -14.427117 -14.799064 -0.772372 -4.017641 -7.374706 -9.077073 -11.831538 -8.824822
4.650000 0.017868 -5.393496 -8.633637 -10.571491 -11.683815 -12.342769 -13.554331 -14.416998 -14.796249 -0.644332 -3.913862 -7.297042 -9.013301 -11.792037 -8.758952
4.700000 -0.034303 -5.428056 -8.657016 -10.587731 -11.695680 -12.351888 -13.557874 -14.415599 -14.791661 -0.694394 -3.953337 -7.325120 -9.035317 -11.803461 -8.781883
4.750000 0.096757 -5.336755 -8.590957 -10.537791 -11.655617 -12.318023 -13.536598 -14.405483 -14.788746 -0.568096 -3.850940 -7.248453 -8.972335 -11.764394 -8.716837
4.800000 0.227618 -5.245538 -8.524911 -10.487818 -11.615493 -12.284080 -13.515210 -14.395229 -14.785679 -0.441982 -3.748661 -7.171830 -8.909359 -11.725264 -8.651800
4.850000 0.358282 -5.154407 -8.458879 -10.437814 -11.575310 -12.250061 -13.493713 -14.384839 -14.782463 -0.316052 -3.646497 -7.095251 -8.846388 -11.686073 -8.586775
4.900000 0.300411 -5.192950 -8.485151 -10.456251 -11.588945 -12.260682 -13.498212 -14.383907 -14.778023 -0.371609 -3.690434 -7.126680 -8.871164 -11.699223 -8.612555
4.950000 0.429318 -5.103005 -8.419942 -10.406838 -11.549212 -12.227024 -13.476895 -14.373540 -14.774729 -0.247367 -3.589616 -7.051076 -8.808971 -11.660466 -8.548338
5.000000 0.558040 -5.013139 -8.354747 -10.357397 -11.509424 -12.193295 -13.455476 -14.363045 -14.771294 -0.123299 -3.488908 -6.975514 -8.746785 -11.621653 -8.484133
5.050000 0.686578 -4.923354 -8.289567 -10.307928 -11.469584 -12.159497 -13.433957 -14.352426 -14.767722 0.000599 -3.388309 -6.899994 -8.684604 -11.582784 -8.419939
5.100000 0.623227 -4.965737 -8.318636 -10.328496 -11.484942 -12.171586 -13.439401 -14.351972 -14.763455 -0.060241 -3.436543 -6.934658 -8.712050 -11.597617 -8.448474
5.150000 0.750059 -4.877108 -8.254263 -10.279613 -11.445551 -12.138151 -13.418073 -14.341391 -14.759823 0.062016 -3.337253 -6.860093 -8.650636 -11.559183 -8.385075
5.200000 0.876718 -4.788556 -8.189905 -10.230704 -11.406109 -12.104652 -13.396650 -14.330692 -14.756063 0.184112 -3.238067 -6.785567 -8.589227 -11.520697 -8.321686
5.250000 1.003205 -4.700079 -8.125561 -10.181771 -11.366620 -12.071091 -13.375135 -14.319878 -14.752175 0.306047 -3.138983 -6.711082 -8.527826 -11.482161 -8.258310
5.300000 1.129523 -4.611677 -8.061231 -10.132815 -11.327084 -12.037467 -13.353530 -14.308951 -14.748163 0.427824 -3.040001 -6.636637 -8.466432 -11.443576 -8.194946
5.350000 1.059415 -4.658813 -8.093783 -10.156052 -11.344614 -12.051415 -13.360196 -14.309147 -14.744169 0.360467 -3.093547 -6.675317 -8.497205 -11.460530 -8.226913
5.400000 1.184083 -4.571536 -8.030245 -10.107675 -11.305527 -12.018159 -13.338792 -14.298276 -14.740119 0.480658 -2.995836 -6.601803 -8.436562 -11.422380 -8.164327
5.450000 1.308591 -4.484329 -7.966722 -10.059275 -11.266395 -11.984845 -13.317303 -14.287298 -14.735951 0.600699 -2.898220 -6.528328 -8.375927 -11.384184 -8.101754
5.500000 1.432941 -4.397193 -7.903213 -10.010854 -11.227221 -11.951474 -13.295732 -14.276215 -14.731667 0.720592 -2.800699 -6.454890 -8.315299 -11.345942 -8.039192
5.550000 1.557134 -4.310127 -7.839718 -9.962413 -11.188004 -11.918048 -13.274078 -14.265030 -14.727270 0.840339 -2.703273 -6.381490 -8.254679 -11.307657 -7.976644
5.600000 1.480544 -4.361836 -7.875631 -9.988237 -11.207646 -11.933810 -13.281950 -14.265887 -14.723577 0.766729 -2.761925 -6.424041 -8.288665 -11.326675 -8.011922
5.650000 1.603140 -4.275864 -7.812912 -9.940368 -11.168877 -11.900753 -13.260507 -14.254771 -14.719159 0.884940 -2.665733 -6.351551 -8.228782 -11.288825 -7.950136
5.700000 1.725589 -4.189958 -7.750207 -9.892479 -11.130068 -11.867644 -13.238986 -14.243558 -14.714634 1.003012 -2.569629 -6.279096 -8.168906 -11.250932 -7.888362
5.750000 1.847892 -4.104117 -7.687515 -9.844571 -11.091220 -11.834483 -13.217389 -14.232250 -14.710003 1.120949 -2.473613 -6.206677 -8.109038 -11.212998 -7.826599
5.800000 1.970050 -4.018341 -7.624838 -9.796645 -11.052335 -11.801272 -13.195718 -14.220848 -14.705268 1.238750 -2.377685 -6.134293 -8.049178 -11.175025 -7.764848
5.850000 1.887237 -4.074451 -7.663995 -9.824975 -11.074029 -11.818802 -13.204778 -14.222371 -14.701897 1.159135 -2.441247 -6.180574 -8.086267 -11.196050 -7.803325
5.900000 2.007848 -3.989740 -7.602077 -9.777613 -11.035588 -11.785960 -13.183323 -14.211050 -14.697156 1.275447 -2.346517 -6.109078 -8.027129 -11.158509 -7.742321
5.950000 2.128323 -3.905090 -7.540172 -9.730234 -10.997110 -11.753070 -13.161798 -14.199639 -14.692316 1.391632 -2.251870 -6.037615 -7.967998 -11.120930 -7.681329
6.000000 2.248663 -3.820500 -7.478281 -9.682837 -10.958597 -11.720134 -13.140203 -14.188142 -14.687379 1.507691 -2.157304 -5.966185 -7.908874 -11.083313 -7.620347
6.050000 2.368871 -3.735970 -7.416402 -9.635424 -10.920049 -11.687152 -13.118539 -14.176557 -14.682347 1.623626 -2.062818 -5.894788 -7.849757 -11.045660 -7.559377
6.100000 2.488947 -3.651498 -7.354537 -9.587995 -10.881467 -11.654124 -13.096809 -14.164888 -14.677220 1.739439 -1.968411 -5.823423 -7.790649 -11.007971 -7.498419
6.150000 2.398787 -3.712824 -7.397555 -9.619322 -10.905629 -11.673788 -13.107324 -14.167255 -14.674288 1.652731 -2.037783 -5.874134 -7.831434 -11.031410 -7.540702
6.200000 2.517368 -3.629387 -7.336431 -9.572448 -10.867488 -11.641130 -13.085816 -14.155679 -14.669171 1.767104 -1.944538 -5.803634 -7.773032 -10.994151 -7.480474
6.250000 2.635826 -3.546005 -7.275320 -9.525558 -10.829315 -11.608428 -13.064244 -14.144023 -14.663964 1.881361 -1.851369 -5.733164 -7.714636 -10.956857 -7.420256
6.300000 2.754161 -3.462679 -7.214220 -9.478653 -10.791109 -11.575684 -13.042610 -14.132286 -14.658669 1.995505 -1.758273 -5.662724 -7.656247 -10.919529 -7.360048
6.350000 2.872376 -3.379406 -7.153133 -9.431733 -10.752872 -11.542898 -13.020913 -14.120472 -14.653287 2.109535 -1.665249 -5.592314 -7.597865 -10.882169 -7.299850
6.400000 2.776503 -3.444790 -7.199160 -9.465398 -10.778961 -11.564230 -13.032570 -14.123506 -14.650708 2.017313 -1.739141 -5.646475 -7.641531 -10.907493 -7.345100
6.450000 2.893267 -3.362525 -7.138798 -9.419025 -10.741160 -11.531812 -13.011099 -14.111792 -14.645346 2.129946 -1.647249 -5.576910 -7.583841 -10.870557 -7.285618
6.500000 3.009917 -3.280311 -7.078448 -9.372636 -10.703329 -11.499353 -12.989569 -14.100003 -14.639901 2.242472 -1.555426 -5.507371 -7.526157 -10.833589 -7.226144
6.550000 3.126455 -3.198147 -7.018107 -9.326233 -10.665467 -11.466854 -12.967980 -14.088140 -14.634374 2.354893 -1.463670 -5.437860 -7.468478 -10.796590 -7.166679
6.600000 3.242882 -3.116033 -6.957778 -9.279816 -10.627577 -11.434317 -12.946334 -14.076205 -14.628766 2.467211 -1.371980 -5.368376 -7.410805 -10.759560 -7.107223
6.650000 3.359199 -3.033967 -6.897459 -9.233385 -10.589657 -11.401741 -12.924631 -14.064197 -14.623078 2.579427 -1.280356 -5.298919 -7.353138 -10.722500 -7.047777
6.700000 3.256532 -3.104194 -6.947090 -9.269863 -10.618074 -11.425097 -12.937689 -14.068073 -14.620968 2.480645 -1.359636 -5.357205 -7.400258 -10.750103 -7.096582
6.750000 3.371445 -3.023108 -6.887481 -9.223969 -10.580585 -11.392886 -12.916215 -14.056175 -14.615311 2.591507 -1.269110 -5.288571 -7.343267 -10.713463 -7.037833
6.800000 3.486255 -2.942067 -6.827880 -9.178060 -10.543069 -11.360638 -12.894687 -14.044208 -14.609578 2.702273 -1.178646 -5.219960 -7.286281 -10.676793 -6.979093
6.850000 3.600963 -2.861071 -6.768289 -9.132138 -10.505524 -11.328353 -12.873105 -14.032172 -14.603770 2.812944 -1.088243 -5.151374 -7.229300 -10.640094 -6.920360
6.900000 3.715571 -2.780120 -6.708707 -9.086202 -10.467952 -11.296032 -12.851470 -14.020070 -14.597887 2.923522 -0.997899 -5.082812 -7.172323 -10.603367 -6.861635
6.950000 3.830081 -2.699212 -6.649133 -9.040253 -10.430353 -11.263676 -12.829782 -14.007902 -14.591931 3.034008 -0.907615 -5.014274 -7.115352 -10.566611 -6.802917
7.000000 3.720890 -2.774099 -6.702240 -9.079451 -10.461026 -11.288997 -12.844211 -14.012613 -14.590300 2.928925 -0.992074 -5.076533 -7.165803 -10.596423 -6.855150
