# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.936223 -7.832565 -9.476207 -10.395475 -10.884916 -11.154047 -11.578846 -11.754299 -11.697865 -5.297244 -7.054747 -8.810410 -9.661259 -10.930382 -9.537511
2.350000 -4.650239 -7.632441 -9.330547 -10.284479 -10.795021 -11.077289 -11.528332 -11.726265 -11.683823 -5.021542 -6.830665 -8.641875 -9.522231 -10.842607 -9.394033
2.400000 -4.435963 -7.478072 -9.214185 -10.192314 -10.717594 -11.009042 -11.478440 -11.692119 -11.659486 -4.814440 -6.659580 -8.509549 -9.410497 -10.766660 -9.279193
2.450000 -4.224829 -7.325792 -9.099246 -10.101154 -10.640923 -10.941400 -11.428865 -11.658059 -11.635101 -4.610355 -6.490878 -8.378925 -9.300106 -10.691446 -9.165750
2.500000 -3.941710 -7.127065 -8.954070 -9.990088 -10.550651 -10.864092 -11.377518 -11.629037 -11.620015 -4.337343 -6.268604 -8.211255 -9.161453 -10.603264 -9.022720
2.550000 -3.735579 -6.978040 -8.841282 -9.900391 -10.475035 -10.797258 -11.328286 -11.594962 -11.595411 -4.138050 -6.103643 -8.083245 -9.053081 -10.529063 -8.911385
2.600000 -3.532721 -6.831228 -8.730038 -9.811812 -10.400284 -10.731135 -11.279464 -11.561054 -11.570830 -3.941904 -5.941192 -7.957058 -8.946169 -10.455702 -8.801566
2.650000 -3.253112 -6.634460 -8.585846 -9.701131 -10.310054 -10.653670 -11.227617 -11.531318 -11.554937 -3.672215 -5.721308 -7.790779 -8.808383 -10.367530 -8.659481
2.700000 -3.055474 -6.491115 -8.476959 -9.614212 -10.236545 -10.588536 -11.179300 -11.497534 -11.530260 -3.481079 -5.562813 -7.667415 -8.703696 -10.295371 -8.551975
2.750000 -2.777726 -6.295337 -8.333208 -9.503635 -10.146226 -10.510870 -11.127064 -11.467299 -11.513829 -3.213147 -5.344161 -7.501806 -8.566285 -10.207090 -8.410310
2.800000 -2.585371 -6.155534 -8.226762 -9.418461 -10.074045 -10.446809 -11.079328 -11.433706 -11.489117 -3.027086 -5.189694 -7.381345 -8.463904 -10.136217 -8.305201
2.850000 -2.309582 -5.960845 -8.083553 -9.308086 -9.983731 -10.369033 -11.026783 -11.403039 -11.472205 -2.761008 -4.972374 -7.216507 -8.326970 -10.047923 -8.164055
2.900000 -2.122519 -5.824618 -7.979594 -9.224710 -9.912935 -10.306102 -10.979685 -11.369688 -11.447506 -2.580034 -4.821961 -7.098990 -8.226944 -9.978393 -8.061390
2.950000 -1.938715 -5.690641 -7.877246 -9.142541 -9.843099 -10.243979 -10.933096 -11.336597 -11.422915 -2.402196 -4.674079 -6.983353 -8.128452 -9.909799 -7.960311
3.000000 -1.666944 -5.498434 -7.735547 -9.033065 -9.753324 -10.166527 -10.880477 -11.305576 -11.405512 -2.139953 -4.459670 -6.820432 -7.992910 -9.822008 -7.820637
3.050000 -1.488359 -5.368012 -7.635701 -8.952728 -9.684915 -10.105582 -10.834580 -11.272781 -11.380985 -1.967136 -4.315809 -6.707738 -7.896791 -9.754802 -7.722016
3.100000 -1.218614 -5.177003 -7.494674 -8.843595 -9.595290 -10.028163 -10.781785 -11.241446 -11.363207 -1.706819 -4.102828 -6.545710 -7.761857 -9.667141 -7.582994
3.150000 -1.045190 -5.050114 -7.397327 -8.765101 -9.528327 -9.968419 -10.736608 -11.208976 -11.338772 -1.538968 -3.962953 -6.435950 -7.668112 -9.601341 -7.486832
3.200000 -0.777467 -4.860317 -7.257001 -8.656348 -9.438889 -9.891074 -10.683677 -11.177362 -11.320650 -1.280577 -3.751411 -6.274837 -7.533818 -9.513849 -7.348490
3.250000 -0.609133 -4.736927 -7.162144 -8.579700 -9.373384 -9.832546 -10.639240 -11.145241 -11.296331 -1.117625 -3.615479 -6.167990 -7.442439 -9.449467 -7.254776
3.300000 -0.343419 -4.548351 -7.022540 -8.471354 -9.284165 -9.755306 -10.586206 -11.113378 -11.277894 -0.861148 -3.405377 -6.007808 -7.308805 -9.362176 -7.117136
3.350000 -0.077747 -4.359678 -6.882751 -8.362768 -9.194676 -9.677780 -10.532863 -11.081210 -11.259169 -0.604697 -3.195217 -5.847478 -7.174977 -9.274613 -6.979307
3.400000 0.083621 -4.241070 -6.791289 -8.288635 -9.131150 -9.620899 -10.489420 -11.049543 -11.234985 -0.448450 -3.064677 -5.744609 -7.086825 -9.212156 -6.888934
3.450000 0.347300 -4.053629 -6.652250 -8.180494 -9.041924 -9.543524 -10.436020 -11.017169 -11.215984 -0.193900 -2.855961 -5.585231 -6.953687 -9.124836 -6.751836
3.500000 0.503745 -3.938434 -6.563243 -8.108206 -8.979871 -9.487886 -10.393361 -10.985901 -11.191967 -0.042395 -2.729256 -5.485220 -6.867874 -9.063815 -6.663880
3.550000 0.765450 -3.752226 -6.424967 -8.000529 -8.890929 -9.410687 -10.339930 -10.953346 -11.172712 0.210269 -2.521980 -5.326803 -6.735442 -8.976763 -6.527526
3.600000 0.917044 -3.640404 -6.338396 -7.930079 -8.830350 -9.356295 -10.298066 -10.922492 -11.148880 0.357100 -2.399060 -5.229621 -6.651950 -8.917179 -6.441968
3.650000 1.176790 -3.455430 -6.200893 -7.822884 -8.741715 -9.279294 -10.244629 -10.889779 -11.129393 0.607893 -2.193220 -5.072170 -6.520236 -8.830416 -6.306369
3.700000 1.323603 -3.346942 -6.116737 -7.754264 -8.682607 -9.226151 -10.203570 -10.859354 -11.105760 0.750116 -2.074037 -4.977790 -6.439047 -8.772268 -6.223189
3.750000 1.581405 -3.163202 -5.980020 -7.647568 -8.594298 -9.149371 -10.150150 -10.826507 -11.086063 0.999049 -1.869630 -4.821313 -6.308063 -8.685813 -6.088357
3.800000 1.839158 -2.979400 -5.843168 -7.540694 -8.505784 -9.072370 -10.096488 -10.793413 -11.066131 1.247946 -1.665191 -4.664732 -6.176936 -8.599151 -5.953389
3.850000 2.096858 -2.795540 -5.706188 -7.433647 -8.417072 -8.995158 -10.042589 -10.760079 -11.045970 1.496804 -1.460726 -4.508052 -6.045673 -8.512289 -5.818289
3.900000 2.354502 -2.611626 -5.569086 -7.326435 -8.328170 -8.917739 -9.988461 -10.726510 -11.025583 1.745619 -1.256238 -4.351279 -5.914279 -8.425233 -5.683064
3.950000 2.612087 -2.427665 -5.431868 -7.219064 -8.239082 -8.840121 -9.934110 -10.692712 -11.004976 1.994387 -1.051731 -4.194419 -5.782761 -8.337991 -5.547721
4.000000 2.869610 -2.243659 -5.294539 -7.111539 -8.149817 -8.762310 -9.879543 -10.658690 -10.984154 2.243106 -0.847210 -4.037475 -5.651124 -8.250567 -5.412264
4.050000 3.127066 -2.059616 -5.157105 -7.003868 -8.060380 -8.684313 -9.824764 -10.624449 -10.963122 2.491772 -0.642680 -3.880455 -5.519374 -8.162970 -5.276700
4.100000 3.384453 -1.875538 -5.019572 -6.896056 -7.970777 -8.606135 -9.769781 -10.589996 -10.941883 2.740380 -0.438146 -3.723363 -5.387516 -8.075205 -5.141033
4.150000 3.641767 -1.691432 -4.881945 -6.788109 -7.881015 -8.527784 -9.714600 -10.555335 -10.920444 2.988926 -0.233610 -3.566205 -5.255557 -7.987278 -5.005270
4.200000 3.899003 -1.507302 -4.744230 -6.680033 -7.791100 -8.449265 -9.659225 -10.520472 -10.898807 3.237408 -0.029080 -3.408985 -5.123502 -7.899196 -4.869417
4.250000 4.156158 -1.323152 -4.606432 -6.571834 -7.701038 -8.370584 -9.603663 -10.485411 -10.876977 3.485821 0.175443 -3.251709 -4.991356 -7.810963 -4.733478
4.300000 4.413228 -1.138988 -4.468556 -6.463517 -7.610833 -8.291747 -9.547920 -10.450157 -10.854960 3.734160 0.379951 -3.094382 -4.859125 -7.722586 -4.597458
4.350000 4.670209 -0.954814 -4.330607 -6.355088 -7.520492 -8.212759 -9.492001 -10.414715 -10.832758 3.982423 0.584443 -2.937009 -4.726814 -7.634071 -4.461364
4.400000 4.927098 -0.770635 -4.192592 -6.246551 -7.430021 -8.133626 -9.435910 -10.379090 -10.810376 4.230605 0.788912 -2.779594 -4.594427 -7.545423 -4.325200
4.450000 5.183890 -0.586454 -4.054513 -6.137913 -7.339424 -8.054353 -9.379654 -10.343287 -10.787818 4.478701 0.993355 -2.622143 -4.461971 -7.456647 -4.188970
4.500000 5.440582 -0.402278 -3.916377 -6.029178 -7.248707 -7.974945 -9.323238 -10.307309 -10.765087 4.726710 1.197767 -2.464659 -4.329449 -7.367748 -4.052681
4.550000 5.697170 -0.218109 -3.778188 -5.920352 -7.157874 -7.895408 -9.266665 -10.271162 -10.742189 4.974625 1.402145 -2.307149 -4.196867 -7.278731 -3.916336
4.600000 5.953650 -0.033953 -3.639950 -5.811438 -7.066931 -7.815746 -9.209942 -10.234850 -10.719125 5.222445 1.606483 -2.149615 -4.064229 -7.189602 -3.779940
4.650000 6.210019 0.150187 -3.501669 -5.702442 -6.975883 -7.735965 -9.153073 -10.198376 -10.695901 5.470164 1.810779 -1.992063 -3.931540 -7.100365 -3.643498
4.700000 6.466273 0.334307 -3.363348 -5.593368 -6.884734 -7.656068 -9.096062 -10.161746 -10.672519 5.717780 2.015029 -1.834496 -3.798804 -7.011025 -3.507014
4.750000 6.722409 0.518402 -3.224992 -5.484221 -6.793488 -7.576061 -9.038914 -10.124962 -10.648983 5.965289 2.219227 -1.676919 -3.666025 -6.921586 -3.370492
4.800000 6.978424 0.702470 -3.086604 -5.375005 -6.702150 -7.495947 -8.981633 -10.088029 -10.625297 6.212688 2.423372 -1.519336 -3.533208 -6.832053 -3.233936
4.850000 7.234314 0.886506 -2.948189 -5.265724 -6.610724 -7.415732 -8.924224 -10.050951 -10.601464 6.459973 2.627459 -1.361750 -3.400356 -6.742430 -3.097351
4.900000 7.490076 1.070506 -2.809750 -5.156382 -6.519215 -7.335418 -8.866690 -10.013732 -10.577486 6.707142 2.831485 -1.204165 -3.267473 -6.652720 -2.960740
4.950000 7.745707 1.254468 -2.671292 -5.046982 -6.427626 -7.255011 -8.809035 -9.976374 -10.553368 6.954191 3.035446 -1.046585 -3.134564 -6.562929 -2.824107
5.000000 8.001205 1.438388 -2.532817 -4.937530 -6.335960 -7.174514 -8.751263 -9.938882 -10.529112 7.201117 3.239340 -0.889014 -3.001631 -6.473059 -2.687455
5.050000 8.256566 1.622262 -2.394330 -4.828027 -6.244223 -7.093931 -8.693379 -9.901259 -10.504721 7.447917 3.443164 -0.731454 -2.868679 -6.383114 -2.550788
5.100000 8.511788 1.806089 -2.255833 -4.718479 -6.152417 -7.013264 -8.635385 -9.863508 -10.480199 7.694590 3.646913 -0.573908 -2.735710 -6.293099 -2.414109
5.150000 8.766868 1.989864 -2.117330 -4.608887 -6.060545 -6.932519 -8.577284 -9.825633 -10.455547 7.941131 3.850587 -0.416381 -2.602727 -6.203016 -2.277422
5.200000 9.021805 2.173585 -1.978824 -4.499256 -5.968612 -6.851699 -8.519082 -9.787636 -10.430770 8.187540 4.054181 -0.258874 -2.469735 -6.112870 -2.140729
5.250000 9.276595 2.357250 -1.840317 -4.389588 -5.876620 -6.770805 -8.460780 -9.749522 -10.405868 8.433813 4.257694 -0.101391 -2.336735 -6.022662 -2.004034
5.300000 9.531237 2.540855 -1.701813 -4.279887 -5.784573 -6.689843 -8.402382 -9.711291 -10.380846 8.679948 4.461122 0.056065 -2.203732 -5.932396 -1.867339
5.350000 9.785729 2.724399 -1.563315 -4.170156 -5.692473 -6.608814 -8.343891 -9.672949 -10.355706 8.925944 4.664464 0.213493 -2.070726 -5.842076 -1.730647
5.400000 10.040068 2.907879 -1.424824 -4.060396 -5.600323 -6.527722 -8.285310 -9.634497 -10.330450 9.171797 4.867718 0.370889 -1.937722 -5.751704 -1.593961
5.450000 10.294253 3.091292 -1.286345 -3.950612 -5.508126 -6.446570 -8.226642 -9.595938 -10.305080 9.417508 5.070880 0.528251 -1.804722 -5.661283 -1.457284
5.500000 10.548283 3.274638 -1.147877 -3.840805 -5.415886 -6.365360 -8.167889 -9.557275 -10.279600 9.663073 5.273950 0.685576 -1.671727 -5.570816 -1.320617
5.550000 10.802155 3.457912 -1.009426 -3.730978 -5.323604 -6.284094 -8.109055 -9.518510 -10.254011 9.908491 5.476926 0.842864 -1.538741 -5.480304 -1.183962
5.600000 11.055868 3.641115 -0.870991 -3.621133 -5.231282 -6.202777 -8.050142 -9.479646 -10.228315 10.153761 5.679805 1.000111 -1.405766 -5.389752 -1.047324
5.650000 11.309422 3.824243 -0.732576 -3.511273 -5.138924 -6.121409 -7.991153 -9.440685 -10.202515 10.398881 5.882586 1.157316 -1.272804 -5.299160 -0.910702
5.700000 11.562814 4.007296 -0.594182 -3.401399 -5.046531 -6.039994 -7.932089 -9.401630 -10.176613 10.643850 6.085267 1.314476 -1.139856 -5.208533 -0.774099
5.750000 11.816044 4.190271 -0.455812 -3.291515 -4.954107 -5.958533 -7.872954 -9.362484 -10.150611 10.888667 6.287847 1.471590 -1.006925 -5.117870 -0.637518
5.800000 12.069111 4.373168 -0.317467 -3.181621 -4.861652 -5.877029 -7.813749 -9.323247 -10.124512 11.133330 6.490325 1.628657 -0.874013 -5.027176 -0.500960
5.850000 12.322013 4.555985 -0.179148 -3.071720 -4.769169 -5.795484 -7.754478 -9.283923 -10.098316 11.377840 6.692699 1.785675 -0.741121 -4.936451 -0.364426
5.900000 12.574751 4.738720 -0.040859 -2.961814 -4.676660 -5.713899 -7.695141 -9.244513 -10.072026 11.622194 6.894969 1.942641 -0.608251 -4.845698 -0.227919
5.950000 12.827322 4.921372 0.097401 -2.851904 -4.584126 -5.632278 -7.635741 -9.205019 -10.045643 11.866393 7.097132 2.099556 -0.475405 -4.754919 -0.091440
6.000000 13.079727 5.103940 0.235630 -2.741992 -4.491570 -5.550621 -7.576280 -9.165445 -10.019171 12.110435 7.299189 2.256417 -0.342583 -4.664115 0.045010
6.050000 13.331966 5.286424 0.373825 -2.632079 -4.398994 -5.468931 -7.516761 -9.125790 -9.992609 12.354320 7.501138 2.413223 -0.209788 -4.573288 0.181430
6.100000 13.584037 5.468821 0.511987 -2.522168 -4.306398 -5.387208 -7.457184 -9.086058 -9.965961 12.598048 7.702978 2.569974 -0.077021 -4.482440 0.317817
6.150000 13.835940 5.651132 0.650113 -2.412259 -4.213784 -5.305456 -7.397551 -9.046250 -9.939227 12.841618 7.904709 2.726667 0.055717 -4.391573 0.454171
6.200000 14.087675 5.833355 0.788203 -2.302354 -4.121155 -5.223675 -7.337865 -9.006367 -9.912410 13.085029 8.106330 2.883303 0.188424 -4.300687 0.590490
6.250000 14.339243 6.015491 0.926255 -2.192455 -4.028511 -5.141867 -7.278127 -8.966413 -9.885510 13.328282 8.307841 3.039880 0.321100 -4.209785 0.726774
6.300000 14.590642 6.197537 1.064268 -2.082561 -3.935854 -5.060034 -7.218338 -8.926387 -9.858531 13.571375 8.509240 3.196397 0.453744 -4.118868 0.863022
6.350000 14.841872 6.379493 1.202242 -1.972676 -3.843184 -4.978176 -7.158500 -8.886292 -9.831472 13.814311 8.710528 3.352853 0.586355 -4.027937 0.999231
6.400000 15.092935 6.561360 1.340175 -1.862799 -3.750505 -4.896296 -7.098616 -8.846129 -9.804335 14.057087 8.911704 3.509248 0.718930 -3.936993 1.135403
6.450000 15.343829 6.743136 1.478068 -1.752932 -3.657815 -4.814394 -7.038685 -8.805900 -9.777123 14.299704 9.112768 3.665581 0.851471 -3.846037 1.271535
6.500000 15.594555 6.924821 1.615918 -1.643076 -3.565118 -4.732471 -6.978709 -8.765607 -9.749835 14.542163 9.313719 3.821852 0.983976 -3.755072 1.407627
6.550000 15.845114 7.106414 1.753725 -1.533231 -3.472413 -4.650530 -6.918691 -8.725250 -9.722475 14.784463 9.514558 3.978059 1.116444 -3.664097 1.543678
6.600000 16.095505 7.287916 1.891489 -1.423400 -3.379702 -4.568570 -6.858630 -8.684831 -9.695042 15.026604 9.715284 4.134203 1.248874 -3.573114 1.679688
6.650000 16.345729 7.469327 2.029209 -1.313581 -3.286985 -4.486593 -6.798529 -8.644351 -9.667538 15.268587 9.915897 4.290282 1.381266 -3.482124 1.815655
6.700000 16.595786 7.650645 2.166884 -1.203777 -3.194265 -4.404601 -6.738388 -8.603812 -9.639965 15.510413 10.116397 4.446297 1.513619 -3.391128 1.951580
6.750000 16.845677 7.831871 2.304514 -1.093988 -3.101541 -4.322593 -6.678209 -8.563215 -9.612323 15.752081 10.316784 4.602247 1.645933 -3.300127 2.087462
6.800000 17.095402 8.013004 2.442099 -0.984215 -3.008814 -4.240572 -6.617993 -8.522561 -9.584615 15.993592 10.517059 4.758132 1.778207 -3.209121 2.223300
6.850000 17.344961 8.194046 2.579638 -0.874458 -2.916086 -4.158537 -6.557741 -8.481851 -9.556840 16.234947 10.717220 4.913952 1.910440 -3.118112 2.359093
6.900000 17.594356 8.374995 2.717130 -0.764718 -2.823357 -4.076491 -6.497453 -8.441087 -9.529000 16.476146 10.917270 5.069706 2.042633 -3.027100 2.494843
6.950000 17.843587 8.555852 2.854576 -0.654996 -2.730627 -3.994432 -6.437132 -8.400270 -9.501097 16.717189 11.117207 5.225394 2.174785 -2.936086 2.630547
7.000000 18.092655 8.736617 2.991974 -0.545292 -2.637898 -3.912364 -6.376777 -8.359400 -9.473131 16.958077 11.317032 5.381016 2.306895 -2.845071 2.766206
7.050000 18.341560 8.917289 3.129326 -0.435607 -2.545170 -3.830285 -6.316390 -8.318478 -9.445103 17.198811 11.516745 5.536571 2.438964 -2.754055 2.901820
7.100000 18.590303 9.097870 3.266629 -0.325940 -2.452444 -3.748197 -6.255972 -8.277506 -9.417015 17.439392 11.716347 5.692061 2.570990 -2.663039 3.037388
7.150000 18.838885 9.278359 3.403886 -0.216294 -2.359720 -3.666101 -6.195523 -8.236485 -9.388866 17.679819 11.915837 5.847485 2.702974 -2.572023 3.172910
