# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
21.600000 45.928687 28.351599 17.387350 10.516726 6.380971 3.823423 -1.254742 -5.584626 -8.259295 43.809632 33.226139 21.969786 16.065756 5.967545 16.952230
21.650000 46.076508 28.459971 17.470675 10.584056 6.438497 3.874792 -1.215915 -5.557065 -8.239234 43.952729 33.345519 22.063637 16.146027 6.024081 17.034551
21.700000 46.224311 28.568333 17.553995 10.651384 6.496023 3.926162 -1.177085 -5.529498 -8.219165 44.095810 33.464888 22.157480 16.226294 6.080617 17.116867
21.750000 46.372097 28.676685 17.637310 10.718710 6.553548 3.977533 -1.138251 -5.501926 -8.199090 44.238873 33.584244 22.251316 16.306556 6.137154 17.199178
21.800000 46.519866 28.785027 17.720620 10.786034 6.611073 4.028905 -1.099415 -5.474348 -8.179008 44.381920 33.703588 22.345145 16.386813 6.193689 17.281483
21.850000 46.667617 28.893359 17.803925 10.853355 6.668598 4.080277 -1.060575 -5.446765 -8.158920 44.524951 33.822920 22.438967 16.467065 6.250225 17.363784
21.900000 46.815350 29.001681 17.887224 10.920674 6.726122 4.131650 -1.021732 -5.419177 -8.138824 44.667965 33.942240 22.532781 16.547313 6.306761 17.446080
21.950000 46.963067 29.109993 17.970518 10.987991 6.783646 4.183024 -0.982886 -5.391584 -8.118723 44.810963 34.061548 22.626588 16.627556 6.363296 17.528370
22.000000 47.110766 29.218295 18.053807 11.055306 6.841170 4.234399 -0.944037 -5.363985 -8.098614 44.953945 34.180845 22.720389 16.707795 6.419831 17.610656
22.050000 47.258449 29.326588 18.137091 11.122619 6.898693 4.285775 -0.905185 -5.336381 -8.078499 45.096910 34.300129 22.814182 16.788029 6.476366 17.692937
22.100000 47.406114 29.434871 18.220370 11.189929 6.956216 4.337151 -0.866330 -5.308772 -8.058378 45.239859 34.419402 22.907968 16.868258 6.532901 17.775213
22.150000 47.553763 29.543144 18.303643 11.257237 7.013738 4.388528 -0.827472 -5.281158 -8.038249 45.382793 34.538663 23.001747 16.948484 6.589436 17.857483
22.200000 47.701394 29.651408 18.386912 11.324544 7.071261 4.439906 -0.788610 -5.253539 -8.018115 45.525710 34.657912 23.095519 17.028704 6.645970 17.939750
22.250000 47.849009 29.759662 18.470175 11.391848 7.128782 4.491285 -0.749746 -5.225915 -7.997974 45.668611 34.777150 23.189284 17.108920 6.702505 18.022011
22.300000 47.996607 29.867906 18.553434 11.459149 7.186304 4.542664 -0.710879 -5.198285 -7.977827 45.811497 34.896377 23.283042 17.189132 6.759039 18.104267
22.350000 48.144189 29.976141 18.636687 11.526449 7.243825 4.594044 -0.672008 -5.170651 -7.957673 45.954366 35.015591 23.376793 17.269339 6.815573 18.186519
22.400000 48.291754 30.084367 18.719936 11.593747 7.301346 4.645425 -0.633135 -5.143011 -7.937513 46.097220 35.134795 23.470538 17.349541 6.872107 18.268765
22.450000 48.439302 30.192583 18.803179 11.661043 7.358866 4.696807 -0.594258 -5.115367 -7.917346 46.240059 35.253987 23.564275 17.429740 6.928640 18.351007
22.500000 48.586834 30.300789 18.886418 11.728336 7.416386 4.748190 -0.555379 -5.087718 -7.897173 46.382882 35.373167 23.658006 17.509933 6.985174 18.433245
22.550000 48.734350 30.408987 18.969652 11.795627 7.473906 4.799573 -0.516496 -5.060063 -7.876994 46.525689 35.492337 23.751730 17.590123 7.041707 18.515477
22.600000 48.881850 30.517175 19.052881 11.862917 7.531425 4.850957 -0.477611 -5.032404 -7.856809 46.668481 35.611495 23.845447 17.670308 7.098240 18.597705
22.650000 49.029333 30.625353 19.136105 11.930204 7.588944 4.902341 -0.438723 -5.004740 -7.836617 46.811258 35.730642 23.939158 17.750489 7.154773 18.679928
22.700000 49.176800 30.733523 19.219324 11.997489 7.646463 4.953727 -0.399832 -4.977071 -7.816420 46.954019 35.849777 24.032862 17.830665 7.211306 18.762146
22.750000 49.324251 30.841683 19.302538 12.064772 7.703982 5.005113 -0.360938 -4.949397 -7.796216 47.096765 35.968902 24.126559 17.910838 7.267838 18.844360
22.800000 49.471686 30.949834 19.385747 12.132054 7.761499 5.056500 -0.322041 -4.921718 -7.776006 47.239496 36.088015 24.220249 17.991005 7.324371 18.926569
22.850000 49.619105 31.057976 19.468952 12.199333 7.819017 5.107887 -0.283141 -4.894034 -7.755790 47.382211 36.207118 24.313933 18.071169 7.380903 19.008773
22.900000 49.766509 31.166109 19.552152 12.266610 7.876534 5.159275 -0.244238 -4.866346 -7.735567 47.524912 36.326209 24.407610 18.151328 7.437435 19.090973
22.950000 49.913896 31.274233 19.635347 12.333885 7.934051 5.210664 -0.205332 -4.838653 -7.715339 47.667598 36.445290 24.501281 18.231483 7.493967 19.173168
23.000000 50.061268 31.382348 19.718537 12.401158 7.991568 5.262054 -0.166424 -4.810955 -7.695105 47.810268 36.564360 24.594945 18.311634 7.550499 19.255359
23.050000 50.208624 31.490454 19.801723 12.468428 8.049084 5.313444 -0.127513 -4.783252 -7.674865 47.952924 36.683419 24.688603 18.391781 7.607030 19.337545
23.100000 50.355964 31.598551 19.884904 12.535697 8.106600 5.364835 -0.088599 -4.755545 -7.654618 48.095565 36.802467 24.782254 18.471923 7.663561 19.419726
23.150000 50.503289 31.706639 19.968080 12.602964 8.164115 5.416227 -0.049682 -4.727832 -7.634366 48.238191 36.921504 24.875899 18.552061 7.720093 19.501903
23.200000 50.650599 31.814718 20.051251 12.670229 8.221631 5.467619 -0.010763 -4.700116 -7.614108 48.380803 37.040530 24.969537 18.632196 7.776623 19.584076
23.250000 50.797893 31.922788 20.134418 12.737492 8.279145 5.519012 0.028160 -4.672394 -7.593844 48.523400 37.159546 25.063169 18.712325 7.833154 19.666244
23.300000 50.945171 32.030849 20.217580 12.804753 8.336660 5.570406 0.067085 -4.644668 -7.573574 48.665982 37.278551 25.156794 18.792451 7.889685 19.748407
23.350000 51.092434 32.138902 20.300738 12.872012 8.394174 5.621800 0.106013 -4.616938 -7.553298 48.808550 37.397546 25.250413 18.872573 7.946215 19.830566
23.400000 51.239682 32.246946 20.383891 12.939269 8.451688 5.673195 0.144943 -4.589202 -7.533017 48.951103 37.516530 25.344026 18.952690 8.002745 19.912721
23.450000 51.386915 32.354981 20.467039 13.006524 8.509201 5.724591 0.183877 -4.561463 -7.512730 49.093642 37.635503 25.437632 19.032804 8.059275 19.994871
23.500000 51.534133 32.463007 20.550183 13.073777 8.566714 5.775987 0.222813 -4.533718 -7.492436 49.236166 37.754466 25.531232 19.112913 8.115805 20.077017
23.550000 51.681335 32.571025 20.633322 13.141028 8.624226 5.827384 0.261751 -4.505970 -7.472138 49.378677 37.873419 25.624826 19.193018 8.172334 20.159158
23.600000 51.828523 32.679034 20.716456 13.208277 8.681739 5.878782 0.300692 -4.478216 -7.451833 49.521172 37.992361 25.718413 19.273120 8.228864 20.241295
23.650000 51.975695 32.787035 20.799586 13.275524 8.739250 5.930180 0.339636 -4.450459 -7.431523 49.663654 38.111292 25.811994 19.353217 8.285393 20.323427
23.700000 52.122853 32.895027 20.882712 13.342769 8.796762 5.981579 0.378583 -4.422696 -7.411207 49.806122 38.230214 25.905569 19.433310 8.341922 20.405555
23.750000 52.269996 33.003010 20.965833 13.410012 8.854273 6.032978 0.417532 -4.394930 -7.390886 49.948575 38.349125 25.999138 19.513399 8.398450 20.487679
23.800000 52.417124 33.110985 21.048949 13.477254 8.911784 6.084378 0.456484 -4.367159 -7.370558 50.091014 38.468026 26.092700 19.593484 8.454979 20.569799
23.850000 52.564237 33.218952 21.132061 13.544493 8.969294 6.135779 0.495438 -4.339383 -7.350226 50.233439 38.586916 26.186257 19.673565 8.511507 20.651914
23.900000 52.711335 33.326910 21.215168 13.611730 9.026804 6.187180 0.534395 -4.311603 -7.329887 50.375851 38.705796 26.279807 19.753642 8.568035 20.734024
23.950000 52.858419 33.434859 21.298272 13.678966 9.084314 6.238582 0.573355 -4.283819 -7.309544 50.518248 38.824667 26.373351 19.833715 8.624562 20.816131
24.000000 53.005488 33.542801 21.381370 13.746199 9.141823 6.289984 0.612317 -4.256031 -7.289194 50.660632 38.943527 26.466889 19.913784 8.681090 20.898233
24.050000 53.152542 33.650733 21.464464 13.813431 9.199332 6.341387 0.651282 -4.228238 -7.268840 50.803001 39.062377 26.560421 19.993849 8.737617 20.980331
24.100000 53.299583 33.758658 21.547554 13.880661 9.256840 6.392790 0.690249 -4.200441 -7.248479 50.945357 39.181216 26.653947 20.073910 8.794144 21.062424
24.150000 53.446608 33.866574 21.630639 13.947888 9.314348 6.444194 0.729219 -4.172639 -7.228114 51.087700 39.300046 26.747467 20.153968 8.850671 21.144514
24.200000 53.593619 33.974482 21.713720 14.015114 9.371856 6.495599 0.768191 -4.144834 -7.207743 51.230028 39.418866 26.840980 20.234021 8.907198 21.226599
24.250000 53.740616 34.082381 21.796797 14.082338 9.429363 6.547004 0.807166 -4.117024 -7.187366 51.372343 39.537676 26.934488 20.314070 8.963724 21.308680
24.300000 53.887599 34.190273 21.879869 14.149560 9.486869 6.598410 0.846143 -4.089210 -7.166984 51.514644 39.656476 27.027990 20.394116 9.020250 21.390756
24.350000 54.034567 34.298156 21.962936 14.216780 9.544376 6.649816 0.885123 -4.061391 -7.146597 51.656932 39.775266 27.121486 20.474157 9.076776 21.472829
24.400000 54.181521 34.406031 22.046000 14.283998 9.601882 6.701223 0.924105 -4.033569 -7.126205 51.799206 39.894046 27.214975 20.554195 9.133301 21.554897
24.450000 54.328461 34.513898 22.129059 14.351215 9.659387 6.752630 0.963089 -4.005742 -7.105807 51.941467 40.012817 27.308459 20.634229 9.189827 21.636961
24.500000 54.475387 34.621757 22.212114 14.418429 9.716893 6.804038 1.002076 -3.977912 -7.085404 52.083715 40.131577 27.401937 20.714259 9.246352 21.719021
24.550000 54.622298 34.729607 22.295164 14.485641 9.774397 6.855447 1.041066 -3.950077 -7.064995 52.225949 40.250328 27.495409 20.794285 9.302876 21.801077
24.600000 54.769196 34.837450 22.378210 14.552852 9.831902 6.906855 1.080057 -3.922238 -7.044582 52.368170 40.369069 27.588875 20.874307 9.359401 21.883128
24.650000 54.916080 34.945284 22.461252 14.620061 9.889406 6.958265 1.119052 -3.894395 -7.024163 52.510377 40.487800 27.682335 20.954326 9.415925 21.965176
24.700000 55.062949 35.053111 22.544289 14.687267 9.946909 7.009675 1.158048 -3.866548 -7.003739 52.652571 40.606522 27.775790 21.034340 9.472449 22.047219
24.750000 55.209805 35.160929 22.627323 14.754472 10.004412 7.061085 1.197047 -3.838696 -6.983310 52.794752 40.725234 27.869238 21.114351 9.528973 22.129258
24.800000 55.356647 35.268739 22.710352 14.821675 10.061915 7.112496 1.236048 -3.810841 -6.962876 52.936920 40.843936 27.962681 21.194358 9.585496 22.211293
24.850000 55.503475 35.376542 22.793376 14.888876 10.119417 7.163907 1.275052 -3.782982 -6.942437 53.079075 40.962629 28.056118 21.274361 9.642019 22.293324
24.900000 55.650290 35.484336 22.876397 14.956076 10.176919 7.215319 1.314058 -3.755119 -6.921992 53.221217 41.081312 28.149549 21.354360 9.698542 22.375351
24.950000 55.797090 35.592123 22.959413 15.023273 10.234420 7.266731 1.353066 -3.727252 -6.901543 53.363346 41.199986 28.242974 21.434356 9.755065 22.457374
25.000000 55.943878 35.699902 23.042425 15.090468 10.291921 7.318144 1.392077 -3.699381 -6.881088 53.505461 41.318650 28.336394 21.514348 9.811587 22.539392
25.050000 56.090651 35.807673 23.125433 15.157662 10.349421 7.369557 1.431089 -3.671506 -6.860629 53.647564 41.437305 28.429808 21.594336 9.868109 22.621407
25.100000 56.237411 35.915436 23.208437 15.224854 10.406921 7.420971 1.470104 -3.643627 -6.840164 53.789654 41.555950 28.523216 21.674320 9.924630 22.703417
25.150000 56.384157 36.023191 23.291436 15.292044 10.464421 7.472385 1.509122 -3.615744 -6.819695 53.931731 41.674586 28.616618 21.754301 9.981152 22.785424
25.200000 56.530890 36.130938 23.374431 15.359232 10.521920 7.523799 1.548141 -3.587857 -6.799220 54.073796 41.793212 28.710015 21.834278 10.037673 22.867426
25.250000 56.677609 36.238678 23.457422 15.426418 10.579418 7.575214 1.587163 -3.559967 -6.778741 54.215847 41.911830 28.803406 21.914251 10.094193 22.949425
25.300000 56.824315 36.346410 23.540409 15.493602 10.636917 7.626630 1.626187 -3.532073 -6.758256 54.357886 42.030437 28.896791 21.994220 10.150714 23.031419
25.350000 56.971008 36.454134 23.623392 15.560784 10.694414 7.678045 1.665213 -3.504174 -6.737767 54.499912 42.149036 28.990171 22.074186 10.207234 23.113410
25.400000 57.117687 36.561850 23.706371 15.627965 10.751911 7.729462 1.704242 -3.476272 -6.717273 54.641925 42.267625 29.083545 22.154147 10.263753 23.195396
25.450000 57.264353 36.669559 23.789345 15.695143 10.809408 7.780878 1.743273 -3.448367 -6.696774 54.783926 42.386205 29.176913 22.234106 10.320273 23.277379
25.500000 57.411005 36.777260 23.872315 15.762320 10.866904 7.832295 1.782305 -3.420457 -6.676270 54.925914 42.504776 29.270276 22.314060 10.376792 23.359357
25.550000 57.557645 36.884953 23.955282 15.829495 10.924400 7.883713 1.821340 -3.392544 -6.655762 55.067890 42.623337 29.363633 22.394011 10.433310 23.441331
25.600000 57.704271 36.992639 24.038244 15.896668 10.981896 7.935130 1.860377 -3.364627 -6.635248 55.209853 42.741889 29.456984 22.473958 10.489829 23.523302
25.650000 57.850884 37.100317 24.121202 15.963839 11.039390 7.986548 1.899417 -3.336706 -6.614730 55.351804 42.860432 29.550330 22.553902 10.546347 23.605268
25.700000 57.997484 37.207988 24.204156 16.031009 11.096885 8.037967 1.938458 -3.308781 -6.594207 55.493742 42.978966 29.643671 22.633842 10.602864 23.687231
25.750000 58.144071 37.315651 24.287106 16.098176 11.154379 8.089386 1.977502 -3.280853 -6.573680 55.635668 43.097491 29.737006 22.713778 10.659382 23.769190
25.800000 58.290645 37.423306 24.370051 16.165342 11.211872 8.140805 2.016547 -3.252922 -6.553147 55.777581 43.216007 29.830335 22.793710 10.715899 23.851144
25.850000 58.437206 37.530954 24.452993 16.232506 11.269365 8.192225 2.055595 -3.224986 -6.532610 55.919482 43.334514 29.923659 22.873639 10.772415 23.933095
25.900000 58.583754 37.638594 24.535931 16.299668 11.326857 8.243645 2.094645 -3.197047 -6.512069 56.061371 43.453012 30.016977 22.953564 10.828932 24.015042
25.950000 58.730289 37.746227 24.618864 16.366828 11.384349 8.295065 2.133696 -3.169104 -6.491523 56.203247 43.571501 30.110290 23.033486 10.885447 24.096985
26.000000 58.876812 37.853853 24.701794 16.433986 11.441840 8.346486 2.172750 -3.141158 -6.470972 56.345112 43.689980 30.203597 23.113404 10.941963 24.178924
26.050000 59.023321 37.961471 24.784720 16.501142 11.499331 8.397907 2.211806 -3.113208 -6.450416 56.486964 43.808451 30.296899 23.193318 10.998478 24.260859
26.100000 59.169817 38.069081 24.867641 16.568297 11.556822 8.449328 2.250864 -3.085255 -6.429856 56.628804 43.926913 30.390195 23.273229 11.054993 24.342791
26.150000 59.316301 38.176684 24.950559 16.635450 11.614311 8.500749 2.289924 -3.057298 -6.409291 56.770632 44.045366 30.483486 23.353136 11.111507 24.424718
26.200000 59.462772 38.284280 25.033472 16.702601 11.671801 8.552171 2.328986 -3.029337 -6.388722 56.912447 44.163810 30.576772 23.433040 11.168021 24.506641
26.250000 59.609231 38.391869 25.116382 16.769750 11.729290 8.603594 2.368050 -3.001373 -6.368148 57.054251 44.282245 30.670052 23.512940 11.224535 24.588561
26.300000 59.755677 38.499450 25.199287 16.836897 11.786778 8.655016 2.407116 -2.973406 -6.347570 57.196043 44.400672 30.763327 23.592836 11.281048 24.670477
26.350000 59.902110 38.607023 25.282189 16.904042 11.844266 8.706439 2.446184 -2.945435 -6.326987 57.337822 44.519089 30.856596 23.672729 11.337561 24.752389
26.400000 60.048530 38.714590 25.365086 16.971186 11.901753 8.757862 2.485254 -2.917460 -6.306400 57.479590 44.637498 30.949860 23.752618 11.394073 24.834297
26.450000 60.194938 38.822149 25.447980 17.038327 11.959239 8.809285 2.524326 -2.889482 -6.285808 57.621346 44.755898 31.043119 23.832504 11.450585 24.916201
26.500000 60.341334 38.929700 25.530869 17.105467 12.016726 8.860709 2.563400 -2.861501 -6.265212 57.763090 44.874290 31.136372 23.912386 11.507097 24.998102
26.550000 60.487717 39.037245 25.613755 17.172605 12.074211 8.912133 2.602476 -2.833516 -6.244612 57.904822 44.992672 31.229620 23.992265 11.563608 25.079998
26.600000 60.634087 39.144782 25.696637 17.239741 12.131696 8.963557 2.641553 -2.805528 -6.224007 58.046542 45.111046 31.322862 24.072140 11.620119 25.161891
26.650000 60.780445 39.252312 25.779514 17.306875 12.189181 9.014982 2.680633 -2.777536 -6.203398 58.188250 45.229411 31.416099 24.152011 11.676629 25.243780
26.700000 60.926791 39.359835 25.862388 17.374008 12.246665 9.066406 2.719714 -2.749541 -6.182784 58.329947 45.347768 31.509331 24.231879 11.733139 25.325665
26.750000 61.073124 39.467351 25.945258 17.441139 12.304148 9.117831 2.758798 -2.721543 -6.162166 58.471632 45.466116 31.602558 24.311744 11.789648 25.407547
26.800000 61.219445 39.574859 26.028124 17.508267 12.361631 9.169257 2.797883 -2.693541 -6.141544 58.613305 45.584455 31.695779 24.391605 11.846158 25.489424
26.850000 61.365754 39.682360 26.110986 17.575394 12.419113 9.220682 2.836970 -2.665536 -6.120917 58.754967 45.702786 31.788995 24.471462 11.902666 25.571298
26.900000 61.512051 39.789854 26.193844 17.642519 12.476595 9.272108 2.876059 -2.637528 -6.100286 58.896617 45.821108 31.882206 24.551316 11.959174 25.653168
26.950000 61.658335 39.897341 26.276699 17.709643 12.534076 9.323534 2.915150 -2.609516 -6.079651 59.038255 45.939421 31.975411 24.631166 12.015682 25.735035
27.000000 61.804607 40.004821 26.359549 17.776764 12.591556 9.374960 2.954242 -2.581502 -6.059012 59.179882 46.057726 32.068612 24.711013 12.072189 25.816897
27.050000 61.950867 40.112294 26.442396 17.843884 12.649036 9.426386 2.993337 -2.553483 -6.038368 59.321497 46.176023 32.161807 24.790857 12.128696 25.898756
27.100000 62.097115 40.219760 26.525238 17.911002 12.706516 9.477813 3.032433 -2.525462 -6.017720 59.463100 46.294311 32.254996 24.870697 12.185203 25.980611
27.150000 62.243350 40.327218 26.608077 17.978117 12.763995 9.529239 3.071531 -2.497437 -5.997068 59.604692 46.412590 32.348181 24.950533 12.241709 26.062462
27.200000 62.389574 40.434670 26.690912 18.045232 12.821473 9.580666 3.110631 -2.469409 -5.976412 59.746273 46.530861 32.441360 25.030366 12.298214 26.144310
27.250000 62.535786 40.542114 26.773743 18.112344 12.878950 9.632094 3.149733 -2.441378 -5.955752 59.887842 46.649124 32.534534 25.110195 12.354719 26.226153
27.300000 62.681985 40.649552 26.856570 18.179454 12.936427 9.683521 3.188836 -2.413344 -5.935087 60.029400 46.767378 32.627703 25.190021 12.411224 26.307994
27.350000 62.828173 40.756982 26.939393 18.246563 12.993904 9.734948 3.227941 -2.385307 -5.914419 60.170947 46.885624 32.720867 25.269844 12.467728 26.389830
27.400000 62.974349 40.864406 27.022213 18.313670 13.051380 9.786376 3.267048 -2.357266 -5.893746 60.312482 47.003862 32.814026 25.349663 12.524231 26.471663
27.450000 63.120512 40.971823 27.105029 18.380775 13.108855 9.837804 3.306157 -2.329222 -5.873069 60.454006 47.122091 32.907179 25.429479 12.580735 26.553492
27.500000 63.266664 41.079232 27.187840 18.447878 13.166330 9.889232 3.345267 -2.301175 -5.852388 60.595518 47.240312 33.000328 25.509291 12.637237 26.635317
27.550000 63.412804 41.186635 27.270648 18.514979 13.223804 9.940660 3.384379 -2.273125 -5.831703 60.737019 47.358524 33.093471 25.589100 12.693739 26.717138
27.600000 63.558933 41.294031 27.353453 18.582079 13.281277 9.992088 3.423493 -2.245072 -5.811014 60.878509 47.476729 33.186609 25.668905 12.750241 26.798956
27.650000 63.705049 41.401419 27.436253 18.649176 13.338750 10.043517 3.462609 -2.217016 -5.790321 61.019988 47.594925 33.279742 25.748707 12.806742 26.880770
27.700000 63.851154 41.508801 27.519050 18.716272 13.396222 10.094946 3.501726 -2.188957 -5.769624 61.161456 47.713112 33.372870 25.828506 12.863243 26.962581
27.750000 63.997247 41.616176 27.601842 18.783366 13.453694 10.146374 3.540845 -2.160894 -5.748923 61.302912 47.831292 33.465993 25.908301 12.919743 27.044388
27.800000 64.143328 41.723545 27.684631 18.850458 13.511165 10.197803 3.579965 -2.132829 -5.728218 61.444357 47.949463 33.559111 25.988092 12.976243 27.126191
27.850000 64.289398 41.830906 27.767417 18.917549 13.568635 10.249232 3.619088 -2.104760 -5.707510 61.585792 48.067626 33.652223 26.067880 13.032742 27.207990
27.900000 64.435456 41.938261 27.850198 18.984637 13.626105 10.300661 3.658212 -2.076689 -5.686797 61.727215 48.185781 33.745331 26.147665 13.089241 27.289786
27.950000 64.581502 42.045608 27.932976 19.051724 13.683574 10.352091 3.697337 -2.048614 -5.666080 61.868627 48.303928 33.838433 26.227447 13.145739 27.371578
28.000000 64.727537 42.152949 28.015750 19.118809 13.741042 10.403520 3.736464 -2.020537 -5.645359 62.010028 48.422066 33.931531 26.307225 13.202237 27.453367
28.050000 64.873560 42.260283 28.098520 19.185892 13.798510 10.454949 3.775593 -1.992456 -5.624635 62.151418 48.540197 34.024623 26.386999 13.258734 27.535152
28.100000 65.019571 42.367611 28.181286 19.252973 13.855977 10.506379 3.814723 -1.964373 -5.603906 62.292797 48.658319 34.117711 26.466771 13.315230 27.616933
28.150000 65.165571 42.474931 28.264049 19.320052 13.913443 10.557809 3.853855 -1.936287 -5.583174 62.434166 48.776434 34.210793 26.546538 13.371726 27.698711
28.200000 65.311560 42.582245 28.346808 19.387130 13.970909 10.609238 3.892989 -1.908197 -5.562438 62.575523 48.894540 34.303871 26.626303 13.428222 27.780485
28.250000 65.457537 42.689552 28.429563 19.454206 14.028374 10.660668 3.932124 -1.880105 -5.541698 62.716869 49.012638 34.396943 26.706064 13.484717 27.862255
28.300000 65.603503 42.796852 28.512314 19.521279 14.085839 10.712098 3.971261 -1.852010 -5.520954 62.858205 49.130728 34.490010 26.785822 13.541211 27.944022
28.350000 65.749457 42.904146 28.595062 19.588351 14.143303 10.763528 4.010399 -1.823912 -5.500206 62.999530 49.248810 34.583073 26.865576 13.597705 28.025785
28.400000 65.895400 43.011433 28.677806 19.655422 14.200766 10.814958 4.049539 -1.795811 -5.479455 63.140844 49.366884 34.676130 26.945327 13.654199 28.107545
28.450000 66.041332 43.118713 28.760546 19.722490 14.258229 10.866388 4.088680 -1.767707 -5.458700 63.282147 49.484951 34.769183 27.025075 13.710691 28.189301
28.500000 66.187252 43.225987 28.843283 19.789557 14.315690 10.917818 4.127823 -1.739600 -5.437941 63.423439 49.603009 34.862230 27.104819 13.767184 28.271053
28.550000 66.333161 43.333254 28.926015 19.856622 14.373152 10.969248 4.166968 -1.711490 -5.417179 63.564721 49.721059 34.955273 27.184560 13.823675 28.352802
28.600000 66.479059 43.440514 29.008744 19.923684 14.430612 11.020679 4.206114 -1.683378 -5.396412 63.705992 49.839101 35.048311 27.264298 13.880167 28.434547
28.650000 66.624946 43.547768 29.091470 19.990746 14.488072 11.072109 4.245261 -1.655263 -5.375642 63.847252 49.957136 35.141344 27.344032 13.936657 28.516289
28.700000 66.770821 43.655015 29.174192 20.057805 14.545531 11.123539 4.284410 -1.627145 -5.354869 63.988501 50.075162 35.234371 27.423763 13.993147 28.598027
28.750000 66.916685 43.762256 29.256910 20.124862 14.602990 11.174970 4.323561 -1.599024 -5.334091 64.129740 50.193181 35.327394 27.503491 14.049637 28.679761
28.800000 67.062538 43.869489 29.339624 20.191918 14.660447 11.226400 4.362713 -1.570900 -5.313310 64.270969 50.311192 35.420412 27.583215 14.106126 28.761492
28.850000 67.208380 43.976717 29.422335 20.258972 14.717904 11.277831 4.401866 -1.542774 -5.292525 64.412186 50.429194 35.513425 27.662936 14.162614 28.843219
28.900000 67.354211 44.083938 29.505042 20.326024 14.775361 11.329261 4.441021 -1.514645 -5.271737 64.553394 50.547190 35.606434 27.742653 14.219102 28.924943
28.950000 67.500030 44.191152 29.587745 20.393074 14.832817 11.380691 4.480177 -1.486513 -5.250945 64.694590 50.665177 35.699437 27.822368 14.275589 29.006664
29.000000 67.645839 44.298359 29.670445 20.460122 14.890272 11.432122 4.519335 -1.458378 -5.230150 64.835776 50.783156 35.792436 27.902079 14.332075 29.088380
29.050000 67.791637 44.405561 29.753141 20.527169 14.947726 11.483552 4.558494 -1.430241 -5.209351 64.976952 50.901128 35.885429 27.981787 14.388561 29.170093
29.100000 67.937423 44.512755 29.835833 20.594214 15.005179 11.534983 4.597655 -1.402100 -5.188548 65.118117 51.019092 35.978418 28.061491 14.445047 29.251803
29.150000 68.083199 44.619943 29.918522 20.661256 15.062632 11.586413 4.636817 -1.373958 -5.167742 65.259272 51.137048 36.071402 28.141192 14.501532 29.333509
29.200000 68.228963 44.727125 30.001207 20.728297 15.120084 11.637844 4.675980 -1.345812 -5.146932 65.400416 51.254996 36.164381 28.220890 14.558016 29.415212
29.250000 68.374717 44.834300 30.083889 20.795337 15.177536 11.689274 4.715145 -1.317664 -5.126119 65.541550 51.372937 36.257355 28.300584 14.614499 29.496911
29.300000 68.520460 44.941469 30.166566 20.862374 15.234987 11.740704 4.754312 -1.289513 -5.105302 65.682673 51.490870 36.350325 28.380276 14.670982 29.578606
29.350000 68.666192 45.048631 30.249241 20.929410 15.292437 11.792135 4.793479 -1.261360 -5.084481 65.823786 51.608796 36.443290 28.459964 14.727465 29.660298
29.400000 68.811913 45.155787 30.331911 20.996443 15.349886 11.843565 4.832648 -1.233203 -5.063658 65.964889 51.726713 36.536249 28.539648 14.783946 29.741987
29.450000 68.957623 45.262937 30.414578 21.063475 15.407335 11.894995 4.871819 -1.205045 -5.042830 66.105982 51.844623 36.629204 28.619330 14.840428 29.823672
29.500000 69.103322 45.370080 30.497242 21.130505 15.464782 11.946426 4.910990 -1.176883 -5.022000 66.247064 51.962526 36.722155 28.699008 14.896908 29.905353
29.550000 69.249011 45.477217 30.579901 21.197534 15.522230 11.997856 4.950164 -1.148719 -5.001165 66.388136 52.080420 36.815100 28.778683 14.953388 29.987031
29.600000 69.394688 45.584347 30.662558 21.264560 15.579676 12.049286 4.989338 -1.120553 -4.980328 66.529197 52.198307 36.908041 28.858354 15.009867 30.068706
29.650000 69.540355 45.691471 30.745210 21.331585 15.637122 12.100716 5.028514 -1.092383 -4.959487 66.670249 52.316187 37.000977 28.938023 15.066346 30.150377
29.700000 69.686012 45.798588 30.827859 21.398608 15.694566 12.152146 5.067691 -1.064212 -4.938642 66.811290 52.434059 37.093908 29.017688 15.122824 30.232045
29.750000 69.831657 45.905699 30.910505 21.465629 15.752011 12.203576 5.106869 -1.036037 -4.917795 66.952321 52.551923 37.186835 29.097350 15.179301 30.313709
