# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.698345 -7.780378 -10.811426 -12.615763 -13.646283 -14.253909 -15.361265 -16.131680 -16.451533 -3.321108 -6.392646 -9.562696 -11.165593 -13.746251 -10.928356
2.350000 -2.470755 -7.623583 -10.699579 -12.532618 -13.580721 -14.199378 -15.329122 -16.119333 -16.451912 -3.101995 -6.216095 -9.431962 -11.059227 -13.682463 -10.818312
2.400000 -2.243676 -7.466914 -10.587613 -12.449197 -13.514789 -14.144419 -15.296435 -16.106355 -16.451614 -2.883348 -6.039778 -9.301211 -10.952712 -13.618295 -10.708139
2.450000 -2.017103 -7.310377 -10.475542 -12.365520 -13.448508 -14.089054 -15.263232 -16.092775 -16.450669 -2.665162 -5.863697 -9.170454 -10.846063 -13.553770 -10.597851
2.500000 -1.791029 -7.153977 -10.363377 -12.281603 -13.381899 -14.033305 -15.229537 -16.078618 -16.449105 -2.447432 -5.687854 -9.039700 -10.739293 -13.488907 -10.487460
2.550000 -1.565449 -6.997718 -10.251131 -12.197462 -13.314979 -13.977192 -15.195373 -16.063909 -16.446948 -2.230153 -5.512251 -8.908960 -10.632414 -13.423725 -10.376980
2.600000 -1.340356 -6.841606 -10.138815 -12.113112 -13.247767 -13.920734 -15.160762 -16.048674 -16.444221 -2.013320 -5.336889 -8.778239 -10.525438 -13.358242 -10.266420
2.650000 -1.115745 -6.685643 -10.026438 -12.028568 -13.180277 -13.863948 -15.125724 -16.032932 -16.440949 -1.796930 -5.161769 -8.647546 -10.418376 -13.292474 -10.155791
2.700000 -0.891609 -6.529834 -9.914010 -11.943843 -13.112527 -13.806852 -15.090277 -16.016707 -16.437152 -1.580976 -4.986893 -8.516889 -10.311238 -13.226437 -10.045103
2.750000 -0.667944 -6.374182 -9.801539 -11.858947 -13.044530 -13.749461 -15.054442 -16.000017 -16.432853 -1.365456 -4.812262 -8.386272 -10.204033 -13.160145 -9.934364
2.800000 -0.444743 -6.218689 -9.689034 -11.773894 -12.976299 -13.691790 -15.018233 -15.982880 -16.428068 -1.150363 -4.637874 -8.255702 -10.096770 -13.093612 -9.823583
2.850000 -0.222001 -6.063357 -9.576502 -11.688693 -12.907848 -13.633852 -14.981668 -15.965315 -16.422818 -0.935693 -4.463732 -8.125185 -9.989457 -13.026851 -9.712767
2.900000 0.000287 -5.908190 -9.463950 -11.603356 -12.839188 -13.575661 -14.944761 -15.947339 -16.417120 -0.721443 -4.289834 -7.994725 -9.882102 -12.959875 -9.601925
2.950000 0.222127 -5.753188 -9.351385 -11.517890 -12.770330 -13.517229 -14.907527 -15.928966 -16.410989 -0.507607 -4.116181 -7.864327 -9.774712 -12.892693 -9.491061
3.000000 0.443525 -5.598354 -9.238812 -11.432306 -12.701286 -13.458567 -14.869980 -15.910212 -16.404442 -0.294180 -3.942772 -7.733996 -9.667293 -12.825318 -9.380184
3.050000 0.664485 -5.443689 -9.126237 -11.346611 -12.632064 -13.399687 -14.832132 -15.891092 -16.397493 -0.081159 -3.769607 -7.603734 -9.559851 -12.757759 -9.269298
3.100000 0.885013 -5.289194 -9.013667 -11.260813 -12.562675 -13.340599 -14.793995 -15.871618 -16.390157 0.131461 -3.596685 -7.473545 -9.452393 -12.690026 -9.158408
3.150000 1.105114 -5.134869 -8.901104 -11.174920 -12.493127 -13.281312 -14.755582 -15.851803 -16.382446 0.343685 -3.424005 -7.343434 -9.344923 -12.622128 -9.047521
3.200000 1.324793 -4.980716 -8.788554 -11.088939 -12.423428 -13.221836 -14.716903 -15.831660 -16.374374 0.555518 -3.251567 -7.213401 -9.237447 -12.554073 -8.936640
3.250000 1.544056 -4.826735 -8.676022 -11.002876 -12.353587 -13.162180 -14.677968 -15.811200 -16.365952 0.766963 -3.079369 -7.083451 -9.129968 -12.485869 -8.825769
3.300000 1.762907 -4.672927 -8.563510 -10.916736 -12.283611 -13.102352 -14.638787 -15.790435 -16.357192 0.978026 -2.907410 -6.953586 -9.022492 -12.417524 -8.714914
3.350000 1.981352 -4.519292 -8.451023 -10.830527 -12.213507 -13.042360 -14.599370 -15.769373 -16.348105 1.188710 -2.735689 -6.823807 -8.915023 -12.349046 -8.604077
3.400000 2.199397 -4.365829 -8.338563 -10.744252 -12.143281 -12.982211 -14.559725 -15.748026 -16.338702 1.399020 -2.564204 -6.694117 -8.807563 -12.280440 -8.493262
3.450000 2.417045 -4.212539 -8.226134 -10.657918 -12.072940 -12.921912 -14.519861 -15.726403 -16.328992 1.608962 -2.392954 -6.564517 -8.700117 -12.211714 -8.382472
3.500000 2.634302 -4.059421 -8.113739 -10.571528 -12.002490 -12.861469 -14.479786 -15.704514 -16.318984 1.818538 -2.221938 -6.435009 -8.592688 -12.142872 -8.271710
3.550000 2.851173 -3.906475 -8.001379 -10.485088 -11.931936 -12.800890 -14.439508 -15.682366 -16.308689 2.027754 -2.051154 -6.305595 -8.485278 -12.073922 -8.160978
3.600000 3.067663 -3.753700 -7.889058 -10.398602 -11.861284 -12.740180 -14.399033 -15.659967 -16.298114 2.236614 -1.880599 -6.176274 -8.377890 -12.004868 -8.050280
3.650000 3.283777 -3.601097 -7.776778 -10.312073 -11.790538 -12.679344 -14.358370 -15.637327 -16.287268 2.445123 -1.710272 -6.047049 -8.270527 -11.935715 -7.939617
3.700000 3.499520 -3.448663 -7.664540 -10.225505 -11.719703 -12.618388 -14.317523 -15.614452 -16.276159 2.653285 -1.540172 -5.917920 -8.163191 -11.866468 -7.828991
3.750000 3.714897 -3.296399 -7.552347 -10.138901 -11.648784 -12.557318 -14.276501 -15.591349 -16.264795 2.861104 -1.370296 -5.788888 -8.055884 -11.797132 -7.718405
3.800000 3.929913 -3.144303 -7.440199 -10.052265 -11.577785 -12.496137 -14.235308 -15.568026 -16.253182 3.068585 -1.200642 -5.659953 -7.948608 -11.727711 -7.607860
3.850000 4.144572 -2.992375 -7.328099 -9.965600 -11.506709 -12.434851 -14.193950 -15.544489 -16.241328 3.275732 -1.031208 -5.531116 -7.841365 -11.658210 -7.497357
3.900000 4.358880 -2.840612 -7.216047 -9.878908 -11.435561 -12.373463 -14.152433 -15.520744 -16.229240 3.482550 -0.861992 -5.402377 -7.734156 -11.588631 -7.386898
3.950000 4.572841 -2.689015 -7.104045 -9.792193 -11.364344 -12.311978 -14.110763 -15.496797 -16.216923 3.689043 -0.692992 -5.273737 -7.626983 -11.518978 -7.276484
4.000000 4.586050 -2.678151 -7.094670 -9.783768 -11.356503 -12.304503 -14.104032 -15.490733 -16.211296 3.701971 -0.681474 -5.263736 -7.617789 -11.511195 -7.267169
4.050000 4.797599 -2.528166 -6.983773 -9.697833 -11.285867 -12.243474 -14.062564 -15.466765 -16.198817 3.906148 -0.514309 -5.136413 -7.511658 -11.442104 -7.157839
4.100000 5.008821 -2.378339 -6.872925 -9.611878 -11.215169 -12.182358 -14.020955 -15.442612 -16.186127 4.110017 -0.347349 -5.009185 -7.405563 -11.372947 -7.048554
4.150000 4.945169 -2.421412 -6.902933 -9.633543 -11.231721 -12.195698 -14.027757 -15.443563 -16.183234 4.048830 -0.396165 -5.044684 -7.433979 -11.388982 -7.078039
4.200000 5.153451 -2.273601 -6.793515 -9.548644 -11.161849 -12.135263 -13.986537 -15.419538 -16.170505 4.249871 -0.231479 -4.919132 -7.329242 -11.320628 -6.970161
4.250000 5.361425 -2.125938 -6.684145 -9.463728 -11.091922 -12.074748 -13.945186 -15.395341 -16.157579 4.450623 -0.066986 -4.793670 -7.224542 -11.252214 -6.862327
4.300000 5.569096 -1.978423 -6.574823 -9.378797 -11.021942 -12.014156 -13.903710 -15.370975 -16.144462 4.651090 0.097315 -4.668299 -7.119878 -11.183742 -6.754537
4.350000 5.776468 -1.831054 -6.465551 -9.293854 -10.951910 -11.953488 -13.862110 -15.346447 -16.131159 4.851276 0.261429 -4.543018 -7.015251 -11.115216 -6.646792
4.400000 5.700753 -1.882690 -6.501898 -9.320437 -10.972509 -11.970330 -13.871299 -15.348785 -16.128992 4.778445 0.203074 -4.585789 -7.049734 -11.135211 -6.682526
4.450000 5.905293 -1.737275 -6.394023 -9.236535 -10.903302 -11.910349 -13.830108 -15.324416 -16.115688 4.975905 0.364988 -4.462139 -6.946436 -11.067486 -6.576156
4.500000 6.109553 -1.591998 -6.286194 -9.152622 -10.834046 -11.850299 -13.788802 -15.299895 -16.102210 5.173101 0.526724 -4.338573 -6.843174 -10.999711 -6.469830
4.550000 6.313537 -1.446856 -6.178411 -9.068698 -10.764746 -11.790181 -13.747384 -15.275225 -16.088562 5.370038 0.688286 -4.215092 -6.739947 -10.931887 -6.363546
4.600000 6.228745 -1.504945 -6.219547 -9.099007 -10.788419 -11.809687 -13.758404 -15.278644 -16.086979 5.288445 0.622745 -4.263352 -6.779016 -10.954890 -6.404001
4.650000 6.429985 -1.361706 -6.113132 -9.016108 -10.719935 -11.750254 -13.717404 -15.254154 -16.073355 5.482738 0.782170 -4.141462 -6.677091 -10.887861 -6.299063
4.700000 6.630965 -1.218593 -6.006760 -8.933200 -10.651408 -11.690759 -13.676300 -15.229523 -16.059572 5.676789 0.941431 -4.019651 -6.575200 -10.820786 -6.194165
4.750000 6.831691 -1.075606 -5.900432 -8.850284 -10.582841 -11.631203 -13.635094 -15.204756 -16.045633 5.870601 1.100530 -3.897918 -6.473342 -10.753667 -6.089307
4.800000 6.738176 -1.139911 -5.946191 -8.884199 -10.609497 -11.653300 -13.647908 -15.209253 -16.044651 5.780583 1.028074 -3.951471 -6.516840 -10.779590 -6.134323
4.850000 6.936241 -0.998776 -5.841200 -8.802291 -10.541737 -11.594425 -13.607126 -15.184680 -16.030757 5.971831 1.185096 -3.831291 -6.416257 -10.713259 -6.030782
4.900000 7.134067 -0.857757 -5.736250 -8.720374 -10.473938 -11.535492 -13.566249 -15.159980 -16.016715 6.162855 1.341967 -3.711184 -6.315705 -10.646885 -5.927278
4.950000 7.331660 -0.716854 -5.631339 -8.638449 -10.406102 -11.476503 -13.525278 -15.135154 -16.002531 6.353659 1.498689 -3.591149 -6.215183 -10.580471 -5.823811
5.000000 7.529021 -0.576065 -5.526469 -8.556517 -10.338229 -11.417459 -13.484215 -15.110204 -15.988205 6.544246 1.655265 -3.471184 -6.114693 -10.514018 -5.720381
5.050000 7.424764 -0.648047 -5.577959 -8.594921 -10.368612 -11.442805 -13.499303 -15.116099 -15.988038 6.443854 1.574277 -3.531286 -6.163684 -10.543591 -5.771049
5.100000 7.619555 -0.509054 -5.474393 -8.513979 -10.301538 -11.384439 -13.458671 -15.091361 -15.973780 6.631963 1.728841 -3.412832 -6.064438 -10.477916 -5.668904
5.150000 7.814131 -0.370167 -5.370863 -8.433029 -10.234427 -11.326020 -13.417953 -15.066507 -15.959388 6.819870 1.883268 -3.294445 -5.965220 -10.412203 -5.566792
5.200000 8.008496 -0.231384 -5.267369 -8.352071 -10.167283 -11.267550 -13.377150 -15.041538 -15.944866 7.007579 2.037561 -3.176121 -5.866029 -10.346453 -5.464714
5.250000 8.202652 -0.092704 -5.163910 -8.271106 -10.100105 -11.209030 -13.336263 -15.016458 -15.930216 7.195092 2.191723 -3.057862 -5.766866 -10.280667 -5.362668
5.300000 8.088092 -0.172066 -5.220924 -8.313848 -10.134100 -11.237531 -13.353576 -15.023742 -15.930881 7.084746 2.102538 -3.124267 -5.821155 -10.313779 -5.418785
5.350000 8.279762 -0.035128 -5.118738 -8.233854 -10.067708 -11.179682 -13.313124 -14.998885 -15.916317 7.269862 2.254749 -3.007477 -5.723206 -10.248760 -5.317993
5.400000 8.471239 0.101714 -5.016583 -8.153852 -10.001284 -11.121785 -13.272594 -14.973923 -15.901631 7.454797 2.406838 -2.890746 -5.625282 -10.183707 -5.217230
5.450000 8.662526 0.238463 -4.914460 -8.073842 -9.934828 -11.063840 -13.231985 -14.948856 -15.886825 7.639553 2.558806 -2.774072 -5.527381 -10.118619 -5.116495
5.500000 8.853626 0.375121 -4.812368 -7.993824 -9.868341 -11.005849 -13.191299 -14.923687 -15.871902 7.824133 2.710656 -2.657455 -5.429504 -10.053497 -5.015789
5.550000 9.044542 0.511689 -4.710306 -7.913799 -9.801822 -10.947813 -13.150539 -14.898417 -15.856863 8.008541 2.862390 -2.540893 -5.331650 -9.988342 -4.915112
5.600000 8.917869 0.423627 -4.773855 -7.961692 -9.840119 -10.980084 -13.170536 -14.907409 -15.858587 7.886492 2.763553 -2.614743 -5.392209 -10.025671 -4.977677
5.650000 9.106389 0.558507 -4.673030 -7.882616 -9.774375 -10.922711 -13.130214 -14.882376 -15.843652 8.068589 2.913402 -2.499607 -5.295538 -9.961272 -4.878218
5.700000 9.294739 0.693306 -4.572232 -7.803532 -9.708600 -10.865293 -13.089820 -14.857247 -15.828608 8.250526 3.063144 -2.384521 -5.198886 -9.896840 -4.778784
5.750000 9.482922 0.828023 -4.471461 -7.724439 -9.642794 -10.807832 -13.049355 -14.832023 -15.813456 8.432306 3.212782 -2.269485 -5.102254 -9.832376 -4.679374
5.800000 9.670941 0.962661 -4.370715 -7.645337 -9.576959 -10.750328 -13.008819 -14.806706 -15.798198 8.613933 3.362316 -2.154497 -5.005641 -9.767880 -4.579988
5.850000 9.534823 0.867807 -4.439370 -7.697261 -9.618627 -10.785556 -13.030930 -14.817052 -15.800769 8.482756 3.255947 -2.234161 -5.071101 -9.808513 -4.647592
5.900000 9.720520 1.000805 -4.339831 -7.619090 -9.553553 -10.728707 -12.990833 -14.791979 -15.785626 8.662142 3.403651 -2.120562 -4.975643 -9.744761 -4.549395
5.950000 9.906065 1.133730 -4.240314 -7.540908 -9.488449 -10.671815 -12.950668 -14.766817 -15.770382 8.841386 3.551260 -2.007006 -4.880200 -9.680977 -4.451218
6.000000 10.091461 1.266585 -4.140818 -7.462716 -9.423315 -10.614881 -12.910437 -14.741567 -15.755037 9.020490 3.698777 -1.893492 -4.784772 -9.617161 -4.353060
6.050000 10.276712 1.399371 -4.041343 -7.384514 -9.358151 -10.557906 -12.870140 -14.716230 -15.739594 9.199458 3.846203 -1.780019 -4.689359 -9.553314 -4.254921
6.100000 10.461820 1.532089 -3.941888 -7.306301 -9.292959 -10.500890 -12.829778 -14.690808 -15.724054 9.378292 3.993541 -1.666586 -4.593960 -9.489436 -4.156800
6.150000 10.314513 1.429170 -4.016625 -7.363040 -9.338666 -10.539670 -12.854448 -14.702819 -15.727693 9.236301 3.878235 -1.753166 -4.665260 -9.534030 -4.230406
6.200000 10.497377 1.560297 -3.918344 -7.285737 -9.274221 -10.483299 -12.814524 -14.677648 -15.712280 9.412969 4.023800 -1.641082 -4.570986 -9.470883 -4.133443
6.250000 10.680109 1.691364 -3.820081 -7.208422 -9.209746 -10.426888 -12.774537 -14.652395 -15.696775 9.589515 4.169284 -1.529034 -4.476722 -9.407704 -4.036495
6.300000 10.862712 1.822371 -3.721833 -7.131095 -9.145242 -10.370436 -12.734488 -14.627061 -15.681177 9.765939 4.314689 -1.417020 -4.382469 -9.344494 -3.939561
6.350000 11.045190 1.953320 -3.623600 -7.053755 -9.080709 -10.313945 -12.694377 -14.601647 -15.665489 9.942246 4.460017 -1.305040 -4.288226 -9.281254 -3.842641
6.400000 11.227543 2.084211 -3.525382 -6.976403 -9.016146 -10.257414 -12.654207 -14.576155 -15.649711 10.118437 4.605270 -1.193091 -4.193992 -9.217982 -3.745733
6.450000 11.069497 1.973538 -3.605978 -7.037790 -9.065760 -10.299634 -12.681366 -14.589802 -15.654416 9.966063 4.481377 -1.286326 -4.270920 -9.266407 -3.825122
6.500000 11.249679 2.102887 -3.508903 -6.961328 -9.001930 -10.243739 -12.641631 -14.564566 -15.638776 10.140158 4.624911 -1.175689 -4.177782 -9.203853 -3.729343
6.550000 11.429748 2.232185 -3.411840 -6.884851 -8.938072 -10.187804 -12.601837 -14.539253 -15.623050 10.314148 4.768377 -1.065081 -4.084650 -9.141268 -3.633573
6.600000 11.609707 2.361434 -3.314788 -6.808360 -8.874183 -10.131830 -12.561984 -14.513865 -15.607239 10.488034 4.911776 -0.954499 -3.991523 -9.078652 -3.537812
6.650000 11.789558 2.490634 -3.217746 -6.731854 -8.810266 -10.075817 -12.522073 -14.488403 -15.591344 10.661819 5.055111 -0.843943 -3.898403 -9.016005 -3.442059
6.700000 11.969303 2.619788 -3.120712 -6.655334 -8.746319 -10.019766 -12.482105 -14.462867 -15.575366 10.835506 5.198383 -0.733412 -3.805286 -8.953327 -3.346314
6.750000 12.148945 2.748897 -3.023688 -6.578799 -8.682342 -9.963676 -12.442081 -14.437259 -15.559306 11.009097 5.341593 -0.622905 -3.712174 -8.890619 -3.250576
6.800000 11.978579 2.629309 -3.111036 -6.645558 -8.736482 -10.009891 -12.472152 -14.452844 -15.565296 10.844811 5.207835 -0.723800 -3.795591 -8.943484 -3.336631
6.850000 12.156124 2.756923 -3.015123 -6.569891 -8.673224 -9.954425 -12.432561 -14.427497 -15.549384 11.016377 5.349383 -0.614566 -3.703544 -8.881479 -3.241990
6.900000 12.333575 2.884497 -2.919216 -6.494207 -8.609936 -9.898922 -12.392914 -14.402079 -15.533392 11.187856 5.490876 -0.505352 -3.611499 -8.819442 -3.147353
6.950000 12.510935 3.012033 -2.823314 -6.418506 -8.546618 -9.843380 -12.353212 -14.376592 -15.517322 11.359249 5.632315 -0.396156 -3.519454 -8.757375 -3.052720
7.000000 12.688206 3.139532 -2.727416 -6.342789 -8.483270 -9.787800 -12.313455 -14.351035 -15.501175 11.530559 5.773703 -0.286979 -3.427409 -8.695275 -2.958089
7.050000 12.865389 3.266995 -2.631521 -6.267054 -8.419892 -9.732183 -12.273644 -14.325411 -15.484952 11.701789 5.915041 -0.177818 -3.335364 -8.633145 -2.863461
7.100000 12.685146 3.140255 -2.724291 -6.338131 -8.477672 -9.781612 -12.306064 -14.342566 -15.491991 11.527953 5.773370 -0.284864 -3.423992 -8.689583 -2.954869
