# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.139494 -5.674996 -9.171083 -11.272382 -12.484861 -13.206675 -14.545972 -15.522046 -15.974639 -0.570981 -4.082868 -7.726935 -9.581958 -12.603191 -9.306665
2.350000 0.430246 -5.471341 -9.022727 -11.159340 -12.393461 -13.128859 -14.495774 -15.496409 -15.964929 -0.290659 -3.854908 -7.555341 -9.440346 -12.513974 -9.160527
2.400000 0.656365 -5.312192 -8.906097 -11.069863 -12.320623 -13.066467 -14.454622 -15.474153 -15.954938 -0.072560 -3.677071 -7.420843 -9.328901 -12.442817 -9.045602
2.450000 0.945577 -5.109183 -8.757819 -10.956536 -12.228716 -12.988007 -14.403506 -15.447377 -15.943970 0.206330 -3.450006 -7.249566 -9.187297 -12.353071 -8.899519
2.500000 1.025642 -5.050966 -8.713474 -10.921050 -12.198660 -12.961358 -14.383789 -15.433831 -15.934436 0.283778 -3.385693 -7.199392 -9.144644 -12.323563 -8.855731
2.550000 1.311335 -4.850111 -8.566482 -10.808455 -12.107146 -12.883079 -14.332427 -15.406443 -15.922635 0.559312 -3.161163 -7.029766 -9.004220 -12.234177 -8.710899
2.600000 1.384238 -4.796768 -8.525559 -10.775463 -12.079014 -12.857999 -14.313553 -15.393098 -15.912888 0.629872 -3.102362 -6.983623 -8.964811 -12.206535 -8.670474
2.650000 1.666523 -4.598018 -8.379845 -10.663619 -11.987928 -12.779945 -14.262008 -15.365176 -15.900341 0.902154 -2.880301 -6.815623 -8.825566 -12.117545 -8.526887
2.700000 1.948599 -4.399223 -8.233926 -10.551467 -11.896471 -12.701480 -14.209977 -15.336708 -15.887223 1.174257 -2.658266 -6.647484 -8.686094 -12.028176 -8.383089
2.750000 2.011480 -4.352717 -8.197816 -10.521996 -11.871069 -12.678633 -14.192327 -15.323694 -15.877229 1.235177 -2.607190 -6.607005 -8.651252 -12.003185 -8.347396
2.800000 2.290285 -4.155971 -8.053171 -10.410622 -11.780087 -12.600454 -14.140197 -15.294796 -15.863479 1.504155 -2.387546 -6.440466 -8.512960 -11.914262 -8.204840
2.850000 2.346530 -4.114024 -8.020301 -10.383550 -11.756568 -12.579166 -14.123448 -15.282096 -15.853419 1.558689 -2.341608 -6.403781 -8.481197 -11.891101 -8.172334
2.900000 2.622162 -3.919281 -7.876915 -10.272961 -11.666080 -12.501299 -14.071262 -15.252824 -15.839100 1.824634 -2.124292 -6.238814 -8.344074 -11.802643 -8.031008
2.950000 2.897655 -3.724475 -7.733337 -10.162099 -11.575269 -12.423077 -14.018660 -15.223089 -15.824297 2.090464 -1.906971 -6.073709 -8.206744 -11.713855 -7.889486
3.000000 2.944537 -3.688974 -7.705062 -10.138438 -11.554437 -12.404021 -14.003217 -15.210873 -15.814188 2.135983 -1.868294 -6.042398 -8.179350 -11.693308 -7.861500
3.050000 3.216977 -3.496115 -7.562731 -10.028374 -11.464150 -12.326151 -13.950619 -15.180840 -15.798901 2.398894 -1.653227 -5.878834 -8.043180 -11.605018 -7.721195
3.100000 3.489313 -3.303183 -7.420214 -9.918053 -11.373561 -12.247952 -13.897638 -15.150382 -15.783171 2.661721 -1.438137 -5.715131 -7.906811 -11.516421 -7.580700
3.150000 3.527174 -3.273923 -7.396414 -9.897740 -11.355385 -12.231119 -13.883536 -15.138720 -15.773105 2.698552 -1.406477 -5.689036 -7.883676 -11.498461 -7.557119
3.200000 3.796571 -3.082885 -7.255126 -9.788224 -11.265342 -12.153303 -13.830608 -15.108027 -15.756962 2.958566 -1.193572 -5.526843 -7.748456 -11.410383 -7.417827
3.250000 4.065897 -2.891763 -7.113656 -9.678462 -11.175016 -12.075180 -13.777324 -15.076943 -15.740412 3.218526 -0.980627 -5.364508 -7.613041 -11.322018 -7.278348
3.300000 4.095058 -2.868545 -7.094213 -9.661429 -11.159460 -12.060551 -13.764584 -15.065891 -15.730465 3.246976 -0.955751 -5.343478 -7.594058 -11.306612 -7.259056
3.350000 4.361549 -2.679265 -6.953954 -9.552476 -11.069695 -11.982835 -13.711395 -15.034626 -15.713564 3.504221 -0.744925 -5.182620 -7.459777 -11.218784 -7.120764
3.400000 4.627999 -2.489890 -6.813515 -9.443288 -10.979661 -11.904829 -13.657874 -15.002998 -15.696287 3.761441 -0.534042 -5.021617 -7.325305 -11.130684 -6.982287
3.450000 4.648764 -2.472528 -6.798312 -9.429465 -10.966684 -11.892383 -13.646508 -14.992599 -15.686522 3.781798 -0.515730 -5.005507 -7.310366 -11.117792 -6.967172
3.500000 4.912476 -2.284945 -6.659065 -9.321086 -10.877224 -11.814802 -13.593115 -14.960836 -15.668946 4.036394 -0.306903 -4.845947 -7.177013 -11.030241 -6.829863
3.550000 5.176176 -2.097257 -6.519637 -9.212478 -10.787507 -11.736947 -13.539410 -14.928735 -15.651020 4.290991 -0.098004 -4.686240 -7.043471 -10.942431 -6.692371
3.600000 5.188828 -2.085570 -6.508563 -9.201796 -10.777064 -11.726655 -13.529424 -14.919023 -15.641489 4.303528 -0.086047 -4.674908 -7.032471 -10.932012 -6.681321
3.650000 5.449880 -1.899627 -6.370307 -9.093994 -10.687928 -11.649241 -13.475875 -14.886826 -15.623309 4.555586 0.120855 -4.516613 -6.900031 -10.844761 -6.544978
3.700000 5.710945 -1.713569 -6.231872 -8.985972 -10.598547 -11.571565 -13.422032 -14.854311 -15.604804 4.807669 0.327845 -4.358166 -6.767403 -10.757262 -6.408453
3.750000 5.715752 -1.707387 -6.224817 -8.978359 -10.590592 -11.563395 -13.413425 -14.845313 -15.595549 4.812640 0.333643 -4.351478 -6.760241 -10.749272 -6.401363
3.800000 5.974254 -1.523029 -6.087533 -8.871138 -10.501797 -11.486171 -13.359761 -14.812737 -15.576829 5.062263 0.538691 -4.194412 -6.628698 -10.662337 -6.265967
3.850000 6.232792 -1.338547 -5.950070 -8.763702 -10.412766 -11.408697 -13.305820 -14.779862 -15.557804 5.311933 0.743839 -4.037191 -6.496969 -10.575164 -6.130390
3.900000 6.491373 -1.153938 -5.812427 -8.656052 -10.323500 -11.330975 -13.251606 -14.746695 -15.538480 5.561656 0.949090 -3.879812 -6.365053 -10.487754 -5.994631
3.950000 6.486057 -1.154883 -5.810596 -8.652449 -10.318810 -11.325603 -13.244844 -14.738690 -15.529656 5.556863 0.946926 -3.879147 -6.362884 -10.482954 -5.992688
4.000000 6.742168 -0.971925 -5.674084 -8.545598 -10.230139 -11.248349 -13.190838 -14.705501 -15.510164 5.804214 1.150297 -3.723118 -6.232036 -10.396118 -5.858039
4.050000 6.998342 -0.788833 -5.537392 -8.438538 -10.141242 -11.170857 -13.136571 -14.672035 -15.490391 6.051636 1.353783 -3.566927 -6.101002 -10.309055 -5.723208
4.100000 6.985721 -0.794934 -5.539354 -8.437856 -10.138940 -11.167537 -13.131180 -14.664788 -15.481922 6.039796 1.345862 -3.570628 -6.102459 -10.306589 -5.725004
4.150000 7.239495 -0.613454 -5.403773 -8.331588 -10.050638 -11.090518 -13.077136 -14.631325 -15.462009 6.284913 1.547516 -3.415760 -5.972475 -10.220101 -5.591264
4.200000 7.493352 -0.431831 -5.268012 -8.225115 -9.962117 -11.013270 -13.022845 -14.597600 -15.441831 6.530120 1.749297 -3.260726 -5.842307 -10.133392 -5.457342
4.250000 7.747296 -0.250063 -5.132069 -8.118437 -9.873377 -10.935795 -12.968310 -14.563618 -15.421392 6.775421 1.951206 -3.105527 -5.711953 -10.046463 -5.323238
4.300000 7.725168 -0.262896 -5.139001 -8.121600 -9.874229 -10.935196 -12.964757 -14.557418 -15.413447 6.754406 1.935779 -3.114938 -5.718164 -10.047082 -5.329933
4.350000 7.976790 -0.082698 -5.004150 -8.015709 -9.786090 -10.858203 -12.910466 -14.523467 -15.392904 6.997475 2.135908 -2.961032 -5.588844 -9.960734 -5.196901
4.400000 8.228517 0.097652 -4.869118 -7.909618 -9.697737 -10.780990 -12.855940 -14.489272 -15.372114 7.240654 2.336176 -2.806956 -5.459338 -9.874173 -5.063687
4.450000 8.480353 0.278155 -4.733905 -7.803328 -9.609175 -10.703560 -12.801183 -14.454836 -15.351081 7.483948 2.536585 -2.652711 -5.329648 -9.787400 -4.930290
4.500000 8.449019 0.258786 -4.745678 -7.810250 -9.613123 -10.705642 -12.799461 -14.449705 -15.343702 7.454047 2.513877 -2.667676 -5.340494 -9.791048 -4.941758
4.550000 8.698603 0.437758 -4.611537 -7.704740 -9.525162 -10.628701 -12.744964 -14.415326 -15.322595 7.695175 2.712554 -2.514696 -5.211821 -9.704858 -4.809416
4.600000 8.948310 0.616890 -4.477215 -7.599034 -9.436996 -10.551549 -12.690246 -14.380717 -15.301257 7.936431 2.911380 -2.361544 -5.082963 -9.618462 -4.676891
4.650000 9.198146 0.796183 -4.342710 -7.493131 -9.348625 -10.474188 -12.635307 -14.345881 -15.279691 8.177819 3.110358 -2.208218 -4.953920 -9.531861 -4.544182
4.700000 9.157888 0.770460 -4.359203 -7.503731 -9.355612 -10.478906 -12.635406 -14.341837 -15.272912 8.139302 3.080580 -2.228590 -4.969288 -9.538484 -4.560305
4.750000 9.405533 0.948257 -4.225755 -7.398604 -9.267844 -10.402040 -12.580742 -14.307079 -15.251299 8.378583 3.277868 -2.076505 -4.841247 -9.452468 -4.428635
4.800000 9.653320 1.126220 -4.092123 -7.293283 -9.179876 -10.324969 -12.525866 -14.272104 -15.229468 8.618008 3.475316 -1.924244 -4.713021 -9.366252 -4.296782
4.850000 9.901252 1.304352 -3.958308 -7.187769 -9.091710 -10.247696 -12.470782 -14.236916 -15.207424 8.857581 3.672926 -1.771806 -4.584611 -9.279837 -4.164744
4.900000 9.852331 1.272448 -3.979407 -7.201968 -9.101680 -10.255010 -12.472686 -14.233969 -15.201272 8.810698 3.636273 -1.797446 -4.604392 -9.289380 -4.185410
4.950000 10.098129 1.449115 -3.846632 -7.097224 -9.014116 -10.178236 -12.417887 -14.198878 -15.179202 9.048218 3.832231 -1.646227 -4.476970 -9.203551 -4.054395
5.000000 10.344083 1.625955 -3.713674 -6.992289 -8.926358 -10.101265 -12.362887 -14.163581 -15.156929 9.285896 4.028358 -1.494828 -4.349363 -9.117527 -3.923197
5.050000 10.590197 1.802969 -3.580532 -6.887165 -8.838407 -10.024098 -12.307685 -14.128081 -15.134453 9.523734 4.224654 -1.343250 -4.221571 -9.031309 -3.791815
5.100000 10.836473 1.980158 -3.447206 -6.781851 -8.750263 -9.946736 -12.252286 -14.092380 -15.111779 9.761737 4.421123 -1.191492 -4.093594 -8.944898 -3.660248
5.150000 10.776887 1.940623 -3.474011 -6.800527 -8.763955 -9.957299 -12.256475 -14.090852 -15.106470 9.704552 4.375992 -1.223647 -4.118846 -8.958087 -3.686543
5.200000 11.021087 2.116379 -3.341711 -6.695978 -8.676417 -9.880443 -12.201377 -14.055270 -15.083796 9.940556 4.570848 -1.073085 -3.991845 -8.872266 -3.555985
5.250000 11.265459 2.292314 -3.209226 -6.591242 -8.588689 -9.803396 -12.146086 -14.019496 -15.060932 10.176733 4.765881 -0.922342 -3.864660 -8.786256 -3.425244
5.300000 11.510005 2.468429 -3.076558 -6.486321 -8.500774 -9.726161 -12.090605 -13.983531 -15.037880 10.413084 4.961092 -0.771416 -3.737290 -8.700058 -3.294318
5.350000 11.754728 2.644726 -2.943706 -6.381213 -8.412673 -9.648739 -12.034936 -13.947377 -15.014642 10.649613 5.156484 -0.620308 -3.609736 -8.613673 -3.163209
5.400000 11.684776 2.597754 -2.976087 -6.404277 -8.430025 -9.662505 -12.041396 -13.947283 -15.010210 10.582413 5.103099 -0.658820 -3.640338 -8.630448 -3.195005
5.450000 11.927474 2.772645 -2.844247 -6.299930 -8.342530 -9.585592 -11.986040 -13.911267 -14.986994 10.816991 5.296912 -0.508889 -3.513748 -8.544655 -3.064891
5.500000 12.170357 2.947721 -2.712223 -6.195400 -8.254852 -9.508497 -11.930500 -13.875069 -14.963600 11.051754 5.490909 -0.358774 -3.386974 -8.458677 -2.934594
5.550000 12.413426 3.122981 -2.580016 -6.090686 -8.166991 -9.431219 -11.874780 -13.838691 -14.940030 11.286703 5.685092 -0.208475 -3.260016 -8.372518 -2.804113
5.600000 12.656685 3.298427 -2.447624 -5.985791 -8.078948 -9.353760 -11.818879 -13.802135 -14.916285 11.521841 5.879461 -0.057991 -3.132875 -8.286176 -2.673449
5.650000 12.576640 3.244199 -2.485461 -6.013159 -8.099900 -9.370683 -11.827594 -13.803485 -14.912758 11.444888 5.818029 -0.102715 -3.168712 -8.306481 -2.710628
5.700000 12.817917 3.418264 -2.354070 -5.909020 -8.012466 -9.293738 -11.772017 -13.767082 -14.889055 11.678116 6.010850 0.046608 -3.042525 -8.220733 -2.580948
5.750000 13.059390 3.592517 -2.222495 -5.804701 -7.924853 -9.216616 -11.716265 -13.730508 -14.865184 11.911540 6.203861 0.196117 -2.916156 -8.134806 -2.451086
5.800000 13.301060 3.766958 -2.090738 -5.700203 -7.837062 -9.139318 -11.660340 -13.693763 -14.841148 12.145159 6.397063 0.345811 -2.789603 -8.048702 -2.321040
5.850000 13.542929 3.941589 -1.958797 -5.595525 -7.749094 -9.061845 -11.604243 -13.656850 -14.816948 12.378976 6.590457 0.495692 -2.662868 -7.962421 -2.190811
5.900000 13.453043 3.880273 -2.001974 -5.627118 -7.773588 -9.081879 -11.615195 -13.659651 -14.814347 12.292512 6.521168 0.444891 -2.703834 -7.986198 -2.233262
5.950000 13.692970 4.053543 -1.871024 -5.523195 -7.686230 -9.004924 -11.559431 -13.622905 -14.790205 12.524456 6.713039 0.593626 -2.578044 -7.900512 -2.104008
6.000000 13.933100 4.227005 -1.739891 -5.419093 -7.598697 -8.927797 -11.503498 -13.585995 -14.765905 12.756602 6.905105 0.742546 -2.452073 -7.814652 -1.974573
6.050000 14.173435 4.400658 -1.608575 -5.314815 -7.510992 -8.850499 -11.447400 -13.548924 -14.741448 12.988952 7.097366 0.891653 -2.325920 -7.728620 -1.844956
6.100000 14.413978 4.574503 -1.477077 -5.210361 -7.423114 -8.773030 -11.391136 -13.511693 -14.716836 13.221508 7.289823 1.040946 -2.199587 -7.642415 -1.715156
6.150000 14.314484 4.506252 -1.525491 -5.246106 -7.451094 -8.796134 -11.404307 -13.515948 -14.715180 13.125756 7.212854 0.984197 -2.245581 -7.669611 -1.762774
6.200000 14.553117 4.678755 -1.394974 -5.142403 -7.363827 -8.719188 -11.348385 -13.478897 -14.690642 13.356470 7.403811 1.132357 -2.120185 -7.584003 -1.633942
6.250000 14.791961 4.851451 -1.264277 -5.038527 -7.276389 -8.642075 -11.292301 -13.441691 -14.665954 13.587392 7.594966 1.280703 -1.994609 -7.498225 -1.504929
6.300000 15.031017 5.024340 -1.133398 -4.934477 -7.188783 -8.564795 -11.236058 -13.404331 -14.641118 13.818524 7.786319 1.429235 -1.868853 -7.412279 -1.375735
6.350000 15.270286 5.197422 -1.002338 -4.830253 -7.101009 -8.487351 -11.179657 -13.366818 -14.616135 14.049867 7.977871 1.577954 -1.742918 -7.326166 -1.246361
6.400000 15.509769 5.370698 -0.871098 -4.725858 -7.013068 -8.409743 -11.123097 -13.329154 -14.591007 14.281422 8.169622 1.726858 -1.616803 -7.239886 -1.116806
6.450000 15.398788 5.294139 -0.925802 -4.766605 -7.045260 -8.436563 -11.138973 -13.335206 -14.590541 14.174563 8.083458 1.662970 -1.668842 -7.271214 -1.170633
6.500000 15.636392 5.466089 -0.795537 -4.662960 -6.957932 -8.359482 -11.082766 -13.297736 -14.565503 14.404305 8.273729 1.810753 -1.543660 -7.185533 -1.042040
6.550000 15.874213 5.638233 -0.665092 -4.559145 -6.870440 -8.282240 -11.026404 -13.260120 -14.540325 14.634262 8.464200 1.958720 -1.418300 -7.099689 -0.913268
6.600000 16.112253 5.810571 -0.534467 -4.455160 -6.782784 -8.204838 -10.969890 -13.222358 -14.515007 14.864433 8.654872 2.106874 -1.292763 -7.013681 -0.784317
6.650000 16.350510 5.983104 -0.403664 -4.351006 -6.694964 -8.127276 -10.913224 -13.184452 -14.489552 15.094820 8.845746 2.255213 -1.167048 -6.927510 -0.655187
6.700000 16.588988 6.155831 -0.272682 -4.246684 -6.606982 -8.049556 -10.856408 -13.146403 -14.463959 15.325424 9.036821 2.403737 -1.041157 -6.841178 -0.525879
6.750000 16.466761 6.071124 -0.333568 -4.292357 -6.643331 -8.080049 -10.874972 -13.154258 -14.464706 15.207691 8.941644 2.332841 -1.099138 -6.876585 -0.585810
6.800000 16.703385 6.242537 -0.203556 -4.188785 -6.555966 -8.002861 -10.818517 -13.116415 -14.439219 15.436505 9.131255 2.480251 -0.974175 -6.790856 -0.457459
6.850000 16.940229 6.414146 -0.073367 -4.085048 -6.468441 -7.925518 -10.761914 -13.078434 -14.413599 15.665538 9.321068 2.627845 -0.849037 -6.704968 -0.328931
6.900000 17.177296 6.585948 0.056999 -3.981144 -6.380757 -7.848020 -10.705165 -13.040314 -14.387848 15.894789 9.511082 2.775623 -0.723724 -6.618921 -0.200227
6.950000 17.414585 6.757945 0.187541 -3.877075 -6.292915 -7.770368 -10.648271 -13.002058 -14.361967 16.124259 9.701299 2.923586 -0.598237 -6.532717 -0.071347
7.000000 17.652096 6.930136 0.318260 -3.772841 -6.204915 -7.692563 -10.591233 -12.963666 -14.335957 16.353948 9.891719 3.071733 -0.472575 -6.446356 0.057709
7.050000 17.518846 6.837429 0.251294 -3.823369 -6.245367 -7.726687 -10.612468 -12.973328 -14.337933 16.225553 9.787698 2.993949 -0.536403 -6.485791 -0.008226
7.100000 17.754525 7.008317 0.381046 -3.719887 -6.157987 -7.649419 -10.555799 -12.935154 -14.312041 16.453473 9.976666 3.140988 -0.411667 -6.400037 0.119877
7.150000 17.990427 7.179399 0.510973 -3.616243 -6.070452 -7.572001 -10.498990 -12.896848 -14.286024 16.681613 10.165836 3.288209 -0.286759 -6.314128 0.248153
