# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
35.000000 247.102368 176.936865 132.583831 104.390383 87.185009 76.419833 54.621854 35.274495 22.601234 238.685815 196.486466 151.196981 127.190581 85.452221 130.809530
35.050000 247.460688 177.201901 132.789640 104.558369 87.329812 76.550077 54.722439 35.348442 22.657444 239.032963 196.777533 151.427678 127.389167 85.594683 131.012964
35.100000 247.818980 177.466917 132.995436 104.726344 87.474606 76.680313 54.823019 35.422386 22.713654 239.380085 197.068578 151.658360 127.587741 85.737137 131.216384
35.150000 248.177244 177.731914 133.201217 104.894309 87.619391 76.810541 54.923595 35.496327 22.769862 239.727181 197.359602 151.889025 127.786301 85.879582 131.419790
35.200000 248.535481 177.996892 133.406984 105.062263 87.764167 76.940763 55.024166 35.570266 22.826070 240.074250 197.650604 152.119674 127.984847 86.022019 131.623182
35.250000 248.893691 178.261851 133.612737 105.230206 87.908935 77.070977 55.124732 35.644203 22.882277 240.421293 197.941585 152.350306 128.183381 86.164447 131.826561
35.300000 249.251873 178.526791 133.818477 105.398139 88.053694 77.201183 55.225293 35.718138 22.938484 240.768310 198.232545 152.580923 128.381901 86.306867 132.029926
35.350000 249.610028 178.791712 134.024202 105.566061 88.198445 77.331383 55.325850 35.792070 22.994689 241.115300 198.523483 152.811524 128.580408 86.449279 132.233277
35.400000 249.968156 179.056614 134.229914 105.733972 88.343187 77.461575 55.426402 35.865999 23.050894 241.462264 198.814400 153.042108 128.778901 86.591682 132.436614
35.450000 250.326257 179.321496 134.435611 105.901873 88.487921 77.591760 55.526949 35.939927 23.107097 241.809202 199.105296 153.272677 128.977381 86.734077 132.639938
35.500000 250.684331 179.586360 134.641295 106.069763 88.632646 77.721937 55.627492 36.013852 23.163300 242.156114 199.396170 153.503230 129.175849 86.876464 132.843249
35.550000 251.042378 179.851205 134.846965 106.237643 88.777363 77.852108 55.728030 36.087774 23.219502 242.503000 199.687024 153.733766 129.374302 87.018842 133.046545
35.600000 251.400398 180.116031 135.052622 106.405513 88.922071 77.982271 55.828563 36.161694 23.275704 242.849860 199.977856 153.964287 129.572743 87.161212 133.249828
35.650000 251.758391 180.380838 135.258264 106.573371 89.066771 78.112427 55.929092 36.235612 23.331904 243.196693 200.268667 154.194792 129.771171 87.303574 133.453098
35.700000 252.116357 180.645626 135.463893 106.741220 89.211462 78.242575 56.029616 36.309528 23.388104 243.543501 200.559457 154.425281 129.969585 87.445927 133.656354
35.750000 252.474296 180.910395 135.669508 106.909058 89.356145 78.372717 56.130135 36.383441 23.444303 243.890283 200.850226 154.655754 130.167987 87.588273 133.859596
35.800000 252.832208 181.175146 135.875110 107.076885 89.500819 78.502851 56.230649 36.457351 23.500500 244.237040 201.140973 154.886211 130.366375 87.730610 134.062825
35.850000 253.190094 181.439878 136.080697 107.244702 89.645485 78.632978 56.331159 36.531260 23.556698 244.583770 201.431700 155.116652 130.564751 87.872938 134.266041
35.900000 253.547953 181.704591 136.286271 107.412509 89.790142 78.763098 56.431665 36.605166 23.612894 244.930475 201.722406 155.347078 130.763113 88.015259 134.469243
35.950000 253.905785 181.969285 136.491832 107.580305 89.934791 78.893210 56.532165 36.679069 23.669089 245.277154 202.013091 155.577488 130.961462 88.157571 134.672432
36.000000 254.263591 182.233961 136.697379 107.748091 90.079432 79.023316 56.632661 36.752971 23.725284 245.623807 202.303755 155.807882 131.159798 88.299875 134.875607
36.050000 254.621370 182.498618 136.902912 107.915866 90.224064 79.153414 56.733153 36.826870 23.781477 245.970435 202.594399 156.038260 131.358122 88.442171 135.078769
36.100000 254.979123 182.763257 137.108432 108.083631 90.368688 79.283505 56.833640 36.900766 23.837670 246.317037 202.885021 156.268623 131.556432 88.584459 135.281918
36.150000 255.336849 183.027877 137.313938 108.251386 90.513303 79.413589 56.934122 36.974660 23.893862 246.663614 203.175623 156.498970 131.754730 88.726738 135.485053
36.200000 255.694549 183.292478 137.519431 108.419131 90.657910 79.543666 57.034599 37.048552 23.950053 247.010165 203.466204 156.729302 131.953014 88.869010 135.688175
36.250000 256.052222 183.557061 137.724910 108.586865 90.802509 79.673736 57.135072 37.122442 24.006243 247.356691 203.756764 156.959618 132.151286 89.011273 135.891283
36.300000 256.409869 183.821626 137.930376 108.754589 90.947099 79.803799 57.235540 37.196329 24.062433 247.703191 204.047304 157.189918 132.349545 89.153528 136.094379
36.350000 256.767490 184.086172 138.135828 108.922302 91.091681 79.933855 57.336004 37.270213 24.118621 248.049666 204.337823 157.420203 132.547790 89.295775 136.297461
36.400000 257.125085 184.350700 138.341267 109.090006 91.236255 80.063903 57.436463 37.344096 24.174809 248.396116 204.628322 157.650472 132.746024 89.438014 136.500530
36.450000 257.482653 184.615209 138.546692 109.257699 91.380820 80.193945 57.536918 37.417976 24.230995 248.742540 204.918800 157.880726 132.944244 89.580245 136.703585
36.500000 257.840196 184.879700 138.752104 109.425382 91.525378 80.323979 57.637368 37.491853 24.287181 249.088940 205.209257 158.110964 133.142452 89.722467 136.906628
36.550000 258.197712 185.144173 138.957503 109.593054 91.669927 80.454006 57.737813 37.565729 24.343366 249.435314 205.499694 158.341187 133.340646 89.864682 137.109657
36.600000 258.555202 185.408627 139.162888 109.760717 91.814467 80.584027 57.838254 37.639602 24.399550 249.781663 205.790111 158.571395 133.538828 90.006888 137.312673
36.650000 258.912666 185.673063 139.368260 109.928369 91.959000 80.714040 57.938690 37.713472 24.455733 250.127987 206.080507 158.801587 133.736998 90.149087 137.515676
36.700000 259.270104 185.937481 139.573619 110.096011 92.103524 80.844046 58.039122 37.787340 24.511916 250.474286 206.370882 159.031764 133.935154 90.291277 137.718666
36.750000 259.627516 186.201881 139.778964 110.263643 92.248040 80.974045 58.139549 37.861206 24.568097 250.820560 206.661238 159.261925 134.133298 90.433460 137.921643
36.800000 259.984903 186.466263 139.984297 110.431265 92.392548 81.104038 58.239971 37.935070 24.624278 251.166809 206.951573 159.492071 134.331430 90.575634 138.124607
36.850000 260.342263 186.730626 140.189616 110.598877 92.537047 81.234023 58.340389 38.008931 24.680458 251.513033 207.241888 159.722202 134.529548 90.717801 138.327558
36.900000 260.699598 186.994972 140.394921 110.766479 92.681538 81.364001 58.440803 38.082790 24.736636 251.859232 207.532182 159.952317 134.727654 90.859959 138.530495
36.950000 261.056907 187.259299 140.600214 110.934070 92.826022 81.493972 58.541212 38.156646 24.792814 252.205407 207.822457 160.182418 134.925748 91.002109 138.733420
37.000000 261.414191 187.523608 140.805493 111.101652 92.970497 81.623937 58.641616 38.230500 24.848991 252.551556 208.112711 160.412503 135.123829 91.144252 138.936332
37.050000 261.771448 187.787899 141.010759 111.269223 93.114964 81.753894 58.742016 38.304352 24.905167 252.897681 208.402945 160.642573 135.321897 91.286386 139.139231
37.100000 262.128681 188.052173 141.216013 111.436785 93.259422 81.883844 58.842411 38.378202 24.961343 253.243781 208.693159 160.872627 135.519953 91.428513 139.342116
37.150000 262.485887 188.316428 141.421253 111.604336 93.403873 82.013788 58.942802 38.452049 25.017517 253.589857 208.983353 161.102667 135.717996 91.570631 139.544989
37.200000 262.843068 188.580666 141.626479 111.771878 93.548315 82.143724 59.043188 38.525893 25.073690 253.935908 209.273526 161.332691 135.916027 91.712742 139.747849
37.250000 263.200224 188.844885 141.831693 111.939409 93.692750 82.273654 59.143570 38.599736 25.129863 254.281934 209.563680 161.562701 136.114045 91.854845 139.950697
37.300000 263.557354 189.109087 142.036894 112.106931 93.837176 82.403577 59.243947 38.673576 25.186034 254.627936 209.853814 161.792695 136.312051 91.996940 140.153531
37.350000 263.914459 189.373271 142.242082 112.274442 93.981594 82.533492 59.344320 38.747414 25.242205 254.973914 210.143928 162.022674 136.510044 92.139027 140.356352
37.400000 264.271538 189.637437 142.447257 112.441944 94.126004 82.663401 59.444689 38.821249 25.298375 255.319867 210.434022 162.252639 136.708025 92.281106 140.559161
37.450000 264.628592 189.901585 142.652418 112.609435 94.270406 82.793303 59.545052 38.895082 25.354544 255.665795 210.724096 162.482588 136.905994 92.423177 140.761957
37.500000 264.985621 190.165716 142.857567 112.776917 94.414800 82.923198 59.645412 38.968913 25.410712 256.011700 211.014151 162.712522 137.103950 92.565240 140.964740
37.550000 265.342625 190.429829 143.062703 112.944389 94.559186 83.053087 59.745766 39.042741 25.466879 256.357579 211.304185 162.942441 137.301894 92.707296 141.167511
37.600000 265.699603 190.693924 143.267826 113.111851 94.703564 83.182968 59.846117 39.116567 25.523045 256.703435 211.594200 163.172346 137.499825 92.849343 141.370268
37.650000 266.056556 190.958002 143.472936 113.279303 94.847934 83.312842 59.946463 39.190391 25.579210 257.049266 211.884195 163.402235 137.697744 92.991383 141.573013
37.700000 266.413485 191.222062 143.678033 113.446745 94.992296 83.442710 60.046804 39.264212 25.635375 257.395074 212.174170 163.632110 137.895651 93.133415 141.775745
37.750000 266.770388 191.486104 143.883117 113.614177 95.136650 83.572571 60.147141 39.338031 25.691538 257.740857 212.464126 163.861970 138.093545 93.275439 141.978465
37.800000 267.127266 191.750129 144.088189 113.781600 95.280996 83.702425 60.247473 39.411848 25.747701 258.086616 212.754062 164.091815 138.291428 93.417456 142.181172
37.850000 267.484119 192.014136 144.293247 113.949012 95.425334 83.832272 60.347801 39.485662 25.803862 258.432350 213.043978 164.321645 138.489298 93.559464 142.383866
37.900000 267.840947 192.278126 144.498293 114.116415 95.569664 83.962113 60.448125 39.559474 25.860023 258.778061 213.333875 164.551460 138.687155 93.701465 142.586547
37.950000 268.197751 192.542098 144.703326 114.283808 95.713986 84.091946 60.548444 39.633284 25.916183 259.123748 213.623752 164.781261 138.885001 93.843458 142.789216
38.000000 268.554529 192.806052 144.908346 114.451192 95.858300 84.221773 60.648759 39.707091 25.972341 259.469411 213.913610 165.011046 139.082834 93.985444 142.991873
38.050000 268.911283 193.069990 145.113354 114.618565 96.002606 84.351593 60.749069 39.780896 26.028499 259.815050 214.203448 165.240818 139.280655 94.127421 143.194517
38.100000 269.268012 193.333910 145.318348 114.785929 96.146905 84.481407 60.849375 39.854699 26.084656 260.160665 214.493267 165.470574 139.478464 94.269391 143.397148
38.150000 269.624717 193.597812 145.523331 114.953283 96.291195 84.611213 60.949676 39.928499 26.140812 260.506256 214.783066 165.700316 139.676261 94.411353 143.599767
38.200000 269.981396 193.861698 145.728300 115.120627 96.435478 84.741013 61.049973 40.002297 26.196967 260.851824 215.072846 165.930043 139.874046 94.553308 143.802373
38.250000 270.338051 194.125565 145.933257 115.287962 96.579752 84.870806 61.150266 40.076093 26.253121 261.197367 215.362607 166.159755 140.071819 94.695254 144.004967
38.300000 270.694682 194.389416 146.138201 115.455287 96.724019 85.000592 61.250554 40.149887 26.309275 261.542887 215.652348 166.389453 140.269579 94.837193 144.207548
38.350000 271.051287 194.653249 146.343132 115.622602 96.868278 85.130372 61.350838 40.223678 26.365427 261.888383 215.942070 166.619137 140.467328 94.979125 144.410117
38.400000 271.407869 194.917066 146.548051 115.789908 97.012529 85.260145 61.451117 40.297466 26.421578 262.233856 216.231773 166.848805 140.665064 95.121048 144.612674
38.450000 271.764426 195.180864 146.752957 115.957204 97.156772 85.389911 61.551392 40.371253 26.477729 262.579305 216.521456 167.078460 140.862789 95.262964 144.815218
38.500000 272.120958 195.444646 146.957851 116.124490 97.301007 85.519670 61.651663 40.445037 26.533878 262.924731 216.811120 167.308099 141.060501 95.404873 145.017750
38.550000 272.477466 195.708411 147.162732 116.291767 97.445235 85.649423 61.751929 40.518819 26.590027 263.270132 217.100766 167.537725 141.258201 95.546773 145.220269
38.600000 272.833950 195.972158 147.367600 116.459034 97.589455 85.779169 61.852191 40.592598 26.646174 263.615511 217.390391 167.767335 141.455890 95.688667 145.422776
38.650000 273.190409 196.235889 147.572456 116.626292 97.733666 85.908909 61.952448 40.666375 26.702321 263.960866 217.679998 167.996932 141.653566 95.830552 145.625271
38.700000 273.546844 196.499602 147.777300 116.793540 97.877871 86.038641 62.052701 40.740150 26.758467 264.306197 217.969586 168.226514 141.851231 95.972430 145.827753
38.750000 273.903255 196.763298 147.982131 116.960778 98.022067 86.168368 62.152950 40.813923 26.814611 264.651506 218.259155 168.456081 142.048883 96.114300 146.030223
38.800000 274.259642 197.026977 148.186949 117.128007 98.166256 86.298087 62.253194 40.887693 26.870755 264.996791 218.548705 168.685634 142.246524 96.256163 146.232681
38.850000 274.616004 197.290640 148.391755 117.295226 98.310436 86.427800 62.353434 40.961461 26.926898 265.342052 218.838235 168.915173 142.444153 96.398018 146.435126
38.900000 274.972342 197.554285 148.596549 117.462436 98.454609 86.557506 62.453670 41.035226 26.983040 265.687290 219.127747 169.144697 142.641770 96.539866 146.637559
38.950000 275.328657 197.817913 148.801330 117.629636 98.598775 86.687206 62.553901 41.108990 27.039181 266.032506 219.417240 169.374208 142.839375 96.681706 146.839980
39.000000 275.684947 198.081525 149.006099 117.796827 98.742932 86.816899 62.654128 41.182751 27.095321 266.377697 219.706714 169.603703 143.036968 96.823538 147.042389
39.050000 276.041213 198.345119 149.210856 117.964008 98.887082 86.946585 62.754351 41.256509 27.151460 266.722866 219.996169 169.833185 143.234550 96.965363 147.244786
39.100000 276.397456 198.608697 149.415600 118.131180 99.031225 87.076265 62.854569 41.330266 27.207598 267.068012 220.285605 170.062652 143.432119 97.107180 147.447170
39.150000 276.753674 198.872258 149.620332 118.298343 99.175359 87.205938 62.954783 41.404020 27.263735 267.413134 220.575022 170.292105 143.629677 97.248990 147.649543
39.200000 277.109868 199.135802 149.825052 118.465496 99.319486 87.335605 63.054992 41.477772 27.319871 267.758234 220.864421 170.521544 143.827223 97.390793 147.851903
39.250000 277.466039 199.399329 150.029759 118.632639 99.463605 87.465265 63.155198 41.551521 27.376006 268.103310 221.153801 170.750969 144.024758 97.532588 148.054251
39.300000 277.822186 199.662839 150.234454 118.799773 99.607717 87.594918 63.255399 41.625268 27.432141 268.448364 221.443162 170.980380 144.222280 97.674375 148.256587
39.350000 278.178309 199.926333 150.439137 118.966898 99.751820 87.724565 63.355595 41.699013 27.488274 268.793395 221.732504 171.209776 144.419791 97.816155 148.458911
39.400000 278.534408 200.189810 150.643807 119.134013 99.895917 87.854205 63.455788 41.772756 27.544406 269.138402 222.021828 171.439158 144.617290 97.957927 148.661223
39.450000 278.890484 200.453271 150.848465 119.301119 100.040005 87.983839 63.555976 41.846496 27.600538 269.483387 222.311133 171.668527 144.814778 98.099692 148.863522
39.500000 279.246536 200.716714 151.053111 119.468216 100.184086 88.113467 63.656159 41.920234 27.656668 269.828349 222.600420 171.897881 145.012254 98.241450 149.065810
39.550000 279.602564 200.980142 151.257745 119.635303 100.328160 88.243087 63.756339 41.993969 27.712797 270.173289 222.889688 172.127221 145.209718 98.383200 149.268086
39.600000 279.958569 201.243552 151.462367 119.802381 100.472225 88.372702 63.856514 42.067703 27.768926 270.518205 223.178937 172.356547 145.407171 98.524943 149.470350
39.650000 280.314550 201.506946 151.666977 119.969449 100.616284 88.502310 63.956685 42.141434 27.825053 270.863099 223.468168 172.585859 145.604612 98.666678 149.672602
39.700000 280.670508 201.770323 151.871574 120.136509 100.760334 88.631911 64.056851 42.215163 27.881180 271.207970 223.757380 172.815157 145.802041 98.808406 149.874841
39.750000 281.026442 202.033684 152.076159 120.303559 100.904377 88.761506 64.157014 42.288889 27.937305 271.552819 224.046574 173.044441 145.999459 98.950127 150.077069
39.800000 281.382353 202.297029 152.280733 120.470599 101.048413 88.891094 64.257172 42.362613 27.993430 271.897645 224.335750 173.273712 146.196865 99.091840 150.279285
39.850000 281.738240 202.560357 152.485294 120.637631 101.192440 89.020676 64.357325 42.436335 28.049554 272.242448 224.624907 173.502968 146.394260 99.233545 150.481489
39.900000 282.094104 202.823668 152.689843 120.804653 101.336461 89.150251 64.457475 42.510055 28.105676 272.587229 224.914046 173.732210 146.591643 99.375244 150.683682
39.950000 282.449945 203.086963 152.894380 120.971666 101.480474 89.279820 64.557620 42.583772 28.161798 272.931987 225.203166 173.961439 146.789015 99.516935 150.885862
40.000000 282.805763 203.350242 153.098905 121.138669 101.624479 89.409383 64.657761 42.657487 28.217918 273.276723 225.492268 174.190653 146.986375 99.658618 151.088031
40.050000 283.161557 203.613504 153.303418 121.305664 101.768477 89.538939 64.757898 42.731200 28.274038 273.621436 225.781352 174.419854 147.183724 99.800295 151.290187
40.100000 283.517328 203.876750 153.507919 121.472649 101.912467 89.668488 64.858030 42.804910 28.330157 273.966127 226.070417 174.649041 147.381061 99.941964 151.492332
40.150000 283.873076 204.139979 153.712408 121.639625 102.056450 89.798032 64.958159 42.878618 28.386275 274.310796 226.359465 174.878214 147.578387 100.083625 151.694465
40.200000 284.228800 204.403193 153.916885 121.806592 102.200425 89.927568 65.058283 42.952324 28.442391 274.655442 226.648494 175.107373 147.775701 100.225280 151.896586
40.250000 284.584502 204.666390 154.121350 121.973550 102.344393 90.057099 65.158402 43.026028 28.498507 275.000067 226.937505 175.336519 147.973004 100.366927 152.098696
40.300000 284.940180 204.929570 154.325804 122.140498 102.488354 90.186623 65.258518 43.099729 28.554622 275.344668 227.226497 175.565651 148.170296 100.508567 152.300794
40.350000 285.295836 205.192735 154.530245 122.307438 102.632306 90.316141 65.358629 43.173428 28.610736 275.689248 227.515472 175.794769 148.367576 100.650199 152.502880
40.400000 285.651468 205.455883 154.734674 122.474368 102.776252 90.445652 65.458736 43.247125 28.666848 276.033805 227.804428 176.023874 148.564845 100.791824 152.704954
40.450000 286.007078 205.719015 154.939092 122.641289 102.920190 90.575157 65.558839 43.320819 28.722960 276.378341 228.093367 176.252964 148.762103 100.933442 152.907017
40.500000 286.362664 205.982131 155.143498 122.808201 103.064121 90.704655 65.658938 43.394512 28.779071 276.722854 228.382287 176.482041 148.959349 101.075053 153.109068
40.550000 286.718228 206.245231 155.347892 122.975104 103.208044 90.834147 65.759032 43.468201 28.835181 277.067345 228.671190 176.711105 149.156584 101.216656 153.311107
40.600000 287.073769 206.508315 155.552274 123.141998 103.351960 90.963633 65.859123 43.541889 28.891290 277.411814 228.960074 176.940155 149.353807 101.358253 153.513135
40.650000 287.429287 206.771383 155.756644 123.308883 103.495868 91.093113 65.959209 43.615575 28.947397 277.756261 229.248940 177.169191 149.551020 101.499842 153.715151
40.700000 287.784782 207.034434 155.961003 123.475759 103.639769 91.222586 66.059291 43.689258 29.003504 278.100686 229.537789 177.398214 149.748221 101.641423 153.917155
40.750000 288.140255 207.297470 156.165349 123.642625 103.783663 91.352052 66.159368 43.762938 29.059610 278.445089 229.826619 177.627223 149.945411 101.782998 154.119148
40.800000 288.495704 207.560490 156.369684 123.809483 103.927549 91.481513 66.259442 43.836617 29.115715 278.789470 230.115432 177.856218 150.142589 101.924565 154.321129
40.850000 288.851131 207.823493 156.574008 123.976332 104.071428 91.610967 66.359511 43.910293 29.171819 279.133830 230.404227 178.085200 150.339757 102.066126 154.523099
40.900000 289.206536 208.086481 156.778319 124.143171 104.215300 91.740415 66.459576 43.983967 29.227922 279.478167 230.693004 178.314169 150.536913 102.207679 154.725057
40.950000 289.561918 208.349453 156.982619 124.310002 104.359164 91.869857 66.559637 44.057639 29.284024 279.822483 230.981763 178.543124 150.734058 102.349225 154.927003
41.000000 289.917277 208.612408 157.186907 124.476824 104.503021 91.999292 66.659694 44.131309 29.340124 280.166777 231.270505 178.772066 150.931192 102.490763 155.128938
41.050000 290.272614 208.875348 157.391184 124.643636 104.646871 92.128721 66.759747 44.204976 29.396224 280.511049 231.559228 179.000994 151.128314 102.632295 155.330862
41.100000 290.627928 209.138272 157.595448 124.810440 104.790713 92.258144 66.859795 44.278641 29.452323 280.855299 231.847934 179.229908 151.325426 102.773819 155.532774
41.150000 290.983220 209.401181 157.799702 124.977235 104.934548 92.387560 66.959839 44.352303 29.508421 281.199528 232.136623 179.458810 151.522526 102.915337 155.734675
41.200000 291.338489 209.664073 158.003943 125.144021 105.078376 92.516970 67.059880 44.425964 29.564518 281.543735 232.425293 179.687698 151.719615 103.056847 155.936564
41.250000 291.693736 209.926950 158.208173 125.310798 105.222196 92.646374 67.159916 44.499622 29.620614 281.887920 232.713946 179.916572 151.916694 103.198350 156.138442
41.300000 292.048960 210.189810 158.412392 125.477566 105.366010 92.775772 67.259947 44.573278 29.676709 282.232084 233.002582 180.145434 152.113761 103.339846 156.340308
41.350000 292.404162 210.452655 158.616598 125.644325 105.509816 92.905164 67.359975 44.646932 29.732802 282.576227 233.291199 180.374282 152.310817 103.481335 156.542163
41.400000 292.759342 210.715485 158.820794 125.811075 105.653614 93.034549 67.459999 44.720583 29.788895 282.920348 233.579800 180.603116 152.507862 103.622816 156.744006
41.450000 293.114500 210.978298 159.024977 125.977817 105.797406 93.163928 67.560018 44.794232 29.844987 283.264447 233.868382 180.831938 152.704896 103.764291 156.945839
41.500000 293.469635 211.241096 159.229150 126.144549 105.941190 93.293301 67.660034 44.867879 29.901078 283.608525 234.156947 181.060746 152.901919 103.905759 157.147659
41.550000 293.824748 211.503879 159.433310 126.311273 106.084967 93.422667 67.760045 44.941524 29.957168 283.952581 234.445495 181.289540 153.098931 104.047219 157.349469
41.600000 294.179839 211.766645 159.637460 126.477988 106.228737 93.552028 67.860052 45.015166 30.013257 284.296616 234.734025 181.518322 153.295932 104.188673 157.551267
41.650000 294.534908 212.029396 159.841597 126.644694 106.372499 93.681382 67.960055 45.088806 30.069344 284.640630 235.022538 181.747090 153.492922 104.330119 157.753054
41.700000 294.889955 212.292132 160.045724 126.811391 106.516255 93.810730 68.060054 45.162444 30.125431 284.984623 235.311033 181.975846 153.689901 104.471559 157.954829
41.750000 295.244980 212.554852 160.249839 126.978079 106.660003 93.940072 68.160049 45.236080 30.181517 285.328594 235.599511 182.204588 153.886869 104.612991 158.156594
41.800000 295.599982 212.817556 160.453942 127.144759 106.803744 94.069408 68.260039 45.309713 30.237602 285.672544 235.887972 182.433316 154.083827 104.754416 158.358347
41.850000 295.954963 213.080245 160.658034 127.311430 106.947478 94.198737 68.360026 45.383344 30.293685 286.016472 236.176415 182.662032 154.280773 104.895835 158.560089
41.900000 296.309922 213.342918 160.862115 127.478092 107.091205 94.328061 68.460008 45.456973 30.349768 286.360380 236.464841 182.890735 154.477708 105.037246 158.761819
41.950000 296.664858 213.605576 161.066184 127.644745 107.234924 94.457378 68.559987 45.530600 30.405850 286.704266 236.753250 183.119424 154.674633 105.178651 158.963539
42.000000 297.019773 213.868219 161.270242 127.811389 107.378636 94.586689 68.659961 45.604225 30.461931 287.048131 237.041642 183.348101 154.871547 105.320048 159.165247
42.050000 297.374666 214.130845 161.474288 127.978025 107.522342 94.715994 68.759931 45.677847 30.518010 287.391975 237.330016 183.576764 155.068450 105.461439 159.366944
42.100000 297.729537 214.393457 161.678324 128.144652 107.666040 94.845293 68.859898 45.751467 30.574089 287.735798 237.618373 183.805414 155.265342 105.602822 159.568629
42.150000 298.084387 214.656053 161.882348 128.311271 107.809731 94.974586 68.959860 45.825084 30.630167 288.079600 237.906713 184.034052 155.462223 105.744199 159.770304
42.200000 298.439214 214.918634 162.086360 128.477881 107.953415 95.103873 69.059818 45.898700 30.686243 288.423381 238.195036 184.262676 155.659093 105.885568 159.971968
42.250000 298.794020 215.181199 162.290362 128.644482 108.097092 95.233153 69.159772 45.972313 30.742319 288.767141 238.483341 184.491287 155.855953 106.026931 160.173620
42.300000 299.148804 215.443750 162.494352 128.811074 108.240761 95.362428 69.259721 46.045924 30.798393 289.110880 238.771630 184.719886 156.052802 106.168287 160.375261
42.350000 299.503567 215.706284 162.698330 128.977658 108.384424 95.491696 69.359667 46.119533 30.854467 289.454598 239.059901 184.948471 156.249640 106.309635 160.576892
42.400000 299.858307 215.968804 162.902298 129.144233 108.528080 95.620959 69.459609 46.193139 30.910540 289.798295 239.348155 185.177043 156.446467 106.450977 160.778511
42.450000 300.213027 216.231308 163.106254 129.310799 108.671728 95.750215 69.559547 46.266744 30.966611 290.141972 239.636393 185.405603 156.643284 106.592312 160.980119
42.500000 300.567724 216.493797 163.310200 129.477357 108.815370 95.879465 69.659481 46.340346 31.022682 290.485627 239.924613 185.634150 156.840090 106.733640 161.181716
42.550000 300.922400 216.756271 163.514134 129.643906 108.959004 96.008709 69.759410 46.413946 31.078751 290.829262 240.212816 185.862683 157.036885 106.874962 161.383302
42.600000 301.277055 217.018730 163.718056 129.810446 109.102632 96.137948 69.859336 46.487543 31.134820 291.172876 240.501003 186.091204 157.233670 107.016276 161.584877
42.650000 301.631688 217.281173 163.921968 129.976978 109.246252 96.267180 69.959257 46.561139 31.190887 291.516469 240.789172 186.319712 157.430444 107.157583 161.786441
42.700000 301.986299 217.543602 164.125869 130.143502 109.389865 96.396406 70.059175 46.634732 31.246953 291.860042 241.077325 186.548207 157.627207 107.298884 161.987994
42.750000 302.340889 217.806015 164.329758 130.310016 109.533472 96.525626 70.159089 46.708323 31.303019 292.203594 241.365460 186.776690 157.823959 107.440178 162.189536
42.800000 302.695458 218.068413 164.533636 130.476523 109.677071 96.654840 70.258998 46.781911 31.359083 292.547125 241.653579 187.005159 158.020701 107.581465 162.391067
42.850000 303.050006 218.330796 164.737503 130.643020 109.820663 96.784048 70.358904 46.855498 31.415146 292.890636 241.941681 187.233616 158.217433 107.722745 162.592587
42.900000 303.404532 218.593164 164.941360 130.809509 109.964249 96.913250 70.458805 46.929082 31.471209 293.234126 242.229766 187.462060 158.414153 107.864018 162.794097
42.950000 303.759036 218.855517 165.145205 130.975990 110.107827 97.042446 70.558703 47.002664 31.527270 293.577595 242.517835 187.690492 158.610864 108.005285 162.995595
43.000000 304.113520 219.117855 165.349039 131.142462 110.251398 97.171636 70.658596 47.076244 31.583330 293.921044 242.805886 187.918910 158.807563 108.146544 163.197083
43.050000 304.467982 219.380178 165.552862 131.308925 110.394963 97.300820 70.758486 47.149822 31.639389 294.264473 243.093921 188.147316 159.004252 108.287797 163.398559
43.100000 304.822423 219.642486 165.756673 131.475381 110.538521 97.429998 70.858371 47.223397 31.695448 294.607881 243.381939 188.375710 159.200931 108.429043 163.600025
43.150000 305.176843 219.904779 165.960474 131.641827 110.682071 97.559170 70.958253 47.296970 31.751505 294.951268 243.669941 188.604090 159.397599 108.570282 163.801480
43.200000 305.531242 220.167057 166.164264 131.808265 110.825615 97.688336 71.058130 47.370541 31.807561 295.294635 243.957925 188.832458 159.594256 108.711515 164.002924
43.250000 305.885619 220.429320 166.368043 131.974695 110.969151 97.817496 71.158004 47.444110 31.863616 295.637982 244.245894 189.060813 159.790903 108.852741 164.204357
43.300000 306.239976 220.691568 166.571811 132.141116 111.112681 97.946650 71.257873 47.517676 31.919670 295.981309 244.533845 189.289156 159.987540 108.993960 164.405779
43.350000 306.594311 220.953801 166.775568 132.307529 111.256204 98.075799 71.357739 47.591241 31.975723 296.324615 244.821780 189.517486 160.184166 109.135172 164.607191
43.400000 306.948626 221.216020 166.979314 132.473933 111.399720 98.204941 71.457600 47.664803 32.031775 296.667901 245.109698 189.745804 160.380781 109.276377 164.808592
