# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 7.928865 0.451740 -4.099965 -6.875396 -8.501046 -9.482274 -11.349459 -12.796701 -13.557025 7.019288 2.507835 -2.212223 -4.639570 -8.661081 -4.277886
2.350000 8.280618 0.708782 -3.903057 -6.716890 -8.366078 -9.362087 -11.259368 -12.733551 -13.511587 7.359700 2.791306 -1.990045 -4.449994 -8.528488 -4.083389
2.400000 8.628234 0.963008 -3.708125 -6.559824 -8.232222 -9.242805 -11.169764 -12.670520 -13.466033 7.696132 3.071593 -1.770196 -4.262293 -8.396975 -3.890836
2.450000 9.186404 1.365556 -3.404382 -6.319181 -8.030254 -9.065124 -11.041541 -12.586590 -13.411257 8.235666 3.517569 -1.424933 -3.970599 -8.198912 -3.591056
2.500000 9.528206 1.615945 -3.212032 -6.163895 -7.897686 -8.946822 -10.952291 -12.523366 -13.365174 8.566521 3.793467 -1.208194 -3.785326 -8.068637 -3.401033
2.550000 10.087373 2.019691 -2.906964 -5.921846 -7.694263 -8.767655 -10.822523 -12.437858 -13.308834 9.107077 4.240584 -0.861659 -3.492292 -7.869113 -3.099924
2.600000 10.423106 2.266018 -2.717402 -5.768535 -7.563172 -8.650518 -10.733802 -12.374604 -13.262373 9.432104 4.511860 -0.648244 -3.309653 -7.740265 -2.912639
2.650000 10.982960 2.670695 -2.411247 -5.525299 -7.358501 -8.470064 -10.602672 -12.287685 -13.204623 9.973375 4.959840 -0.300687 -3.015512 -7.539487 -2.610435
2.700000 11.545225 3.077361 -2.103372 -5.280514 -7.152386 -8.288233 -10.470301 -12.199656 -13.145868 10.517007 5.409927 0.048702 -2.719684 -7.337275 -2.306522
2.750000 12.109832 3.485957 -1.793829 -5.034228 -6.944873 -8.105069 -10.336729 -12.110553 -13.086142 11.062931 5.862058 0.399869 -2.422220 -7.133676 -2.000952
2.800000 12.676711 3.896424 -1.482670 -4.786489 -6.736006 -7.920613 -10.201995 -12.020411 -13.025475 11.611080 6.316172 0.752760 -2.123171 -6.928734 -1.693776
2.850000 13.245793 4.308704 -1.169945 -4.537342 -6.525828 -7.734908 -10.066135 -11.929263 -12.963897 12.161385 6.772209 1.107320 -1.822587 -6.722490 -1.385044
2.900000 13.817012 4.722741 -0.855703 -4.286831 -6.314381 -7.547992 -9.929188 -11.837142 -12.901437 12.713781 7.230109 1.463498 -1.520514 -6.514986 -1.074805
2.950000 14.390301 5.138481 -0.539992 -4.035001 -6.101706 -7.359906 -9.791187 -11.744080 -12.838123 13.268203 7.689814 1.821244 -1.217001 -6.306264 -0.763106
3.000000 14.965595 5.555870 -0.222858 -3.781893 -5.887841 -7.170686 -9.652166 -11.650105 -12.773981 13.824588 8.151267 2.180507 -0.912094 -6.096361 -0.449993
3.050000 15.542830 5.974855 0.095652 -3.527548 -5.672826 -6.980369 -9.512160 -11.555247 -12.709037 14.382872 8.614412 2.541238 -0.605836 -5.885315 -0.135513
3.100000 16.121944 6.395383 0.415494 -3.272007 -5.456697 -6.788991 -9.371198 -11.459535 -12.643315 14.942995 9.079194 2.903391 -0.298273 -5.673165 0.180291
3.150000 16.702874 6.817406 0.736625 -3.015308 -5.239491 -6.596585 -9.229313 -11.362995 -12.576841 15.504897 9.545561 3.266919 0.010555 -5.459946 0.497375
3.200000 17.285562 7.240873 1.059002 -2.757489 -5.021243 -6.403187 -9.086535 -11.265655 -12.509638 16.068517 10.013460 3.631777 0.320604 -5.245692 0.815697
3.250000 17.869947 7.665737 1.382584 -2.498587 -4.801986 -6.208828 -8.942891 -11.167539 -12.441727 16.633800 10.482838 3.997919 0.631835 -5.030438 1.135217
3.300000 18.455972 8.091950 1.707331 -2.238639 -4.581755 -6.013539 -8.798411 -11.068672 -12.373131 17.200687 10.953648 4.365305 0.944209 -4.814216 1.455894
3.350000 19.043580 8.519466 2.033203 -1.977678 -4.360582 -5.817351 -8.653121 -10.969079 -12.303871 17.769124 11.425838 4.733890 1.257686 -4.597059 1.777690
3.400000 19.632716 8.948241 2.360163 -1.715739 -4.138497 -5.620295 -8.507048 -10.868781 -12.233966 18.339057 11.899363 5.103635 1.572230 -4.378998 2.100566
3.450000 20.223326 9.378230 2.688173 -1.452856 -3.915532 -5.422398 -8.360218 -10.767802 -12.163438 18.910433 12.374174 5.474499 1.887804 -4.160063 2.424486
3.500000 20.815358 9.809392 3.017197 -1.189059 -3.691716 -5.223689 -8.212655 -10.666163 -12.092304 19.483200 12.850227 5.846443 2.204373 -3.940282 2.749414
3.550000 21.408759 10.241684 3.347200 -0.924380 -3.467077 -5.024195 -8.064383 -10.563885 -12.020584 20.057308 13.327478 6.219430 2.521902 -3.719686 3.075314
3.600000 22.003479 10.675066 3.678147 -0.658851 -3.241644 -4.823943 -7.915425 -10.460989 -11.948294 20.632708 13.805882 6.593423 2.840357 -3.498300 3.402152
3.650000 22.599470 11.109498 4.010005 -0.392499 -3.015444 -4.622958 -7.765804 -10.357493 -11.875454 21.209352 14.285398 6.968385 3.159706 -3.276153 3.729896
3.700000 23.196682 11.544942 4.342742 -0.125354 -2.788503 -4.421264 -7.615543 -10.253418 -11.802078 21.787192 14.765984 7.344281 3.479918 -3.053271 4.058513
3.750000 23.795070 11.981361 4.676325 0.142556 -2.560846 -4.218887 -7.464661 -10.148781 -11.728185 22.366184 15.247601 7.721078 3.800961 -2.829678 4.387971
3.800000 24.394587 12.418717 5.010724 0.411204 -2.332500 -4.015849 -7.313180 -10.043601 -11.653788 22.946283 15.730209 8.098742 4.122804 -2.605400 4.718241
3.850000 24.995190 12.856976 5.345909 0.680564 -2.103487 -3.812173 -7.161119 -9.937894 -11.578904 23.527445 16.213771 8.477241 4.445420 -2.380460 5.049292
3.900000 25.596835 13.296102 5.681850 0.950610 -1.873831 -3.607882 -7.008499 -9.831678 -11.503548 24.109628 16.698249 8.856543 4.768778 -2.154881 5.381095
3.950000 26.199479 13.736062 6.018521 1.221317 -1.643555 -3.402997 -6.855337 -9.724968 -11.427733 24.692791 17.183607 9.236618 5.092853 -1.928687 5.713622
4.000000 26.803083 14.176823 6.355892 1.492661 -1.412681 -3.197539 -6.701652 -9.617781 -11.351474 25.276893 17.669810 9.617436 5.417616 -1.701899 6.046847
4.050000 27.407605 14.618353 6.693938 1.764619 -1.181231 -2.991527 -6.547461 -9.510131 -11.274783 25.861897 18.156823 9.998968 5.743042 -1.474538 6.380742
4.100000 28.013006 15.060621 7.032631 2.037168 -0.949225 -2.784982 -6.392782 -9.402034 -11.197675 26.447763 18.644615 10.381186 6.069105 -1.246625 6.715281
4.150000 28.619250 15.503598 7.371948 2.310285 -0.716685 -2.577923 -6.237632 -9.293504 -11.120162 27.034456 19.133152 10.764063 6.395781 -1.018180 7.050440
4.200000 29.226299 15.947252 7.711863 2.583950 -0.483628 -2.370368 -6.082025 -9.184555 -11.042255 27.621938 19.622402 11.147572 6.723045 -0.789223 7.386194
4.250000 29.834116 16.391557 8.052352 2.858140 -0.250075 -2.162334 -5.925979 -9.075199 -10.963967 28.210174 20.112336 11.531687 7.050874 -0.559772 7.722520
4.300000 30.442668 16.836484 8.393393 3.132836 -0.016044 -1.953841 -5.769507 -8.965451 -10.885310 28.799132 20.602924 11.916383 7.379246 -0.329846 8.059393
4.350000 31.051920 17.282007 8.734962 3.408019 0.218448 -1.744903 -5.612625 -8.855323 -10.806295 29.388777 21.094136 12.301635 7.708139 -0.099462 8.396793
4.400000 31.661839 17.728098 9.077038 3.683668 0.453381 -1.535539 -5.455348 -8.744828 -10.726931 29.979078 21.585944 12.687421 8.037530 0.131361 8.734697
4.450000 32.272394 18.174733 9.419599 3.959766 0.688741 -1.325763 -5.297688 -8.633976 -10.647231 30.570003 22.078322 13.073716 8.367400 0.362608 9.073084
4.500000 32.883552 18.621887 9.762625 4.236293 0.924509 -1.115591 -5.139659 -8.522780 -10.567204 31.161522 22.571242 13.460499 8.697728 0.594262 9.411934
4.550000 33.495284 19.069536 10.106096 4.513234 1.160671 -0.905038 -4.981275 -8.411251 -10.486860 31.753605 23.064679 13.847748 9.028495 0.826307 9.751227
4.600000 34.107560 19.517656 10.449993 4.790571 1.397210 -0.694119 -4.822547 -8.299400 -10.406209 32.346223 23.558608 14.235442 9.359682 1.058728 10.090942
4.650000 34.720352 19.966225 10.794295 5.068286 1.634112 -0.482848 -4.663489 -8.187237 -10.325260 32.939349 24.053004 14.623559 9.691269 1.291510 10.431063
4.700000 35.333632 20.415221 11.138986 5.346365 1.871362 -0.271239 -4.504111 -8.074773 -10.244021 33.532956 24.547844 15.012081 10.023240 1.524638 10.771570
4.750000 35.947373 20.864622 11.484046 5.624791 2.108945 -0.059304 -4.344426 -7.962017 -10.162503 34.127017 25.043105 15.400988 10.355576 1.758099 11.112446
4.800000 36.561548 21.314407 11.829459 5.903550 2.346849 0.152943 -4.184445 -7.848979 -10.080713 34.721507 25.538764 15.790261 10.688262 1.991878 11.453673
4.850000 37.176133 21.764557 12.175209 6.182627 2.585059 0.365490 -4.024178 -7.735669 -9.998660 35.316400 26.034800 16.179882 11.021280 2.225963 11.795235
4.900000 37.791102 22.215052 12.521278 6.462007 2.823564 0.578324 -3.863636 -7.622095 -9.916351 35.911673 26.531193 16.569833 11.354615 2.460341 12.137115
4.950000 38.406432 22.665873 12.867651 6.741677 3.062349 0.791434 -3.702830 -7.508267 -9.833795 36.507303 27.027921 16.960097 11.688250 2.694999 12.479299
5.000000 39.022099 23.117002 13.214312 7.021624 3.301403 1.004808 -3.541769 -7.394192 -9.750998 37.103267 27.524965 17.350658 12.022172 2.929925 12.821770
5.050000 39.638081 23.568420 13.561247 7.301834 3.540714 1.218435 -3.380463 -7.279879 -9.667969 37.699542 28.022305 17.741499 12.356366 3.165107 13.164515
5.100000 40.254356 24.020110 13.908441 7.582294 3.780271 1.432305 -3.218920 -7.165337 -9.584715 38.296108 28.519923 18.132605 12.690817 3.400535 13.507518
5.150000 40.870903 24.472056 14.255881 7.862994 4.020063 1.646406 -3.057152 -7.050572 -9.501242 38.892944 29.017802 18.523960 13.025512 3.636197 13.850765
5.200000 41.487701 24.924240 14.603551 8.143919 4.260078 1.860730 -2.895165 -6.935593 -9.417557 39.490029 29.515923 18.915550 13.360438 3.872082 14.194244
5.250000 42.104729 25.376649 14.951441 8.425060 4.500306 2.075265 -2.732968 -6.820406 -9.333666 40.087344 30.014269 19.307360 13.695581 4.108180 14.537941
5.300000 42.721970 25.829265 15.299535 8.706405 4.740737 2.290003 -2.570571 -6.705020 -9.249577 40.684871 30.512824 19.699377 14.030930 4.344482 14.881844
5.350000 43.339404 26.282074 15.647823 8.987943 4.981362 2.504934 -2.407980 -6.589440 -9.165294 41.282591 31.011573 20.091587 14.366472 4.580976 15.225939
5.400000 43.957012 26.735061 15.996292 9.269664 5.222170 2.720050 -2.245204 -6.473673 -9.080825 41.880486 31.510499 20.483977 14.702195 4.817654 15.570216
5.450000 44.574778 27.188214 16.344930 9.551557 5.463152 2.935340 -2.082250 -6.357727 -8.996174 42.478539 32.009587 20.876534 15.038088 5.054506 15.914662
5.500000 45.192683 27.641517 16.693726 9.833613 5.704300 3.150798 -1.919125 -6.241607 -8.911348 43.076733 32.508824 21.269247 15.374140 5.291525 16.259267
5.550000 45.810713 28.094959 17.042670 10.115822 5.945604 3.366415 -1.755837 -6.125320 -8.826352 43.675053 33.008194 21.662103 15.710340 5.528700 16.604019
5.600000 46.428849 28.548526 17.391750 10.398174 6.187057 3.582182 -1.592392 -6.008871 -8.741191 44.273482 33.507685 22.055091 16.046678 5.766023 16.948908
5.650000 47.047078 29.002205 17.740956 10.680661 6.428649 3.798093 -1.428798 -5.892266 -8.655870 44.872006 34.007283 22.448199 16.383144 6.003487 17.293924
5.700000 47.665384 29.455986 18.090279 10.963274 6.670374 4.014139 -1.265060 -5.775511 -8.570395 45.470610 34.506975 22.841417 16.719728 6.241084 17.639057
5.750000 48.283752 29.909856 18.439708 11.246005 6.912222 4.230314 -1.101185 -5.658611 -8.484770 46.069279 35.006750 23.234735 17.056421 6.478805 17.984297
5.800000 48.902168 30.363805 18.789234 11.528845 7.154187 4.446610 -0.937180 -5.541572 -8.398999 46.668001 35.506593 23.628141 17.393214 6.716645 18.329635
5.850000 49.520620 30.817820 19.138848 11.811787 7.396262 4.663021 -0.773049 -5.424398 -8.313089 47.266760 36.006496 24.021627 17.730097 6.954594 18.675062
5.900000 50.139092 31.271893 19.488542 12.094822 7.638440 4.879540 -0.608799 -5.307095 -8.227042 47.865546 36.506445 24.415184 18.067062 7.192647 19.020569
5.950000 50.757573 31.726012 19.838307 12.377943 7.880713 5.096161 -0.444435 -5.189668 -8.140864 48.464345 37.006430 24.808800 18.404101 7.430796 19.366148
6.000000 51.376051 32.180168 20.188134 12.661143 8.123075 5.312877 -0.279963 -5.072120 -8.054558 49.063145 37.506441 25.202469 18.741205 7.669036 19.711791
6.050000 51.994513 32.634352 20.538016 12.944416 8.365520 5.529682 -0.115388 -4.954457 -7.968128 49.661934 38.006467 25.596181 19.078368 7.907359 20.057489
6.100000 52.612948 33.088553 20.887944 13.227754 8.608041 5.746571 0.049286 -4.836684 -7.881580 50.260702 38.506499 25.989927 19.415581 8.145760 20.403236
6.150000 53.231344 33.542764 21.237913 13.511150 8.850633 5.963538 0.214052 -4.718803 -7.794915 50.859437 39.006527 26.383700 19.752837 8.384233 20.749023
6.200000 53.849692 33.996976 21.587913 13.794599 9.093289 6.180578 0.378906 -4.600821 -7.708139 51.458130 39.506541 26.777493 20.090129 8.622772 21.094844
6.250000 54.467980 34.451180 21.937938 14.078094 9.336005 6.397684 0.543844 -4.482739 -7.621255 52.056768 40.006534 27.171296 20.427450 8.861371 21.440691
6.300000 55.086198 34.905368 22.287982 14.361629 9.578774 6.614853 0.708862 -4.364564 -7.534265 52.655344 40.506495 27.565104 20.764794 9.100025 21.786557
6.350000 55.704337 35.359532 22.638038 14.645199 9.821592 6.832079 0.873954 -4.246297 -7.447175 53.253847 41.006418 27.958908 21.102154 9.338728 22.132438
6.400000 56.322388 35.813666 22.988100 14.928797 10.064453 7.049356 1.039116 -4.127944 -7.359987 53.852268 41.506293 28.352703 21.439524 9.577477 22.478325
6.450000 56.940340 36.267761 23.338160 15.212419 10.307352 7.266682 1.204345 -4.009507 -7.272703 54.450599 42.006113 28.746481 21.776898 9.816265 22.824213
6.500000 57.558186 36.721810 23.688215 15.496060 10.550285 7.484050 1.369637 -3.890990 -7.185329 55.048830 42.505871 29.140237 22.114271 10.055088 23.170096
6.550000 58.175917 37.175808 24.038257 15.779713 10.793246 7.701458 1.534987 -3.772396 -7.097866 55.646954 43.005559 29.533963 22.451636 10.293942 23.515968
6.600000 58.793525 37.629747 24.388281 16.063375 11.036232 7.918899 1.700392 -3.653730 -7.010317 56.244962 43.505171 29.927655 22.788988 10.532822 23.861825
6.650000 59.411002 38.083621 24.738282 16.347041 11.279238 8.136371 1.865849 -3.534993 -6.922685 56.842848 44.004699 30.321306 23.126322 10.771723 24.207660
6.700000 60.028341 38.537424 25.088255 16.630706 11.522260 8.353869 2.031353 -3.416189 -6.834974 57.440602 44.504137 30.714910 23.463633 11.010642 24.553468
6.750000 60.645533 38.991149 25.438194 16.914365 11.765293 8.571390 2.196901 -3.297321 -6.747186 58.038220 45.003479 31.108463 23.800916 11.249574 24.899245
6.800000 61.262573 39.444793 25.788096 17.198015 12.008335 8.788930 2.362491 -3.178391 -6.659323 58.635693 45.502719 31.501959 24.138167 11.488516 25.244985
6.850000 61.879453 39.898348 26.137954 17.481651 12.251380 9.006484 2.528119 -3.059404 -6.571388 59.233014 46.001851 31.895393 24.475380 11.727464 25.590685
6.900000 62.496167 40.351809 26.487766 17.765269 12.494426 9.224051 2.693781 -2.940361 -6.483384 59.830179 46.500869 32.288761 24.812552 11.966414 25.936339
6.950000 63.112708 40.805172 26.837526 18.048865 12.737468 9.441626 2.859476 -2.821265 -6.395313 60.427179 46.999767 32.682057 25.149677 12.205363 26.281944
7.000000 63.729071 41.258432 27.187230 18.332437 12.980504 9.659206 3.025199 -2.702118 -6.307177 61.024010 47.498542 33.075278 25.486753 12.444307 26.627494
7.050000 64.345250 41.711583 27.536874 18.615979 13.223530 9.876787 3.190948 -2.582924 -6.218979 61.620666 47.997187 33.468418 25.823775 12.683242 26.972987
7.100000 64.961238 42.164622 27.886455 18.899489 13.466543 10.094368 3.356721 -2.463684 -6.130720 62.217142 48.495698 33.861474 26.160740 12.922167 27.318419
7.150000 65.577032 42.617544 28.235969 19.182964 13.709539 10.311945 3.522515 -2.344401 -6.042404 62.813431 48.994070 34.254442 26.497643 13.161077 27.663784
7.200000 66.192625 43.070345 28.585411 19.466399 13.952516 10.529514 3.688327 -2.225077 -5.954032 63.409530 49.492298 34.647318 26.834481 13.399970 28.009081
7.250000 66.808013 43.523020 28.934779 19.749793 14.195471 10.747074 3.854154 -2.105715 -5.865606 64.005433 49.990379 35.040098 27.171251 13.638843 28.354305
7.300000 67.423190 43.975566 29.284069 20.033141 14.438402 10.964622 4.019995 -1.986316 -5.777128 64.601135 50.488309 35.432778 27.507949 13.877693 28.699454
7.350000 68.038153 44.427979 29.633278 20.316441 14.681304 11.182155 4.185847 -1.866882 -5.688600 65.196633 50.986082 35.825356 27.844573 14.116517 29.044523
7.400000 68.652898 44.880256 29.982402 20.599691 14.924176 11.399670 4.351708 -1.747417 -5.600024 65.791921 51.483696 36.217827 28.181118 14.355313 29.389511
7.450000 69.267418 45.332392 30.331440 20.882887 15.167016 11.617166 4.517576 -1.627920 -5.511402 66.386997 51.981147 36.610190 28.517583 14.594079 29.734413
7.500000 69.881712 45.784386 30.680388 21.166027 15.409820 11.834639 4.683448 -1.508396 -5.422735 66.981855 52.478431 37.002439 28.853965 14.832811 30.079228
7.550000 70.495775 46.236233 31.029242 21.449109 15.652586 12.052088 4.849323 -1.388844 -5.334026 67.576492 52.975545 37.394574 29.190260 15.071508 30.423952
