# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 10.188458 2.354499 -2.423763 -5.343878 -7.058209 -8.095125 -10.075708 -11.624490 -12.451614 9.236150 4.510170 -0.440816 -2.990995 -7.227195 -2.610771
2.350000 10.836266 2.823052 -2.069021 -5.061817 -6.820697 -7.885589 -9.923144 -11.522966 -12.383717 9.862492 5.028745 -0.038248 -2.650131 -6.994181 -2.260593
2.400000 11.484468 3.292151 -1.713635 -4.779052 -6.582444 -7.675287 -9.769769 -11.420607 -12.314996 10.489247 5.547824 0.364922 -2.308613 -6.760421 -1.909769
2.450000 12.133038 3.761766 -1.357640 -4.495617 -6.343483 -7.464256 -9.615620 -11.317447 -12.245483 11.116386 6.067377 0.768663 -1.966474 -6.525950 -1.558331
2.500000 12.781949 4.231869 -1.001065 -4.211543 -6.103848 -7.252527 -9.460730 -11.213518 -12.175209 11.743885 6.587377 1.172945 -1.623743 -6.290800 -1.206309
2.550000 13.431180 4.702432 -0.643939 -3.926861 -5.863569 -7.040133 -9.305131 -11.108853 -12.104202 12.371721 7.107798 1.577739 -1.280450 -6.055004 -0.853733
2.600000 14.080707 5.173430 -0.286290 -3.641599 -5.622676 -6.827103 -9.148853 -11.003480 -12.032490 12.999869 7.628616 1.983021 -0.936624 -5.818590 -0.500630
2.650000 14.730508 5.644839 0.071857 -3.355784 -5.381196 -6.613465 -8.991926 -10.897427 -11.960098 13.628307 8.149807 2.388763 -0.592289 -5.581585 -0.147026
2.700000 15.380563 6.116636 0.430476 -3.069442 -5.139156 -6.399245 -8.834375 -10.790722 -11.887052 14.257015 8.671347 2.794942 -0.247471 -5.344017 0.207054
2.750000 16.030850 6.588798 0.789545 -2.782597 -4.896580 -6.184470 -8.676228 -10.683389 -11.813374 14.885972 9.193216 3.201535 0.097806 -5.105910 0.561587
2.800000 16.681352 7.061304 1.149040 -2.495273 -4.653493 -5.969163 -8.517508 -10.575453 -11.739089 15.515158 9.715392 3.608520 0.443520 -4.867289 0.916549
2.850000 17.332047 7.534132 1.508940 -2.207493 -4.409917 -5.753347 -8.358239 -10.466937 -11.664216 16.144554 10.237855 4.015875 0.789648 -4.628175 1.271919
2.900000 17.982919 8.007264 1.869223 -1.919277 -4.165874 -5.537044 -8.198444 -10.357863 -11.588778 16.774142 10.760586 4.423579 1.136170 -4.388591 1.627676
2.950000 18.633949 8.480680 2.229871 -1.630646 -3.921385 -5.320275 -8.038143 -10.248252 -11.512793 17.403902 11.283567 4.831615 1.483066 -4.148558 1.983801
3.000000 19.285120 8.954362 2.590863 -1.341620 -3.676469 -5.103061 -7.877358 -10.138125 -11.436282 18.033819 11.806777 5.239961 1.830316 -3.908096 2.340273
3.050000 19.936415 9.428291 2.952181 -1.052217 -3.431147 -4.885421 -7.716107 -10.027500 -11.359262 18.663874 12.330201 5.648601 2.177902 -3.667223 2.697075
3.100000 20.587817 9.902450 3.313807 -0.762457 -3.185436 -4.667372 -7.554409 -9.916396 -11.281750 19.294051 12.853821 6.057517 2.525805 -3.425959 3.054188
3.150000 21.239310 10.376823 3.675725 -0.472355 -2.939354 -4.448934 -7.392283 -9.804831 -11.203764 19.924334 13.377620 6.466690 2.874009 -3.184320 3.411595
3.200000 21.890879 10.851393 4.037917 -0.181930 -2.692917 -4.230122 -7.229745 -9.692822 -11.125320 20.554707 13.901582 6.876106 3.222497 -2.942325 3.769280
3.250000 22.542507 11.326144 4.400368 0.108803 -2.446143 -4.010954 -7.066811 -9.580385 -11.046433 21.185154 14.425692 7.285748 3.571253 -2.699988 4.127226
3.300000 23.194181 11.801062 4.763061 0.399828 -2.199047 -3.791445 -6.903499 -9.467536 -10.967118 21.815661 14.949934 7.695601 3.920261 -2.457327 4.485418
3.350000 23.845885 12.276130 5.125983 0.691129 -1.951644 -3.571609 -6.739822 -9.354290 -10.887391 22.446213 15.474294 8.105649 4.269507 -2.214355 4.843842
3.400000 24.497605 12.751336 5.489118 0.982693 -1.703948 -3.351463 -6.575796 -9.240661 -10.807263 23.076795 15.998757 8.515878 4.618975 -1.971088 5.202482
3.450000 25.149327 13.226664 5.852452 1.274506 -1.455974 -3.131020 -6.411434 -9.126663 -10.726750 23.707394 16.523308 8.926275 4.968652 -1.727540 5.561324
3.500000 25.801037 13.702101 6.215972 1.566553 -1.207736 -2.910293 -6.246751 -9.012310 -10.645863 24.337995 17.047935 9.336825 5.318524 -1.483724 5.920355
3.550000 26.452722 14.177633 6.579664 1.858821 -0.959246 -2.689295 -6.081758 -8.897615 -10.564615 24.968586 17.572624 9.747515 5.668577 -1.239653 6.279561
3.600000 27.104369 14.653249 6.943516 2.151299 -0.710517 -2.468040 -5.916470 -8.782589 -10.483019 25.599153 18.097362 10.158332 6.018800 -0.995340 6.638931
3.650000 27.755965 15.128935 7.307515 2.443972 -0.461562 -2.246539 -5.750897 -8.667246 -10.401085 26.229684 18.622137 10.569265 6.369180 -0.750798 6.998450
3.700000 28.407498 15.604679 7.671650 2.736831 -0.212391 -2.024805 -5.585052 -8.551596 -10.318825 26.860165 19.146935 10.980300 6.719704 -0.506038 7.358109
3.750000 29.058955 16.080469 8.035908 3.029862 0.036982 -1.802848 -5.418946 -8.435651 -10.236250 27.490586 19.671746 11.391427 7.070361 -0.261072 7.717893
3.800000 29.710324 16.556294 8.400279 3.323056 0.286548 -1.580680 -5.252590 -8.319421 -10.153370 28.120934 20.196558 11.802633 7.421140 -0.015910 8.077794
3.850000 30.361594 17.032143 8.764751 3.616400 0.536295 -1.358311 -5.085994 -8.202917 -10.070194 28.751197 20.721359 12.213908 7.772030 0.229436 8.437798
3.900000 31.012754 17.508004 9.129313 3.909885 0.786214 -1.135752 -4.919169 -8.086148 -9.986733 29.381365 21.246138 12.625241 8.123020 0.474957 8.797897
3.950000 31.663792 17.983867 9.493956 4.203500 1.036294 -0.913012 -4.752124 -7.969125 -9.902996 30.011425 21.770884 13.036621 8.474100 0.720642 9.158079
4.000000 32.314697 18.459721 9.858670 4.497236 1.286525 -0.690102 -4.584869 -7.851857 -9.818993 30.641368 22.295588 13.448038 8.825260 0.966481 9.518335
4.050000 32.965460 18.935558 10.223443 4.791083 1.536898 -0.467030 -4.417413 -7.734352 -9.734730 31.271184 22.820238 13.859483 9.176491 1.212465 9.878654
4.100000 33.616070 19.411366 10.588269 5.085032 1.787404 -0.243806 -4.249764 -7.616620 -9.650219 31.900861 23.344825 14.270945 9.527782 1.458586 10.239028
4.150000 34.266517 19.887136 10.953136 5.379074 2.038034 -0.020438 -4.081933 -7.498669 -9.565465 32.530390 23.869340 14.682417 9.879125 1.704834 10.599447
4.200000 34.916791 20.362860 11.318036 5.673200 2.288780 0.203065 -3.913926 -7.380506 -9.480478 33.159762 24.393773 15.093887 10.230510 1.951200 10.959902
4.250000 35.566883 20.838528 11.682961 5.967402 2.539633 0.426695 -3.745751 -7.262141 -9.395264 33.788966 24.918115 15.505349 10.581930 2.197677 11.320385
4.300000 36.216783 21.314131 12.047902 6.261671 2.790585 0.650444 -3.577418 -7.143579 -9.309832 34.417994 25.442357 15.916793 10.933377 2.444256 11.680888
4.350000 36.866483 21.789662 12.412851 6.556001 3.041628 0.874305 -3.408932 -7.024830 -9.224189 35.046838 25.966490 16.328211 11.284841 2.690930 12.041402
4.400000 37.515975 22.265112 12.777801 6.850382 3.292756 1.098269 -3.240302 -6.905899 -9.138341 35.675487 26.490507 16.739595 11.636315 2.937692 12.401919
4.450000 38.165248 22.740473 13.142743 7.144809 3.543960 1.322330 -3.071534 -6.786795 -9.052295 36.303935 27.014399 17.150938 11.987792 3.184533 12.762433
4.500000 38.814297 23.215737 13.507670 7.439273 3.795234 1.546481 -2.902635 -6.667522 -8.966057 36.932173 27.538159 17.562231 12.339264 3.431447 13.122935
4.550000 39.463112 23.690897 13.872576 7.733767 4.046571 1.770716 -2.733613 -6.548089 -8.879635 37.560192 28.061778 17.973468 12.690725 3.678427 13.483418
4.600000 40.111685 24.165946 14.237453 8.028286 4.297964 1.995026 -2.564472 -6.428501 -8.793033 38.187986 28.585250 18.384642 13.042167 3.925467 13.843876
4.650000 40.760010 24.640877 14.602295 8.322822 4.549407 2.219407 -2.395220 -6.308764 -8.706259 38.815547 29.108568 18.795745 13.393583 4.172559 14.204302
4.700000 41.408079 25.115683 14.967094 8.617369 4.800894 2.443852 -2.225862 -6.188883 -8.619317 39.442868 29.631723 19.206772 13.744968 4.419699 14.564689
4.750000 42.055886 25.590357 15.331845 8.911921 5.052418 2.668355 -2.056404 -6.068866 -8.532213 40.069941 30.154711 19.617715 14.096314 4.666880 14.925032
4.800000 42.703423 26.064894 15.696543 9.206472 5.303974 2.892910 -1.886852 -5.948717 -8.444952 40.696761 30.677524 20.028569 14.447617 4.914095 15.285324
4.850000 43.350683 26.539286 16.061179 9.501017 5.555556 3.117512 -1.717211 -5.828441 -8.357541 41.323321 31.200156 20.439328 14.798869 5.161340 15.645558
4.900000 43.997662 27.013528 16.425751 9.795550 5.807160 3.342156 -1.547486 -5.708044 -8.269983 41.949614 31.722601 20.849986 15.150066 5.408610 16.005731
4.950000 44.644352 27.487615 16.790250 10.090065 6.058778 3.566836 -1.377683 -5.587530 -8.182284 42.575635 32.244854 21.260536 15.501202 5.655898 16.365835
5.000000 45.290747 27.961541 17.154673 10.384557 6.310407 3.791547 -1.207807 -5.466905 -8.094448 43.201377 32.766908 21.670975 15.852272 5.903200 16.725866
5.050000 45.936843 28.435300 17.519015 10.679022 6.562042 4.016284 -1.037862 -5.346173 -8.006480 43.826835 33.288759 22.081296 16.203270 6.150511 17.085819
5.100000 46.582633 28.908887 17.883269 10.973454 6.813677 4.241044 -0.867852 -5.225339 -7.918384 44.452004 33.810400 22.491495 16.554192 6.397826 17.445688
5.150000 47.228112 29.382298 18.247432 11.267849 7.065308 4.465820 -0.697783 -5.104407 -7.830166 45.076878 34.331827 22.901566 16.905033 6.645141 17.805470
5.200000 47.873276 29.855527 18.611499 11.562203 7.316932 4.690609 -0.527658 -4.983381 -7.741828 45.701452 34.853036 23.311505 17.255788 6.892450 18.165158
5.250000 48.518119 30.328571 18.975466 11.856510 7.568542 4.915406 -0.357482 -4.862265 -7.653375 46.325722 35.374021 23.721308 17.606453 7.139751 18.524750
5.300000 49.162637 30.801424 19.339327 12.150767 7.820136 5.140208 -0.187259 -4.741064 -7.564811 46.949683 35.894778 24.130971 17.957023 7.387038 18.884240
5.350000 49.806825 31.274082 19.703080 12.444970 8.071709 5.365010 -0.016993 -4.619781 -7.476139 47.573330 36.415302 24.540488 18.307495 7.634308 19.243624
5.400000 50.450679 31.746541 20.066719 12.739115 8.323258 5.589808 0.153312 -4.498419 -7.387364 48.196660 36.935590 24.949856 18.657864 7.881556 19.602899
5.450000 51.094195 32.218798 20.430242 13.033198 8.574778 5.814599 0.323654 -4.376984 -7.298489 48.819667 37.455638 25.359071 19.008127 8.128780 19.962061
5.500000 51.737370 32.690848 20.793644 13.327215 8.826266 6.039380 0.494028 -4.255477 -7.209517 49.442350 37.975441 25.768129 19.358280 8.375975 20.321105
5.550000 52.380198 33.162688 21.156922 13.621163 9.077719 6.264146 0.664430 -4.133903 -7.120453 50.064702 38.494996 26.177028 19.708319 8.623138 20.680029
5.600000 53.022678 33.634315 21.520073 13.915038 9.329133 6.488895 0.834858 -4.012265 -7.031298 50.686722 39.014300 26.585762 20.058242 8.870265 21.038829
5.650000 53.664804 34.105724 21.883093 14.208838 9.580505 6.713622 1.005309 -3.890566 -6.942056 51.308405 39.533349 26.994330 20.408044 9.117354 21.397501
5.700000 54.306575 34.576914 22.245979 14.502559 9.831832 6.938326 1.175778 -3.768809 -6.852731 51.929749 40.052140 27.402727 20.757722 9.364402 21.756043
5.750000 54.947987 35.047880 22.608728 14.796198 10.083111 7.163003 1.346264 -3.646996 -6.763325 52.550750 40.570670 27.810952 21.107275 9.611404 22.114452
5.800000 55.589038 35.518620 22.971337 15.089752 10.334339 7.387650 1.516763 -3.525132 -6.673841 53.171405 41.088936 28.219000 21.456698 9.858359 22.472724
5.850000 56.229724 35.989132 23.333804 15.383219 10.585513 7.612264 1.687272 -3.403219 -6.584282 53.791713 41.606936 28.626870 21.805989 10.105263 22.830857
5.900000 56.870042 36.459412 23.696125 15.676596 10.836630 7.836843 1.857790 -3.281258 -6.494651 54.411669 42.124666 29.034558 22.155145 10.352115 23.188848
5.950000 57.509992 36.929458 24.058299 15.969879 11.087688 8.061384 2.028312 -3.159254 -6.404951 55.031272 42.642125 29.442062 22.504163 10.598911 23.546695
6.000000 58.149569 37.399268 24.420322 16.263068 11.338685 8.285885 2.198838 -3.037209 -6.315183 55.650520 43.159309 29.849379 22.853043 10.845648 23.904396
6.050000 58.788772 37.868840 24.782193 16.556159 11.589618 8.510342 2.369363 -2.915125 -6.225350 56.269410 43.676217 30.256508 23.201780 11.092325 24.261947
6.100000 59.427600 38.338170 25.143909 16.849150 11.840484 8.734755 2.539886 -2.793004 -6.135455 56.887940 44.192847 30.663447 23.550372 11.338939 24.619346
6.150000 60.066049 38.807258 25.505468 17.142038 12.091282 8.959120 2.710406 -2.670849 -6.045500 57.506108 44.709196 31.070192 23.898819 11.585488 24.976593
6.200000 60.704119 39.276102 25.866869 17.434823 12.342010 9.183436 2.880918 -2.548661 -5.955488 58.123913 45.225263 31.476742 24.247117 11.831970 25.333684
6.250000 61.341808 39.744699 26.228108 17.727502 12.592665 9.407701 3.051422 -2.426444 -5.865420 58.741353 45.741046 31.883096 24.595265 12.078383 25.690617
6.300000 61.979113 40.213048 26.589185 18.020073 12.843245 9.631911 3.221915 -2.304200 -5.775299 59.358426 46.256543 32.289251 24.943260 12.324724 26.047392
6.350000 62.616035 40.681147 26.950098 18.312533 13.093749 9.856067 3.392395 -2.181929 -5.685126 59.975131 46.771753 32.695206 25.291102 12.570993 26.404005
6.400000 63.252572 41.148996 27.310845 18.604883 13.344175 10.080165 3.562861 -2.059635 -5.594904 60.591467 47.286675 33.100959 25.638788 12.817187 26.760456
6.450000 63.888722 41.616591 27.671424 18.897119 13.594521 10.304204 3.733311 -1.937319 -5.504635 61.207433 47.801306 33.506509 25.986317 13.063304 27.116743
6.500000 64.524484 42.083933 28.031834 19.189241 13.844786 10.528183 3.903742 -1.814982 -5.414321 61.823027 48.315647 33.911854 26.333687 13.309343 27.472865
6.550000 65.159858 42.551020 28.392074 19.481246 14.094967 10.752099 4.074154 -1.692628 -5.323962 62.438248 48.829695 34.316994 26.680898 13.555302 27.828819
6.600000 65.794843 43.017851 28.752143 19.773134 14.345064 10.975952 4.244544 -1.570257 -5.233562 63.053096 49.343450 34.721926 27.027947 13.801181 28.184606
6.650000 66.429438 43.484424 29.112038 20.064902 14.595075 11.199739 4.414912 -1.447871 -5.143122 63.667570 49.856911 35.126650 27.374833 14.046976 28.540223
6.700000 67.063642 43.950740 29.471760 20.356551 14.844999 11.423460 4.585254 -1.325471 -5.052643 64.281670 50.370076 35.531165 27.721556 14.292688 28.895669
6.750000 67.697455 44.416796 29.831307 20.648078 15.094834 11.647113 4.755571 -1.203060 -4.962127 64.895394 50.882946 35.935470 28.068114 14.538314 29.250944
6.800000 68.330877 44.882593 30.190677 20.939482 15.344579 11.870697 4.925861 -1.080639 -4.871576 65.508743 51.395520 36.339563 28.414507 14.783854 29.606046
6.850000 68.963907 45.348130 30.549871 21.230763 15.594233 12.094210 5.096121 -0.958208 -4.780991 66.121715 51.907796 36.743444 28.760732 15.029306 29.960974
6.900000 69.596544 45.813405 30.908887 21.521919 15.843796 12.317651 5.266352 -0.835770 -4.690374 66.734311 52.419775 37.147113 29.106790 15.274670 30.315728
6.950000 70.228790 46.278419 31.267725 21.812950 16.093265 12.541020 5.436552 -0.713327 -4.599725 67.346531 52.931456 37.550568 29.452680 15.519943 30.670307
7.000000 70.860644 46.743172 31.626383 22.103854 16.342640 12.764315 5.606719 -0.590878 -4.509048 67.958374 53.442839 37.953809 29.798400 15.765126 31.024710
7.050000 71.492105 47.207661 31.984861 22.394631 16.591920 12.987535 5.776853 -0.468426 -4.418341 68.569840 53.953923 38.356836 30.143951 16.010217 31.378936
7.100000 72.123174 47.671888 32.343159 22.685280 16.841104 13.210680 5.946952 -0.345971 -4.327608 69.180930 54.464708 38.759647 30.489330 16.255215 31.732985
7.150000 72.753851 48.135852 32.701275 22.975800 17.090191 13.433748 6.117015 -0.223515 -4.236850 69.791643 54.975194 39.162244 30.834539 16.500120 32.086856
7.200000 73.384137 48.599553 33.059210 23.266190 17.339181 13.656738 6.287042 -0.101059 -4.146066 70.401980 55.485381 39.564624 31.179576 16.744930 32.440549
7.250000 74.014031 49.062991 33.416963 23.556451 17.588072 13.879650 6.457032 0.021396 -4.055260 71.011941 55.995269 39.966788 31.524441 16.989645 32.794063
7.300000 74.643535 49.526165 33.774534 23.846580 17.836865 14.102483 6.626982 0.143849 -3.964431 71.621526 56.504858 40.368735 31.869134 17.234265 33.147398
7.350000 75.272648 49.989076 34.131921 24.136579 18.085558 14.325237 6.796894 0.266298 -3.873581 72.230736 57.014149 40.770466 32.213654 17.478788 33.500554
7.400000 75.901370 50.451723 34.489126 24.426446 18.334150 14.547909 6.966765 0.388744 -3.782711 72.839572 57.523140 41.171980 32.558000 17.723214 33.853529
7.450000 76.529704 50.914107 34.846148 24.716181 18.582642 14.770501 7.136595 0.511185 -3.691823 73.448033 58.031833 41.573278 32.902173 17.967543 34.206325
7.500000 77.157649 51.376228 35.202986 25.005783 18.831033 14.993011 7.306384 0.633619 -3.600916 74.056120 58.540228 41.974358 33.246172 18.211773 34.558940
7.550000 77.785205 51.838086 35.559641 25.295252 19.079322 15.215439 7.476130 0.756047 -3.509992 74.663834 59.048325 42.375221 33.589998 18.455905 34.911375
7.600000 78.412375 52.299681 35.916112 25.584588 19.327508 15.437784 7.645832 0.878468 -3.419052 75.271176 59.556125 42.775868 33.933649 18.699937 35.263630
