# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.242934 -7.445370 -9.917975 -11.365778 -12.177970 -12.648723 -13.478839 -14.005326 -14.169406 -3.760365 -6.303093 -8.903909 -10.204047 -12.255918 -10.012508
2.350000 -3.025952 -7.296446 -9.812257 -11.287639 -12.116711 -12.598037 -13.449526 -13.994725 -14.170685 -3.551532 -6.135177 -8.780035 -10.103597 -12.196361 -9.908522
2.400000 -2.935614 -7.232423 -9.764942 -11.250989 -12.086588 -12.572004 -13.431762 -13.984205 -14.164766 -3.464346 -6.063811 -8.725700 -10.058319 -12.166896 -9.861877
2.450000 -2.720337 -7.084266 -9.659397 -11.172646 -12.024896 -12.520744 -13.401603 -13.972542 -14.164863 -3.257106 -5.896924 -8.602249 -9.957971 -12.106883 -9.758042
2.500000 -2.634484 -7.023095 -9.613896 -11.137147 -11.995521 -12.495206 -13.383827 -13.961576 -14.158228 -3.174209 -5.828865 -8.550163 -9.914380 -12.078125 -9.713169
2.550000 -2.420840 -6.875692 -9.508547 -11.058646 -11.933456 -12.443442 -13.352906 -13.948947 -14.157244 -2.968497 -5.662977 -8.427143 -9.814159 -12.017718 -9.609507
2.600000 -2.339328 -6.817301 -9.464836 -11.024306 -11.904854 -12.418435 -13.335178 -13.937611 -14.149979 -2.889755 -5.598135 -8.377264 -9.772238 -11.989694 -9.566384
2.650000 -2.127250 -6.670637 -9.359702 -10.945686 -11.842467 -12.366224 -13.303566 -13.924099 -14.148003 -2.685510 -5.433216 -8.254678 -9.672168 -11.928944 -9.462916
2.700000 -2.049943 -6.614960 -9.317756 -10.912507 -11.814657 -12.341779 -13.285935 -13.912457 -14.140182 -2.610793 -5.371503 -8.206962 -9.631896 -11.901675 -9.421521
2.750000 -1.839369 -6.469019 -9.212852 -10.833801 -11.751993 -12.289173 -13.253698 -13.898135 -14.137294 -2.407959 -5.207526 -8.084814 -9.531995 -11.840630 -9.318262
2.800000 -1.766139 -6.415989 -9.172645 -10.801782 -11.724989 -12.265312 -13.236205 -13.886246 -14.128983 -2.337148 -5.148859 -8.039219 -9.493352 -11.814131 -9.278570
2.850000 -1.557011 -6.270757 -9.067981 -10.723019 -11.662088 -12.212356 -13.203399 -13.871180 -14.125253 -2.135671 -4.985797 -7.917508 -9.393635 -11.752830 -9.175533
2.900000 -1.487736 -6.220310 -9.029487 -10.692157 -11.635899 -12.189098 -13.186081 -13.859093 -14.116511 -2.068651 -4.930096 -7.873991 -9.356598 -11.727113 -9.137518
2.950000 -1.280000 -6.075772 -8.925073 -10.613362 -11.572795 -12.135833 -13.152758 -13.843342 -14.112002 -1.868483 -4.767922 -7.752716 -9.257077 -11.665591 -9.034713
3.000000 -1.214566 -6.027846 -8.888263 -10.583649 -11.547429 -12.113194 -13.135645 -13.831101 -14.102879 -1.805146 -4.715111 -7.711235 -9.221623 -11.640664 -8.998349
3.050000 -1.008172 -5.883987 -8.784107 -10.504844 -11.484151 -12.059654 -13.101849 -13.814718 -14.097648 -1.606240 -4.553800 -7.590395 -9.122308 -11.578953 -8.895786
3.100000 -0.801481 -5.739757 -8.679534 -10.425592 -11.420410 -12.005640 -13.067564 -13.797843 -14.091933 -1.407029 -4.392141 -7.469158 -9.022571 -11.516776 -8.792803
3.150000 -0.741370 -5.695328 -8.645061 -10.397477 -11.396189 -11.983862 -13.050740 -13.785393 -14.082289 -1.348796 -4.343336 -7.430501 -8.989312 -11.492948 -8.758730
3.200000 -0.535961 -5.551762 -8.540760 -10.318246 -11.332317 -11.929624 -13.016044 -13.767956 -14.075927 -1.150792 -4.182512 -7.309700 -8.889798 -11.430625 -8.656003
3.250000 -0.479448 -5.509725 -8.507913 -10.291267 -11.308933 -11.908495 -12.999490 -13.755445 -14.066011 -1.096013 -4.136435 -7.272991 -8.858072 -11.407604 -8.623524
3.300000 -0.275277 -5.366808 -8.403886 -10.212073 -11.244952 -11.854058 -12.964417 -13.737487 -14.059046 -0.899177 -3.976425 -7.152622 -8.758788 -11.345158 -8.521057
3.350000 -0.070780 -5.223521 -8.299461 -10.132463 -11.180545 -11.799188 -12.928904 -13.719091 -14.051654 -0.702010 -3.816057 -7.031866 -8.659101 -11.282284 -8.418191
3.400000 -0.019293 -5.184826 -8.268887 -10.107076 -11.158335 -11.778972 -12.912733 -13.706500 -14.041364 -0.652055 -3.773792 -6.997880 -8.629519 -11.260395 -8.387943
3.450000 0.184017 -5.042173 -8.164746 -10.027526 -11.093851 -11.723941 -12.876892 -13.687638 -14.033429 -0.456008 -3.614212 -6.877555 -8.530073 -11.197432 -8.285346
3.500000 0.232119 -5.005750 -8.135739 -10.003254 -11.072480 -11.704390 -12.861036 -13.675054 -14.022951 -0.409305 -3.574531 -6.845432 -8.501970 -11.176353 -8.256636
3.550000 0.434280 -4.863718 -8.031882 -9.923775 -11.007937 -11.649218 -12.824892 -13.655758 -14.014506 -0.214345 -3.415719 -6.725533 -8.402769 -11.113317 -8.154311
3.600000 0.636792 -4.721314 -7.927641 -9.843903 -10.942996 -11.593647 -12.788347 -13.636069 -14.005681 -0.019031 -3.256542 -6.605255 -8.303181 -11.049883 -8.051600
3.650000 0.680128 -4.688093 -7.900842 -9.821205 -10.922812 -11.575040 -12.772942 -13.623502 -13.994944 0.023094 -3.220498 -6.575758 -8.277166 -11.029952 -8.025059
3.700000 0.881534 -4.546296 -7.796891 -9.741422 -10.857837 -11.519357 -12.736133 -13.603423 -13.985657 0.217362 -3.062067 -6.455903 -8.177830 -10.966471 -7.922626
3.750000 1.083304 -4.404127 -7.692563 -9.661258 -10.792479 -11.463291 -12.698943 -13.582972 -13.976012 0.411995 -2.903266 -6.335674 -8.078116 -10.902608 -7.819816
3.800000 1.122009 -4.374035 -7.667940 -9.640127 -10.773487 -11.445643 -12.684022 -13.570471 -13.965074 0.449668 -2.870771 -6.308753 -8.054160 -10.883832 -7.795412
3.850000 1.322713 -4.232460 -7.563906 -9.560066 -10.708116 -11.389491 -12.646601 -13.549670 -13.955010 0.643291 -2.712696 -6.188943 -7.954704 -10.819944 -7.692883
3.900000 1.523793 -4.090512 -7.459500 -9.479634 -10.642376 -11.332971 -12.608816 -13.528515 -13.944607 0.837290 -2.554246 -6.068761 -7.854876 -10.755686 -7.589983
3.950000 1.557989 -4.063481 -7.437019 -9.460058 -10.624580 -11.316293 -12.594409 -13.516123 -13.933520 0.870628 -2.525216 -6.044368 -7.832950 -10.738070 -7.567685
4.000000 1.758040 -3.922114 -7.332910 -9.379743 -10.558845 -11.259709 -12.556422 -13.494653 -13.922735 1.063652 -2.367473 -5.924603 -7.733385 -10.673806 -7.465071
4.050000 1.958477 -3.780373 -7.228435 -9.299066 -10.492752 -11.202769 -12.518086 -13.472846 -13.911629 1.257060 -2.209352 -5.804468 -7.633454 -10.609184 -7.362091
4.100000 1.988281 -3.756338 -7.208064 -9.281034 -10.476152 -11.187069 -12.504216 -13.460600 -13.900436 1.286173 -2.183708 -5.782557 -7.613530 -10.592730 -7.341866
4.150000 2.187722 -3.615167 -7.103889 -9.200484 -10.410081 -11.130085 -12.465704 -13.438508 -13.888982 1.478636 -2.026276 -5.662835 -7.513866 -10.528119 -7.239175
4.200000 2.387560 -3.473620 -6.999351 -9.119580 -10.343661 -11.072757 -12.426858 -13.416096 -13.877224 1.671494 -1.868462 -5.542745 -7.413841 -10.463161 -7.136121
4.250000 2.587798 -3.331697 -6.894453 -9.038326 -10.276896 -11.015087 -12.387682 -13.393368 -13.865166 1.864749 -1.710267 -5.422289 -7.313458 -10.397859 -7.032708
4.300000 2.611952 -3.311532 -6.876821 -9.022311 -10.261873 -11.000686 -12.374546 -13.381358 -13.853886 1.888425 -1.688989 -5.403592 -7.296135 -10.382935 -7.015178
4.350000 2.811230 -3.170168 -6.772226 -8.941198 -10.195150 -10.942997 -12.335225 -13.358381 -13.841519 2.080768 -1.531463 -5.283546 -7.196024 -10.317665 -6.912058
4.400000 3.010916 -3.028427 -6.667275 -8.859741 -10.128091 -10.884977 -12.295585 -13.335102 -13.828866 2.273515 -1.373553 -5.163135 -7.095560 -10.252059 -6.808582
4.450000 3.030907 -3.011129 -6.651686 -8.845244 -10.114263 -10.871568 -12.283031 -13.323308 -13.817566 2.293183 -1.355503 -5.146828 -7.080179 -10.238299 -6.793062
4.500000 3.229660 -2.869937 -6.547040 -8.763936 -10.047258 -10.813543 -12.243267 -13.299804 -13.804630 2.485043 -1.198248 -5.026825 -6.979990 -10.172738 -6.689882
4.550000 3.428829 -2.728367 -6.442041 -8.682291 -9.979925 -10.755196 -12.203195 -13.276009 -13.791420 2.677314 -1.040605 -4.906458 -6.879450 -10.106850 -6.586349
4.600000 3.628416 -2.586419 -6.336689 -8.600309 -9.912267 -10.696529 -12.162819 -13.251928 -13.777942 2.870000 -0.882573 -4.785727 -6.778560 -10.040637 -6.482465
4.650000 3.643011 -2.572851 -6.323771 -8.587808 -9.900020 -10.684442 -12.151057 -13.240457 -13.766660 2.884471 -0.868718 -4.772536 -6.765722 -10.028416 -6.469574
4.700000 3.841694 -2.431443 -6.218727 -8.505986 -9.832431 -10.625789 -12.110581 -13.216180 -13.752929 3.076296 -0.711327 -4.652211 -6.665113 -9.962264 -6.365988
4.750000 4.040803 -2.289655 -6.113334 -8.423835 -9.764524 -10.566824 -12.069809 -13.191627 -13.738940 3.268540 -0.553544 -4.531525 -6.564158 -9.895794 -6.262055
4.800000 4.051431 -2.278839 -6.102398 -8.412822 -9.753465 -10.555736 -12.058661 -13.180425 -13.727704 3.279191 -0.542780 -4.520639 -6.553208 -9.884730 -6.251114
4.850000 4.249657 -2.137584 -5.997314 -8.330837 -9.685637 -10.496797 -12.017805 -13.155695 -13.713482 3.470595 -0.385626 -4.400355 -6.452534 -9.818331 -6.147481
4.900000 4.448315 -1.995949 -5.891883 -8.248527 -9.617497 -10.437553 -11.976664 -13.130698 -13.699013 3.662424 -0.228079 -4.279710 -6.351518 -9.751621 -6.043502
4.950000 4.647406 -1.853934 -5.786107 -8.165893 -9.549046 -10.378007 -11.935238 -13.105439 -13.684299 3.854680 -0.070137 -4.158705 -6.250161 -9.684602 -5.939179
5.000000 4.652853 -1.846725 -5.777779 -8.156851 -9.539567 -10.368253 -11.924925 -13.094626 -13.673162 3.860338 -0.063419 -4.150848 -6.241697 -9.675079 -5.930807
5.050000 4.851084 -1.705235 -5.672314 -8.074392 -9.471209 -10.308748 -11.883435 -13.069212 -13.658240 4.051775 0.093905 -4.030245 -6.140625 -9.608144 -5.826787
5.100000 5.049754 -1.563365 -5.566507 -7.991614 -9.402545 -10.248948 -11.841669 -13.043544 -13.643083 4.243642 0.251625 -3.909283 -6.039215 -9.540905 -5.722425
5.150000 5.248863 -1.421114 -5.460356 -7.908518 -9.333579 -10.188853 -11.799629 -13.017624 -13.627694 4.435943 0.409742 -3.787962 -5.937467 -9.473365 -5.617723
5.200000 5.249233 -1.417455 -5.454608 -7.901436 -9.325680 -10.180440 -11.790172 -13.007234 -13.616694 4.436706 0.412484 -3.783092 -5.931464 -9.465383 -5.611891
5.250000 5.447502 -1.275723 -5.348772 -7.818524 -9.256817 -10.120400 -11.748086 -12.981180 -13.601120 4.628205 0.569992 -3.662171 -5.830006 -9.397939 -5.507495
5.300000 5.646215 -1.133611 -5.242596 -7.735298 -9.187657 -10.060072 -11.705733 -12.954882 -13.585320 4.820141 0.727899 -3.540894 -5.728212 -9.330199 -5.402760
5.350000 5.845375 -0.991118 -5.136081 -7.651759 -9.118201 -9.999457 -11.663116 -12.928343 -13.569299 5.012514 0.886205 -3.419261 -5.626085 -9.262164 -5.297688
5.400000 5.840761 -0.990954 -5.132885 -7.646625 -9.111880 -9.992391 -11.654532 -12.918403 -13.558472 5.008472 0.885036 -3.417339 -5.622518 -9.255723 -5.294370
5.450000 6.039096 -0.848975 -5.026687 -7.563278 -9.042538 -9.931843 -11.611884 -12.891749 -13.542285 5.200059 1.042741 -3.296105 -5.520684 -9.187795 -5.189607
5.500000 6.237881 -0.706616 -4.920153 -7.479622 -8.972905 -9.871015 -11.568979 -12.864861 -13.525883 5.392087 1.200846 -3.174516 -5.418518 -9.119577 -5.084510
5.550000 6.437117 -0.563876 -4.813282 -7.395659 -8.902981 -9.809907 -11.525817 -12.837740 -13.509268 5.584557 1.359352 -3.052573 -5.316022 -9.051071 -4.979078
5.600000 6.636805 -0.420755 -4.706076 -7.311388 -8.832768 -9.748521 -11.482401 -12.810388 -13.492443 5.777471 1.518258 -2.930274 -5.213195 -8.982277 -4.873312
5.650000 6.626030 -0.424930 -4.706061 -7.308698 -8.828438 -9.743161 -11.474944 -12.801057 -13.481884 5.767487 1.512241 -2.932020 -5.212670 -8.977781 -4.873130
5.700000 6.824909 -0.282321 -4.599178 -7.224629 -8.758353 -9.681858 -11.431516 -12.773612 -13.464916 5.959627 1.670553 -2.810124 -5.110143 -8.909108 -4.767679
5.750000 7.024242 -0.139331 -4.491961 -7.140258 -8.687984 -9.620281 -11.387840 -12.745943 -13.447744 6.152213 1.829265 -2.687874 -5.007288 -8.840153 -4.661897
5.800000 7.224031 0.004039 -4.384411 -7.055584 -8.617332 -9.558433 -11.343916 -12.718052 -13.430370 6.345246 1.988380 -2.565272 -4.904107 -8.770915 -4.555784
5.850000 7.208444 -0.003536 -4.386899 -7.054823 -8.614579 -9.554430 -11.337367 -12.709226 -13.420050 6.330618 1.978569 -2.569897 -4.905974 -8.767962 -4.558068
5.900000 7.407435 0.139325 -4.279676 -6.970359 -8.544064 -9.492674 -11.293445 -12.681257 -13.402549 6.522888 2.137093 -2.447699 -4.803097 -8.698855 -4.452274
5.950000 7.606883 0.282565 -4.172123 -6.885596 -8.473270 -9.430652 -11.249282 -12.653071 -13.384853 6.715605 2.296018 -2.325149 -4.699896 -8.629471 -4.346152
6.000000 7.806789 0.426185 -4.064240 -6.800535 -8.402198 -9.368363 -11.204878 -12.624671 -13.366961 6.908771 2.455345 -2.202249 -4.596371 -8.559811 -4.239703
6.050000 8.007155 0.570184 -3.956027 -6.715178 -8.330848 -9.305810 -11.160235 -12.596057 -13.348877 7.102387 2.615074 -2.078998 -4.492523 -8.489875 -4.132926
6.100000 7.985576 0.558362 -3.961655 -6.716849 -8.330095 -9.303534 -11.154859 -12.587906 -13.338903 7.081976 2.600529 -2.087229 -4.497395 -8.488877 -4.138305
6.150000 8.185151 0.701851 -3.853775 -6.631711 -8.258895 -9.241087 -11.110234 -12.559232 -13.320711 7.274835 2.759669 -1.964385 -4.393858 -8.419084 -4.031854
6.200000 8.385187 0.845719 -3.745570 -6.546279 -8.187422 -9.178380 -11.065375 -12.530351 -13.302331 7.468145 2.919211 -1.841193 -4.290001 -8.349021 -3.925078
6.250000 8.585684 0.989965 -3.637038 -6.460555 -8.115678 -9.115414 -11.020284 -12.501263 -13.283766 7.661905 3.079154 -1.717654 -4.185824 -8.278687 -3.817978
6.300000 8.786642 1.134589 -3.528180 -6.374538 -8.043662 -9.052189 -10.974962 -12.471970 -13.265017 7.856118 3.239499 -1.593766 -4.081328 -8.208085 -3.710555
6.350000 8.759141 1.118556 -3.536932 -6.378641 -8.044914 -9.051652 -10.970780 -12.464525 -13.255425 7.829990 3.220265 -1.605578 -4.089192 -8.209049 -3.719015
6.400000 8.959314 1.262668 -3.428414 -6.292854 -7.973059 -8.988546 -10.925491 -12.435188 -13.236585 8.023449 3.380021 -1.482102 -3.985015 -8.138601 -3.611925
6.450000 9.159948 1.407156 -3.319574 -6.206778 -7.900938 -8.925187 -10.879974 -12.405652 -13.217565 8.217360 3.540177 -1.358282 -3.880521 -8.067888 -3.504514
6.500000 9.361045 1.552020 -3.210411 -6.120415 -7.828550 -8.861574 -10.834233 -12.375917 -13.198367 8.411723 3.700733 -1.234116 -3.775712 -7.996911 -3.396783
6.550000 9.562604 1.697262 -3.100926 -6.033766 -7.755896 -8.797710 -10.788268 -12.345984 -13.178992 8.606538 3.861690 -1.109606 -3.670588 -7.925670 -3.288733
6.600000 9.529242 1.677049 -3.112790 -6.040299 -7.759161 -8.798923 -10.785302 -12.339275 -13.169818 8.574751 3.837809 -1.124978 -3.681434 -7.928605 -3.300262
6.650000 9.730017 1.821773 -3.003653 -5.953888 -7.686681 -8.735190 -10.739383 -12.309314 -13.150368 8.768814 3.998174 -1.000887 -3.576637 -7.857531 -3.192553
6.700000 9.931254 1.966872 -2.894197 -5.867194 -7.613939 -8.671209 -10.693244 -12.279160 -13.130746 8.963327 4.158938 -0.876453 -3.471527 -7.786197 -3.084526
6.750000 10.132952 2.112344 -2.784424 -5.780218 -7.540936 -8.606982 -10.646887 -12.248815 -13.110953 9.158293 4.320101 -0.751678 -3.366107 -7.714605 -2.976184
6.800000 10.335113 2.258190 -2.674332 -5.692961 -7.467674 -8.542508 -10.600312 -12.218280 -13.090991 9.353710 4.481662 -0.626562 -3.260376 -7.642756 -2.867527
6.850000 10.295942 2.233824 -2.689299 -5.701925 -7.472959 -8.545483 -10.598581 -12.212332 -13.082264 9.316312 4.453164 -0.645478 -3.274196 -7.647669 -2.882117
6.900000 10.497317 2.379147 -2.579563 -5.614916 -7.399880 -8.481152 -10.552067 -12.181783 -13.062241 9.510975 4.614129 -0.520788 -3.168800 -7.575997 -2.773809
6.950000 10.699153 2.524842 -2.469513 -5.527630 -7.326546 -8.416580 -10.505339 -12.151047 -13.042052 9.706088 4.775490 -0.395760 -3.063097 -7.504072 -2.665188
7.000000 10.901449 2.670907 -2.359150 -5.440066 -7.252957 -8.351767 -10.458399 -12.120127 -13.021700 9.901650 4.937247 -0.270393 -2.957087 -7.431893 -2.556257
7.050000 11.104207 2.817342 -2.248473 -5.352225 -7.179114 -8.286714 -10.411248 -12.089023 -13.001184 10.097663 5.099399 -0.144690 -2.850771 -7.359463 -2.447014
