# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.378611 -13.624619 -14.226658 -14.489220 -14.583143 -14.608236 -14.551524 -14.320993 -14.014016 -12.541797 -13.306758 -13.997348 -14.285557 -14.589118 -14.246439
2.350000 -12.346581 -13.603364 -14.212126 -14.478858 -14.575257 -14.601861 -14.548095 -14.320017 -14.014549 -12.511062 -13.282509 -13.980011 -14.271831 -14.581477 -14.232172
2.400000 -12.278326 -13.564329 -14.191332 -14.469390 -14.572512 -14.603223 -14.557461 -14.336049 -14.034683 -12.446319 -13.235354 -13.951606 -14.253226 -14.579400 -14.212100
2.450000 -12.247241 -13.543290 -14.176568 -14.458523 -14.563961 -14.596085 -14.553081 -14.333966 -14.034013 -12.416442 -13.211523 -13.934222 -14.239215 -14.571077 -14.197584
2.500000 -12.178657 -13.503555 -14.154862 -14.448021 -14.560117 -14.596310 -14.561241 -14.348736 -14.052849 -12.351324 -13.163770 -13.904990 -14.219673 -14.567895 -14.176591
2.550000 -12.148536 -13.482784 -14.139935 -14.436730 -14.550986 -14.588500 -14.556007 -14.345649 -14.051083 -12.322327 -13.140399 -13.887623 -14.205449 -14.558978 -14.161895
2.600000 -12.079674 -13.442421 -14.117398 -14.425284 -14.546137 -14.587683 -14.563059 -14.359258 -14.068726 -12.256888 -13.092112 -13.857643 -14.185054 -14.554783 -14.140064
2.650000 -12.050529 -13.421959 -14.102370 -14.413638 -14.536503 -14.579280 -14.557057 -14.355259 -14.065957 -12.228786 -13.069235 -13.840345 -14.170678 -14.545349 -14.125251
2.700000 -11.981430 -13.381030 -14.079076 -14.401327 -14.530729 -14.577505 -14.563088 -14.367798 -14.082498 -12.163071 -13.020472 -13.809685 -14.149505 -14.540224 -14.102655
2.750000 -11.953268 -13.360913 -14.063996 -14.389387 -14.520659 -14.568577 -14.556394 -14.362966 -14.078812 -12.135875 -12.998117 -13.792501 -14.135031 -14.530339 -14.087775
2.800000 -11.883972 -13.319473 -14.040010 -14.376280 -14.514034 -14.565918 -14.561481 -14.374514 -14.094333 -12.069923 -12.948928 -13.761222 -14.113145 -14.524357 -14.064480
2.850000 -11.814132 -13.277461 -14.015442 -14.362596 -14.506836 -14.562691 -14.566014 -14.385520 -14.109319 -12.003424 -12.899173 -13.729365 -14.090677 -14.517804 -14.040604
2.900000 -11.787333 -13.257827 -14.000302 -14.350261 -14.496172 -14.553052 -14.558376 -14.379552 -14.104378 -11.977486 -12.877546 -13.712347 -14.076078 -14.507307 -14.025642
2.950000 -11.717347 -13.215379 -13.975128 -14.335873 -14.488219 -14.549039 -14.562066 -14.389672 -14.118452 -11.910805 -12.827434 -13.679952 -14.052984 -14.499992 -14.001154
3.000000 -11.691544 -13.196161 -13.960043 -14.323370 -14.477255 -14.539019 -14.553892 -14.383038 -14.112765 -11.885792 -12.806383 -13.663139 -14.038397 -14.489182 -13.986233
3.050000 -11.621437 -13.153316 -13.934311 -14.308332 -14.468601 -14.534276 -14.556800 -14.392334 -14.125989 -11.818957 -12.755950 -13.630252 -14.014727 -14.481163 -13.961180
3.100000 -11.550833 -13.109957 -13.908065 -14.292787 -14.459446 -14.529039 -14.559227 -14.401164 -14.138756 -11.751622 -12.705007 -13.596849 -13.990543 -14.472643 -13.935612
3.150000 -11.526422 -13.091326 -13.893065 -14.280059 -14.448075 -14.518500 -14.550317 -14.393614 -14.132042 -11.727905 -12.684767 -13.580331 -13.975981 -14.461407 -13.920757
3.200000 -11.455735 -13.047628 -13.866326 -14.263934 -14.438293 -14.512608 -14.552040 -14.401701 -14.144042 -11.660455 -12.633554 -13.546498 -13.951288 -14.452256 -13.894691
3.250000 -11.432316 -13.029458 -13.851456 -14.251129 -14.426723 -14.501795 -14.542711 -14.393611 -14.136715 -11.637667 -12.613923 -13.530247 -13.936815 -14.440808 -13.879952
3.300000 -11.361564 -12.985449 -13.824262 -14.234465 -14.416357 -14.495292 -14.543775 -14.401002 -14.147996 -11.570123 -12.562467 -13.496018 -13.911650 -14.431068 -13.853426
3.350000 -11.290348 -12.940972 -13.796604 -14.217348 -14.405545 -14.488351 -14.544418 -14.407987 -14.158881 -11.502115 -12.510544 -13.461323 -13.886023 -14.420884 -13.826437
3.400000 -11.268330 -12.923459 -13.781926 -14.204446 -14.393707 -14.477166 -14.534512 -14.399151 -14.150704 -11.480636 -12.491775 -13.445459 -13.871686 -14.409152 -13.811871
3.450000 -11.197078 -12.878715 -13.753864 -14.186845 -14.382369 -14.469673 -14.534558 -14.405504 -14.160935 -11.412564 -12.439648 -13.410415 -13.845639 -14.398437 -13.784472
3.500000 -11.125378 -12.833526 -13.725365 -14.168818 -14.370614 -14.461770 -14.534211 -14.411481 -14.170802 -11.344044 -12.387074 -13.374930 -13.819155 -14.387306 -13.756637
3.550000 -11.104762 -12.816703 -13.710930 -14.155882 -14.358576 -14.450284 -14.523808 -14.401985 -14.161863 -11.323882 -12.369195 -13.359496 -13.805009 -14.375358 -13.742297
3.600000 -11.033050 -12.771283 -13.682071 -14.137420 -14.346344 -14.441881 -14.522917 -14.407385 -14.171132 -11.255323 -12.316450 -13.323703 -13.778151 -14.363747 -13.714097
3.650000 -10.960905 -12.725438 -13.652796 -14.118554 -14.333720 -14.433093 -14.521660 -14.412436 -14.180064 -11.186331 -12.263278 -13.287491 -13.750879 -14.351744 -13.685481
3.700000 -10.941690 -12.709332 -13.638650 -14.105638 -14.321543 -14.421370 -14.510828 -14.402351 -14.170439 -11.167489 -12.246306 -13.272524 -13.736970 -14.339640 -13.671413
3.750000 -10.869551 -12.663288 -13.609054 -14.086379 -14.308485 -14.412126 -14.509074 -14.406874 -14.178823 -11.098479 -12.192990 -13.236040 -13.709362 -14.327201 -13.642471
3.800000 -10.796991 -12.616836 -13.579062 -14.066738 -14.295056 -14.402519 -14.506975 -14.411070 -14.186892 -11.029049 -12.139263 -13.199154 -13.681361 -14.314391 -13.613135
3.850000 -10.779173 -12.601469 -13.565241 -14.053889 -14.282792 -14.390614 -14.495775 -14.400462 -14.176649 -11.011525 -12.123213 -13.184686 -13.667727 -14.302185 -13.599376
3.900000 -10.706637 -12.554846 -13.534961 -14.033892 -14.268969 -14.380591 -14.493221 -14.404173 -14.184215 -10.942095 -12.069368 -13.147560 -13.639424 -14.288977 -13.569747
3.950000 -10.633691 -12.507829 -13.504303 -14.013530 -14.254794 -14.370224 -14.490342 -14.407578 -14.191487 -10.872257 -12.015125 -13.110049 -13.610746 -14.275419 -13.539740
4.000000 -10.560339 -12.460424 -13.473271 -13.992810 -14.240271 -14.359517 -14.487144 -14.410683 -14.198472 -10.802016 -11.960488 -13.072157 -13.581696 -14.261514 -13.509361
4.050000 -10.544354 -12.446055 -13.459923 -13.980104 -14.227951 -14.347435 -14.475530 -14.399462 -14.187493 -10.786224 -11.945668 -13.058381 -13.568471 -14.249233 -13.496053
4.100000 -10.471046 -12.398512 -13.428643 -13.959071 -14.213080 -14.336360 -14.471925 -14.402132 -14.194025 -10.716004 -11.890943 -13.020287 -13.539161 -14.234976 -13.465422
4.150000 -10.397340 -12.350593 -13.397006 -13.937695 -14.197878 -14.324963 -14.468018 -14.404519 -14.200288 -10.645389 -11.835836 -12.981826 -13.509496 -14.220391 -13.434434
4.200000 -10.382739 -12.337001 -13.384052 -13.925144 -14.185569 -14.312803 -14.456151 -14.392899 -14.188820 -10.630909 -11.821963 -12.968605 -13.496619 -14.208105 -13.421506
4.250000 -10.309089 -12.288965 -13.352192 -13.903484 -14.170049 -14.301067 -14.451869 -14.394884 -14.194664 -10.560328 -11.766786 -12.929965 -13.466719 -14.193198 -13.390291
4.300000 -10.235049 -12.240563 -13.319987 -13.881496 -14.154212 -14.289023 -14.447300 -14.396602 -14.200254 -10.489361 -11.711237 -12.890971 -13.436476 -14.177975 -13.358731
4.350000 -10.160623 -12.191801 -13.287441 -13.859182 -14.138062 -14.276676 -14.442449 -14.398057 -14.205594 -10.418010 -11.655319 -12.851627 -13.405895 -14.162441 -13.326832
4.400000 -10.147848 -12.179259 -13.275046 -13.846880 -14.125816 -14.264465 -14.430305 -14.385970 -14.193543 -10.405264 -11.642712 -12.839171 -13.393518 -14.150200 -13.314442
4.450000 -10.073493 -12.130404 -13.242308 -13.824316 -14.109383 -14.251815 -14.425116 -14.387062 -14.198505 -10.333964 -11.586747 -12.799676 -13.362733 -14.134380 -13.282347
4.500000 -9.998756 -12.081198 -13.209239 -13.801440 -14.092651 -14.238875 -14.419658 -14.387905 -14.203231 -10.262286 -11.530422 -12.759841 -13.331622 -14.118261 -13.249923
4.550000 -9.923642 -12.031643 -13.175845 -13.778254 -14.075623 -14.225648 -14.413934 -14.388504 -14.207726 -10.190234 -11.473740 -12.719670 -13.300187 -14.101848 -13.217173
4.600000 -9.912690 -12.020174 -13.164048 -13.766251 -14.063495 -14.213444 -14.401577 -14.376019 -14.195162 -10.179220 -11.462415 -12.708011 -13.288351 -14.089708 -13.205364
4.650000 -9.837658 -11.970548 -13.130489 -13.742845 -14.046214 -14.199946 -14.395549 -14.376288 -14.199313 -10.107233 -11.405705 -12.667714 -13.256740 -14.073039 -13.172446
4.700000 -9.762255 -11.920583 -13.096613 -13.719140 -14.028648 -14.186173 -14.389266 -14.376323 -14.203244 -10.034877 -11.348646 -12.627091 -13.224816 -14.056086 -13.139212
4.750000 -9.686480 -11.870280 -13.062423 -13.695140 -14.010801 -14.172127 -14.382733 -14.376129 -14.206960 -9.962154 -11.291240 -12.586143 -13.192582 -14.038854 -13.105666
4.800000 -9.677344 -11.859902 -13.051259 -13.683479 -13.998840 -14.159980 -14.370220 -14.363307 -14.193947 -9.952870 -11.281208 -12.575309 -13.181322 -14.026863 -13.094470
4.850000 -9.601664 -11.809548 -13.016928 -13.659284 -13.980766 -14.145691 -14.363411 -14.362813 -14.197349 -9.880224 -11.223791 -12.534257 -13.148936 -14.009401 -13.060779
4.900000 -9.525619 -11.758864 -12.982292 -13.634803 -13.962421 -14.131139 -14.356361 -14.362100 -14.200545 -9.807217 -11.166033 -12.492889 -13.116248 -13.991669 -13.026784
4.950000 -9.449209 -11.707851 -12.947354 -13.610038 -13.943806 -14.116328 -14.349074 -14.361171 -14.203540 -9.733849 -11.107937 -12.451207 -13.083261 -13.973670 -12.992488
5.000000 -9.441882 -11.698580 -12.936851 -13.598757 -13.932053 -14.104284 -14.336453 -14.348063 -14.190132 -9.726290 -11.099208 -12.441221 -13.072609 -13.961870 -12.981936
5.050000 -9.365577 -11.647533 -12.901792 -13.573820 -13.913237 -14.089253 -14.328916 -14.346860 -14.192839 -9.653010 -11.041117 -12.399455 -13.039491 -13.943665 -12.947516
5.100000 -9.288912 -11.596165 -12.866439 -13.548609 -13.894160 -14.073972 -14.321150 -14.345450 -14.195354 -9.579376 -10.982693 -12.357383 -13.006083 -13.925202 -12.912803
5.150000 -9.211888 -11.544478 -12.830793 -13.523126 -13.874825 -14.058443 -14.313158 -14.343836 -14.197680 -9.505387 -10.923939 -12.315007 -12.972386 -13.906482 -12.877799
5.200000 -9.206362 -11.536325 -12.820977 -13.512256 -13.863316 -14.046540 -14.300473 -14.330489 -14.183924 -9.499547 -10.916519 -12.305888 -12.962367 -13.894910 -12.867916
5.250000 -9.129453 -11.484619 -12.785230 -13.486621 -13.843801 -14.030814 -14.292253 -14.328625 -14.185986 -9.425656 -10.857782 -12.263444 -12.928559 -13.876007 -12.832806
5.300000 -9.052188 -11.432600 -12.749197 -13.460721 -13.824035 -14.014847 -14.283816 -14.326565 -14.187867 -9.351416 -10.798721 -12.220703 -12.894469 -13.856855 -12.797413
5.350000 -8.974571 -11.380268 -12.712882 -13.434559 -13.804021 -13.998642 -14.275162 -14.324312 -14.189569 -9.276827 -10.739336 -12.177667 -12.860099 -13.837457 -12.761738
5.400000 -8.970838 -11.373244 -12.703773 -13.424128 -13.792790 -13.986914 -14.262451 -14.310767 -14.175509 -9.272700 -10.733230 -12.169433 -12.850737 -13.826145 -12.752546
5.450000 -8.893343 -11.320908 -12.667372 -13.397832 -13.772615 -13.970532 -14.253591 -14.308284 -14.176969 -9.198219 -10.673876 -12.126344 -12.816273 -13.806583 -12.716782
5.500000 -8.815499 -11.268265 -12.630695 -13.371281 -13.752199 -13.953919 -14.244522 -14.305615 -14.178257 -9.123393 -10.614203 -12.082967 -12.781536 -13.786782 -12.680744
5.550000 -8.737305 -11.215318 -12.593743 -13.344476 -13.731544 -13.937076 -14.235247 -14.302762 -14.179377 -9.048224 -10.554213 -12.039301 -12.746528 -13.766743 -12.644431
5.600000 -8.658764 -11.162068 -12.556518 -13.317419 -13.710651 -13.920006 -14.225767 -14.299727 -14.180329 -8.972712 -10.493907 -11.995350 -12.711251 -13.746468 -12.607847
5.650000 -8.657295 -11.156492 -12.548339 -13.307589 -13.699819 -13.908553 -14.213081 -14.285993 -14.165947 -8.970751 -10.489477 -11.988263 -12.702756 -13.735535 -12.599564
5.700000 -8.578888 -11.103253 -12.511048 -13.280420 -13.678788 -13.891328 -14.203417 -14.282751 -14.166681 -8.895358 -10.429217 -11.944278 -12.667404 -13.715119 -12.562911
5.750000 -8.500136 -11.049716 -12.473490 -13.253005 -13.657525 -13.873883 -14.193555 -14.279335 -14.167254 -8.819627 -10.368645 -11.900012 -12.631789 -13.694473 -12.525992
5.800000 -8.421041 -10.995882 -12.435666 -13.225346 -13.636034 -13.856218 -14.183497 -14.275745 -14.167670 -8.743557 -10.307764 -11.855468 -12.595912 -13.673599 -12.488809
5.850000 -8.341603 -10.941752 -12.397578 -13.197444 -13.614314 -13.838336 -14.173245 -14.271983 -14.167928 -8.667150 -10.246574 -11.810645 -12.559775 -13.652499 -12.451363
5.900000 -8.342400 -10.937645 -12.390362 -13.188254 -13.603926 -13.827204 -14.160633 -14.258113 -14.153278 -8.667360 -10.243835 -11.804734 -12.552181 -13.641991 -12.444022
5.950000 -8.263107 -10.883542 -12.352226 -13.160260 -13.582087 -13.809187 -14.150217 -14.254165 -14.153339 -8.591084 -10.182704 -11.759895 -12.515987 -13.620769 -12.406525
6.000000 -8.183474 -10.829148 -12.313831 -13.132029 -13.560027 -13.790958 -14.139613 -14.250052 -14.153250 -8.514474 -10.121268 -11.714783 -12.479538 -13.599328 -12.368771
6.050000 -8.103503 -10.774464 -12.275178 -13.103562 -13.537746 -13.772519 -14.128821 -14.245775 -14.153011 -8.437531 -10.059529 -11.669399 -12.442836 -13.577667 -12.330760
6.100000 -8.023194 -10.719491 -12.236269 -13.074861 -13.515246 -13.753872 -14.117843 -14.241334 -14.152626 -8.360256 -9.997488 -11.623746 -12.405881 -13.555789 -12.292494
6.150000 -8.026260 -10.716873 -12.230047 -13.066347 -13.505341 -13.743102 -14.105351 -14.227375 -14.137756 -8.362642 -9.996456 -11.619036 -12.399220 -13.545744 -12.286127
6.200000 -7.946106 -10.661941 -12.191107 -13.037571 -13.482740 -13.724338 -14.094229 -14.222768 -14.137191 -8.285509 -9.934487 -11.573382 -12.362226 -13.523763 -12.247827
6.250000 -7.865618 -10.606725 -12.151915 -13.008566 -13.459925 -13.705370 -14.082926 -14.218003 -14.136484 -8.208048 -9.872220 -11.527462 -12.324984 -13.501569 -12.209277
6.300000 -7.784796 -10.551226 -12.112473 -12.979333 -13.436897 -13.686200 -14.071444 -14.213082 -14.135636 -8.130258 -9.809655 -11.481277 -12.287496 -13.479164 -12.170478
6.350000 -7.703641 -10.495444 -12.072783 -12.949874 -13.413659 -13.666830 -14.059784 -14.208007 -14.134650 -8.052142 -9.746794 -11.434829 -12.249764 -13.456550 -12.131431
6.400000 -7.708981 -10.494333 -12.067580 -12.942070 -13.404273 -13.656460 -14.047453 -14.194001 -14.119603 -8.056710 -9.747483 -11.431345 -12.244064 -13.447005 -12.126065
6.450000 -7.627992 -10.438606 -12.027874 -12.912552 -13.380950 -13.636990 -14.035665 -14.188776 -14.118454 -7.978746 -9.684708 -11.384911 -12.206307 -13.424304 -12.087000
6.500000 -7.546674 -10.382601 -11.987923 -12.882813 -13.357421 -13.617323 -14.023704 -14.183400 -14.117171 -7.900460 -9.621640 -11.338219 -12.168311 -13.401398 -12.047692
6.550000 -7.465027 -10.326319 -11.947729 -12.852853 -13.333687 -13.597462 -14.011571 -14.177876 -14.115755 -7.821850 -9.558281 -11.291268 -12.130075 -13.378289 -12.008143
6.600000 -7.383052 -10.269762 -11.907293 -12.822674 -13.309749 -13.577408 -13.999268 -14.172204 -14.114206 -7.742919 -9.494631 -11.244062 -12.091602 -13.354978 -11.968352
6.650000 -7.300749 -10.212929 -11.866616 -12.792277 -13.285608 -13.557161 -13.986795 -14.166386 -14.112528 -7.663666 -9.430691 -11.196600 -12.052892 -13.331465 -11.928323
6.700000 -7.308874 -10.213686 -11.862700 -12.785387 -13.276908 -13.547334 -13.974719 -14.152384 -14.097327 -7.670909 -9.433504 -11.194646 -12.048406 -13.322583 -11.924219
6.750000 -7.226751 -10.156924 -11.822025 -12.754949 -13.252702 -13.527006 -13.962137 -14.146434 -14.095504 -7.591824 -9.369666 -11.147215 -12.009690 -13.299002 -11.884189
6.800000 -7.144305 -10.099892 -11.781114 -12.724299 -13.228297 -13.506490 -13.949390 -14.140343 -14.093555 -7.512421 -9.305543 -11.099533 -11.970742 -13.275225 -11.843923
6.850000 -7.061536 -10.042590 -11.739968 -12.693436 -13.203696 -13.485788 -13.936479 -14.134111 -14.091481 -7.432702 -9.241135 -11.051601 -11.931563 -13.251253 -11.803424
6.900000 -6.978444 -9.985018 -11.698587 -12.662362 -13.178898 -13.464900 -13.923406 -14.127739 -14.089283 -7.352666 -9.176442 -11.003420 -11.892154 -13.227086 -11.762692
6.950000 -6.988864 -9.987326 -11.695748 -12.656247 -13.170788 -13.455547 -13.911568 -14.113770 -14.073987 -7.362115 -9.181014 -11.002743 -11.888688 -13.218775 -11.759647
